## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	4	2.67528741e-02	8.97315167e-03	5.55295374e-03	2.25410742e-03	1.55382515e-03	9.42398678e-04	3.33232988e-04	-4.13218361e-04	1.05815394e-02	6.37773157e-03	3.05254990e-03	1.20894623e-03	1.38185897e-03	-1.75422594e-05	-1.28213880e-04	6.77869677e-03	4.50143142e-03	2.25868637e-03	2.10376918e-03	4.44602034e-04	-7.50636363e-04	4.13141337e-03	3.49998708e-03	3.21879021e-03	1.46320776e-03	3.82481208e-04	2.78204617e-03	2.76828880e-03	2.33721886e-03	1.08238118e-03	2.29259157e-03	2.16959908e-03	1.29158052e-03	1.18955639e-03	8.06481162e-04	3.08935196e-04	9.00248310e-03	3.96898431e-03	1.37586168e-03	6.19766987e-04	-1.36990354e-05	8.48181408e-05	-4.98384360e-04	4.12091581e-03	2.09995019e-03	6.80879994e-04	3.27606817e-04	-2.80346612e-04	-8.17265196e-04	1.06061387e-03	4.26291746e-04	1.03493398e-03	6.01100881e-04	-5.18776055e-06	8.81304229e-04	1.18598176e-03	9.42966094e-04	4.02938461e-04	8.66386721e-04	7.64503909e-04	4.17098065e-04	6.34286268e-04	1.79303390e-04	-4.79666744e-05	2.89529138e-03	9.45085214e-04	4.16663405e-04	4.47855842e-04	1.32285222e-04	-6.66711516e-04	6.25448563e-04	-8.87613501e-05	4.75477380e-04	3.79433630e-04	-9.12939874e-05	3.27183554e-04	2.74781007e-04	2.90469341e-04	-3.95671654e-06	4.71207839e-04	5.15438950e-04	6.56924959e-05	4.02168317e-04	6.21476076e-06	1.96034659e-04	3.34502434e-04	4.31348470e-04	-8.97976981e-05	-7.75573986e-05	-3.71155817e-04	4.06925613e-04	-6.81847229e-06	6.22624409e-05	-7.43006624e-05	3.87418490e-04	3.22086307e-04	6.49030737e-05	3.11261484e-04	2.38381236e-05	-3.98374484e-05	1.80246046e-04	-4.58127747e-04	-3.99796097e-04	-3.44471426e-04	2.79758120e-05	-2.96077631e-05	-6.34936706e-05	2.41604696e-05	8.80835139e-05	9.60732256e-05	1.39160892e-04	1.27352818e-04	-1.27134290e-04	5.51612877e-06	-8.02504461e-05	1.14249033e-04	6.54198249e-05	-8.23978995e-05	7.15319341e-05	-2.29185551e-05	
2	3	1	-2.09577894e-02	-6.53285571e-03	-2.89711745e-03	-2.85997052e-03	-1.13808427e-03	-1.11109062e-03	6.72829482e-05	-1.18378074e-03	-6.25386452e-03	-4.76533805e-03	-3.12155003e-03	-1.16726593e-03	-9.64774038e-04	-4.24226589e-04	3.14626076e-04	-1.90743223e-03	-4.67786333e-04	9.09768114e-05	-1.30103536e-04	2.01566453e-05	4.90693140e-05	-1.14105341e-04	-1.20549261e-04	-9.40795277e-04	-9.13740174e-05	1.56595208e-04	-8.64394295e-06	-1.61030469e-04	2.00552289e-04	1.37999355e-04	1.24455602e-03	8.29388692e-04	2.16080032e-04	7.62870570e-04	-4.77290963e-05	9.88305427e-05	-1.35578548e-03	-1.04607828e-03	-1.57621879e-03	-1.08109829e-03	-2.98309751e-04	4.46624906e-04	-3.81109549e-05	-8.77880840e-04	1.75772378e-04	7.35882689e-05	-2.86309354e-04	1.78913018e-04	1.69339913e-04	-9.32589528e-05	5.67977487e-04	-7.11811327e-04	-2.64154401e-04	7.51118411e-05	6.95066624e-04	1.98924168e-04	5.95085187e-04	3.12128503e-04	1.07575122e-03	7.26465273e-04	4.23659222e-04	6.95445448e-04	-1.47740047e-04	-1.86672391e-04	-5.99398869e-04	-3.01251043e-04	1.50235517e-04	-4.66896744e-04	-7.34315752e-04	-5.16011189e-04	1.52733619e-04	4.93996443e-04	-5.89375606e-04	-6.94099473e-04	-2.09853951e-04	-2.97703256e-04	-2.69294388e-04	1.45497998e-04	2.58922238e-05	1.45765970e-04	2.50991501e-04	3.13874009e-04	4.66598152e-05	-5.92154702e-05	-1.98010149e-04	6.38947702e-05	2.54530505e-04	-3.68302200e-04	-3.05608972e-04	-8.44097650e-05	-2.70504712e-04	-3.50133766e-04	-4.97733728e-05	-2.94282049e-04	-9.95386363e-05	4.08042303e-05	4.03806625e-05	-1.46298101e-04	-2.08354414e-04	-2.53544291e-04	-1.50104068e-04	-1.63701686e-04	-8.61175384e-06	1.07333102e-04	-5.26571149e-05	-5.04261334e-05	1.71882624e-04	-5.26637464e-05	-5.69669758e-05	-1.93110432e-04	-6.28312501e-05	-7.86005088e-05	5.95322231e-05	1.56088417e-05	9.35251189e-05	-6.55394053e-05	3.82734772e-06	8.33865821e-05	7.64937928e-06	8.08043877e-05	
2	3	2	4.32647698e-04	-3.52577131e-04	2.25254325e-03	5.90298439e-04	6.09407910e-04	-3.42640828e-04	-6.71600869e-04	-4.98260264e-06	-1.46843036e-04	1.99179138e-03	1.15630641e-03	1.20313199e-03	8.43207983e-04	-2.36553449e-04	-5.52437378e-04	1.15205706e-03	3.60690777e-04	-2.43874394e-04	9.00133141e-05	-2.29509152e-04	-3.85385004e-04	-1.43601076e-03	-7.98575013e-04	-7.27455027e-04	-3.09031962e-05	4.83588820e-05	-5.55109810e-04	9.39608654e-05	3.18170694e-04	6.89242812e-04	4.03157453e-04	2.11181163e-04	4.96941319e-04	2.64331865e-04	-2.66990356e-04	-1.72103467e-04	1.06217373e-04	1.13634612e-03	4.89036037e-04	8.96147850e-04	8.11470020e-04	4.22338795e-04	-3.74466448e-04	5.40199117e-04	5.23144338e-04	7.52310173e-04	4.85812248e-04	1.01323629e-04	-4.18955167e-05	-1.69948281e-05	-1.12055383e-04	-1.93605897e-04	-3.41735127e-04	-1.48480040e-04	-2.09930330e-04	-1.49474302e-04	1.81980075e-04	3.29247505e-04	4.54664335e-04	3.11826148e-04	6.42020828e-04	3.47459664e-04	2.15625264e-04	-1.11027037e-04	4.09852969e-04	3.85983041e-04	5.07403001e-04	1.17689130e-04	3.54345047e-04	4.36898066e-04	9.69723050e-05	-3.62915618e-05	4.53799735e-05	-1.55944450e-05	2.79956685e-04	1.50524568e-04	4.45360805e-04	3.14002571e-04	5.89549152e-04	5.87044636e-04	6.56106279e-04	5.55505618e-04	4.49726069e-04	3.28653284e-04	1.61382525e-04	8.88459636e-05	-1.19405805e-04	3.17175540e-05	-3.46680802e-05	2.21364303e-04	-2.26089021e-04	1.67819555e-04	1.06335788e-04	2.96812589e-04	2.81179546e-04	5.54021944e-04	4.11788272e-04	3.99083279e-04	2.68363507e-04	2.53899431e-04	1.50891908e-04	2.22716358e-04	9.22105017e-05	7.01959238e-05	2.41385592e-04	2.11418661e-04	1.46655695e-04	2.12894294e-04	1.49349274e-04	1.09097706e-04	1.24465116e-04	2.41251554e-04	1.71388504e-04	5.54683241e-05	1.86127879e-05	1.56790975e-05	1.23963217e-04	1.23510205e-04	8.96754148e-05	3.66508994e-05	
2	3	3	3.30003917e-03	-2.05132040e-03	-9.74620150e-04	-6.83663715e-04	-4.49361312e-04	-1.11471014e-03	3.08599206e-04	1.95985500e-03	-1.47341188e-03	-1.53401958e-03	-4.60140156e-04	-3.24073032e-06	-5.72499342e-04	-1.01463131e-04	6.91133419e-04	-1.96408985e-04	-3.81428159e-04	-6.78217126e-04	-9.36691672e-04	1.20630185e-04	-1.51424076e-04	-1.05841682e-03	-1.47345982e-03	-1.08596464e-03	-2.34277752e-04	-5.62621516e-05	-8.35562684e-04	-1.14975942e-04	3.06791923e-04	-2.07533307e-04	-1.54021931e-05	4.96776659e-04	2.49054722e-04	-2.18893183e-04	-1.32873490e-04	-5.91758850e-04	3.19097061e-04	2.30145184e-04	2.30279797e-04	-6.39519668e-05	3.80135942e-04	-2.59739011e-05	-6.26838671e-04	-4.81561501e-04	1.66104867e-04	-1.25464998e-04	-3.61111014e-04	-1.87641419e-04	-3.11371861e-04	-6.49277146e-04	-8.95544378e-04	-7.75209236e-05	2.29519859e-04	-4.06201781e-04	-8.10569068e-04	-2.63612146e-05	3.20415372e-04	7.49987122e-05	-2.95383726e-04	-6.36997080e-05	-1.91114132e-04	-3.00896793e-04	-2.32853198e-04	-5.05959943e-04	-1.21685616e-03	-2.11965246e-04	1.12547768e-04	6.66742949e-05	-1.27925460e-04	-1.62277303e-04	-7.96620371e-04	-3.49753669e-04	-1.56599856e-05	3.30138938e-04	1.58952293e-04	-5.59506417e-04	-3.80848677e-04	-6.93012040e-05	2.56322418e-04	-5.97047140e-04	-1.53397240e-04	1.17290033e-04	-1.61108277e-04	2.37742509e-05	-4.25370729e-05	-9.84637433e-05	-2.57608850e-04	-1.88453534e-04	3.90766190e-06	1.60488105e-04	-6.80619965e-04	-7.47390363e-04	-4.65892495e-04	-2.00098846e-04	-3.40133498e-04	-1.01224509e-04	1.71230186e-04	-2.23281354e-04	6.81015736e-05	-1.21412782e-05	-3.33631759e-04	-2.18383031e-04	-1.55008492e-04	-1.49931309e-04	-1.69697370e-04	4.20313319e-06	4.59474678e-05	-5.63778789e-05	2.88550459e-04	2.14184986e-04	-1.17827678e-04	5.26636267e-05	2.33391874e-05	2.85519753e-06	1.87094071e-04	8.26314292e-05	2.16610218e-05	3.28295704e-05	5.55525355e-06	-3.63567333e-05	
2	3	4	-4.05017822e-03	-2.31900312e-03	-8.97259788e-04	2.83001206e-04	1.02783017e-04	1.62292325e-04	-2.33014279e-03	-1.88222783e-03	-2.14309218e-03	-5.32252472e-04	-2.29400189e-04	-2.39188032e-04	-1.80750880e-04	-9.16297137e-04	2.99928974e-04	3.83851471e-05	-2.36600705e-04	3.96932835e-04	2.70571773e-04	-8.87868784e-04	2.58460727e-04	2.55484957e-04	1.26083567e-05	2.85775056e-04	-7.61991020e-04	-4.75747401e-04	-3.34347336e-04	2.68402021e-05	-4.97687968e-04	-4.40552206e-04	2.21180765e-04	-1.55444403e-04	-1.96895472e-05	-3.81087625e-04	-3.73416764e-04	-1.77205756e-04	-1.33796889e-03	2.46807037e-04	1.03450616e-03	4.79945736e-04	2.31800725e-04	-2.30934893e-04	-3.66380468e-04	-3.52568192e-04	7.03539976e-04	4.87661670e-04	-2.53708267e-04	-3.82027683e-04	-3.23970205e-04	6.80440832e-04	2.88837188e-04	-2.52952039e-04	-3.31524188e-04	-9.14307261e-05	-1.57659070e-04	1.75577638e-04	1.41376224e-04	4.49935850e-05	8.99078421e-05	3.39489341e-04	3.31350817e-04	5.10198399e-04	2.31300883e-04	1.00510498e-04	-1.05060898e-04	5.67685805e-04	6.19226554e-04	1.54853568e-04	-2.02732571e-04	-5.42288758e-04	1.41751213e-04	1.08315638e-04	-2.03206124e-04	-1.05849361e-04	-1.24954161e-04	-3.37925726e-04	-2.04824697e-04	-1.87630187e-04	-1.57194658e-04	-2.25724751e-04	-2.21275314e-05	-1.06859118e-04	1.95885145e-05	2.07398942e-04	1.02746165e-04	-1.78277846e-04	-3.75181251e-05	1.10588321e-04	3.71600742e-04	4.76336304e-05	-4.74301562e-04	-3.40440573e-05	1.38521855e-04	1.30676809e-04	-1.60789369e-04	-8.40559230e-05	1.87817501e-05	3.87928769e-05	2.77737996e-04	2.49934214e-04	-1.90819006e-04	-2.28302359e-04	-2.57915833e-05	2.44591918e-04	-2.76677912e-04	-1.30972243e-04	1.09009871e-04	-1.24241933e-04	1.07472974e-04	6.79021905e-05	-4.08751678e-04	-9.15787766e-05	4.50230651e-05	-9.89180649e-05	3.09545577e-05	-2.76143546e-06	-1.17915113e-04	4.55093362e-05	-7.45184303e-06	-9.03440467e-05	
2	3	5	-2.19224700e-02	-6.94277460e-03	-1.32721141e-03	-9.89567021e-04	-1.73797435e-03	7.72533603e-04	-4.05107751e-05	-2.33169950e-04	-1.06545588e-02	-4.21287628e-03	-2.77418603e-03	-2.29621326e-03	-5.02243957e-05	8.80820598e-04	1.67045388e-04	-6.05249069e-03	-4.86885122e-03	-1.76836206e-03	-1.51377716e-05	-1.52286076e-04	-1.26008250e-04	-4.96162841e-03	-2.62009977e-03	-1.54921917e-03	-9.48305566e-04	-6.02996852e-04	-3.11467420e-03	-2.56190105e-03	-1.87363594e-03	-9.07756291e-04	-1.94104074e-03	-2.12649034e-03	-1.36334437e-03	-1.79709010e-03	-1.52497570e-03	-1.63171983e-03	-6.77025654e-03	-2.56886512e-03	-1.51130753e-03	-1.25055388e-03	-6.10427329e-04	-5.45516789e-05	-2.35950332e-04	-3.31139460e-03	-2.36077244e-03	-1.65539996e-03	-1.92125923e-04	-8.60926500e-05	-2.52362363e-04	-2.60182969e-03	-1.61527340e-03	-9.24174075e-04	-6.15583880e-04	-4.03039394e-04	-1.66510165e-03	-1.40781643e-03	-1.01147942e-03	-5.66334740e-04	-1.14882836e-03	-1.40019181e-03	-5.46925119e-04	-8.77731207e-04	-8.13420949e-04	-8.14526183e-04	-1.85074148e-03	-1.76104621e-03	-8.62138038e-04	3.81470981e-05	1.94129140e-04	3.30175876e-04	-1.53925854e-03	-1.30285330e-03	-9.51896342e-04	-3.82281742e-04	5.61771666e-05	-1.16701172e-03	-1.08817371e-03	-4.88244127e-04	9.09481931e-05	-9.25121694e-04	-6.91950019e-04	-5.50166982e-05	-2.73748076e-04	-6.48822407e-05	-3.60245285e-04	-9.89797321e-04	-7.71947502e-04	-5.87963778e-04	-3.65544942e-04	-3.01714095e-04	-7.46384192e-04	-6.47652182e-04	-4.15143215e-04	-1.84702381e-04	-3.84386142e-04	-3.96835940e-05	-6.00342291e-05	9.87250433e-05	2.00300141e-04	-1.40842738e-04	-5.33704339e-04	-1.80245026e-04	-8.48645932e-06	1.01855691e-04	-1.35064017e-04	-1.19703415e-04	8.40155658e-05	-1.57601332e-04	9.87257943e-05	3.27508701e-05	-7.39092469e-05	-6.18745779e-05	-1.95506250e-04	-1.11736932e-04	-1.29156246e-04	-2.81993614e-05	-8.20471791e-05	-3.55072513e-05	1.66809547e-05	-4.56142216e-05	
2	4	2	3.43625521e-02	1.84544031e-02	7.96885349e-03	4.43524077e-03	3.34614283e-03	2.80397430e-03	3.13350562e-03	2.98181030e-03	1.20060963e-02	5.12566260e-03	2.68069158e-03	3.05693233e-03	1.66743414e-03	2.07936174e-03	1.74378851e-03	4.56056279e-03	3.15518137e-03	1.99773968e-03	1.42388418e-03	1.22394479e-03	9.47568484e-04	3.35672968e-03	2.74289934e-03	1.36513270e-03	1.06607184e-03	7.37681701e-04	9.45183166e-04	1.56735177e-03	1.93768046e-03	1.00337995e-03	1.18065805e-03	9.71778703e-04	6.28511942e-04	8.03914180e-04	4.65537907e-04	8.76812882e-05	7.78512153e-03	2.44068557e-03	1.65853233e-03	1.82671764e-03	1.36506176e-03	9.11833761e-04	1.13995360e-03	1.88984242e-03	1.37218983e-03	1.17406010e-03	1.15202504e-03	6.74566561e-04	3.29267826e-04	1.26158773e-03	1.52864128e-03	8.03129372e-04	5.58315259e-04	4.04026624e-04	1.54003859e-04	1.93812518e-04	6.16418039e-04	1.61714938e-04	6.14891273e-04	4.25492864e-04	1.49504649e-04	2.86952224e-04	2.04184044e-04	1.40335662e-04	1.09013995e-03	7.19784826e-04	8.20830064e-04	8.71794082e-04	2.21458812e-04	1.19054495e-04	5.50715619e-04	7.60695025e-04	5.12059016e-04	1.41458382e-04	1.18515172e-04	5.40099391e-04	3.60208263e-04	1.43179616e-04	9.96756480e-05	5.31965938e-04	4.14975316e-04	1.15468930e-04	3.31781582e-04	7.26248984e-05	1.52656196e-04	1.88631986e-04	2.98483737e-04	2.73562646e-04	3.21496080e-04	4.24190579e-04	4.74553518e-04	2.83257092e-04	4.15364721e-04	2.21924746e-04	3.13476517e-04	1.91741949e-04	2.58594358e-04	2.16822327e-04	1.11467014e-04	1.24239498e-04	2.21404023e-04	1.54656298e-04	9.85153169e-05	1.00843782e-04	1.88808666e-04	-4.36517888e-05	5.22796261e-05	5.92764144e-05	6.12147725e-05	-7.82123749e-06	-1.38029387e-04	1.22256118e-05	-1.01861249e-04	1.04872487e-04	-1.35782629e-04	-1.97435644e-04	7.52021175e-05	-7.29922941e-05	-2.01592203e-04	-6.84839899e-05	
2	4	3	6.96900496e-04	-1.86802046e-03	-2.10899204e-03	-1.04249245e-03	-4.61823765e-04	6.25524081e-04	3.50518492e-04	-5.33053090e-04	7.37926383e-04	-1.77851422e-04	-9.70149144e-05	-4.00281644e-04	7.65783256e-04	1.18234776e-04	-4.63953519e-04	-9.41345426e-04	-1.34322807e-03	-2.19929622e-04	1.91883600e-04	1.54470076e-04	4.40340486e-04	-8.50738900e-04	-1.87885365e-04	1.08244993e-04	-2.64780371e-04	-1.07573326e-04	2.74852548e-05	2.52673361e-04	7.82084998e-05	-1.03140854e-04	5.49818777e-05	-2.27328242e-04	-3.93023644e-04	-2.22100286e-04	-2.92381655e-04	-3.44417806e-04	7.51954254e-04	-3.86262967e-04	-9.23626783e-04	-9.03827532e-05	2.99651776e-04	1.56392561e-04	2.62608129e-04	-3.85053986e-04	-8.73014857e-04	2.49371338e-04	8.40452499e-05	7.91649800e-05	4.00810143e-04	-3.16890796e-04	1.70538339e-04	8.15971395e-05	-1.88245636e-04	2.13786683e-04	-1.97643018e-04	4.91754687e-05	-1.19266706e-04	-9.64120388e-05	1.63603872e-04	-2.32773500e-05	-3.74017116e-05	-3.74332351e-04	-2.37867004e-04	-2.55118569e-04	-6.21432736e-04	-6.99169695e-04	-1.30539667e-04	-1.48436984e-04	5.74325571e-05	3.31320737e-04	-3.97704637e-04	-1.36791754e-04	1.06631839e-05	-1.03183359e-05	2.77210735e-04	-2.90450759e-04	-2.55254867e-04	4.77628304e-05	1.65944027e-04	2.26436439e-04	1.09753183e-04	-2.03145311e-04	-1.97607013e-04	-2.43248607e-04	-3.36613217e-04	-1.01111881e-04	2.92044439e-05	-9.10804002e-05	-1.88799465e-04	2.33429423e-04	-1.08715789e-04	-2.18978833e-04	-4.41536187e-06	2.30669861e-04	-6.07622711e-05	3.01825012e-05	-3.15203885e-05	-1.21252717e-04	-1.96116010e-04	-2.90130694e-04	7.94910040e-05	1.93397745e-05	3.41331914e-05	1.53484291e-04	6.29175990e-05	3.59905651e-06	-8.59111635e-05	-2.72129811e-05	-1.27228100e-04	-1.33541104e-04	1.06748561e-04	-3.94455229e-05	-8.35771007e-06	3.61403287e-05	-7.32281175e-06	-1.36589674e-04	-2.56238788e-05	5.32285412e-05	3.95559012e-05	9.86924327e-05	
2	4	4	-6.47986095e-03	1.22803854e-04	8.80028943e-04	2.98816592e-04	-2.01164935e-03	-1.75102324e-04	8.73993527e-04	-1.82698028e-05	2.08398143e-04	1.53345545e-03	8.20225191e-04	-3.58106790e-04	-1.07037789e-04	1.22071869e-03	3.66143995e-04	8.73537483e-04	8.42342716e-04	-1.24483506e-04	-2.94142676e-04	1.10933876e-03	5.88600186e-04	6.50988986e-04	7.13622522e-04	2.89088394e-04	1.06924080e-03	1.13451139e-03	1.26483234e-03	2.95164485e-04	5.61628951e-05	4.22789521e-04	2.77416950e-04	-1.10612287e-05	2.52564484e-04	2.35626561e-04	-7.03959074e-05	-2.48850226e-05	1.09759710e-03	1.77986724e-03	3.86729434e-04	-2.17722110e-04	6.12168574e-04	3.58952033e-04	1.48456326e-04	1.64368259e-03	3.43362864e-04	6.36443145e-05	-4.55843573e-06	1.06448899e-03	5.39316257e-04	1.03626570e-03	4.23277917e-04	5.06019484e-04	4.96910977e-04	2.61990721e-04	6.17168502e-04	1.71331752e-04	-1.90630643e-04	-3.54933835e-05	-7.99164862e-05	-2.12069372e-04	1.98916855e-04	2.37119170e-04	9.41428771e-05	-2.89689693e-04	1.57253362e-04	-1.75985369e-04	-1.81863904e-04	-2.95152962e-04	2.84310707e-04	3.69357703e-04	2.77266630e-04	3.35441636e-04	-1.84784915e-04	3.03969728e-04	2.41535190e-04	1.49887090e-04	-2.33761886e-04	-4.65732767e-05	-2.92367442e-05	-1.42229028e-05	-1.93843973e-05	1.18739743e-04	2.62253875e-04	1.72844483e-04	-1.15597379e-04	3.20362745e-04	3.67974146e-04	-2.39549671e-05	-2.62821485e-05	-1.02582236e-04	1.34251410e-04	-2.12273710e-04	-1.43920580e-04	-2.04600732e-04	-1.78126224e-04	-1.68484051e-04	-3.07153779e-05	3.48679167e-05	-1.07840554e-04	-1.52376697e-04	1.21330744e-04	-1.85648388e-04	-2.04357339e-04	-2.65887303e-04	-3.25573285e-04	-2.18865656e-04	-1.24158617e-04	-1.73204017e-04	-2.51344973e-04	-1.83562734e-04	-1.54432511e-04	-1.57982850e-04	-1.67155510e-04	-2.40756607e-04	-2.76798054e-04	-1.50742983e-04	-2.22046586e-04	-3.61164975e-04	-2.13851997e-04	-6.40310677e-05	
2	4	5	2.70415180e-03	1.27695600e-03	1.48876160e-03	-2.18094581e-04	-3.76000270e-04	-4.13191529e-05	-2.06217235e-04	6.57599663e-04	1.96472454e-03	1.48604522e-03	9.20434119e-04	6.26569196e-04	2.21507878e-04	-1.11592013e-04	1.78044985e-04	2.00606844e-04	5.15655136e-04	3.55050426e-04	7.00330428e-04	9.20379072e-04	3.04209717e-04	-1.56309997e-05	-3.92318838e-05	1.08731318e-04	3.32346814e-04	2.66966601e-04	1.27924777e-05	3.13984660e-04	1.09871779e-04	4.21145787e-05	-2.13135164e-04	9.31138823e-05	1.95218139e-05	-6.58028379e-05	-4.74045365e-04	-1.27994244e-04	4.24370974e-04	2.27249872e-04	-2.80169277e-04	-1.17090893e-04	-4.29377166e-04	-5.01695825e-04	-1.17024612e-04	5.02588707e-04	2.78470527e-04	3.53916271e-04	6.10547192e-04	-1.33836592e-04	-1.57738067e-04	9.32999030e-05	-9.53822492e-05	1.99774643e-04	6.03167606e-05	2.19026855e-04	2.29025799e-04	6.16224383e-04	5.91537079e-04	3.35396543e-04	3.42046785e-04	4.39946651e-04	3.72705260e-04	4.20339885e-04	1.37227072e-04	-3.19141637e-06	1.47252060e-04	-3.36749806e-04	8.19987311e-05	3.08923752e-04	1.50962887e-04	-6.12502924e-05	-5.79530532e-04	-2.51512308e-04	4.92959284e-04	1.89860000e-04	1.61540839e-04	9.99010834e-05	5.93181511e-04	4.80625315e-04	2.37693541e-04	5.55282677e-04	3.47625191e-04	3.17763220e-04	1.67459797e-04	3.38087420e-04	3.43696706e-04	-5.03302911e-04	-8.71485181e-05	3.07246208e-04	-6.20876056e-05	1.89837742e-04	-1.66650567e-04	1.54097520e-04	2.94511297e-04	3.61999176e-04	2.09385129e-04	6.30652022e-05	2.72905528e-04	2.44378249e-04	5.72694685e-04	4.97149479e-04	-7.47974019e-05	9.47866147e-05	1.36017498e-04	3.03574709e-04	6.67929189e-07	3.97811150e-05	2.83013947e-04	7.64803297e-05	2.34644167e-04	1.46277208e-04	-1.63154861e-04	9.34863790e-05	2.68700918e-04	1.53367086e-05	1.54808730e-04	1.01927984e-04	2.69428861e-05	1.37066655e-04	6.15270787e-06	6.39965431e-06	
2	5	3	-3.16251731e-02	-1.64961179e-02	-8.12440646e-03	-4.22558050e-03	-1.13386511e-03	-1.45960084e-03	-5.39745624e-04	-1.00942409e-03	-1.41823390e-02	-7.78047180e-03	-3.40693144e-03	-1.71472626e-03	-2.67583123e-04	1.61340271e-04	-5.61479714e-04	-5.17597737e-03	-2.92220831e-03	-1.08562772e-03	-5.29833580e-04	-7.62278471e-04	-7.18965754e-04	-2.88349320e-03	-8.29067078e-04	-1.10139936e-03	-1.09584436e-03	-2.39288077e-04	-1.21845813e-03	-1.38299589e-03	-1.41825458e-03	-6.13391085e-04	-1.09781700e-03	-1.31576327e-03	-1.29467172e-03	-8.74885533e-04	-6.70810747e-04	-1.14889474e-03	-7.51682179e-03	-3.94842336e-03	-1.56051489e-03	-6.20016152e-04	-2.89983215e-04	-2.35804190e-04	-1.92606004e-04	-2.74015952e-03	-1.45147499e-03	-9.84601078e-04	-5.63414374e-04	-4.05981347e-04	-1.81582586e-04	-1.10028761e-03	-9.65921865e-04	-1.31492803e-03	-9.91021872e-04	-5.12976035e-04	-8.23207363e-04	-8.91949498e-04	-7.07061785e-04	-2.71754593e-04	-5.15359341e-04	-8.40448778e-04	-7.45337094e-04	-2.17259707e-04	-5.73922723e-04	-5.76921216e-04	-9.79051280e-04	-9.90817892e-04	-5.08117478e-04	-5.60878328e-04	-3.78585613e-04	1.63815026e-05	-9.49125363e-04	-9.68011577e-04	-5.27763379e-04	-5.14669870e-04	-3.77878052e-05	-1.02596298e-03	-3.17695207e-04	-4.97689055e-04	-2.94322456e-04	9.11205923e-05	-1.19390391e-04	-2.92961206e-04	1.93230753e-05	-2.34682264e-04	-8.90669623e-05	-8.61505881e-04	-5.44198698e-04	-2.21937668e-04	-1.89838182e-04	-2.81947367e-05	-5.55964065e-04	7.78282852e-05	-2.91384090e-04	-3.76728419e-04	9.66674833e-05	-1.73855611e-04	-2.75107212e-04	-3.90010196e-05	3.83585111e-05	1.59695085e-05	-3.31303921e-04	5.09274126e-05	-1.63123717e-04	-2.84923129e-04	-1.26984572e-04	-2.48532709e-04	-4.79235391e-04	-1.22427850e-04	-9.22923977e-06	-2.48324858e-05	-4.77810539e-05	-7.71780116e-05	-1.60649462e-04	9.54566408e-06	-3.38334923e-05	1.95485241e-06	-1.22754572e-04	-7.69469950e-05	7.48099637e-05	-3.59448680e-05	
2	5	4	-2.51176838e-03	-1.08468230e-03	1.25094019e-03	6.71993490e-04	1.14525840e-03	1.71166693e-03	2.15097522e-04	-8.72188247e-04	-1.24946207e-03	-1.62112457e-04	4.87808764e-04	2.20440072e-04	5.16570760e-04	8.86231536e-04	1.76375983e-04	3.15137253e-04	2.74417629e-04	-4.14650181e-04	3.90878424e-04	3.42077532e-04	-2.05898916e-05	2.94726160e-04	-1.38833132e-04	-4.46399364e-04	-4.48833769e-04	2.26312350e-04	-2.19852125e-05	-3.94971358e-04	-5.06879871e-04	-1.99015755e-04	-1.12888974e-04	-2.14388143e-04	-5.22205218e-05	1.54913445e-04	1.98867335e-04	4.98905525e-04	-4.73132967e-04	3.53438304e-04	4.43672162e-04	6.15835944e-04	5.86683159e-04	4.12345418e-04	-1.71145507e-04	-9.69734428e-05	2.61672031e-04	7.51581296e-04	5.11170618e-04	1.52598732e-04	1.39622807e-04	5.24453801e-04	1.76319670e-04	-1.58508067e-04	2.05970768e-04	1.97508762e-04	3.90419164e-05	-2.98777126e-04	-3.05338440e-04	-1.37058376e-04	-4.74850323e-05	-6.21657143e-05	1.74185997e-04	-1.98507837e-06	2.75286302e-04	1.56912084e-04	4.68280061e-04	5.03497593e-04	5.61354796e-04	2.96291205e-04	-1.15211263e-04	-3.14294652e-04	5.40604307e-04	4.68511339e-04	4.18338249e-05	1.16402439e-04	-2.24033594e-04	2.01461318e-04	9.01374706e-05	-1.89843425e-04	-3.32267927e-04	-1.43091320e-04	-2.50094556e-04	-2.21224064e-04	-3.15633049e-04	-9.45402704e-05	-7.28277326e-05	6.62072223e-04	3.74058967e-04	4.32206171e-04	4.21836365e-04	1.88715164e-04	4.10032766e-05	1.53687423e-04	6.10314581e-05	-1.71951759e-04	-1.63599674e-04	-8.36661440e-05	-1.65546120e-04	-3.05501715e-04	-1.44902995e-04	-3.23834217e-04	-4.40324351e-06	1.38360608e-04	2.68628284e-05	-1.79120777e-04	-3.37604804e-05	-4.49829153e-05	-8.31881137e-05	-1.53991436e-04	-6.41711008e-05	-2.43325262e-04	-2.67977732e-05	6.02860610e-05	-2.73302467e-05	-2.17981972e-05	-2.51103708e-04	-3.31705104e-04	-1.08457944e-04	-1.71751006e-04	-2.06264095e-04	-5.15760065e-05	
