## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.13879435e-01	1.29599433e-01	5.85099006e-02	3.10088069e-02	1.23928141e-02	-1.68921047e-03	-7.93142628e-03	-1.00634376e-02	1.42477687e-01	6.01897703e-02	2.79142340e-02	1.04831767e-02	8.29906338e-04	-2.85572946e-03	-4.46819526e-03	8.41557819e-02	3.58207542e-02	1.45840154e-02	4.27423438e-03	-8.76668489e-05	-1.86923325e-03	5.70420073e-02	2.38410640e-02	9.38481030e-03	2.64216296e-03	-5.41861227e-04	4.17234506e-02	1.72791088e-02	6.41366455e-03	1.18803298e-03	3.14691800e-02	1.26396207e-02	4.46488838e-03	2.45083535e-02	9.96997300e-03	1.99842632e-02	6.89766517e-02	2.93491776e-02	1.54482421e-02	6.14992722e-03	-3.44836614e-04	-2.46215715e-03	-3.22900515e-03	3.34879373e-02	1.51399418e-02	6.24342567e-03	1.27953745e-03	-6.19015238e-04	-1.33380374e-03	2.16212157e-02	9.06188520e-03	3.28373438e-03	7.00503414e-04	-4.83485048e-04	1.53450332e-02	6.22595617e-03	2.21222800e-03	2.85845581e-04	1.13990390e-02	4.54273144e-03	1.56329626e-03	8.88576313e-03	3.62064677e-03	7.27084003e-03	1.75173053e-02	9.17817495e-03	3.91317388e-03	1.60010893e-04	-1.02342944e-03	-1.34884188e-03	9.91545241e-03	4.19801265e-03	1.16877137e-03	-3.58080564e-05	-5.25205999e-04	6.45076264e-03	2.44436840e-03	7.51591460e-04	-3.52057637e-05	4.53549143e-03	1.76506021e-03	5.68082266e-04	3.52839633e-03	1.43312070e-03	2.90090520e-03	5.87058508e-03	2.58403135e-03	2.47199073e-04	-5.18654765e-04	-7.30469692e-04	3.01012088e-03	9.06244951e-04	9.36369214e-05	-2.32943199e-04	1.71476457e-03	5.89419192e-04	1.22470002e-04	1.29503637e-03	5.08083124e-04	1.08912173e-03	2.24037058e-03	3.82367310e-04	-2.52012137e-04	-4.52243012e-04	7.46384337e-04	1.34465101e-04	-9.54697250e-05	4.78038410e-04	1.51513997e-04	4.41943343e-04	8.05096352e-04	4.21990557e-05	-2.24937732e-04	4.30607106e-04	9.15454175e-05	4.26979026e-04	-3.33587390e-05	-1.72386543e-04	9.32825298e-05	-3.91390292e-04	
0	1	1	-2.61607708e-01	-9.64806925e-02	-4.14096849e-02	-2.08599526e-02	-1.23500999e-02	-8.95455661e-03	-4.81517316e-03	9.04089050e-05	-1.76268694e-01	-7.38423618e-02	-3.50172855e-02	-1.79565966e-02	-9.68857131e-03	-5.16526704e-03	-1.59195278e-03	-1.28804094e-01	-5.67785162e-02	-2.70866128e-02	-1.27492576e-02	-5.92608043e-03	-2.93081611e-03	-9.61145997e-02	-4.24068402e-02	-1.96197214e-02	-9.00922142e-03	-4.53990070e-03	-7.24269995e-02	-3.22574610e-02	-1.53941660e-02	-7.51299580e-03	-5.69918923e-02	-2.60961996e-02	-1.24456260e-02	-4.60618082e-02	-2.08779207e-02	-3.72509845e-02	-6.39091787e-02	-2.67727899e-02	-1.26961056e-02	-6.51046603e-03	-3.51275443e-03	-1.87275441e-03	-5.77189247e-04	-4.67000900e-02	-2.05860057e-02	-9.82070689e-03	-4.62245771e-03	-2.14860010e-03	-1.06261666e-03	-3.48479642e-02	-1.53753129e-02	-7.11345989e-03	-3.26644471e-03	-1.64601733e-03	-2.62596264e-02	-1.16954849e-02	-5.58141371e-03	-2.72396295e-03	-2.06633688e-02	-9.46161595e-03	-4.51237095e-03	-1.67004830e-02	-7.56964121e-03	-1.35059708e-02	-1.86165697e-02	-8.20642551e-03	-3.91493622e-03	-1.84270108e-03	-8.56520051e-04	-4.23602547e-04	-1.38918266e-02	-6.12922983e-03	-2.83571663e-03	-1.30213872e-03	-6.56169964e-04	-1.04681632e-02	-4.66229956e-03	-2.22498024e-03	-1.08588326e-03	-8.23726560e-03	-3.77178786e-03	-1.79881598e-03	-6.65749694e-03	-3.01756919e-03	-5.38403343e-03	-5.25454891e-03	-2.31836596e-03	-1.07260277e-03	-4.92530737e-04	-2.48194659e-04	-3.95955674e-03	-1.76350323e-03	-8.41593248e-04	-4.10732646e-04	-3.11572525e-03	-1.42666939e-03	-6.80397676e-04	-2.51818168e-03	-1.14138805e-03	-2.03649727e-03	-1.70081339e-03	-7.57506482e-04	-3.61503359e-04	-1.76428734e-04	-1.33834860e-03	-6.12820716e-04	-2.92262380e-04	-1.08167590e-03	-4.90279141e-04	-8.74770093e-04	-1.42557920e-03	-6.52763017e-04	-3.11311396e-04	-1.15217715e-03	-5.22234453e-04	-9.31785675e-04	-5.63528046e-04	-2.55424056e-04	-4.55734921e-04	1.75687335e-04	
0	2	2	2.38103395e-01	8.07568177e-02	2.88509714e-02	8.56521534e-03	3.91664620e-03	4.50622954e-03	5.20073768e-03	2.83985076e-03	1.73505546e-01	6.13484726e-02	2.47089710e-02	1.07710500e-02	6.75146993e-03	6.27298642e-03	4.61691045e-03	1.30457724e-01	5.13447408e-02	2.35593964e-02	1.21404599e-02	7.35521129e-03	5.03458516e-03	1.03603387e-01	4.45038036e-02	2.13899595e-02	1.06477997e-02	5.45124375e-03	8.40771163e-02	3.69392808e-02	1.72815645e-02	8.17372518e-03	6.75983675e-02	2.98796888e-02	1.43698194e-02	5.54854782e-02	2.54020513e-02	4.68039564e-02	6.30914812e-02	2.24086102e-02	9.07329150e-03	3.97640287e-03	2.48950192e-03	2.30593210e-03	1.69365598e-03	4.74267081e-02	1.87000338e-02	8.61834010e-03	4.44670293e-03	2.68512194e-03	1.83739315e-03	3.76182071e-02	1.61989453e-02	7.79609739e-03	3.87519778e-03	1.98777285e-03	3.05288343e-02	1.34244908e-02	6.27833938e-03	2.97313523e-03	2.45447867e-02	1.08577001e-02	5.23264054e-03	2.01400357e-02	9.23333705e-03	1.69857938e-02	1.89588600e-02	7.49905548e-03	3.47677660e-03	1.80586641e-03	1.08871076e-03	7.47581702e-04	1.50257110e-02	6.49788489e-03	3.14111371e-03	1.55978683e-03	8.02830454e-04	1.22028556e-02	5.37764665e-03	2.51358763e-03	1.19350959e-03	9.81880984e-03	4.34772224e-03	2.10382745e-03	8.04481588e-03	3.69822875e-03	6.78329627e-03	5.69094925e-03	2.47233672e-03	1.20601548e-03	6.05536770e-04	3.14658992e-04	4.63966404e-03	2.05403095e-03	9.60489982e-04	4.59501879e-04	3.74500150e-03	1.66146698e-03	8.10610421e-04	3.05798573e-03	1.41298432e-03	2.57464519e-03	1.99531466e-03	8.88564976e-04	4.20846640e-04	2.04973119e-04	1.62733166e-03	7.26735732e-04	3.59127897e-04	1.32411795e-03	6.15349542e-04	1.10978310e-03	1.71228409e-03	7.66837462e-04	3.75870176e-04	1.40200561e-03	6.47008400e-04	1.17528086e-03	6.85811773e-04	3.16700860e-04	5.73101095e-04	-2.21354651e-04	
0	3	3	-1.88885651e-01	-5.45536962e-02	-2.25409186e-02	-6.74386347e-03	1.15463381e-03	3.07265012e-04	-1.69315140e-03	-1.56392179e-03	-1.57445048e-01	-5.15139201e-02	-1.75960779e-02	-4.72054208e-03	-5.25472859e-04	-1.74121859e-03	-3.26951525e-03	-1.23311334e-01	-4.25578519e-02	-1.54441452e-02	-5.56156521e-03	-3.14780068e-03	-3.91850764e-03	-9.85680306e-02	-3.66892227e-02	-1.55394772e-02	-7.57248979e-03	-5.02040571e-03	-8.20373526e-02	-3.36054488e-02	-1.58298693e-02	-7.95681070e-03	-7.01430836e-02	-3.00660897e-02	-1.38894858e-02	-5.90413583e-02	-2.55029873e-02	-4.99272155e-02	-5.70843494e-02	-1.86772379e-02	-6.37975392e-03	-1.71151190e-03	-1.90519020e-04	-6.31308077e-04	-1.18541773e-03	-4.47085976e-02	-1.54300648e-02	-5.59953452e-03	-2.01643898e-03	-1.14128806e-03	-1.42072083e-03	-3.57374968e-02	-1.33022946e-02	-5.63409874e-03	-2.74553350e-03	-1.82023250e-03	-2.97440216e-02	-1.21842205e-02	-5.73938528e-03	-2.88487550e-03	-2.54315543e-02	-1.09009664e-02	-5.03586663e-03	-2.14064372e-02	-9.24653684e-03	-1.81019515e-02	-1.78226792e-02	-6.15105615e-03	-2.23220393e-03	-8.03835213e-04	-4.54964193e-04	-5.66357545e-04	-1.42464308e-02	-5.30283976e-03	-2.24598265e-03	-1.09448217e-03	-7.25619270e-04	-1.18571859e-02	-4.85712960e-03	-2.28795418e-03	-1.15002960e-03	-1.01380598e-02	-4.34557192e-03	-2.00750281e-03	-8.53348311e-03	-3.68604851e-03	-7.21617968e-03	-5.38867705e-03	-2.00578597e-03	-8.49537357e-04	-4.13985161e-04	-2.74463686e-04	-4.48495112e-03	-1.83719721e-03	-8.65412984e-04	-4.34995840e-04	-3.83469592e-03	-1.64370178e-03	-7.59332952e-04	-3.22776879e-03	-1.39423869e-03	-2.72950204e-03	-1.92649466e-03	-7.89161467e-04	-3.71735041e-04	-1.86850902e-04	-1.64717987e-03	-7.06046202e-04	-3.26168744e-04	-1.38647650e-03	-5.98890227e-04	-1.17244780e-03	-1.75453942e-03	-7.52064734e-04	-3.47427702e-04	-1.47684397e-03	-6.37924569e-04	-1.24886536e-03	-7.22322085e-04	-3.12007912e-04	-6.10818101e-04	2.35472419e-04	
0	4	4	1.52598192e-01	3.16699039e-02	1.18524950e-02	7.04358665e-03	7.70554710e-04	-2.15094591e-03	4.98796624e-04	4.72603999e-04	1.30229284e-01	3.93127331e-02	1.55283922e-02	4.03804480e-03	-6.51490837e-04	-1.01277944e-03	8.18605486e-04	1.13863650e-01	3.65270817e-02	1.29295963e-02	2.77317395e-03	-5.08044733e-04	3.88392700e-04	9.42295475e-02	3.15841887e-02	1.09207453e-02	3.02274016e-03	1.18231392e-03	7.79602616e-02	2.77335165e-02	1.07852997e-02	4.79996354e-03	6.64881899e-02	2.60846243e-02	1.18716648e-02	5.87833953e-02	2.45561259e-02	5.12814343e-02	4.71969982e-02	1.42481179e-02	5.63500773e-03	1.47182985e-03	-2.32996709e-04	-3.70471843e-04	2.91283598e-04	4.12757611e-02	1.32482305e-02	4.69775973e-03	1.01351658e-03	-1.79928545e-04	1.43322543e-04	3.41656056e-02	1.14590225e-02	3.97000981e-03	1.10627199e-03	4.36854216e-04	2.82692817e-02	1.00640719e-02	3.91965077e-03	1.74678615e-03	2.41163061e-02	9.46888379e-03	4.31439323e-03	2.13222947e-02	8.91411899e-03	1.86020324e-02	1.64346481e-02	5.27020540e-03	1.87138120e-03	4.07493021e-04	-6.72010869e-05	6.22200453e-05	1.36063776e-02	4.56439772e-03	1.58820591e-03	4.49873041e-04	1.82235066e-04	1.12634849e-02	4.01326437e-03	1.56820846e-03	7.02536445e-04	9.61810833e-03	3.78108917e-03	1.72621675e-03	8.50610914e-03	3.56035255e-03	7.42107380e-03	5.13405866e-03	1.71951461e-03	6.00811924e-04	1.75282391e-04	7.53947113e-05	4.25442788e-03	1.51718895e-03	5.95956907e-04	2.70598759e-04	3.63848920e-03	1.43224894e-03	6.56126064e-04	3.22086144e-03	1.35070044e-03	2.81060373e-03	1.82494899e-03	6.49674429e-04	2.55564627e-04	1.17277967e-04	1.56076445e-03	6.13719197e-04	2.81724399e-04	1.38319726e-03	5.79925427e-04	1.20697805e-03	1.65987259e-03	6.49734235e-04	2.96026957e-04	1.46820501e-03	6.12866760e-04	1.28111759e-03	7.14414623e-04	2.96374191e-04	6.23799100e-04	-2.45652101e-04	
0	5	5	-1.25575068e-01	-2.06149903e-02	-4.21577005e-03	-2.86944687e-03	-2.67400799e-03	1.04002198e-03	7.95325938e-04	-8.98017396e-04	-1.08862162e-01	-2.42745539e-02	-1.04627202e-02	-5.14608779e-03	4.17735609e-05	1.16979440e-03	-4.62485051e-05	-9.92230207e-02	-3.00115229e-02	-1.12243528e-02	-3.44461333e-03	7.30490843e-04	1.01958231e-03	-8.84765201e-02	-2.86243045e-02	-9.96644196e-03	-2.09780418e-03	8.72590176e-04	-7.65166674e-02	-2.53394611e-02	-8.43295867e-03	-1.67082334e-03	-6.54822464e-02	-2.23976043e-02	-8.03039816e-03	-5.70868575e-02	-2.14370863e-02	-5.17193263e-02	-3.94698072e-02	-8.80114767e-03	-3.79343514e-03	-1.86580065e-03	1.51457069e-05	4.24128628e-04	-1.67681732e-05	-3.59749745e-02	-1.08811822e-02	-4.06957784e-03	-1.24890248e-03	2.64851738e-04	3.69666711e-04	-3.20786500e-02	-1.03782229e-02	-3.61350111e-03	-7.60594176e-04	3.16372240e-04	-2.77424043e-02	-9.18724769e-03	-3.05751096e-03	-6.05785095e-04	-2.37416895e-02	-8.12062802e-03	-2.91155588e-03	-2.06978000e-02	-7.77237609e-03	-1.87517114e-02	-1.43410991e-02	-4.33768516e-03	-1.62230050e-03	-4.97863710e-04	1.05580756e-04	1.47364300e-04	-1.27878645e-02	-4.13718495e-03	-1.44048963e-03	-3.03204008e-04	1.26118940e-04	-1.10592593e-02	-3.66241343e-03	-1.21884917e-03	-2.41490764e-04	-9.46441037e-03	-3.23721512e-03	-1.16066549e-03	-8.25099130e-03	-3.09838763e-03	-7.47520061e-03	-4.83697798e-03	-1.56487993e-03	-5.44861623e-04	-1.14686163e-04	4.77041758e-05	-4.18313735e-03	-1.38529878e-03	-4.61026670e-04	-9.13432817e-05	-3.57988971e-03	-1.22446858e-03	-4.39018838e-04	-3.12091697e-03	-1.17195742e-03	-2.82747606e-03	-1.79685163e-03	-5.95050120e-04	-1.98032351e-04	-3.92361788e-05	-1.53772878e-03	-5.25966082e-04	-1.88578966e-04	-1.34057868e-03	-5.03410105e-04	-1.21453219e-03	-1.63795454e-03	-5.60247390e-04	-2.00870127e-04	-1.42795464e-03	-5.36221264e-04	-1.29369272e-03	-6.98410387e-04	-2.62264984e-04	-6.32743092e-04	2.43924577e-04	
1	0	1	-5.16025266e-02	-1.97744479e-02	-6.95854543e-03	-3.64140834e-03	-3.74322393e-03	-2.84060775e-03	-1.09515062e-03	2.59393144e-04	-7.88290530e-03	-2.77396138e-03	-1.45161459e-03	-1.49220246e-03	-1.13238266e-03	-4.36571917e-04	1.03404737e-04	-1.04924400e-03	-5.49069613e-04	-5.64421873e-04	-4.28320928e-04	-1.65132243e-04	3.91125850e-05	-2.35850882e-04	-2.42445390e-04	-1.83983717e-04	-7.09319623e-05	1.68006705e-05	-2.58247445e-04	-1.95975370e-04	-7.55551509e-05	1.78957011e-05	-9.58512477e-05	-3.69539065e-05	8.75275950e-06	1.42458544e-05	-3.37421804e-06	-6.19339677e-06	-1.39447395e-02	-5.98510700e-03	-3.01497219e-03	-1.78500922e-03	-1.29423780e-03	-6.95956191e-04	1.30671598e-05	-2.26385186e-03	-1.14040574e-03	-6.75175304e-04	-4.89542232e-04	-2.63243701e-04	4.94262073e-06	-4.89857193e-04	-2.90019129e-04	-2.10281109e-04	-1.13075387e-04	2.12308500e-06	-3.08921935e-04	-2.23986767e-04	-1.20445391e-04	2.26146299e-06	-1.09551578e-04	-5.89096528e-05	1.10607802e-06	2.27098680e-05	-4.26396773e-07	-7.82653750e-07	-4.03693407e-03	-1.91438179e-03	-9.81680364e-04	-5.29670539e-04	-2.82383201e-04	-8.70314579e-05	-8.22315827e-04	-4.21677277e-04	-2.27518079e-04	-1.21296690e-04	-3.73840504e-05	-4.49161271e-04	-2.42347205e-04	-1.29202541e-04	-3.98206602e-05	-1.18531640e-04	-6.31927612e-05	-1.94762228e-05	2.43610206e-05	7.50814898e-06	1.37812510e-05	-1.33333786e-03	-6.36078726e-04	-2.99392605e-04	-1.39162978e-04	-6.88247658e-05	-6.77536933e-04	-3.18906353e-04	-1.48233313e-04	-7.33106120e-05	-1.55976600e-04	-7.25006824e-05	-3.58561060e-05	2.79492554e-05	1.38226487e-05	2.53715518e-05	-1.06075280e-03	-4.90762208e-04	-2.25354137e-04	-1.13559803e-04	-2.40031030e-04	-1.10220357e-04	-5.55419224e-05	4.24903160e-05	2.14115967e-05	3.93011099e-05	-3.94643300e-04	-1.88334862e-04	-9.19152767e-05	7.26037187e-05	3.54336463e-05	6.50386633e-05	1.23077868e-04	5.86974784e-05	1.07739562e-04	1.80736433e-04	
