## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.57946569e-01	1.57922152e-01	7.26304421e-02	3.18653856e-02	5.81513365e-03	-1.16131567e-02	-1.86720293e-02	-1.61488620e-02	1.61369341e-01	6.81033833e-02	2.83030767e-02	7.12533382e-03	-5.10241337e-03	-9.21196814e-03	-9.18268572e-03	8.89929603e-02	3.66432740e-02	1.23629018e-02	7.68243068e-04	-3.41377881e-03	-5.54410925e-03	5.69385581e-02	2.20657629e-02	7.51609615e-03	-2.03805579e-04	-3.60568938e-03	3.96783814e-02	1.60384061e-02	5.58822298e-03	2.62317580e-05	3.08162274e-02	1.24694153e-02	3.60574672e-03	2.43717433e-02	9.72434264e-03	2.02470331e-02	7.84205798e-02	3.30142851e-02	1.47161085e-02	3.82535555e-03	-3.88698892e-03	-6.64189059e-03	-5.04825450e-03	3.57540767e-02	1.49500362e-02	4.74532186e-03	-1.05985365e-04	-2.41662657e-03	-2.92327970e-03	2.17810888e-02	8.00251113e-03	2.57511180e-03	-3.62028535e-04	-1.74487205e-03	1.48060611e-02	5.92986747e-03	1.85286348e-03	-1.08013010e-05	1.06160881e-02	4.02958730e-03	9.02446420e-04	8.36073489e-03	3.06651454e-03	7.01829189e-03	1.95462912e-02	9.72375240e-03	3.49837902e-03	-1.16714864e-03	-2.19110697e-03	-2.05813498e-03	1.12789578e-02	4.35279879e-03	1.05231606e-03	-5.78288921e-04	-7.70526263e-04	6.99769324e-03	2.36936222e-03	4.74079659e-04	-9.40955252e-05	4.16013867e-03	1.29417540e-03	2.36834728e-04	3.51766031e-03	1.39457214e-03	3.09765742e-03	7.17569611e-03	2.91077473e-03	5.31149153e-04	-9.02160615e-04	-1.14616731e-03	3.20097386e-03	1.16111953e-03	6.37456753e-05	-3.24311807e-04	2.00266448e-03	3.58160835e-04	-5.46969170e-05	1.23987355e-03	3.12561395e-04	1.37063351e-03	2.02883246e-03	2.30107612e-04	-3.99092218e-04	-3.74679433e-04	7.53229294e-04	-1.87074285e-04	-1.73557886e-04	4.28204863e-04	2.14115997e-04	7.14075266e-04	4.08640651e-04	-4.25387464e-04	-3.01275394e-04	1.49802920e-04	-1.25656049e-04	4.88047826e-04	-5.24868780e-04	-4.71655224e-04	1.83320428e-04	-4.91718535e-04	
0	1	1	-2.82085582e-01	-1.06049117e-01	-5.37244434e-02	-3.03014964e-02	-1.67558553e-02	-1.03958562e-02	-5.52798358e-03	-1.66013221e-03	-1.89452318e-01	-8.44012288e-02	-4.37230755e-02	-2.27862024e-02	-1.32110320e-02	-7.13358379e-03	-3.31812477e-03	-1.39496450e-01	-6.30026921e-02	-2.88562831e-02	-1.49278211e-02	-7.97128272e-03	-6.11453607e-03	-1.01327200e-01	-4.32412406e-02	-1.99249648e-02	-9.67997577e-03	-6.34640216e-03	-7.66845873e-02	-3.41877426e-02	-1.64754824e-02	-8.80485796e-03	-5.93398692e-02	-2.76767148e-02	-1.29422451e-02	-4.74650061e-02	-2.15608357e-02	-3.86926819e-02	-6.91679484e-02	-3.13429851e-02	-1.63009637e-02	-8.35470510e-03	-3.71806011e-03	-1.71615928e-03	-8.52992202e-06	-5.08877174e-02	-2.20244262e-02	-9.38230874e-03	-4.33383424e-03	-2.28506891e-03	-1.54645105e-03	-3.59807283e-02	-1.45028140e-02	-6.62996331e-03	-2.93010449e-03	-1.68635809e-03	-2.67161173e-02	-1.21932491e-02	-6.40720125e-03	-3.31372896e-03	-2.13574105e-02	-1.01549126e-02	-4.64112503e-03	-1.73461506e-02	-7.83591397e-03	-1.39808652e-02	-2.09379601e-02	-8.77215153e-03	-4.22054395e-03	-1.73425643e-03	-8.10582658e-04	-5.73007850e-04	-1.50702200e-02	-6.24878240e-03	-2.70581394e-03	-1.54448392e-03	-9.57712725e-04	-1.13521583e-02	-4.88280550e-03	-2.75968944e-03	-1.31669206e-03	-8.74270018e-03	-4.41413661e-03	-2.05833549e-03	-7.50638852e-03	-3.53296883e-03	-5.94038458e-03	-5.96390507e-03	-2.01906003e-03	-7.85558190e-04	-2.83948184e-04	-3.43254879e-04	-4.12686820e-03	-1.71695549e-03	-7.30653070e-04	-3.82823365e-04	-3.13776163e-03	-1.67878483e-03	-8.62280022e-04	-3.09668201e-03	-1.49072627e-03	-2.43761361e-03	-1.33691754e-03	-2.28702659e-04	5.09364027e-05	-9.32793904e-05	-9.16351837e-04	-2.26457161e-04	-7.81210669e-05	-1.02131760e-03	-3.59514017e-04	-9.40207766e-04	-1.22326734e-03	-3.61301081e-04	-6.21225757e-06	-9.26989049e-04	-1.80465391e-04	-8.22153397e-04	-5.68140681e-04	-1.08944721e-04	-5.11748398e-04	1.37408392e-04	
0	2	2	2.75914885e-01	9.85833796e-02	3.78845587e-02	1.68825577e-02	9.73858689e-03	9.86715556e-03	9.75892070e-03	3.32304338e-03	1.89841040e-01	7.24240836e-02	3.15963984e-02	1.66645202e-02	1.15805003e-02	9.47332403e-03	3.99446966e-03	1.40076114e-01	5.87142735e-02	2.91742231e-02	1.63858063e-02	9.40045093e-03	5.04860025e-03	1.11323090e-01	4.92808247e-02	2.47562805e-02	1.35800318e-02	7.50899194e-03	8.77612319e-02	3.98990464e-02	2.00200437e-02	1.05088831e-02	7.28679990e-02	3.42721762e-02	1.74455761e-02	6.04254029e-02	2.89883708e-02	5.08935225e-02	7.05716854e-02	2.69287588e-02	1.06827841e-02	5.78365937e-03	3.98939633e-03	3.76112862e-03	1.40753370e-03	5.13211634e-02	2.11856412e-02	1.07362438e-02	5.56988979e-03	2.95768331e-03	2.02411910e-03	4.06480837e-02	1.78324165e-02	8.48943569e-03	4.49387294e-03	2.63382498e-03	3.06499218e-02	1.36925828e-02	6.59536254e-03	3.57906269e-03	2.53140770e-02	1.20483886e-02	6.21172559e-03	2.13281275e-02	1.01827380e-02	1.80251315e-02	2.10924053e-02	8.65805925e-03	4.80546797e-03	2.46732602e-03	1.11032173e-03	8.95064159e-04	1.72367564e-02	7.62377197e-03	3.45209530e-03	1.69068582e-03	1.09924666e-03	1.27607860e-02	5.56689499e-03	2.69102983e-03	1.38906877e-03	1.02977915e-02	5.05308422e-03	2.54426392e-03	8.82521867e-03	4.21596719e-03	7.56042672e-03	7.63535376e-03	3.89887829e-03	2.08020232e-03	8.92279163e-04	1.97113052e-04	6.05192632e-03	2.80089392e-03	1.27474130e-03	6.89846388e-04	4.89029196e-03	2.20614775e-03	9.45270656e-04	3.63291489e-03	1.71034472e-03	3.05104742e-03	2.75137418e-03	1.13761302e-03	2.70902021e-04	3.33527815e-05	2.13660830e-03	6.74991453e-04	1.98690265e-04	1.34876445e-03	4.99980035e-04	1.22310563e-03	1.64397981e-03	4.31861812e-04	1.76373947e-04	1.32429859e-03	3.92184179e-04	1.06747763e-03	5.49150014e-04	1.86723264e-05	3.81643776e-04	-4.63123563e-04	
0	3	3	-2.21735726e-01	-6.68281033e-02	-2.72266430e-02	-1.12646587e-02	-2.51742126e-03	-8.33357753e-04	-3.40884188e-03	-3.92271772e-03	-1.71133119e-01	-5.80377855e-02	-2.13925911e-02	-6.76546005e-03	-1.88836263e-03	-4.69622910e-03	-4.55402443e-03	-1.30646209e-01	-4.46014005e-02	-1.55621464e-02	-6.27070799e-03	-5.99496268e-03	-5.30874740e-03	-1.02544919e-01	-3.86514068e-02	-1.70252106e-02	-9.36455398e-03	-5.55669354e-03	-8.58078728e-02	-3.57628284e-02	-1.61661455e-02	-7.86808589e-03	-7.32007240e-02	-3.15298262e-02	-1.49247169e-02	-6.18503900e-02	-2.84259095e-02	-5.40217502e-02	-6.06646400e-02	-1.94752261e-02	-6.75106338e-03	-2.18345340e-03	-1.55547659e-04	-1.47549400e-03	-1.71848292e-03	-4.58459882e-02	-1.48683658e-02	-5.17952302e-03	-2.69403372e-03	-2.60919174e-03	-2.40387812e-03	-3.60565612e-02	-1.36911190e-02	-6.73122171e-03	-3.94771452e-03	-1.94788593e-03	-3.15231628e-02	-1.36346681e-02	-6.13587211e-03	-2.24406785e-03	-2.61242238e-02	-1.11067741e-02	-5.04411584e-03	-2.19002024e-02	-9.78699173e-03	-1.89916261e-02	-1.81189112e-02	-5.59359860e-03	-1.99347479e-03	-1.43718340e-03	-1.84330726e-03	-1.18696202e-03	-1.42778870e-02	-5.28289975e-03	-2.70973094e-03	-1.66247909e-03	-4.43064522e-04	-1.29677733e-02	-5.62320933e-03	-2.58018333e-03	-5.95534303e-04	-1.09869755e-02	-4.66290112e-03	-1.85600742e-03	-9.34931654e-03	-4.02845029e-03	-7.83786844e-03	-6.06731994e-03	-2.50129097e-03	-1.33334580e-03	-1.13525194e-03	-3.46701723e-04	-5.83290888e-03	-2.70157139e-03	-1.32234127e-03	-4.62181988e-04	-5.20398584e-03	-2.25573310e-03	-8.06192792e-04	-4.37992711e-03	-1.49378508e-03	-3.41548665e-03	-2.42592540e-03	-1.26498315e-03	-6.11513736e-04	-2.99286718e-04	-2.48698541e-03	-9.87677224e-04	-4.06099551e-04	-1.94007181e-03	-7.79488186e-04	-1.82436114e-03	-1.91878022e-03	-8.25413675e-04	-4.34259058e-04	-1.74507030e-03	-8.71383376e-04	-1.52826796e-03	-8.05391614e-04	-3.92657347e-04	-6.03073974e-04	3.48760991e-04	
0	4	4	1.84947929e-01	4.57850323e-02	1.73981878e-02	1.19722062e-02	5.78974534e-03	9.11791010e-04	1.03385930e-03	2.01742260e-03	1.46368017e-01	4.63509553e-02	1.94915466e-02	7.91365157e-03	1.69108573e-04	-9.76663801e-04	1.43340282e-03	1.21844801e-01	3.92405174e-02	1.42368386e-02	2.86351236e-03	-1.14280200e-04	1.56807573e-03	9.75638507e-02	3.25983347e-02	1.11181357e-02	4.10214734e-03	2.02674304e-03	8.04242900e-02	2.86574620e-02	1.21562452e-02	4.31605652e-03	6.89129889e-02	2.73776662e-02	1.05876244e-02	6.00128561e-02	2.39780464e-02	5.17558321e-02	5.12388221e-02	1.60726927e-02	6.57752796e-03	2.32562707e-03	-6.45306360e-07	-4.15065568e-04	1.03295567e-03	4.28186279e-02	1.29406910e-02	4.41656188e-03	9.82701858e-04	-1.45457513e-05	1.12596309e-03	3.41169586e-02	1.12383158e-02	4.31421104e-03	1.54804162e-03	9.99395715e-04	2.85498099e-02	1.04882469e-02	4.65522156e-03	1.90557262e-03	2.40929160e-02	9.71595218e-03	3.85150796e-03	2.14641778e-02	8.73698026e-03	1.83627043e-02	1.77080070e-02	4.78430068e-03	1.53278258e-03	3.45502327e-04	7.51763065e-05	6.79356274e-04	1.34417609e-02	4.52450219e-03	1.94940158e-03	8.56928202e-04	4.93090350e-04	1.15750584e-02	4.56449767e-03	2.23811330e-03	9.52304019e-04	9.94697270e-03	4.07378908e-03	1.51652606e-03	9.09624749e-03	3.84663598e-03	7.89534056e-03	5.67812904e-03	2.00594506e-03	1.07448465e-03	6.50256925e-04	1.73747406e-04	4.69687812e-03	1.84583317e-03	1.23902216e-03	4.49011221e-04	3.98097347e-03	1.83213054e-03	7.52467996e-04	3.88556554e-03	1.69655843e-03	3.43376632e-03	1.87001316e-03	7.91163933e-04	5.03510507e-04	2.00913781e-05	1.90422883e-03	7.80675321e-04	1.72329506e-04	1.79209132e-03	7.87358331e-04	1.52870921e-03	1.63776622e-03	4.79812308e-04	5.17134436e-05	1.45473616e-03	4.57941819e-04	1.35436829e-03	6.06651418e-04	1.01563148e-04	6.22960383e-04	-2.99736558e-04	
0	5	5	-1.51583021e-01	-2.89851052e-02	-6.37381216e-03	-3.22900342e-03	-3.17156239e-03	-7.82297086e-04	1.17593235e-03	-7.78152501e-04	-1.21272076e-01	-2.94718923e-02	-1.06122786e-02	-5.46298181e-03	-2.18313854e-04	2.26019717e-03	9.76550968e-05	-1.05516117e-01	-3.07746637e-02	-1.15081556e-02	-2.76458599e-03	1.12286009e-03	1.97262033e-03	-9.12577072e-02	-2.91384059e-02	-8.86477494e-03	-1.93193803e-03	9.00930889e-04	-7.79981045e-02	-2.47996712e-02	-8.17805089e-03	-2.44955156e-03	-6.63815020e-02	-2.35192758e-02	-9.06517496e-03	-5.88682986e-02	-2.27725638e-02	-5.29126309e-02	-4.23513095e-02	-9.75572134e-03	-3.37833971e-03	-1.93088425e-03	-2.45844355e-04	1.07879856e-03	1.35282144e-04	-3.67802055e-02	-1.03894372e-02	-3.39533118e-03	-5.48627334e-04	5.94343540e-04	7.77305226e-04	-3.20863628e-02	-9.70407854e-03	-2.65313259e-03	-5.15001129e-04	5.56273298e-04	-2.69350269e-02	-8.27685792e-03	-2.72365109e-03	-7.36123395e-04	-2.36779221e-02	-8.71393419e-03	-3.49742869e-03	-2.09169227e-02	-8.29765376e-03	-1.89928142e-02	-1.45648018e-02	-3.59788132e-03	-1.05793467e-03	4.53550752e-05	5.69398200e-04	4.16539588e-04	-1.30297513e-02	-3.55414519e-03	-8.45761944e-04	3.76207370e-05	1.26417340e-04	-1.05947163e-02	-2.99971854e-03	-9.43983488e-04	-2.85269120e-04	-9.36928471e-03	-3.40945646e-03	-1.41125376e-03	-8.66015558e-03	-3.66688753e-03	-8.15774495e-03	-4.91601821e-03	-8.72812547e-04	-5.62046485e-05	5.46805250e-05	1.38539191e-05	-4.06691676e-03	-1.18761588e-03	-4.00365071e-04	-2.30697402e-04	-3.65873590e-03	-1.27793929e-03	-5.23881031e-04	-3.52917509e-03	-1.64237460e-03	-3.46457499e-03	-1.57207940e-03	-3.56655663e-04	-4.09026275e-05	8.93587536e-05	-1.55613432e-03	-5.92079139e-04	-2.71810678e-04	-1.67095972e-03	-7.10762762e-04	-1.58794258e-03	-1.79912603e-03	-8.02247951e-04	-3.08087188e-04	-1.76637748e-03	-5.81639430e-04	-1.45138067e-03	-8.97162312e-04	-2.89361728e-04	-6.66796628e-04	2.77437485e-04	
1	0	1	-5.58166266e-02	-2.32180797e-02	-1.22615992e-02	-8.00068171e-03	-2.99377382e-03	-1.73630221e-03	3.77029892e-04	1.70428553e-03	-1.09546920e-02	-3.67098373e-03	-2.67612791e-03	-2.14217139e-03	-1.00079937e-03	5.95962755e-04	1.10784650e-03	-3.53213802e-03	-1.39807661e-03	-1.69576626e-03	-1.05425273e-03	5.73657085e-04	-1.76253617e-04	-7.31903918e-04	-3.30113422e-04	-1.47552647e-04	-4.67047570e-04	-5.98338462e-04	1.38967877e-03	1.30570730e-03	9.93341728e-05	1.66315863e-04	5.26745040e-04	5.14110705e-04	-2.52039216e-04	1.80020444e-04	-3.47267923e-04	-4.71078751e-04	-1.71300631e-02	-7.89359672e-03	-5.49200486e-03	-3.85794640e-03	-1.15958742e-03	9.43640798e-04	8.49548767e-04	-4.28720350e-03	-1.71896128e-03	-2.05318898e-03	-7.63159161e-04	6.50298353e-04	2.88504363e-04	-1.90984564e-03	-8.72685880e-04	-1.09547807e-04	-6.09099799e-05	-1.66579784e-04	1.39129704e-04	3.14156023e-05	4.75124214e-05	3.16667737e-05	2.22793143e-04	2.14731430e-04	-6.47618240e-05	1.46024621e-04	7.11241347e-05	-1.55827122e-04	-6.35592425e-03	-3.38537648e-03	-1.93880662e-03	-6.54022922e-04	-4.35174764e-05	1.00212155e-04	-1.58749736e-03	-5.42266726e-04	2.00458639e-04	-1.02077691e-04	-2.55661948e-06	-1.38423565e-04	1.47441765e-04	-7.28650684e-05	-6.08232392e-05	3.75192637e-04	2.40694424e-04	-5.01625814e-05	1.58848450e-04	-8.19439264e-05	-7.35405044e-05	-1.81840780e-03	-7.17095410e-04	2.35185369e-04	1.96597699e-04	7.06062281e-05	-4.90535089e-04	-2.90108735e-04	5.42997180e-05	4.86543966e-06	6.21567494e-05	2.24175141e-04	-4.48608934e-05	2.15825677e-04	-2.47885764e-05	1.09523940e-04	-3.50871187e-04	-4.85334166e-05	1.27942151e-04	-8.16905761e-05	1.43473674e-04	3.02078036e-05	-1.58042853e-04	-7.86816755e-05	-1.60907795e-04	1.33645883e-04	-5.26903098e-05	-6.06000446e-05	-1.06196307e-04	1.44126082e-04	-1.17653247e-04	3.05403790e-04	2.75374422e-04	4.93785797e-05	2.72973895e-04	3.20934533e-04	
