## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.29101083e-01	1.43193128e-01	7.15074408e-02	4.65422476e-02	2.98891608e-02	1.40784011e-02	4.97507410e-03	-7.59782913e-05	1.55757968e-01	7.09407667e-02	3.88294026e-02	2.19027138e-02	1.08013129e-02	5.74097064e-03	2.99820392e-03	9.46837016e-02	4.48359167e-02	2.30987486e-02	1.18660333e-02	6.68071378e-03	4.62836613e-03	6.56001088e-02	3.11130151e-02	1.59970264e-02	9.05963690e-03	5.93319244e-03	4.92271383e-02	2.38144539e-02	1.29742518e-02	7.79430218e-03	3.85966729e-02	1.92197020e-02	1.06162611e-02	3.09471019e-02	1.54534203e-02	2.51602304e-02	7.56024919e-02	3.46251037e-02	2.15743383e-02	1.32283307e-02	5.64986235e-03	2.48810014e-03	9.47013342e-04	3.76006232e-02	1.92309467e-02	1.05262588e-02	4.98263350e-03	2.55875930e-03	1.58935622e-03	2.48393398e-02	1.21462814e-02	6.03551695e-03	3.29554876e-03	2.07458057e-03	1.81747677e-02	8.72782155e-03	4.71029535e-03	2.77998333e-03	1.38810326e-02	6.90389013e-03	3.78722510e-03	1.09954900e-02	5.47903924e-03	8.91470009e-03	2.11864215e-02	1.25841502e-02	7.58449518e-03	3.04003479e-03	1.26827808e-03	6.50411455e-04	1.24282219e-02	6.48630264e-03	2.95638229e-03	1.47693037e-03	8.71006663e-04	8.52602085e-03	3.98356980e-03	2.10457678e-03	1.23263136e-03	6.06338713e-03	3.01093072e-03	1.65916889e-03	4.67192535e-03	2.32592189e-03	3.76133773e-03	8.17683057e-03	4.80843007e-03	1.86423183e-03	7.11419506e-04	3.18833903e-04	4.78748383e-03	2.10120553e-03	1.01472500e-03	5.68893741e-04	2.82964990e-03	1.37187548e-03	7.56083010e-04	1.98887166e-03	9.83880682e-04	1.57083023e-03	4.00305718e-03	1.58064527e-03	6.32650757e-04	2.82290287e-04	1.66685181e-03	7.58276282e-04	3.91683624e-04	9.15325409e-04	4.37404686e-04	6.80502354e-04	2.19910647e-03	9.56046581e-04	4.57325305e-04	1.10462481e-03	5.15918138e-04	8.07558950e-04	9.17342141e-04	3.90735673e-04	6.12835984e-04	8.75730585e-05	
0	1	1	-2.67320866e-01	-9.56852471e-02	-3.94189694e-02	-1.98674679e-02	-1.28249482e-02	-1.08749381e-02	-8.24268327e-03	-3.11820947e-03	-1.77742375e-01	-7.28947116e-02	-3.50438739e-02	-1.91348433e-02	-1.19586778e-02	-8.34145083e-03	-4.75314403e-03	-1.31108690e-01	-5.77747110e-02	-2.90230738e-02	-1.54393662e-02	-8.58510019e-03	-5.14760147e-03	-9.95742385e-02	-4.48618571e-02	-2.20216435e-02	-1.11316183e-02	-5.67340892e-03	-7.58873237e-02	-3.42283696e-02	-1.65400106e-02	-8.35723158e-03	-5.89535552e-02	-2.68858135e-02	-1.35666944e-02	-4.77830771e-02	-2.26069658e-02	-4.00014792e-02	-6.30360709e-02	-2.58520019e-02	-1.24282581e-02	-6.78614393e-03	-4.24112742e-03	-2.95828322e-03	-1.68569551e-03	-4.64975035e-02	-2.04897160e-02	-1.02929903e-02	-5.47554844e-03	-3.04469311e-03	-1.82558926e-03	-3.53138567e-02	-1.59101914e-02	-7.80994335e-03	-3.94781199e-03	-2.01206610e-03	-2.69133273e-02	-1.21390407e-02	-5.86589036e-03	-2.96387984e-03	-2.09077913e-02	-9.53501405e-03	-4.81140813e-03	-1.69461978e-02	-8.01752703e-03	-1.41864655e-02	-1.96669220e-02	-8.66647915e-03	-4.35359796e-03	-2.31597775e-03	-1.28780552e-03	-7.72164501e-04	-1.49366054e-02	-6.72949017e-03	-3.30335039e-03	-1.66979525e-03	-8.51038098e-04	-1.13834565e-02	-5.13441688e-03	-2.48107961e-03	-1.25362416e-03	-8.84331135e-03	-4.03299883e-03	-2.03506814e-03	-7.16768694e-03	-3.39115149e-03	-6.00041055e-03	-6.28103094e-03	-2.82983548e-03	-1.38910049e-03	-7.02169957e-04	-3.57872252e-04	-4.78688700e-03	-2.15908704e-03	-1.04332526e-03	-5.27164766e-04	-3.71872394e-03	-1.69592686e-03	-8.55771817e-04	-3.01410274e-03	-1.42602197e-03	-2.52324830e-03	-2.11979506e-03	-9.56116586e-04	-4.62019626e-04	-2.33446344e-04	-1.64677642e-03	-7.51013633e-04	-3.78964633e-04	-1.33474638e-03	-6.31490637e-04	-1.11737948e-03	-1.96634255e-03	-8.96752007e-04	-4.52504828e-04	-1.59376135e-03	-7.54034909e-04	-1.33421318e-03	-1.25242741e-03	-5.92544168e-04	-1.04846637e-03	-2.57921155e-04	
0	2	2	2.45118032e-01	8.29770190e-02	2.94573702e-02	7.64025420e-03	1.39764922e-03	3.22558952e-03	5.31076583e-03	4.08826831e-03	1.78564859e-01	6.10339584e-02	2.28020580e-02	9.08969611e-03	5.10525391e-03	6.07576719e-03	6.24373003e-03	1.31824138e-01	4.98508865e-02	2.16058812e-02	1.12952009e-02	7.60345532e-03	6.74425103e-03	1.03819365e-01	4.33469091e-02	2.11645684e-02	1.17930477e-02	7.55239497e-03	8.51887172e-02	3.77208919e-02	1.90432679e-02	1.01677650e-02	7.01806012e-02	3.15714661e-02	1.54028258e-02	5.72593893e-02	2.56439694e-02	4.72350366e-02	6.35853546e-02	2.18655432e-02	8.25306713e-03	3.33234965e-03	1.88329722e-03	2.18829468e-03	2.22029578e-03	4.69833882e-02	1.78455574e-02	7.76203143e-03	4.06819010e-03	2.72400506e-03	2.39444851e-03	3.69673693e-02	1.54716676e-02	7.57804478e-03	4.22410427e-03	2.69741775e-03	3.02893482e-02	1.34406480e-02	6.79605320e-03	3.63027979e-03	2.49405757e-02	1.12341214e-02	5.48655508e-03	2.03453509e-02	9.12446765e-03	1.67806411e-02	1.99260656e-02	7.61356868e-03	3.34661133e-03	1.77246826e-03	1.17884929e-03	1.01629020e-03	1.57214176e-02	6.60877769e-03	3.25975747e-03	1.82338085e-03	1.15778393e-03	1.28583319e-02	5.72666218e-03	2.90689601e-03	1.55585009e-03	1.05755951e-02	4.77492892e-03	2.33859695e-03	8.63038666e-03	3.87992670e-03	7.11831023e-03	6.63796064e-03	2.81474951e-03	1.40644061e-03	7.95087375e-04	5.08194327e-04	5.43558015e-03	2.43506338e-03	1.24720936e-03	6.76906025e-04	4.46245059e-03	2.02458846e-03	1.00073154e-03	3.64586219e-03	1.64857171e-03	3.00942116e-03	2.41351163e-03	1.09028129e-03	5.67428122e-04	3.18203274e-04	1.98462911e-03	9.07518702e-04	4.56575335e-04	1.62372031e-03	7.41106163e-04	1.34240211e-03	2.35236672e-03	1.06758587e-03	5.32638643e-04	1.92371299e-03	8.72230519e-04	1.59042461e-03	1.50704947e-03	6.82793050e-04	1.24868790e-03	3.12373235e-04	
0	3	3	-1.95189280e-01	-5.46571355e-02	-2.32379345e-02	-8.01678160e-03	1.58208026e-03	1.99542501e-03	-1.31310362e-03	-1.54804366e-03	-1.62652732e-01	-5.31050382e-02	-1.79873809e-02	-4.05824542e-03	8.11156539e-04	-1.81205516e-04	-2.60328227e-03	-1.27319253e-01	-4.23802149e-02	-1.45902922e-02	-4.09251516e-03	-1.26577675e-03	-2.72646527e-03	-1.00273409e-01	-3.53649069e-02	-1.36339491e-02	-5.89611681e-03	-3.72897208e-03	-8.18558344e-02	-3.17342973e-02	-1.41804262e-02	-7.68404509e-03	-6.96468782e-02	-2.93940908e-02	-1.45540432e-02	-6.04938937e-02	-2.67699121e-02	-5.19167775e-02	-5.76845514e-02	-1.88336234e-02	-6.37919807e-03	-1.43925075e-03	2.87675469e-04	-6.42642688e-05	-9.23250214e-04	-4.51535853e-02	-1.50300806e-02	-5.17442560e-03	-1.45140446e-03	-4.48905856e-04	-9.66936882e-04	-3.55618166e-02	-1.25421120e-02	-4.83525992e-03	-2.09104912e-03	-1.32247444e-03	-2.90300508e-02	-1.12545217e-02	-5.02906722e-03	-2.72513525e-03	-2.47001625e-02	-1.04245709e-02	-5.16156992e-03	-2.14540701e-02	-9.49390982e-03	-1.84122085e-02	-1.90984885e-02	-6.35723213e-03	-2.18861265e-03	-6.13896577e-04	-1.89872483e-04	-4.08982650e-04	-1.50414844e-02	-5.30490285e-03	-2.04515667e-03	-8.84445332e-04	-5.59363400e-04	-1.22787613e-02	-4.76029428e-03	-2.12713081e-03	-1.15264301e-03	-1.04473602e-02	-4.40925226e-03	-2.18317512e-03	-9.07436939e-03	-4.01561308e-03	-7.78776151e-03	-6.32513385e-03	-2.23077854e-03	-8.60014169e-04	-3.71920415e-04	-2.35219363e-04	-5.16337394e-03	-2.00176377e-03	-8.94485330e-04	-4.84700919e-04	-4.39324672e-03	-1.85414618e-03	-9.18052669e-04	-3.81588676e-03	-1.68861594e-03	-3.27485192e-03	-2.28651618e-03	-8.86448534e-04	-3.96108282e-04	-2.14641920e-04	-1.94547787e-03	-8.21078482e-04	-4.06544695e-04	-1.68980340e-03	-7.47776108e-04	-1.45021492e-03	-2.32300867e-03	-9.80413330e-04	-4.85436955e-04	-2.01771915e-03	-8.92886223e-04	-1.73163719e-03	-1.58558669e-03	-7.01657865e-04	-1.36077456e-03	-3.34748502e-04	
0	4	4	1.59285638e-01	3.19894679e-02	1.06767387e-02	7.96150413e-03	1.78767232e-03	-2.41633173e-03	-4.10848276e-04	9.97521028e-04	1.33880293e-01	3.96726591e-02	1.63072761e-02	5.28428701e-03	-1.04334080e-03	-1.57390181e-03	3.94330249e-04	1.17966217e-01	3.79233147e-02	1.31665403e-02	3.15731434e-03	-1.21986893e-03	-7.37086173e-04	9.72561012e-02	3.22558311e-02	1.07559711e-02	2.35095223e-03	-2.29728711e-04	7.98694017e-02	2.73266064e-02	9.68167218e-03	3.02742171e-03	6.69693693e-02	2.43186809e-02	9.74550492e-03	5.77976129e-02	2.30179932e-02	5.15999120e-02	4.74754553e-02	1.40694971e-02	5.78305065e-03	1.87038479e-03	-3.72542969e-04	-5.59414762e-04	1.38896015e-04	4.18300859e-02	1.34551719e-02	4.68235753e-03	1.12668891e-03	-4.26484285e-04	-2.54700074e-04	3.44954579e-02	1.14518289e-02	3.82182011e-03	8.39856593e-04	-7.69413915e-05	2.83334932e-02	9.70160809e-03	3.44635355e-03	1.08145812e-03	2.37677099e-02	8.64698601e-03	3.47554216e-03	2.05239002e-02	8.18804000e-03	1.83319660e-02	1.76868931e-02	5.68596796e-03	1.98354646e-03	4.81044926e-04	-1.76227680e-04	-1.02651475e-04	1.45842084e-02	4.84271320e-03	1.62076562e-03	3.61394154e-04	-2.88827697e-05	1.19842650e-02	4.10474825e-03	1.46229080e-03	4.63266452e-04	1.00561186e-02	3.66324670e-03	1.48195052e-03	8.68877385e-03	3.47259590e-03	7.76358643e-03	6.12485474e-03	2.03027983e-03	6.76719650e-04	1.52027093e-04	-9.88321319e-06	5.03525594e-03	1.72148914e-03	6.13022414e-04	1.96645626e-04	4.22340689e-03	1.53940039e-03	6.26139534e-04	3.65053830e-03	1.46039087e-03	3.26403350e-03	2.22266735e-03	7.54902439e-04	2.64536762e-04	8.30961420e-05	1.86213046e-03	6.74409544e-04	2.74502893e-04	1.60699263e-03	6.41717130e-04	1.43859364e-03	2.22127658e-03	7.99416862e-04	3.18488534e-04	1.91155003e-03	7.57077504e-04	1.70779003e-03	1.49609249e-03	5.88579850e-04	1.33571091e-03	3.18656903e-04	
0	5	5	-1.31735244e-01	-2.21644614e-02	-3.28181104e-03	-2.54076128e-03	-3.26694818e-03	5.33292225e-04	1.23130867e-03	-5.33309861e-04	-1.13441174e-01	-2.39892963e-02	-9.88485305e-03	-6.15934769e-03	-7.87335205e-04	1.81762130e-03	2.10161683e-04	-1.02034348e-01	-3.04965325e-02	-1.20928496e-02	-4.04402827e-03	6.37250913e-04	1.55913735e-03	-9.19565807e-02	-2.93287773e-02	-1.05992947e-02	-2.60306262e-03	1.15419332e-03	-7.93520128e-02	-2.61271422e-02	-8.70656100e-03	-1.84297265e-03	-6.76215892e-02	-2.28075348e-02	-7.56279234e-03	-5.81003695e-02	-2.01425196e-02	-5.08167779e-02	-4.02317450e-02	-8.50776852e-03	-3.50564854e-03	-2.18440357e-03	-2.79227268e-04	6.44616711e-04	7.45335307e-05	-3.61863311e-02	-1.08155502e-02	-4.28871128e-03	-1.43420866e-03	2.26000096e-04	5.52945759e-04	-3.26122656e-02	-1.04014076e-02	-3.75902424e-03	-9.23172315e-04	4.09332958e-04	-2.81420742e-02	-9.26595240e-03	-3.08776901e-03	-6.53607530e-04	-2.39818968e-02	-8.08865856e-03	-2.68213314e-03	-2.06052103e-02	-7.14351485e-03	-1.80220953e-02	-1.53056335e-02	-4.57462372e-03	-1.81398449e-03	-6.06623315e-04	9.55906427e-05	2.33877956e-04	-1.37939208e-02	-4.39945493e-03	-1.58994421e-03	-3.90471670e-04	1.73134443e-04	-1.19031762e-02	-3.91919456e-03	-1.30602522e-03	-2.76454590e-04	-1.01435573e-02	-3.42123780e-03	-1.13445452e-03	-8.71532947e-03	-3.02147295e-03	-7.62275637e-03	-5.80051765e-03	-1.85002627e-03	-6.68591588e-04	-1.64198261e-04	7.28052163e-05	-5.00543569e-03	-1.64807073e-03	-5.49200072e-04	-1.16252641e-04	-4.26549377e-03	-1.43867364e-03	-4.77052432e-04	-3.66490594e-03	-1.27056748e-03	-3.20546518e-03	-2.21657580e-03	-7.29821323e-04	-2.43204321e-04	-5.14805917e-05	-1.88890455e-03	-6.37093224e-04	-2.11254912e-04	-1.62294400e-03	-5.62650145e-04	-1.41948813e-03	-2.25545699e-03	-7.60724709e-04	-2.52250103e-04	-1.93788531e-03	-6.71835536e-04	-1.69494769e-03	-1.52285077e-03	-5.27949335e-04	-1.33194280e-03	-3.27655934e-04	
1	0	1	-5.09260415e-02	-1.93616635e-02	-6.32936011e-03	-2.74046022e-03	-3.56831703e-03	-3.64538257e-03	-2.02117746e-03	-5.79342840e-04	-8.18934987e-03	-2.67711214e-03	-1.15912497e-03	-1.50928130e-03	-1.54187750e-03	-8.54891905e-04	-2.45043057e-04	-1.12575941e-03	-4.87426666e-04	-6.34671818e-04	-6.48378933e-04	-3.59492826e-04	-1.03043696e-04	-2.15848972e-04	-2.81054093e-04	-2.87124066e-04	-1.59195552e-04	-4.56312249e-05	-3.35594204e-04	-3.42842089e-04	-1.90088335e-04	-5.44862180e-05	-2.69416015e-04	-1.49377347e-04	-4.28169709e-05	-3.67466035e-05	-1.05329107e-05	7.29121714e-07	-1.43532384e-02	-5.91303134e-03	-2.98021390e-03	-1.92380273e-03	-1.63129201e-03	-1.23644137e-03	-4.67746128e-04	-2.48650424e-03	-1.25321752e-03	-8.08983305e-04	-6.85978860e-04	-5.19939187e-04	-1.96693145e-04	-5.54967001e-04	-3.58245101e-04	-3.03774583e-04	-2.30246614e-04	-8.71023606e-05	-4.27764556e-04	-3.62723730e-04	-2.74927250e-04	-1.04005058e-04	-2.85039630e-04	-2.16046415e-04	-8.17304213e-05	-5.31470943e-05	-2.01055612e-05	1.39177115e-06	-4.59811640e-03	-2.21052814e-03	-1.20700439e-03	-7.54339940e-04	-5.26169334e-04	-2.99822978e-04	-9.78896438e-04	-5.34502264e-04	-3.34047175e-04	-2.33005533e-04	-1.32771730e-04	-6.38225403e-04	-3.98870888e-04	-2.78221553e-04	-1.58536823e-04	-3.13445194e-04	-2.18635181e-04	-1.24583184e-04	-5.37839269e-05	-3.06472766e-05	2.12150236e-06	-1.61384723e-03	-8.10714695e-04	-4.31274825e-04	-2.39811501e-04	-1.43790289e-04	-9.68038392e-04	-5.14966105e-04	-2.86348257e-04	-1.71693594e-04	-4.04676440e-04	-2.25021399e-04	-1.34922186e-04	-5.53549269e-05	-3.31906555e-05	2.29756317e-06	-1.49632670e-03	-7.34512013e-04	-3.71285066e-04	-1.89231427e-04	-5.77202468e-04	-2.91767394e-04	-1.48703962e-04	-7.17743419e-05	-3.65809518e-05	2.53225030e-06	-8.97149180e-04	-4.33525089e-04	-2.19048805e-04	-1.06646522e-04	-5.38856779e-05	3.73013870e-06	-1.73354091e-04	-8.74752022e-05	6.05531284e-06	1.00903172e-05	
