## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	1	8.49195210e-05	-1.07524307e-03	-2.46075027e-04	4.44615208e-04	8.70541345e-05	7.63186515e-04	5.47726242e-04	4.48114832e-04	1.12074343e-03	6.41014498e-04	-1.80941529e-04	2.48636053e-05	1.68969291e-04	5.45059564e-04	3.80529847e-04	6.23396181e-05	-1.05415097e-03	1.23258964e-04	1.02444543e-03	1.34850995e-03	1.01694614e-03	-1.23061680e-03	-9.91214386e-05	7.06957524e-04	4.53485218e-04	6.99485459e-04	-1.36370495e-03	-5.07966680e-04	-4.36588399e-05	4.71370813e-04	-1.05736327e-03	-3.66020876e-04	-1.46238521e-04	-3.21988154e-04	-4.41876123e-05	-7.13276321e-05	7.13916157e-05	1.82920384e-04	-2.01814872e-05	-9.23204543e-04	-6.20264907e-04	-3.89040530e-05	2.03076097e-04	-2.37354543e-04	-1.27454218e-03	-1.18107481e-03	-2.02622496e-04	3.99694256e-04	4.17517773e-04	-7.37125595e-04	-8.58524933e-04	-2.36145202e-04	-3.20800501e-04	3.56979943e-04	-1.19871536e-03	-7.98081790e-04	-5.89343542e-04	6.83353146e-05	-8.46073141e-04	-8.35985277e-04	-3.99247438e-04	-8.37318562e-04	-4.58103255e-04	-2.44236748e-04	-9.52035379e-06	-8.62622041e-04	-4.99997866e-04	-3.82693143e-04	-1.49561241e-04	1.65054576e-04	-4.99050456e-04	-4.75662378e-04	-2.17002637e-04	1.22613392e-04	3.56295913e-04	-4.68604071e-04	-4.75850246e-04	-7.14019694e-05	2.48164818e-04	-6.85796490e-04	-3.01742740e-04	-1.70284866e-05	-2.92104845e-04	6.73951478e-05	2.16571215e-04	-2.89534536e-04	-4.31775690e-04	-2.94017044e-04	-7.99841491e-06	-1.24517028e-05	3.80696921e-05	2.23729879e-05	1.52073846e-04	3.50589563e-04	-1.72691001e-04	-8.25497594e-05	1.39610118e-04	-1.57488464e-04	2.18885983e-05	1.69213640e-04	-2.50279048e-04	1.23762941e-04	5.65503025e-05	1.48770106e-04	-9.53330486e-05	-3.51533603e-05	6.01432238e-05	-2.48807615e-05	-3.20317716e-05	-1.43592150e-04	-4.50526357e-05	-1.05400899e-04	-1.11189880e-04	-3.37598906e-05	-7.33867953e-05	-1.87954678e-04	-9.86406811e-05	-1.34380360e-04	-1.05571908e-04	-4.05400448e-05	
2	2	2	-4.31100506e-03	-1.10798425e-03	1.32893080e-03	5.36843997e-04	1.24826595e-04	-2.72104463e-04	-3.56933308e-04	9.62771947e-04	-7.21648480e-04	-5.35403410e-05	9.15615761e-04	3.18816482e-04	5.50770486e-04	1.41700434e-03	1.22955988e-03	-3.64143169e-04	1.24793082e-03	6.14401048e-04	3.75811594e-04	1.04978679e-03	7.74492647e-04	9.84583361e-04	4.55193016e-04	6.43745912e-04	8.85931575e-04	8.18513090e-04	3.16810037e-05	-2.78347485e-04	3.39885890e-05	2.03875482e-04	3.79757500e-05	-1.74050875e-04	2.32653992e-05	-3.95591017e-04	-2.56181976e-04	-6.06692901e-04	-9.80541391e-05	3.10395073e-04	1.12029163e-03	1.53529243e-03	1.02821487e-03	1.47779878e-03	8.33301404e-04	-4.99440017e-04	1.20311137e-03	1.65441612e-03	8.38457364e-04	5.73511119e-04	6.46376321e-04	1.18815926e-03	5.75626293e-04	2.26358090e-04	2.94840500e-04	1.97273724e-04	2.47027459e-04	-2.70292941e-04	1.27786092e-04	5.69816231e-04	-4.18615716e-04	-3.32809353e-04	1.72736193e-04	-3.27142450e-04	-5.53583685e-05	-7.42563916e-05	-3.62648311e-05	3.78123431e-04	3.99940977e-04	-6.84829097e-05	-9.96925672e-05	-1.92990712e-04	1.31817716e-03	3.87682555e-04	-1.52837305e-04	2.24688148e-04	-7.56077802e-05	5.39769734e-04	-3.19692899e-04	-1.72191323e-04	1.58053206e-04	-3.27011456e-04	-2.11635889e-04	-6.55612788e-05	-1.69233527e-04	5.01017772e-06	1.33057279e-04	3.16403329e-04	6.86668266e-05	-3.70274260e-04	-3.25475401e-04	-4.02240117e-04	-2.56309678e-05	-3.84349260e-04	-3.80235299e-04	-1.60654073e-04	-3.87856372e-04	-3.30991900e-04	-4.00879339e-04	-2.80320214e-04	-4.71032527e-04	-2.43364630e-04	3.36111787e-04	-3.89628577e-05	-4.85195285e-04	-2.13138082e-04	-2.02227006e-04	-4.13923195e-04	-2.56468959e-04	-3.27364481e-04	-1.89949151e-04	-2.20168734e-04	-7.86730521e-05	-3.52387498e-04	-1.81492163e-04	-1.22833040e-04	-2.46279547e-05	4.59432822e-06	-4.92760385e-05	6.42234689e-05	1.70684698e-04	1.49383475e-04	
2	2	3	-1.57381762e-04	-3.35632736e-04	2.19232696e-04	-1.63880317e-03	1.31247524e-04	8.22881127e-04	5.34474169e-05	-5.68223399e-04	-1.75565580e-03	6.60378709e-04	-3.41895724e-04	8.29626498e-04	8.93950667e-04	6.92745127e-05	-5.69180575e-04	1.32736478e-04	5.12143292e-04	6.52859495e-04	4.03743673e-04	-2.05868106e-04	-5.90228110e-04	4.07152237e-04	-4.25079455e-04	3.75670975e-05	3.48689506e-06	2.38247911e-04	-1.72717328e-04	1.65939690e-04	-1.35999916e-04	3.61658754e-04	1.44153193e-03	7.09384818e-04	1.01420182e-03	7.85516379e-04	6.51021067e-04	-8.15432110e-05	8.79704954e-05	1.94686843e-04	6.94136410e-04	7.74387397e-04	5.24054332e-04	-7.58500325e-05	-6.91716712e-04	4.95161295e-04	1.02646352e-03	5.04759458e-04	2.99516841e-04	-2.02413837e-04	-6.69482959e-04	1.05612606e-03	-2.64330603e-04	-3.79114062e-04	-1.75911179e-04	-4.08889785e-04	-7.23229671e-05	-2.27572458e-04	-1.34206978e-04	-3.63183060e-04	5.13726412e-04	4.85308420e-04	2.66152268e-04	8.78054529e-04	4.02092151e-04	-9.91663663e-05	-2.48803616e-04	-3.09621613e-04	-2.51151582e-04	2.46317839e-04	-1.78791751e-04	-1.78308081e-06	4.77198666e-05	-3.28675917e-04	-1.49450538e-05	-8.71999224e-05	-4.03722500e-06	-1.58051902e-04	2.20603209e-04	-4.41729710e-05	-5.21810771e-04	5.87064248e-04	1.63461547e-04	-3.35129327e-04	3.67401027e-04	-2.03625856e-04	-4.60003950e-04	1.74398966e-04	3.55750751e-04	6.48039901e-05	2.15534582e-05	1.22448873e-04	2.09741868e-04	2.85566467e-05	1.75414389e-05	-1.04732364e-04	1.26045613e-04	-7.87610362e-05	-1.25187277e-04	4.43301132e-05	-1.58246684e-04	-3.23494420e-04	4.47239979e-04	2.11118686e-04	2.49184057e-04	8.33890012e-05	1.40993132e-04	1.67156877e-04	-3.34719526e-05	1.76072515e-04	-8.93240728e-05	-1.95840451e-04	1.28405320e-04	9.12992711e-05	1.65744221e-05	7.59475513e-05	-1.98966349e-06	-8.30667284e-05	1.08609507e-04	-1.24206159e-05	4.76775587e-06	-4.51540960e-05	
2	2	4	2.35014804e-02	8.88821014e-03	6.00584069e-03	2.19381047e-03	8.26304957e-04	2.80186769e-03	1.02933640e-03	6.24133942e-04	9.98092067e-03	5.15074952e-03	4.14955372e-03	2.53161815e-03	2.75163981e-03	2.16611669e-03	1.20610828e-03	4.41799328e-03	4.28906527e-03	3.22518242e-03	2.01153463e-03	1.53153652e-03	9.41165782e-04	2.73526216e-03	2.83664403e-03	2.06119826e-03	1.44119738e-03	1.14367848e-03	2.67020160e-03	2.29512328e-03	1.05100544e-03	8.10646808e-04	1.48768569e-03	1.33745574e-03	9.51184937e-04	1.55041265e-03	1.59057709e-03	1.80773129e-03	7.64877765e-03	4.73498327e-03	3.11243731e-03	2.57792833e-03	2.27439597e-03	2.35301277e-03	1.22048817e-03	3.71739086e-03	2.66233713e-03	2.02154012e-03	1.02125789e-03	1.27858732e-03	7.25443338e-04	1.45869302e-03	1.22750195e-03	1.02445457e-03	1.15367774e-03	7.60088234e-04	1.20386848e-03	1.03950465e-03	1.00728009e-03	1.12584722e-03	7.20889294e-04	5.79303313e-04	5.11818667e-04	7.58783288e-04	6.73214328e-04	9.54617080e-04	2.48248324e-03	1.76680955e-03	1.31012609e-03	5.02944880e-04	4.67248427e-04	4.01265028e-04	1.18827050e-03	8.85607062e-04	7.27104560e-04	5.86282361e-04	3.10326669e-04	4.34894891e-04	3.50925691e-04	3.90397233e-04	2.06314062e-04	4.33685324e-04	-9.04999384e-05	-1.48086235e-04	2.91071853e-04	1.99644591e-04	4.26074892e-04	7.56134982e-04	9.35844091e-04	7.13047214e-04	2.72763462e-04	1.54613512e-04	4.30377520e-04	4.33371383e-04	1.12527430e-04	1.10987690e-05	5.11608960e-04	1.89750377e-04	6.26104705e-05	2.68934316e-04	7.27630044e-05	-1.29568060e-04	5.51456897e-04	3.80083938e-04	1.13066024e-04	1.60749223e-04	3.62903751e-04	1.74061257e-04	1.88890014e-04	1.68911357e-04	2.04435568e-04	3.82243909e-05	3.38077187e-04	1.90969937e-04	2.70565813e-04	2.10481752e-04	1.48984209e-04	1.58267362e-04	1.54300037e-04	5.58093291e-05	4.45202571e-05	5.49006346e-05	
2	3	1	-1.83367885e-02	-8.25402577e-03	-1.19287250e-03	-7.37459354e-04	-2.83119351e-03	-1.82471272e-03	-7.06775637e-04	-1.30515150e-03	-5.95010754e-03	-2.57416837e-03	-1.81628755e-03	-1.81874057e-03	-1.24734597e-03	-3.21963508e-05	-1.12987494e-04	-1.40196466e-03	-1.16806200e-03	-1.49542583e-03	-1.38383390e-03	-3.85541710e-04	4.08905050e-04	-3.73971525e-05	8.83626353e-05	3.92541377e-04	3.48806134e-04	5.39503648e-04	-6.99712163e-04	-9.51582500e-05	6.24501854e-04	9.32817740e-04	1.69615758e-04	4.15621831e-04	7.27344119e-05	4.68028662e-04	8.75814231e-04	8.34926873e-04	-1.44113621e-03	4.05805045e-04	-2.53977702e-04	-1.57317899e-03	-1.76640777e-03	-7.83822109e-04	1.88040808e-05	1.35300738e-04	-5.11921293e-04	-7.10686621e-04	-8.37339991e-04	-6.51271178e-04	-1.65505045e-04	-7.13226207e-04	-7.54300969e-04	-2.23520640e-04	-1.74092062e-04	4.69720772e-04	-8.50507547e-04	-6.30729192e-04	-8.21152004e-05	-9.51144817e-05	-4.70483912e-04	-7.71690418e-05	-2.56210998e-04	2.09787740e-04	3.15253358e-04	5.22063129e-05	-4.92986834e-04	-2.08887942e-04	1.70152044e-04	4.68017951e-04	7.64388940e-05	-1.06509671e-04	-8.49851215e-04	-5.22936968e-04	-1.69227088e-04	-3.48896591e-04	-1.07604027e-04	-1.15027360e-03	-1.20165648e-04	-1.45035003e-04	-1.70799973e-04	-2.33262640e-04	6.96371824e-06	-1.48973313e-04	-2.88701091e-05	1.64255055e-05	1.78631558e-04	-6.78763797e-04	-4.35510213e-04	1.46837055e-05	-7.50849336e-05	-2.36712188e-04	-8.32812437e-04	-1.71524187e-04	-3.24244747e-04	-2.59316483e-05	-2.59569480e-04	-1.03396208e-04	3.27545909e-06	-3.42344395e-05	3.73847517e-05	1.20919404e-04	-7.24388657e-04	1.02979777e-04	7.57099325e-05	1.46517691e-04	-1.21651477e-04	-1.09625308e-04	-7.60953026e-06	1.04074444e-05	1.39257079e-04	2.92432304e-04	-1.27263034e-04	-8.50059188e-05	-1.60063404e-04	-9.09552943e-05	-2.41325850e-05	1.17787026e-04	6.27944340e-05	6.07263784e-05	7.07295641e-05	-4.32065705e-05	
2	3	2	4.90770670e-04	-3.95322985e-04	2.23280421e-04	1.36830490e-03	-5.65674230e-04	-3.42814567e-04	-1.08192353e-03	3.75785890e-04	2.70080748e-04	1.64608152e-03	1.28416108e-03	6.09781604e-04	2.59556005e-04	6.63969502e-04	-1.63708141e-04	2.44560307e-04	4.70422474e-04	-5.60363000e-04	3.66784574e-04	4.07325871e-04	1.95826300e-04	2.91565438e-04	-9.04942199e-04	-2.90464925e-04	1.31113634e-04	1.00130566e-03	-5.46126339e-04	-5.30826064e-04	-4.28528027e-04	6.33125100e-04	-3.33533290e-04	-4.69177160e-04	2.73502231e-04	-6.25817100e-04	-4.27108970e-04	-1.98178641e-04	-2.65490146e-04	-5.49354995e-04	-3.84042930e-04	-8.56905705e-04	-2.85839575e-04	-1.36165403e-05	-3.09279479e-04	2.74192400e-05	-3.28464266e-04	-8.10900041e-04	-2.35729727e-04	-4.09395936e-06	-1.89385869e-05	-3.15620418e-04	-7.86255506e-04	-4.57979929e-04	1.27342513e-04	3.53678322e-04	-4.55697410e-04	-3.54034702e-04	1.54239176e-04	1.18546787e-04	1.42689602e-04	3.80140334e-04	3.10043388e-04	-3.40665531e-04	-8.58590100e-05	1.37250853e-05	7.04104515e-04	-1.05519700e-04	-7.94551863e-04	-4.46480804e-04	-4.95420032e-04	-1.79000025e-04	2.89395863e-05	-8.69791828e-05	-1.01473327e-04	-1.04354373e-04	-1.36833870e-05	-2.01102545e-04	-6.99725867e-06	1.76400422e-04	7.95585168e-05	1.54544872e-05	1.28287177e-04	1.07551357e-04	-2.59163393e-04	-1.61523215e-04	1.10088841e-04	-1.71264955e-04	-7.25170836e-05	1.38016009e-04	-6.35422905e-05	1.68547585e-05	3.47789325e-05	-3.57523965e-05	-9.14658226e-05	2.58872117e-05	7.32723128e-05	9.20725167e-05	3.12661710e-05	1.24309425e-04	-2.13732944e-05	1.22207474e-04	-1.91867491e-04	-5.07889855e-05	-3.14416824e-04	-3.10095369e-04	-1.64294864e-04	-2.54521489e-04	-7.93247396e-05	5.78039220e-05	1.24426224e-04	-1.61869784e-05	-1.72251904e-04	-1.11103641e-04	-1.01867579e-04	3.82110143e-06	-3.18531750e-05	-6.41152563e-05	-1.18927147e-04	-1.23383834e-04	-8.80157249e-05	-6.94779624e-05	
2	3	3	6.83148850e-03	2.62527307e-03	-5.36073144e-04	-1.49168796e-03	-2.09383028e-03	-1.63067175e-03	4.17053299e-04	1.09421988e-03	2.96618589e-03	5.16326038e-04	-1.31933410e-03	-1.08184339e-03	-1.12228701e-03	-1.97656079e-04	1.26574591e-03	1.86458282e-04	-3.34417488e-04	-2.42312840e-05	7.64222781e-04	7.94991455e-04	5.14109662e-04	-1.64962372e-03	-6.35431381e-04	5.36528225e-04	7.25649582e-04	1.00690557e-03	-7.87693639e-04	5.85962966e-04	7.47908408e-04	7.96545831e-04	-1.16382485e-04	7.61597757e-04	4.17394099e-04	8.05483065e-04	6.84368942e-04	3.49138483e-04	2.54741806e-03	1.19591098e-03	-6.95192269e-04	-1.06654379e-03	-7.51917375e-04	-1.02305655e-04	6.40212500e-04	1.06358305e-04	-3.20140270e-04	-1.11965878e-03	-8.24368846e-04	-9.42498655e-05	-3.05409299e-04	-1.47876552e-03	-1.17389858e-03	-5.93523571e-04	-2.26511443e-04	2.92559020e-04	-1.15173853e-03	-5.35873972e-04	-2.83393144e-04	1.01060023e-04	-5.54853050e-04	-1.94538542e-04	-5.23312746e-05	4.73294632e-05	2.65434230e-04	-1.06786966e-04	-3.43094026e-04	-3.62106918e-04	-9.75368196e-04	-7.03853756e-04	-5.36953181e-04	-3.56952842e-04	-5.56634673e-04	-1.06849280e-03	-1.03486973e-03	-4.79336195e-04	-2.07336437e-04	-4.12231724e-04	-6.05158765e-04	-3.31391569e-04	-1.27959929e-04	-7.18040182e-04	-4.72869500e-04	-3.46298983e-04	-4.14282647e-04	-2.67831450e-04	-2.15308301e-04	-9.03066237e-05	-7.13996781e-04	-4.51824353e-04	-3.96382889e-04	-1.56097366e-04	-4.71187032e-04	-4.61886422e-04	-4.86324448e-04	-4.33905289e-04	-3.27812051e-04	-2.93580453e-04	-3.15046855e-04	-9.08546585e-05	-2.52696372e-04	-7.47815166e-05	-5.30741466e-04	-4.86043290e-04	-3.48687078e-04	-2.07926836e-04	-2.69568447e-04	-1.64638363e-04	-5.06361324e-05	8.46458518e-05	3.73514114e-05	4.21967933e-05	-1.66765399e-04	6.81937689e-05	8.09957274e-05	4.58492828e-06	7.80959953e-05	-1.35459574e-05	-1.19204774e-04	-1.46522015e-04	-6.90226249e-05	-2.67343811e-05	
2	3	4	1.55342180e-03	6.81095275e-04	7.87523249e-04	-8.56341305e-04	-1.50847847e-03	2.17018135e-04	9.49339080e-04	-5.32916500e-05	8.12145719e-04	-4.03116791e-04	2.46345269e-04	-1.07713153e-04	-1.47278891e-04	4.43140092e-04	5.01901691e-04	-1.75098226e-04	-3.18743606e-04	-8.82278231e-04	-5.46624138e-04	-5.71875355e-06	7.77675920e-04	-5.91392356e-05	-2.07728827e-04	-5.79555329e-04	-5.24362619e-04	7.88629284e-05	-3.51435970e-04	-4.29003471e-04	-4.77240945e-04	-2.92001886e-05	-7.36232831e-04	-8.21009116e-04	-1.77342162e-04	-5.24311120e-04	-1.83312831e-04	-6.35244637e-04	9.03542306e-04	8.59247524e-04	2.48286341e-04	-1.08430455e-05	2.93927614e-04	-2.32987754e-04	-7.30036123e-04	8.39232935e-05	-1.11559161e-04	1.84310801e-04	2.95263874e-04	5.56028139e-05	2.42748784e-04	7.99370468e-05	5.14937609e-04	1.54284021e-04	-2.85256610e-04	-6.29065047e-05	3.57664965e-04	7.71836335e-05	-4.69533525e-04	2.11263740e-04	7.53862796e-05	-3.67486002e-04	1.31157572e-04	-5.19419565e-04	-1.82028624e-04	-6.17444991e-04	-2.38503688e-07	-2.98042660e-06	3.33585778e-04	5.73833065e-04	3.61231801e-04	1.77646676e-04	3.66286101e-04	4.59853580e-04	3.24125289e-04	1.16985901e-04	1.57620438e-04	6.13006493e-04	5.63629301e-04	-1.80563374e-05	1.00730026e-04	3.31442304e-04	-1.17847556e-04	2.94933927e-04	-5.05337563e-04	-1.56592579e-04	-3.86412747e-04	4.47629094e-04	3.64748128e-04	1.70897436e-04	-3.36932628e-05	-2.15944351e-04	3.47020309e-04	1.70235114e-04	1.20567023e-05	1.59228983e-04	6.10007828e-05	2.71734384e-05	2.88181741e-04	-2.63498607e-04	-5.48174869e-05	-7.23517155e-05	3.07849594e-04	2.18912245e-04	2.30038651e-04	1.99045607e-04	1.21287964e-04	7.08945798e-05	1.32762942e-04	-1.01006147e-04	-4.55958872e-06	1.21507520e-05	7.05618482e-05	9.50285304e-06	2.82155468e-05	-2.85093655e-05	1.27512595e-04	1.37272220e-04	5.16436995e-05	1.52187527e-04	1.09894327e-04	6.34075032e-05	
2	3	5	-1.49518963e-02	-6.72108186e-03	-2.54172849e-03	-1.70391692e-03	-2.40316077e-04	-1.06433209e-03	-1.50961175e-03	3.46246036e-04	-8.47289732e-03	-3.64830610e-03	-1.88981961e-03	-1.04836959e-03	-8.78433839e-04	-9.55118079e-04	-5.27719624e-04	-4.78010074e-03	-3.32220011e-03	-2.37191924e-03	-1.14979239e-03	-2.93632360e-04	-1.10126888e-03	-4.07651545e-03	-3.33577809e-03	-1.87661544e-03	-4.68471679e-04	-2.84087460e-04	-2.86503262e-03	-2.42367282e-03	-1.57443635e-03	-1.26397839e-03	-1.80532115e-03	-1.53039757e-03	-1.49089551e-03	-1.75303428e-03	-1.29626031e-03	-1.63084877e-03	-4.78028616e-03	-2.75895964e-03	-1.79355590e-03	-7.55140426e-04	-3.45276735e-04	-8.59789658e-04	-3.44160193e-04	-3.19265243e-03	-2.04885052e-03	-9.40085566e-04	-5.71471847e-04	-5.31158165e-04	-7.09010013e-04	-1.73819129e-03	-1.24894633e-03	-1.08771631e-03	-7.44810902e-04	-7.85339881e-04	-1.18071244e-03	-1.23586554e-03	-9.44374661e-04	-1.13247564e-03	-1.09770376e-03	-1.27000068e-03	-1.19273998e-03	-1.18581028e-03	-7.24134058e-04	-9.15332998e-04	-1.92629768e-03	-1.21565407e-03	-5.39412542e-04	-5.90062812e-04	-2.50241573e-04	-2.50512061e-04	-6.59966761e-04	-7.45790951e-04	-1.29659884e-03	-9.49532434e-04	-4.07401425e-04	-8.65516435e-04	-1.53365754e-03	-1.05175395e-03	-6.54806953e-04	-9.06243874e-04	-8.50890212e-04	-8.55275981e-04	-6.86718388e-04	-8.61289827e-04	-5.68958027e-04	-3.96202409e-04	-3.83165845e-04	-6.40120493e-04	-1.23421206e-04	-1.72788951e-04	-6.07614958e-04	-8.58984489e-04	-5.24073973e-04	-3.86385965e-04	-5.64930433e-04	-5.40777239e-04	-6.20336146e-04	-3.04595431e-04	-6.67066965e-04	-4.30623171e-04	-2.38209341e-04	-3.98231017e-04	-2.33906767e-04	-3.26047764e-04	-2.04641921e-04	-2.68801051e-04	-3.71632386e-04	-2.96098904e-04	-3.50453971e-04	-2.53897474e-04	-3.07275700e-04	-2.96881584e-05	7.81574014e-05	5.42601112e-05	4.67943964e-05	-1.24129345e-05	-2.73154080e-05	9.96226108e-05	5.09477799e-05	6.43176546e-05	
2	4	2	3.17109319e-02	1.76912112e-02	8.91567778e-03	4.39653344e-03	4.01965451e-03	2.97037370e-03	1.69019085e-03	2.89692068e-03	1.24503203e-02	4.69980922e-03	4.23266264e-03	3.19578708e-03	3.10230167e-03	1.03817627e-03	1.44418330e-03	4.68623141e-03	2.48933827e-03	1.81221693e-03	1.93210608e-03	1.85690797e-03	1.45671173e-03	1.18260161e-03	8.01755968e-04	1.20333105e-03	1.11143138e-03	8.68606524e-04	1.49506645e-03	1.56055978e-03	1.00754873e-03	6.56679065e-04	9.25916156e-04	2.67102870e-04	-3.18903702e-06	5.26844271e-05	1.24122414e-04	3.17713187e-04	7.65754351e-03	2.97633358e-03	2.32284751e-03	1.76120048e-03	1.45675304e-03	2.25774826e-04	6.56413607e-04	2.73620162e-03	1.09144536e-03	7.35623478e-04	7.63006316e-04	9.02555719e-04	6.24961760e-04	1.06221807e-03	1.54631537e-04	3.70458997e-04	8.27278755e-04	5.87857839e-04	5.60736140e-04	4.81287954e-04	6.30017541e-04	5.18606002e-04	2.65479621e-04	2.93098049e-04	4.46409664e-04	4.69532356e-04	5.58503893e-04	1.25561852e-04	1.44750823e-03	1.10271361e-03	7.25230510e-04	7.78095502e-04	1.02358938e-03	5.40588744e-04	1.73036562e-04	1.25329551e-05	1.95050742e-04	7.52520905e-04	4.28818013e-04	1.60580689e-04	2.57328065e-04	5.35017519e-04	2.88070962e-04	2.14608016e-04	1.19729829e-04	5.91816432e-05	3.05605361e-04	8.53148634e-05	-6.49454987e-06	-1.70294395e-04	-4.39990307e-04	2.42329797e-05	5.85499943e-04	1.51422401e-04	4.06961772e-04	4.09108715e-04	5.44031748e-04	2.97715577e-04	1.84248361e-04	-1.77956654e-05	6.62867098e-05	5.72798031e-05	1.03911516e-04	-4.52218002e-05	4.41576440e-04	3.17782617e-04	2.74469894e-04	-9.46075373e-06	4.87766462e-05	4.30191105e-05	1.17686041e-04	1.39127893e-04	1.75237107e-04	1.88108708e-04	2.49663100e-04	2.69257999e-04	1.76534384e-04	7.41993062e-05	3.51982567e-05	6.70520156e-05	8.05562753e-05	1.71876394e-05	2.01452948e-05	1.09949897e-05	
2	4	3	3.30357321e-04	-4.34509088e-04	1.06036204e-03	6.28177911e-04	-2.33328574e-04	-2.95854315e-04	-1.34589626e-04	3.00947150e-04	-1.38513070e-03	5.31410683e-04	-7.02022056e-04	-9.20092831e-04	-1.98447954e-04	4.80125219e-04	3.18980227e-04	1.61237875e-04	-1.15233618e-03	-7.65089222e-04	-2.87602495e-04	-9.22785799e-05	-1.67510451e-04	-2.16115505e-04	-2.83440863e-04	2.88000415e-04	-1.19321779e-06	-2.59651195e-04	7.83246142e-04	1.98697431e-04	-3.20051298e-04	-4.90516559e-04	1.35633609e-04	3.89997887e-05	-2.61668504e-04	1.57094208e-04	-1.61473691e-05	3.73857079e-04	-3.54140524e-04	-5.25930025e-04	-6.99541752e-04	-6.10243936e-04	-1.63979929e-04	4.74105878e-04	1.97152442e-04	-1.56186803e-04	-7.73053026e-04	-5.03717581e-04	5.13594775e-05	8.39412973e-05	2.70839807e-05	-1.57473392e-04	8.20020599e-05	4.14227514e-04	2.41170464e-04	-3.23343607e-04	2.90055811e-04	1.83817868e-04	6.00588763e-06	-4.46335615e-04	3.28838446e-04	3.11698829e-04	2.82941625e-04	1.75019793e-04	1.34671954e-04	2.70188226e-04	-3.09460446e-04	-7.41222157e-04	-8.88782169e-05	3.23599532e-04	2.05619348e-04	1.16520416e-04	-5.99283334e-04	-1.64533320e-04	2.66991990e-04	2.45004513e-04	-1.69670449e-04	-2.65858438e-04	1.45760772e-04	1.38941575e-05	-1.32950905e-04	2.44933484e-04	6.70565658e-05	3.73369643e-05	5.21505328e-05	1.57023327e-05	1.67829951e-04	-3.68287634e-04	-7.87539112e-05	8.01392559e-05	1.54896651e-04	2.62833301e-04	-1.98967538e-04	-1.41683580e-04	-9.65480021e-05	8.50325350e-05	1.17801761e-04	8.43689390e-05	6.67034075e-05	2.73430944e-04	3.10134506e-04	1.12626426e-04	-5.48836692e-05	-4.79039208e-06	8.04768746e-05	1.58646013e-04	1.50321794e-04	1.32549528e-04	1.58046333e-04	1.88498709e-04	9.79092091e-05	1.55842003e-05	-1.17179920e-04	-7.73857571e-05	1.27528715e-04	-7.14681136e-06	-9.24108268e-06	1.43529289e-05	-7.97037870e-05	-8.20081612e-05	3.65681628e-05	-1.56735092e-05	
2	4	4	-3.34129352e-03	1.16853047e-03	9.50565275e-04	-2.26402829e-04	-3.22107504e-04	7.70098038e-04	1.08993163e-03	-4.15702220e-04	-2.92811379e-03	1.76304929e-04	6.19400849e-04	3.25025089e-04	-2.02949257e-04	8.33777711e-04	1.17273095e-04	-6.97340660e-04	4.03933431e-04	6.48768838e-04	4.82957663e-05	4.30969190e-04	-1.81955861e-04	-1.47103627e-04	-4.19807132e-04	-8.93888116e-04	-2.56114321e-04	-4.04617813e-05	6.38931354e-04	2.29982559e-04	2.19411861e-04	-1.08314076e-04	8.30175764e-04	2.25903865e-04	2.17330348e-04	-2.02282776e-05	1.56429838e-04	1.98632117e-06	-1.25663649e-03	-4.05635558e-04	-9.12284761e-05	2.10991489e-04	-2.29684752e-04	-4.73457398e-05	-2.58398824e-04	9.46427628e-04	8.45109731e-04	1.07555037e-03	4.83209102e-04	3.41927011e-04	1.51472045e-04	7.88265506e-04	1.78400465e-04	-3.80561962e-04	5.50880937e-05	2.73404551e-04	2.90983000e-04	3.47339063e-05	4.22435630e-04	2.83245240e-04	1.56611828e-05	2.18972099e-04	2.20438500e-04	-7.26246479e-05	-5.30785663e-05	-5.31563490e-06	6.15426356e-04	1.30533413e-04	2.34808908e-04	1.97024246e-04	-2.27171846e-04	-2.21973551e-04	3.73448325e-05	2.57683497e-04	-3.66436881e-05	-2.45992977e-05	2.21693686e-04	1.53338727e-05	-1.39111843e-04	7.59765644e-05	1.57599727e-04	-7.91091685e-05	-2.66984382e-04	-8.25081438e-05	-6.79771380e-05	1.45353364e-04	6.45474036e-05	2.52132911e-05	-1.47228842e-05	4.66986112e-05	6.96746804e-07	-2.48307005e-05	7.35262833e-05	7.34954896e-05	1.72837654e-04	-7.70957479e-05	-9.89307728e-06	-7.98697345e-06	1.01719309e-05	1.37837599e-04	8.69029369e-05	-4.84203960e-05	1.22486899e-04	1.25123121e-04	9.08551720e-05	-8.04249768e-05	-5.32877958e-06	-2.02090084e-05	3.24318322e-05	-9.73334262e-05	-1.20802940e-04	-1.59557619e-04	-1.27063366e-04	-1.21462467e-04	-2.25353826e-04	-1.67649730e-04	-3.02901993e-04	-1.68048873e-04	-9.97110846e-05	-2.89492463e-04	-1.21839389e-04	-1.72023935e-04	
