## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.23369622e-01	1.37378358e-01	6.55586225e-02	4.18627797e-02	2.77336583e-02	1.13164181e-02	4.56858805e-04	-5.59753031e-03	1.54362992e-01	6.77320607e-02	3.51944448e-02	1.91874292e-02	8.16786582e-03	2.33937871e-03	-8.88046231e-04	9.34921660e-02	4.21254358e-02	2.05261855e-02	9.07260747e-03	3.35491625e-03	1.24298020e-03	6.40730785e-02	2.85710980e-02	1.28708489e-02	5.73946619e-03	2.57158038e-03	4.70836230e-02	2.08265552e-02	9.64599160e-03	4.55730712e-03	3.61727249e-02	1.62410584e-02	7.53905059e-03	2.86255263e-02	1.28274295e-02	2.31617227e-02	7.19323898e-02	3.12884185e-02	1.87469651e-02	1.19043368e-02	4.31172861e-03	3.35763056e-04	-1.46257114e-03	3.55990428e-02	1.73243100e-02	9.31568845e-03	3.76126637e-03	9.57680815e-04	-6.02807783e-05	2.33396509e-02	1.08774555e-02	4.71766841e-03	1.87071182e-03	6.55646449e-04	1.68490615e-02	7.38330620e-03	3.31819055e-03	1.45919321e-03	1.26226548e-02	5.63225574e-03	2.54673867e-03	9.87043478e-03	4.39722119e-03	7.97427494e-03	1.85348391e-02	1.06695318e-02	6.82097588e-03	2.29341783e-03	3.44067347e-06	-6.50522653e-04	1.07303414e-02	5.57052055e-03	2.18368643e-03	5.73233929e-04	-7.83050620e-06	7.35360835e-03	3.11587724e-03	1.26825951e-03	4.75969569e-04	5.10653069e-03	2.22575453e-03	9.74084366e-04	3.86928884e-03	1.70767944e-03	3.10990854e-03	6.89792101e-03	4.33610354e-03	1.42768304e-03	-2.49958582e-05	-4.17794528e-04	4.16813793e-03	1.63225242e-03	4.67418506e-04	5.71444928e-05	2.37810023e-03	9.41651828e-04	3.68397529e-04	1.61966555e-03	6.91510085e-04	1.28815391e-03	3.39750637e-03	1.15438906e-03	6.40289280e-05	-2.51434497e-04	1.25880445e-03	3.70168183e-04	5.21697682e-05	5.84155963e-04	2.05280577e-04	4.37661470e-04	1.80814097e-03	4.82826904e-04	2.18308417e-05	7.48173026e-04	2.42539361e-04	5.47193248e-04	6.81790308e-04	1.39830865e-04	4.63179196e-04	-1.23647573e-04	
0	1	1	-2.75936456e-01	-9.62654276e-02	-3.73510750e-02	-1.83934469e-02	-1.27223748e-02	-1.18797176e-02	-9.20178168e-03	-4.04834590e-03	-1.81073969e-01	-7.25890446e-02	-3.44595419e-02	-1.91140669e-02	-1.20615285e-02	-9.21358615e-03	-6.23511870e-03	-1.33877780e-01	-5.83336840e-02	-2.86519043e-02	-1.56238894e-02	-9.38661494e-03	-6.10705555e-03	-1.01457377e-01	-4.55117475e-02	-2.26428712e-02	-1.16834809e-02	-6.27391079e-03	-7.81882451e-02	-3.51441491e-02	-1.70001134e-02	-8.51900744e-03	-6.07738976e-02	-2.73742357e-02	-1.35206123e-02	-4.87515621e-02	-2.25500144e-02	-4.03739271e-02	-6.24647197e-02	-2.50408955e-02	-1.18874383e-02	-6.59374090e-03	-4.16084102e-03	-3.17839213e-03	-2.15091625e-03	-4.61835461e-02	-2.01232526e-02	-9.88398932e-03	-5.38974144e-03	-3.23808152e-03	-2.10673857e-03	-3.49995455e-02	-1.57000952e-02	-7.81106537e-03	-4.03042671e-03	-2.16429828e-03	-2.69724403e-02	-1.21236058e-02	-5.86449463e-03	-2.93878472e-03	-2.09650482e-02	-9.44323457e-03	-4.66417820e-03	-1.68177275e-02	-7.77903271e-03	-1.39277117e-02	-1.81316684e-02	-7.90039256e-03	-3.88045596e-03	-2.11601345e-03	-1.27127138e-03	-8.27105935e-04	-1.37408278e-02	-6.16386017e-03	-3.06662565e-03	-1.58234624e-03	-8.49703889e-04	-1.05893849e-02	-4.75972980e-03	-2.30240163e-03	-1.15376740e-03	-8.23088164e-03	-3.70741557e-03	-1.83115719e-03	-6.60264281e-03	-3.05404963e-03	-5.46802210e-03	-5.79928275e-03	-2.60144211e-03	-1.29426185e-03	-6.67825361e-04	-3.58615447e-04	-4.46922397e-03	-2.00883232e-03	-9.71722976e-04	-4.86944709e-04	-3.47382346e-03	-1.56470567e-03	-7.72835411e-04	-2.78662924e-03	-1.28895417e-03	-2.30776535e-03	-1.66454787e-03	-7.48183034e-04	-3.61915048e-04	-1.81360966e-04	-1.29381420e-03	-5.82769516e-04	-2.87840025e-04	-1.03787096e-03	-4.80066771e-04	-8.59519666e-04	-1.67593613e-03	-7.54887746e-04	-3.72852219e-04	-1.34440126e-03	-6.21852230e-04	-1.11337475e-03	-1.29319630e-03	-5.98167401e-04	-1.07096903e-03	-2.40465935e-04	
0	2	2	2.55491721e-01	8.67233267e-02	3.00295395e-02	6.27814503e-03	-3.62423932e-04	2.66629265e-03	6.52634251e-03	4.72595065e-03	1.85677213e-01	6.20253073e-02	2.13708668e-02	7.72940623e-03	4.83023615e-03	6.05365166e-03	6.66200347e-03	1.34618956e-01	4.95952874e-02	2.10626872e-02	1.04235490e-02	6.95515239e-03	7.05359139e-03	1.05953205e-01	4.30190420e-02	2.00740471e-02	1.11987345e-02	7.51201753e-03	8.61934432e-02	3.75221575e-02	1.86338519e-02	1.02747192e-02	7.14909226e-02	3.19716102e-02	1.55984989e-02	5.87800193e-02	2.62789139e-02	4.87290400e-02	6.43654267e-02	2.16643046e-02	7.58102302e-03	2.81251874e-03	1.78477170e-03	2.18847171e-03	2.38513690e-03	4.66720025e-02	1.72715668e-02	7.38208138e-03	3.68876703e-03	2.47064797e-03	2.49829590e-03	3.66564118e-02	1.49171698e-02	6.98915998e-03	3.91153241e-03	2.63520818e-03	2.97793243e-02	1.29866037e-02	6.46256044e-03	3.57420262e-03	2.46915512e-02	1.10549103e-02	5.40384990e-03	2.03031811e-02	9.09078526e-03	1.68347275e-02	1.84000084e-02	6.86564206e-03	2.98324057e-03	1.52182993e-03	1.02070290e-03	1.01912138e-03	1.44576664e-02	5.91745941e-03	2.80056096e-03	1.57589552e-03	1.06663652e-03	1.17282070e-02	5.13523530e-03	2.56472315e-03	1.42687859e-03	9.72286573e-03	4.36229564e-03	2.14283455e-03	7.99316014e-03	3.59134905e-03	6.62833657e-03	6.12179126e-03	2.52956827e-03	1.21394370e-03	6.94795917e-04	4.68993266e-04	4.97533439e-03	2.19178247e-03	1.10293902e-03	6.18762027e-04	4.12634508e-03	1.85970206e-03	9.20641524e-04	3.39385910e-03	1.53384042e-03	2.81411225e-03	1.86116036e-03	8.29643312e-04	4.25078343e-04	2.41686047e-04	1.55328563e-03	7.07482299e-04	3.55768890e-04	1.28290847e-03	5.86855238e-04	1.06277638e-03	1.98576237e-03	8.99611602e-04	4.45071373e-04	1.64424245e-03	7.44474758e-04	1.36191638e-03	1.56961557e-03	7.05908081e-04	1.30181041e-03	2.90817797e-04	
0	3	3	-2.03358242e-01	-5.68953467e-02	-2.42753807e-02	-8.97607862e-03	1.93037597e-03	3.46179313e-03	-7.22371381e-04	-2.55734885e-03	-1.69538906e-01	-5.61943508e-02	-1.88070071e-02	-3.18762483e-03	2.34990117e-03	7.08411416e-05	-3.10959988e-03	-1.32779311e-01	-4.34168471e-02	-1.35510048e-02	-3.32490886e-03	-7.05036718e-04	-2.06089371e-03	-1.02902696e-01	-3.58400247e-02	-1.31414235e-02	-4.82487974e-03	-2.86875192e-03	-8.40733789e-02	-3.14805965e-02	-1.32412562e-02	-6.63486149e-03	-7.07503719e-02	-2.89135110e-02	-1.38129841e-02	-6.13435067e-02	-2.65413488e-02	-5.27661418e-02	-5.84854924e-02	-1.93852512e-02	-6.48781509e-03	-1.09962847e-03	8.10640641e-04	2.44379249e-05	-1.07271236e-03	-4.58046096e-02	-1.49774217e-02	-4.67466265e-03	-1.14698707e-03	-2.43215086e-04	-7.10942324e-04	-3.54981344e-02	-1.23636606e-02	-4.53337022e-03	-1.66442898e-03	-9.89627530e-04	-2.90026230e-02	-1.08597975e-02	-4.56780930e-03	-2.28881471e-03	-2.44066123e-02	-9.97423524e-03	-4.76503709e-03	-2.11615451e-02	-9.15591528e-03	-1.82026289e-02	-1.79828979e-02	-5.88013842e-03	-1.83527339e-03	-4.50307326e-04	-9.54862861e-05	-2.79116083e-04	-1.39365739e-02	-4.85397536e-03	-1.77980195e-03	-6.53455112e-04	-3.88527944e-04	-1.13864349e-02	-4.26355843e-03	-1.79332274e-03	-8.98589062e-04	-9.58204032e-03	-3.91588653e-03	-1.87075441e-03	-8.30802636e-03	-3.59461396e-03	-7.14635534e-03	-5.88189690e-03	-2.04860842e-03	-7.51161060e-04	-2.75789131e-04	-1.63977268e-04	-4.80561700e-03	-1.79942440e-03	-7.56867475e-04	-3.79247315e-04	-4.04407667e-03	-1.65269033e-03	-7.89547321e-04	-3.50638220e-03	-1.51709803e-03	-3.01610179e-03	-1.78983636e-03	-6.70189742e-04	-2.81892819e-04	-1.41249424e-04	-1.50620315e-03	-6.15539114e-04	-2.94064321e-04	-1.30594060e-03	-5.65038205e-04	-1.12333726e-03	-1.95105315e-03	-7.97335691e-04	-3.80914832e-04	-1.69164400e-03	-7.31919577e-04	-1.45510963e-03	-1.62721342e-03	-7.04042552e-04	-1.39968806e-03	-3.14273606e-04	
0	4	4	1.65956393e-01	3.38707822e-02	1.07872037e-02	8.40719217e-03	2.66699288e-03	-2.64846311e-03	-1.26240955e-03	4.77188459e-04	1.39115224e-01	4.14845349e-02	1.76931054e-02	6.22751409e-03	-1.44815389e-03	-3.11567026e-03	4.28814349e-04	1.23534694e-01	4.05920597e-02	1.39366173e-02	2.22390030e-03	-1.99615888e-03	-9.26152814e-04	1.01779251e-01	3.29689483e-02	1.04114623e-02	2.03127502e-03	-8.10618805e-04	8.25781433e-02	2.80298135e-02	9.26055876e-03	2.38306213e-03	6.89043455e-02	2.44808645e-02	8.97416979e-03	5.89072974e-02	2.27146656e-02	5.22731168e-02	4.79688123e-02	1.43081632e-02	6.11668210e-03	2.16000096e-03	-4.95762478e-04	-1.07766954e-03	1.46014432e-04	4.26104509e-02	1.40121368e-02	4.81950945e-03	7.73302375e-04	-6.86680548e-04	-3.18240663e-04	3.51135459e-02	1.13808703e-02	3.60006709e-03	7.07133855e-04	-2.73723097e-04	2.84882037e-02	9.67773388e-03	3.20575035e-03	8.32130868e-04	2.37771232e-02	8.45592745e-03	3.10829451e-03	2.03325997e-02	7.85028641e-03	1.80436196e-02	1.67233990e-02	5.50330070e-03	1.89939618e-03	3.09844883e-04	-2.68248340e-04	-1.27533340e-04	1.37839188e-02	4.46965149e-03	1.41710881e-03	2.82280952e-04	-1.06012880e-04	1.11827751e-02	3.80172089e-03	1.26602644e-03	3.32883326e-04	9.33589848e-03	3.32592628e-03	1.22760902e-03	7.98886504e-03	3.08942608e-03	7.08944580e-03	5.81385397e-03	1.88469920e-03	5.97103964e-04	1.19974045e-04	-4.42019591e-05	4.71837882e-03	1.60317808e-03	5.33997982e-04	1.41530839e-04	3.94019585e-03	1.40416787e-03	5.19405259e-04	3.37399735e-03	1.30617704e-03	2.99328547e-03	1.75673200e-03	5.95212053e-04	1.96220333e-04	5.06591619e-05	1.46723824e-03	5.21193432e-04	1.91549131e-04	1.25624238e-03	4.85657643e-04	1.11373988e-03	1.89847422e-03	6.72533761e-04	2.43991554e-04	1.62126359e-03	6.22486057e-04	1.43756338e-03	1.55602958e-03	5.96108655e-04	1.38006608e-03	3.05459562e-04	
0	5	5	-1.35982706e-01	-2.37717663e-02	-3.30806366e-03	-2.17312843e-03	-3.63369976e-03	2.85815334e-04	1.22123390e-03	-1.11286948e-04	-1.18015797e-01	-2.49787553e-02	-9.89915953e-03	-6.75675605e-03	-1.65915196e-03	2.06725992e-03	1.28588254e-03	-1.05808609e-01	-3.21365512e-02	-1.34588526e-02	-4.96519147e-03	1.37993198e-03	2.44812784e-03	-9.65843967e-02	-3.16997030e-02	-1.08177175e-02	-2.05056164e-03	1.67261526e-03	-8.27021304e-02	-2.69758619e-02	-8.74836997e-03	-1.42933559e-03	-7.02908525e-02	-2.34763258e-02	-7.49814302e-03	-6.02577165e-02	-2.04778005e-02	-5.22811330e-02	-4.07116700e-02	-8.61687054e-03	-3.41489298e-03	-2.33086443e-03	-5.72354286e-04	7.13138461e-04	4.43588293e-04	-3.65005813e-02	-1.10860809e-02	-4.64287309e-03	-1.71283203e-03	4.76032337e-04	8.44525695e-04	-3.33185234e-02	-1.09353822e-02	-3.73176605e-03	-7.07378089e-04	5.76998693e-04	-2.85295862e-02	-9.30580836e-03	-3.01790744e-03	-4.93074998e-04	-2.42480928e-02	-8.09858051e-03	-2.58661919e-03	-2.07869822e-02	-7.06418531e-03	-1.80353164e-02	-1.43301347e-02	-4.35239733e-03	-1.82279280e-03	-6.72458159e-04	1.86890380e-04	3.31560938e-04	-1.30808582e-02	-4.29323301e-03	-1.46509202e-03	-2.77716763e-04	2.26529789e-04	-1.12007206e-02	-3.65346201e-03	-1.18483100e-03	-1.93581332e-04	-9.51980554e-03	-3.17950415e-03	-1.01550715e-03	-8.16097292e-03	-2.77340041e-03	-7.08066842e-03	-5.52074420e-03	-1.81194849e-03	-6.18338500e-04	-1.17209680e-04	9.56063433e-05	-4.72723673e-03	-1.54193470e-03	-5.00055024e-04	-8.17005275e-05	-4.01781064e-03	-1.34190195e-03	-4.28592310e-04	-3.44431865e-03	-1.17050686e-03	-2.98837878e-03	-1.76064388e-03	-5.74288544e-04	-1.86243860e-04	-3.04290946e-05	-1.49642045e-03	-4.99786996e-04	-1.59627806e-04	-1.28282523e-03	-4.35951455e-04	-1.11301192e-03	-1.93838118e-03	-6.47396731e-04	-2.06773126e-04	-1.66170162e-03	-5.64707663e-04	-1.44173474e-03	-1.59841147e-03	-5.43199331e-04	-1.38682260e-03	-3.11384907e-04	
1	0	1	-5.07931071e-02	-1.87572630e-02	-5.41698035e-03	-1.87861055e-03	-3.25717476e-03	-4.07150976e-03	-2.41716046e-03	-4.63483176e-04	-7.36410479e-03	-2.12670745e-03	-7.37542837e-04	-1.27876739e-03	-1.59847546e-03	-9.48977626e-04	-1.81963577e-04	-8.97571676e-04	-3.11278150e-04	-5.39700648e-04	-6.74632655e-04	-4.00513685e-04	-7.67972826e-05	-1.15934530e-04	-2.01009744e-04	-2.51264729e-04	-1.49170014e-04	-2.86028971e-05	-2.60377024e-04	-3.25474582e-04	-1.93226674e-04	-3.70506279e-05	-3.13078053e-04	-1.85867144e-04	-3.56394602e-05	-4.17329682e-05	-8.00216990e-06	6.57340649e-06	-1.30376588e-02	-5.05862369e-03	-2.49110705e-03	-1.72304830e-03	-1.60892346e-03	-1.24623858e-03	-5.48285649e-04	-2.13497975e-03	-1.05136563e-03	-7.27208320e-04	-6.79042209e-04	-5.25971944e-04	-2.31402617e-04	-3.91577696e-04	-2.70846363e-04	-2.52907053e-04	-1.95896532e-04	-8.61851488e-05	-3.50839561e-04	-3.27601959e-04	-2.53753650e-04	-1.11639526e-04	-3.15124403e-04	-2.44088795e-04	-1.07387450e-04	-5.48055440e-05	-2.41118304e-05	1.98067355e-05	-4.14917483e-03	-1.96970031e-03	-1.09255613e-03	-6.89434482e-04	-5.26646685e-04	-3.56398099e-04	-7.33608447e-04	-4.06918960e-04	-2.56777621e-04	-1.96147838e-04	-1.32739308e-04	-5.27100558e-04	-3.32615681e-04	-2.54079177e-04	-1.71943237e-04	-3.19947164e-04	-2.44401924e-04	-1.65394340e-04	-5.48758512e-05	-3.71361856e-05	3.05056312e-05	-1.24186454e-03	-6.09969776e-04	-3.32616646e-04	-1.99831444e-04	-1.30012974e-04	-7.90121475e-04	-4.30853405e-04	-2.58850719e-04	-1.68411694e-04	-4.14443254e-04	-2.48991729e-04	-1.61997305e-04	-5.59064056e-05	-3.63734452e-05	2.98790758e-05	-1.25505825e-03	-6.24412905e-04	-3.22190423e-04	-1.73012990e-04	-6.00630547e-04	-3.09918978e-04	-1.66423349e-04	-6.95864725e-05	-3.73672302e-05	3.06954235e-05	-9.32242613e-04	-4.50949320e-04	-2.25977352e-04	-1.01252181e-04	-5.07389606e-05	4.16796715e-05	-1.63040152e-04	-8.05283736e-05	6.61502743e-05	1.10327077e-04	
