## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.05465435e-01	1.30648108e-01	6.53121325e-02	3.99824572e-02	2.40347889e-02	7.66735677e-03	1.00985166e-03	-2.39091142e-03	1.45022799e-01	6.43962319e-02	3.31677514e-02	1.79033373e-02	7.75763714e-03	3.37792309e-03	9.99831451e-04	8.82594239e-02	4.03574845e-02	2.02355477e-02	9.60747723e-03	4.84265169e-03	2.47977596e-03	6.17865518e-02	2.84193965e-02	1.35210589e-02	6.74272663e-03	3.32942246e-03	4.58621782e-02	2.07447772e-02	9.86245259e-03	4.77549494e-03	3.47022530e-02	1.57296959e-02	7.45046694e-03	2.72579619e-02	1.23137691e-02	2.18761645e-02	6.76143450e-02	3.08082713e-02	1.80513062e-02	1.07486903e-02	3.19322719e-03	8.19925401e-04	-3.57769868e-04	3.41303305e-02	1.67386705e-02	8.92500664e-03	3.53666449e-03	1.52555532e-03	5.60103102e-04	2.27158854e-02	1.07491631e-02	4.79182285e-03	2.27354838e-03	1.01634044e-03	1.64173013e-02	7.30709933e-03	3.43737312e-03	1.60015796e-03	1.21136798e-02	5.48245902e-03	2.55794595e-03	9.41727774e-03	4.24244583e-03	7.55802090e-03	1.81674185e-02	1.03730746e-02	6.17099472e-03	1.60092024e-03	3.02298697e-04	-1.51930084e-04	1.05290455e-02	5.34520786e-03	1.98270732e-03	7.79785738e-04	2.52577079e-04	7.05946496e-03	2.97665210e-03	1.33983937e-03	5.90121827e-04	4.81445299e-03	2.15755408e-03	9.94749743e-04	3.63416703e-03	1.62326843e-03	2.91205672e-03	7.00132341e-03	4.02626551e-03	9.80898630e-04	1.27018682e-04	-1.44401094e-04	3.93777877e-03	1.41841178e-03	5.33540092e-04	1.74986064e-04	2.14212517e-03	9.15034542e-04	3.97610799e-04	1.47548848e-03	6.40422849e-04	1.18069630e-03	3.53820898e-03	9.75558702e-04	2.07667007e-04	-5.28517195e-05	1.29899803e-03	4.85630169e-04	1.63296677e-04	7.18368175e-04	2.86525325e-04	5.77967616e-04	1.51762486e-03	4.97674788e-04	1.18709696e-04	7.27148046e-04	2.69927641e-04	5.91875990e-04	4.67197654e-04	1.12451506e-04	3.97587962e-04	-2.05967667e-04	
0	1	1	-2.57001878e-01	-9.01319201e-02	-3.69913568e-02	-1.98458395e-02	-1.33440323e-02	-9.73576016e-03	-5.58056787e-03	-8.99626869e-04	-1.71599986e-01	-7.01901455e-02	-3.33402162e-02	-1.76416909e-02	-1.01509832e-02	-6.58320529e-03	-3.73319424e-03	-1.26581577e-01	-5.45039930e-02	-2.58693108e-02	-1.34902853e-02	-7.86423318e-03	-5.12262453e-03	-9.43985185e-02	-4.15523706e-02	-2.02804623e-02	-1.08600288e-02	-6.70109274e-03	-7.25322439e-02	-3.29126379e-02	-1.66791209e-02	-9.18497305e-03	-5.78473705e-02	-2.69634361e-02	-1.38946763e-02	-4.71528603e-02	-2.25032298e-02	-3.92837620e-02	-5.94222599e-02	-2.43056959e-02	-1.15451699e-02	-6.10902815e-03	-3.51511896e-03	-2.27965600e-03	-1.29274392e-03	-4.38331235e-02	-1.88738386e-02	-8.95811796e-03	-4.67146448e-03	-2.72325494e-03	-1.77388084e-03	-3.26886583e-02	-1.43889043e-02	-7.02279138e-03	-3.76064981e-03	-2.32047849e-03	-2.51167262e-02	-1.13971066e-02	-5.77570596e-03	-3.18060549e-03	-2.00315954e-02	-9.33699560e-03	-4.81149845e-03	-1.63282620e-02	-7.79249931e-03	-1.36033223e-02	-1.70283472e-02	-7.33213270e-03	-3.48006099e-03	-1.81477643e-03	-1.05793352e-03	-6.89119471e-04	-1.26989313e-02	-5.58981974e-03	-2.72822288e-03	-1.46094200e-03	-9.01462417e-04	-9.75737754e-03	-4.42756238e-03	-2.24375356e-03	-1.23560564e-03	-7.78189953e-03	-3.62724786e-03	-1.86917700e-03	-6.34322386e-03	-3.02723999e-03	-5.28463586e-03	-5.26853431e-03	-2.31910515e-03	-1.13188547e-03	-6.06115808e-04	-3.73998846e-04	-4.04814208e-03	-1.83690766e-03	-9.30888771e-04	-5.12628232e-04	-3.22855550e-03	-1.50487307e-03	-7.75484402e-04	-2.63167755e-03	-1.25594173e-03	-2.19249042e-03	-2.08906194e-03	-9.47944469e-04	-4.80389341e-04	-2.64544107e-04	-1.66611060e-03	-7.76596522e-04	-4.00192217e-04	-1.35808905e-03	-6.48134381e-04	-1.13144455e-03	-1.76112438e-03	-8.20883721e-04	-4.23014097e-04	-1.43553719e-03	-6.85095732e-04	-1.19596778e-03	-1.10703326e-03	-5.28320525e-04	-9.22286176e-04	1.64642040e-05	
0	2	2	2.38771885e-01	7.88850343e-02	2.55057037e-02	6.01022723e-03	2.80822087e-03	5.24372259e-03	6.38235110e-03	2.62738731e-03	1.71486817e-01	5.71872432e-02	2.12137932e-02	9.88918696e-03	7.00403511e-03	6.12426430e-03	4.62444717e-03	1.27236281e-01	4.85380830e-02	2.17849965e-02	1.11147291e-02	6.86279558e-03	5.04378908e-03	1.01400422e-01	4.17669236e-02	1.93516591e-02	9.90408914e-03	5.70600111e-03	8.15904333e-02	3.48029526e-02	1.62903997e-02	8.48505912e-03	6.62074090e-02	2.91010949e-02	1.41539820e-02	5.48666280e-02	2.46586291e-02	4.60027080e-02	5.96212303e-02	1.99990528e-02	7.48988555e-03	3.53861977e-03	2.49664592e-03	2.15992611e-03	1.62228790e-03	4.42691039e-02	1.69627016e-02	7.67485285e-03	3.92518622e-03	2.41613363e-03	1.77080745e-03	3.52313668e-02	1.45687764e-02	6.76455500e-03	3.46226061e-03	1.99593088e-03	2.83329592e-02	1.21016497e-02	5.66753087e-03	2.95491646e-03	2.29804006e-02	1.01117609e-02	4.92667802e-03	1.90279941e-02	8.56245635e-03	1.59503000e-02	1.72750019e-02	6.65706702e-03	3.04773408e-03	1.57833986e-03	9.75331035e-04	7.14191312e-04	1.37544572e-02	5.72624729e-03	2.67399492e-03	1.37408400e-03	7.96065797e-04	1.10591884e-02	4.73656247e-03	2.22495102e-03	1.16518693e-03	8.96762569e-03	3.95611572e-03	1.93670391e-03	7.41254798e-03	3.34453000e-03	6.20943444e-03	5.71791685e-03	2.39528879e-03	1.13512130e-03	5.93501974e-04	3.47421421e-04	4.61787709e-03	1.98946940e-03	9.41518495e-04	4.97739438e-04	3.74729854e-03	1.66279267e-03	8.21175385e-04	3.09041186e-03	1.40100767e-03	2.58595898e-03	2.37715486e-03	1.03158681e-03	4.94436874e-04	2.64525679e-04	1.94350360e-03	8.67894481e-04	4.32980840e-04	1.60227638e-03	7.30406999e-04	1.34012758e-03	2.03069561e-03	9.03964482e-04	4.49618520e-04	1.68368206e-03	7.64897406e-04	1.41071730e-03	1.29430381e-03	5.87102429e-04	1.08528791e-03	-1.81096440e-05	
0	3	3	-1.92964463e-01	-5.42081767e-02	-2.16080032e-02	-5.82198452e-03	2.31557407e-03	1.84959185e-03	-2.42227639e-03	-2.83267462e-03	-1.59036453e-01	-5.04161227e-02	-1.51456874e-02	-2.35463611e-03	1.50378050e-04	-2.23495847e-03	-4.05526533e-03	-1.22200013e-01	-3.92224902e-02	-1.29534813e-02	-4.89641572e-03	-3.16464482e-03	-3.74907747e-03	-9.63931772e-02	-3.46254884e-02	-1.40302798e-02	-6.71325128e-03	-4.41110549e-03	-8.03550276e-02	-3.14355305e-02	-1.39716766e-02	-6.81395018e-03	-6.79988368e-02	-2.78289371e-02	-1.26585445e-02	-5.75136092e-02	-2.45094443e-02	-4.92810440e-02	-5.50717146e-02	-1.74582762e-02	-5.24470307e-03	-8.15371856e-04	5.20734516e-05	-7.73929455e-04	-1.40427186e-03	-4.23158599e-02	-1.35821049e-02	-4.48557808e-03	-1.69554844e-03	-1.09586458e-03	-1.29824402e-03	-3.33793760e-02	-1.19902386e-02	-4.85845572e-03	-2.32468879e-03	-1.52749347e-03	-2.78256278e-02	-1.08856085e-02	-4.83816239e-03	-2.35955917e-03	-2.35468817e-02	-9.63670437e-03	-4.38344630e-03	-1.99160194e-02	-8.48721849e-03	-1.70652171e-02	-1.64389188e-02	-5.27639330e-03	-1.74256305e-03	-6.58688801e-04	-4.25722859e-04	-5.04343480e-04	-1.29672622e-02	-4.65798306e-03	-1.88741902e-03	-9.03098040e-04	-5.93402594e-04	-1.08097351e-02	-4.22885497e-03	-1.87953544e-03	-9.16644529e-04	-9.14752237e-03	-3.74367910e-03	-1.70288676e-03	-7.73700039e-03	-3.29712537e-03	-6.62951711e-03	-5.37985945e-03	-1.93250463e-03	-7.83052652e-04	-3.74677434e-04	-2.46190947e-04	-4.48474432e-03	-1.75446791e-03	-7.79781912e-04	-3.80297603e-04	-3.79512529e-03	-1.55317808e-03	-7.06493885e-04	-3.20992774e-03	-1.36791181e-03	-2.75045493e-03	-2.31437249e-03	-9.05401061e-04	-4.02409966e-04	-1.96254290e-04	-1.95849149e-03	-8.01524539e-04	-3.64589349e-04	-1.65649766e-03	-7.05917047e-04	-1.41938465e-03	-2.07017896e-03	-8.47233317e-04	-3.85380894e-04	-1.75096324e-03	-7.46173587e-04	-1.50032832e-03	-1.35027818e-03	-5.75421511e-04	-1.15699779e-03	2.06541614e-05	
0	4	4	1.56022861e-01	3.31669211e-02	1.07551965e-02	7.00671927e-03	1.17307260e-03	-2.81679518e-03	-6.51612982e-04	1.20067884e-03	1.32236937e-01	3.97441747e-02	1.51839481e-02	3.63046642e-03	-2.03162055e-03	-1.94114581e-03	1.64807380e-03	1.15540583e-01	3.61762135e-02	1.07891529e-02	1.22308240e-03	-8.79063951e-04	7.38372496e-04	9.33423345e-02	2.93391495e-02	9.26105346e-03	2.55928110e-03	1.30140469e-03	7.66074770e-02	2.63224906e-02	9.76686120e-03	4.27157638e-03	6.54992355e-02	2.46750930e-02	1.02731750e-02	5.70868459e-02	2.25604548e-02	4.97979983e-02	4.57841974e-02	1.37629510e-02	5.26409094e-03	1.25962417e-03	-7.03791454e-04	-6.72474112e-04	5.71747869e-04	4.00096232e-02	1.25340741e-02	3.74403501e-03	4.29126667e-04	-2.99877715e-04	2.60218081e-04	3.23276316e-02	1.01661584e-02	3.21189117e-03	8.90291505e-04	4.52474296e-04	2.65328428e-02	9.12295243e-03	3.39115316e-03	1.48647018e-03	2.26906484e-02	8.55621096e-03	3.56879490e-03	1.97794506e-02	7.82361656e-03	1.72556578e-02	1.55373952e-02	4.86380882e-03	1.45431373e-03	1.67848110e-04	-1.14539144e-04	1.03545165e-04	1.25516356e-02	3.94459343e-03	1.24659810e-03	3.48746856e-04	1.79361549e-04	1.03029075e-02	3.54395822e-03	1.32349507e-03	5.83595787e-04	8.81757823e-03	3.32994250e-03	1.39445944e-03	7.69033843e-03	3.04600537e-03	6.70746483e-03	5.19704049e-03	1.62865619e-03	5.12178917e-04	1.44614676e-04	7.71993882e-05	4.26917141e-03	1.46759644e-03	5.49985718e-04	2.46108209e-04	3.65679649e-03	1.38370515e-03	5.82080274e-04	3.19196193e-03	1.26571572e-03	2.78312628e-03	2.20083717e-03	7.54666463e-04	2.82109279e-04	1.25338369e-04	1.88367517e-03	7.12352049e-04	2.98951426e-04	1.64507995e-03	6.51182173e-04	1.43467518e-03	1.98944091e-03	7.47907500e-04	3.09416384e-04	1.73478961e-03	6.84000423e-04	1.51384919e-03	1.33523586e-03	5.24977807e-04	1.16603976e-03	-2.41120633e-05	
0	5	5	-1.26979902e-01	-2.25066958e-02	-4.04025701e-03	-2.04381766e-03	-3.24473421e-03	8.33428397e-04	1.16966159e-03	-2.54703836e-04	-1.11780119e-01	-2.46947692e-02	-1.02344754e-02	-5.38895570e-03	-5.61636118e-04	2.37906763e-03	6.50016694e-04	-1.01162736e-01	-3.05839099e-02	-1.14925518e-02	-2.68863719e-03	1.86594371e-03	1.74639946e-03	-9.04030450e-02	-2.81292782e-02	-8.33742142e-03	-8.75446801e-04	1.24971952e-03	-7.59690002e-02	-2.37331109e-02	-7.06212030e-03	-1.27622643e-03	-6.45395700e-02	-2.12662702e-02	-7.43531258e-03	-5.65858843e-02	-2.03781029e-02	-5.04607591e-02	-3.87076213e-02	-8.55139347e-03	-3.54403094e-03	-1.86610695e-03	-1.94485374e-04	8.23832091e-04	2.25090118e-04	-3.50309959e-02	-1.05907063e-02	-3.97968217e-03	-9.31030951e-04	6.46145698e-04	6.04749483e-04	-3.13050914e-02	-9.74070758e-03	-2.88711226e-03	-3.03152866e-04	4.32757369e-04	-2.63068185e-02	-8.21838696e-03	-2.44549641e-03	-4.41936277e-04	-2.23489943e-02	-7.36416050e-03	-2.57472677e-03	-1.95947634e-02	-7.05660273e-03	-1.74737331e-02	-1.36088856e-02	-4.11429097e-03	-1.54603196e-03	-3.61688081e-04	2.51015498e-04	2.34933844e-04	-1.21614415e-02	-3.78408240e-03	-1.12158902e-03	-1.17769209e-04	1.68118130e-04	-1.02197061e-02	-3.19268936e-03	-9.50029536e-04	-1.71683964e-04	-8.68216558e-03	-2.86083838e-03	-1.00023311e-03	-7.61219848e-03	-2.74135795e-03	-6.78821792e-03	-5.04554046e-03	-1.56994060e-03	-4.65325002e-04	-4.88601048e-05	6.97488719e-05	-4.23995302e-03	-1.32458338e-03	-3.94148379e-04	-7.12282656e-05	-3.60205800e-03	-1.18690501e-03	-4.14976846e-04	-3.15814991e-03	-1.13733495e-03	-2.81629675e-03	-2.18804684e-03	-6.83557217e-04	-2.03402045e-04	-3.67576671e-05	-1.85885825e-03	-6.12507671e-04	-2.14150669e-04	-1.62977748e-03	-5.86926820e-04	-1.45336261e-03	-1.96486391e-03	-6.47437328e-04	-2.26363103e-04	-1.72271928e-03	-6.20397669e-04	-1.53624395e-03	-1.32849748e-03	-4.78427769e-04	-1.18469460e-03	2.11485914e-05	
1	0	1	-4.71162566e-02	-1.70331077e-02	-5.45289117e-03	-3.15710723e-03	-3.93007990e-03	-3.40122551e-03	-1.10656435e-03	4.62378444e-04	-6.61704320e-03	-2.11834606e-03	-1.22647701e-03	-1.52676241e-03	-1.32131239e-03	-4.29879519e-04	1.79625363e-04	-8.78859692e-04	-5.08840943e-04	-6.33423390e-04	-5.48186258e-04	-1.78348471e-04	7.45229942e-05	-2.62589659e-04	-3.26880992e-04	-2.82893986e-04	-9.20375315e-05	3.84579266e-05	-3.45522131e-04	-2.99026665e-04	-9.72861831e-05	4.06510782e-05	-2.30598320e-04	-7.50235112e-05	3.13486101e-05	1.33928321e-06	-5.59620131e-07	-6.43653001e-06	-1.21249685e-02	-4.97625077e-03	-2.66975538e-03	-1.79510179e-03	-1.30970011e-03	-7.50724157e-04	-1.21022025e-04	-2.06454758e-03	-1.10762846e-03	-7.44752067e-04	-5.43368553e-04	-3.11460537e-04	-5.02096336e-05	-5.71596655e-04	-3.84332656e-04	-2.80407788e-04	-1.60730612e-04	-2.59109074e-05	-4.06250109e-04	-2.96398686e-04	-1.69896644e-04	-2.73885364e-05	-2.28571719e-04	-1.31018017e-04	-2.11210277e-05	2.33886988e-06	3.77042308e-07	4.33659190e-06	-3.91742578e-03	-1.86077150e-03	-9.84611362e-04	-5.66542825e-04	-3.67419357e-04	-2.08355621e-04	-9.60259510e-04	-5.08113125e-04	-2.92366975e-04	-1.89608413e-04	-1.07522856e-04	-5.37089443e-04	-3.09039873e-04	-2.00421268e-04	-1.13654594e-04	-2.38320136e-04	-1.54557479e-04	-8.76462249e-05	2.75908491e-06	1.56461775e-06	1.79956163e-05	-1.56981518e-03	-7.45083703e-04	-3.88545012e-04	-2.26504371e-04	-1.47541002e-04	-7.87573812e-04	-4.10702684e-04	-2.39421303e-04	-1.55954867e-04	-3.16718741e-04	-1.84632866e-04	-1.20266633e-04	3.29597607e-06	2.14694141e-06	2.46932732e-05	-1.26503404e-03	-6.17425066e-04	-3.30626290e-04	-2.04010272e-04	-4.76135407e-04	-2.54966783e-04	-1.57325187e-04	4.55154294e-06	2.80849268e-06	3.23021750e-05	-7.72707843e-04	-3.91584764e-04	-2.15640592e-04	6.99038065e-06	3.84951090e-06	4.42755560e-05	1.13006365e-05	5.82339300e-06	6.69783693e-05	1.08475333e-04	
