## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.19321192e-01	1.29599619e-01	5.30413553e-02	2.66105229e-02	7.93673903e-03	-6.23424092e-03	-1.53802599e-02	-1.66989102e-02	1.44560646e-01	5.76659698e-02	2.45005653e-02	7.53307323e-03	-2.68147836e-03	-7.26008104e-03	-7.88657638e-03	8.29364588e-02	3.32355357e-02	1.20614494e-02	1.80554564e-03	-2.78447538e-03	-3.64130643e-03	5.54695738e-02	2.17848668e-02	7.77172458e-03	1.55810722e-03	-9.56602030e-04	4.08586922e-02	1.64691323e-02	6.27347680e-03	1.79003539e-03	3.20556851e-02	1.34533781e-02	5.56554712e-03	2.61830437e-02	1.12364837e-02	2.14792794e-02	6.94615984e-02	2.66909606e-02	1.31903313e-02	4.52174443e-03	-2.02134019e-03	-5.52790398e-03	-5.53354626e-03	3.19849008e-02	1.36320179e-02	5.04329250e-03	2.14803360e-04	-2.18061264e-03	-2.39458806e-03	2.04386579e-02	8.07414513e-03	2.60209261e-03	7.16919862e-05	-7.74652987e-04	1.46969916e-02	5.78629763e-03	2.01854049e-03	4.24112502e-04	1.14045441e-02	4.74843216e-03	1.92779802e-03	9.37427002e-03	4.04789293e-03	7.75597760e-03	1.64187464e-02	8.13411984e-03	3.30718364e-03	-4.23415541e-04	-2.48168019e-03	-2.34996451e-03	9.24529846e-03	3.75215690e-03	8.64877462e-04	-5.83939095e-04	-8.43556442e-04	6.24147093e-03	2.28550105e-03	5.72595281e-04	-4.65958020e-05	4.63439986e-03	1.85427586e-03	7.11682990e-04	3.84101531e-03	1.66406325e-03	3.20752209e-03	5.08145508e-03	2.23432471e-03	4.85872777e-05	-1.22195634e-03	-1.18585180e-03	2.84860553e-03	8.13000798e-04	-1.66011434e-04	-3.61080667e-04	1.77764329e-03	5.69742840e-04	1.42118356e-04	1.44073996e-03	6.07386952e-04	1.25032925e-03	1.57570845e-03	9.20020990e-05	-7.66648444e-04	-7.47509432e-04	4.23293747e-04	-1.37838339e-04	-2.25057637e-04	2.25057690e-04	4.71157029e-05	2.75544569e-04	5.77060085e-04	-3.36392449e-04	-4.38487243e-04	1.92449474e-04	-3.10513770e-05	2.78658735e-04	-3.21564764e-04	-3.62780332e-04	-5.74829263e-05	-6.64657247e-04	
0	1	1	-2.71603519e-01	-9.92756023e-02	-4.23043162e-02	-2.18289624e-02	-1.37794033e-02	-9.69011602e-03	-5.50456032e-03	4.57895217e-04	-1.81453492e-01	-7.56107838e-02	-3.72829753e-02	-1.95428586e-02	-1.01283823e-02	-5.00310517e-03	-7.01821775e-04	-1.33881645e-01	-5.88834847e-02	-2.84702721e-02	-1.33031964e-02	-4.99962410e-03	-9.41325548e-04	-9.93857787e-02	-4.34942756e-02	-1.94886298e-02	-7.74884382e-03	-1.80865129e-03	-7.37996871e-02	-3.13801956e-02	-1.33691655e-02	-4.65870791e-03	-5.60597691e-02	-2.35764549e-02	-9.78914232e-03	-4.42082323e-02	-1.88751282e-02	-3.65364782e-02	-6.46869601e-02	-2.69547404e-02	-1.32911321e-02	-6.96689881e-03	-3.61070078e-03	-1.78357364e-03	-2.50194784e-04	-4.77279139e-02	-2.09915697e-02	-1.01494622e-02	-4.74250081e-03	-1.78233266e-03	-3.35576282e-04	-3.54303675e-02	-1.55054193e-02	-6.94756660e-03	-2.76241116e-03	-6.44772128e-04	-2.63090964e-02	-1.11868305e-02	-4.76601838e-03	-1.66079831e-03	-1.99849339e-02	-8.40484900e-03	-3.48976398e-03	-1.57599401e-02	-6.72885737e-03	-1.30250109e-02	-1.95049555e-02	-8.57861992e-03	-4.14777835e-03	-1.93811670e-03	-7.28385473e-04	-1.37139881e-04	-1.44793201e-02	-6.33659609e-03	-2.83926043e-03	-1.12891393e-03	-2.63498876e-04	-1.07517323e-02	-4.57171942e-03	-1.94772762e-03	-6.78718059e-04	-8.16723831e-03	-3.43480769e-03	-1.42616103e-03	-6.44061105e-03	-2.74988058e-03	-5.32292818e-03	-5.61103815e-03	-2.45556299e-03	-1.10027256e-03	-4.37477664e-04	-1.02111303e-04	-4.16652025e-03	-1.77163651e-03	-7.54785028e-04	-2.63017387e-04	-3.16497498e-03	-1.33105953e-03	-5.52667109e-04	-2.49587095e-03	-1.06563601e-03	-2.06274555e-03	-1.04147480e-03	-4.42843111e-04	-1.88668131e-04	-6.57445458e-05	-7.91125808e-04	-3.32715283e-04	-1.38146183e-04	-6.23874734e-04	-2.66369293e-04	-5.15609524e-04	-1.07871136e-03	-4.53662051e-04	-1.88364298e-04	-8.50662130e-04	-3.63198344e-04	-7.03040966e-04	-4.76087963e-04	-2.03270316e-04	-3.93469193e-04	1.97387599e-04	
0	2	2	2.45466585e-01	8.34611589e-02	3.09442686e-02	9.31513920e-03	2.35282120e-03	4.72469103e-03	6.78171786e-03	4.65238720e-03	1.80187416e-01	6.27556400e-02	2.44702643e-02	1.17015230e-02	7.38055263e-03	7.48172532e-03	6.65511260e-03	1.33487159e-01	5.26524473e-02	2.47355077e-02	1.38713959e-02	9.03721483e-03	6.83067786e-03	1.06944029e-01	4.62602040e-02	2.35250072e-02	1.30292836e-02	7.30546677e-03	8.76839600e-02	3.95362898e-02	1.98221096e-02	1.02026240e-02	7.13342419e-02	3.22455203e-02	1.55719840e-02	5.77938493e-02	2.56013892e-02	4.68047083e-02	6.44842963e-02	2.25898037e-02	8.90257659e-03	4.31531282e-03	2.74115363e-03	2.76838816e-03	2.46748348e-03	4.77886921e-02	1.89256007e-02	8.94425271e-03	5.04962999e-03	3.31945022e-03	2.51748491e-03	3.82226732e-02	1.65711495e-02	8.45847999e-03	4.71325631e-03	2.66022189e-03	3.13222085e-02	1.41583530e-02	7.12769605e-03	3.68911022e-03	2.54910675e-02	1.15544246e-02	5.60476458e-03	2.06663365e-02	9.18775188e-03	1.67459377e-02	1.96090207e-02	7.82251282e-03	3.73406689e-03	2.13673154e-03	1.41918096e-03	1.07989671e-03	1.56859350e-02	6.82828972e-03	3.51632480e-03	1.97973151e-03	1.12682391e-03	1.28494504e-02	5.83952139e-03	2.96291030e-03	1.54740474e-03	1.04668379e-02	4.76939844e-03	2.33070163e-03	8.49463595e-03	3.79761153e-03	6.88517576e-03	6.10668225e-03	2.68303669e-03	1.40320045e-03	8.01641583e-04	4.63614466e-04	5.01575363e-03	2.30465473e-03	1.18596428e-03	6.29536906e-04	4.09807297e-03	1.88702019e-03	9.34416866e-04	3.33620913e-03	1.50899414e-03	2.70229270e-03	1.27831748e-03	6.05264232e-04	3.23388858e-04	1.83080041e-04	1.06163739e-03	5.07900356e-04	2.64254237e-04	8.78167661e-04	4.16227138e-04	7.14299846e-04	1.39949293e-03	6.49308018e-04	3.27756518e-04	1.15553699e-03	5.33862009e-04	9.44336936e-04	6.46138404e-04	3.04107245e-04	5.38200973e-04	-2.30046191e-04	
0	3	3	-1.95122541e-01	-5.37314215e-02	-2.26537188e-02	-9.11832351e-03	9.29553910e-04	2.45816173e-03	-1.57636347e-03	-2.46494642e-03	-1.61946190e-01	-5.33100815e-02	-1.87422271e-02	-4.36807379e-03	3.44640223e-04	-1.08462192e-03	-3.60911872e-03	-1.27834919e-01	-4.24332212e-02	-1.52582075e-02	-5.52480343e-03	-2.67098526e-03	-3.97554385e-03	-1.00715371e-01	-3.66854444e-02	-1.54534310e-02	-7.95881590e-03	-5.35355163e-03	-8.36031158e-02	-3.38900854e-02	-1.64371751e-02	-9.23247883e-03	-7.19908079e-02	-3.13196908e-02	-1.59527297e-02	-6.21285264e-02	-2.82002223e-02	-5.34426883e-02	-5.77327371e-02	-1.90046887e-02	-6.68147902e-03	-1.55718918e-03	1.22861942e-04	-3.86660484e-04	-1.28662676e-03	-4.55722962e-02	-1.51271605e-02	-5.43944924e-03	-1.96955559e-03	-9.52188440e-04	-1.41725488e-03	-3.59043583e-02	-1.30781163e-02	-5.50904512e-03	-2.83726481e-03	-1.90850547e-03	-2.98039534e-02	-1.20815895e-02	-5.85974335e-03	-3.29131715e-03	-2.56642431e-02	-1.11652610e-02	-5.68704180e-03	-2.21484054e-02	-1.00531913e-02	-1.90519621e-02	-1.86240197e-02	-6.18201314e-03	-2.22293845e-03	-8.04897824e-04	-3.89130628e-04	-5.79189222e-04	-1.46730258e-02	-5.34463076e-03	-2.25138019e-03	-1.15950435e-03	-7.79948485e-04	-1.21799747e-02	-4.93738037e-03	-2.39469995e-03	-1.34506181e-03	-1.04882002e-02	-4.56290459e-03	-2.32412205e-03	-9.05138370e-03	-4.10843533e-03	-7.78596091e-03	-5.68610315e-03	-2.07115576e-03	-8.72456722e-04	-4.49332089e-04	-3.02246285e-04	-4.71999392e-03	-1.91333775e-03	-9.27996116e-04	-5.21239473e-04	-4.06439608e-03	-1.76822058e-03	-9.00645709e-04	-3.50759974e-03	-1.59210428e-03	-3.01722204e-03	-1.17982260e-03	-4.78263140e-04	-2.31964449e-04	-1.30290445e-04	-1.01594757e-03	-4.41989256e-04	-2.25127866e-04	-8.76769230e-04	-3.97966742e-04	-7.54193080e-04	-1.38525905e-03	-6.02658678e-04	-3.06965068e-04	-1.19548740e-03	-5.42633350e-04	-1.02835306e-03	-6.69075464e-04	-3.03694260e-04	-5.75535806e-04	2.88723064e-04	
0	4	4	1.60814867e-01	3.14817661e-02	1.00571745e-02	7.51427822e-03	2.56145694e-03	-2.22636648e-03	-1.08279269e-03	7.19626860e-04	1.33744153e-01	3.85642835e-02	1.63904320e-02	6.11768234e-03	-1.14489042e-03	-2.13385888e-03	6.04341772e-04	1.17795624e-01	3.82742738e-02	1.32045408e-02	3.10230151e-03	-1.09590752e-03	-4.75019465e-04	9.70635375e-02	3.18590407e-02	1.08197628e-02	2.81248767e-03	5.17178393e-04	7.97946553e-02	2.75506700e-02	1.04763242e-02	4.49110741e-03	6.75439562e-02	2.56449180e-02	1.13360708e-02	5.93016077e-02	2.43694310e-02	5.28181682e-02	4.76537720e-02	1.37415952e-02	5.84764938e-03	2.19402478e-03	-3.96495606e-04	-7.52568944e-04	2.19118668e-04	4.19855274e-02	1.36495372e-02	4.71915722e-03	1.11180778e-03	-3.89567211e-04	-1.70959109e-04	3.46085771e-02	1.13667165e-02	3.86499131e-03	1.00834636e-03	1.88002762e-04	2.84549986e-02	9.83538527e-03	3.75051718e-03	1.61156855e-03	2.40886603e-02	9.15615046e-03	4.05331141e-03	2.11588847e-02	8.70495525e-03	1.88462149e-02	1.71442310e-02	5.56852124e-03	1.93168549e-03	4.58512865e-04	-1.56936996e-04	-6.89578589e-05	1.41373403e-02	4.64555841e-03	1.58319321e-03	4.16191027e-04	8.08632220e-05	1.16262187e-02	4.02104512e-03	1.53781690e-03	6.67234421e-04	9.84440946e-03	3.74656311e-03	1.66465030e-03	8.65325788e-03	3.56503303e-03	7.70716621e-03	5.46908783e-03	1.79398870e-03	6.11338782e-04	1.62707357e-04	3.49760744e-05	4.49882154e-03	1.55482723e-03	5.95970580e-04	2.62689913e-04	3.81084117e-03	1.45042474e-03	6.47454532e-04	3.35209037e-03	1.38224081e-03	2.98625383e-03	1.11592644e-03	3.82197321e-04	1.46288455e-04	6.54713197e-05	9.47062261e-04	3.58106047e-04	1.59383534e-04	8.32655034e-04	3.41997922e-04	7.42075517e-04	1.29153037e-03	4.85570327e-04	2.11844757e-04	1.13016883e-03	4.59591325e-04	1.00611885e-03	6.25646474e-04	2.51058602e-04	5.56664396e-04	-2.94326367e-04	
0	5	5	-1.32473432e-01	-2.27437287e-02	-2.52279702e-03	-2.43138401e-03	-2.70801718e-03	-2.89604192e-05	1.10412924e-03	2.47993378e-04	-1.13906456e-01	-2.37959652e-02	-8.71866314e-03	-6.37708655e-03	-1.50216898e-03	1.94988495e-03	8.24784197e-04	-1.01153217e-01	-2.99675972e-02	-1.23794107e-02	-4.47796736e-03	8.71250941e-04	1.82167421e-03	-9.20786571e-02	-2.93855973e-02	-1.03168748e-02	-2.56354057e-03	1.39775156e-03	-7.89581780e-02	-2.57784204e-02	-8.40842501e-03	-1.75818926e-03	-6.71252702e-02	-2.24378377e-02	-7.88389756e-03	-5.81994293e-02	-2.08716741e-02	-5.17847811e-02	-4.06068923e-02	-8.48310296e-03	-3.10814528e-03	-2.27338884e-03	-5.35513227e-04	6.95120987e-04	2.94030067e-04	-3.60604474e-02	-1.06832486e-02	-4.41317740e-03	-1.59636551e-03	3.10595152e-04	6.49414709e-04	-3.28254274e-02	-1.04757695e-02	-3.67789710e-03	-9.13885124e-04	4.98289114e-04	-2.81480640e-02	-9.18983500e-03	-2.99754746e-03	-6.26782748e-04	-2.39297113e-02	-7.99893957e-03	-2.81055692e-03	-2.07477085e-02	-7.44061268e-03	-1.84609292e-02	-1.47368146e-02	-4.36592073e-03	-1.80353218e-03	-6.52386322e-04	1.26930849e-04	2.65396158e-04	-1.34147598e-02	-4.28113029e-03	-1.50304535e-03	-3.73477221e-04	2.03635696e-04	-1.15032628e-02	-3.75560773e-03	-1.22500702e-03	-2.56147160e-04	-9.77934956e-03	-3.26892477e-03	-1.14858964e-03	-8.47896122e-03	-3.04075345e-03	-7.54442365e-03	-5.19849886e-03	-1.65902717e-03	-5.82461385e-04	-1.44730203e-04	7.89130743e-05	-4.45775396e-03	-1.45537623e-03	-4.74715740e-04	-9.92623604e-05	-3.78970167e-03	-1.26677645e-03	-4.45102413e-04	-3.28577410e-03	-1.17835531e-03	-2.92362132e-03	-1.11427238e-03	-3.63789826e-04	-1.18661246e-04	-2.48118913e-05	-9.47284202e-04	-3.16646907e-04	-1.11259017e-04	-8.21321087e-04	-2.94544917e-04	-7.30796388e-04	-1.29163557e-03	-4.31752591e-04	-1.51703263e-04	-1.11988306e-03	-4.01616211e-04	-9.96451336e-04	-6.26762173e-04	-2.24771548e-04	-5.57681447e-04	2.79766253e-04	
1	0	1	-5.20145996e-02	-2.05933960e-02	-7.42571503e-03	-3.13478392e-03	-3.54595202e-03	-3.59898600e-03	-1.37281435e-03	5.05953062e-04	-8.41589836e-03	-3.03466523e-03	-1.28109141e-03	-1.44912339e-03	-1.47079677e-03	-5.61027720e-04	2.06767720e-04	-1.17599600e-03	-4.96449610e-04	-5.61565500e-04	-5.69964388e-04	-2.17409929e-04	8.01267988e-05	-1.24093903e-04	-1.40370449e-04	-1.42469858e-04	-5.43443808e-05	2.00287139e-05	-1.91397117e-04	-1.94259691e-04	-7.40993411e-05	2.73094381e-05	-1.08720839e-04	-4.14709944e-05	1.52842055e-05	2.08043226e-05	-7.66746845e-06	-2.33762666e-05	-1.44632687e-02	-6.16323323e-03	-3.18021891e-03	-2.00749436e-03	-1.41173408e-03	-8.01948646e-04	6.67098601e-05	-2.38838127e-03	-1.23240108e-03	-7.77945885e-04	-5.47076366e-04	-3.10771806e-04	2.58514605e-05	-3.08054346e-04	-1.94457482e-04	-1.36748706e-04	-7.76813712e-05	6.46190181e-06	-2.65145561e-04	-1.86458818e-04	-1.05919662e-04	8.81089561e-06	-1.04354944e-04	-5.92797942e-05	4.93117209e-06	2.97382780e-05	-2.47376983e-06	-7.54192905e-06	-4.26876962e-03	-2.10489065e-03	-1.10333417e-03	-5.71819634e-04	-2.82461076e-04	-3.96228596e-05	-5.26144228e-04	-2.75792428e-04	-1.42933601e-04	-7.06047435e-05	-9.90423842e-06	-3.76046923e-04	-1.94892011e-04	-9.62705784e-05	-1.35045709e-05	-1.09074728e-04	-5.38795158e-05	-7.55806966e-06	2.70291765e-05	3.79157823e-06	1.15596098e-05	-8.30974604e-04	-4.01777734e-04	-1.87737162e-04	-7.05556180e-05	-1.32841599e-05	-5.47829692e-04	-2.55982308e-04	-9.62035951e-05	-1.81131421e-05	-1.43264983e-04	-5.38420273e-05	-1.01373373e-05	2.70103701e-05	5.08549261e-06	1.55044434e-05	-8.36924056e-04	-3.75003443e-04	-1.49104536e-04	-3.48023678e-05	-2.09877247e-04	-8.34489659e-05	-1.94777548e-05	4.18629751e-05	9.77120276e-06	2.97900464e-05	-3.37940076e-04	-1.43975419e-04	-5.01706276e-05	7.22266517e-05	2.51685771e-05	7.67329363e-05	1.27371330e-04	5.28856473e-05	1.61235615e-04	3.10889637e-04	
