## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.40342003e-01	1.52672195e-01	8.30437144e-02	5.54849457e-02	3.03304027e-02	1.03724063e-02	-4.21394490e-04	-6.16275832e-03	1.63130842e-01	7.79388228e-02	4.27370566e-02	2.19040812e-02	8.54634333e-03	2.38812569e-03	-1.06324635e-03	1.03032109e-01	4.98419096e-02	2.16692441e-02	9.48301699e-03	4.07039948e-03	1.73707458e-03	7.02931476e-02	2.93418378e-02	1.31346555e-02	6.32959911e-03	3.22176122e-03	4.62039114e-02	2.04718781e-02	8.64807452e-03	3.70313982e-03	3.45344890e-02	1.46888593e-02	6.55250133e-03	2.61995286e-02	1.11821697e-02	2.20071602e-02	7.84497773e-02	3.90029692e-02	2.31606143e-02	1.24045470e-02	4.15569578e-03	8.90602634e-05	-2.00157657e-03	4.24984845e-02	2.15100132e-02	9.17013930e-03	3.81144974e-03	1.12763175e-03	3.06367629e-05	2.73219750e-02	1.09009543e-02	4.34563019e-03	1.63602238e-03	7.65378467e-04	1.64709178e-02	6.92127661e-03	2.45044307e-03	1.11606083e-03	1.19660734e-02	4.79282366e-03	2.09418593e-03	9.05560275e-03	3.68830736e-03	7.54472023e-03	2.17705032e-02	1.27757874e-02	6.82266493e-03	2.26276275e-03	-1.17926691e-03	-1.93480413e-03	1.38341847e-02	6.48579309e-03	2.20868065e-03	-3.04931566e-04	-9.07289445e-04	7.99653129e-03	3.21460642e-03	2.82783661e-04	-3.56638232e-04	5.24775840e-03	1.30760413e-03	4.66604052e-04	3.69518207e-03	1.45543969e-03	2.64791895e-03	1.00136452e-02	5.38977154e-03	1.90766304e-03	-5.18005386e-04	-1.00774112e-03	4.68336798e-03	1.55567174e-03	-3.88114015e-04	-8.56506993e-04	2.35085100e-03	3.21356582e-04	-1.85531782e-04	1.65198709e-03	4.27441213e-04	1.19019609e-03	5.31821107e-03	1.70847038e-03	-2.46981304e-05	-5.50019170e-04	1.76721366e-03	2.53582893e-04	-1.98942725e-05	1.09564720e-03	5.34690142e-04	9.23562261e-04	1.90254324e-03	2.04449347e-04	-1.45241184e-04	9.88370774e-04	5.03277965e-04	8.24531857e-04	7.33125123e-04	3.61052780e-04	5.33600546e-04	-2.24058682e-04	
0	1	1	-2.67134465e-01	-9.37804479e-02	-4.28455863e-02	-2.86401199e-02	-1.82428328e-02	-1.24765923e-02	-8.73411883e-03	-6.34840649e-04	-1.82057831e-01	-7.26628947e-02	-3.57184410e-02	-1.96881698e-02	-1.44331330e-02	-1.07106906e-02	-5.05150886e-03	-1.33311193e-01	-5.68664700e-02	-2.86846795e-02	-1.65428262e-02	-1.09810179e-02	-6.34783625e-03	-1.02762045e-01	-4.70373977e-02	-2.28997064e-02	-1.29965922e-02	-7.52337155e-03	-7.83864911e-02	-3.52000164e-02	-1.74402885e-02	-9.06567071e-03	-5.91881096e-02	-2.65303764e-02	-1.30627457e-02	-4.65965748e-02	-2.20451917e-02	-3.82592043e-02	-6.46327512e-02	-2.71576470e-02	-1.38585905e-02	-7.17514625e-03	-5.09417230e-03	-3.59101072e-03	-1.43226302e-03	-4.89384771e-02	-2.10284692e-02	-1.04172083e-02	-5.99152573e-03	-4.17153434e-03	-2.62983964e-03	-3.74087613e-02	-1.71170465e-02	-8.29949877e-03	-4.40949897e-03	-2.44891913e-03	-2.77891671e-02	-1.20182882e-02	-5.55525956e-03	-2.88236659e-03	-2.01301039e-02	-8.51219107e-03	-4.08440922e-03	-1.56455531e-02	-7.55489481e-03	-1.31031315e-02	-2.11329432e-02	-9.04995003e-03	-4.55715146e-03	-2.86316153e-03	-1.81493353e-03	-1.19143655e-03	-1.57190448e-02	-7.09456793e-03	-3.98599162e-03	-2.21917779e-03	-1.52501752e-03	-1.12639001e-02	-5.37957360e-03	-2.54125724e-03	-1.42394680e-03	-8.59500036e-03	-3.62457169e-03	-1.38380505e-03	-6.29686096e-03	-2.76606705e-03	-5.14134945e-03	-7.81743033e-03	-3.54645337e-03	-2.13423013e-03	-1.44373924e-03	-9.82412725e-04	-5.48294569e-03	-2.82963019e-03	-1.41487536e-03	-8.54104761e-04	-3.98482926e-03	-1.81345274e-03	-7.47861762e-04	-2.89779466e-03	-1.18298405e-03	-2.34997315e-03	-3.78843347e-03	-2.15933133e-03	-1.09851322e-03	-6.08926061e-04	-2.63579053e-03	-1.14311215e-03	-3.68864557e-04	-1.87001889e-03	-7.17786277e-04	-1.46890534e-03	-2.71319736e-03	-1.14936739e-03	-5.39738786e-04	-1.74992214e-03	-6.71712363e-04	-1.10178208e-03	-1.55633787e-03	-5.84253352e-04	-9.26405346e-04	-9.03871244e-05	
0	2	2	2.88791216e-01	1.02096317e-01	3.58485918e-02	1.31257556e-02	7.58664113e-03	7.68115961e-03	5.05846949e-03	4.70692188e-03	1.89674810e-01	6.64452978e-02	2.66334962e-02	1.29209289e-02	9.60181079e-03	9.07720996e-03	8.17174029e-03	1.36103386e-01	5.26281277e-02	2.27280695e-02	1.23591799e-02	1.03330674e-02	9.26230045e-03	1.04311234e-01	4.34468611e-02	2.12718202e-02	1.33201049e-02	1.01104537e-02	8.49307899e-02	3.76602201e-02	1.92374673e-02	1.15912274e-02	7.02114178e-02	3.25814965e-02	1.61089829e-02	5.78740594e-02	2.66520881e-02	4.92272814e-02	6.86804484e-02	2.37879455e-02	9.28751366e-03	5.21639247e-03	4.14093780e-03	4.09536074e-03	3.46246061e-03	4.88508075e-02	1.92983675e-02	8.12388373e-03	4.66971597e-03	4.17266716e-03	3.81528780e-03	3.67845126e-02	1.48599334e-02	7.07518181e-03	4.77598774e-03	3.53134396e-03	2.95951794e-02	1.32458858e-02	7.21408986e-03	4.16179211e-03	2.50510822e-02	1.17198459e-02	5.50171465e-03	2.07637590e-02	9.67834046e-03	1.76940218e-02	1.99572985e-02	7.97681037e-03	3.72335699e-03	2.67675680e-03	1.88589494e-03	1.66499211e-03	1.46172739e-02	5.75138574e-03	2.77537892e-03	1.67768616e-03	1.64994467e-03	1.22786684e-02	5.56584385e-03	3.01801615e-03	1.89510847e-03	9.83969321e-03	4.76234262e-03	2.40170942e-03	8.42031020e-03	4.03609018e-03	7.00750222e-03	5.93127591e-03	2.22316431e-03	9.90022681e-04	9.21976329e-04	6.48101677e-04	5.08942873e-03	2.09681346e-03	1.44722593e-03	1.01127386e-03	4.16668212e-03	2.24229822e-03	1.45122240e-03	3.73788807e-03	1.90001900e-03	2.94624642e-03	2.91877668e-03	1.32186924e-03	1.06557939e-03	9.08809698e-04	2.74337081e-03	1.64769871e-03	1.07035661e-03	2.28708689e-03	1.17770021e-03	1.76230453e-03	2.43985438e-03	1.42395768e-03	7.45072499e-04	2.10237258e-03	1.08508105e-03	1.69087560e-03	1.56531290e-03	6.90428453e-04	1.20828869e-03	9.99626604e-05	
0	3	3	-2.23414951e-01	-7.03019660e-02	-2.99918302e-02	-8.42409313e-03	8.73476392e-06	-6.71675172e-05	-2.21927553e-03	-2.05240624e-03	-1.72679860e-01	-5.64154452e-02	-1.78380352e-02	-4.19453574e-03	-1.20742786e-03	-1.79023692e-03	-5.43625129e-03	-1.29093750e-01	-4.23468211e-02	-1.38099804e-02	-3.42031164e-03	-2.73237623e-03	-4.81285769e-03	-1.01474714e-01	-3.46267978e-02	-1.20458647e-02	-5.07173920e-03	-4.56244282e-03	-8.10556308e-02	-3.03016341e-02	-1.26011456e-02	-7.07440716e-03	-6.77322306e-02	-2.78798815e-02	-1.31077294e-02	-5.74719577e-02	-2.48586119e-02	-5.04828602e-02	-5.86469625e-02	-1.91776949e-02	-5.56030386e-03	-2.05840065e-03	-6.27423872e-04	-5.52670544e-04	-3.02971857e-03	-4.44446928e-02	-1.41800185e-02	-5.17130463e-03	-1.40872834e-03	-1.63550616e-03	-2.87690479e-03	-3.49209626e-02	-1.19580108e-02	-4.36587839e-03	-2.14782603e-03	-1.86538140e-03	-2.84381436e-02	-1.05990570e-02	-4.30192298e-03	-2.18547784e-03	-2.35101169e-02	-9.80092031e-03	-4.40894892e-03	-1.97649237e-02	-8.25370955e-03	-1.80208720e-02	-1.72111410e-02	-5.16300713e-03	-1.53965261e-03	-2.37696857e-04	-7.15436825e-04	-1.57804219e-03	-1.32033385e-02	-4.49714730e-03	-1.52714247e-03	-8.33888245e-04	-8.59152407e-04	-1.10797844e-02	-4.03183525e-03	-1.78097723e-03	-9.75677066e-04	-8.88846627e-03	-3.41412078e-03	-1.35725276e-03	-7.12982012e-03	-2.59534208e-03	-6.89054756e-03	-5.49362644e-03	-1.75337872e-03	-7.58788668e-04	-4.77187303e-04	-7.92723549e-04	-4.22654934e-03	-1.34202322e-03	-5.96596284e-04	-5.28439035e-04	-3.57161447e-03	-1.50416858e-03	-6.59500748e-04	-3.34801951e-03	-1.33779375e-03	-3.28078103e-03	-2.21645055e-03	-6.74460142e-04	-4.44970146e-04	-1.80171716e-04	-1.88430474e-03	-8.90516739e-04	-4.13825100e-04	-1.87238868e-03	-7.05837413e-04	-1.85515264e-03	-1.94001637e-03	-9.13739351e-04	-4.98582830e-04	-2.09150000e-03	-8.32049733e-04	-1.86469130e-03	-1.77663603e-03	-7.93164003e-04	-1.53396362e-03	-2.72571253e-04	
0	4	4	1.87214796e-01	4.86368393e-02	2.20048317e-02	9.08927479e-03	2.16146900e-03	-1.55977357e-03	4.02553727e-04	8.24632717e-05	1.48217812e-01	4.69516105e-02	1.90874456e-02	4.34740312e-03	-1.05282635e-03	-1.39149739e-03	-3.08877953e-04	1.24264044e-01	4.03837406e-02	1.05502733e-02	6.11397298e-04	-3.38020265e-03	-1.23874413e-03	9.94097623e-02	3.15067393e-02	8.79310979e-03	8.19595019e-04	-4.73711670e-04	8.03247154e-02	2.65728072e-02	8.28195099e-03	2.34650522e-03	6.64145685e-02	2.32268157e-02	8.32406456e-03	5.58799142e-02	2.13195909e-02	4.88429009e-02	5.27314847e-02	1.71544617e-02	7.25325225e-03	2.04509139e-03	-5.10970313e-04	-5.83868014e-05	-2.18102632e-04	4.32982071e-02	1.45448920e-02	3.96916193e-03	-2.99623979e-04	-1.11837448e-03	1.16139416e-04	3.44385304e-02	1.06580204e-02	2.19583808e-03	-5.30146312e-05	-4.51044911e-04	2.75104449e-02	8.90306453e-03	2.71919814e-03	2.86470705e-04	2.36376515e-02	8.36840470e-03	2.51508429e-03	1.97586613e-02	7.47992360e-03	1.71765154e-02	1.64693325e-02	5.76377292e-03	1.28400608e-03	-5.52506033e-04	-4.81382242e-04	7.58122449e-05	1.29529162e-02	3.69610080e-03	3.42287464e-04	4.16468794e-05	-1.50068720e-04	1.06524765e-02	3.12591016e-03	1.04218641e-03	1.15061992e-04	9.50787534e-03	3.29031606e-03	8.52442784e-04	8.01739658e-03	2.83231638e-03	6.69185703e-03	5.27311078e-03	1.12954713e-03	-2.05669870e-04	-6.62908230e-06	-2.40295900e-04	4.54709603e-03	1.23350789e-03	4.52766189e-04	1.04512420e-05	3.63783722e-03	1.23428917e-03	3.85322583e-04	3.42702376e-03	1.29477396e-03	3.11524355e-03	2.68431840e-03	7.47707312e-04	3.38834041e-04	9.90680435e-06	2.03012870e-03	5.61203307e-04	2.43631676e-04	1.92483815e-03	6.72997488e-04	1.91870035e-03	1.94630182e-03	5.18934150e-04	2.34207386e-04	1.85130671e-03	8.02851991e-04	1.86787673e-03	1.62290158e-03	5.71263633e-04	1.58659281e-03	3.96794838e-04	
0	5	5	-1.55350737e-01	-3.09885523e-02	-7.86639638e-03	-4.74466756e-03	-2.77645824e-03	-8.96850078e-04	9.37999043e-04	-6.63286838e-04	-1.22549814e-01	-3.07467803e-02	-1.40042566e-02	-6.60436343e-03	-1.15127370e-03	1.19302745e-03	-2.51828572e-04	-1.09394735e-01	-3.59003166e-02	-1.35908931e-02	-3.88465387e-03	4.06302700e-04	1.38195069e-03	-9.64265507e-02	-3.09470765e-02	-1.03541489e-02	-1.73647471e-03	1.41567665e-03	-7.97025692e-02	-2.53777421e-02	-7.54627795e-03	-1.55288544e-03	-6.73399411e-02	-2.26401445e-02	-7.92391533e-03	-5.75082384e-02	-2.01259279e-02	-5.03470615e-02	-4.21599438e-02	-1.12189777e-02	-5.63494428e-03	-3.05302153e-03	-2.92975207e-04	1.19596719e-04	-6.29341147e-04	-3.75697645e-02	-1.24819875e-02	-4.97721776e-03	-1.25811562e-03	6.37105736e-04	5.80241493e-04	-3.34528339e-02	-1.05314354e-02	-3.13168787e-03	4.00035907e-04	1.16187752e-03	-2.70620758e-02	-8.05949586e-03	-2.08069490e-03	-2.80353544e-04	-2.29163788e-02	-7.72416905e-03	-2.36454869e-03	-2.03600905e-02	-6.82024075e-03	-1.74655875e-02	-1.46430035e-02	-4.60946417e-03	-2.32244944e-03	-4.23991276e-04	4.04310288e-05	-2.07606664e-06	-1.25131518e-02	-4.17909757e-03	-9.03178946e-04	4.38273104e-04	4.13222104e-04	-1.03608599e-02	-2.95291715e-03	-6.70516804e-04	3.84671924e-06	-8.47368615e-03	-2.64917775e-03	-8.72389593e-04	-7.76668152e-03	-2.76505193e-03	-6.61779236e-03	-5.50165030e-03	-1.92680438e-03	-4.85559621e-04	2.00040801e-04	3.81701741e-04	-4.47454831e-03	-1.09281481e-03	-2.62835192e-04	1.42928475e-05	-3.29865989e-03	-9.21504601e-04	-5.19640052e-05	-2.96738853e-03	-8.03850749e-04	-2.69294632e-03	-2.93739509e-03	-9.38663931e-04	-1.63683684e-04	6.53179884e-05	-2.01200029e-03	-3.85536118e-04	-5.33021553e-05	-1.50623440e-03	-2.65854227e-04	-1.57760932e-03	-1.84834064e-03	-4.84175249e-04	-3.52502747e-04	-1.62029503e-03	-4.00718581e-04	-1.61733998e-03	-1.51445370e-03	-4.37570532e-04	-1.44439044e-03	-6.18024877e-05	
1	0	1	-4.82827883e-02	-1.41944267e-02	-5.99756135e-03	-8.88903655e-03	-7.13565391e-03	-2.84015389e-03	-1.02209297e-03	1.84117114e-03	-7.51776678e-03	-5.00124389e-03	-5.25788545e-03	-5.39715569e-03	-3.52093194e-03	-6.61630341e-04	-1.30300659e-04	-2.32324531e-03	-1.38805277e-03	-1.06632747e-03	-8.66363340e-04	6.85727002e-04	-4.43808717e-05	-2.32803715e-03	-9.56157783e-04	-3.26172799e-04	8.22682350e-04	-1.43151348e-04	-1.46411427e-03	-3.07086082e-04	-4.61195063e-05	-4.18229625e-04	-1.20478583e-05	-2.47855730e-04	6.00684292e-04	-3.98598214e-04	3.48930271e-04	2.92421148e-04	-1.50678691e-02	-8.70483821e-03	-6.52893708e-03	-4.18533828e-03	-3.38137997e-03	-1.30689317e-03	-8.11461722e-05	-4.50895813e-03	-2.85671795e-03	-2.43160922e-03	-1.69351648e-03	-6.82532727e-04	-8.15255362e-04	-1.92572669e-03	-3.39985433e-04	-4.59542725e-05	1.03552215e-05	1.01914333e-04	-5.77962883e-04	-1.07305965e-04	8.46832306e-06	6.10424572e-05	-3.75475616e-04	-5.63879543e-04	1.00529586e-04	-4.08825635e-04	2.50700256e-05	-2.95375992e-04	-5.74257685e-03	-3.35237421e-03	-2.53176791e-03	-1.42618344e-03	-9.67761709e-04	-6.20630890e-04	-2.19206894e-03	-7.52462170e-04	-5.73828810e-04	-2.47598285e-04	-5.82320394e-04	-9.34944985e-04	-8.59117645e-04	-5.43081977e-04	-6.84534427e-04	-6.67561505e-04	-7.53411489e-04	-4.56791706e-04	-4.19108448e-04	-1.29837309e-04	8.98863914e-05	-3.18289989e-03	-1.02691793e-03	-6.10985179e-04	-4.08876581e-04	-3.57938190e-04	-1.31435320e-03	-7.75028807e-04	-2.80976103e-04	-2.02003394e-04	-6.25980018e-04	-5.77411101e-04	-2.83592366e-04	-2.77784674e-04	1.39657760e-05	3.77765330e-04	-2.38728439e-03	-1.34004095e-03	-8.16069039e-04	-5.81241489e-04	-1.11883334e-03	-7.21652223e-04	-4.96368347e-04	-1.28031393e-04	-1.18520453e-04	1.71150232e-04	-1.63547163e-03	-9.02965896e-04	-5.85503633e-04	-2.38193277e-04	-9.33779260e-05	1.27117069e-04	-1.87748983e-05	1.85537787e-05	2.24630828e-04	2.68468740e-04	
