## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.07945533e-01	1.32491072e-01	6.48853893e-02	3.86224188e-02	2.11658669e-02	4.33177089e-03	-5.92273213e-03	-1.41260218e-02	1.44703008e-01	6.39837612e-02	3.22378690e-02	1.48825886e-02	3.20181115e-03	-2.89163705e-03	-7.41195597e-03	8.64301454e-02	3.77722880e-02	1.61942027e-02	4.53225229e-03	-1.22778694e-03	-4.50178272e-03	5.71184739e-02	2.33575458e-02	8.30720410e-03	1.02611757e-03	-2.63827259e-03	4.00761634e-02	1.53193208e-02	4.70532720e-03	-3.90173560e-04	2.92487222e-02	1.08595734e-02	2.91555650e-03	2.25783380e-02	8.17703424e-03	1.79604265e-02	6.94809469e-02	3.12485136e-02	1.77852151e-02	9.21825254e-03	1.53781934e-03	-1.94863298e-03	-4.97149885e-03	3.41741510e-02	1.60381761e-02	7.38873218e-03	1.77221944e-03	-8.24993279e-04	-2.58329379e-03	2.14304018e-02	9.03022141e-03	3.01267615e-03	1.77625843e-04	-1.39929099e-03	1.45897128e-02	5.46509428e-03	1.55713053e-03	-4.08112971e-04	1.03572552e-02	3.77904449e-03	8.86601311e-04	7.95832854e-03	2.86351868e-03	6.36974960e-03	1.88607748e-02	1.02480636e-02	5.31658289e-03	9.36482730e-04	-8.25531086e-04	-2.27621791e-03	1.03178979e-02	4.65295895e-03	1.31974249e-03	-1.32601011e-04	-1.08307596e-03	6.47737240e-03	2.28897950e-03	5.33502803e-04	-4.24013590e-04	4.25212046e-03	1.49350870e-03	2.44045253e-04	3.22896868e-03	1.14449264e-03	2.60628785e-03	6.83656154e-03	3.50531850e-03	7.36672767e-04	-3.51232003e-04	-1.22054058e-03	3.55599665e-03	1.10408576e-03	1.08895702e-04	-5.11437960e-04	1.89626094e-03	5.89573655e-04	-4.23565804e-05	1.36368567e-03	4.48569876e-04	1.11970473e-03	2.95603354e-03	7.55581147e-04	-9.72446977e-05	-7.33566468e-04	1.04315074e-03	2.33050106e-04	-2.21041417e-04	6.13110412e-04	1.35137128e-04	5.09501757e-04	1.23139723e-03	2.30149771e-04	-3.83203401e-04	5.96556506e-04	5.71779450e-05	4.65810941e-04	3.42428210e-04	-1.79154413e-04	2.23691020e-04	-2.92264134e-04	
0	1	1	-2.54431494e-01	-9.11701358e-02	-3.83995151e-02	-2.00105636e-02	-1.39521695e-02	-1.25636170e-02	-9.96664736e-03	-5.00605230e-03	-1.69902436e-01	-7.01119294e-02	-3.47632926e-02	-2.04729698e-02	-1.41876996e-02	-1.05070490e-02	-6.79419836e-03	-1.25992572e-01	-5.69410334e-02	-3.02526452e-02	-1.75935583e-02	-1.11606827e-02	-7.39994642e-03	-9.72388098e-02	-4.54957957e-02	-2.40865814e-02	-1.35597423e-02	-7.95979676e-03	-7.53568893e-02	-3.56330793e-02	-1.85412929e-02	-9.75785368e-03	-5.89386180e-02	-2.75560199e-02	-1.38885358e-02	-4.65034320e-02	-2.16454356e-02	-3.76635754e-02	-5.99510920e-02	-2.47394141e-02	-1.22664359e-02	-7.22400996e-03	-5.00621476e-03	-3.70747516e-03	-2.39737357e-03	-4.44572335e-02	-2.00919846e-02	-1.06748270e-02	-6.20799240e-03	-3.93811370e-03	-2.61111540e-03	-3.43112962e-02	-1.60534639e-02	-8.49909446e-03	-4.78463627e-03	-2.80866195e-03	-2.65901296e-02	-1.25733454e-02	-6.54240620e-03	-3.44311710e-03	-2.07968443e-02	-9.72330662e-03	-4.90065300e-03	-1.64090144e-02	-7.63772154e-03	-1.32898181e-02	-1.80825737e-02	-8.17223121e-03	-4.34188839e-03	-2.52504421e-03	-1.60179178e-03	-1.06204734e-03	-1.39558064e-02	-6.52959982e-03	-3.45692905e-03	-1.94610710e-03	-1.14239759e-03	-1.08152924e-02	-5.11409340e-03	-2.66106397e-03	-1.40045643e-03	-8.45892645e-03	-3.95486616e-03	-1.99329585e-03	-6.67421674e-03	-3.10657348e-03	-5.40551212e-03	-5.96213612e-03	-2.78954594e-03	-1.47685350e-03	-8.31407025e-04	-4.88049904e-04	-4.62046001e-03	-2.18481972e-03	-1.13684765e-03	-5.98296627e-04	-3.61378409e-03	-1.68957993e-03	-8.51566787e-04	-2.85132852e-03	-1.32717619e-03	-2.30931830e-03	-2.17429959e-03	-1.02813413e-03	-5.34978631e-04	-2.81546883e-04	-1.70057727e-03	-7.95083813e-04	-4.00730947e-04	-1.34178035e-03	-6.24543583e-04	-1.08672077e-03	-1.73607461e-03	-8.11680152e-04	-4.09095684e-04	-1.36978827e-03	-6.37580118e-04	-1.10940465e-03	-9.73378470e-04	-4.53067656e-04	-7.88348553e-04	-5.21147849e-05	
0	2	2	2.32916444e-01	7.71534048e-02	2.72024896e-02	7.15312228e-03	1.83445621e-03	2.89870941e-03	4.90320182e-03	4.24508602e-03	1.68925915e-01	5.74293568e-02	2.15345537e-02	8.27097117e-03	5.13227120e-03	6.17853191e-03	6.38905459e-03	1.24899672e-01	4.66398665e-02	2.04245462e-02	1.08730138e-02	7.91209683e-03	7.27067381e-03	9.84027401e-02	4.10440309e-02	2.04447957e-02	1.19128961e-02	8.55700915e-03	8.12176721e-02	3.64044348e-02	1.93046457e-02	1.17014406e-02	6.79590613e-02	3.19724854e-02	1.73572849e-02	5.71509944e-02	2.73191331e-02	4.79016089e-02	5.97998138e-02	2.04241171e-02	7.71810352e-03	3.00014313e-03	1.85499864e-03	2.20809713e-03	2.28072683e-03	4.42337029e-02	1.65897863e-02	7.30604085e-03	3.88483868e-03	2.82011766e-03	2.59063323e-03	3.48133042e-02	1.45559386e-02	7.24974668e-03	4.21927960e-03	3.02834047e-03	2.87263205e-02	1.28874529e-02	6.84082025e-03	4.14959445e-03	2.40205053e-02	1.13164522e-02	6.15264247e-03	2.01937505e-02	9.66380848e-03	1.69307028e-02	1.80410427e-02	6.79760257e-03	3.01834181e-03	1.61807024e-03	1.18396649e-03	1.08882423e-03	1.42035753e-02	5.96111075e-03	2.97537651e-03	1.74075153e-03	1.25372212e-03	1.17279215e-02	5.27294361e-03	2.81235383e-03	1.71512303e-03	9.80113076e-03	4.63212162e-03	2.53111482e-03	8.23305257e-03	3.94943964e-03	6.90422357e-03	6.06837203e-03	2.55668578e-03	1.29114565e-03	7.69954072e-04	5.58211845e-04	5.03545933e-03	2.27719392e-03	1.22839850e-03	7.57164144e-04	4.21238257e-03	2.00421365e-03	1.10423556e-03	3.53304607e-03	1.70117287e-03	2.96007763e-03	2.37284424e-03	1.08612373e-03	5.96637297e-04	3.73601661e-04	1.99864619e-03	9.60997130e-04	5.37121609e-04	1.67173440e-03	8.09041522e-04	1.39921215e-03	2.02430277e-03	9.69880171e-04	5.40835878e-04	1.69736724e-03	8.20269887e-04	1.42282671e-03	1.20384509e-03	5.82059931e-04	1.01098364e-03	7.19917278e-05	
0	3	3	-1.87526807e-01	-5.19549365e-02	-2.14812315e-02	-6.87572646e-03	1.03696661e-03	1.40023005e-03	-8.09699818e-04	-1.13962959e-03	-1.54677579e-01	-4.98054302e-02	-1.69752921e-02	-3.81034114e-03	7.45646150e-04	1.14079114e-06	-2.21389032e-03	-1.21041718e-01	-4.00706805e-02	-1.34854301e-02	-3.45838185e-03	-1.13910436e-03	-2.39270924e-03	-9.50404229e-02	-3.30112791e-02	-1.24817666e-02	-5.17037021e-03	-3.34370181e-03	-7.73742719e-02	-2.94651731e-02	-1.29411032e-02	-6.63450781e-03	-6.55228734e-02	-2.70538488e-02	-1.32604027e-02	-5.68067658e-02	-2.51873015e-02	-4.98019136e-02	-5.45789100e-02	-1.75741443e-02	-5.98983345e-03	-1.34450168e-03	2.63105709e-04	4.02534983e-07	-7.81184456e-04	-4.27102950e-02	-1.41391795e-02	-4.75841477e-03	-1.22031074e-03	-4.01939794e-04	-8.44281780e-04	-3.35355823e-02	-1.16482275e-02	-4.40426606e-03	-1.82439609e-03	-1.17984521e-03	-2.73019751e-02	-1.03969627e-02	-4.56634576e-03	-2.34102580e-03	-2.31201382e-02	-9.54611253e-03	-4.67901249e-03	-2.00446074e-02	-8.88749014e-03	-1.75729034e-02	-1.73720224e-02	-5.75098213e-03	-1.93544175e-03	-4.96350248e-04	-1.63485340e-04	-3.43403903e-04	-1.36402918e-02	-4.73781013e-03	-1.79139499e-03	-7.42056444e-04	-4.79891261e-04	-1.11048290e-02	-4.22886964e-03	-1.85731943e-03	-9.52190864e-04	-9.40390504e-03	-3.88279408e-03	-1.90314559e-03	-8.15296099e-03	-3.61490544e-03	-7.14761795e-03	-5.82734342e-03	-2.02406570e-03	-7.65311622e-04	-3.17017979e-04	-2.05016962e-04	-4.74415455e-03	-1.80663845e-03	-7.93475560e-04	-4.06790650e-04	-4.01749354e-03	-1.65878963e-03	-8.13053204e-04	-3.48307092e-03	-1.54434346e-03	-3.05357283e-03	-2.23250786e-03	-8.50169300e-04	-3.73394334e-04	-1.91427854e-04	-1.89055517e-03	-7.80594487e-04	-3.82607196e-04	-1.63906617e-03	-7.26738323e-04	-1.43695263e-03	-1.93001805e-03	-7.96888381e-04	-3.90593624e-04	-1.67327954e-03	-7.41908039e-04	-1.46694715e-03	-1.18904090e-03	-5.27203605e-04	-1.04242006e-03	-6.89105055e-05	
0	4	4	1.52757017e-01	3.09825719e-02	1.04925856e-02	6.74894110e-03	1.27464680e-03	-1.88181912e-03	-9.66593332e-05	3.99692725e-04	1.28575139e-01	3.76246680e-02	1.49650673e-02	4.57506224e-03	-5.58885474e-04	-1.39861132e-03	2.51132550e-05	1.12234483e-01	3.56848054e-02	1.26473302e-02	2.75829627e-03	-1.20240210e-03	-7.72032444e-04	9.28004571e-02	3.04473076e-02	9.86578499e-03	1.86050441e-03	-2.52219545e-04	7.58249479e-02	2.54819009e-02	8.83311089e-03	2.62592530e-03	6.33323407e-02	2.26980566e-02	8.74365210e-03	5.43416909e-02	2.07916993e-02	4.77896747e-02	4.53602656e-02	1.32781029e-02	5.28678281e-03	1.61780514e-03	-1.97730906e-04	-4.92451088e-04	1.16494400e-05	3.96017001e-02	1.25969896e-02	4.47158818e-03	9.76020586e-04	-4.19377652e-04	-2.68144717e-04	3.27430521e-02	1.07483756e-02	3.48889243e-03	6.63258494e-04	-8.41010537e-05	2.67600201e-02	9.00082948e-03	3.12698554e-03	9.35760381e-04	2.23578285e-02	8.02366544e-03	3.09983938e-03	1.91807157e-02	7.34436357e-03	1.68710295e-02	1.60993417e-02	5.11787609e-03	1.81745986e-03	4.00641412e-04	-1.67100155e-04	-1.06532001e-04	1.33112552e-02	4.36924178e-03	1.42294971e-03	2.75728499e-04	-2.99609805e-05	1.08833994e-02	3.66474326e-03	1.27950660e-03	3.88362932e-04	9.09758903e-03	3.27080294e-03	1.27069455e-03	7.80257704e-03	2.98918983e-03	6.86457854e-03	5.68194574e-03	1.86267635e-03	6.07731070e-04	1.19456245e-04	-1.01577839e-05	4.64761061e-03	1.56615774e-03	5.49184630e-04	1.69729099e-04	3.88742498e-03	1.39962067e-03	5.46847871e-04	3.33267710e-03	1.27669133e-03	2.93224192e-03	2.18567788e-03	7.35101208e-04	2.57062822e-04	7.99175626e-05	1.82726516e-03	6.57502103e-04	2.56766174e-04	1.56631370e-03	5.98570085e-04	1.37822246e-03	1.86276717e-03	6.66097174e-04	2.57152251e-04	1.59693151e-03	6.09701468e-04	1.40552063e-03	1.13273117e-03	4.32411245e-04	9.98210014e-04	6.52640020e-05	
0	5	5	-1.25914246e-01	-2.10343775e-02	-3.85691201e-03	-2.12183034e-03	-2.85089304e-03	6.83893077e-04	8.03312952e-04	-6.66351350e-04	-1.09116273e-01	-2.32676872e-02	-9.62246776e-03	-5.06361586e-03	-6.15951450e-04	1.14074412e-03	1.48627542e-04	-9.79249876e-02	-2.86835222e-02	-1.11433007e-02	-3.75622823e-03	2.84666959e-04	1.39834572e-03	-8.74860791e-02	-2.78683273e-02	-1.01262980e-02	-2.23340117e-03	1.17182547e-03	-7.57422163e-02	-2.46468904e-02	-8.01393297e-03	-1.40573817e-03	-6.41589805e-02	-2.12935321e-02	-7.08413555e-03	-5.51945825e-02	-1.90330895e-02	-4.81629294e-02	-3.85023303e-02	-8.21014274e-03	-3.39534537e-03	-1.78672717e-03	-2.17342157e-04	4.02518392e-04	5.24441180e-05	-3.45534182e-02	-1.01211525e-02	-3.93198037e-03	-1.32540762e-03	1.00446441e-04	4.93414661e-04	-3.08699868e-02	-9.83350615e-03	-3.57312487e-03	-7.88068974e-04	4.13485633e-04	-2.67260945e-02	-8.69680284e-03	-2.82776423e-03	-4.96023132e-04	-2.26388804e-02	-7.51355030e-03	-2.49967965e-03	-1.94757389e-02	-6.71593959e-03	-1.69945780e-02	-1.40542872e-02	-4.11668635e-03	-1.59929710e-03	-5.39097445e-04	4.08556724e-05	2.00691907e-04	-1.25560852e-02	-3.99968881e-03	-1.45333590e-03	-3.20539857e-04	1.68181505e-04	-1.08705948e-02	-3.53734512e-03	-1.15016727e-03	-2.01752878e-04	-9.20815784e-03	-3.05606796e-03	-1.01672186e-03	-7.92157891e-03	-2.73164709e-03	-6.91238939e-03	-5.36415361e-03	-1.70872886e-03	-6.20887555e-04	-1.36939580e-04	7.18497375e-05	-4.64408609e-03	-1.51120849e-03	-4.91369232e-04	-8.61919471e-05	-3.93386731e-03	-1.30559945e-03	-4.34359291e-04	-3.38422092e-03	-1.16700184e-03	-2.95307956e-03	-2.18541757e-03	-7.11145645e-04	-2.31228908e-04	-4.05602722e-05	-1.85120228e-03	-6.14389986e-04	-2.04401126e-04	-1.59254926e-03	-5.49168617e-04	-1.38966243e-03	-1.88984372e-03	-6.27214577e-04	-2.08667734e-04	-1.62579165e-03	-5.60631797e-04	-1.41866982e-03	-1.15529577e-03	-3.98387790e-04	-1.00811395e-03	-6.66426563e-05	
1	0	1	-4.77050897e-02	-1.82095993e-02	-6.22277610e-03	-3.20685171e-03	-3.70248529e-03	-3.72173240e-03	-2.51899962e-03	-1.17811996e-03	-7.40658819e-03	-2.53105734e-03	-1.30435764e-03	-1.50595208e-03	-1.51378066e-03	-1.02458009e-03	-4.79189535e-04	-1.08130681e-03	-5.57241741e-04	-6.43365996e-04	-6.46710489e-04	-4.37716445e-04	-2.04717174e-04	-2.62227243e-04	-3.02755661e-04	-3.04329515e-04	-2.05980938e-04	-9.63359636e-05	-3.09075291e-04	-3.10681997e-04	-2.10280522e-04	-9.83468515e-05	-2.20772198e-04	-1.49426403e-04	-6.98857700e-05	-9.87802262e-06	-4.61988782e-06	1.66997236e-05	-1.30848245e-02	-5.51113490e-03	-2.87193510e-03	-2.00242862e-03	-1.80314225e-03	-1.43042270e-03	-7.18473383e-04	-2.35444199e-03	-1.22693505e-03	-8.55468447e-04	-7.70330232e-04	-6.11098679e-04	-3.06942931e-04	-5.77372031e-04	-4.02566994e-04	-3.62502588e-04	-2.87571282e-04	-1.44441438e-04	-4.10970056e-04	-3.70069357e-04	-2.93573958e-04	-1.47456465e-04	-2.62973157e-04	-2.08615139e-04	-1.04783310e-04	-1.37907694e-05	-6.92683413e-06	2.50387499e-05	-4.29886861e-03	-2.13148930e-03	-1.25528719e-03	-8.69909830e-04	-6.44233065e-04	-4.16581975e-04	-1.00303786e-03	-5.90714004e-04	-4.09362831e-04	-3.03163687e-04	-1.96035463e-04	-6.03044390e-04	-4.17907747e-04	-3.09491834e-04	-2.00127449e-04	-2.96967358e-04	-2.19926463e-04	-1.42211577e-04	-1.45385189e-05	-9.40107738e-06	3.39825122e-05	-1.64294024e-03	-8.72890519e-04	-5.07633304e-04	-3.22023215e-04	-2.13513331e-04	-8.91110972e-04	-5.18229488e-04	-3.28745030e-04	-2.17970144e-04	-3.68256495e-04	-2.33607881e-04	-1.54890687e-04	-1.54429464e-05	-1.02392461e-05	3.70122796e-05	-1.34010770e-03	-7.09485626e-04	-3.99410863e-04	-2.34460893e-04	-5.04164074e-04	-2.83823380e-04	-1.66609097e-04	-1.87625059e-05	-1.10139065e-05	3.98124806e-05	-7.45847580e-04	-3.88093835e-04	-2.04244811e-04	-2.56554371e-05	-1.35018633e-05	4.88058140e-05	-3.81290422e-05	-1.92174547e-05	6.94662285e-05	1.08263880e-04	
