## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.24145903e-02	-2.80719536e-02	-1.79651307e-02	-1.74808615e-02	-7.84566005e-03	2.59236241e-03	4.98634940e-03	3.75583730e-03	-9.19247559e-03	-5.88288323e-03	-5.72430386e-03	-2.56914925e-03	8.48898103e-04	1.63283596e-03	1.22989099e-03	-2.13222751e-03	-2.07475105e-03	-9.31177876e-04	3.07679724e-04	5.91814865e-04	4.45769072e-04	-7.83909163e-04	-3.51829617e-04	1.16251516e-04	2.23607114e-04	1.68426211e-04	-2.75951903e-04	9.11800072e-05	1.75382644e-04	1.32102391e-04	1.04042088e-04	2.00122560e-04	1.50737085e-04	1.43054023e-04	1.07751702e-04	3.17340647e-05	-1.74417607e-02	-1.11621554e-02	-1.08612677e-02	-4.87469190e-03	1.61069533e-03	3.09813539e-03	2.33358947e-03	-3.99819080e-03	-3.89041532e-03	-1.74607390e-03	5.76937609e-04	1.10972621e-03	8.35872246e-04	-1.77416792e-03	-7.96271878e-04	2.63104095e-04	5.06074668e-04	3.81187510e-04	-4.85883839e-04	1.60545702e-04	3.08805961e-04	2.32600015e-04	1.15266561e-04	2.21712576e-04	1.66999200e-04	1.63544530e-04	1.23185640e-04	6.68400235e-05	-7.65669250e-03	-7.45029822e-03	-3.34380014e-03	1.10485819e-03	2.12516930e-03	1.60072820e-03	-3.19964614e-03	-1.43604684e-03	4.74498489e-04	9.12686919e-04	6.87457555e-04	-7.41149967e-04	2.44890717e-04	4.71041655e-04	3.54799809e-04	1.42087428e-04	2.73301897e-04	2.05857507e-04	1.73257459e-04	1.30501650e-04	8.30699225e-05	-5.59674609e-03	-2.51189950e-03	8.29981646e-04	1.59645058e-03	1.20248466e-03	-1.13480219e-03	3.74961256e-04	7.21229343e-04	5.43247143e-04	1.93993506e-04	3.73142042e-04	2.81059485e-04	2.08543718e-04	1.57080102e-04	9.23342290e-05	-1.89144902e-03	6.24972443e-04	1.20212010e-03	9.05465534e-04	2.87504581e-04	5.53008442e-04	4.16539148e-04	2.83883696e-04	2.13827971e-04	1.17440793e-04	4.77709307e-04	9.18862853e-04	6.92109416e-04	4.28294971e-04	3.22601987e-04	1.66359912e-04	7.21090050e-04	5.43142224e-04	2.53365015e-04	4.30964813e-04	
1	1	2	-6.36597580e-04	-4.34518802e-04	-2.78518374e-04	-2.84988233e-04	-2.51184322e-04	-2.36504616e-04	-2.06776318e-04	-1.46815564e-04	-1.71486236e-04	-1.14840284e-04	-1.12553880e-04	-9.87595622e-05	-9.47855729e-05	-7.82378109e-05	-6.33453969e-05	-6.59013129e-05	-6.24060710e-05	-5.39878893e-05	-5.25478579e-05	-4.47052921e-05	-3.91053216e-05	-5.08830568e-05	-4.41546889e-05	-4.06123902e-05	-3.63482884e-05	-3.09865879e-05	-4.13228109e-05	-3.91025183e-05	-3.51995362e-05	-2.64432949e-05	-3.49929948e-05	-3.22423293e-05	-2.18168019e-05	-2.10740449e-05	-1.45792687e-05	-8.53624637e-06	-3.01555821e-04	-2.00584465e-04	-2.02080144e-04	-1.77187294e-04	-1.67249615e-04	-1.45769032e-04	-1.10073354e-04	-1.09214123e-04	-1.08927139e-04	-9.52525774e-05	-8.98919203e-05	-7.64189242e-05	-6.26715843e-05	-7.90049609e-05	-6.89642695e-05	-6.61834429e-05	-5.75872450e-05	-4.69996284e-05	-5.59332031e-05	-5.43447769e-05	-4.95657107e-05	-3.73769865e-05	-4.41788160e-05	-4.10387459e-05	-2.96621714e-05	-2.64928596e-05	-2.13529378e-05	-9.96847206e-06	-1.69026317e-04	-1.71549925e-04	-1.50520800e-04	-1.42360348e-04	-1.24260914e-04	-9.46719461e-05	-1.08749947e-04	-9.53044670e-05	-9.15897823e-05	-7.97333565e-05	-6.26195879e-05	-7.07092229e-05	-6.91234724e-05	-6.23632255e-05	-4.81942793e-05	-4.96403069e-05	-4.54565794e-05	-3.64391042e-05	-2.79034411e-05	-2.44294797e-05	-1.12504583e-05	-1.47646247e-04	-1.29388207e-04	-1.24021290e-04	-1.10012832e-04	-8.27819264e-05	-8.36260904e-05	-7.99856963e-05	-7.06085221e-05	-5.68400814e-05	-5.28281520e-05	-4.74174389e-05	-4.05445398e-05	-2.85218495e-05	-2.48050383e-05	-1.21143238e-05	-1.01654771e-04	-9.57536804e-05	-8.49427289e-05	-6.78012092e-05	-5.61894742e-05	-5.01959975e-05	-4.23930993e-05	-3.15294987e-05	-2.61917372e-05	-1.47791237e-05	-6.83901110e-05	-6.20058051e-05	-4.84734791e-05	-3.67188023e-05	-2.92068730e-05	-1.72660637e-05	-4.60777558e-05	-3.47807156e-05	-1.89560576e-05	-2.39872960e-05	
1	2	1	-3.37506548e-04	-1.66967933e-04	-1.43587781e-04	-1.45032538e-04	-1.23860067e-04	-7.01542928e-05	-1.98737722e-05	3.23753179e-05	-1.14836484e-04	-8.87395174e-05	-9.16554223e-05	-8.07682162e-05	-4.32838734e-05	-8.42754168e-06	2.60102629e-05	-6.62661241e-05	-6.32522060e-05	-5.56107187e-05	-3.26093912e-05	-1.09991138e-05	1.33710900e-05	-4.40942274e-05	-3.69211956e-05	-2.31454573e-05	-1.17017223e-05	3.50053680e-06	-3.89441970e-05	-2.33926434e-05	-1.05844486e-05	4.71028714e-06	-2.03787190e-05	-8.57811770e-06	4.95506648e-06	-7.06337834e-06	7.96802816e-06	7.64326493e-06	-2.15817734e-04	-1.50421534e-04	-1.22624999e-04	-9.87553599e-05	-6.20513407e-05	-1.10412361e-05	2.23767058e-05	-1.11714836e-04	-8.82622179e-05	-7.06015172e-05	-4.69403228e-05	-1.30842661e-05	1.18665657e-05	-6.20074925e-05	-4.90495287e-05	-3.44886730e-05	-1.36952878e-05	3.90266191e-06	-5.07860230e-05	-3.47029241e-05	-1.27292609e-05	4.89384086e-06	-3.01279959e-05	-1.04127324e-05	5.03884270e-06	-8.51083304e-06	7.03884708e-06	5.43995317e-06	-1.56351789e-04	-1.14490487e-04	-8.05683256e-05	-4.97144652e-05	-1.89898309e-05	5.42527612e-06	-8.05968172e-05	-5.90258899e-05	-3.85191601e-05	-1.67568831e-05	1.45838236e-06	-5.96413284e-05	-3.86591879e-05	-1.64158984e-05	1.85631995e-06	-3.32934609e-05	-1.37613447e-05	2.16729995e-06	-1.16914431e-05	3.22898461e-06	1.00158634e-06	-9.60125688e-05	-6.56709597e-05	-3.88967749e-05	-1.90133218e-05	-4.69195932e-06	-6.50107286e-05	-3.90337729e-05	-1.95280518e-05	-5.22891673e-06	-3.34781007e-05	-1.66386445e-05	-4.26228917e-06	-1.46217748e-05	-2.96962763e-06	-4.51990192e-06	-6.95736083e-05	-4.22503296e-05	-2.46485475e-05	-1.01078062e-05	-3.63567462e-05	-2.11709748e-05	-8.68535686e-06	-1.90883092e-05	-7.09589282e-06	-8.09017698e-06	-4.28865627e-05	-2.53313792e-05	-1.12436521e-05	-2.31735926e-05	-9.52041706e-06	-1.02322153e-05	-2.65855468e-05	-1.28138322e-05	-1.30165332e-05	-1.81144287e-05	
1	2	3	-9.24020207e-04	-5.42808765e-04	-2.96943104e-04	-1.82573873e-04	-1.43580953e-04	-1.58367647e-04	-1.61758159e-04	-1.64194024e-04	-3.61069777e-04	-2.06350277e-04	-1.21719637e-04	-9.31928476e-05	-1.05889017e-04	-1.09284784e-04	-1.10113112e-04	-1.48022054e-04	-9.13192807e-05	-6.87099232e-05	-7.35893714e-05	-7.40281759e-05	-7.60327113e-05	-6.34338174e-05	-4.91474306e-05	-4.97452894e-05	-4.69775947e-05	-4.85472042e-05	-4.88997089e-05	-5.11835739e-05	-4.89988634e-05	-4.99273239e-05	-4.50928324e-05	-4.36159114e-05	-4.42858231e-05	-4.39283639e-05	-4.54020198e-05	-4.11885334e-05	-4.02800426e-04	-2.74816117e-04	-1.93428219e-04	-1.51792468e-04	-1.42350966e-04	-1.48645200e-04	-1.34980352e-04	-1.91415253e-04	-1.38919688e-04	-1.09498628e-04	-9.95842714e-05	-1.02961080e-04	-9.63981742e-05	-9.31402201e-05	-7.47955871e-05	-6.62132348e-05	-6.71419147e-05	-6.50777944e-05	-7.45812217e-05	-6.76848287e-05	-6.89534947e-05	-6.60293368e-05	-5.96339871e-05	-6.09880971e-05	-5.81305246e-05	-6.00074653e-05	-5.72883401e-05	-5.03222654e-05	-2.02487054e-04	-1.68466655e-04	-1.43756290e-04	-1.28347232e-04	-1.18788478e-04	-1.06909937e-04	-1.11019336e-04	-9.46523743e-05	-8.50894360e-05	-8.07279698e-05	-7.46129183e-05	-9.51149586e-05	-8.56988047e-05	-8.14213728e-05	-7.49025234e-05	-7.54040600e-05	-7.14675200e-05	-6.55696789e-05	-6.90825982e-05	-6.27479402e-05	-5.40551403e-05	-1.10643294e-04	-1.04690446e-04	-9.69167917e-05	-8.63342726e-05	-7.44953380e-05	-1.06080210e-04	-9.68453644e-05	-8.58720421e-05	-7.39768625e-05	-8.50206366e-05	-7.50347229e-05	-6.44555868e-05	-7.16752495e-05	-6.12774258e-05	-5.31130463e-05	-1.01055112e-04	-9.52991779e-05	-8.37862948e-05	-7.34221750e-05	-8.34996797e-05	-7.31151208e-05	-6.38494934e-05	-6.96009021e-05	-6.07521628e-05	-5.28017548e-05	-7.00399886e-05	-6.70724986e-05	-6.15031560e-05	-6.35212160e-05	-5.83779077e-05	-5.06908083e-05	-5.18487222e-05	-5.09700774e-05	-4.43958668e-05	-3.28656142e-05	
1	3	2	-7.96506290e-04	-5.39144510e-04	-3.41827928e-04	-3.51489635e-04	-3.09128237e-04	-2.91397799e-04	-2.65661867e-04	-1.77809306e-04	-3.95091597e-04	-2.49674020e-04	-2.59415554e-04	-2.28882945e-04	-2.14002980e-04	-1.91527913e-04	-1.29558952e-04	-1.54821131e-04	-1.58346883e-04	-1.39924389e-04	-1.31374761e-04	-1.12424386e-04	-8.00856712e-05	-9.33366075e-05	-8.19728816e-05	-7.89006909e-05	-6.56565171e-05	-5.04558747e-05	-5.31983315e-05	-4.93404784e-05	-4.16092446e-05	-3.54412343e-05	-3.78452469e-05	-3.16144722e-05	-2.81921291e-05	-3.45767875e-05	-2.78278009e-05	-2.59921121e-05	-3.23204171e-04	-2.04379301e-04	-2.06867998e-04	-1.82168375e-04	-1.72778101e-04	-1.51921526e-04	-1.05492350e-04	-1.77173874e-04	-1.79647474e-04	-1.58084878e-04	-1.49403073e-04	-1.31138170e-04	-9.28023096e-05	-1.25542405e-04	-1.10317311e-04	-1.03001115e-04	-8.79626884e-05	-6.61586433e-05	-8.06571596e-05	-7.49956464e-05	-6.22535541e-05	-5.06474367e-05	-6.07508865e-05	-5.11668274e-05	-4.18299873e-05	-5.00127290e-05	-3.71316290e-05	-3.74367168e-05	-1.25389539e-04	-1.25342003e-04	-1.09915271e-04	-1.03410746e-04	-9.00954045e-05	-6.59802080e-05	-1.33953496e-04	-1.17622324e-04	-1.09550324e-04	-9.46610227e-05	-7.06913970e-05	-9.86002600e-05	-9.19796011e-05	-7.79850758e-05	-5.99170157e-05	-8.01643107e-05	-6.85460874e-05	-5.17605956e-05	-6.38156097e-05	-4.74665259e-05	-4.62337271e-05	-9.07992840e-05	-7.97310662e-05	-7.49772170e-05	-6.39497595e-05	-4.86362373e-05	-9.90816043e-05	-9.43073466e-05	-8.20958472e-05	-5.95350736e-05	-8.97892841e-05	-7.76203682e-05	-5.70070834e-05	-7.04917391e-05	-5.43313880e-05	-5.00979352e-05	-6.75342928e-05	-6.54712240e-05	-5.68722840e-05	-4.14324576e-05	-8.50664134e-05	-7.39981207e-05	-5.53724590e-05	-6.80096956e-05	-5.38644469e-05	-4.88985613e-05	-5.36891840e-05	-4.58583169e-05	-3.71760869e-05	-5.75646871e-05	-4.58986589e-05	-4.43961228e-05	-3.25984900e-05	-2.74175958e-05	-3.62300278e-05	-1.94066669e-05	
1	3	4	-6.62648498e-05	-5.66632127e-05	-1.74502369e-05	2.19306994e-06	7.77027093e-07	6.02972327e-06	-2.15173840e-06	-5.45528416e-06	-5.86787884e-05	-2.70393831e-05	-1.98211851e-06	1.70027708e-06	6.98140101e-06	2.56926206e-06	2.78482680e-06	-2.19365091e-05	-1.18031365e-05	-3.69548561e-06	-4.78907045e-07	7.36441267e-07	5.44719979e-06	-2.13965771e-05	-1.57610673e-05	-1.35968048e-05	-8.11935347e-06	6.17944807e-08	-2.05841657e-05	-1.88892462e-05	-1.30821156e-05	-5.08474651e-06	-1.48706651e-05	-1.23598697e-05	-6.72856818e-06	-1.02802675e-05	-8.66563531e-06	-8.82997879e-06	-2.83919127e-05	-1.81169868e-05	-1.04199773e-05	-5.61593845e-06	-2.22724438e-06	-2.00419627e-06	1.70783468e-06	-1.79665044e-05	-1.73680694e-05	-1.17527059e-05	-7.98392318e-06	-5.76223989e-06	6.94469411e-07	-1.97083736e-05	-1.64716393e-05	-1.32963100e-05	-8.67321447e-06	-1.06385697e-06	-1.99790875e-05	-1.81901825e-05	-1.34098394e-05	-4.59248999e-06	-1.66017212e-05	-1.52820465e-05	-9.42496355e-06	-1.24452036e-05	-1.13327020e-05	-8.98596111e-06	-7.95096593e-06	-1.46761414e-05	-1.38042716e-05	-1.13735938e-05	-8.05004229e-06	-2.49176959e-06	-1.71160777e-05	-1.58111070e-05	-1.33332653e-05	-1.10065933e-05	-3.79691154e-06	-1.48742130e-05	-1.31057329e-05	-1.20732018e-05	-6.36016196e-06	-1.34472223e-05	-1.34137164e-05	-9.57842014e-06	-1.17804741e-05	-9.84515372e-06	-7.82356166e-06	-9.76857443e-06	-1.10386937e-05	-9.94664075e-06	-1.00655819e-05	-6.43013925e-06	-1.07869047e-05	-9.45927126e-06	-1.06156538e-05	-7.98389832e-06	-8.37119752e-06	-9.63956641e-06	-7.70625863e-06	-8.50898448e-06	-6.63987344e-06	-6.14334493e-06	-5.36968467e-06	-5.19993928e-06	-6.85142483e-06	-6.40694792e-06	-4.34278955e-06	-5.95487935e-06	-5.12636073e-06	-5.04032143e-06	-4.07920532e-06	-3.86738379e-06	-1.62360223e-06	-2.62676583e-06	-3.11740327e-06	-2.98766958e-06	-2.57911584e-06	-1.80344207e-06	-5.99423876e-07	-5.31038632e-07	-5.48055616e-07	3.50562772e-07	
1	4	3	-2.82692456e-05	-8.20893543e-06	-4.61957761e-06	-8.90063164e-06	-1.18974900e-05	-1.06551045e-05	-8.04663488e-06	-9.40621365e-07	-2.15887473e-05	1.56631133e-06	5.51444346e-06	1.74614523e-06	-3.36091977e-06	-5.29572869e-06	-3.28555634e-06	7.56051103e-08	1.30627787e-05	1.10685617e-05	6.73301101e-06	1.59271487e-06	-2.18986977e-06	-2.31523779e-06	1.27382036e-06	1.96789129e-06	2.71474061e-06	-1.38226303e-08	-1.26444226e-05	-3.98608611e-06	1.20939934e-06	4.56175744e-06	-7.23405151e-06	-1.46896478e-06	2.48183828e-06	-1.89517402e-06	1.92469278e-06	-1.44724493e-06	-2.30959562e-05	-9.60517253e-06	1.92861741e-06	8.14451751e-07	-3.15041663e-06	-4.22661041e-06	-2.73866774e-06	-8.17086313e-06	7.79364753e-06	1.28169496e-05	7.91946221e-06	2.88174539e-06	-1.01220789e-06	-5.97232162e-06	3.08475993e-07	2.96993256e-06	1.11660636e-06	-1.10535575e-06	-1.53217722e-05	-6.17984790e-06	2.57445908e-07	2.81112748e-06	-1.08206629e-05	-3.28926095e-06	2.32388584e-06	-3.82656509e-06	1.36881563e-06	-2.12257017e-06	-5.76569671e-06	-3.44701252e-07	6.65148183e-06	7.51353406e-06	3.11509337e-06	1.71854473e-06	-6.56152006e-06	-1.74178449e-06	1.94061312e-07	-4.73173129e-07	-3.64277711e-07	-1.25666858e-05	-7.99965425e-06	-2.76085930e-06	2.91011792e-07	-1.07503310e-05	-4.89379910e-06	-5.56847334e-08	-5.22484162e-06	-8.65372525e-07	-3.45786846e-06	-4.03258659e-06	-4.41198511e-06	-3.42165766e-06	-8.48125869e-07	1.14441149e-07	-8.04009235e-06	-7.48185039e-06	-5.69913675e-06	-2.38445700e-06	-7.79624658e-06	-5.99685150e-06	-2.82938238e-06	-6.26213079e-06	-3.13698805e-06	-4.41016129e-06	-4.51790306e-06	-5.37526086e-06	-5.76333584e-06	-4.01855093e-06	-4.44545997e-06	-4.91283624e-06	-3.86954476e-06	-4.91130842e-06	-4.00970081e-06	-4.60292817e-06	-2.41710353e-06	-2.48992248e-06	-3.59200211e-06	-2.30178596e-06	-3.65952232e-06	-4.00925508e-06	-1.22979922e-06	-2.95390333e-06	-3.09031435e-06	-2.12566300e-06	
1	4	5	-2.91531237e-05	-2.53414160e-05	-1.16474086e-05	-3.74474736e-06	-2.71058037e-06	-6.00286464e-06	-8.26360687e-06	-1.12923713e-05	-4.74620184e-05	-3.29564127e-05	-1.29920000e-05	-1.26830871e-06	2.93478063e-06	1.71765589e-06	-2.47365610e-06	-3.97732695e-05	-2.06381543e-05	-3.35633677e-06	4.31207877e-06	7.13056491e-06	6.74934156e-06	-1.63991492e-05	-1.00160482e-05	-5.14914303e-06	-2.70826417e-06	1.08623027e-06	-1.63869953e-05	-1.73409034e-05	-1.40832223e-05	-8.94120971e-06	-1.57804851e-05	-1.41928103e-05	-1.01614165e-05	-1.30256187e-05	-9.63745401e-06	-9.89207243e-06	-1.58265465e-05	-2.14527219e-05	-1.70757572e-05	-4.72675491e-06	5.47076282e-07	-3.10851793e-07	-2.60378714e-06	-2.19169298e-05	-2.04728829e-05	-8.18483190e-06	3.02845739e-06	6.58654561e-06	6.62011429e-06	-1.33807739e-05	-1.20533918e-05	-7.09426873e-06	-1.76404760e-06	5.98205423e-07	-1.49215714e-05	-1.79655471e-05	-1.55458682e-05	-1.00354399e-05	-1.47711727e-05	-1.57288570e-05	-1.30754010e-05	-1.40879212e-05	-1.21015875e-05	-1.17701813e-05	-8.02296810e-07	-5.67154706e-06	-7.06267849e-06	-1.89967998e-06	3.87348237e-06	3.89405996e-06	-6.59107123e-06	-7.96507474e-06	-5.85033928e-06	-2.82353909e-06	-1.70992728e-06	-1.06075763e-05	-1.22114984e-05	-1.27526679e-05	-9.65508431e-06	-1.07696800e-05	-1.30979782e-05	-1.18140537e-05	-1.17879260e-05	-1.08717141e-05	-1.06962150e-05	1.08065261e-06	-9.62875811e-07	-2.64452778e-06	-4.23230589e-06	-3.15566954e-06	-6.24356209e-06	-5.59051420e-06	-6.71955115e-06	-7.84508450e-06	-6.76640826e-06	-7.33332279e-06	-8.16820773e-06	-6.45188709e-06	-7.70812793e-06	-7.83294060e-06	-7.57510832e-07	-1.25500700e-06	-2.08498081e-06	-4.12920974e-06	-3.21550726e-06	-2.77683463e-06	-3.92328568e-06	-2.49922335e-06	-3.61967470e-06	-4.06342650e-06	7.05943249e-07	-3.75566845e-07	-2.73567436e-07	-6.28379182e-07	-1.70597786e-07	-8.37477572e-07	1.62504600e-06	1.60720828e-06	8.50642579e-07	2.00503739e-06	
1	5	4	-1.90510333e-05	-1.07700702e-05	-4.33778807e-06	-1.32584924e-06	-2.18481313e-06	-1.06114943e-06	-3.56547057e-06	-3.09947636e-06	-3.14917782e-05	-7.11728155e-06	2.06798731e-06	-1.22104124e-06	1.96705494e-06	-3.22550542e-06	-5.73176788e-06	-1.65975716e-05	4.76744624e-06	4.06927289e-06	7.86631429e-06	1.94572361e-06	-4.78405517e-07	1.43670211e-07	5.04269513e-06	7.96420827e-06	4.79658844e-06	4.21055560e-06	-2.35321682e-06	-1.65306285e-07	7.64129378e-07	4.12358915e-06	-9.21017090e-06	-4.13908559e-06	1.52712069e-06	-7.17307150e-06	2.84392120e-08	-2.41075292e-06	-1.34114453e-05	-6.99968385e-06	2.52848986e-06	4.17626328e-06	4.90975380e-06	3.73725009e-06	3.04344499e-06	-9.87233034e-06	-2.11332751e-06	9.39081354e-08	1.66283928e-06	2.99680360e-07	8.47341319e-07	-5.81668982e-06	-1.99026343e-06	2.51064866e-07	-7.39541536e-07	9.21358899e-07	-4.50538665e-06	-1.77169471e-06	-3.94427331e-07	1.88387022e-06	-8.49043264e-06	-3.90844143e-06	2.35289060e-06	-8.10015987e-06	-4.14996002e-07	-4.99588989e-06	-1.27293076e-06	-4.67847910e-06	-1.85793292e-06	-2.08783136e-06	1.71583964e-07	1.91536170e-06	-6.35336991e-06	-5.37030297e-06	-4.34088612e-06	-1.92323576e-06	-1.30641560e-08	-7.92317770e-06	-6.25394606e-06	-3.71762677e-06	1.65506659e-07	-6.81982839e-06	-4.68238797e-06	-2.19592099e-07	-7.20597047e-06	-2.45221369e-06	-5.63818140e-06	-4.88670071e-06	-4.72717366e-06	-5.17506779e-06	-1.97389648e-06	7.66958750e-07	-5.86487989e-06	-5.69523522e-06	-3.80199845e-06	-1.29415906e-06	-6.22028404e-06	-5.76812249e-06	-3.50171052e-06	-6.15357273e-06	-4.44127689e-06	-4.48754537e-06	-2.18955192e-06	-2.80052879e-06	-2.60211384e-06	-2.31420825e-06	-3.49854935e-06	-3.97557965e-06	-3.91900627e-06	-4.29750955e-06	-4.05315493e-06	-3.48894066e-06	2.26153692e-07	-8.81071098e-07	-1.88930383e-06	-9.60656878e-07	-2.09642373e-06	-2.36110278e-06	1.37849981e-06	-3.40047989e-07	-3.36024786e-07	1.31484857e-06	
2	0	2	3.24908569e-02	1.31112623e-02	4.53406179e-03	7.53335154e-05	1.18840930e-03	3.14926500e-03	2.09602716e-03	7.29307483e-04	5.60523126e-03	2.36191551e-03	5.08536092e-04	9.07066075e-04	1.63426764e-03	1.14121943e-03	5.55326770e-04	1.10489441e-03	4.75487163e-04	6.54240082e-04	9.59119331e-04	7.24092754e-04	4.46305160e-04	1.36653441e-04	4.31633424e-04	6.85326600e-04	5.55396683e-04	3.63186788e-04	1.45562724e-04	5.41231869e-04	4.52521553e-04	2.87767222e-04	1.64402803e-04	2.35438520e-04	1.90483822e-04	-3.88912789e-05	9.32157650e-05	-3.01748796e-05	1.16684253e-02	3.89670252e-03	1.24999896e-03	1.04955567e-03	1.47672542e-03	1.38584779e-03	7.08304283e-04	1.78825321e-03	6.99382891e-04	6.10355942e-04	7.88121307e-04	7.39039245e-04	4.23807025e-04	3.70908982e-04	3.98479198e-04	5.39851791e-04	5.18604015e-04	3.10152614e-04	2.50735720e-04	4.62233466e-04	4.62288674e-04	2.67120956e-04	1.69025382e-04	2.22255477e-04	1.49910108e-04	-5.89637073e-05	2.52269306e-05	-5.18394521e-05	3.91615410e-03	1.69203128e-03	9.87811653e-04	7.95372561e-04	7.46750825e-04	5.57869959e-04	1.04083110e-03	6.42342262e-04	5.37746555e-04	5.15947091e-04	3.86151818e-04	5.35507699e-04	4.79497904e-04	4.72291240e-04	3.53069861e-04	1.87349872e-04	2.16964336e-04	1.75392206e-04	-7.26147633e-05	-1.65497863e-05	-9.26196840e-05	2.21710391e-03	1.12274036e-03	6.96164558e-04	5.21753384e-04	4.12470460e-04	1.03455853e-03	6.49385907e-04	4.88697799e-04	3.87436600e-04	2.66396247e-04	2.17637780e-04	1.81686578e-04	-8.19767603e-05	-3.92892262e-05	-1.12575699e-04	1.88393613e-03	9.86640595e-04	5.89831447e-04	4.06584461e-04	4.22845182e-04	2.61104855e-04	1.84326586e-04	-1.01606520e-04	-5.53622754e-05	-1.24429560e-04	7.07128791e-04	3.79368968e-04	2.34508083e-04	-1.42240459e-04	-7.30416036e-05	-1.58747671e-04	-2.26306003e-04	-1.13360797e-04	-2.27360709e-04	-3.54831463e-04	
2	1	1	-1.33234689e-03	-6.41551513e-04	-4.47761973e-04	-3.77818528e-04	-3.08726913e-04	-1.91661063e-04	-3.74357982e-05	6.04434300e-05	-1.09496697e-03	-6.48994403e-04	-4.77650420e-04	-3.32383499e-04	-1.96418940e-04	-7.45801150e-05	1.34312725e-05	-9.41319216e-04	-5.56803086e-04	-3.46882840e-04	-2.01646331e-04	-1.11674545e-04	-4.19518582e-05	-7.02454174e-04	-3.86106138e-04	-2.36511048e-04	-1.48853622e-04	-6.95828658e-05	-5.19904299e-04	-2.97512783e-04	-1.76528969e-04	-8.46957069e-05	-3.96307857e-04	-2.06342206e-04	-1.06844806e-04	-2.88406092e-04	-1.48415135e-04	-2.34595205e-04	-5.42751359e-04	-3.25747373e-04	-2.39243576e-04	-1.71545421e-04	-1.05685219e-04	-4.22925210e-05	5.51820461e-06	-4.64265450e-04	-2.80980873e-04	-1.80046227e-04	-1.08252268e-04	-5.94698204e-05	-2.18767988e-05	-3.52666021e-04	-1.98599496e-04	-1.21851070e-04	-7.74867277e-05	-3.77733897e-05	-2.60069934e-04	-1.50753735e-04	-9.12335907e-05	-4.61762764e-05	-1.98461922e-04	-1.05929304e-04	-5.58487384e-05	-1.44435349e-04	-7.66059402e-05	-1.19611231e-04	-3.02431317e-04	-1.82967477e-04	-1.13191686e-04	-6.31066674e-05	-3.12822808e-05	-7.33080616e-06	-2.26215546e-04	-1.25041787e-04	-7.30907103e-05	-4.26119369e-05	-1.75922071e-05	-1.62810731e-04	-9.22594009e-05	-5.30411254e-05	-2.29720272e-05	-1.22850055e-04	-6.34475960e-05	-3.02090834e-05	-8.75985378e-05	-4.52184685e-05	-7.31774488e-05	-1.65870968e-04	-9.52309800e-05	-5.64312673e-05	-3.15271656e-05	-1.13625897e-05	-1.18793089e-04	-6.82659327e-05	-3.87430405e-05	-1.50583948e-05	-8.74024096e-05	-4.50859525e-05	-2.10512725e-05	-6.11387847e-05	-3.14225854e-05	-4.95651207e-05	-8.34326866e-05	-4.91466805e-05	-2.84423509e-05	-1.13701241e-05	-6.04942882e-05	-3.20552307e-05	-1.54649947e-05	-4.19538957e-05	-2.21911546e-05	-3.36454103e-05	-6.19075392e-05	-3.32897737e-05	-1.66192395e-05	-4.35690860e-05	-2.35391564e-05	-3.59513499e-05	-3.80266508e-05	-2.05447653e-05	-3.16159517e-05	-2.96569259e-05	
