## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.34452744e-01	1.48566972e-01	7.64660654e-02	4.76895548e-02	2.51340984e-02	4.31009906e-03	-6.20873066e-03	-1.01016836e-02	1.57549704e-01	7.17234063e-02	3.77506717e-02	1.86275754e-02	5.71854483e-03	-5.17089888e-04	-3.86766407e-03	9.30667344e-02	4.31807657e-02	2.08135033e-02	8.29375442e-03	1.86778963e-03	-1.16361234e-03	6.37548922e-02	2.88506510e-02	1.25175655e-02	4.35393363e-03	4.56253533e-04	4.59979458e-02	1.96889322e-02	8.05822169e-03	2.37303641e-03	3.38302294e-02	1.42088194e-02	5.41944740e-03	2.59645678e-02	1.07634523e-02	2.07981674e-02	7.83435443e-02	3.65696957e-02	2.20626571e-02	1.15747949e-02	2.05507188e-03	-1.83649108e-03	-3.23048871e-03	3.83487972e-02	1.93112028e-02	9.65231466e-03	2.99750791e-03	-4.47003994e-05	-1.21823306e-03	2.49344696e-02	1.14984905e-02	4.54806854e-03	1.23854078e-03	-2.19384401e-04	1.73055381e-02	7.22950936e-03	2.80863105e-03	6.56043780e-04	1.23489282e-02	5.12371536e-03	1.86984503e-03	9.38789536e-03	3.88170808e-03	7.55830226e-03	2.20700476e-02	1.30012947e-02	6.94184537e-03	1.19997267e-03	-1.01638753e-03	-1.45477150e-03	1.26808954e-02	6.11028342e-03	1.92100589e-03	1.21157943e-04	-4.82472935e-04	8.07614041e-03	3.14474307e-03	1.04977862e-03	1.06825936e-04	5.28948363e-03	2.11691312e-03	7.14334402e-04	3.91959252e-03	1.60264433e-03	3.17471041e-03	8.69312636e-03	4.54414450e-03	8.09132945e-04	-6.08848094e-04	-8.11222559e-04	4.57888205e-03	1.47469832e-03	2.13457094e-04	-2.02804954e-04	2.35432076e-03	8.04681150e-04	1.90142096e-04	1.59437342e-03	6.22477645e-04	1.32526539e-03	4.05561093e-03	9.38710293e-04	-2.45287323e-04	-4.77042491e-04	1.35679515e-03	2.87016257e-04	-5.56881793e-05	7.16158611e-04	2.35790842e-04	6.38334722e-04	1.61483205e-03	2.28340793e-04	-1.63431922e-04	7.31984355e-04	2.04824131e-04	6.70623206e-04	1.82761881e-04	-9.67649770e-05	2.88840039e-04	-4.56536669e-04	
0	1	1	-2.65028377e-01	-9.57131291e-02	-4.22299248e-02	-2.48036875e-02	-1.80337106e-02	-1.37066746e-02	-8.00022979e-03	-1.32996251e-03	-1.78857581e-01	-7.72883868e-02	-4.02536617e-02	-2.30230909e-02	-1.40040585e-02	-9.25424051e-03	-5.36337102e-03	-1.35108296e-01	-6.16205003e-02	-3.17681854e-02	-1.75269677e-02	-1.08651487e-02	-7.40756069e-03	-1.01553617e-01	-4.72632489e-02	-2.50320589e-02	-1.42844852e-02	-8.73757549e-03	-7.84299583e-02	-3.76878010e-02	-2.01766455e-02	-1.14743662e-02	-6.23059821e-02	-3.03892062e-02	-1.65575416e-02	-5.06158816e-02	-2.49328854e-02	-4.12777120e-02	-6.49723351e-02	-2.80760085e-02	-1.46226645e-02	-8.36343625e-03	-5.08715581e-03	-3.36172285e-03	-1.94831406e-03	-4.90798402e-02	-2.23844456e-02	-1.15402052e-02	-6.36689825e-03	-3.94690614e-03	-2.69089246e-03	-3.68906682e-02	-1.71689879e-02	-9.09321994e-03	-5.18902446e-03	-3.17403758e-03	-2.84906992e-02	-1.36905823e-02	-7.32942809e-03	-4.16821227e-03	-2.26334558e-02	-1.10392731e-02	-6.01474164e-03	-1.83868752e-02	-9.05719388e-03	-1.49946640e-02	-2.07629002e-02	-9.46959096e-03	-4.88200713e-03	-2.69347399e-03	-1.66971241e-03	-1.13836417e-03	-1.56063520e-02	-7.26322625e-03	-3.84682626e-03	-2.19518231e-03	-1.34275550e-03	-1.20528009e-02	-5.79170987e-03	-3.10066584e-03	-1.76333450e-03	-9.57493305e-03	-4.67009114e-03	-2.54449648e-03	-7.77844536e-03	-3.83158568e-03	-6.34339297e-03	-6.65249860e-03	-3.09608565e-03	-1.63978144e-03	-9.35737402e-04	-5.72374577e-04	-5.13773120e-03	-2.46882435e-03	-1.32171664e-03	-7.51654218e-04	-4.08149379e-03	-1.99071345e-03	-1.08463908e-03	-3.31570741e-03	-1.63328486e-03	-2.70398956e-03	-2.65737042e-03	-1.27694123e-03	-6.83626794e-04	-3.88775435e-04	-2.11105650e-03	-1.02964963e-03	-5.61004010e-04	-1.71497154e-03	-8.44778112e-04	-1.39857489e-03	-2.37786632e-03	-1.15978382e-03	-6.31907549e-04	-1.93172142e-03	-9.51546971e-04	-1.57533639e-03	-1.22542835e-03	-6.03633951e-04	-9.99347967e-04	1.38366308e-04	
0	2	2	2.42376116e-01	8.17071296e-02	2.76840303e-02	6.24279953e-03	3.00843424e-03	7.30151647e-03	9.08150012e-03	4.26821083e-03	1.74640370e-01	5.87862821e-02	2.30022619e-02	1.19111600e-02	9.37088045e-03	9.12347895e-03	6.55140094e-03	1.29914997e-01	5.15987224e-02	2.52040133e-02	1.43475060e-02	9.42013886e-03	7.30735111e-03	1.05881530e-01	4.60213752e-02	2.30172600e-02	1.28877523e-02	8.43726567e-03	8.61538575e-02	3.87991408e-02	2.02360222e-02	1.15359566e-02	7.08520805e-02	3.30976289e-02	1.73709540e-02	5.88355913e-02	2.82539072e-02	5.00976823e-02	6.37507730e-02	2.16255538e-02	8.57783754e-03	4.49738062e-03	3.53135578e-03	3.41621783e-03	2.46077185e-03	4.74428897e-02	1.89552362e-02	9.32551602e-03	5.33961074e-03	3.53539851e-03	2.74210331e-03	3.86284289e-02	1.68542311e-02	8.46562509e-03	4.77756386e-03	3.13871194e-03	3.14084530e-02	1.41805974e-02	7.43079490e-03	4.24985908e-03	2.58119480e-02	1.20943681e-02	6.36458832e-03	2.14376533e-02	1.03167364e-02	1.82551908e-02	2.01616416e-02	8.11444790e-03	4.03138966e-03	2.32732335e-03	1.55822938e-03	1.21990412e-03	1.64465384e-02	7.22005307e-03	3.65390620e-03	2.09267341e-03	1.38740872e-03	1.33671103e-02	6.06055329e-03	3.20517991e-03	1.84664092e-03	1.09733568e-02	5.17111999e-03	2.73798128e-03	9.11974863e-03	4.40817301e-03	7.76889033e-03	7.04753482e-03	3.11942274e-03	1.60313776e-03	9.37688950e-04	6.33823587e-04	5.74870187e-03	2.63103396e-03	1.41402503e-03	8.27726919e-04	4.72072003e-03	2.24861521e-03	1.20372384e-03	3.93081109e-03	1.91501020e-03	3.35152083e-03	2.97611512e-03	1.37675321e-03	7.50264242e-04	4.49668387e-04	2.46458612e-03	1.18912943e-03	6.45892946e-04	2.05991186e-03	1.01393964e-03	1.76015756e-03	2.73841618e-03	1.30526900e-03	7.05470349e-04	2.29388205e-03	1.12295592e-03	1.96359770e-03	1.45286041e-03	7.15873429e-04	1.25488037e-03	-1.36847170e-04	
0	3	3	-1.92745256e-01	-5.45391124e-02	-2.37741010e-02	-6.82877694e-03	3.65244957e-03	2.63985368e-03	-3.18742918e-03	-3.97994190e-03	-1.61286786e-01	-5.22183030e-02	-1.58914461e-02	-1.75917000e-03	8.25676757e-04	-2.95337157e-03	-5.83592978e-03	-1.23821425e-01	-3.94700444e-02	-1.33003023e-02	-5.15038187e-03	-4.23650089e-03	-5.31572811e-03	-9.73904213e-02	-3.55416700e-02	-1.57055369e-02	-8.11337633e-03	-5.46997154e-03	-8.26379223e-02	-3.35065498e-02	-1.57371701e-02	-8.58554457e-03	-7.03415400e-02	-3.01833416e-02	-1.51428664e-02	-6.04418843e-02	-2.68640111e-02	-5.15832859e-02	-5.85895160e-02	-1.89689756e-02	-5.77277382e-03	-6.39041309e-04	2.99937787e-04	-1.07285052e-03	-2.11997716e-03	-4.49797380e-02	-1.43380054e-02	-4.83150727e-03	-1.87094299e-03	-1.53896387e-03	-1.93100716e-03	-3.53783332e-02	-1.29109724e-02	-5.70523990e-03	-2.94728914e-03	-1.98703808e-03	-3.00192967e-02	-1.21716886e-02	-5.71673105e-03	-3.11881038e-03	-2.55524764e-02	-1.09644902e-02	-5.50084253e-03	-2.19562981e-02	-9.75870032e-03	-1.87382974e-02	-1.90283792e-02	-6.06559788e-03	-2.04393704e-03	-7.91489996e-04	-6.51048439e-04	-8.16899744e-04	-1.49665687e-02	-5.46190107e-03	-2.41356382e-03	-1.24683108e-03	-8.40603254e-04	-1.26994639e-02	-5.14915199e-03	-2.41842508e-03	-1.31939200e-03	-1.08098053e-02	-4.63845469e-03	-2.32709488e-03	-9.28846599e-03	-4.12835331e-03	-7.92711217e-03	-6.37977906e-03	-2.32823720e-03	-1.02882659e-03	-5.31485004e-04	-3.58322815e-04	-5.41338336e-03	-2.19492207e-03	-1.03089880e-03	-5.62415449e-04	-4.60788112e-03	-1.97722782e-03	-9.91967592e-04	-3.95938186e-03	-1.75978760e-03	-3.37907941e-03	-2.79994500e-03	-1.13527173e-03	-5.33208114e-04	-2.90896140e-04	-2.38331795e-03	-1.02267451e-03	-5.13071866e-04	-2.04789698e-03	-9.10208673e-04	-1.74774921e-03	-2.68453804e-03	-1.15192713e-03	-5.77917412e-04	-2.30672427e-03	-1.02524710e-03	-1.96864176e-03	-1.46331934e-03	-6.50387184e-04	-1.24884955e-03	1.72911445e-04	
0	4	4	1.57112740e-01	3.11155785e-02	1.12240571e-02	8.53843548e-03	1.43084922e-03	-3.74546145e-03	-9.23217239e-04	1.49338384e-03	1.32295030e-01	4.03486784e-02	1.70706008e-02	4.12160588e-03	-3.15898407e-03	-2.68254034e-03	1.81499388e-03	1.17502987e-01	3.72767952e-02	1.12128366e-02	5.78849152e-04	-1.85245772e-03	1.17366597e-03	9.43763234e-02	2.93853736e-02	9.00247171e-03	2.56801523e-03	1.69752243e-03	7.68981490e-02	2.66880076e-02	1.06338808e-02	4.67186752e-03	6.66632237e-02	2.54207336e-02	1.11592308e-02	5.82957935e-02	2.40443525e-02	5.17035413e-02	4.80301593e-02	1.46554572e-02	6.20951394e-03	1.50037284e-03	-1.14328257e-03	-9.68586703e-04	6.60955861e-04	4.26778434e-02	1.35485245e-02	4.08114368e-03	2.13435247e-04	-6.67431557e-04	4.30166758e-04	3.42868592e-02	1.06820910e-02	3.27591219e-03	9.38068809e-04	6.19439907e-04	2.79418375e-02	9.70598396e-03	3.87515751e-03	1.70210614e-03	2.42287095e-02	9.25035713e-03	4.06292485e-03	2.11904432e-02	8.74706163e-03	1.87970067e-02	1.80444044e-02	5.72810332e-03	1.72980401e-03	9.59335655e-05	-2.77087042e-04	1.84443610e-04	1.45028198e-02	4.51992300e-03	1.39005535e-03	4.03511887e-04	2.63645913e-04	1.18235783e-02	4.10762997e-03	1.64319418e-03	7.22314366e-04	1.02494801e-02	3.91328521e-03	1.72147963e-03	8.96571261e-03	3.70325796e-03	7.95523143e-03	6.18017602e-03	1.92384297e-03	5.92513001e-04	1.73923727e-04	1.13391817e-04	5.03619842e-03	1.74645124e-03	6.96603035e-04	3.07115696e-04	4.36418337e-03	1.66256346e-03	7.31572825e-04	3.81772968e-03	1.57613074e-03	3.38776227e-03	2.59626572e-03	8.97073573e-04	3.54152543e-04	1.55546132e-04	2.24986939e-03	8.53286577e-04	3.73742189e-04	1.96835863e-03	8.10503087e-04	1.74643928e-03	2.53255192e-03	9.58830804e-04	4.19304842e-04	2.21406940e-03	9.10931997e-04	1.96488511e-03	1.40074182e-03	5.75822781e-04	1.24393104e-03	-1.78765887e-04	
0	5	5	-1.29737887e-01	-2.16999531e-02	-3.11303835e-03	-2.78083898e-03	-3.75484717e-03	7.92543666e-04	1.62697793e-03	-2.33336430e-04	-1.11309117e-01	-2.35122350e-02	-1.08047451e-02	-6.92011369e-03	-4.22879248e-04	3.09816253e-03	9.25538816e-04	-1.01233266e-01	-3.14495398e-02	-1.28586154e-02	-3.06709608e-03	2.70479710e-03	2.69913848e-03	-9.19199025e-02	-2.90260294e-02	-8.84368368e-03	-1.20409016e-04	2.14380151e-03	-7.69464398e-02	-2.35717565e-02	-6.84307892e-03	-1.24175585e-03	-6.47752890e-02	-2.15696900e-02	-7.56065884e-03	-5.70882146e-02	-2.03595106e-02	-5.09985953e-02	-4.04344799e-02	-8.54112418e-03	-3.92496376e-03	-2.51382102e-03	-1.53616369e-04	1.12544771e-03	3.36213975e-04	-3.67742963e-02	-1.14244531e-02	-4.67105876e-03	-1.11416241e-03	9.82552613e-04	9.80497048e-04	-3.33910963e-02	-1.05440815e-02	-3.21258276e-03	-4.37401362e-05	7.78763695e-04	-2.79517919e-02	-8.56274617e-03	-2.48583714e-03	-4.51083911e-04	-2.35304635e-02	-7.83546954e-03	-2.74650735e-03	-2.07380341e-02	-7.39585617e-03	-1.85259010e-02	-1.55571216e-02	-4.83303895e-03	-1.97606037e-03	-4.71339005e-04	4.15662353e-04	4.14792760e-04	-1.41258814e-02	-4.46060360e-03	-1.35906178e-03	-1.85039739e-05	3.29450805e-04	-1.18248198e-02	-3.62241286e-03	-1.05161688e-03	-1.90828051e-04	-9.95440622e-03	-3.31474331e-03	-1.16189168e-03	-8.77308750e-03	-3.12876780e-03	-7.83725927e-03	-6.02142040e-03	-1.90141548e-03	-5.79325433e-04	-7.88766399e-06	1.40434550e-04	-5.04054998e-03	-1.54412104e-03	-4.48271309e-04	-8.13440157e-05	-4.24325131e-03	-1.41297116e-03	-4.95277999e-04	-3.73969217e-03	-1.33369563e-03	-3.34077794e-03	-2.60710572e-03	-7.98660229e-04	-2.31857773e-04	-4.20732756e-05	-2.19472177e-03	-7.30826043e-04	-2.56170876e-04	-1.93426767e-03	-6.89822641e-04	-1.72793868e-03	-2.47210578e-03	-8.23192856e-04	-2.88547510e-04	-2.17873370e-03	-7.77007164e-04	-1.94632743e-03	-1.38212581e-03	-4.92910932e-04	-1.23469398e-03	1.70951514e-04	
1	0	1	-5.17958109e-02	-1.97798926e-02	-6.63155951e-03	-4.03753810e-03	-5.56701920e-03	-4.95436173e-03	-1.72929082e-03	6.04759630e-04	-8.36775210e-03	-2.80543718e-03	-1.70805366e-03	-2.35509047e-03	-2.09590980e-03	-7.31564988e-04	2.55839542e-04	-1.19586992e-03	-7.28089729e-04	-1.00390124e-03	-8.93420643e-04	-3.11843220e-04	1.09056377e-04	-3.76587258e-04	-5.19244264e-04	-4.62100778e-04	-1.61293559e-04	5.64068414e-05	-5.84869919e-04	-5.20504248e-04	-1.81678946e-04	6.35359253e-05	-3.30192881e-04	-1.15251883e-04	4.03053583e-05	1.59573822e-05	-5.58054231e-06	-1.96049522e-05	-1.47088092e-02	-6.48972521e-03	-3.81173106e-03	-2.77134821e-03	-2.10638669e-03	-1.22944318e-03	-2.04383297e-04	-2.76636641e-03	-1.62482146e-03	-1.18133886e-03	-8.97886612e-04	-5.24073084e-04	-8.71221920e-05	-8.40400618e-04	-6.11019694e-04	-4.64410695e-04	-2.71064456e-04	-4.50619012e-05	-6.88244559e-04	-5.23106108e-04	-3.05323443e-04	-5.07571337e-05	-3.31843426e-04	-1.93688385e-04	-3.21988616e-05	2.68174326e-05	4.45814444e-06	1.56618665e-05	-5.06294998e-03	-2.63690684e-03	-1.50817946e-03	-9.17367417e-04	-6.06219883e-04	-3.51339708e-04	-1.36387794e-03	-7.80070293e-04	-4.74486683e-04	-3.13552952e-04	-1.81722186e-04	-8.78660933e-04	-5.34455568e-04	-3.53181927e-04	-2.04689484e-04	-3.39043196e-04	-2.24048427e-04	-1.29849104e-04	3.10209803e-05	1.79784637e-05	6.31599764e-05	-2.08783095e-03	-1.07637232e-03	-5.93850187e-04	-3.68133878e-04	-2.50983591e-04	-1.21241165e-03	-6.68905052e-04	-4.14661166e-04	-2.82704621e-04	-4.24334070e-04	-2.63049083e-04	-1.79339657e-04	3.64208780e-05	2.48307567e-05	8.72327042e-05	-1.80377043e-03	-9.55331861e-04	-5.45157868e-04	-3.33463751e-04	-6.06034976e-04	-3.45832426e-04	-2.11539785e-04	4.78827771e-05	2.92890764e-05	1.02895187e-04	-9.12434956e-04	-4.88483706e-04	-2.77798452e-04	6.76337862e-05	3.84630253e-05	1.35124102e-04	1.01867135e-04	5.55022501e-05	1.94984447e-04	2.93613932e-04	
