## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.41513152e-01	1.51408701e-01	8.31983108e-02	5.02092835e-02	3.08320737e-02	1.12009372e-02	3.36369717e-03	-4.94950905e-03	1.52259229e-01	7.36457344e-02	4.07684300e-02	2.17353329e-02	8.15036250e-03	9.79414434e-04	-2.45940753e-03	9.61792870e-02	4.68083244e-02	2.52698839e-02	9.41434365e-03	1.52924366e-03	-1.27933366e-03	6.70957601e-02	3.14323336e-02	1.21430033e-02	4.15791240e-03	-8.28028105e-05	4.75567546e-02	1.90835333e-02	8.65784239e-03	2.69046463e-03	3.37674167e-02	1.44761799e-02	5.23810247e-03	2.46184336e-02	9.86708696e-03	1.88920928e-02	7.25160074e-02	3.69094277e-02	2.25759669e-02	1.37457366e-02	4.29547481e-03	1.36833781e-03	-2.64504775e-03	3.96578099e-02	2.07502626e-02	1.22559501e-02	3.98012339e-03	6.08585889e-04	-1.30254876e-03	2.66460365e-02	1.34760930e-02	4.53566887e-03	1.64835692e-03	-5.16565875e-04	1.85816386e-02	7.48604536e-03	3.32227370e-03	7.06662678e-04	1.37381549e-02	6.02737361e-03	2.02528396e-03	9.43137920e-03	3.71460773e-03	6.99699392e-03	2.14747823e-02	1.27189282e-02	7.70735801e-03	1.34091067e-03	-3.74706837e-04	-1.92783458e-03	1.27553637e-02	6.24971224e-03	1.47635026e-03	-1.31919494e-06	-1.10118858e-03	8.11646574e-03	3.22674985e-03	9.68513890e-04	-3.38262423e-04	5.89817507e-03	2.44004647e-03	7.19747425e-04	3.85026707e-03	1.46516634e-03	2.99572331e-03	7.69752044e-03	4.43331192e-03	3.96043652e-04	-6.94331565e-04	-1.45455121e-03	4.47665803e-03	1.20266063e-03	-1.02788136e-04	-8.32096951e-04	2.59455088e-03	9.80374435e-04	-7.77667369e-05	1.61865940e-03	4.45895359e-04	1.22394555e-03	4.41760929e-03	1.28673215e-03	6.16806075e-04	-3.63376716e-04	2.19540168e-03	1.20203169e-03	2.48047802e-05	1.49125834e-03	3.36490239e-04	7.77214552e-04	2.24644038e-03	1.18673787e-03	-3.09434293e-05	1.28276889e-03	3.33104830e-04	7.76954157e-04	1.05421264e-03	2.74068806e-04	5.46560708e-04	4.41786339e-05	
0	1	1	-2.69717319e-01	-9.24129833e-02	-4.21331884e-02	-2.32549435e-02	-1.20409046e-02	-8.39407520e-03	-9.77365378e-03	-6.61846866e-03	-1.74565796e-01	-7.34204312e-02	-3.57618247e-02	-1.95643627e-02	-1.21262900e-02	-1.12050545e-02	-8.77770458e-03	-1.27914397e-01	-5.81152459e-02	-2.93858482e-02	-1.79622901e-02	-1.31393370e-02	-1.02167224e-02	-9.85252279e-02	-4.62905111e-02	-2.59548655e-02	-1.61964487e-02	-1.03865879e-02	-7.75915630e-02	-3.80081330e-02	-2.07122500e-02	-1.31890146e-02	-6.21113039e-02	-3.09239927e-02	-1.81506627e-02	-5.11403271e-02	-2.54603058e-02	-4.13192231e-02	-6.38604313e-02	-2.62684677e-02	-1.25580604e-02	-7.73908129e-03	-4.88557799e-03	-5.03966215e-03	-3.25691176e-03	-4.65981085e-02	-2.17523950e-02	-1.21268135e-02	-7.64155176e-03	-5.35766126e-03	-3.32744840e-03	-3.66565355e-02	-1.81393427e-02	-1.06491417e-02	-6.60558800e-03	-3.38321190e-03	-2.91676216e-02	-1.48124182e-02	-7.90086089e-03	-4.72717635e-03	-2.28278447e-02	-1.16396417e-02	-6.69431884e-03	-1.83981967e-02	-9.33552760e-03	-1.49920956e-02	-1.84639913e-02	-8.79120925e-03	-4.74939656e-03	-2.82251694e-03	-2.29096086e-03	-1.55506246e-03	-1.55666712e-02	-7.87764853e-03	-4.85634737e-03	-3.29513862e-03	-1.78826482e-03	-1.24225105e-02	-6.38919832e-03	-3.58972787e-03	-2.45864802e-03	-9.54859607e-03	-5.16673931e-03	-3.11210108e-03	-8.14586655e-03	-4.24833093e-03	-6.53987456e-03	-6.80090068e-03	-3.49723869e-03	-2.32807545e-03	-1.53698214e-03	-5.66464091e-04	-5.66550100e-03	-3.00728221e-03	-1.61293165e-03	-9.33390406e-04	-4.07661012e-03	-2.03136199e-03	-1.14241862e-03	-3.58919333e-03	-1.88113727e-03	-2.86918099e-03	-2.61739061e-03	-1.29715138e-03	-6.86904584e-04	-2.17036023e-04	-2.15137513e-03	-8.27945935e-04	-4.34938041e-04	-1.94965208e-03	-9.32447870e-04	-1.44037728e-03	-2.13108987e-03	-1.09603398e-03	-5.58662404e-04	-1.93822693e-03	-9.89033397e-04	-1.46581533e-03	-1.40056736e-03	-6.13036309e-04	-1.08182600e-03	-2.26278813e-04	
0	2	2	2.90291905e-01	1.04664704e-01	3.86407922e-02	1.71232397e-02	9.59706448e-03	5.06701957e-03	4.94430275e-03	4.61037592e-03	1.84313683e-01	6.66216667e-02	2.77743105e-02	1.27788829e-02	7.63499096e-03	6.11995432e-03	6.56229829e-03	1.31055917e-01	5.09435313e-02	2.27525366e-02	1.10758977e-02	7.20443881e-03	7.19004563e-03	1.04925002e-01	4.41148297e-02	2.14166317e-02	1.27456645e-02	9.75317434e-03	8.58359885e-02	3.88687428e-02	1.97677889e-02	1.25314405e-02	7.05559549e-02	3.24250905e-02	1.74736068e-02	5.79727816e-02	2.79701586e-02	4.87543242e-02	6.91623952e-02	2.50003606e-02	1.06197778e-02	5.97606531e-03	3.24803912e-03	2.74749744e-03	2.19181009e-03	4.90185715e-02	1.91703168e-02	8.57873586e-03	3.47179268e-03	2.59970371e-03	2.56966666e-03	3.86725792e-02	1.60164348e-02	7.60980008e-03	4.91724111e-03	4.17046952e-03	3.11514756e-02	1.42940274e-02	7.67109926e-03	5.20915091e-03	2.58411509e-02	1.22106936e-02	7.00323286e-03	2.12862339e-02	1.04299825e-02	1.76928643e-02	2.04995257e-02	8.76323526e-03	4.16825756e-03	1.92928604e-03	9.48620230e-04	5.77844321e-04	1.67522881e-02	7.17281056e-03	3.58124139e-03	2.16772070e-03	1.38358117e-03	1.26398444e-02	5.93032258e-03	3.27156110e-03	2.18385338e-03	1.09627965e-02	5.22813789e-03	3.18076912e-03	8.62665777e-03	4.33011925e-03	7.09304055e-03	7.17630053e-03	3.34323259e-03	1.85308886e-03	1.32355984e-03	5.94225126e-04	5.42640052e-03	2.41712783e-03	1.51390140e-03	8.98988565e-04	4.60148367e-03	2.18355022e-03	1.30843037e-03	3.65211572e-03	1.75754351e-03	3.12828736e-03	3.13451861e-03	1.45004634e-03	9.42237945e-04	5.72816879e-04	2.45922847e-03	1.22266485e-03	7.11379809e-04	1.90101515e-03	7.77289971e-04	1.76119347e-03	2.23927753e-03	1.32741025e-03	7.51981979e-04	1.83980573e-03	1.04160210e-03	1.65082036e-03	1.34120842e-03	6.31748105e-04	1.26873151e-03	1.19177960e-04	
0	3	3	-2.30502587e-01	-7.11334746e-02	-2.90013137e-02	-9.27516030e-03	-2.39198106e-03	-1.59516797e-03	-2.94359636e-03	-2.43283001e-03	-1.70936862e-01	-5.70219972e-02	-2.07894067e-02	-7.27584627e-03	-2.43363115e-03	-2.28604416e-03	-2.64791151e-03	-1.29439168e-01	-4.53948134e-02	-1.72354032e-02	-5.59381988e-03	-1.40500371e-03	-2.11996303e-03	-1.03758004e-01	-3.91118232e-02	-1.42985325e-02	-4.84730022e-03	-3.36297567e-03	-8.33870956e-02	-3.18046582e-02	-1.34524464e-02	-6.74735243e-03	-6.92386459e-02	-2.93181905e-02	-1.40040960e-02	-6.00814475e-02	-2.66237595e-02	-5.03642297e-02	-6.26635501e-02	-2.04271351e-02	-7.48502957e-03	-2.94851189e-03	-1.43276472e-03	-2.30149906e-04	-2.35643141e-05	-4.68628836e-02	-1.74757178e-02	-7.12336492e-03	-2.51854167e-03	9.61767700e-05	1.02991564e-04	-3.81639501e-02	-1.47867826e-02	-5.49309532e-03	-1.34904388e-03	-9.63325467e-04	-3.08415732e-02	-1.16388947e-02	-4.47617705e-03	-2.42422606e-03	-2.52124526e-02	-1.10648573e-02	-5.35877180e-03	-2.22903913e-02	-9.83946613e-03	-1.84828080e-02	-1.93295839e-02	-6.66185734e-03	-3.11369648e-03	-9.63536289e-04	-1.29749955e-04	-1.97902075e-04	-1.53417687e-02	-6.36356882e-03	-2.35223445e-03	-6.40283985e-04	-4.60826425e-04	-1.33339586e-02	-5.08216201e-03	-2.02228017e-03	-1.23235133e-03	-1.05699223e-02	-4.46251253e-03	-2.15744398e-03	-9.21695705e-03	-4.16180586e-03	-7.73677645e-03	-6.76903341e-03	-2.89427852e-03	-1.06058654e-03	-2.32590431e-04	-2.24838110e-04	-5.69048122e-03	-2.20039943e-03	-1.00099300e-03	-8.01292648e-04	-4.47404504e-03	-1.85876364e-03	-1.08934722e-03	-3.93542560e-03	-1.87035613e-03	-3.46218839e-03	-2.75719318e-03	-1.31829058e-03	-7.32833008e-04	-6.01299794e-04	-2.46378322e-03	-1.10628870e-03	-6.77054640e-04	-2.26492289e-03	-1.04890041e-03	-2.21172631e-03	-2.17450829e-03	-7.06288196e-04	-3.39731685e-04	-1.79420901e-03	-7.83570345e-04	-1.74013111e-03	-1.39052648e-03	-6.60558399e-04	-1.25942193e-03	-8.40140300e-05	
0	4	4	1.84010370e-01	4.62094553e-02	1.64287285e-02	8.42350283e-03	-1.44925401e-04	-1.18367034e-03	-9.93514815e-04	9.71741256e-06	1.45161414e-01	4.74852110e-02	1.65310176e-02	4.21423341e-03	-3.05461965e-04	-2.44922039e-04	7.22715765e-04	1.20929385e-01	3.84401974e-02	1.35611083e-02	3.53547764e-03	-1.57553572e-04	-1.91095808e-04	9.74656156e-02	3.40577591e-02	1.28691326e-02	3.63971411e-03	4.39693662e-04	8.19892779e-02	2.98379899e-02	1.02077674e-02	3.82309411e-03	6.92079919e-02	2.56694833e-02	9.92833525e-03	5.84493721e-02	2.28215082e-02	4.97543376e-02	5.08102132e-02	1.69856459e-02	5.39107278e-03	1.70348260e-03	8.04769688e-05	2.60966266e-06	-2.67632204e-04	4.31149572e-02	1.38085577e-02	5.11942214e-03	1.63718972e-03	4.39426107e-04	-2.28269020e-04	3.58095498e-02	1.28371644e-02	5.48594649e-03	1.88248952e-03	3.09653618e-04	3.03902994e-02	1.11464175e-02	4.33918125e-03	1.80972211e-03	2.54574566e-02	9.57388723e-03	3.72012302e-03	2.11495632e-02	8.44139185e-03	1.81048763e-02	1.76589932e-02	6.37494191e-03	2.95618860e-03	5.87123598e-04	-2.90146354e-05	-2.08724847e-04	1.49116681e-02	6.04573781e-03	2.31431635e-03	1.08858916e-03	1.42386321e-04	1.27903436e-02	4.63830737e-03	1.78902121e-03	6.81541368e-04	1.01832269e-02	3.95262647e-03	1.57459201e-03	8.58703261e-03	3.24619859e-03	7.37852782e-03	6.81364227e-03	2.68656338e-03	9.03263808e-04	8.46094501e-05	-7.91780636e-05	5.52712680e-03	1.91015988e-03	6.04920274e-04	3.94380137e-04	4.23701249e-03	1.48845536e-03	5.24960531e-04	3.53012146e-03	9.80349013e-04	2.75469035e-03	2.99338193e-03	7.70878223e-04	9.52085051e-05	9.93061583e-05	2.40635469e-03	8.50945211e-04	1.40676633e-04	1.90297535e-03	4.52494335e-04	1.22774763e-03	2.44213772e-03	8.34958769e-04	2.21028524e-04	1.89452396e-03	3.86415093e-04	1.19779710e-03	1.37107276e-03	4.36483010e-04	1.03120736e-03	1.02617828e-04	
0	5	5	-1.50347848e-01	-2.72376930e-02	-7.62296490e-03	-3.26186560e-03	-1.50957010e-03	2.39217663e-03	5.45680938e-04	2.10745534e-04	-1.20511350e-01	-2.98472273e-02	-1.37600552e-02	-5.53634080e-03	-9.56228345e-04	9.76046687e-04	-2.77901901e-04	-1.06778936e-01	-3.26051884e-02	-1.16560733e-02	-3.99297533e-03	1.03671556e-06	-4.65235479e-05	-9.05279232e-02	-2.80746763e-02	-1.03351516e-02	-2.73526883e-03	1.84936057e-04	-7.76761773e-02	-2.66711715e-02	-9.74535163e-03	-3.10765189e-03	-6.77232186e-02	-2.36170733e-02	-8.46440632e-03	-5.85264155e-02	-2.09516519e-02	-5.03144343e-02	-4.36351312e-02	-9.99876335e-03	-4.44393364e-03	-2.27582319e-03	-1.01086691e-03	-3.07764827e-04	-1.97087083e-04	-3.84163389e-02	-1.16871445e-02	-5.04289056e-03	-2.35214405e-03	-8.38181219e-04	-4.77342012e-04	-3.24954587e-02	-1.12818306e-02	-4.44209814e-03	-1.54774171e-03	-2.18898957e-04	-2.86205133e-02	-1.06393540e-02	-4.18422163e-03	-1.32980389e-03	-2.54611387e-02	-9.11399814e-03	-3.24979114e-03	-2.17115876e-02	-7.87705069e-03	-1.83148570e-02	-1.56886632e-02	-4.81729445e-03	-2.14731837e-03	-1.16274885e-03	-2.02452995e-04	9.56820427e-05	-1.29606883e-02	-5.18569503e-03	-2.25314200e-03	-7.38087548e-04	1.22144108e-04	-1.23490388e-02	-4.64462452e-03	-1.79865201e-03	-7.30030991e-04	-1.03095346e-02	-3.74389396e-03	-1.43687334e-03	-8.80431952e-03	-3.33316174e-03	-7.32360401e-03	-5.10400809e-03	-2.08179974e-03	-8.45893722e-04	5.17285455e-05	5.32947705e-04	-5.44751369e-03	-2.21315965e-03	-7.15874108e-04	-1.25193818e-04	-4.37753375e-03	-1.40998444e-03	-4.89279500e-04	-3.79300856e-03	-1.51580047e-03	-3.16050968e-03	-2.99527727e-03	-1.09276544e-03	3.84355544e-05	1.08383413e-04	-2.44161236e-03	-4.46679225e-04	-5.89239633e-05	-2.04413567e-03	-7.36424951e-04	-1.82313645e-03	-1.93103728e-03	-5.14106972e-04	-6.96020517e-06	-1.84242602e-03	-5.66018906e-04	-1.52556679e-03	-1.34278755e-03	-4.48009008e-04	-1.20053194e-03	-1.34583212e-04	
1	0	1	-5.92769096e-02	-1.94451242e-02	-8.76917828e-03	-8.90721254e-03	-3.97293261e-03	-2.96168879e-03	-2.76089601e-03	-1.36905473e-03	-5.22389617e-03	-1.94008117e-03	-2.16706675e-03	-8.10629786e-04	-1.60517086e-03	-6.49308616e-04	2.09710110e-05	-4.58313488e-04	-1.24494428e-03	-5.28122584e-04	-1.45240600e-03	-2.91279818e-04	2.75656488e-04	-3.67896568e-04	-9.96988198e-04	-1.47804783e-03	-2.74019121e-04	-2.62937130e-04	-4.80036973e-04	-9.06208857e-04	2.57841394e-04	5.86896971e-05	-5.41854104e-04	-1.25812333e-04	-3.70531971e-04	-2.86058431e-04	-3.07054070e-04	7.29290151e-05	-1.04696004e-02	-4.95990380e-03	-2.82678718e-03	-1.57966317e-03	-9.66812454e-04	-2.54726539e-03	-1.82488018e-03	-1.47910797e-03	-1.28916477e-03	-3.32244002e-04	-5.27703280e-04	-1.65698714e-03	-1.08059497e-03	-2.94225292e-04	-5.06522846e-04	-5.25974856e-04	-7.57015864e-04	-6.28247622e-04	-1.44199916e-04	-2.92963766e-04	-5.10352932e-04	-8.04818740e-04	-4.02433632e-04	-6.53206022e-04	-8.61470448e-04	-4.99565828e-04	-6.54276264e-04	-3.41156054e-04	-3.75955946e-03	-1.72201965e-03	2.14343622e-04	-4.12283511e-05	-8.80504000e-04	-8.15948517e-04	-1.13278689e-03	-2.33387513e-04	2.97478995e-05	-9.01261687e-05	-2.59607699e-04	-1.68272711e-04	8.35039854e-05	-2.29521686e-04	-4.58506887e-04	9.14823738e-05	-3.39594524e-04	-5.79781448e-04	-2.83960843e-04	-4.90518409e-04	-3.19056352e-04	-1.54669107e-03	-4.63226331e-04	-2.82693731e-04	-6.22043965e-04	-4.28101070e-04	-4.74544469e-04	-7.50147725e-05	-3.57540907e-04	-3.89496263e-04	-2.16005622e-05	-2.18790223e-04	-2.37196345e-04	3.71518681e-05	8.06912631e-05	2.05760109e-04	-6.68296688e-04	-5.08769438e-04	-5.64882869e-04	-1.66479745e-04	-2.47823388e-04	-4.91265222e-04	-1.76542761e-04	-4.26573883e-05	2.07798987e-04	1.74765648e-04	-6.59657162e-04	-5.72715495e-04	-2.09325043e-04	-1.39621858e-04	4.17249386e-05	1.78319190e-04	-9.28379786e-05	-1.79670004e-04	-2.28342736e-05	-8.16703037e-06	
