## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	4	2.62281703e-02	1.09884516e-02	6.82862929e-03	6.19711396e-03	3.18339423e-03	1.18661020e-03	7.88041993e-05	3.05383616e-04	1.14399865e-02	6.58653906e-03	5.13554034e-03	3.41793708e-03	2.30771615e-03	9.27635416e-04	9.41825636e-05	6.75005242e-03	5.30157538e-03	2.67051201e-03	2.09247465e-03	1.44028998e-03	2.09663553e-04	4.08911229e-03	1.80028403e-03	1.45823860e-03	1.46437332e-03	5.65257563e-04	2.79188422e-03	2.20641881e-03	1.22115351e-03	2.45385362e-04	8.34502770e-04	1.37330562e-03	7.30725898e-04	2.51702783e-04	6.28644021e-04	7.29583543e-04	9.12287251e-03	6.58143900e-03	5.01586114e-03	2.87881712e-03	8.36270539e-04	-4.11054844e-04	-4.91138618e-04	5.06391058e-03	3.73288714e-03	1.75874073e-03	1.01719698e-03	2.06558550e-04	-8.50662133e-05	2.20628651e-03	1.14861528e-03	6.87371543e-04	2.39012296e-04	3.25757097e-05	1.51411266e-03	6.56347318e-04	-1.13395695e-04	-6.15162188e-05	6.42938535e-04	3.86392230e-04	1.42137669e-04	4.88398054e-04	3.13243825e-04	3.06020629e-04	4.59687509e-03	1.57936252e-03	1.12070315e-03	-1.83294221e-04	-1.32004754e-04	-1.13316916e-04	8.24777328e-04	6.90659728e-04	-3.35091462e-04	-1.67644227e-04	1.37295924e-04	7.21259212e-04	2.71423693e-04	-6.90332662e-05	-1.86217513e-04	5.25852316e-04	3.88704094e-04	3.01226781e-04	4.44119266e-04	4.01020818e-04	5.00136576e-04	2.76891721e-04	1.85214029e-04	-1.16011537e-05	1.65072608e-04	3.00255934e-04	1.38491253e-04	2.78279720e-04	2.52330492e-04	1.87319254e-04	3.72437349e-04	1.50450242e-04	2.88403229e-04	2.23339422e-04	1.70339484e-04	2.43705504e-04	2.12156684e-04	5.45444391e-04	2.78322589e-04	-1.82786820e-05	4.24036589e-04	1.89120594e-04	3.04187648e-04	2.45448266e-04	1.47520108e-04	1.26424500e-04	9.08769568e-05	1.41453883e-04	2.16960319e-04	1.29453464e-04	1.23479997e-04	1.59452866e-04	-7.02350956e-05	-3.83088391e-05	7.03921849e-06	-1.03644954e-04	
2	3	1	-1.37542831e-02	-5.78203163e-03	-4.84497507e-03	-3.88753959e-03	-1.54234645e-03	-4.49356928e-04	-3.43393400e-04	-1.08191411e-03	-4.47463027e-03	-3.75952672e-03	-3.26069680e-03	-4.27766527e-04	2.15029343e-04	5.23209677e-05	-3.06137178e-04	-1.34366994e-03	-1.81187956e-03	1.63992589e-04	-2.83261305e-04	4.03835432e-04	9.25088660e-05	-1.85906786e-03	2.48130477e-04	5.13289027e-07	1.38652645e-04	1.62164167e-05	9.65466566e-05	-2.51138729e-04	2.17100941e-05	-2.15091262e-04	-1.15793929e-03	-3.05811039e-04	3.37137119e-04	-4.40460521e-04	-2.86436839e-04	1.28891851e-04	-2.22239750e-03	-2.32809754e-03	-1.77059197e-03	-1.58923227e-04	-3.32575578e-04	-5.59260877e-05	-2.70229200e-04	-1.98220844e-03	-1.43972495e-03	-5.05745082e-04	-3.91693475e-04	3.31069447e-04	3.97250311e-05	-9.07765314e-04	2.53576579e-05	-1.88411376e-04	2.09828503e-04	7.27230082e-06	-1.04322095e-04	-3.26716155e-04	-1.28074677e-04	-2.16185061e-04	-4.97072589e-04	-3.55044324e-04	-8.39752209e-05	1.59312954e-04	2.91766614e-04	2.92951545e-04	-7.46440559e-04	-5.71471314e-04	2.76674797e-04	2.14026309e-04	3.56663813e-04	2.47007920e-04	-5.15659852e-04	1.70734513e-04	1.32842238e-04	2.73118887e-04	-6.35696847e-05	2.67152417e-04	1.33166877e-04	-2.53935581e-04	-1.82904726e-04	-1.63582669e-04	-2.35825488e-04	-1.60437033e-05	4.85754349e-05	5.23935486e-04	1.85325731e-04	-1.52472610e-04	4.79604006e-04	3.83948915e-04	4.12062856e-04	-1.05102479e-04	2.01217226e-04	1.02192755e-04	1.47404142e-04	-2.42090075e-04	-1.26799546e-04	-1.19704008e-05	-1.10995568e-04	-2.31234632e-04	1.25518100e-04	-1.59066986e-05	1.42648331e-04	2.44436433e-04	2.79548372e-04	1.86464787e-06	-7.61931279e-05	8.25531467e-07	-1.10856460e-05	-1.09947939e-04	-1.00576025e-04	-2.20261567e-04	-1.88345536e-04	-1.66843758e-04	-2.80857473e-05	7.22674057e-05	3.21519981e-05	6.95516892e-05	-2.41981447e-04	-6.50203162e-05	-2.52062718e-05	1.38581941e-05	
2	3	2	-1.50554057e-03	-1.77535690e-03	-8.83665061e-04	-1.89984665e-04	-1.31185223e-04	3.36076240e-04	-3.38901674e-04	-6.14299851e-04	-8.24055610e-04	1.24356324e-03	1.24640532e-04	-1.43276103e-05	-9.06646516e-04	-2.92145085e-04	-7.42631259e-04	1.99240936e-03	8.84529833e-04	3.62991577e-04	-1.73738702e-04	-3.91606569e-04	-2.73120834e-04	1.51760527e-03	2.72868355e-05	-5.67269041e-05	-5.25201836e-04	-3.54257296e-04	6.74480009e-05	-3.80068950e-04	-4.36874076e-05	-4.10982550e-04	-2.09954404e-05	4.30403733e-04	-2.25004082e-04	7.97753851e-05	1.90452074e-05	-1.28032501e-04	-4.80129300e-04	-2.72638130e-04	-4.39393632e-04	-2.57120354e-04	-1.19591164e-03	-7.95574836e-04	-3.56565516e-04	6.04892836e-04	-2.24707513e-04	-3.40380257e-04	-5.90625813e-04	-4.08223448e-04	8.43021226e-05	-2.42711931e-04	-9.01117893e-04	-7.08975363e-04	-7.79784918e-04	-4.77727760e-04	-2.99543362e-04	-5.30547744e-04	-7.19604576e-04	-1.70085765e-04	-1.46280628e-04	-4.71522351e-04	-5.15552215e-04	-5.08344849e-04	-2.50602534e-04	-6.90111285e-05	-4.92123610e-04	-8.93214338e-04	-1.38703060e-04	1.14260678e-04	-9.32565780e-05	2.00889483e-04	-6.30455372e-04	-4.27094806e-04	-3.76549346e-04	-7.11959214e-04	-3.07836164e-04	1.20309379e-04	-3.70654486e-04	-5.26250060e-04	-2.85088118e-04	-1.29747469e-04	-3.44250524e-04	-6.43796443e-04	-4.97707018e-04	-4.65847270e-04	-3.65542202e-04	-4.72162716e-04	-2.69900189e-04	-1.57245132e-04	-1.55535537e-04	-1.74974300e-04	5.66052023e-05	-1.75204370e-04	-2.11959264e-04	-2.56320478e-04	1.16420826e-04	2.98374874e-05	-2.68139902e-04	-3.56620831e-04	-2.95590351e-04	-3.97202974e-04	-1.66054590e-04	-3.91038059e-04	-3.11336161e-04	-2.84741823e-04	-1.02739791e-04	-9.05383718e-05	-1.04930373e-04	-9.89415025e-05	-9.80171734e-05	-1.28609899e-04	-9.68534569e-05	-6.85177820e-05	-9.11113389e-05	-1.49814009e-04	-1.67477188e-04	-2.83159201e-04	-3.70293910e-05	-1.84747032e-04	-1.08319148e-04	-1.05155776e-04	
2	3	3	1.16135945e-03	-1.68516282e-03	-5.18175051e-04	-6.40376204e-04	-2.11150437e-04	-2.08386807e-04	-2.99250741e-04	-2.53167711e-04	1.47242464e-04	-1.83749276e-03	-1.00052700e-03	-9.87001105e-04	-1.11086379e-03	-1.44954051e-04	-8.28905897e-05	-1.70148355e-03	-9.79457390e-04	-9.94072667e-04	-6.97666249e-04	-6.08862309e-04	-1.27134054e-03	-8.38344501e-04	-3.91675991e-05	2.24498009e-04	5.82186968e-06	-4.95772039e-04	-5.30311226e-04	-5.58205945e-04	1.32856509e-05	-7.81076624e-05	-8.86522365e-04	-3.05217424e-04	-3.42693568e-04	-8.34773116e-04	-5.62682474e-04	-6.96913549e-04	-8.15092617e-04	-2.02547315e-03	-8.41012647e-04	-1.04023159e-03	-2.17646994e-04	6.52683826e-04	1.39052330e-04	-1.74678880e-03	-8.01819130e-04	-2.47420333e-04	2.32080161e-04	4.74378076e-04	-3.57766466e-04	-6.85575716e-04	-3.21717488e-04	9.49532038e-05	3.91959085e-04	4.53629124e-05	-2.52571334e-04	-2.13916267e-04	3.41730391e-05	1.26589344e-04	-1.83647127e-04	-1.32584099e-04	-9.13898665e-05	-2.93259949e-04	-4.44718708e-04	-4.72968036e-04	-8.47314478e-04	-5.11659180e-04	-1.33652276e-04	1.03729923e-04	3.09405033e-04	-2.60233525e-04	-3.71832305e-04	-2.42173146e-04	-4.37179514e-05	3.89067974e-06	-2.81173563e-04	4.61008191e-05	-1.06521480e-04	1.54713600e-04	-2.07526008e-04	3.60492579e-04	1.46908457e-04	-3.66297729e-04	1.27692749e-04	-1.00601305e-04	-3.38989687e-04	1.46220008e-04	-1.81616724e-04	1.50284300e-04	6.18488617e-06	1.40931072e-04	-1.28155624e-05	-6.47388979e-05	1.38555099e-04	3.78425911e-05	-1.04657277e-05	2.50054634e-05	-2.83544325e-04	6.06324346e-05	-1.29018492e-04	-1.29737746e-04	-2.88106433e-04	-2.19510718e-04	4.82591270e-06	-1.42687861e-04	-9.90980518e-05	-1.57287173e-04	-3.51312418e-04	6.96271776e-05	2.43492311e-05	-1.87407548e-05	-9.58150662e-05	-1.91213579e-04	-2.66095998e-04	-1.46026828e-04	-6.74750824e-05	-1.11703919e-04	-1.11103299e-04	-1.42778158e-04	-1.56940329e-04	-2.45732246e-04	
2	3	4	-9.97611659e-04	2.01001915e-04	-1.11384220e-04	7.59533789e-04	7.75572655e-04	6.40051600e-04	4.98191439e-04	1.75066612e-04	-8.85834508e-04	-2.36706597e-04	-2.20511479e-04	8.68698348e-04	6.89229362e-04	8.55494048e-04	1.82469945e-04	-6.28932519e-04	-7.37080366e-04	1.76576794e-04	1.57385502e-04	6.58238831e-04	5.35664063e-04	-6.03092337e-04	-3.08141041e-04	-5.42679384e-04	3.14715055e-04	8.43075135e-04	-1.15135302e-05	4.41534495e-04	4.43891162e-04	7.67664235e-05	1.21472470e-03	1.01812630e-03	8.73425144e-05	1.10123516e-04	1.57131859e-04	-3.13476065e-05	-5.75001854e-04	-1.07784269e-03	4.45959952e-04	1.50456492e-03	8.33567610e-04	3.36820165e-05	-5.39095291e-04	-8.22593521e-04	-4.49224505e-04	4.64260713e-04	-2.89149947e-04	-1.81225704e-04	-4.00369062e-04	-7.01234068e-04	9.50328616e-05	-4.77721031e-04	-2.55513535e-04	1.03017111e-04	2.40464592e-04	-5.65720100e-05	3.60857128e-06	1.86674817e-05	4.73504641e-04	3.49618227e-04	7.55365444e-05	-5.62717984e-05	-4.90031110e-05	7.96390709e-05	-4.28693152e-04	-2.47440715e-04	4.35675407e-04	3.82468659e-04	-3.35244687e-04	-4.30399853e-04	-3.65152842e-04	-2.00967996e-05	-3.64923859e-04	-4.70953303e-04	-1.64720786e-04	-7.37492049e-05	-2.11686889e-04	-3.84482134e-05	1.20007098e-04	1.85631008e-04	1.54834505e-04	5.53946443e-05	-1.35594546e-05	-2.65209169e-05	-1.59694599e-04	-1.86229779e-04	1.15248642e-04	-2.10035286e-05	-3.13668147e-05	2.88197465e-05	1.75902887e-04	1.95992062e-04	1.62715974e-04	2.03118607e-04	4.88335832e-05	8.50193059e-05	1.30491926e-05	3.57817105e-05	8.37602687e-06	1.54861646e-04	-1.27386753e-04	-2.54629931e-06	1.40993075e-04	1.68313782e-04	2.44271101e-04	4.04437300e-04	2.69022110e-04	2.45506092e-04	1.88892937e-04	2.45650777e-04	-1.26883914e-04	4.87399899e-05	1.59050366e-04	2.84757499e-04	2.08065875e-04	1.80658665e-04	1.90688037e-04	2.28396348e-04	1.98987317e-04	1.12527692e-04	
2	3	5	-1.94004153e-02	-5.98116251e-03	-2.82391380e-03	-1.25188341e-03	-1.51660823e-03	-9.44196958e-04	7.96370143e-04	7.17986860e-04	-1.04591038e-02	-4.77665301e-03	-3.54420834e-03	-3.03695287e-03	-2.76645515e-03	-1.31304619e-03	-6.04507151e-04	-6.33584812e-03	-4.26725380e-03	-3.19749851e-03	-2.23065231e-03	-9.33531252e-04	-2.18741469e-04	-4.43291103e-03	-2.59184871e-03	-1.32819426e-03	-1.16248994e-03	-8.98062870e-04	-1.47453334e-03	-1.39407199e-03	-6.42594713e-04	-1.22935622e-03	-1.69164869e-03	-1.73173543e-03	-1.39857164e-03	-1.35493814e-03	-1.79443455e-03	-1.42748521e-03	-5.99641970e-03	-2.48970188e-03	-1.96536810e-03	-1.39353378e-03	-1.24027222e-03	-3.82301819e-04	5.83439159e-04	-3.33827848e-03	-2.68936838e-03	-1.87621108e-03	-1.08612953e-03	-7.94950369e-05	-1.03014132e-04	-2.54156375e-03	-1.34603294e-03	-8.68489960e-04	-2.18296535e-04	-2.71797067e-04	-8.49609586e-04	-9.11065620e-04	-2.05081528e-04	-2.84631824e-04	-5.69877026e-04	-8.54653179e-04	-6.79142933e-04	-6.02809545e-04	-7.14310595e-04	-5.52448726e-04	-1.46761984e-03	-1.07848762e-03	-8.69715016e-04	-6.92998832e-04	-2.28826550e-04	-9.15700241e-05	-1.16173939e-03	-8.04520154e-04	-4.77018637e-04	8.74726639e-05	2.33497133e-04	-5.69985435e-04	-7.40993675e-04	-7.29403538e-05	-1.99851133e-04	-1.15734137e-04	-1.41755786e-04	-3.27427112e-04	-3.22248775e-04	-3.09636724e-04	-3.90008329e-04	-6.64771359e-04	-3.25728385e-04	-4.18142667e-04	1.16740479e-04	2.00300099e-04	-3.75130141e-04	-2.68432829e-04	-6.49736210e-05	-1.46077692e-04	-8.46281033e-05	-1.47889546e-04	-1.62944639e-04	-2.28290131e-04	-1.08920751e-04	-3.66809535e-05	-2.08069742e-04	-1.15936106e-04	-1.89232288e-04	2.10794757e-04	7.72726185e-06	-1.14245316e-04	-2.25981244e-05	-8.72556301e-05	1.30818583e-05	7.18564110e-05	3.69096317e-05	6.32914567e-06	1.15430967e-04	1.45078556e-06	1.47845008e-04	1.94865949e-04	1.76375901e-05	2.75820669e-04	1.02215803e-04	-4.24570563e-05	
2	4	2	3.71243626e-02	1.79049900e-02	8.87165823e-03	6.35041947e-03	4.48318218e-03	4.49621031e-03	2.56191525e-03	1.94413317e-03	1.24212112e-02	5.39897890e-03	3.15715977e-03	2.33196158e-03	2.31120654e-03	1.23447537e-03	2.10004159e-03	5.50086178e-03	3.15943169e-03	1.85628734e-03	7.22029887e-04	1.54132632e-04	5.44404788e-04	2.15412530e-03	1.81171522e-03	8.89412057e-04	1.23958248e-03	9.70938141e-04	1.64869579e-03	1.02782750e-03	7.69976249e-04	3.09622025e-04	-5.16816658e-05	4.08721571e-05	9.53099058e-05	-2.57531843e-04	-2.43539684e-05	-1.13904678e-04	6.48027266e-03	3.12684065e-03	2.80010429e-03	1.19174802e-03	1.05961067e-03	4.85408160e-04	4.86717186e-04	2.76625875e-03	1.49516912e-03	5.35237096e-04	1.93452794e-04	9.53479740e-05	3.95525383e-04	7.42874207e-04	7.27697101e-04	-8.61121295e-05	3.65522856e-04	5.99318260e-04	9.03419307e-04	4.95192508e-04	8.42876105e-04	2.18434282e-04	2.79815270e-04	9.42785210e-05	1.71476076e-04	-1.86223582e-04	7.20768521e-05	-1.05926387e-04	1.59064349e-03	4.88748930e-04	3.16965070e-04	1.60697572e-04	4.52952148e-04	3.91778129e-04	2.07366318e-04	4.86643697e-04	6.23225417e-04	5.50484318e-04	4.74080100e-04	3.02420190e-04	4.48996148e-04	3.48896023e-04	-1.01750770e-04	3.70119875e-04	1.16466237e-05	-2.74739392e-04	-1.29188518e-04	-1.47218981e-04	9.74001591e-05	-7.37314632e-06	5.57396485e-05	8.11863397e-04	3.44934687e-04	7.46092124e-05	3.28598882e-04	5.17956604e-04	1.22527644e-04	-3.12024951e-04	1.75749383e-04	-1.02278972e-04	-2.79402025e-04	-8.89123514e-05	-1.28697876e-04	1.63559455e-04	-8.44771421e-05	9.91792669e-05	4.46347812e-05	-1.04835747e-04	-2.90841679e-04	-9.72007232e-05	-1.16215962e-04	-4.86028526e-05	-9.63558342e-05	-1.26737059e-05	-1.56917667e-04	-1.08148491e-04	-6.45774703e-05	-2.68345041e-04	-2.26397698e-04	-2.34216299e-05	-1.57056114e-04	-1.37327594e-04	-2.79216907e-05	-6.44866430e-05	
2	4	3	-7.62905293e-04	5.59004328e-04	3.77290003e-04	6.41715660e-04	1.25282568e-03	2.83602447e-04	3.30534556e-04	-1.72029844e-04	1.27472785e-03	-4.71040119e-04	-5.21928887e-04	8.95015734e-05	6.69508079e-04	1.72229482e-04	-3.29318241e-05	-6.15656504e-04	-9.81239653e-04	-5.94721483e-04	4.60632918e-04	1.61772064e-04	-3.12575929e-04	-1.27433598e-03	-1.11175953e-03	-5.08038668e-04	-3.87834493e-04	1.53308417e-05	-5.52104956e-04	-4.05222278e-04	3.87316496e-04	8.47819498e-04	-5.80568187e-04	1.30107408e-04	5.41090128e-04	-3.21903210e-04	-1.86151302e-04	-2.81847784e-04	1.20135343e-03	2.32476378e-04	3.21246004e-05	-7.68542180e-04	-2.66607945e-05	4.55210332e-04	1.16254535e-04	-1.31967977e-04	-3.89241190e-04	-4.01196109e-04	-2.46598348e-04	4.45812380e-04	-2.26142642e-05	-3.36215001e-04	-6.84784019e-04	-6.01971730e-04	4.01417629e-04	3.97492874e-04	-3.17569013e-04	-2.51288960e-04	1.80183770e-04	6.56815314e-04	-2.51254712e-04	-5.36530974e-05	2.36460498e-04	-3.17208566e-04	-8.18027406e-05	-1.47175678e-04	-3.95882460e-04	-4.26250196e-04	-7.47831191e-04	-3.28074809e-04	-1.94798988e-04	-1.75577346e-04	-2.99222633e-04	-3.90902350e-04	-6.99302457e-04	-1.28660827e-04	-2.15955907e-05	-1.82162556e-04	-6.34689059e-04	-2.03433999e-04	2.68528290e-04	-1.33725915e-04	-2.25274391e-05	2.37212837e-04	-8.58640320e-05	1.25529396e-04	6.45823849e-05	-5.65871671e-04	-5.65089656e-04	-6.71648796e-04	-4.21448066e-04	-3.20177096e-04	-1.74002446e-04	-4.75435207e-04	-5.78979019e-05	2.53923642e-04	-1.59779699e-04	3.42503552e-05	2.75515825e-04	-3.05334839e-04	-2.19895996e-05	-7.28054127e-05	-3.07180783e-05	-2.03562642e-04	-1.47115275e-04	1.87298039e-04	-1.93192986e-04	-1.60769274e-04	1.68375184e-04	-1.42236679e-04	1.27022342e-04	-1.18313195e-04	-4.48766114e-05	-9.12606969e-05	7.46856778e-05	-8.30942691e-05	1.22602481e-04	2.92190949e-05	-3.28206120e-05	8.17552863e-05	1.18843471e-04	2.62644557e-05	
2	4	4	-6.59456211e-03	-1.13335323e-03	6.94740785e-04	1.07435903e-03	1.43828040e-03	1.67691984e-03	5.91723157e-05	-1.13387693e-03	1.54108294e-04	1.24989479e-03	9.48932517e-04	8.04046475e-04	9.99016696e-04	4.39711938e-04	-4.44773454e-04	-5.39342809e-04	8.42082081e-04	9.59839099e-04	5.04586334e-04	3.65056420e-05	-3.92712237e-04	1.61823901e-03	1.35394150e-03	4.68802218e-04	-1.72532449e-04	2.35842574e-05	9.03237712e-04	3.76046717e-05	-3.30168323e-05	-4.24970230e-04	6.95923182e-04	2.45067787e-04	3.37058891e-04	8.77130016e-04	5.62454338e-04	4.46593901e-04	-4.11672286e-04	1.15527641e-03	7.60853898e-04	8.49334340e-04	3.70762078e-04	-1.34110657e-04	-7.08180209e-04	-2.13911051e-04	3.91412999e-04	8.40474576e-04	5.31746630e-04	-4.08551311e-05	-6.41730942e-05	2.56859679e-04	6.19681683e-04	1.02433855e-03	5.95751674e-05	2.05850457e-04	3.77457789e-04	3.45496920e-04	1.37279196e-04	3.47189835e-04	2.14095510e-04	1.85875270e-04	3.10521650e-04	1.62940842e-04	3.53113046e-04	2.48591785e-04	8.02859510e-04	5.28150459e-04	6.55309895e-04	6.51902652e-04	-2.98630591e-04	-1.05909251e-04	8.72990046e-04	5.48836043e-04	8.21022283e-04	-1.90864599e-04	6.57410613e-05	6.90407036e-04	5.23962376e-04	5.01566467e-05	2.40241153e-04	4.05243253e-04	1.68187639e-04	1.35948847e-04	1.76971106e-04	4.28901912e-05	9.08153064e-05	6.42397714e-04	6.26968145e-04	2.60331976e-04	-6.58757352e-05	-9.25437654e-05	4.15624879e-04	8.90139789e-05	-2.09905437e-05	-7.49350688e-05	2.82593696e-04	1.12636205e-04	-1.59628052e-05	2.08374412e-04	1.88678549e-04	1.93835722e-05	3.04498985e-04	3.51796077e-04	3.12608798e-04	1.15105346e-04	2.95408923e-04	6.31017620e-05	4.07842346e-05	1.08963891e-04	1.34155550e-04	3.74797830e-06	1.72608503e-04	1.33585969e-04	1.44008965e-04	-5.90288626e-05	9.01280592e-05	-2.69154488e-05	-7.74706033e-05	7.42502614e-05	-5.29036397e-05	-1.21348771e-05	
2	4	5	-1.67914246e-03	5.63188872e-04	4.29325473e-04	2.53567248e-04	-4.27882865e-04	-6.32358275e-05	-3.19243333e-04	4.36456097e-04	-6.96050509e-04	-4.48847104e-04	-6.21353583e-04	-2.52051558e-07	1.61501790e-04	-6.80737070e-04	1.27553439e-04	-5.01453568e-05	1.35966095e-04	5.50320462e-04	1.06607977e-03	-1.77160144e-04	2.61633066e-04	-7.00066078e-05	3.05598251e-05	5.27951245e-04	7.31028742e-04	2.43601851e-04	-1.45773478e-04	4.05330338e-04	4.74841686e-04	3.20749567e-04	1.48214444e-04	-2.39137100e-04	-2.00713148e-04	-3.93408037e-04	-3.76403452e-04	9.86356892e-05	7.78184951e-04	1.08370439e-04	7.30521306e-04	4.54775239e-04	-6.71028867e-04	-9.00226689e-04	-5.23309345e-05	1.96719690e-04	6.43690331e-04	-6.25046948e-05	-5.54805913e-04	-6.21591095e-04	-2.47310189e-04	5.67962155e-04	1.46333445e-04	7.72198395e-05	-3.55545389e-04	-7.90311076e-05	5.81560637e-06	-1.53776458e-05	-4.06045415e-05	1.78063279e-04	-4.87071295e-05	-2.59965340e-04	-2.74364684e-04	-3.08722181e-04	-1.67619182e-04	2.63990324e-04	-7.30819692e-05	3.63632028e-04	9.95848839e-05	-8.27954566e-06	-1.83393412e-04	1.09633391e-04	7.52529046e-05	-4.00537964e-05	1.99778170e-04	-2.21980068e-04	-9.20155258e-06	-4.27027130e-04	-1.47189635e-04	-8.51402671e-05	1.32467270e-04	-6.96900853e-05	1.14715286e-04	3.24166208e-04	1.35473884e-04	2.20442368e-04	2.24753799e-04	-1.77277284e-04	-7.72847263e-05	1.07290654e-04	-7.44839019e-05	-1.00114400e-04	-2.87948701e-04	-2.28522993e-04	-2.13323334e-05	1.31038753e-04	-9.81228860e-05	-4.36462575e-05	1.65559603e-04	-1.85683582e-04	-1.64179093e-06	-1.24919145e-04	-2.29623854e-04	1.41461587e-04	2.48010851e-04	2.48703452e-04	1.34148362e-04	1.44682356e-04	7.05573026e-05	-1.96488275e-04	-1.28110946e-04	-1.94808004e-04	1.19568170e-04	4.24526417e-05	-3.10984716e-05	-3.24560923e-05	-1.63571045e-04	-1.94662056e-04	3.37763857e-05	-6.85122547e-06	-5.74042008e-05	-9.03918421e-06	
2	5	3	-2.93363035e-02	-1.06033006e-02	-6.13459611e-03	-5.09754234e-03	-2.21927011e-03	-1.77989152e-03	-1.84760155e-03	-4.47909139e-04	-9.93948574e-03	-4.88241876e-03	-3.07851165e-03	-2.38453399e-03	-1.18198508e-03	-9.21782185e-04	5.75429420e-04	-5.50019023e-03	-3.24303846e-03	-2.34312540e-03	-8.22299537e-04	-8.93546118e-04	-3.14056013e-04	-2.88902461e-03	-2.06184186e-03	-3.15517299e-04	1.64060117e-04	1.43323172e-04	-1.23526130e-03	-1.13858843e-04	-1.96915251e-04	1.09742201e-04	-1.16724763e-04	-2.12012791e-04	2.07547690e-04	-8.89207846e-05	2.08633483e-05	1.40639652e-04	-5.03952049e-03	-2.85074095e-03	-2.11089098e-03	-1.62681542e-03	-9.67162003e-04	-6.08711802e-04	6.63755300e-04	-2.85373424e-03	-2.15309667e-03	-1.07090025e-03	-4.10697763e-04	-5.45072107e-04	-4.50260162e-04	-1.06670929e-03	-8.31839432e-04	-4.98043652e-04	-2.70163805e-04	-5.29479233e-04	-8.17950001e-04	-5.69559711e-04	-4.64460309e-04	-5.19211954e-04	-5.72744924e-04	-5.70691277e-04	-3.50133842e-04	1.23506691e-04	1.65254538e-04	3.25138416e-04	-1.31784205e-03	-9.80519980e-04	-7.75228255e-04	-7.65501962e-04	-7.67105710e-04	-4.79025318e-04	-5.32622272e-04	-6.64016917e-04	-5.72497692e-04	-8.30889025e-04	-4.32769205e-04	-4.15858169e-04	-5.70253325e-04	-1.01791248e-03	-6.58129429e-04	-3.52958292e-04	-5.95020113e-04	-3.29234703e-04	-5.95624344e-05	3.94972413e-05	1.87513258e-04	-3.49997056e-04	-2.17002956e-04	-2.39750838e-04	-2.32885648e-04	-1.10451696e-04	-3.08976608e-04	-3.55593741e-04	-3.71043007e-04	-2.68979168e-04	-2.81182154e-04	-3.03978537e-04	-1.97592777e-04	-1.22177565e-04	-3.55630162e-05	5.71380097e-05	1.52599049e-04	-2.70826495e-05	1.31444741e-04	1.00486018e-04	1.12653324e-04	4.04479849e-05	2.59933066e-04	1.43394636e-05	-7.78802437e-06	-4.37327010e-05	9.90146048e-05	1.08675106e-04	1.89914987e-04	6.05905250e-05	1.01937651e-04	1.17289049e-04	-2.56017575e-05	1.35859332e-04	1.83495174e-04	1.00591115e-04	
2	5	4	8.46333626e-04	8.38403988e-04	-1.11189614e-03	-5.30361828e-04	-5.01984926e-05	2.30103198e-04	3.10409691e-04	-1.48771596e-04	1.25014155e-04	-2.12955483e-04	-4.25384508e-04	-2.23722853e-05	3.40352330e-04	-2.89600087e-04	-1.20558294e-03	-1.55502834e-04	1.55036755e-04	3.60675860e-04	8.77254413e-04	1.50437918e-04	1.01414475e-04	8.60387412e-04	1.02424665e-03	1.98224446e-04	-5.93547431e-04	1.69536078e-05	8.83224254e-04	5.58784775e-04	-1.18419903e-04	3.46932075e-05	1.52128753e-04	3.21304805e-04	-4.37361677e-05	4.21747032e-04	-2.75560722e-04	-1.16405087e-04	3.73315645e-04	8.39440659e-04	1.01610389e-03	6.26970885e-04	7.14683455e-04	2.56999075e-04	-3.40729320e-04	8.93042521e-05	1.11461960e-03	1.57658805e-04	9.05421635e-04	9.50029892e-05	-7.73375967e-05	4.96087074e-04	8.48490032e-04	5.46835454e-04	1.94367686e-04	-6.57291474e-05	6.53451124e-04	5.70189868e-04	5.90770775e-04	2.36287329e-04	2.47204366e-04	2.81161017e-04	1.82624634e-04	3.57672322e-04	7.63635294e-05	-5.26041403e-05	-2.45037274e-04	3.30179878e-04	3.09538088e-04	9.12655164e-04	4.87337459e-04	-2.30233140e-05	4.50466023e-04	9.04373842e-04	5.27982988e-04	-4.99826629e-05	-2.88336540e-04	6.47755945e-04	5.62364997e-04	3.50442880e-04	-9.80304727e-06	8.97806972e-05	1.22372423e-04	-8.79720548e-05	1.77934393e-04	4.17433440e-05	7.59541055e-05	2.13799248e-04	5.35691967e-04	3.82440478e-04	2.40955863e-04	6.91469929e-05	6.02051004e-04	3.52380668e-04	2.43641452e-04	6.40858731e-05	1.17793814e-04	1.42605503e-04	-6.25720391e-05	2.86051498e-04	1.94386455e-04	2.46714797e-04	3.85770836e-04	1.08473797e-04	-8.80745465e-05	-1.36632827e-04	-5.12113956e-06	-2.75552889e-05	-2.13398252e-04	3.91215934e-05	1.28274288e-04	2.33123325e-04	6.82115987e-06	3.93484875e-05	-1.97729936e-05	1.88308597e-05	1.25811832e-04	3.45907656e-05	-6.16083912e-05	-5.13778951e-05	-1.12927216e-04	-8.30510462e-05	
