## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.00197258e-01	1.22832863e-01	5.59766636e-02	3.25003363e-02	1.62463107e-02	2.69697193e-03	-4.79031675e-03	-9.04614239e-03	1.39216731e-01	5.85774097e-02	2.80103189e-02	1.23860753e-02	2.83675976e-03	-1.20922175e-03	-3.18069360e-03	8.27841714e-02	3.51892892e-02	1.51793944e-02	5.26388795e-03	9.83217885e-04	-4.96539729e-04	5.63087654e-02	2.35791798e-02	9.90529623e-03	3.82897509e-03	1.26318946e-03	4.16296018e-02	1.77068927e-02	7.87608760e-03	3.43096211e-03	3.24165364e-02	1.42449765e-02	6.59548158e-03	2.61569673e-02	1.17813073e-02	2.16077521e-02	6.48376707e-02	2.73189418e-02	1.52350631e-02	7.43466018e-03	1.16650112e-03	-1.42467544e-03	-2.82040875e-03	3.12736408e-02	1.43379144e-02	6.49904098e-03	1.88157444e-03	-7.53844100e-05	-8.72184736e-04	2.03092532e-02	8.66193715e-03	3.42993198e-03	1.12842312e-03	1.22399739e-04	1.45975110e-02	6.11210290e-03	2.62521493e-03	1.01994235e-03	1.11498373e-02	4.86455673e-03	2.19899299e-03	8.97040815e-03	4.03139489e-03	7.42685656e-03	1.68611541e-02	9.10013438e-03	4.57990021e-03	8.82916715e-04	-5.96952943e-04	-1.23777147e-03	9.67934699e-03	4.34449953e-03	1.46270153e-03	2.41063943e-04	-3.00308949e-04	6.47005327e-03	2.58054839e-03	1.00447812e-03	2.82219780e-04	4.65354226e-03	1.98820468e-03	8.58594404e-04	3.70779163e-03	1.65424506e-03	3.07011458e-03	5.82675783e-03	2.94703434e-03	6.59902557e-04	-2.79872593e-04	-7.02932017e-04	3.18755645e-03	1.10628075e-03	2.62661940e-04	-1.14560807e-04	1.86820795e-03	7.23086190e-04	2.41063130e-04	1.40181749e-03	5.96056341e-04	1.16368427e-03	2.45153430e-03	6.44684504e-04	-9.04308110e-05	-4.30529742e-04	8.74931961e-04	2.28006729e-04	-5.42651130e-05	5.00315182e-04	1.56464435e-04	4.13615251e-04	1.15769592e-03	2.38642585e-04	-1.71482481e-04	5.65386978e-04	1.31168666e-04	4.56300894e-04	2.39837112e-04	-1.18931045e-04	1.85837891e-04	-3.40646524e-04	
0	1	1	-2.57303520e-01	-9.05197040e-02	-3.68352926e-02	-1.79810442e-02	-1.17347421e-02	-9.34165455e-03	-6.15973877e-03	-1.12347323e-03	-1.70186311e-01	-6.83166815e-02	-3.26915298e-02	-1.70809907e-02	-9.63558113e-03	-5.98059550e-03	-2.42298886e-03	-1.25052912e-01	-5.36452053e-02	-2.58825642e-02	-1.27176853e-02	-5.95412492e-03	-2.61858125e-03	-9.36692509e-02	-4.06891448e-02	-1.87687564e-02	-8.25900849e-03	-3.02464271e-03	-7.05459812e-02	-3.02555552e-02	-1.33885226e-02	-5.42737571e-03	-5.41538772e-02	-2.30589021e-02	-1.01997469e-02	-4.29981674e-02	-1.84758497e-02	-3.52030771e-02	-5.84195916e-02	-2.34509615e-02	-1.12219708e-02	-5.86336525e-03	-3.30759101e-03	-2.05294976e-03	-8.31735634e-04	-4.29267193e-02	-1.84147066e-02	-8.88466773e-03	-4.36558014e-03	-2.04386324e-03	-8.98876330e-04	-3.21536987e-02	-1.39672997e-02	-6.44272195e-03	-2.83505706e-03	-1.03826442e-03	-2.42162097e-02	-1.03857776e-02	-4.59585741e-03	-1.86304686e-03	-1.85893176e-02	-7.91539361e-03	-3.50125134e-03	-1.47599144e-02	-6.34217631e-03	-1.20841058e-02	-1.77983423e-02	-7.63513392e-03	-3.68377458e-03	-1.81006354e-03	-8.47429716e-04	-3.72693484e-04	-1.33316159e-02	-5.79114327e-03	-2.67129127e-03	-1.17547571e-03	-4.30486788e-04	-1.00405621e-02	-4.30616706e-03	-1.90554146e-03	-7.72459349e-04	-7.70753141e-03	-3.28189266e-03	-1.45169421e-03	-6.11977836e-03	-2.62960288e-03	-5.01033049e-03	-5.14087345e-03	-2.23315274e-03	-1.03009046e-03	-4.53281275e-04	-1.66002239e-04	-3.87179313e-03	-1.66052338e-03	-7.34805708e-04	-2.97872049e-04	-2.97214109e-03	-1.26554762e-03	-5.59795320e-04	-2.35987942e-03	-1.01401478e-03	-1.93205948e-03	-1.52670418e-03	-6.54768448e-04	-2.89744547e-04	-1.17455269e-04	-1.17195834e-03	-4.99023779e-04	-2.20735413e-04	-9.30534678e-04	-3.99840734e-04	-7.61839073e-04	-1.41453140e-03	-6.02312202e-04	-2.66423441e-04	-1.12313764e-03	-4.82600154e-04	-9.19525257e-04	-7.50394512e-04	-3.22436444e-04	-6.14356318e-04	-3.29826308e-06	
0	2	2	2.36860112e-01	7.86490862e-02	2.78700726e-02	7.14535452e-03	7.97379532e-04	3.30406209e-03	5.56813318e-03	3.97323665e-03	1.71842972e-01	5.79465625e-02	2.12183851e-02	8.81933543e-03	5.19087492e-03	5.91955684e-03	5.82880842e-03	1.26288263e-01	4.74933186e-02	2.09107363e-02	1.08228449e-02	7.14707701e-03	6.12141339e-03	9.99617766e-02	4.12946701e-02	2.00860610e-02	1.09233470e-02	6.65495127e-03	8.16630576e-02	3.55982538e-02	1.76843014e-02	9.24005723e-03	6.69439976e-02	2.97198801e-02	1.43470755e-02	5.46159186e-02	2.41322413e-02	4.49003626e-02	5.91486150e-02	2.00081078e-02	7.35580762e-03	3.07205615e-03	1.81025260e-03	2.06109899e-03	2.03422665e-03	4.34653085e-02	1.63744009e-02	7.22281053e-03	3.74258504e-03	2.48717365e-03	2.14046376e-03	3.43623518e-02	1.42045914e-02	6.91005684e-03	3.76851731e-03	2.30500880e-03	2.80520000e-02	1.22317921e-02	6.08714442e-03	3.19055889e-03	2.29918033e-02	1.02200524e-02	4.94665846e-03	1.87647694e-02	8.30435565e-03	1.54378520e-02	1.80399768e-02	6.82412119e-03	3.03631029e-03	1.59199261e-03	1.06473373e-03	9.13324985e-04	1.42814434e-02	5.91745039e-03	2.88801967e-03	1.58575528e-03	9.74361106e-04	1.16485217e-02	5.08405094e-03	2.54015042e-03	1.33999105e-03	9.53978436e-03	4.25062871e-03	2.06938394e-03	7.79035247e-03	3.45917436e-03	6.42033718e-03	5.52070580e-03	2.30577112e-03	1.13843922e-03	6.32478285e-04	3.89912807e-04	4.50785080e-03	1.97299440e-03	9.95003761e-04	5.32782038e-04	3.68378274e-03	1.64954505e-03	8.12529208e-04	3.01210698e-03	1.34812836e-03	2.49485664e-03	1.78611598e-03	7.88528796e-04	4.01745315e-04	2.18794372e-04	1.45707562e-03	6.59136188e-04	3.32641222e-04	1.19482630e-03	5.43756902e-04	9.99013035e-04	1.75577787e-03	7.87492469e-04	3.90155731e-04	1.43722132e-03	6.47140511e-04	1.19340310e-03	9.60217841e-04	4.31214471e-04	7.97950089e-04	1.28033605e-05	
0	3	3	-1.90087751e-01	-5.22951468e-02	-2.19846485e-02	-7.79800829e-03	1.18288279e-03	2.43575284e-03	-1.25529470e-03	-2.00618719e-03	-1.57268642e-01	-5.07676188e-02	-1.75302913e-02	-3.47047188e-03	1.02153959e-03	-4.49200515e-04	-2.89913729e-03	-1.23311099e-01	-4.00978160e-02	-1.36331158e-02	-4.09431216e-03	-1.46997380e-03	-2.89268177e-03	-9.64228684e-02	-3.38545792e-02	-1.32457294e-02	-5.89694162e-03	-3.75846695e-03	-7.91189171e-02	-3.05645863e-02	-1.37917692e-02	-7.35602505e-03	-6.73070425e-02	-2.81227000e-02	-1.38126726e-02	-5.80805468e-02	-2.53642707e-02	-4.99047797e-02	-5.39853631e-02	-1.74269219e-02	-6.01759594e-03	-1.19130351e-03	3.50662314e-04	-1.54196365e-04	-9.95182368e-04	-4.23288102e-02	-1.37643152e-02	-4.67981856e-03	-1.40544820e-03	-5.04595631e-04	-9.92966391e-04	-3.30989287e-02	-1.16212090e-02	-4.54684102e-03	-2.02423402e-03	-1.29016313e-03	-2.71590282e-02	-1.04918582e-02	-4.73427926e-03	-2.52509133e-03	-2.31043843e-02	-9.65363570e-03	-4.74145474e-03	-1.99372194e-02	-8.70675394e-03	-1.71307364e-02	-1.75504363e-02	-5.70698151e-03	-1.94035356e-03	-5.82729089e-04	-2.09216215e-04	-4.11705250e-04	-1.37235287e-02	-4.81840352e-03	-1.88521821e-03	-8.39291017e-04	-5.34929419e-04	-1.12607180e-02	-4.35015037e-03	-1.96293414e-03	-1.04695725e-03	-9.57957528e-03	-4.00260526e-03	-1.96590925e-03	-8.26640051e-03	-3.61000769e-03	-7.10277225e-03	-5.29200094e-03	-1.85804953e-03	-7.26968754e-04	-3.23643355e-04	-2.06276903e-04	-4.34230376e-03	-1.67748401e-03	-7.56937196e-04	-4.03722604e-04	-3.69402963e-03	-1.54346534e-03	-7.58084444e-04	-3.18764950e-03	-1.39207376e-03	-2.73893678e-03	-1.71223334e-03	-6.61456271e-04	-2.98471313e-04	-1.59193678e-04	-1.45660945e-03	-6.08610766e-04	-2.98923690e-04	-1.25693643e-03	-5.48914870e-04	-1.08000249e-03	-1.75809988e-03	-7.34581609e-04	-3.60795203e-04	-1.51709834e-03	-6.62529798e-04	-1.30354245e-03	-1.01360886e-03	-4.42651645e-04	-8.70927181e-04	-4.67570185e-06	
0	4	4	1.56309995e-01	3.06833735e-02	1.02107352e-02	7.40048551e-03	1.65664760e-03	-1.91397616e-03	-9.16095962e-04	5.26633763e-04	1.30383089e-01	3.77324714e-02	1.55059831e-02	5.59140599e-03	-1.29208507e-03	-2.09274420e-03	4.05586266e-04	1.14160475e-01	3.67371573e-02	1.25069953e-02	2.52000974e-03	-1.44695907e-03	-6.97674184e-04	9.40208822e-02	3.04180169e-02	9.95951990e-03	2.12542310e-03	-1.21806388e-04	7.69443346e-02	2.59363090e-02	9.24264608e-03	3.12095737e-03	6.45692991e-02	2.34095515e-02	9.53534222e-03	5.58514337e-02	2.20377213e-02	4.94253239e-02	4.47456099e-02	1.29491067e-02	5.31819359e-03	1.92136856e-03	-4.40582089e-04	-7.17528237e-04	1.39313563e-04	3.91830886e-02	1.26095307e-02	4.29975301e-03	8.71947301e-04	-4.90606535e-04	-2.36217164e-04	3.22675851e-02	1.04462370e-02	3.42860280e-03	7.35082607e-04	-3.99885595e-05	2.64176510e-02	8.91190736e-03	3.18101925e-03	1.07599675e-03	2.21717199e-02	8.04589394e-03	3.28322542e-03	1.91783348e-02	7.57405137e-03	1.69734181e-02	1.62299213e-02	5.21088046e-03	1.78091891e-03	3.72483406e-04	-1.95594368e-04	-9.05436152e-05	1.33620516e-02	4.32717082e-03	1.43011415e-03	3.11397775e-04	-1.03262296e-05	1.09477209e-02	3.69976415e-03	1.32671844e-03	4.53396094e-04	9.19604710e-03	3.34153258e-03	1.36722931e-03	7.95177831e-03	3.14191253e-03	7.03778068e-03	5.14059149e-03	1.66251525e-03	5.52249503e-04	1.23706982e-04	1.19007416e-06	4.21565503e-03	1.42914103e-03	5.15572198e-04	1.79813302e-04	3.54744709e-03	1.28959608e-03	5.29096378e-04	3.06495562e-03	1.21081081e-03	2.71152590e-03	1.65890639e-03	5.60392099e-04	2.01717832e-04	7.05288577e-05	1.39599127e-03	5.06211051e-04	2.07004324e-04	1.20670364e-03	4.75717112e-04	1.06670793e-03	1.68068680e-03	6.06226545e-04	2.44884814e-04	1.45648929e-03	5.73403488e-04	1.28789446e-03	9.72616746e-04	3.82098943e-04	8.60037616e-04	2.28893334e-06	
0	5	5	-1.29501374e-01	-2.16639534e-02	-2.76349294e-03	-2.67918152e-03	-2.75370929e-03	3.69705768e-04	6.73234562e-04	2.29532434e-04	-1.10827901e-01	-2.31590592e-02	-9.15761707e-03	-5.75393857e-03	-1.24912308e-03	1.79977903e-03	6.98765404e-04	-9.90875332e-02	-2.89491830e-02	-1.19896928e-02	-4.09252575e-03	9.39814894e-04	1.79996758e-03	-8.94917344e-02	-2.83310249e-02	-9.93748034e-03	-2.22360417e-03	1.42057709e-03	-7.66556760e-02	-2.47762982e-02	-8.02039192e-03	-1.48409360e-03	-6.50864035e-02	-2.15095149e-02	-7.14623035e-03	-5.60192211e-02	-1.93133236e-02	-4.92935572e-02	-3.80437221e-02	-7.94977438e-03	-3.14352103e-03	-1.97514558e-03	-4.28784545e-04	6.17807361e-04	2.39864118e-04	-3.40136241e-02	-9.93734123e-03	-4.11568328e-03	-1.40483498e-03	3.22608804e-04	6.17872085e-04	-3.07196891e-02	-9.72514707e-03	-3.41122349e-03	-7.63293160e-04	4.87639298e-04	-2.63134752e-02	-8.50492153e-03	-2.75314752e-03	-5.09442513e-04	-2.23421089e-02	-7.38353786e-03	-2.45307543e-03	-1.92296313e-02	-6.62965468e-03	-1.69209231e-02	-1.41027811e-02	-4.12023568e-03	-1.70645092e-03	-5.82474836e-04	1.33760558e-04	2.56183073e-04	-1.27370447e-02	-4.03225541e-03	-1.41436672e-03	-3.16477782e-04	2.02185754e-04	-1.09101335e-02	-3.52632363e-03	-1.14151425e-03	-2.11225837e-04	-9.26351952e-03	-3.06137381e-03	-1.01709790e-03	-7.97301926e-03	-2.74879760e-03	-7.01577910e-03	-4.91159774e-03	-1.55489889e-03	-5.45401275e-04	-1.22038636e-04	7.79658957e-05	-4.20711307e-03	-1.35980391e-03	-4.40185221e-04	-8.14518887e-05	-3.57215373e-03	-1.18051221e-03	-3.92208388e-04	-3.07451724e-03	-1.05997808e-03	-2.70539091e-03	-1.65892570e-03	-5.36190403e-04	-1.73571416e-04	-3.21176609e-05	-1.40855202e-03	-4.65493082e-04	-1.54653455e-04	-1.21232673e-03	-4.17964728e-04	-1.06677487e-03	-1.70009547e-03	-5.61841289e-04	-1.86663776e-04	-1.46325529e-03	-5.04475469e-04	-1.28757696e-03	-9.77635062e-04	-3.37051853e-04	-8.60260262e-04	-4.61843491e-06	
1	0	1	-4.67820272e-02	-1.76648944e-02	-5.67580040e-03	-2.35774424e-03	-3.02059597e-03	-3.25249170e-03	-1.52514145e-03	2.30319832e-05	-7.32424565e-03	-2.35330908e-03	-9.77571536e-04	-1.25240414e-03	-1.34855310e-03	-6.32356492e-04	9.54955627e-06	-9.07471699e-04	-3.76966422e-04	-4.82946044e-04	-5.20022544e-04	-2.43846261e-04	3.68245384e-06	-1.48643327e-04	-1.90432629e-04	-2.05052431e-04	-9.61521170e-05	1.45204495e-06	-2.29848558e-04	-2.47494380e-04	-1.16053775e-04	1.75259061e-06	-1.65356780e-04	-7.75382396e-05	1.17094676e-06	-4.16275549e-07	6.28640146e-09	-4.52226134e-07	-1.28833520e-02	-5.24263799e-03	-2.55917896e-03	-1.67016468e-03	-1.32956493e-03	-8.76694014e-04	-1.59900005e-04	-2.02164078e-03	-9.86858249e-04	-6.44040852e-04	-5.12700416e-04	-3.38066518e-04	-6.16598687e-05	-3.89132519e-04	-2.53954648e-04	-2.02165209e-04	-1.33304531e-04	-2.43133804e-05	-3.06518425e-04	-2.44009559e-04	-1.60896031e-04	-2.93457873e-05	-1.63028490e-04	-1.07498399e-04	-1.96066065e-05	-5.77121112e-07	-1.05260977e-07	7.57218019e-06	-3.74944191e-03	-1.79421759e-03	-9.37460384e-04	-5.28832063e-04	-3.28234552e-04	-1.32981517e-04	-7.07486015e-04	-3.69654224e-04	-2.08526152e-04	-1.29427644e-04	-5.24365407e-05	-4.46165612e-04	-2.51687095e-04	-1.56216702e-04	-6.32899064e-05	-1.68158032e-04	-1.04372030e-04	-4.22854659e-05	-5.60336737e-07	-2.27015800e-07	1.63308815e-05	-1.16095003e-03	-5.60131395e-04	-2.75226780e-04	-1.28854787e-04	-5.66694071e-05	-6.76067931e-04	-3.32193484e-04	-1.55525275e-04	-6.83988956e-05	-2.21946232e-04	-1.03910072e-04	-4.56989010e-05	-5.57856643e-07	-2.45341333e-07	1.76491691e-05	-1.06282460e-03	-4.90251052e-04	-2.15730202e-04	-7.90054620e-05	-3.27548187e-04	-1.44134390e-04	-5.27853959e-05	-7.73806868e-07	-2.83386233e-07	2.03860128e-05	-5.28013261e-04	-2.33653536e-04	-9.47173610e-05	-1.25440369e-06	-5.08504212e-07	3.65803703e-05	-2.16044539e-06	-9.55639439e-07	6.87460276e-05	1.24526744e-04	
