## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	0	7.70724271e-02	2.97998533e-02	1.62800856e-02	1.73939797e-02	1.40047683e-02	4.45890791e-03	-7.95131513e-04	-2.13514145e-03	1.28222513e-02	6.42811428e-03	6.16540391e-03	4.51274391e-03	1.97015782e-03	2.83422720e-04	-2.93210642e-04	3.27902489e-03	3.74816048e-03	3.34578694e-03	2.12658139e-03	7.09811402e-04	-2.31132084e-04	2.68367874e-03	2.39312537e-03	1.52500986e-03	7.78668026e-04	8.20406435e-04	3.91864527e-04	-4.27301611e-05	-5.05905921e-04	-8.33255917e-04	3.71556693e-04	1.69248397e-04	-5.32935881e-04	5.47399008e-05	-1.42660518e-04	-3.72775413e-04	1.71220233e-02	9.61719945e-03	8.92235299e-03	6.99302323e-03	1.90942849e-03	6.48246489e-05	-1.12438244e-03	4.01641954e-03	4.57335808e-03	3.57224051e-03	1.68732643e-03	5.42966140e-04	-2.34623296e-05	2.23536341e-03	2.17808818e-03	1.27940144e-03	6.27009943e-04	3.25120106e-04	6.21606464e-04	3.99236334e-04	6.41499436e-04	3.22951935e-04	-6.63184363e-05	1.49406182e-04	-3.03977725e-04	-3.63006403e-04	-5.06320085e-04	-4.59166924e-04	4.96630213e-03	5.20898135e-03	4.04332864e-03	5.77316146e-04	-3.45297522e-04	-5.12505364e-05	2.11888840e-03	1.43585805e-03	2.45764854e-04	5.64312001e-05	2.98639567e-04	1.79257802e-04	-2.75715981e-04	-9.50948593e-05	-3.82301408e-05	-2.36245893e-04	-1.84754768e-04	-4.64633226e-04	-4.95815694e-04	-5.00049445e-04	-5.51374437e-04	4.07266065e-03	2.76333684e-03	1.40911169e-04	-2.80419654e-04	1.66214515e-04	7.98222236e-04	-2.63981223e-04	-3.85964835e-04	-7.23321467e-05	-8.53573406e-05	-3.04956926e-04	-3.19268654e-04	-5.75802035e-04	-4.37666384e-04	-3.75732656e-04	2.09393937e-03	1.07190538e-04	-2.63013069e-04	-1.97515910e-04	3.46913455e-04	-1.35967072e-04	-2.28459272e-04	-1.43550210e-04	-2.64716414e-04	-5.90982890e-05	6.64009730e-04	2.89962128e-05	-2.32657053e-04	-2.07696888e-04	-1.84566950e-04	4.26367051e-05	-1.38047522e-04	-1.16204035e-04	1.17035430e-05	-1.75240053e-04	
2	2	1	5.32051458e-04	-7.50120140e-04	-1.61696843e-03	2.53816410e-04	4.05309275e-04	8.94933418e-05	-2.08702500e-04	7.82925993e-04	-1.64123089e-03	-2.71280884e-03	-8.06071241e-04	3.45661982e-04	-5.04523186e-04	-1.86096427e-04	6.88656060e-04	-2.39816920e-03	-6.97005374e-04	-1.73606264e-04	-1.10105497e-03	-4.83777446e-04	6.29641072e-04	3.66309823e-05	-9.75620394e-04	-1.19010350e-03	-5.43129121e-04	1.38384513e-04	-5.81250439e-04	-7.62047651e-04	1.81771962e-04	2.64304882e-04	-1.01647019e-04	3.02259871e-04	2.16251298e-04	2.31994591e-05	-1.29586152e-04	-2.83653596e-05	-6.75298927e-04	-5.87764965e-04	-8.11637344e-04	2.65006920e-04	5.08422251e-04	1.48140801e-04	1.10743150e-04	-1.24546663e-03	-1.73614551e-04	8.35644408e-05	-2.51723045e-05	-1.96505041e-04	1.61250383e-04	-9.63876418e-05	-7.31837606e-04	-6.04550303e-05	5.32771422e-05	1.67315885e-04	-4.99902458e-04	-3.29174400e-05	3.19219756e-04	3.50704857e-04	2.79660955e-04	3.65874621e-04	4.70642636e-04	3.63408077e-04	2.76473166e-04	1.49340900e-04	-1.71485245e-04	5.87042115e-04	8.93166191e-04	7.08998229e-05	-6.28812934e-04	-2.31477118e-04	3.25800240e-04	1.16038235e-04	-6.74883111e-05	-2.13665459e-04	-4.11263360e-04	-2.40826243e-04	-2.32514000e-04	5.44885806e-05	6.06302170e-05	3.76554195e-06	2.67707695e-04	-8.02748352e-05	7.46453098e-05	-6.70560515e-05	2.87524824e-05	1.93405893e-04	2.28443150e-04	4.16004508e-04	2.22872015e-04	-4.55753128e-05	1.66163717e-04	-2.31818128e-05	1.21896079e-05	1.71812866e-05	-1.41540773e-05	-1.48428402e-04	-8.39226941e-05	-2.66697197e-04	-1.70403769e-04	-9.56133964e-05	8.37695887e-05	-5.76994684e-05	-9.91823913e-05	-1.90140212e-04	-1.23054549e-04	-4.22855159e-04	-1.93787061e-04	-2.12960693e-04	-7.66931040e-05	-2.02055495e-05	9.48778486e-05	-5.51263766e-05	1.30965259e-04	1.89113343e-05	1.00193699e-04	9.42884230e-05	5.20049347e-05	1.41027311e-05	2.22063003e-06	-2.52789717e-05	
2	2	2	-6.04787079e-03	-1.64228067e-03	-3.84777703e-04	3.64613188e-04	4.51770636e-04	8.87747728e-04	7.21036948e-04	8.75817444e-04	-1.98866985e-03	1.10321087e-03	1.84114343e-03	6.98933979e-04	1.97914130e-03	1.40345522e-03	8.02320323e-04	1.53316373e-03	4.69376837e-04	1.25485514e-03	2.84909073e-03	2.51897868e-03	1.99617586e-03	5.15431912e-04	2.70321428e-04	1.76954397e-03	1.73077863e-03	1.36405674e-03	-3.26061825e-04	7.52912807e-04	-3.31514181e-05	-2.46131412e-04	-9.97696779e-04	-8.92825117e-04	-6.55927489e-04	-4.71447746e-04	-2.38128827e-04	1.98481759e-04	-5.61560130e-04	1.38690841e-03	1.23852717e-03	-3.81618556e-05	1.94295113e-03	9.22433182e-04	7.13247968e-04	1.06675252e-03	1.76292926e-05	-6.36208051e-04	4.05858549e-04	5.28246705e-04	2.63593490e-04	-4.27256768e-04	-6.59064014e-04	7.78740342e-04	8.94206659e-04	4.87299007e-04	-4.60704157e-04	5.16140177e-04	3.65918753e-04	-1.27782596e-04	-1.70863399e-05	9.66605365e-05	-2.58288443e-04	2.43925334e-04	1.72654940e-04	1.03004097e-04	4.49460829e-04	-4.97837006e-04	-3.74264597e-04	5.81351876e-05	4.12702927e-05	-2.64622587e-04	-5.41155281e-04	-4.64514091e-04	2.85146959e-05	2.83964461e-04	2.54235231e-04	-6.40287874e-04	-8.56796324e-05	-2.54238991e-05	-1.62420993e-05	1.33586524e-04	6.86604284e-06	-3.34736872e-05	8.19553105e-06	4.95778714e-05	-1.23337194e-04	-9.98890493e-04	-1.90162082e-04	2.33741030e-04	-3.87509227e-05	-5.18783202e-06	-2.69343124e-04	3.27542460e-05	-9.69032306e-05	-2.32502960e-04	2.23627762e-04	-2.91418227e-05	-5.65636791e-05	6.31283725e-05	1.35214653e-05	6.83330186e-05	3.72150904e-04	3.69445985e-04	1.22091452e-05	-2.34760324e-04	3.44244451e-04	8.45671787e-06	-1.29839759e-04	8.37958872e-05	1.32463374e-06	-4.69418602e-05	1.91978832e-04	-1.01919539e-04	-1.10792945e-04	-1.18875382e-04	-1.82341021e-04	-1.47768185e-04	-9.32685988e-05	-2.18195378e-04	-1.49233248e-04	-5.80930792e-05	
2	2	3	-2.49920362e-03	-1.52489598e-03	1.19726116e-04	1.19826181e-03	1.42072657e-03	5.16303818e-04	-7.80222456e-04	-4.08119686e-04	-8.22691901e-04	9.47973712e-04	4.61738363e-04	6.29211911e-04	9.74170159e-04	2.75378648e-04	3.87057918e-04	1.35847779e-03	5.52651772e-04	-1.38482672e-04	5.05385403e-04	2.91804292e-04	-2.28344267e-04	4.63231988e-05	1.65930390e-05	-5.67805585e-04	-9.35488753e-04	-8.94723802e-04	-6.64396952e-04	-2.29204472e-04	-6.43214922e-04	-3.70412263e-04	-4.19669767e-04	-3.67516217e-04	-3.09671432e-04	6.12283704e-05	1.37470074e-04	1.89218465e-04	-1.73633091e-03	4.23800053e-04	-1.00989974e-03	-6.94490945e-04	-5.04919280e-04	-2.53483709e-04	6.36190121e-05	-8.51855109e-05	-5.47111806e-04	-4.09468704e-04	-3.07440131e-04	-2.22977917e-04	-1.82140612e-04	-1.89746257e-04	2.45225590e-04	-5.01964531e-04	-1.61963966e-04	-2.71885763e-04	-1.92589484e-04	-3.66970875e-04	-2.30488546e-04	-1.92028729e-04	-9.65612662e-05	2.40202217e-04	2.88621099e-05	1.66151687e-04	1.19853587e-04	4.64156706e-05	5.74838693e-05	-3.02417940e-04	-3.63819164e-04	-5.33493800e-04	-1.02629254e-04	1.73855554e-04	-5.35357472e-05	3.25861332e-04	1.87586109e-05	3.96423137e-04	2.73746009e-04	4.92604708e-04	2.57967677e-04	5.79203971e-04	5.93438593e-05	-9.02420305e-05	3.82323809e-04	-1.56922321e-04	2.98968185e-04	1.04052562e-04	1.07428760e-04	-9.43160438e-05	-4.34910384e-04	-3.36380075e-05	-7.66419379e-05	-6.54931761e-05	-2.53124650e-04	8.13869314e-05	-1.19747673e-04	-1.77289641e-04	-1.92495902e-04	1.47094246e-04	-1.04265701e-04	8.90542888e-05	1.09103166e-04	6.42932766e-05	-1.32410722e-04	-1.48942792e-04	-1.80429086e-04	-1.59571175e-04	-3.76347386e-04	-1.13482363e-04	-1.91839365e-04	-8.25704125e-05	-7.54032281e-05	2.98654667e-05	-2.88290244e-04	-1.89428345e-04	-2.21391736e-04	-2.56906648e-04	-1.63438616e-04	-8.05159810e-05	-2.14924969e-04	-1.25384419e-04	-1.69420511e-04	-1.01070159e-04	
2	2	4	2.80599313e-02	1.00178615e-02	4.42733358e-03	3.33843400e-03	1.22674762e-03	-1.01242011e-03	-2.55351263e-03	-1.06866732e-03	1.23741089e-02	5.06769600e-03	2.52121048e-03	2.76666339e-03	6.36933976e-04	9.48341013e-05	8.58906715e-04	6.63964521e-03	3.93437700e-03	3.10950626e-03	1.75989267e-03	1.29398077e-03	3.56231410e-04	3.21021640e-03	3.61119898e-03	1.83448646e-03	1.42409702e-03	5.05144414e-04	2.69185253e-03	1.92091308e-03	1.28508359e-03	1.24418734e-03	1.77860420e-03	1.60631247e-03	1.37239187e-03	1.35679677e-03	1.27196995e-03	1.06447563e-03	8.37686456e-03	3.85576854e-03	1.41598559e-03	9.45685494e-04	4.06208456e-04	-1.67686804e-04	3.38817213e-04	2.98888058e-03	2.48618473e-03	1.27447598e-03	5.28020528e-04	5.54118617e-04	4.35180127e-04	1.50076695e-03	1.05809436e-03	3.72257619e-04	3.07931078e-04	1.84857529e-04	9.69508754e-04	6.39057683e-04	5.88462841e-04	3.63530804e-04	9.02297350e-04	9.29012719e-04	7.99706050e-04	9.89656065e-04	7.30096793e-04	5.18478427e-04	1.78252782e-03	7.20717042e-04	1.61925758e-04	-1.46173597e-04	-9.78681857e-05	-3.26354794e-05	1.28497604e-03	8.38368058e-04	9.42926921e-05	1.65721579e-04	3.24888244e-04	6.42157729e-04	5.13953025e-05	-8.38852056e-05	1.66986664e-04	8.55305956e-05	3.05093627e-04	3.47623591e-04	2.19248259e-04	4.22374458e-04	2.69750494e-04	1.33095539e-03	4.71150426e-04	2.01718059e-04	1.77834795e-05	2.57556865e-04	9.62718716e-05	2.32411826e-05	-2.49500345e-04	2.43759174e-04	7.51286399e-05	1.80690774e-05	6.62556841e-05	-2.08712637e-04	1.64615992e-05	2.60642508e-04	2.73612382e-04	1.20912494e-04	-4.79650657e-04	-3.69047134e-05	1.32024545e-05	-2.26775904e-04	-1.44296271e-04	-3.53223164e-05	-4.91830658e-06	1.25903978e-04	-3.51496064e-05	-1.54487249e-04	-7.22494940e-05	-4.04709272e-05	4.74406424e-05	-3.26650270e-05	6.55651554e-05	7.17765749e-05	3.26185787e-05	8.42769422e-05	
2	3	1	-1.34054808e-02	-5.26626576e-03	-1.40075689e-03	-1.84052078e-03	-1.80829763e-03	-2.01091969e-06	-9.62959552e-05	-8.64856750e-04	-4.58834732e-03	-1.82859262e-03	-8.43960182e-05	-6.20417803e-04	-1.83089514e-05	2.77841669e-04	-6.42033877e-04	-8.65073428e-04	1.21757260e-06	-6.80674718e-04	5.79517565e-04	3.88460145e-05	-6.98858451e-04	-2.12768551e-04	-4.42402514e-04	2.54397066e-04	-1.23998506e-04	-3.51247543e-05	4.74019914e-04	2.55463771e-04	1.28149637e-05	-4.05432506e-05	-3.93867568e-04	-2.85443462e-04	-2.46367174e-04	-1.57423464e-05	2.70736201e-04	9.16869306e-05	-2.10015146e-03	-3.34083628e-04	1.74448089e-04	3.25970935e-04	5.62621048e-04	8.01353647e-04	1.40004087e-04	-9.34203368e-04	7.47383497e-05	-2.19168971e-04	1.01188422e-05	-2.25943062e-04	-2.17859433e-04	-9.37476407e-04	-8.46571444e-04	-3.20984941e-04	-3.63011821e-04	-1.58796215e-04	-1.64500870e-04	-2.55151976e-04	-4.76442849e-04	-2.30466698e-04	-3.65234288e-04	-3.71032024e-04	-1.81455428e-04	-2.32942103e-04	1.38990899e-05	5.59992441e-05	-7.06537696e-05	2.06082876e-04	-6.75729672e-05	-6.07825988e-05	-2.21665466e-04	-5.66681840e-04	-6.06134063e-04	-5.33700367e-04	-1.03539639e-04	-7.37530016e-05	-3.76816542e-04	-2.20102346e-04	-3.47576751e-04	-2.77672067e-04	-2.66665741e-04	-4.10616527e-04	9.61549198e-05	1.71644486e-04	1.82859530e-05	3.27053637e-04	3.25793129e-04	-7.35188063e-04	-2.78720548e-04	-1.42159755e-05	-2.88039044e-04	-3.05937882e-04	-1.34513417e-04	-2.03875338e-04	-2.37348254e-04	-1.74243390e-04	-4.45456713e-04	-2.89062956e-04	-2.45487655e-04	-3.30865830e-04	-6.22029511e-05	4.58169745e-05	-9.85511071e-05	-1.29605987e-04	-8.76633631e-05	-1.10028100e-04	-1.52724847e-04	-6.21881871e-05	-1.48316097e-04	-9.46751104e-05	3.04920216e-05	1.24675552e-04	-4.67528562e-05	-6.50518954e-06	3.76974032e-05	4.60628034e-05	4.77102569e-05	-1.15545937e-04	-1.26013153e-04	5.37865353e-05	-1.26456470e-04	4.38701529e-05	
2	3	2	-2.64002004e-03	-6.90929712e-04	-2.09407259e-03	-5.23779872e-04	2.03012486e-04	1.07674662e-03	1.47436178e-03	1.70947349e-04	2.87312676e-04	-6.31361696e-04	-7.41901149e-06	1.02561884e-03	4.58637578e-04	6.81977147e-04	8.67973689e-04	-9.56675304e-06	2.60208288e-04	9.00599416e-04	5.73076046e-04	9.66910655e-04	1.27982360e-03	4.22505509e-04	1.04496657e-03	6.43981391e-04	4.06454199e-04	3.97420482e-04	-3.21517335e-05	5.87581959e-04	3.85943308e-04	3.01545663e-04	2.39998755e-04	8.38294339e-05	1.72745363e-05	-2.63936652e-04	-8.43253186e-05	4.31666065e-05	1.31819451e-03	1.20430926e-03	5.79213311e-04	8.86920940e-04	4.68413422e-04	3.60837705e-04	4.08163991e-04	8.42362603e-05	8.33479559e-04	4.33166674e-04	3.60379967e-04	6.24745839e-04	3.28148346e-04	7.97746009e-04	7.16212234e-04	2.88077039e-04	5.33974089e-05	-2.35014095e-04	7.01908191e-04	6.31611380e-04	4.04639271e-04	4.37527945e-05	3.32686836e-04	3.12093986e-04	2.41826617e-04	-5.32067039e-05	6.78240150e-06	8.25089634e-06	-4.75768411e-04	1.75313486e-04	-2.89911834e-04	6.78291293e-05	2.29980403e-04	-5.93890055e-05	3.34239287e-05	1.12852697e-04	1.82631115e-04	-2.99700721e-05	-3.74521136e-04	4.16500621e-05	-1.42481404e-04	-1.40030424e-06	-1.04587410e-04	-1.60635454e-04	-1.86743616e-05	-2.39607308e-05	-2.79183454e-07	4.89216099e-05	-2.00597200e-04	5.39616636e-06	-5.07112246e-05	-5.55661536e-06	7.53176794e-06	-1.42852851e-04	1.20146868e-04	1.20289949e-04	1.55320490e-04	-1.25118671e-04	2.19740215e-04	6.84355153e-05	-9.04662982e-05	-7.36720948e-06	2.96530185e-05	-1.55292433e-04	4.82780905e-05	6.68394069e-05	1.56757542e-04	6.19507539e-06	1.95310574e-04	4.82241176e-06	-2.28945239e-05	-6.60024852e-05	1.12449373e-05	-1.55874471e-04	1.40181422e-04	2.35317141e-05	1.44022793e-04	7.14960239e-05	1.03415075e-04	4.00321552e-05	1.47731566e-04	2.02629349e-04	2.35819361e-04	1.21955294e-04	
2	3	3	4.97759027e-03	1.54073977e-03	1.80489398e-03	-1.32164190e-03	-1.08798553e-03	-1.81363531e-04	2.91857256e-04	8.04927440e-05	-8.42301842e-04	4.14033429e-04	-7.56713660e-04	-6.28352286e-04	6.08281887e-05	1.92112794e-05	6.35792812e-04	-7.88232136e-04	-1.28942328e-03	-2.66165097e-04	-1.72361370e-04	-4.79050527e-04	-5.08761381e-04	-2.31687365e-03	-9.00267342e-04	8.36760139e-05	-6.08923973e-04	-3.20866569e-04	-9.10581097e-04	-4.68453089e-05	-6.87042365e-04	-9.34475429e-04	2.89723438e-04	-1.84273160e-05	-9.40479582e-04	-5.47855180e-04	-6.52564053e-04	-5.10049686e-04	4.42467521e-04	1.71973728e-04	-6.72350811e-04	-9.13146294e-04	2.76043361e-05	4.40650405e-04	5.62057398e-04	-1.00229337e-03	-1.34801635e-03	-2.39544208e-04	1.59162320e-05	-5.19610837e-05	3.52388034e-05	-1.11059228e-03	-5.06452900e-04	3.73684361e-04	-4.04492022e-04	-4.86535367e-04	-7.23380581e-05	3.55246457e-04	-2.07050186e-04	-7.76006379e-04	-1.18339905e-04	-2.03179656e-04	-6.35440142e-04	-6.32011107e-04	-5.94719616e-04	-6.67546768e-04	-6.44133091e-04	-4.63974856e-04	-1.09822384e-04	3.22846577e-04	9.88585734e-05	-1.43360746e-04	-1.03483300e-03	-3.26744355e-04	4.56040115e-04	-1.91025041e-04	-1.83196161e-04	-3.29776925e-04	1.24686664e-04	-1.17259258e-04	-1.35622716e-04	1.21698833e-04	-4.00631117e-05	1.09050216e-04	-6.41348742e-05	1.09675702e-04	-1.55694495e-04	-5.88874184e-05	2.55321286e-04	4.51716488e-04	2.19330905e-04	1.10426027e-04	-1.32116332e-04	-1.66424884e-04	-1.43251753e-04	-7.98718780e-05	-1.69428178e-04	-1.69509630e-04	-8.85268461e-05	-4.76613956e-05	-9.71045694e-07	3.67616230e-05	1.63084043e-04	2.11128928e-04	-1.41404074e-04	7.78307097e-05	3.64288172e-05	-9.30805589e-05	7.63917349e-05	-1.95211544e-04	-2.78530792e-05	-7.03712371e-05	-3.33100281e-05	-1.66020283e-04	5.46442585e-05	-2.20560289e-04	-9.18613492e-05	-2.10003862e-04	-2.54279381e-04	-2.58170470e-04	-2.20909711e-04	-7.21693972e-05	
2	3	4	2.20726854e-03	-7.13392296e-04	-1.48328585e-03	8.28877808e-04	1.51082588e-03	-2.98938553e-04	-2.04827005e-03	-1.06300250e-03	-2.80636794e-04	-6.27186831e-04	3.18095418e-04	-4.78944000e-04	-5.41890352e-04	6.78171124e-05	-3.58504799e-04	6.45908345e-05	4.65317935e-04	-4.97771676e-05	-6.60272634e-04	-6.53858723e-04	-1.75272564e-04	-2.63558893e-04	-8.99450598e-04	-7.75607996e-04	-9.18692276e-04	-5.42809322e-04	-7.38809856e-04	-5.77083145e-04	-6.65755663e-04	-5.86500629e-04	-6.78798123e-04	-4.31368326e-04	-1.37766903e-04	2.08559960e-04	3.90684371e-04	6.72347779e-04	6.80702204e-04	2.60883841e-04	-1.80923768e-04	-4.68305527e-04	1.92268708e-04	1.27820509e-04	-1.38036109e-04	-2.95788003e-05	1.31512291e-04	-4.77846528e-04	1.02303556e-05	-2.27885742e-04	-6.38699320e-05	-2.93866229e-04	-8.74705475e-04	-2.85662193e-04	-2.19941963e-04	2.55443837e-05	-7.75698371e-04	-3.20721559e-04	-1.91599971e-04	-2.83468099e-04	-4.58643813e-04	-3.41270271e-04	-8.52593210e-05	-1.65268276e-04	-9.15465036e-06	1.53178736e-05	-6.00935310e-04	-7.72320196e-05	-3.93463517e-05	-2.22237309e-05	1.53359689e-04	1.17872613e-05	-3.26387798e-04	-4.29807931e-04	-1.15620721e-04	-1.40853377e-04	1.49294274e-04	-2.47038823e-04	-1.27966471e-05	-1.94431372e-04	-6.44648825e-05	-1.95784785e-04	-1.03084050e-04	6.31052723e-05	-2.13463410e-04	-1.10801936e-04	-1.25194361e-04	1.89732385e-04	-1.48026457e-04	-3.31244645e-04	-2.38174054e-04	-1.74548726e-05	-1.82489578e-05	-9.59068165e-05	-1.32938958e-04	1.54415324e-04	3.93132190e-05	3.54957283e-05	1.35232340e-04	1.18829435e-04	6.68119307e-05	7.24466447e-05	1.84066212e-04	-3.80989819e-05	2.21924019e-04	2.78991952e-04	2.26656913e-04	1.69434359e-04	1.16844984e-04	2.42176439e-04	9.17818402e-05	9.43691492e-05	1.72989178e-04	1.21869249e-04	1.82863049e-04	2.28913926e-04	2.39625507e-04	2.33761818e-04	5.15050279e-06	1.37101424e-05	9.26836750e-05	2.55055433e-05	
2	3	5	-2.07096065e-02	-6.89705632e-03	-1.87992642e-03	-1.40631546e-03	-2.62850993e-03	-1.44508498e-03	-8.38264645e-04	6.74825564e-04	-8.58509342e-03	-3.84532932e-03	-1.50579724e-03	-2.18909363e-03	-1.10731361e-03	-1.45667238e-03	-2.25748410e-05	-6.26997942e-03	-3.26488771e-03	-3.15952032e-03	-1.52757924e-03	-1.36296019e-03	-5.79454275e-04	-3.81568998e-03	-3.00264846e-03	-1.64321987e-03	-1.46892488e-03	-1.24642393e-03	-2.44791397e-03	-1.81559670e-03	-1.89104401e-03	-1.06628593e-03	-2.33006935e-03	-2.12350815e-03	-1.24569459e-03	-1.24883543e-03	-1.41151878e-03	-1.43423489e-03	-5.58468105e-03	-1.85345978e-03	-7.15619831e-04	-5.81001678e-04	-1.28022924e-04	-1.50072344e-04	1.73804586e-04	-2.63744262e-03	-1.54225632e-03	-1.45581920e-03	-9.82385480e-04	-6.98935381e-04	-1.46927402e-04	-1.82083426e-03	-1.58138284e-03	-1.26688198e-03	-9.42638285e-04	-4.75191715e-04	-1.31660511e-03	-1.11257793e-03	-8.98957316e-04	-9.03658084e-04	-1.43235034e-03	-1.22029622e-03	-4.52156210e-04	-6.24266390e-04	-1.84711678e-04	-3.69450955e-04	-1.78705650e-03	-4.96155745e-04	-6.83254257e-04	1.43936987e-04	4.89352455e-04	1.63535500e-04	-1.36626940e-03	-1.18172842e-03	-2.21123512e-04	8.29181236e-05	-1.49908365e-04	-1.08813636e-03	-6.86282835e-04	-2.97536481e-04	-2.28179527e-04	-7.62319081e-04	-4.55264706e-04	-1.60831874e-04	-3.69079549e-04	4.50769967e-05	-1.87461449e-04	-1.03372405e-03	-6.59661434e-04	-1.12287613e-04	1.60932598e-04	-1.24349153e-04	-6.56716015e-04	-4.22790246e-04	-1.62202593e-04	-6.14536175e-05	-4.73626713e-04	-2.50849979e-04	-1.97382323e-05	-1.57220822e-04	8.36301388e-05	-6.47503890e-05	-5.35395583e-04	-3.80885189e-04	9.75574301e-06	9.60834612e-05	1.37708498e-05	1.66551915e-04	1.44974605e-04	-3.45562042e-05	-4.52680816e-05	3.06987049e-05	-1.02459190e-04	-1.25534163e-04	1.54717470e-05	-1.05586446e-05	-8.02291338e-05	-4.04147012e-05	-8.30399890e-06	-1.10758273e-04	-8.31007659e-05	-1.04282169e-04	
2	4	2	3.08558749e-02	1.73640066e-02	1.19059916e-02	5.07497198e-03	3.96291808e-03	4.82552716e-03	2.32305471e-03	2.04777662e-03	1.29402701e-02	7.11893084e-03	3.71527795e-03	1.73082252e-03	1.84717785e-03	2.21921574e-03	1.76332582e-03	5.97011305e-03	2.78859191e-03	1.46530017e-03	1.35217566e-03	8.54749849e-04	3.99422619e-04	1.82054732e-03	8.53298138e-04	1.10411926e-03	9.43995558e-04	9.60496235e-04	1.04250715e-03	1.08446917e-03	6.32069252e-04	6.05857652e-04	7.93778085e-04	7.96435158e-04	8.19775091e-04	2.90973397e-04	7.81549967e-04	2.96879026e-04	6.63967969e-03	3.53031102e-03	2.01898697e-03	1.42459468e-03	1.47968482e-03	1.91043376e-03	1.15379743e-03	2.57737892e-03	1.07510657e-03	8.74779005e-04	1.14281156e-03	6.58226198e-04	6.52805876e-04	5.48602245e-04	2.82597821e-04	5.69189455e-04	6.41528646e-04	9.19630403e-04	5.60485397e-04	3.62742816e-04	5.47173973e-04	9.44315931e-04	3.24045902e-04	6.61693290e-04	6.66225610e-04	4.22599598e-04	2.97612940e-04	1.29564809e-04	1.65102203e-03	4.22269888e-04	4.59044935e-04	1.12624725e-03	8.12911146e-04	6.33197502e-04	2.50426256e-04	2.37571836e-04	3.21346024e-04	6.00777366e-04	4.81982340e-04	2.04791169e-04	9.38345629e-05	3.24426022e-04	5.15969724e-04	2.74827578e-04	2.84558446e-04	2.97161799e-04	2.20991675e-04	1.55693847e-04	4.49729217e-05	3.69463118e-04	1.57748515e-04	5.08508003e-06	3.63492181e-04	4.07790133e-04	3.33692280e-04	2.06156666e-05	3.05736742e-04	3.16815500e-04	3.28033195e-04	2.63157429e-04	2.87446500e-04	-7.08848164e-05	1.71010320e-04	2.74666876e-05	4.37479735e-05	-1.61525747e-04	1.18999358e-04	2.08454325e-04	1.41243535e-04	3.35110901e-04	3.94227244e-04	1.14182741e-04	1.47550474e-04	-3.15580087e-05	4.18283482e-05	1.31816875e-04	9.51859057e-05	-1.30868141e-04	-9.63675915e-05	-7.54847145e-05	-5.77480624e-05	-1.00397687e-04	5.97803123e-05	6.79312588e-05	
2	4	3	4.82562145e-04	-7.17081969e-04	-1.78016585e-03	-4.63379682e-04	-1.45106203e-04	3.71738900e-04	-2.98065214e-04	-1.19301514e-03	2.82895547e-04	-1.50009684e-03	9.95970161e-05	2.56519755e-04	-8.41358502e-04	-6.93096228e-04	-9.41989045e-04	-6.35053225e-04	2.19842479e-05	1.79425560e-06	-4.18488043e-04	-3.44685650e-04	-5.51103927e-04	6.95723351e-04	-7.32001642e-06	-4.68118864e-04	-4.77830558e-04	-4.34685922e-04	4.59216087e-04	8.31985888e-04	4.46666482e-04	2.44400672e-04	4.62958450e-04	8.89386437e-05	6.45524031e-05	-3.17580719e-04	-3.54613774e-04	-2.96582593e-04	4.82669110e-04	-6.67100380e-04	1.97316168e-04	2.12634855e-04	1.57596572e-05	7.65393724e-04	-1.50522619e-04	-3.41931977e-04	1.18355871e-04	5.20267843e-04	7.14862282e-05	-2.64589085e-04	6.01464803e-06	1.69857873e-04	2.59215974e-04	7.49971324e-05	-2.33073147e-04	-3.74281298e-04	-2.93106720e-07	4.83308891e-04	2.69102121e-04	1.29893909e-04	1.46447814e-04	1.89547504e-04	2.77197314e-04	8.84524870e-05	-8.31865370e-05	-1.40331552e-04	-2.30872009e-04	8.82936656e-05	1.50330736e-04	-8.53173474e-05	-2.34773738e-04	5.43538834e-05	5.77630318e-04	3.16529486e-04	2.50674094e-04	-3.42848983e-04	-3.93956575e-04	-4.77925585e-05	5.06974813e-05	1.20873200e-04	-2.05274274e-06	1.81119084e-04	2.25423656e-04	1.83577609e-04	1.88138741e-04	7.98839268e-05	1.65638212e-04	9.01981977e-05	-1.17577108e-04	1.00465918e-04	-2.23895804e-04	-3.67139860e-04	-5.85078538e-05	1.27980783e-06	-1.71500899e-04	-2.30690284e-04	4.83763808e-05	8.13222469e-05	1.23460354e-05	-3.72411615e-05	-9.25426918e-05	7.09929250e-05	-3.16761312e-04	-1.75135529e-04	-1.00074473e-04	2.43760779e-05	-1.47180321e-04	-1.66224915e-05	1.70255815e-04	-9.38170767e-05	4.82765632e-05	-2.19586816e-05	-2.58677272e-04	1.81128676e-05	8.96496424e-05	7.48075262e-05	8.47678933e-05	1.28635394e-04	4.81669906e-05	1.46606301e-04	1.25300353e-04	9.69802684e-05	
