## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.17815733e-02	-2.53500195e-02	-1.01838338e-02	-1.08235180e-02	-1.06840310e-02	-3.18918717e-03	1.57558093e-03	3.48389080e-03	-8.55801540e-03	-3.43800155e-03	-3.65395512e-03	-3.60686515e-03	-1.07665057e-03	5.31906725e-04	1.17614076e-03	-1.32657367e-03	-1.40990066e-03	-1.39173071e-03	-4.15432127e-04	2.05239423e-04	4.53821017e-04	-4.54859713e-04	-4.48997754e-04	-1.34025994e-04	6.62139878e-05	1.46410952e-04	-1.49140169e-04	-4.45183951e-05	2.19937967e-05	4.86322122e-05	-5.68711796e-05	2.80965466e-05	6.21264821e-05	3.82350767e-05	8.45445828e-05	5.50192275e-05	-1.59931003e-02	-6.42488956e-03	-6.82846060e-03	-6.74045950e-03	-2.01202963e-03	9.94019901e-04	2.19795552e-03	-2.29755236e-03	-2.44187010e-03	-2.41040075e-03	-7.19505508e-04	3.55463350e-04	7.85992946e-04	-9.66364359e-04	-9.53910437e-04	-2.84742615e-04	1.40673786e-04	3.11054863e-04	-4.53406166e-04	-1.35341907e-04	6.68640992e-05	1.47848464e-04	-8.87664101e-05	4.38540153e-05	9.69690592e-05	3.83039908e-05	8.46969641e-05	6.76334892e-05	-4.22838701e-03	-4.49398761e-03	-4.43607180e-03	-1.32416906e-03	6.54190363e-04	1.44653172e-03	-1.81186863e-03	-1.78851836e-03	-5.33873385e-04	2.63753953e-04	5.83207092e-04	-8.51595651e-04	-2.54201614e-04	1.25585359e-04	2.77691655e-04	-1.37966872e-04	6.81609326e-05	1.50715994e-04	4.15442085e-05	9.18616640e-05	6.62794813e-05	-3.30786546e-03	-3.26523568e-03	-9.74674049e-04	4.81526408e-04	1.06474088e-03	-1.42957305e-03	-4.26728081e-04	2.10820058e-04	4.66160797e-04	-2.10171807e-04	1.03832944e-04	2.29593181e-04	5.53187130e-05	1.22319553e-04	7.37534471e-05	-2.47627300e-03	-7.39168399e-04	3.65177574e-04	8.07472829e-04	-3.32410597e-04	1.64223600e-04	3.63127706e-04	8.24380554e-05	1.82285262e-04	9.59218978e-05	-5.70253590e-04	2.81727171e-04	6.22949087e-04	1.28776043e-04	2.84746827e-04	1.41221476e-04	2.20784215e-04	4.88193327e-04	2.25388677e-04	3.94150632e-04	
1	1	2	-6.62761035e-04	-4.53764026e-04	-2.30462963e-04	-1.26449251e-04	-8.35230235e-05	-7.82820028e-05	-4.43380676e-05	-6.32563054e-05	-1.63331581e-04	-8.20040504e-05	-4.59392518e-05	-2.48787520e-05	-2.05911979e-05	-1.20358637e-05	-2.13468530e-05	-2.75094281e-05	-1.54821711e-05	-3.43284138e-06	4.44372048e-06	9.98033652e-06	3.66469944e-06	1.97597353e-07	1.34947685e-06	4.08563908e-06	8.03801419e-06	6.61079957e-06	-3.72776946e-06	-1.21172946e-05	-1.06935622e-05	-4.85691572e-06	-2.66853826e-05	-3.51361851e-05	-2.14034527e-05	-3.56648566e-05	-2.35454192e-05	-1.33554280e-05	-2.67046393e-04	-1.40941650e-04	-7.73099105e-05	-4.53688189e-05	-3.57741018e-05	-1.47123221e-05	-2.97068023e-05	-4.54167012e-05	-2.64624933e-05	-1.31629706e-05	-8.85680707e-06	-2.03951912e-07	-7.08640360e-06	-3.42094322e-06	-5.19526220e-06	-8.16787975e-06	-4.53115520e-06	-3.10154412e-06	-5.47099730e-06	-1.86166242e-05	-2.31847689e-05	-1.30705091e-05	-2.60431794e-05	-3.72125371e-05	-2.33965063e-05	-3.69700782e-05	-2.45986695e-05	-1.56828946e-05	-7.94797559e-05	-4.38336985e-05	-3.19615640e-05	-3.32381480e-05	-1.93056164e-05	-2.38767608e-05	-9.05003879e-06	-1.44670246e-05	-2.44508195e-05	-2.44250893e-05	-1.92024684e-05	-8.44844370e-06	-2.34939310e-05	-3.21425597e-05	-2.11135975e-05	-2.22488601e-05	-3.39929254e-05	-2.19572290e-05	-3.06778660e-05	-2.04774540e-05	-1.57172816e-05	-2.22958494e-05	-2.67253689e-05	-3.96643401e-05	-4.03232742e-05	-3.41803351e-05	-1.33952431e-05	-2.80208531e-05	-3.65628209e-05	-2.71605661e-05	-1.94800470e-05	-3.07570544e-05	-2.10257131e-05	-2.43483623e-05	-1.64519504e-05	-1.23450302e-05	-2.11984139e-05	-3.26606180e-05	-3.84464357e-05	-3.16261331e-05	-1.89623967e-05	-2.81683742e-05	-2.16406676e-05	-1.96200890e-05	-1.40799883e-05	-7.69012890e-06	-2.16690377e-05	-2.65352421e-05	-2.26842046e-05	-1.54962139e-05	-1.24534617e-05	-5.18963904e-06	-1.33647937e-05	-1.23181671e-05	-5.59012757e-06	-7.12244447e-06	
1	2	1	-3.50739220e-04	-8.41498777e-05	1.49532823e-05	1.34359385e-05	-1.29070109e-05	-2.20388205e-05	-2.18098991e-05	-1.79372571e-05	-6.28748885e-05	8.03483026e-06	1.89340775e-05	1.38764468e-05	5.25396358e-06	-6.26374217e-06	-1.46874501e-05	1.04103113e-05	1.47923360e-05	3.44249316e-07	-9.95622989e-06	-1.44122530e-05	-1.26688755e-05	1.23457424e-05	1.51786136e-05	1.02592795e-05	1.44718906e-07	-8.17095509e-06	1.10401840e-05	9.31404489e-06	2.91732598e-06	-3.41930186e-06	-6.76903039e-06	-1.99333602e-06	1.30842740e-06	-7.19531397e-06	5.39505776e-06	2.38673517e-06	-1.25284450e-04	-2.12225858e-05	1.97439231e-05	1.93211840e-05	5.14447434e-06	-9.51820160e-06	-1.73481924e-05	-1.32120858e-05	8.76806944e-06	2.17044970e-06	-1.01274489e-05	-1.79206054e-05	-1.84038764e-05	1.44438166e-05	1.77296672e-05	1.07303134e-05	-5.87144504e-07	-8.78724998e-06	1.25293450e-05	9.67494158e-06	3.34694266e-06	-2.51481443e-06	-7.04848418e-06	-3.52488384e-06	5.93308470e-07	-1.03293478e-05	3.01623396e-06	-3.74794708e-06	-5.30085182e-05	-1.30849669e-05	-3.35223985e-06	-8.93346176e-06	-1.76963737e-05	-1.72192053e-05	6.99703257e-06	1.30540686e-05	8.35490543e-06	-4.34174198e-07	-6.35496327e-06	1.03455998e-05	8.15758013e-06	3.28623751e-06	-1.02669188e-06	-5.47832341e-06	-3.89795446e-06	-8.60513870e-07	-1.09818093e-05	-1.14671968e-06	-8.05765721e-06	-8.60428319e-06	3.38825289e-06	3.91533584e-06	8.19384335e-07	-1.84880743e-06	5.33901836e-06	5.62215600e-06	3.17155145e-06	6.12682815e-07	-4.26622429e-06	-2.87003905e-06	-7.96469354e-07	-8.69708832e-06	-2.25417006e-06	-7.50468795e-06	-3.24819537e-06	1.62137783e-06	2.79083354e-06	1.31677922e-06	-4.48346944e-06	-1.41492900e-06	-3.22443217e-07	-5.18360367e-06	-1.80016890e-06	-4.26155044e-06	-5.99544280e-06	-1.85629751e-06	-6.53287887e-07	-4.34216923e-06	-1.93057345e-06	-3.01303598e-06	-6.13171944e-06	-2.66988635e-06	-2.95137538e-06	-2.64669081e-06	
1	2	3	-1.01179906e-03	-6.55963007e-04	-4.00247135e-04	-2.07260450e-04	-8.80539924e-05	-5.17719392e-05	-3.69147051e-05	-2.93239606e-05	-4.08839495e-04	-2.58524395e-04	-1.45001310e-04	-7.21332041e-05	-3.71474772e-05	-1.40092506e-05	-1.53685103e-06	-1.81330163e-04	-9.76521784e-05	-3.86759334e-05	-1.66225519e-05	-8.43863087e-06	-8.22969195e-06	-5.90163459e-05	-3.19759231e-05	-1.38513548e-05	8.72002736e-07	8.75877907e-06	-2.09163361e-05	-1.01518692e-05	-9.94990690e-08	6.20476920e-06	-4.73737670e-06	-8.13091299e-06	-8.75537851e-06	-1.69806147e-05	-2.40913930e-05	-2.93910002e-05	-4.47842922e-04	-3.14098260e-04	-2.04116916e-04	-1.13850530e-04	-5.64276875e-05	-2.58198313e-05	-8.70143805e-06	-2.15092781e-04	-1.34524584e-04	-6.99067825e-05	-3.26139075e-05	-1.69535976e-05	-1.11413533e-05	-7.80250705e-05	-4.51732876e-05	-1.93514062e-05	-2.11064403e-06	7.00309684e-06	-2.71270835e-05	-1.27379456e-05	-2.17806812e-06	4.89006613e-06	-8.02699041e-06	-9.61191425e-06	-1.04625789e-05	-1.90791209e-05	-2.62076858e-05	-2.95037624e-05	-2.02259297e-04	-1.49200844e-04	-9.65453433e-05	-5.38517821e-05	-2.92899985e-05	-2.38151651e-05	-8.31834106e-05	-5.22614169e-05	-2.58747042e-05	-8.29753251e-06	-8.45529609e-07	-3.03268112e-05	-1.52269794e-05	-4.94429000e-06	7.64380344e-07	-1.28844876e-05	-1.09313726e-05	-1.09753023e-05	-1.96897311e-05	-2.41656593e-05	-2.74490529e-05	-7.04438217e-05	-5.18799119e-05	-3.20069545e-05	-1.82214145e-05	-1.03669844e-05	-2.93858382e-05	-1.77066135e-05	-9.17778900e-06	-3.79479948e-06	-1.69688592e-05	-1.31300410e-05	-1.15079769e-05	-2.11501908e-05	-2.19075671e-05	-2.60941524e-05	-2.29427151e-05	-1.89755749e-05	-1.32747793e-05	-7.35162481e-06	-1.89295270e-05	-1.56688065e-05	-1.19418209e-05	-2.36423386e-05	-2.00376505e-05	-2.52289873e-05	-1.72800225e-05	-1.57000778e-05	-1.19178508e-05	-2.25376567e-05	-1.81148361e-05	-2.23510347e-05	-1.70862963e-05	-1.56184088e-05	-1.82198191e-05	-1.42027458e-05	
1	3	2	-7.91409193e-04	-5.26975490e-04	-2.80553046e-04	-1.48780208e-04	-1.02141100e-04	-8.85328346e-05	-4.32865566e-05	-6.50928620e-05	-4.21327424e-04	-2.15915924e-04	-1.17263421e-04	-8.17195785e-05	-7.77682116e-05	-4.32149397e-05	-5.90386086e-05	-1.39706748e-04	-7.67004667e-05	-5.22266137e-05	-5.23668483e-05	-3.50648518e-05	-4.51951135e-05	-5.10844046e-05	-2.86271008e-05	-2.26959892e-05	-1.24023585e-05	-2.23130095e-05	-1.05042766e-05	2.90874468e-06	1.18820165e-05	-8.75332918e-08	1.11821925e-05	2.53467222e-05	1.28456758e-05	1.03186027e-05	6.17775207e-06	-7.59144003e-06	-3.39885401e-04	-1.74273514e-04	-9.34438456e-05	-6.33487614e-05	-5.87148462e-05	-3.48230213e-05	-4.74187731e-05	-1.59306663e-04	-8.59782911e-05	-5.48324031e-05	-4.76062393e-05	-2.51994099e-05	-3.87813113e-05	-6.36877053e-05	-3.36405259e-05	-2.28675722e-05	-6.55493058e-06	-2.14863085e-05	-1.85852544e-05	-5.21649524e-06	1.11368545e-05	-3.73121144e-06	-8.02651814e-08	1.49203567e-05	4.85883152e-06	3.53573381e-06	5.54887850e-07	-1.04144543e-05	-1.09359762e-04	-5.98443160e-05	-3.26542634e-05	-2.20850578e-05	-5.89536759e-06	-1.92360761e-05	-6.29455451e-05	-3.35767108e-05	-2.12955410e-05	7.30984156e-07	-1.46643223e-05	-2.52235436e-05	-1.63738583e-05	2.67106648e-06	-9.29590406e-06	-1.43074223e-05	-1.19428390e-06	-7.47969702e-06	-7.99070563e-06	-8.49068499e-06	-1.25453336e-05	-3.65344634e-05	-1.95739209e-05	-1.20833378e-05	3.53202625e-06	-5.56290703e-06	-2.52322431e-05	-2.20952808e-05	-6.86142821e-06	-1.35001148e-05	-2.39599177e-05	-1.36188521e-05	-1.63819483e-05	-1.80155890e-05	-1.67456250e-05	-1.67999320e-05	-1.48629419e-05	-1.79928749e-05	-1.12322009e-05	-1.15882608e-05	-2.62545673e-05	-1.97065087e-05	-1.89205932e-05	-2.32993053e-05	-2.11360081e-05	-2.15235442e-05	-1.79466490e-05	-1.83500866e-05	-1.49198879e-05	-2.46791667e-05	-2.12547938e-05	-2.22661014e-05	-1.91540792e-05	-1.52724511e-05	-1.76585707e-05	-1.02175255e-05	
1	3	4	-4.37456573e-05	-2.87767207e-05	-1.95684241e-05	-1.41229589e-05	-1.37696874e-05	-1.29174030e-05	-6.77612754e-06	1.00730542e-06	-5.02910518e-05	-3.04986230e-05	-1.76300333e-05	-1.56015893e-05	-1.08104164e-05	-6.22680197e-06	1.48575346e-06	-2.72690828e-05	-1.58998689e-05	-9.54888701e-06	-4.30461554e-06	-3.77497109e-06	3.14128281e-06	-9.77733815e-06	-6.98663282e-06	-4.74027663e-06	-3.68771605e-06	1.66950851e-06	-8.28399165e-06	-1.18698510e-05	-7.55544273e-06	-3.32197112e-06	-1.53747100e-05	-9.72058885e-06	-5.60518647e-06	-6.97140145e-06	-6.11947137e-06	-4.87806658e-06	-3.08882080e-05	-2.09695662e-05	-1.32472344e-05	-8.29797738e-06	-5.62397357e-06	-3.67217559e-06	3.27391125e-06	-2.19397781e-05	-1.41450727e-05	-1.20823820e-05	-9.01388382e-06	-5.62878600e-06	1.50512126e-06	-1.01380335e-05	-1.18210148e-05	-1.17045609e-05	-7.73341515e-06	-1.41164422e-06	-9.93698086e-06	-1.43381145e-05	-9.51272755e-06	-3.08303422e-06	-1.36771331e-05	-9.44226592e-06	-6.19702882e-06	-8.09262764e-06	-7.56948616e-06	-5.20164153e-06	-1.02170825e-05	-7.26664023e-06	-8.98314609e-06	-1.01681833e-05	-6.36997174e-06	-9.86067551e-07	-7.92834369e-06	-1.16070407e-05	-1.48332395e-05	-9.38894480e-06	-2.73280423e-06	-1.00197020e-05	-1.33868595e-05	-9.40703567e-06	-4.57743444e-06	-1.22118665e-05	-8.62909760e-06	-5.89992240e-06	-7.32444702e-06	-6.02910184e-06	-5.09192335e-06	-2.55897216e-06	-6.42722850e-06	-9.98384412e-06	-6.88194023e-06	-3.89698599e-06	-7.97367100e-06	-1.10382452e-05	-7.53446692e-06	-4.89685855e-06	-9.84036692e-06	-6.90767087e-06	-4.65315219e-06	-5.04441186e-06	-4.10941001e-06	-3.73289895e-06	-2.85162600e-06	-6.09983569e-06	-4.23737165e-06	-3.39365286e-06	-5.93546694e-06	-3.93395281e-06	-3.06261859e-06	-3.08819795e-06	-2.50468825e-06	-1.79928247e-06	-1.63754235e-06	-8.56608102e-07	-1.39726959e-06	-1.34300236e-06	-9.22647722e-07	-7.27787160e-07	6.99280934e-07	3.30814540e-07	1.23995036e-07	8.95250525e-07	
1	4	3	-1.59679604e-05	-2.14264924e-06	-4.62292607e-06	-1.22367121e-05	-1.13002455e-05	-3.30025114e-06	2.57605666e-06	7.02854016e-07	-2.34468159e-05	-1.42017768e-05	-1.27069054e-05	-1.04186037e-05	-3.87863988e-06	-9.48680571e-07	1.18762300e-06	-2.20516997e-05	-3.18454531e-06	-6.41883501e-07	2.68228459e-06	2.56167080e-06	6.33501266e-06	-2.55044574e-06	2.02963977e-07	2.43964479e-06	2.90888770e-06	3.95822098e-06	-3.80104836e-07	1.88455547e-06	2.22278997e-06	2.16413611e-06	-3.97461663e-06	-1.16775414e-06	1.62597861e-06	-3.17483617e-06	7.03762119e-07	5.80401467e-08	-2.95719364e-05	-2.13729114e-05	-1.52774450e-05	-1.03989575e-05	-7.11638545e-06	-2.30386904e-06	6.44152606e-07	-2.63509253e-05	-1.28254283e-05	-1.47124898e-06	1.56290403e-06	6.33303522e-06	7.50806129e-06	-8.62597617e-06	-6.80799084e-07	2.41952589e-06	4.36079112e-06	4.39488922e-06	-9.84753707e-07	1.62843659e-06	2.59860954e-06	2.69062642e-06	-5.88447666e-06	-1.57833055e-06	2.09685605e-06	-6.23831757e-06	3.95481004e-07	-4.55559738e-08	-1.86659437e-05	-1.62316354e-05	-6.99538912e-06	3.41351384e-06	6.75277182e-06	4.37455264e-06	-9.50112119e-06	-3.62447252e-06	2.37939532e-06	4.40033171e-06	3.27286016e-06	-2.17375973e-06	8.55440794e-07	2.58454679e-06	2.50959901e-06	-4.89580505e-06	-1.86729512e-06	4.34398128e-07	-6.46357443e-06	-2.18313122e-06	-1.27400271e-06	-5.35894757e-06	-4.08908158e-06	-1.51922760e-07	2.10364718e-06	1.47883812e-06	-2.48000752e-06	-2.72023926e-07	1.26285268e-06	1.49680609e-06	-3.36851595e-06	-1.95004936e-06	-1.23059124e-06	-5.64035281e-06	-4.08884643e-06	-1.99558079e-06	-1.09887499e-06	-1.14668705e-06	-5.88974890e-07	7.18962445e-07	-2.88473379e-06	-2.18163155e-06	-1.43572778e-06	-4.44638893e-06	-3.73151851e-06	-1.47243775e-06	-1.86677866e-06	-2.14184473e-06	-1.44307063e-06	-3.08594123e-06	-2.71045084e-06	-9.15005046e-07	-1.60701490e-06	-1.96881888e-06	-4.37163859e-07	-1.27311254e-07	
1	4	5	-2.31875033e-05	-1.64079404e-05	-2.94585180e-06	2.89325924e-07	-5.18913836e-06	-1.14658333e-05	-9.68820558e-06	-3.59054273e-06	-2.98141010e-05	-2.15555228e-05	-1.45004399e-05	-1.12886737e-05	-1.34549364e-05	-9.64355437e-06	-7.03970377e-06	-3.74308066e-05	-3.15736274e-05	-1.50740778e-05	-9.59860301e-06	-4.92034567e-06	-4.11941380e-06	-2.05007673e-05	-1.05670007e-05	-6.44880612e-06	-3.17384463e-06	-1.30226080e-06	-7.36900311e-06	-5.23741206e-06	-2.46909056e-06	-6.32285164e-07	-8.03743568e-06	-7.13527362e-06	-6.18505318e-06	-1.12901717e-05	-9.78539281e-06	-6.79575382e-06	-1.00343971e-05	-1.83166111e-05	-1.74118419e-05	-1.55262343e-05	-1.31182613e-05	-1.21759334e-05	-9.12299585e-06	-2.25473377e-05	-2.58293950e-05	-2.12506919e-05	-1.24854205e-05	-8.51642168e-06	-3.63312363e-06	-1.58719909e-05	-1.39781018e-05	-8.69944646e-06	-4.49962607e-06	-1.27871927e-06	-9.01692784e-06	-6.29640395e-06	-3.21286458e-06	-1.26392852e-06	-7.43872009e-06	-8.58033898e-06	-7.49395670e-06	-1.14448450e-05	-1.24126464e-05	-8.41338557e-06	-5.70362254e-06	-1.11652483e-05	-1.55236988e-05	-1.55022150e-05	-8.45285872e-06	-6.42119991e-07	-7.58492721e-06	-9.78503098e-06	-9.25430759e-06	-4.98277299e-06	-4.47671794e-07	-6.16505253e-06	-5.63483542e-06	-3.77007102e-06	-1.24821251e-06	-7.59909547e-06	-7.17993002e-06	-6.14105985e-06	-1.00053729e-05	-1.05248241e-05	-7.36702015e-06	4.87790675e-07	-2.52070408e-06	-5.05670989e-06	-3.74235471e-06	-8.86934637e-07	-1.77973882e-06	-3.24586197e-06	-2.71572264e-06	-1.31365099e-06	-5.64841454e-06	-4.59223084e-06	-3.71489209e-06	-6.66825210e-06	-6.65998319e-06	-4.97410932e-06	1.72962165e-06	3.57258840e-07	-7.31125046e-07	-1.38662392e-06	-1.35573782e-06	-2.04613696e-06	-2.15174613e-06	-3.41881645e-06	-3.55639287e-06	-2.75719662e-06	2.11058566e-06	6.47031085e-07	-6.01823588e-07	-4.55110942e-07	-1.18035869e-06	-7.01609243e-07	2.30270363e-06	1.12882024e-06	1.07459964e-06	2.40049302e-06	
1	5	4	-1.56564986e-05	7.42106896e-07	-1.18230820e-06	-2.32619341e-06	-4.42528966e-06	-5.62019433e-06	-2.36858461e-06	-4.64916900e-07	-1.00572258e-05	-7.84522986e-06	-6.44061948e-06	-7.11335896e-06	-7.95452255e-06	-3.89314480e-06	3.32733487e-07	-1.69899647e-05	-1.01523395e-05	-1.05345348e-05	-8.45077295e-06	-4.40159711e-06	2.85683322e-07	-1.27333469e-05	-7.81876549e-06	-3.08722224e-06	-2.37219051e-06	2.53341446e-06	-4.83754810e-06	1.01001554e-06	-1.82394397e-07	4.31652211e-06	-1.66849308e-06	-1.15298185e-06	2.09691102e-06	-5.53070631e-06	-6.60901131e-07	-2.67870661e-06	-1.48177364e-05	-7.72001151e-06	-3.05973976e-06	-2.12323130e-06	4.10570395e-07	-4.12457570e-08	3.20072469e-07	-1.15281774e-05	-6.82907304e-06	-2.76285748e-06	-5.54677167e-07	-5.48032182e-07	2.76363790e-06	-9.34809168e-06	-5.71972500e-06	-2.16424653e-06	-1.26259438e-06	2.60332436e-06	-7.34762791e-06	-3.39978880e-06	-2.18734396e-06	1.61261022e-06	-6.48238609e-06	-3.97114676e-06	1.75394484e-06	-5.63367759e-06	-3.97690481e-07	-3.97916162e-06	-2.07014575e-06	-1.06548026e-06	9.52884062e-07	3.26063225e-06	1.60287201e-06	1.04382046e-06	-2.95633933e-06	-1.97648445e-06	-8.59736246e-07	-5.28656550e-07	8.51370386e-07	-5.93775923e-06	-6.53168101e-06	-3.64913834e-06	3.64985855e-07	-7.39978797e-06	-4.78428751e-06	-4.96585017e-07	-5.70043432e-06	-1.83325094e-06	-3.26321944e-06	1.38227910e-06	-1.04410944e-07	-1.50694545e-06	-8.66176941e-07	-7.11993396e-07	-1.47183120e-06	-3.37135345e-06	-2.36001546e-06	-1.14722611e-06	-5.84800960e-06	-3.85905262e-06	-2.03330047e-06	-4.97036711e-06	-2.48493145e-06	-2.58504171e-06	3.11766260e-07	-1.10645731e-06	-1.06653800e-06	-2.45170950e-06	-2.41380817e-06	-1.96318220e-06	-2.14771695e-06	-2.53588157e-06	-2.11957207e-06	-2.17694251e-06	7.74593831e-07	1.12363063e-07	-1.64715863e-06	1.41225081e-07	-1.26306385e-06	-1.03604897e-06	1.60385194e-06	-2.16191154e-07	2.12951153e-07	7.78996301e-07	
2	0	2	3.28350030e-02	1.33739208e-02	6.30452752e-03	8.47418891e-04	-7.68056241e-04	7.36809915e-04	1.51761239e-03	1.02364664e-03	5.32982707e-03	2.78611093e-03	6.08596246e-04	-6.51507809e-05	4.77061533e-04	7.44843933e-04	5.05777455e-04	1.07791215e-03	4.15550730e-04	1.79253003e-04	3.87208205e-04	4.40411071e-04	2.94249121e-04	1.23629052e-04	2.01447206e-04	3.15643730e-04	3.09987200e-04	2.14445271e-04	-7.80842903e-06	2.29144280e-04	2.90477297e-04	2.29420485e-04	5.58735130e-05	2.27679206e-04	2.08461497e-04	3.11969479e-05	1.13842804e-04	-1.88555509e-05	1.21049348e-02	4.63918057e-03	1.37755582e-03	2.28539880e-04	4.06692271e-04	8.69949464e-04	7.14158451e-04	1.87709504e-03	6.59520027e-04	2.10925001e-04	2.76246520e-04	4.34912571e-04	3.41594146e-04	2.43179238e-04	1.58414524e-04	2.05797735e-04	2.54259357e-04	1.92973976e-04	4.59615624e-05	1.58130846e-04	2.51106189e-04	2.08863626e-04	5.93256136e-05	2.10565439e-04	1.93429281e-04	3.75669208e-05	7.99179981e-05	-3.07762466e-05	3.67102247e-03	1.40360471e-03	5.95247460e-04	3.65682001e-04	3.75722650e-04	3.66250975e-04	5.43156459e-04	2.83774525e-04	2.09123661e-04	2.09201233e-04	1.86883262e-04	2.31714766e-04	1.87359922e-04	2.10674518e-04	2.02877836e-04	1.26336427e-04	1.81529043e-04	1.91248214e-04	4.00268926e-05	7.20281053e-05	-2.87391694e-05	1.18410006e-03	5.66263316e-04	3.23427377e-04	2.20267030e-04	1.80982083e-04	5.54654124e-04	3.14840166e-04	2.18032184e-04	1.91592498e-04	2.67700919e-04	1.93111700e-04	1.81164323e-04	4.70396778e-05	6.33700446e-05	-2.97634370e-05	1.08055148e-03	5.20492917e-04	2.99240426e-04	1.91311783e-04	4.94577794e-04	2.83732154e-04	1.85766559e-04	7.96532700e-05	6.19069577e-05	-2.77781319e-05	9.10963864e-04	4.59235894e-04	2.48738597e-04	1.30472688e-04	7.43050862e-05	-4.09100560e-05	2.24077762e-04	1.11177003e-04	-6.50173682e-05	-1.08862153e-04	
2	1	1	-1.15682537e-03	-3.52312422e-04	-6.32103855e-05	4.43713130e-05	4.15163568e-05	-1.95150575e-06	-4.13698448e-05	-5.52722223e-05	-6.97283141e-04	-2.07282553e-04	-2.43256251e-05	1.75827677e-05	-4.87828361e-06	-4.35128477e-05	-5.00713754e-05	-4.66657095e-04	-1.55509500e-04	-4.23270115e-05	-2.02192512e-05	-2.62061751e-05	-2.37039461e-05	-3.76324585e-04	-1.50437616e-04	-5.38860405e-05	-7.04717848e-06	1.90133570e-06	-3.04084743e-04	-1.08275349e-04	-2.24137217e-05	7.48933686e-07	-2.13664018e-04	-7.35340276e-05	-2.08757352e-05	-1.71865684e-04	-6.33231235e-05	-1.38658451e-04	-3.79441803e-04	-1.27931729e-04	-3.51704508e-05	-1.27770788e-05	-2.03106054e-05	-3.30032905e-05	-2.70216840e-05	-2.71575098e-04	-1.06503376e-04	-4.04274835e-05	-2.30965681e-05	-2.20137388e-05	-1.45615316e-05	-2.19380203e-04	-9.48784709e-05	-3.82386517e-05	-8.72677750e-06	-1.02937442e-06	-1.73017922e-04	-6.50250408e-05	-1.55622333e-05	-6.40768642e-07	-1.19288739e-04	-4.27474306e-05	-1.16677762e-05	-9.37626661e-05	-3.33324128e-05	-7.16167029e-05	-1.53028512e-04	-4.97116422e-05	-9.14884038e-06	-1.37222338e-06	-5.16953423e-06	-6.12999741e-06	-1.20358811e-04	-4.73464940e-05	-1.47513487e-05	3.21219111e-07	1.44509841e-06	-9.79165130e-05	-3.46848727e-05	-6.28946258e-06	1.99951762e-06	-7.00120350e-05	-2.41505123e-05	-5.08901101e-06	-5.51814240e-05	-1.88734813e-05	-4.27871639e-05	-9.41372363e-05	-4.40498116e-05	-1.92122189e-05	-5.06594312e-06	-1.21057345e-06	-7.66433045e-05	-3.05545177e-05	-7.57501132e-06	2.61425683e-07	-5.18934277e-05	-1.91997665e-05	-4.79502222e-06	-3.97409619e-05	-1.36848237e-05	-2.92954383e-05	-3.11357983e-05	-9.99464330e-06	-1.10133374e-06	8.93062444e-07	-2.30231515e-05	-7.70073946e-06	-2.38150259e-06	-1.94190338e-05	-7.74860304e-06	-1.68464905e-05	-1.12562555e-05	-3.37194390e-06	-1.72718552e-07	-9.22627315e-06	-3.00466730e-06	-7.72249295e-06	-8.37496215e-06	-3.33544457e-06	-6.13235754e-06	-5.40396953e-06	
