## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.23236963e-02	-2.70968570e-02	-1.51209314e-02	-1.50086055e-02	-1.13296079e-02	-1.77694127e-03	1.29645973e-03	1.13819914e-03	-8.89658411e-03	-4.96458455e-03	-4.92770512e-03	-3.71979708e-03	-5.83414801e-04	4.25660548e-04	3.73699592e-04	-1.84595170e-03	-1.83223905e-03	-1.38310984e-03	-2.16927627e-04	1.58270809e-04	1.38950479e-04	-6.11295575e-04	-4.61451210e-04	-7.23742345e-05	5.28043792e-05	4.63584775e-05	-2.64364562e-04	-4.14630678e-05	3.02515331e-05	2.65586877e-05	-5.00703988e-05	3.65314582e-05	3.20720139e-05	3.22445930e-05	2.83084521e-05	1.12969878e-05	-1.68998797e-02	-9.43068493e-03	-9.36062905e-03	-7.06609664e-03	-1.10825007e-03	8.08581358e-04	7.09876743e-04	-3.33386414e-03	-3.30909852e-03	-2.49795284e-03	-3.91780151e-04	2.85843543e-04	2.50950237e-04	-1.38794060e-03	-1.04772044e-03	-1.64324988e-04	1.19891824e-04	1.05256468e-04	-5.69067268e-04	-8.92527898e-05	6.51190052e-05	5.71698406e-05	-6.12518419e-05	4.46894604e-05	3.92341578e-05	3.39133754e-05	2.97735240e-05	1.91653547e-05	-6.30094157e-03	-6.25413501e-03	-4.72108468e-03	-7.40457239e-04	5.40239011e-04	4.74291307e-04	-2.57823923e-03	-1.94624608e-03	-3.05250191e-04	2.22711120e-04	1.95524474e-04	-9.49130510e-04	-1.48862095e-04	1.08610068e-04	9.53518908e-05	-8.12275399e-05	5.92637676e-05	5.20293597e-05	3.72398246e-05	3.26939091e-05	2.34260590e-05	-4.62956476e-03	-3.49473864e-03	-5.48116524e-04	3.99906859e-04	3.51089690e-04	-1.52539376e-03	-2.39243506e-04	1.74552517e-04	1.53244657e-04	-1.19015924e-04	8.68342444e-05	7.62342712e-05	4.86609630e-05	4.27208537e-05	2.77736875e-05	-2.62665104e-03	-4.11965239e-04	3.00570622e-04	2.63879562e-04	-1.86930533e-04	1.36384873e-04	1.19736188e-04	7.11646564e-05	6.24774910e-05	3.54675948e-05	-3.20979001e-04	2.34186889e-04	2.05599380e-04	1.09269012e-04	9.59303966e-05	4.99404559e-05	1.85364329e-04	1.62736656e-04	7.70143595e-05	1.32044116e-04	
1	1	2	-6.48639985e-04	-5.38386491e-04	-4.08615388e-04	-1.59480250e-04	-1.30269802e-04	-1.05384146e-04	-1.35605554e-04	-1.70938415e-04	-2.42667984e-04	-1.85977685e-04	-6.87313113e-05	-5.73489930e-05	-4.85990472e-05	-6.29777896e-05	-7.60881527e-05	-9.06703721e-05	-3.46549119e-05	-2.94348300e-05	-2.39477098e-05	-3.04646829e-05	-3.74660466e-05	-1.30832303e-05	-1.16000126e-05	-5.07596914e-06	-5.52838153e-06	-9.01276296e-06	-4.37387329e-06	1.04020150e-06	3.68101824e-06	1.54664953e-06	-3.25835087e-06	-2.57310316e-06	-3.45403928e-06	-1.19778753e-05	-1.30973061e-05	-1.53983969e-05	-3.83960687e-04	-2.92161781e-04	-1.12169230e-04	-9.18146296e-05	-7.54559637e-05	-9.77188730e-05	-1.21418085e-04	-1.12788022e-04	-4.82448776e-05	-4.03128844e-05	-2.92133844e-05	-3.73467238e-05	-4.73932551e-05	-2.18804166e-05	-2.04952265e-05	-1.36305861e-05	-1.53025525e-05	-2.07747487e-05	-9.38618155e-06	-6.11839641e-06	-6.52561210e-06	-8.75579494e-06	-5.52626981e-06	-6.78757935e-06	-8.45344375e-06	-1.23318899e-05	-1.55932938e-05	-1.76293058e-05	-1.85882609e-04	-7.50889490e-05	-6.35821398e-05	-4.89490214e-05	-6.10262408e-05	-7.80855452e-05	-3.36261737e-05	-2.95205964e-05	-2.27241254e-05	-2.82332113e-05	-3.50717915e-05	-1.83610749e-05	-1.45168849e-05	-1.78425990e-05	-2.19299916e-05	-1.24326595e-05	-1.44302164e-05	-1.85090243e-05	-1.21440579e-05	-1.65082753e-05	-1.49664061e-05	-5.74396497e-05	-4.83578316e-05	-3.89576182e-05	-4.96848068e-05	-6.17399590e-05	-2.97504270e-05	-2.37980423e-05	-2.95198406e-05	-3.68742330e-05	-1.80836208e-05	-2.05600826e-05	-2.65121290e-05	-1.40630567e-05	-1.81370001e-05	-1.18701020e-05	-4.37684228e-05	-3.60955203e-05	-4.39841306e-05	-5.56936230e-05	-2.24898774e-05	-2.62674110e-05	-3.27898551e-05	-1.62474930e-05	-2.04901535e-05	-1.21919918e-05	-2.97220438e-05	-3.45647182e-05	-4.34494053e-05	-1.90900192e-05	-2.40918433e-05	-1.42324385e-05	-2.62149513e-05	-3.29108454e-05	-1.79383073e-05	-2.58515658e-05	
1	2	1	-4.89031110e-04	-2.37833516e-04	-4.91732658e-05	2.21639382e-05	-1.73485640e-05	-8.73147706e-05	-9.77516348e-05	-6.90395455e-05	-1.40837688e-04	-3.41512278e-05	8.28159534e-06	-8.76984011e-06	-4.77560089e-05	-5.66771293e-05	-4.11159550e-05	-2.60656240e-05	8.28623364e-06	-1.01489662e-05	-4.25881471e-05	-4.83785655e-05	-3.65094471e-05	7.22122838e-06	-7.92327171e-06	-3.28359308e-05	-3.68140609e-05	-2.82563820e-05	-1.73741636e-06	-8.87362554e-06	-1.29881320e-05	-9.94861506e-06	-7.47261258e-06	-1.11861094e-05	-1.08570619e-05	-9.92608174e-06	-8.85059175e-06	-7.87111370e-06	-1.80559221e-04	-7.54419099e-05	-3.02599429e-05	-3.01394247e-05	-5.47286975e-05	-6.23011015e-05	-4.03155790e-05	-6.34755989e-05	-2.64345736e-05	-2.59901085e-05	-4.86012217e-05	-5.58796241e-05	-3.69370257e-05	-2.00665706e-05	-1.95765578e-05	-3.71502769e-05	-4.34390478e-05	-2.94147588e-05	-8.19244693e-06	-1.22647597e-05	-1.29367512e-05	-7.21850946e-06	-1.18674353e-05	-1.29355037e-05	-7.80515451e-06	-1.27051243e-05	-8.78757263e-06	-9.08003621e-06	-1.10381253e-04	-6.89239800e-05	-5.73850147e-05	-5.07916948e-05	-4.77227324e-05	-3.55465554e-05	-5.27087226e-05	-4.36810156e-05	-3.89129672e-05	-3.76210254e-05	-2.91506051e-05	-1.64139053e-05	-1.39033854e-05	-9.63568385e-06	-3.25366493e-06	-1.40837826e-05	-1.07645465e-05	-5.27108999e-06	-1.15267368e-05	-9.31470619e-06	-8.74852679e-06	-8.82364275e-05	-6.34162313e-05	-4.45125585e-05	-3.08104183e-05	-2.43536459e-05	-2.31773694e-05	-1.40304225e-05	-5.92286066e-06	-6.95684611e-07	-1.44903646e-05	-7.97391363e-06	-3.59281375e-06	-9.94114082e-06	-8.34688627e-06	-6.50917620e-06	-2.76253844e-05	-1.37296850e-05	-4.80108581e-06	-2.27314601e-07	-1.47198597e-05	-7.19563311e-06	-2.54991534e-06	-1.05659450e-05	-6.99760590e-06	-5.40505750e-06	-1.64523050e-05	-8.01764601e-06	-2.62457189e-06	-1.17252516e-05	-7.30767586e-06	-6.25334110e-06	-1.38500216e-05	-9.22820387e-06	-8.50005030e-06	-1.20983020e-05	
1	2	3	-9.56412486e-04	-6.58335175e-04	-4.95743660e-04	-3.20033851e-04	-1.35180833e-04	-2.43873469e-05	-1.57246432e-05	-5.12750478e-05	-3.88667303e-04	-2.89089407e-04	-1.88967431e-04	-8.65761596e-05	-1.97904708e-05	-9.93580910e-06	-2.97527251e-05	-2.43507375e-04	-1.56726073e-04	-6.76155185e-05	-1.44487044e-05	-8.76141838e-06	-2.37693883e-05	-1.19449129e-04	-5.04240341e-05	-1.03360181e-05	-6.84017720e-06	-1.77073558e-05	-2.64421474e-05	-9.63260482e-06	-3.38212902e-06	-7.42450379e-06	-9.38862546e-06	-3.43281918e-06	-4.37657396e-06	-2.03088005e-06	-3.59704059e-06	-7.45420436e-06	-4.63136477e-04	-3.29460150e-04	-2.23297321e-04	-1.28970029e-04	-5.99918105e-05	-3.84319285e-05	-5.56233078e-05	-2.72322037e-04	-1.83655876e-04	-1.06685677e-04	-4.72503581e-05	-2.98539433e-05	-4.54786273e-05	-1.39237432e-04	-8.09610256e-05	-3.54379959e-05	-2.17877160e-05	-3.36373129e-05	-3.38435195e-05	-1.81058578e-05	-1.23431965e-05	-1.60636107e-05	-1.44439148e-05	-9.51606947e-06	-1.32826841e-05	-5.11381965e-06	-8.66176369e-06	-1.17232660e-05	-2.56753578e-04	-1.84475761e-04	-1.26273580e-04	-8.94288135e-05	-6.53786590e-05	-6.03713895e-05	-1.39788571e-04	-9.58392822e-05	-6.74744244e-05	-4.84087813e-05	-4.43814110e-05	-3.94324441e-05	-2.87843303e-05	-2.40080835e-05	-2.36625271e-05	-2.28829206e-05	-1.91600080e-05	-1.94666176e-05	-1.19990189e-05	-1.12245777e-05	-1.51818846e-05	-1.24233300e-04	-1.05209436e-04	-8.83606542e-05	-7.50157275e-05	-5.88614801e-05	-4.36392487e-05	-3.79061990e-05	-3.42187780e-05	-2.84595971e-05	-3.07594697e-05	-2.77886900e-05	-2.34192111e-05	-1.90033953e-05	-1.49899991e-05	-2.03624731e-05	-4.29968088e-05	-4.24251908e-05	-3.75454908e-05	-2.99614961e-05	-3.45075392e-05	-3.10298041e-05	-2.59979172e-05	-2.22351564e-05	-1.90830534e-05	-2.39076865e-05	-3.12522790e-05	-3.00109410e-05	-2.61143659e-05	-2.23177137e-05	-2.02286078e-05	-2.47018465e-05	-1.90395746e-05	-1.85412918e-05	-2.27041698e-05	-1.73203787e-05	
1	3	2	-7.77085512e-04	-6.42731241e-04	-4.84164418e-04	-1.93717637e-04	-1.59912861e-04	-1.26213482e-04	-1.56858178e-04	-2.06881122e-04	-4.69190224e-04	-3.53899005e-04	-1.41794461e-04	-1.14149890e-04	-9.04649745e-05	-1.16489531e-04	-1.50012243e-04	-2.46188490e-04	-9.39127253e-05	-7.65753699e-05	-6.35482017e-05	-8.24532439e-05	-1.02613830e-04	-6.66246427e-05	-5.40174097e-05	-4.80174124e-05	-6.35020708e-05	-7.62309838e-05	-3.56743080e-05	-3.00884018e-05	-4.06580324e-05	-4.91143616e-05	-1.24383922e-05	-1.58255995e-05	-2.20903595e-05	-2.13633426e-06	-5.42757209e-06	-2.76813404e-06	-4.07270261e-04	-3.08122553e-04	-1.20179032e-04	-9.92848704e-05	-8.03225705e-05	-1.01424651e-04	-1.30141513e-04	-2.93443609e-04	-1.10952399e-04	-9.04445003e-05	-7.58699130e-05	-9.80350589e-05	-1.22521202e-04	-8.09811757e-05	-6.46622090e-05	-5.24213885e-05	-6.95932306e-05	-8.60255716e-05	-4.64027714e-05	-3.55947934e-05	-4.60557636e-05	-5.84069810e-05	-2.12393822e-05	-2.64699764e-05	-3.41290585e-05	-1.17090363e-05	-1.52162549e-05	-9.81236345e-06	-1.95105764e-04	-7.75157839e-05	-6.27476653e-05	-4.99996890e-05	-6.48490266e-05	-8.21248151e-05	-7.87644018e-05	-6.40002469e-05	-4.97668364e-05	-6.41276291e-05	-8.18902289e-05	-4.71726656e-05	-3.59214516e-05	-4.61130268e-05	-5.87865971e-05	-2.44647622e-05	-3.20595823e-05	-4.00566608e-05	-2.30122447e-05	-2.84322370e-05	-2.13156204e-05	-4.52399307e-05	-3.76631212e-05	-2.77693976e-05	-3.48261871e-05	-4.55739991e-05	-4.12381360e-05	-3.18006139e-05	-4.13258016e-05	-5.22359273e-05	-2.64709886e-05	-3.56376400e-05	-4.41427214e-05	-2.98003598e-05	-3.76132940e-05	-3.23204692e-05	-2.37217886e-05	-1.71931669e-05	-2.28970273e-05	-2.91251643e-05	-2.61141830e-05	-3.40319773e-05	-4.34853785e-05	-3.27439858e-05	-4.14816761e-05	-3.68514480e-05	-1.46532397e-05	-1.93220830e-05	-2.51728247e-05	-2.92621166e-05	-3.73342361e-05	-3.59260403e-05	-1.49242623e-05	-1.96862133e-05	-2.99931284e-05	-1.41505542e-05	
1	3	4	-3.77914197e-05	-2.38048921e-05	3.68662632e-06	1.04262416e-05	7.93933616e-06	4.14929708e-06	-4.97942470e-06	-4.69913946e-06	-1.90714621e-05	-1.60938422e-06	5.74736834e-06	4.77658493e-06	4.28788267e-06	-3.59397157e-06	-2.78238955e-06	-8.69584084e-06	-2.70938563e-06	-2.73676399e-06	1.42213512e-06	3.31918626e-07	2.42757343e-07	-8.25498369e-06	-9.16084076e-06	-3.54078541e-06	2.35766240e-06	2.98273771e-06	-1.17405216e-05	-9.13092868e-06	4.71912214e-07	3.14146399e-06	-8.63224849e-06	-2.46102123e-06	7.53028408e-07	-2.33955033e-06	-2.60240063e-06	-4.82749820e-06	-6.50468857e-06	-5.58643874e-06	-6.93043811e-07	-1.00829648e-06	1.54927924e-06	-2.07549759e-07	-6.65585613e-07	-6.09846765e-06	-3.32226278e-06	-5.10641174e-06	-1.47249820e-06	1.58722229e-07	1.06950622e-06	-6.12202684e-06	-9.96138250e-06	-6.22646529e-06	-1.16538669e-07	2.18015842e-06	-1.04741721e-05	-8.49780337e-06	-4.37660168e-07	2.38673373e-06	-6.85195276e-06	-1.45088034e-06	3.53433591e-08	-2.15614408e-06	-3.32584396e-06	-4.62126928e-06	-3.00324855e-06	-3.86268846e-06	-7.12273218e-06	-5.01709069e-06	-4.65164358e-07	1.36478471e-06	-2.70362155e-06	-7.40464713e-06	-6.36515520e-06	-1.62926246e-06	1.17907412e-06	-5.93838359e-06	-5.27156727e-06	-1.50829509e-06	7.40794480e-08	-4.35805254e-06	-9.48282150e-07	-1.63711702e-06	-1.12685981e-06	-2.80354308e-06	-3.21167222e-06	-5.69675433e-07	-3.29340079e-06	-3.49149252e-06	-1.36960359e-06	-6.09596527e-07	-2.37510280e-06	-2.60612264e-06	-1.51340649e-06	-2.01842374e-06	-2.51135564e-06	-1.25344005e-06	-2.48992924e-06	-6.00866512e-07	-2.10992582e-06	-1.84956647e-06	-1.82884883e-07	-6.87288314e-07	-8.48527002e-07	-2.51934247e-06	-1.44206283e-06	-8.97558720e-07	-2.15496587e-06	-9.61307450e-07	-1.55268521e-06	-1.42323405e-06	-1.17451847e-06	-6.98858986e-07	-1.34695856e-06	-9.95515640e-07	-1.37556571e-06	-1.44511583e-06	-1.21571942e-06	-1.09629234e-06	-1.50056741e-06	-1.72776958e-06	
1	4	3	-1.77090384e-05	-1.70942510e-06	6.75087615e-06	7.56470831e-06	2.72685659e-06	-3.19396675e-06	-5.08789810e-06	-2.01632991e-06	-3.06201562e-06	1.29813077e-05	1.22314784e-05	1.64295418e-06	-3.98095822e-06	-3.87832551e-06	-2.81987978e-07	7.03512858e-06	8.22962264e-06	1.65725749e-06	-2.49995744e-06	-3.30010962e-06	-1.87047825e-06	-2.63299898e-06	3.83632057e-06	3.70885562e-06	1.92820264e-06	-2.41017374e-06	-1.48342005e-06	2.35823336e-06	3.46022800e-06	1.36695630e-06	-2.96173469e-08	4.01600097e-06	3.17901244e-06	2.26774459e-06	3.04369667e-06	8.58157366e-08	-2.26955856e-06	5.14934216e-06	8.78317189e-06	3.92402581e-06	-1.89951688e-06	-2.07348676e-06	2.23479959e-07	1.95933977e-06	5.26604591e-06	2.79595765e-06	-1.57730547e-06	-2.51624501e-06	-2.32573707e-06	-2.21149034e-06	1.33734540e-06	2.95584151e-06	5.20313409e-07	-3.74172898e-06	-2.12551530e-06	1.42483758e-06	2.26657485e-06	6.87670468e-07	-1.42356553e-06	1.76784897e-06	1.63000396e-06	2.97678537e-08	1.71413913e-06	-5.05571485e-07	-1.20540882e-06	-5.28996101e-07	1.58179628e-06	8.12094900e-07	-1.24831818e-06	-2.38525671e-06	-9.50290846e-07	-5.46326448e-07	-3.70463995e-07	-1.94081953e-06	-4.31087312e-06	-1.65557861e-06	-5.19572252e-07	-7.37156719e-08	-3.26407098e-07	-2.69189047e-06	-1.76923848e-06	-1.72725993e-06	-2.25700588e-06	-1.33454264e-06	-1.25672454e-06	-1.07611384e-07	-1.51272928e-06	-3.90912280e-06	-4.35830191e-06	-4.70313044e-06	-3.44792016e-07	-1.98359376e-06	-2.02392295e-06	-1.32043210e-06	-3.82260055e-06	-4.56013926e-06	-4.10140175e-06	-3.67653599e-06	-2.99079542e-06	-1.54572946e-06	-4.76757795e-07	-1.79713133e-06	-2.50339564e-06	-1.44329476e-06	-3.95546058e-06	-5.14714240e-06	-5.32903165e-06	-3.17675648e-06	-4.18232053e-06	-1.68853202e-06	-3.30223598e-06	-4.54198170e-06	-4.53534640e-06	-3.19639330e-06	-3.94364343e-06	-1.94474291e-06	-2.61985195e-06	-2.50395829e-06	-2.01002252e-06	-1.62741591e-06	
1	4	5	-1.96156731e-05	-1.82598884e-05	-1.02816262e-05	-1.12538456e-06	4.97714924e-06	7.75114906e-06	4.69541645e-06	-8.82761832e-07	-2.69734979e-05	-1.71874066e-05	-4.19164155e-07	1.03914532e-05	9.25766286e-06	3.77699863e-06	-1.91491120e-06	-1.29508372e-05	-2.01195675e-06	6.06009209e-06	5.85840820e-06	2.95618339e-06	-6.33128668e-07	-7.39579070e-06	-7.46938132e-06	-2.75381860e-06	9.45605724e-07	3.75417047e-06	-6.59853124e-06	-6.51829228e-06	-3.69242811e-06	4.05418702e-07	-1.07931906e-05	-8.69316733e-06	-3.22903807e-06	-8.56751466e-06	-4.58105571e-06	-1.90191341e-06	-6.96421702e-06	-7.66496163e-06	-2.70192758e-06	4.92087659e-06	6.89536030e-06	3.04011599e-06	-9.65243539e-07	-5.30412772e-06	-2.60429888e-06	2.31378365e-06	4.40444877e-06	2.45488346e-06	1.30850969e-07	-4.28566545e-06	-4.75116145e-06	-2.65781936e-06	1.17337821e-06	3.91593676e-06	-4.84949155e-06	-5.21757153e-06	-3.10094245e-06	8.85335463e-08	-8.58433027e-06	-7.72573166e-06	-3.68659513e-06	-7.15481574e-06	-5.23566998e-06	-1.81876281e-06	2.26884830e-06	4.54908614e-10	-1.30573485e-06	2.29014096e-07	1.64461978e-06	1.29689168e-06	-1.43325627e-06	-1.21872708e-06	-7.39273728e-07	7.84474233e-07	1.64761632e-06	-1.72851953e-06	-2.03288267e-06	-1.49256486e-06	-7.64190570e-07	-4.59722462e-06	-4.15678278e-06	-3.13801660e-06	-3.93806571e-06	-3.76445519e-06	-8.89345568e-07	9.69641862e-07	1.54456446e-06	1.85199161e-06	1.68645575e-07	-7.51965866e-07	2.63023680e-07	1.07400576e-06	-9.66957286e-08	-1.20531807e-06	-5.52528841e-07	-1.15086122e-06	-2.44388676e-06	-1.24048597e-06	-2.38542191e-06	-3.27610353e-07	1.38773058e-06	1.45782368e-06	7.78279171e-07	-1.17235170e-06	1.41633361e-06	4.16565357e-07	-1.25313047e-06	-2.93736936e-07	-3.95806729e-07	5.33919325e-08	1.44535933e-06	7.39814274e-07	-8.09546766e-07	8.83347562e-07	1.26705516e-07	-9.52443797e-08	8.76451909e-07	-1.93852062e-07	-2.20470403e-07	-2.95321902e-07	
1	5	4	-9.20651264e-06	-4.51179685e-06	2.14993008e-06	2.71713119e-06	2.23776790e-06	6.66673399e-07	-1.07005212e-06	-1.07126657e-06	-1.58195689e-05	4.47835189e-06	7.35920386e-06	5.96706896e-06	2.34390507e-06	-3.72275863e-06	-3.13385933e-06	1.57792668e-06	7.19524463e-06	5.88378233e-06	3.42276032e-06	-3.69621551e-06	-2.66347713e-06	3.83619491e-06	4.61043828e-06	4.32052200e-06	-2.05698870e-06	-1.66975460e-06	-1.06137384e-07	3.58716405e-06	1.36405168e-06	3.81612146e-07	-2.35787852e-06	2.35883087e-06	2.68986842e-06	1.23144149e-07	3.97181626e-06	3.09304911e-06	-3.11179896e-06	-5.06821179e-07	1.21102573e-06	1.62038056e-06	1.39013170e-06	-6.52832550e-07	-6.04970310e-07	-2.10627417e-06	1.39764346e-06	2.26568270e-06	2.49656227e-06	-3.57081064e-07	-9.61079977e-07	8.43139473e-07	1.52227671e-06	2.60826484e-06	-1.42185545e-07	-2.48349721e-07	-2.65693536e-06	-3.54934331e-07	-8.28242099e-09	8.78787522e-07	-3.76522889e-06	6.13295800e-07	2.82998862e-06	1.20055053e-07	3.55801890e-06	1.93685809e-06	-2.67589230e-06	-2.87623433e-06	-1.76850438e-06	2.47996066e-08	1.67499270e-06	1.58186984e-06	-2.31304316e-06	-2.82135141e-06	-1.19249602e-06	7.74468667e-07	9.83349750e-07	-4.12020145e-06	-3.18937276e-06	-3.64804360e-07	1.71913666e-06	-3.47063627e-06	-9.37775462e-07	1.75842715e-06	-5.77798071e-07	1.12647906e-06	2.04298856e-07	-2.59943312e-06	-3.74782121e-06	-3.44800799e-06	3.16356281e-07	1.85310378e-06	-2.66113768e-06	-2.91753597e-06	-4.11548686e-07	1.25043964e-06	-2.04388936e-06	-9.21872838e-07	1.84441791e-07	-1.24804837e-06	-9.34283954e-07	-1.17047626e-06	-4.24972605e-07	-1.27571922e-06	-2.64735113e-07	2.68695103e-08	-9.08572096e-08	-4.66714470e-07	-1.13936346e-06	-5.42463884e-07	-1.55817572e-06	-1.38199925e-06	1.15497341e-06	6.12434228e-08	-1.23286344e-06	-3.58105535e-08	-1.05830030e-06	-8.96412642e-07	4.83141284e-07	-3.69033548e-07	-3.03014827e-07	2.93043780e-07	
2	0	2	3.25996082e-02	1.30296672e-02	5.17272299e-03	5.92057525e-04	1.29735855e-04	2.12727427e-03	2.00174783e-03	6.63083163e-04	5.41922654e-03	2.47822124e-03	6.31749779e-04	4.53927341e-04	1.24159315e-03	1.09730949e-03	4.76971595e-04	1.05312505e-03	5.30241391e-04	4.81007577e-04	7.95393716e-04	6.94648163e-04	3.70720163e-04	2.25680574e-04	3.52491122e-04	5.55318957e-04	5.06341126e-04	3.25438830e-04	7.78160606e-05	4.18111379e-04	4.27959368e-04	2.84108530e-04	1.69403379e-04	2.86736856e-04	2.19111761e-04	2.64866092e-05	1.25503095e-04	-1.09768549e-05	1.18107136e-02	4.21976365e-03	1.23296402e-03	7.31716660e-04	1.01902723e-03	1.12255002e-03	5.60774097e-04	1.81749717e-03	6.67731497e-04	4.66141545e-04	5.77173379e-04	6.01736038e-04	3.28520381e-04	3.32497286e-04	3.03983001e-04	3.82568189e-04	3.99501695e-04	2.49166655e-04	1.60141023e-04	3.09108062e-04	3.60132768e-04	2.28604428e-04	1.61405299e-04	2.57621704e-04	1.80419234e-04	3.42481748e-05	8.09140060e-05	-1.10963574e-05	3.75316630e-03	1.55932956e-03	7.99144369e-04	5.83878235e-04	5.00155049e-04	3.75484063e-04	8.48419692e-04	4.72326303e-04	3.62229729e-04	3.18272759e-04	2.50390942e-04	3.86867211e-04	3.19335186e-04	2.98084294e-04	2.42220779e-04	1.99465717e-04	2.16728624e-04	1.88994852e-04	3.04205371e-05	6.07294181e-05	-1.85908122e-05	1.81404859e-03	8.84578130e-04	4.93599916e-04	3.39929727e-04	2.76667064e-04	8.16689532e-04	4.61054571e-04	3.25086245e-04	2.75104248e-04	3.12626122e-04	2.37562196e-04	2.11633967e-04	3.41558804e-05	5.90926749e-05	-1.91340763e-05	1.52118331e-03	7.53154148e-04	4.32287152e-04	3.05531452e-04	5.42734180e-04	3.21479416e-04	2.34843815e-04	4.62593609e-05	5.42656492e-05	-2.47398644e-05	9.56386955e-04	4.82883874e-04	2.69421834e-04	6.69862166e-05	4.09395300e-05	-3.97983181e-05	1.18292948e-04	5.94523272e-05	-5.73960308e-05	-9.09584221e-05	
2	1	1	-1.46919788e-03	-5.73401731e-04	-2.47498962e-04	-1.00484903e-04	-9.75179436e-05	-1.82482915e-04	-2.07962365e-04	-1.35617761e-04	-9.45078971e-04	-4.17116974e-04	-2.57680460e-04	-2.17896591e-04	-1.95636647e-04	-1.75658102e-04	-1.25383620e-04	-7.41408102e-04	-4.39347054e-04	-3.14205006e-04	-2.13808661e-04	-1.40242211e-04	-1.03327586e-04	-6.68953698e-04	-3.89432893e-04	-2.41967512e-04	-1.45617226e-04	-8.70132216e-05	-5.20824938e-04	-2.88433982e-04	-1.71422073e-04	-9.23007209e-05	-3.97968100e-04	-2.16759447e-04	-1.27038694e-04	-3.12850835e-04	-1.75845416e-04	-2.55783338e-04	-4.90313851e-04	-2.18635771e-04	-1.35970592e-04	-1.12877076e-04	-9.83184698e-05	-9.23131130e-05	-6.87424383e-05	-3.91530565e-04	-2.30877974e-04	-1.62205335e-04	-1.10570782e-04	-7.28062273e-05	-5.48167291e-05	-3.49991215e-04	-2.05013286e-04	-1.27525064e-04	-7.63729075e-05	-4.64053779e-05	-2.74635477e-04	-1.52417644e-04	-9.17296207e-05	-5.10151384e-05	-2.11090815e-04	-1.17307945e-04	-6.87127056e-05	-1.66933903e-04	-9.50938977e-05	-1.37971580e-04	-2.32028101e-04	-1.36571678e-04	-9.52290298e-05	-6.36626873e-05	-3.96688750e-05	-2.74514560e-05	-2.06569459e-04	-1.19515677e-04	-7.17712101e-05	-4.08798366e-05	-2.33652455e-05	-1.59039137e-04	-8.60027452e-05	-4.97692087e-05	-2.58772971e-05	-1.20588786e-04	-6.50885688e-05	-3.63949254e-05	-9.44832665e-05	-5.17129663e-05	-7.69574536e-05	-1.75130550e-04	-1.03896992e-04	-6.56482415e-05	-4.00129349e-05	-2.44214562e-05	-1.38128057e-04	-7.77539614e-05	-4.71286312e-05	-2.65407954e-05	-1.06055587e-04	-5.94140676e-05	-3.55498365e-05	-8.39325179e-05	-4.89452101e-05	-7.02658130e-05	-1.06854032e-04	-6.14597248e-05	-3.82614115e-05	-2.25873259e-05	-8.30578595e-05	-4.77239288e-05	-2.93574874e-05	-6.61745431e-05	-3.96168547e-05	-5.58922070e-05	-2.37736732e-05	-1.01113207e-05	-3.43529757e-06	-1.74253807e-05	-7.21088015e-06	-1.33794150e-05	-1.66619539e-05	-8.73020799e-06	-1.39251302e-05	-1.63751276e-05	
