## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
1	1	0	-5.58661438e-02	-2.28925421e-02	-1.55869772e-02	-1.62246374e-02	-1.33693311e-02	-4.92335300e-03	-1.47367692e-04	1.61524553e-03	-7.36420047e-03	-5.01410565e-03	-5.21923174e-03	-4.30072089e-03	-1.58377162e-03	-4.74060599e-05	5.19601180e-04	-1.68241730e-03	-1.75124466e-03	-1.44305041e-03	-5.31413765e-04	-1.59064808e-05	1.74345352e-04	-4.69198819e-04	-3.86626473e-04	-1.42377999e-04	-4.26171292e-06	4.67111391e-05	-2.13837839e-04	-7.87473333e-05	-2.35709540e-06	2.58352952e-05	-1.29920453e-04	-3.88882887e-06	4.26240880e-05	-4.01444003e-06	4.40008679e-05	2.63993021e-05	-1.39842811e-02	-9.52155815e-03	-9.91108324e-03	-8.16687298e-03	-3.00751013e-03	-9.00219476e-05	9.86698963e-04	-3.22356699e-03	-3.35544248e-03	-2.76493214e-03	-1.01820629e-03	-3.04773414e-05	3.34051439e-04	-1.28370374e-03	-1.05779007e-03	-3.89538854e-04	-1.16598265e-05	1.27799265e-04	-5.44868969e-04	-2.00651944e-04	-6.00599101e-06	6.58295589e-05	-1.59842846e-04	-4.78447743e-06	5.24409774e-05	-4.45433835e-06	4.88224388e-05	3.51650756e-05	-6.28503910e-03	-6.54215882e-03	-5.39083154e-03	-1.98521276e-03	-5.94221504e-05	6.51305328e-04	-2.58665459e-03	-2.13144002e-03	-7.84918226e-04	-2.34944736e-05	2.57514677e-04	-1.01080315e-03	-3.72235582e-04	-1.11418983e-05	1.22122436e-04	-2.16282117e-04	-6.47383934e-06	7.09574802e-05	-4.48302724e-06	4.91368877e-05	3.75221495e-05	-4.85291195e-03	-3.99886819e-03	-1.47261218e-03	-4.40787928e-05	4.83132173e-04	-1.72837084e-03	-6.36485083e-04	-1.90515158e-05	2.08816976e-04	-3.15664822e-04	-9.44860062e-06	1.03562794e-04	-5.30181961e-06	5.81113834e-05	3.96152956e-05	-3.04259443e-03	-1.12045744e-03	-3.35379621e-05	3.67597828e-04	-4.98262379e-04	-1.49141808e-05	1.63469099e-04	-7.56603162e-06	8.29286164e-05	4.69097351e-05	-8.66689368e-04	-2.59420788e-05	2.84342018e-04	-1.18049340e-05	1.29389738e-04	6.58771728e-05	-2.04706163e-05	2.24371238e-04	1.04220972e-04	1.84163676e-04	
1	1	2	-6.39335107e-04	-3.34041417e-04	-1.68183696e-04	-2.13843670e-04	-1.88000509e-04	-2.00240956e-04	-1.50443666e-04	-1.65449554e-04	-1.02572619e-04	-6.00482692e-05	-6.38457308e-05	-5.55126385e-05	-5.18190610e-05	-4.60529343e-05	-4.68670365e-05	-2.61094823e-05	-2.30598916e-05	-1.98139620e-05	-1.47944563e-05	-1.83690539e-05	-1.61824985e-05	-2.65713710e-05	-2.59178900e-05	-2.25846402e-05	-1.76141428e-05	-1.60969444e-05	-3.35177676e-05	-3.30616684e-05	-2.12420134e-05	-2.12788046e-05	-3.03042386e-05	-2.31250795e-05	-2.57082846e-05	-2.07824467e-05	-2.49396918e-05	-2.26555059e-05	-2.01575610e-04	-1.07806288e-04	-1.28922586e-04	-1.12714611e-04	-1.15594579e-04	-9.28160503e-05	-9.89917153e-05	-4.95122681e-05	-5.87653080e-05	-5.35007419e-05	-4.86128246e-05	-4.09877654e-05	-4.01980279e-05	-4.21123233e-05	-4.03761865e-05	-3.64716398e-05	-2.78944186e-05	-2.65360843e-05	-3.36311821e-05	-3.72030132e-05	-2.89307169e-05	-3.03397937e-05	-3.66708371e-05	-3.08350669e-05	-3.42983245e-05	-2.91163268e-05	-3.42762259e-05	-2.43042570e-05	-8.31128789e-05	-1.08440766e-04	-9.85411644e-05	-9.76616908e-05	-7.42938091e-05	-7.73630431e-05	-6.06712893e-05	-5.41039001e-05	-5.55397518e-05	-4.52312520e-05	-4.66065572e-05	-3.75647428e-05	-4.31302449e-05	-3.74084206e-05	-3.96631086e-05	-4.09230662e-05	-3.58924549e-05	-4.04874908e-05	-3.00380443e-05	-3.48321537e-05	-2.39987939e-05	-9.15116127e-05	-7.90164211e-05	-8.65166439e-05	-7.02032014e-05	-7.55275856e-05	-4.73523685e-05	-5.66842644e-05	-4.95329703e-05	-5.39129066e-05	-4.12783157e-05	-3.77297662e-05	-4.19700668e-05	-2.81776126e-05	-3.24208942e-05	-2.45679206e-05	-6.30156971e-05	-7.40657373e-05	-6.26719040e-05	-6.89998051e-05	-4.33256341e-05	-4.03803061e-05	-4.46774611e-05	-2.81998079e-05	-3.18244850e-05	-2.53167209e-05	-5.34612323e-05	-4.78297347e-05	-5.30263736e-05	-3.12729301e-05	-3.50536732e-05	-2.57840639e-05	-3.82548537e-05	-4.26963856e-05	-2.75715060e-05	-3.42101695e-05	
1	2	1	-2.86456312e-04	-7.87889742e-05	-1.00289255e-04	-1.43962736e-04	-1.31877095e-04	-7.70594082e-05	-6.32482685e-05	-1.61166844e-05	-5.79243649e-05	-6.48179986e-05	-8.64825734e-05	-7.81255004e-05	-4.57921780e-05	-3.73340655e-05	-1.15673724e-05	-3.56601689e-05	-4.37322803e-05	-3.87831408e-05	-2.27980025e-05	-1.83750098e-05	-6.47493609e-06	-1.74758183e-05	-1.79916443e-05	-1.56224797e-05	-1.37548908e-05	-5.97583197e-06	-2.82047958e-05	-1.46748140e-05	-1.06645740e-05	-2.69198225e-06	-7.27389185e-06	-3.03993209e-06	6.17918750e-07	-1.47876715e-05	-3.51617343e-06	-5.79844123e-06	-1.59273830e-04	-1.07466233e-04	-9.87032390e-05	-9.48030174e-05	-8.13037329e-05	-4.39784308e-05	-5.66875850e-06	-5.84345229e-05	-5.07946507e-05	-4.76726571e-05	-4.01311783e-05	-2.22306879e-05	-3.67539855e-06	-2.46822080e-05	-2.44695817e-05	-2.22999502e-05	-1.60336204e-05	-6.89548336e-06	-3.41600734e-05	-2.72138528e-05	-1.30141265e-05	-3.04427871e-07	-1.89907905e-05	-4.96934012e-06	4.94159310e-06	-1.66887862e-05	-2.12645313e-06	-7.76863077e-06	-8.82550460e-05	-6.33325316e-05	-5.43125250e-05	-4.32834768e-05	-2.42178461e-05	-3.85594696e-06	-3.46016550e-05	-2.92577065e-05	-2.42839998e-05	-1.64597025e-05	-7.47192304e-06	-3.78281061e-05	-2.92317517e-05	-1.50908018e-05	-1.01857597e-06	-2.09828511e-05	-7.69962959e-06	5.14752088e-06	-1.81237141e-05	-3.92949427e-06	-1.03057047e-05	-4.73621922e-05	-3.42645004e-05	-2.37479399e-05	-1.62064390e-05	-1.08698473e-05	-4.02881500e-05	-2.63760697e-05	-1.56531773e-05	-7.04316113e-06	-1.81346396e-05	-8.28953070e-06	-5.49094851e-07	-1.89875194e-05	-1.00709593e-05	-1.39944593e-05	-4.37808475e-05	-2.61457746e-05	-1.69597363e-05	-1.21430571e-05	-1.77866238e-05	-9.41473911e-06	-5.97445937e-06	-1.98796664e-05	-1.47847709e-05	-1.61389261e-05	-2.20943379e-05	-1.38738951e-05	-1.03912799e-05	-2.21617840e-05	-1.71394870e-05	-1.67371740e-05	-2.64811782e-05	-1.93880539e-05	-1.83287105e-05	-2.25264818e-05	
1	2	3	-1.08051439e-03	-6.15148350e-04	-2.89652177e-04	-1.27405644e-04	-1.07396000e-04	-1.24884763e-04	-1.01024572e-04	-1.21762183e-04	-3.72281742e-04	-1.80908523e-04	-8.46104263e-05	-7.01598802e-05	-7.81331756e-05	-6.22348854e-05	-7.13582105e-05	-9.84173911e-05	-4.93957488e-05	-3.97968220e-05	-4.18570672e-05	-3.28000114e-05	-3.57411971e-05	-3.25121394e-05	-2.06436965e-05	-1.60099394e-05	-1.33598853e-05	-1.78653451e-05	-2.69366258e-05	-3.10059498e-05	-2.49130199e-05	-2.55996026e-05	-3.42932860e-05	-2.62586229e-05	-2.16064909e-05	-2.17230611e-05	-2.70917010e-05	-2.22207347e-05	-4.07099122e-04	-2.57708003e-04	-1.61825055e-04	-1.07965760e-04	-8.98895525e-05	-1.02410125e-04	-1.11360089e-04	-1.38106630e-04	-8.92574382e-05	-5.99546183e-05	-4.91716353e-05	-5.31131399e-05	-5.62820245e-05	-4.85467026e-05	-3.06450639e-05	-2.32469837e-05	-2.33992760e-05	-2.63330406e-05	-4.00846955e-05	-3.48427900e-05	-3.88213852e-05	-3.98070459e-05	-3.55137721e-05	-3.81447778e-05	-3.55791234e-05	-3.59940230e-05	-4.03623028e-05	-3.00565988e-05	-1.47576746e-04	-1.12612312e-04	-7.97372124e-05	-6.52795073e-05	-6.68347236e-05	-6.82193338e-05	-5.65594415e-05	-4.09529307e-05	-3.27550650e-05	-3.23276502e-05	-3.24685965e-05	-5.30066950e-05	-4.48800797e-05	-4.67318689e-05	-4.73498177e-05	-4.24117472e-05	-4.33391590e-05	-4.30192081e-05	-4.37486680e-05	-4.59470103e-05	-3.37936858e-05	-5.41035077e-05	-4.86099723e-05	-4.36231838e-05	-3.83055408e-05	-3.34205683e-05	-6.50293821e-05	-5.79226189e-05	-5.10869646e-05	-4.50973765e-05	-5.27923930e-05	-4.59803366e-05	-3.98606528e-05	-4.74022481e-05	-4.31945763e-05	-3.40845137e-05	-6.51588095e-05	-6.16114499e-05	-5.16212461e-05	-4.17495862e-05	-5.49234164e-05	-4.55848734e-05	-3.55663141e-05	-4.79620515e-05	-3.97984638e-05	-3.36323434e-05	-4.71413090e-05	-4.07137325e-05	-3.28903964e-05	-4.58866804e-05	-3.85407528e-05	-3.39155312e-05	-3.87071542e-05	-3.60938292e-05	-3.15494244e-05	-2.44269589e-05	
1	3	2	-8.38953346e-04	-4.30319056e-04	-2.04585578e-04	-2.81827101e-04	-2.51318317e-04	-2.73232612e-04	-1.95332319e-04	-2.17098699e-04	-3.30257841e-04	-1.57658991e-04	-2.15093046e-04	-1.91006743e-04	-2.08490202e-04	-1.49375080e-04	-1.66590033e-04	-9.81301029e-05	-1.24758184e-04	-1.10048611e-04	-1.16162094e-04	-8.69204224e-05	-9.52690613e-05	-5.98714758e-05	-5.00304001e-05	-5.21070537e-05	-4.50023574e-05	-4.86495117e-05	-2.37378835e-05	-2.12046358e-05	-2.26523944e-05	-2.27112363e-05	-1.99778482e-05	-1.42705207e-05	-1.21282505e-05	-1.22529225e-05	-9.54422496e-06	-1.14529434e-05	-2.49038156e-04	-1.22096201e-04	-1.61557688e-04	-1.44432569e-04	-1.51818970e-04	-1.10720724e-04	-1.21127558e-04	-1.08103807e-04	-1.35781341e-04	-1.18297531e-04	-1.27566144e-04	-9.69959058e-05	-1.07063525e-04	-8.67805716e-05	-7.51413467e-05	-7.74116179e-05	-6.25457740e-05	-6.72979099e-05	-5.20567387e-05	-4.65167565e-05	-3.69205400e-05	-3.69780243e-05	-3.16744858e-05	-2.26439791e-05	-2.08925230e-05	-1.87590365e-05	-1.66720319e-05	-2.39840918e-05	-7.20319588e-05	-8.90822745e-05	-7.88124458e-05	-8.07363727e-05	-6.25285572e-05	-6.70461498e-05	-9.55688009e-05	-8.67843242e-05	-8.61977263e-05	-6.32758614e-05	-6.73141296e-05	-6.82497038e-05	-6.40887772e-05	-4.65777801e-05	-4.79843221e-05	-4.38238525e-05	-3.23576809e-05	-3.14348707e-05	-2.93057003e-05	-2.91287163e-05	-3.35609947e-05	-6.10595095e-05	-5.74969160e-05	-5.42809349e-05	-3.81665684e-05	-3.92442274e-05	-6.77846727e-05	-6.55523538e-05	-4.69991953e-05	-4.90600936e-05	-5.90154433e-05	-4.39584430e-05	-4.59150393e-05	-4.02680114e-05	-4.18790571e-05	-3.85818171e-05	-4.39399215e-05	-4.41448026e-05	-3.22127098e-05	-3.36634086e-05	-6.17320780e-05	-4.57094664e-05	-4.92064283e-05	-4.40900736e-05	-4.73092548e-05	-4.05070862e-05	-4.04461934e-05	-3.04773375e-05	-3.29551203e-05	-3.96541642e-05	-4.30550507e-05	-4.09594135e-05	-2.45184513e-05	-2.68964247e-05	-3.65379132e-05	-2.11296039e-05	
1	3	4	-2.45854863e-05	-2.23100573e-05	-1.18451452e-05	-1.30459705e-05	-4.96342105e-06	-3.75757209e-06	-4.00396464e-06	2.26230365e-06	-2.55280675e-05	-1.50033872e-05	-1.19300352e-05	-1.09800143e-06	-3.15437138e-06	-3.18919216e-06	2.82927119e-06	-1.61788658e-05	-1.61882174e-05	-9.21143198e-06	-9.46671321e-06	-2.84515130e-06	4.80560340e-06	-1.90374736e-05	-2.42121725e-05	-1.75000149e-05	-3.01253684e-06	3.89289306e-06	-3.06426238e-05	-2.29548844e-05	-6.38199994e-06	1.59666440e-06	-2.12396928e-05	-1.21647820e-05	-3.49142503e-06	-1.11823689e-05	-7.01713326e-06	-7.45305187e-06	-1.58010758e-05	-1.41736924e-05	-1.49612631e-05	-9.58589212e-06	-7.67647083e-06	-2.19320373e-06	4.02451058e-06	-1.74572688e-05	-2.00494466e-05	-1.86908862e-05	-1.30762026e-05	-2.13378950e-06	5.24339321e-06	-2.16955411e-05	-2.88429150e-05	-2.31323891e-05	-6.89841228e-06	3.48535142e-06	-2.73884295e-05	-2.45968620e-05	-1.03001965e-05	-9.50403692e-09	-1.93480197e-05	-1.16706939e-05	-4.20522159e-06	-1.09402051e-05	-7.67016567e-06	-7.80346645e-06	-1.34196422e-05	-1.62492528e-05	-2.23039741e-05	-1.71709809e-05	-4.96350227e-06	2.40231612e-06	-1.60323061e-05	-2.26414811e-05	-2.04926785e-05	-8.83025440e-06	9.07414036e-07	-1.88656100e-05	-1.92174755e-05	-1.08699169e-05	-2.05349121e-06	-1.47621351e-05	-1.05300992e-05	-5.03616953e-06	-9.09724558e-06	-6.58572475e-06	-6.75476091e-06	-5.98146427e-06	-1.21307915e-05	-1.26918187e-05	-8.30794080e-06	-2.74104755e-06	-9.19130765e-06	-1.03164128e-05	-8.24371746e-06	-3.74390951e-06	-9.41364280e-06	-8.37448843e-06	-4.66030274e-06	-7.67228947e-06	-4.95476228e-06	-4.04633064e-06	-1.30437874e-06	-3.65187816e-06	-5.30918797e-06	-4.26572212e-06	-4.24971685e-06	-5.56028302e-06	-3.59750280e-06	-5.70457271e-06	-2.60757099e-06	-2.27884122e-06	-1.91387269e-06	-3.12551097e-06	-2.10259797e-06	-2.62120105e-06	-1.23585385e-06	-7.85731549e-07	6.69401758e-08	-3.96611534e-07	3.31464305e-07	9.60567020e-07	
1	4	3	-1.10612679e-05	-4.65810949e-06	-4.37085434e-06	-3.51642450e-06	1.10911818e-06	2.99953052e-06	1.86700153e-06	1.49684654e-06	-1.91980251e-05	-1.27986882e-05	-6.68290071e-06	1.53341671e-06	6.05891648e-06	5.80921339e-06	2.83359364e-06	-5.08019583e-06	2.29371203e-06	-6.63437907e-07	-2.39844999e-06	-2.45684025e-06	-1.96207254e-06	-1.19124292e-05	-5.68606789e-06	1.83605668e-06	6.79357666e-06	5.52346081e-06	-7.63688428e-06	3.84146215e-06	8.42955790e-06	6.81784818e-06	-2.64622749e-06	8.47648095e-06	1.05636776e-05	2.95601550e-06	7.22966588e-06	-6.82445988e-07	-2.11752626e-05	-1.51040200e-05	-6.78925673e-06	2.05261100e-07	4.83812980e-06	5.27581909e-06	2.30622495e-06	-8.18867823e-06	-3.80731193e-06	-1.08410449e-07	-1.41898993e-06	-3.46135178e-06	-5.11128452e-06	-1.30980109e-05	-5.20573759e-06	1.54804854e-06	5.08548185e-06	5.03906128e-06	-7.57059493e-06	1.33869275e-06	6.46454484e-06	6.45314110e-06	-6.90359451e-06	5.85767555e-06	1.21054032e-05	-4.18391923e-07	6.02240373e-06	-2.84094324e-06	-8.24423571e-06	-7.19340099e-06	-3.27429956e-06	-2.25367779e-06	-4.45064870e-06	-6.50997247e-06	-1.00160584e-05	-4.48396885e-06	-7.45194161e-08	2.21788026e-06	1.52616255e-06	-5.70397276e-06	-9.52388578e-07	2.57803675e-06	2.16788996e-06	-6.22169769e-06	1.60511741e-06	6.58179258e-06	-3.58096101e-06	2.12044598e-07	-4.88717325e-06	-4.43354314e-06	-3.59643608e-06	-2.11561897e-06	-1.64191489e-06	-6.70591035e-07	-4.22212660e-06	-2.52693643e-06	-2.65996923e-06	-1.19263791e-06	-4.09800230e-06	-2.04921770e-06	1.41271546e-06	-5.90002138e-06	-2.86661103e-06	-4.37230942e-06	-2.22213680e-06	-4.74344875e-06	-4.78351489e-06	-3.71350318e-06	-2.91240512e-06	-3.02914059e-06	-2.43773921e-06	-5.74756363e-06	-4.52944321e-06	-2.74840623e-06	-9.51149973e-07	-2.94898208e-06	-3.88158261e-06	-4.55507873e-06	-4.57701361e-06	-1.21372024e-06	-2.13164771e-06	-3.48656969e-06	2.23523469e-07	1.51544002e-06	
1	4	5	-1.01174553e-05	-1.05847707e-05	-4.66583736e-06	-4.83127927e-06	-6.50978641e-06	-4.15581722e-06	2.42845910e-08	1.07925092e-06	-1.61740475e-05	-1.54016533e-05	-1.45369762e-05	-1.37408874e-05	-9.54814716e-06	-3.01039517e-06	1.99075146e-06	-1.93694814e-05	-1.20329088e-05	-1.69629858e-06	-8.94569646e-07	-1.47080693e-06	-1.84913307e-06	-1.10649080e-05	-1.29251282e-05	-1.31773751e-05	-9.71836984e-06	-2.58189427e-06	-1.72208584e-05	-1.80300200e-05	-1.15585022e-05	-3.01435077e-06	-2.67370654e-05	-2.19110221e-05	-1.09244621e-05	-2.07712287e-05	-1.32339894e-05	-9.47735716e-06	-9.20199078e-06	-1.43436482e-05	-1.55606427e-05	-1.35476444e-05	-9.91633031e-06	-3.90568248e-06	1.57842721e-06	-9.73156883e-06	-9.40566694e-06	-7.35489807e-06	-3.19744515e-06	-1.06672766e-06	-3.22722252e-07	-1.27023131e-05	-1.45973894e-05	-1.32272461e-05	-9.03044083e-06	-3.29549517e-06	-1.71777544e-05	-1.65439388e-05	-1.19365347e-05	-4.32803153e-06	-2.31019206e-05	-2.25546255e-05	-1.42646009e-05	-1.95800057e-05	-1.48242537e-05	-9.53348514e-06	1.63205813e-07	-3.97243082e-06	-6.31625272e-06	-4.40481087e-06	-1.82841305e-06	-9.64040292e-07	-9.13932295e-06	-1.07708184e-05	-9.54468966e-06	-6.47525410e-06	-2.73953932e-06	-1.22396231e-05	-1.09964244e-05	-8.45079391e-06	-3.71780130e-06	-1.69582878e-05	-1.56451718e-05	-1.15719283e-05	-1.40572660e-05	-1.14093330e-05	-7.99681247e-06	-2.97474137e-06	-3.47389290e-06	-3.57056428e-06	-2.88883903e-06	-2.71694237e-06	-4.28766729e-06	-4.24975055e-06	-3.03087199e-06	-3.53686946e-06	-7.87671146e-06	-6.75917452e-06	-6.82564250e-06	-7.44303085e-06	-7.82459865e-06	-6.42188038e-06	2.60985832e-06	2.14148438e-06	-3.78826464e-07	-2.33944563e-06	1.88183772e-07	-8.52155925e-07	-1.83070610e-06	-2.82864072e-06	-3.97195609e-06	-4.80967986e-06	4.29239750e-06	3.60441536e-06	1.74030420e-06	1.42474632e-06	-5.07996169e-07	-2.59692569e-06	3.22530725e-06	2.15719769e-06	-1.14812634e-07	1.64407634e-06	
1	5	4	-8.72696716e-06	-1.97438149e-06	-3.88426490e-06	-5.15930488e-06	-3.26129600e-06	-6.81793686e-08	1.41463823e-06	2.27840044e-06	-1.12667548e-05	-4.89784884e-06	-6.44852139e-06	-2.53040099e-06	-1.24517500e-06	-2.52764079e-06	4.44943055e-07	-8.35633078e-06	-5.57160433e-06	2.22481916e-06	1.11098551e-06	-1.59712616e-06	9.82022007e-07	-7.02638151e-06	4.19755839e-06	-9.60708140e-08	-1.71546239e-06	2.56952763e-06	-3.85835778e-06	-2.34380294e-06	1.37121313e-06	4.44009490e-06	-1.01018336e-05	2.47662251e-06	5.93990358e-06	-3.39030655e-06	3.90400475e-06	3.96295283e-07	-5.05536974e-06	-1.54443057e-06	6.20376116e-07	3.01924033e-06	4.69851362e-08	-1.29222092e-06	-2.87587243e-07	-5.69619355e-06	-4.91140926e-06	8.03584269e-07	-4.70041833e-07	-4.04289499e-07	1.93548764e-06	-8.76199933e-06	-2.80407286e-06	-2.10665886e-07	1.62963170e-06	3.44978502e-06	-1.20745575e-05	-7.43760591e-06	3.37133511e-07	4.65790472e-06	-1.48521071e-05	-2.56616501e-06	4.56934451e-06	-4.79042175e-06	3.59022161e-06	-1.56613515e-07	-1.04725258e-06	-2.26849855e-06	-2.24840391e-06	-3.97093771e-07	1.76521527e-06	1.29487813e-06	-7.59393166e-06	-9.70364590e-06	-5.04713585e-06	8.46699055e-07	2.24960569e-06	-1.36014655e-05	-9.51963425e-06	-1.44952131e-06	3.13733023e-06	-1.36041856e-05	-4.73046018e-06	2.14274083e-06	-6.39406602e-06	6.87262269e-07	-1.26654825e-06	-2.90296190e-06	-7.66352010e-06	-6.08403429e-06	-1.32031172e-06	4.25710631e-07	-8.98908446e-06	-8.02098851e-06	-3.35155283e-06	-2.26337902e-07	-7.97056062e-06	-4.28456170e-06	-8.21627776e-07	-5.11716062e-06	-1.71934592e-06	-2.87851616e-06	-1.26952461e-06	-2.15676169e-06	-2.41901182e-06	-2.27480936e-06	-1.78563538e-06	-2.71411243e-06	-3.01162216e-06	-2.91189813e-06	-3.06847550e-06	-2.74388382e-06	3.82234332e-06	-6.59860344e-07	-3.28546102e-06	-1.53262867e-06	-2.77562182e-06	-2.34329628e-06	4.40249837e-07	-1.61336987e-06	-1.58761092e-06	-4.19975477e-07	
2	0	2	3.14357390e-02	1.23925320e-02	4.42014386e-03	7.23298420e-05	3.77979848e-05	1.68558867e-03	1.91847412e-03	1.26675532e-03	4.97507681e-03	2.17766875e-03	4.89321802e-04	4.37950028e-04	9.92062750e-04	1.01444599e-03	7.29181865e-04	9.63950422e-04	5.17734198e-04	4.93952220e-04	6.62865152e-04	6.07512021e-04	4.85595565e-04	2.06395733e-04	3.45600291e-04	4.96853190e-04	4.76658700e-04	3.95205346e-04	3.58280384e-05	3.67002704e-04	4.18716434e-04	3.53258538e-04	1.44897499e-04	3.05210856e-04	2.88668126e-04	7.75061221e-05	1.73220445e-04	1.52191389e-05	1.06250892e-02	3.59439288e-03	8.16218115e-04	3.38670701e-04	7.53940627e-04	1.08492137e-03	7.94435945e-04	1.51696292e-03	5.15160516e-04	3.18267170e-04	4.54791414e-04	5.51043781e-04	4.29238200e-04	2.79741452e-04	2.25302104e-04	3.42018615e-04	4.14138410e-04	3.32979117e-04	6.19340949e-05	2.76442988e-04	3.91706333e-04	3.17333403e-04	1.41851778e-04	2.99923790e-04	2.58324504e-04	9.24709041e-05	1.31728936e-04	6.43189195e-06	3.12408432e-03	1.15499235e-03	5.17440164e-04	4.35256470e-04	4.89308271e-04	4.33898570e-04	7.50411865e-04	3.61714999e-04	3.23967368e-04	3.64486491e-04	3.30325848e-04	2.75441023e-04	2.92155904e-04	3.57658752e-04	3.29917648e-04	1.92387685e-04	2.82489881e-04	2.72524993e-04	9.12581206e-05	1.20277029e-04	3.07836128e-06	1.69673680e-03	7.44314508e-04	4.11968366e-04	3.16090887e-04	3.02351498e-04	7.31648293e-04	4.16166268e-04	3.24076201e-04	3.16201872e-04	3.15980850e-04	2.58825196e-04	2.59144049e-04	8.75061509e-05	1.04791969e-04	3.12275853e-07	1.52758251e-03	7.14459990e-04	4.09182400e-04	3.04475267e-04	5.77395330e-04	3.33339498e-04	2.51433342e-04	1.18221918e-04	9.73393868e-05	1.62913514e-06	1.08009766e-03	5.41636559e-04	3.09354647e-04	1.95638171e-04	1.21892398e-04	2.83943743e-06	3.36727809e-04	1.69470145e-04	1.65867007e-06	2.75514450e-06	
2	1	1	-1.16810537e-03	-4.81937515e-04	-3.28973873e-04	-3.06039953e-04	-2.93052200e-04	-2.47937837e-04	-1.23951775e-04	-1.58002621e-06	-9.53974224e-04	-5.04907392e-04	-3.64730674e-04	-3.27973931e-04	-2.59864156e-04	-1.33228499e-04	-2.64350674e-06	-8.08665879e-04	-4.96027678e-04	-3.44968254e-04	-2.26857737e-04	-1.32475555e-04	-5.93365465e-05	-6.82925740e-04	-3.75611152e-04	-2.15925738e-04	-1.43636347e-04	-1.04858003e-04	-4.80105790e-04	-2.62240477e-04	-1.75397465e-04	-1.32940534e-04	-3.84051805e-04	-2.27493096e-04	-1.58013550e-04	-3.29218420e-04	-2.07229313e-04	-2.85153343e-04	-4.95811125e-04	-2.63920662e-04	-1.94146595e-04	-1.78713528e-04	-1.43100414e-04	-7.58268113e-05	-6.92468703e-06	-4.26309499e-04	-2.64831528e-04	-1.86315124e-04	-1.24939703e-04	-7.55174447e-05	-3.65186612e-05	-3.62768485e-04	-2.01592569e-04	-1.18374508e-04	-8.10004400e-05	-5.94343290e-05	-2.56355340e-04	-1.42083583e-04	-9.58440629e-05	-7.25487245e-05	-2.04835473e-04	-1.21509093e-04	-8.43154758e-05	-1.73893438e-04	-1.09752338e-04	-1.50764868e-04	-2.61386405e-04	-1.63094020e-04	-1.14991146e-04	-7.71887502e-05	-4.73025393e-05	-2.41628584e-05	-2.22605544e-04	-1.26273500e-04	-7.52496371e-05	-5.12201802e-05	-3.80178152e-05	-1.59295356e-04	-9.02920849e-05	-6.15917675e-05	-4.65682530e-05	-1.28108498e-04	-7.78175997e-05	-5.50313816e-05	-1.09583962e-04	-7.11327434e-05	-9.58116684e-05	-1.16935088e-04	-6.69979613e-05	-3.98166229e-05	-2.64433094e-05	-1.95400185e-05	-8.42085245e-05	-4.81590491e-05	-3.26700809e-05	-2.43625295e-05	-6.78284649e-05	-4.16383138e-05	-2.95704256e-05	-5.83568919e-05	-3.84433824e-05	-5.14013445e-05	-4.79197666e-05	-2.98803569e-05	-2.07229888e-05	-1.48937547e-05	-3.87505475e-05	-2.47350145e-05	-1.77107079e-05	-3.25287090e-05	-2.26163129e-05	-2.93432398e-05	-4.34928396e-05	-2.68343034e-05	-1.94855694e-05	-3.77853763e-05	-2.54605180e-05	-3.36743188e-05	-3.06203520e-05	-2.00476780e-05	-2.71893260e-05	-3.20047489e-05	
