## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.07060227e-01	1.26708479e-01	5.71302571e-02	3.29654317e-02	1.82482378e-02	4.88889309e-03	-3.76496032e-03	-7.28683023e-03	1.42198760e-01	6.01309999e-02	2.91665580e-02	1.36365532e-02	4.23509936e-03	-5.06518263e-04	-2.83132888e-03	8.48713196e-02	3.67477913e-02	1.65428366e-02	6.31136502e-03	1.03834532e-03	-1.31466248e-03	5.80901172e-02	2.50652970e-02	1.03816165e-02	3.06188809e-03	-4.70460751e-04	4.26053516e-02	1.75696557e-02	6.44142304e-03	1.07698730e-03	3.14931195e-02	1.23719104e-02	4.02818797e-03	2.40493247e-02	9.19541235e-03	1.90699700e-02	6.75048681e-02	2.82823700e-02	1.55907814e-02	8.36576993e-03	2.14156664e-03	-1.16277504e-03	-2.33283548e-03	3.28854772e-02	1.51618333e-02	7.30993250e-03	2.49714112e-03	-3.91942485e-05	-1.01213687e-03	2.15003538e-02	9.52127554e-03	3.78962331e-03	8.95942668e-04	-4.11338429e-04	1.54403025e-02	6.29986339e-03	2.21192399e-03	2.64313251e-04	1.12078240e-02	4.36568717e-03	1.37526540e-03	8.51508964e-03	3.24403586e-03	6.76177539e-03	1.69179910e-02	9.08132204e-03	5.03935836e-03	1.36659414e-03	-6.17155386e-04	-1.13821920e-03	9.71823831e-03	4.62402569e-03	1.64742778e-03	1.06942545e-04	-4.63204969e-04	6.58115360e-03	2.59244497e-03	7.82091466e-04	-2.57619663e-05	4.49895978e-03	1.69938996e-03	4.91618868e-04	3.35666036e-03	1.26555307e-03	2.66933534e-03	5.75974261e-03	3.21580923e-03	9.04733789e-04	-3.63911290e-04	-6.72133875e-04	3.33755022e-03	1.19793101e-03	1.60390904e-04	-2.14372052e-04	1.89103543e-03	6.15475220e-04	1.02115316e-04	1.29276223e-03	4.61110512e-04	1.04239765e-03	2.49756679e-03	7.37802365e-04	-1.94454759e-04	-4.31663918e-04	8.79843922e-04	1.37551496e-04	-1.13989582e-04	4.09720802e-04	9.94684258e-05	3.48213754e-04	1.18870206e-03	1.24318875e-04	-2.10901666e-04	4.61342276e-04	8.18932354e-05	3.85583467e-04	2.75840673e-04	-6.09248091e-05	2.37353027e-04	-2.05443993e-04	
0	1	1	-2.61747959e-01	-9.36260548e-02	-3.76121898e-02	-1.81909425e-02	-1.15207245e-02	-9.20539302e-03	-6.37491494e-03	-1.70596697e-03	-1.72908046e-01	-7.01405019e-02	-3.32691154e-02	-1.72952729e-02	-9.70568351e-03	-6.06865923e-03	-4.02523114e-03	-1.26998222e-01	-5.51662084e-02	-2.64600248e-02	-1.29805791e-02	-7.22489950e-03	-5.01434341e-03	-9.53232810e-02	-4.18969046e-02	-2.04121659e-02	-1.07003348e-02	-6.43795642e-03	-7.30745806e-02	-3.33864512e-02	-1.70126842e-02	-9.25359011e-03	-5.84233940e-02	-2.74096051e-02	-1.40810689e-02	-4.75486897e-02	-2.24477583e-02	-3.90004082e-02	-6.12938351e-02	-2.48639694e-02	-1.17935037e-02	-6.13096748e-03	-3.44054878e-03	-2.15126715e-03	-1.42689632e-03	-4.50193515e-02	-1.95557614e-02	-9.37976245e-03	-4.60146012e-03	-2.56114050e-03	-1.77752479e-03	-3.37909635e-02	-1.48519518e-02	-7.23586879e-03	-3.79314078e-03	-2.28217859e-03	-2.59040652e-02	-1.18350978e-02	-6.03079318e-03	-3.28028707e-03	-2.07103947e-02	-9.71637733e-03	-4.99157057e-03	-1.68554421e-02	-7.95746195e-03	-1.38251785e-02	-1.78201944e-02	-7.74083720e-03	-3.71282982e-03	-1.82141482e-03	-1.01378674e-03	-7.03604926e-04	-1.33756156e-02	-5.87890897e-03	-2.86420360e-03	-1.50145446e-03	-9.03364106e-04	-1.02537123e-02	-4.68473529e-03	-2.38719359e-03	-1.29844948e-03	-8.19788045e-03	-3.84607347e-03	-1.97583384e-03	-6.67195872e-03	-3.14983478e-03	-5.47247707e-03	-5.26793853e-03	-2.31538734e-03	-1.12805638e-03	-5.91342488e-04	-3.55786733e-04	-4.03838805e-03	-1.84506629e-03	-9.40187685e-04	-5.11389698e-04	-3.22870599e-03	-1.51476233e-03	-7.78175116e-04	-2.62772716e-03	-1.24055120e-03	-2.15531559e-03	-1.43551252e-03	-6.55859649e-04	-3.34205425e-04	-1.81782015e-04	-1.14769750e-03	-5.38447584e-04	-2.76615350e-04	-9.34069534e-04	-4.40974657e-04	-7.66142945e-04	-1.37476441e-03	-6.44977071e-04	-3.31342480e-04	-1.11887108e-03	-5.28219553e-04	-9.17720958e-04	-9.15642346e-04	-4.32275173e-04	-7.51028589e-04	-1.05244816e-04	
0	2	2	2.39830235e-01	8.16184994e-02	2.97968451e-02	7.76781108e-03	1.42614245e-03	3.16026924e-03	5.77834283e-03	4.09164123e-03	1.75658777e-01	6.04561034e-02	2.26732401e-02	9.18808951e-03	5.72152036e-03	5.86821057e-03	4.90293246e-03	1.29027270e-01	4.92919853e-02	2.19927723e-02	1.11770817e-02	6.35965370e-03	4.53797386e-03	1.02145847e-01	4.27574688e-02	1.98764342e-02	9.64136831e-03	5.13468705e-03	8.24213466e-02	3.52625474e-02	1.65026976e-02	8.19925696e-03	6.66473074e-02	2.93535830e-02	1.43784342e-02	5.53444551e-02	2.52857432e-02	4.68625565e-02	6.25462404e-02	2.16980522e-02	8.25370565e-03	3.42738972e-03	2.15207432e-03	2.15978702e-03	1.79241500e-03	4.59551944e-02	1.76480361e-02	7.94326423e-03	4.07437317e-03	2.32488503e-03	1.65944467e-03	3.63399013e-02	1.52734748e-02	7.14358128e-03	3.47945786e-03	1.86529256e-03	2.93121679e-02	1.25847567e-02	5.90367799e-03	2.94336603e-03	2.36960045e-02	1.04501870e-02	5.12951378e-03	1.96595452e-02	8.99514208e-03	1.66340073e-02	1.82782699e-02	7.08156393e-03	3.22754489e-03	1.67261746e-03	9.55164798e-04	6.79089342e-04	1.44627261e-02	6.12085517e-03	2.89032513e-03	1.41870657e-03	7.67929496e-04	1.16698501e-02	5.03960447e-03	2.37641726e-03	1.19383362e-03	9.43129535e-03	4.16998584e-03	2.05546667e-03	7.80975158e-03	3.58171943e-03	6.59771357e-03	5.72296881e-03	2.43774746e-03	1.16567212e-03	5.79189900e-04	3.15888415e-04	4.63275773e-03	2.01957264e-03	9.60963662e-04	4.89997787e-04	3.74930701e-03	1.66650070e-03	8.28008336e-04	3.09584351e-03	1.42672203e-03	2.60872358e-03	1.64821371e-03	7.25676352e-04	3.50487318e-04	1.81907008e-04	1.35104689e-03	6.07971040e-04	3.07058912e-04	1.11602890e-03	5.20815381e-04	9.37640419e-04	1.57447178e-03	7.01301429e-04	3.46498584e-04	1.31939659e-03	6.08711128e-04	1.11521143e-03	1.06612654e-03	4.88086034e-04	9.07538442e-04	1.22034720e-04	
0	3	3	-1.91309107e-01	-5.31014131e-02	-2.25816547e-02	-8.45880914e-03	8.29652194e-04	2.53770318e-03	-8.24136878e-04	-2.34375584e-03	-1.58578821e-01	-5.26335633e-02	-1.84858026e-02	-4.02508625e-03	8.73066633e-04	-3.88286102e-04	-3.52455576e-03	-1.25154779e-01	-4.19218545e-02	-1.44563165e-02	-4.47535913e-03	-2.33358492e-03	-3.09341081e-03	-9.82043112e-02	-3.53783336e-02	-1.47214436e-02	-6.67645340e-03	-3.77155257e-03	-8.13959400e-02	-3.22942369e-02	-1.43964893e-02	-6.63337176e-03	-6.87595674e-02	-2.83362702e-02	-1.27428004e-02	-5.78175394e-02	-2.44265408e-02	-4.91984422e-02	-5.62142962e-02	-1.86579690e-02	-6.55299604e-03	-1.42684496e-03	3.09491684e-04	-1.37642781e-04	-1.24941288e-03	-4.43658730e-02	-1.48607963e-02	-5.12459137e-03	-1.58646131e-03	-8.27227956e-04	-1.09657715e-03	-3.48122543e-02	-1.25411963e-02	-5.21857575e-03	-2.36672291e-03	-1.33697030e-03	-2.88538877e-02	-1.14479209e-02	-5.10338334e-03	-2.35145099e-03	-2.43744447e-02	-1.00448690e-02	-4.51717041e-03	-2.04956265e-02	-8.65891669e-03	-1.74402596e-02	-1.75615254e-02	-5.88240991e-03	-2.02848801e-03	-6.27975484e-04	-3.27445033e-04	-4.34062629e-04	-1.37798773e-02	-4.96423315e-03	-2.06569023e-03	-9.36829633e-04	-5.29218434e-04	-1.14213526e-02	-4.53147746e-03	-2.02009315e-03	-9.30784485e-04	-9.64823635e-03	-3.97610168e-03	-1.78805008e-03	-8.11286787e-03	-3.42749449e-03	-6.90344945e-03	-5.42715557e-03	-1.95514553e-03	-8.13564735e-04	-3.68967011e-04	-2.08430794e-04	-4.49825902e-03	-1.78470624e-03	-7.95606485e-04	-3.66586151e-04	-3.79992349e-03	-1.56597347e-03	-7.04217150e-04	-3.19522409e-03	-1.34990649e-03	-2.71889896e-03	-1.59898134e-03	-6.34403661e-04	-2.82811621e-04	-1.30309174e-04	-1.35074631e-03	-5.56651442e-04	-2.50325755e-04	-1.13579580e-03	-4.79846821e-04	-9.66478072e-04	-1.61798553e-03	-6.66782482e-04	-2.99851605e-04	-1.36050801e-03	-5.74782404e-04	-1.15769151e-03	-1.11338899e-03	-4.70380472e-04	-9.47411534e-04	-1.32764790e-04	
0	4	4	1.55994542e-01	3.15671165e-02	1.04816010e-02	6.93954616e-03	2.55166721e-03	-2.03722536e-03	-1.07104294e-03	3.43877243e-04	1.30855572e-01	3.82397253e-02	1.63772614e-02	5.75747919e-03	-6.99301376e-04	-2.41122729e-03	2.28265633e-06	1.15384617e-01	3.78213663e-02	1.34891392e-02	2.74729540e-03	-1.46339428e-03	-4.66508350e-04	9.55566512e-02	3.14534175e-02	1.02741447e-02	2.59032654e-03	6.69850646e-04	7.77848449e-02	2.70939248e-02	1.04333032e-02	4.22036106e-03	6.63289243e-02	2.53034355e-02	1.08454604e-02	5.78625372e-02	2.31904388e-02	5.02392012e-02	4.63742286e-02	1.35503214e-02	5.81455470e-03	2.04947670e-03	-2.42588060e-04	-8.51589797e-04	3.56454780e-06	4.08906087e-02	1.34069241e-02	4.78898023e-03	9.80291181e-04	-5.15540015e-04	-1.66402139e-04	3.38682507e-02	1.11541793e-02	3.64899462e-03	9.19551505e-04	2.34712168e-04	2.75755762e-02	9.61191008e-03	3.70465724e-03	1.49817038e-03	2.35157499e-02	8.97476516e-03	3.85044855e-03	2.05175100e-02	8.23029057e-03	1.78203169e-02	1.61672244e-02	5.29843298e-03	1.89892181e-03	3.94037979e-04	-1.96492772e-04	-6.40459564e-05	1.33945197e-02	4.41396081e-03	1.44697442e-03	3.71163458e-04	9.51470260e-05	1.09129644e-02	3.80530825e-03	1.47239601e-03	5.98268745e-04	9.30734713e-03	3.55478858e-03	1.52936617e-03	8.12456491e-03	3.26317093e-03	7.05826778e-03	5.26583833e-03	1.73413625e-03	5.69126315e-04	1.50168475e-04	4.29277747e-05	4.29411905e-03	1.49683097e-03	5.81607599e-04	2.40696164e-04	3.66465859e-03	1.40066181e-03	6.04046525e-04	3.20097665e-03	1.28636434e-03	2.77992701e-03	1.52252047e-03	5.30166824e-04	2.06240984e-04	8.72302692e-05	1.30257424e-03	4.97515758e-04	2.14152675e-04	1.13658968e-03	4.55702316e-04	9.86631360e-04	1.55994889e-03	5.94135175e-04	2.53128759e-04	1.35923127e-03	5.42823407e-04	1.17926040e-03	1.11113009e-03	4.42909380e-04	9.63100168e-04	1.31073211e-04	
0	5	5	-1.28134091e-01	-2.14630181e-02	-3.92471438e-03	-1.84356909e-03	-2.84380993e-03	3.21731913e-05	1.05057119e-03	-5.58416926e-05	-1.11230804e-01	-2.35718678e-02	-9.20426947e-03	-5.74819209e-03	-1.58875709e-03	1.54829182e-03	1.04106780e-03	-9.91086401e-02	-2.95517604e-02	-1.23393753e-02	-4.56892123e-03	5.84804805e-04	2.31308664e-03	-9.00622937e-02	-2.93448362e-02	-1.06045481e-02	-1.99431065e-03	1.52036926e-03	-7.76832096e-02	-2.52157112e-02	-8.16252385e-03	-1.62132670e-03	-6.56248914e-02	-2.21937224e-02	-8.02700653e-03	-5.73383413e-02	-2.10308687e-02	-5.12971876e-02	-3.94299901e-02	-8.35594535e-03	-3.26280349e-03	-2.03766538e-03	-5.63195395e-04	5.48850941e-04	3.69046091e-04	-3.51328281e-02	-1.04757458e-02	-4.37416101e-03	-1.61962796e-03	2.07306312e-04	8.19961561e-04	-3.19260064e-02	-1.04023936e-02	-3.75918551e-03	-7.06959282e-04	5.38952727e-04	-2.75377691e-02	-8.93866818e-03	-2.89351712e-03	-5.74740932e-04	-2.32632395e-02	-7.86740927e-03	-2.84547785e-03	-2.03257565e-02	-7.45519155e-03	-1.81842398e-02	-1.39067714e-02	-4.14665740e-03	-1.73144209e-03	-6.41103974e-04	8.20589074e-05	3.24568746e-04	-1.26374020e-02	-4.11762211e-03	-1.48801381e-03	-2.79838591e-04	2.13335867e-04	-1.09003880e-02	-3.53822967e-03	-1.14535274e-03	-2.27502059e-04	-9.20838345e-03	-3.11418886e-03	-1.12633716e-03	-8.04562752e-03	-2.95101903e-03	-7.19794217e-03	-4.97719573e-03	-1.62171079e-03	-5.86048935e-04	-1.10213431e-04	8.40215709e-05	-4.29307897e-03	-1.39351914e-03	-4.51093096e-04	-8.96008750e-05	-3.62668900e-03	-1.22651218e-03	-4.43603877e-04	-3.16874172e-03	-1.16224833e-03	-2.83488387e-03	-1.52604667e-03	-4.95349668e-04	-1.60348580e-04	-3.18501284e-05	-1.28916721e-03	-4.35984253e-04	-1.57686412e-04	-1.12638220e-03	-4.13140591e-04	-1.00770685e-03	-1.54422328e-03	-5.22241820e-04	-1.88883975e-04	-1.34923197e-03	-4.94878641e-04	-1.20707722e-03	-1.10416110e-03	-4.04990214e-04	-9.87826953e-04	-1.38428373e-04	
1	0	1	-4.96651417e-02	-1.90416764e-02	-6.12425433e-03	-2.35760177e-03	-2.93897510e-03	-3.29892960e-03	-1.75550175e-03	-1.76958383e-05	-7.53734483e-03	-2.42418870e-03	-9.33219173e-04	-1.16334656e-03	-1.30582883e-03	-6.94887455e-04	-7.00461620e-06	-9.54758076e-04	-3.67545045e-04	-4.58179897e-04	-5.14296029e-04	-2.73678947e-04	-2.75874312e-06	-1.30650029e-04	-1.62867701e-04	-1.82815118e-04	-9.72837556e-05	-9.80641347e-07	-1.95090360e-04	-2.18984286e-04	-1.16530919e-04	-1.17465693e-06	-1.79208568e-04	-9.53645558e-05	-9.61295397e-07	-1.33638390e-05	-1.34710394e-07	3.52022327e-07	-1.31374635e-02	-5.27768440e-03	-2.55252497e-03	-1.61657027e-03	-1.29168654e-03	-8.94518222e-04	-2.39378652e-04	-2.07859719e-03	-1.00530286e-03	-6.36680438e-04	-5.08726138e-04	-3.52302813e-04	-9.42784287e-05	-3.57351702e-04	-2.26318702e-04	-1.80835208e-04	-1.25231923e-04	-3.35128431e-05	-2.71094862e-04	-2.16612658e-04	-1.50008508e-04	-4.01432117e-05	-1.77267717e-04	-1.22761365e-04	-3.28517066e-05	-1.72030699e-05	-4.60364874e-06	1.20301566e-05	-3.87623935e-03	-1.83858186e-03	-9.55804642e-04	-5.36374154e-04	-3.35377921e-04	-2.22450067e-04	-6.53554649e-04	-3.39756734e-04	-1.90663157e-04	-1.19215687e-04	-7.90735939e-05	-4.06976109e-04	-2.28385024e-04	-1.42801986e-04	-9.47179568e-05	-1.86901782e-04	-1.16863817e-04	-7.75136416e-05	-1.63766215e-05	-1.08623148e-05	2.83851692e-05	-1.08371177e-03	-5.19793567e-04	-2.54996796e-04	-1.41929432e-04	-9.85041953e-05	-6.22632438e-04	-3.05446790e-04	-1.70009546e-04	-1.17992817e-04	-2.49966256e-04	-1.39129469e-04	-9.65609189e-05	-1.94968015e-05	-1.35314904e-05	3.53602020e-05	-9.85878589e-04	-4.80319907e-04	-2.51790224e-04	-1.51491941e-04	-3.93075889e-04	-2.06055724e-04	-1.23975352e-04	-2.88754611e-05	-1.73731909e-05	4.53992518e-05	-6.42920946e-04	-3.27612269e-04	-1.78195845e-04	-4.59096944e-05	-2.49713383e-05	6.52545684e-05	-7.39663756e-05	-3.79985638e-05	9.92970361e-05	1.58297348e-04	
