## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	3	-1.13487396e-03	-1.07811378e-04	4.21780569e-04	1.14439900e-03	1.11749131e-03	3.62002910e-04	1.25847665e-03	1.67391153e-03	-2.19025801e-04	-9.03328604e-04	-6.38035971e-04	6.33333393e-04	9.58793966e-04	1.18070372e-03	1.19881531e-03	-8.51510568e-04	-1.12849327e-04	5.07016062e-04	5.61889526e-04	1.25578138e-03	1.12172918e-03	4.08232907e-04	6.69673906e-04	6.07607195e-04	7.65843059e-04	8.33238069e-04	1.30174940e-04	7.94826543e-05	3.31719624e-04	6.07013935e-04	-6.78985425e-04	-2.95802658e-04	4.15368620e-04	6.18038525e-05	5.56069042e-04	2.59235590e-04	5.42112132e-04	-7.72234025e-04	1.26940534e-04	3.55003680e-04	4.84992874e-04	4.02722188e-04	2.82543023e-04	-2.35821194e-04	-2.10766599e-04	8.59405051e-05	-8.96227397e-05	7.33492734e-05	3.65821596e-04	4.10275412e-04	-2.06275421e-04	-8.12584838e-04	-5.82025335e-04	-1.27124419e-04	-2.51468252e-04	-6.08649586e-04	-5.19229417e-04	-2.38500298e-04	-7.04375039e-04	-3.08548225e-04	2.50056857e-04	-2.17641252e-04	3.01666902e-04	3.98356525e-04	-2.50468651e-04	-6.38468888e-05	-3.06594206e-04	-2.75114820e-04	-2.20617431e-04	-4.92607913e-06	-3.71532124e-04	-5.59758541e-04	-7.11561521e-04	-1.73353668e-04	-1.08555821e-04	-2.86164940e-04	-3.22915073e-04	-1.07186744e-04	-1.51497390e-04	-2.99620995e-05	2.15793919e-04	1.90925083e-04	1.96323989e-04	2.52527616e-04	3.63778202e-04	-9.82848626e-05	-3.97257406e-04	-3.63942391e-04	7.58495810e-05	-1.11451713e-04	-4.56210829e-04	-1.76134125e-04	1.82442703e-04	8.70245162e-05	-6.94368308e-06	4.62235295e-04	4.01662334e-04	7.32680241e-04	6.36047201e-04	5.32707313e-04	-2.42308759e-04	3.59301204e-05	8.96149105e-05	2.05923748e-04	6.05544757e-05	2.60512445e-04	3.40130923e-04	5.91106791e-04	5.66631498e-04	3.91725413e-04	2.95164198e-05	-3.15137124e-05	7.74585098e-05	2.47243454e-04	2.38666098e-04	3.04768211e-04	2.29433394e-05	2.21782474e-07	8.18460334e-05	8.49872654e-05	
2	2	4	2.37806881e-02	1.29730406e-02	3.26808798e-03	1.35221220e-03	1.38603980e-03	1.94372052e-04	4.31247473e-04	-9.55610911e-04	1.33162896e-02	3.77784715e-03	1.52552490e-03	-6.67809103e-05	4.79830508e-04	5.25306341e-04	1.13043295e-04	3.48396587e-03	1.44712330e-03	-2.10049385e-04	-3.12329481e-04	2.34382945e-04	-5.31459618e-05	2.38330440e-03	1.18583508e-03	3.51972632e-04	3.76947153e-04	1.48704864e-04	8.69662726e-04	9.76249929e-04	1.32439425e-03	7.36542334e-04	1.12362777e-03	1.69184484e-03	1.28342739e-03	1.49684218e-03	1.41445967e-03	1.17098064e-03	7.43553678e-03	2.52348708e-03	6.64868912e-04	5.53475562e-04	5.00623496e-04	1.39696246e-03	1.41854725e-04	2.09214777e-03	1.71372531e-03	8.37922187e-04	3.96310928e-04	3.48852443e-04	4.49225558e-04	2.53949360e-03	1.96715761e-03	1.38829317e-03	6.52908422e-04	6.86653523e-04	1.36215226e-03	1.23951214e-03	5.69270405e-04	8.60955616e-04	8.80893818e-04	1.31263494e-03	1.13218850e-03	7.99917769e-04	1.16751730e-03	8.74174812e-04	2.35209254e-03	1.75171041e-03	4.99931497e-04	1.71270614e-04	2.56989445e-05	-2.25666342e-04	1.96936932e-03	1.28175696e-03	9.25630014e-04	3.73251964e-04	5.03610960e-04	1.22849299e-03	1.00765790e-03	6.80915877e-04	5.82306323e-04	7.98266135e-04	8.60767687e-04	6.99084554e-04	4.50570273e-04	4.73239298e-04	5.03944148e-04	9.28482610e-04	9.53686922e-04	5.57177477e-04	4.85507890e-05	1.31782883e-04	8.92227083e-04	7.16707942e-04	2.96433630e-04	2.26078326e-04	6.47252532e-04	5.40720364e-04	3.94095899e-04	1.85824431e-04	2.11879461e-04	2.94105226e-04	1.01970168e-03	8.05698820e-04	4.37187473e-04	1.09737651e-04	4.55429588e-04	4.44670338e-04	1.82364663e-04	7.48471757e-05	8.77466344e-05	2.56822805e-04	4.65751496e-04	3.75581237e-04	2.29874772e-04	5.77527894e-05	8.88110133e-05	1.60880772e-04	1.93877217e-04	3.11268275e-04	3.19464625e-04	3.42406008e-04	
2	3	1	-1.80887917e-02	-6.59760408e-03	-1.40034787e-03	-2.27770620e-03	-2.53490484e-03	-2.21134827e-03	5.86697477e-04	-9.81962019e-04	-5.57443025e-03	-1.94909653e-03	-1.84998485e-03	-1.80244837e-03	-1.15582851e-03	-3.76823298e-04	-1.16558387e-03	-3.07142568e-03	-6.44208108e-04	-8.62068969e-05	3.94632860e-04	3.45580965e-04	-4.46010348e-04	-4.67656387e-04	9.26909684e-04	-3.43701754e-04	5.34078842e-05	4.29008230e-04	5.01307821e-04	3.35643820e-04	3.81318232e-04	1.74367284e-04	3.42383837e-04	5.72091884e-04	3.17596928e-04	3.82303569e-04	6.14570186e-04	5.61224318e-04	-3.60542931e-03	-8.58310904e-04	-4.94761711e-04	1.28457351e-05	-4.91226998e-04	-4.50741936e-05	-2.39566363e-04	-1.02052942e-03	-2.25195483e-04	-3.10415738e-04	-3.88670306e-04	8.55522761e-05	-4.35419392e-04	-9.43611043e-04	-5.08707761e-04	-8.54164053e-04	-1.67132572e-04	5.08736439e-04	-3.16742120e-04	-2.02345699e-04	1.62875767e-04	6.34354812e-04	2.92343310e-04	3.75800765e-04	3.41137153e-04	5.84468119e-04	3.15862745e-04	4.41406632e-05	-8.98536966e-04	-3.92094994e-04	-4.62769075e-04	-1.35267122e-04	-1.30383328e-04	-2.83512603e-04	-5.42311091e-04	-4.73141186e-04	-9.61556471e-05	8.25018322e-05	2.01204280e-04	-2.05930263e-04	1.21885983e-05	3.25123482e-04	3.24571779e-04	1.57706561e-04	1.97302606e-04	2.75616570e-04	5.32820801e-04	3.42981537e-04	1.23424136e-04	3.79360314e-04	2.78205825e-04	3.90886597e-04	3.13072269e-04	3.51494381e-04	1.48102833e-04	3.84191195e-04	3.65989811e-04	2.64745177e-04	1.37955890e-04	1.04533239e-04	7.19108784e-05	2.82772957e-04	2.44201744e-04	3.16937783e-04	4.58501945e-04	2.86212726e-04	3.82126338e-04	3.32589109e-04	6.54833281e-05	1.23679182e-04	2.14839554e-04	2.64035306e-04	2.48037844e-04	2.57507649e-04	1.57002168e-04	7.37489902e-05	6.84495023e-05	3.44980864e-04	1.18335034e-04	6.48681036e-05	2.82491770e-04	1.42118884e-04	3.22001750e-05	-5.92523395e-05	
2	3	2	6.67927374e-04	6.67748359e-06	9.30444705e-04	1.05504946e-03	2.10159338e-03	2.00417905e-04	3.21440861e-04	-2.00586844e-04	-3.95915084e-04	7.17937734e-04	9.12050507e-05	4.54554925e-04	-1.58674147e-04	2.93537988e-04	-6.95959627e-04	-4.92332048e-04	-9.44174316e-04	-7.83879330e-05	2.89749103e-04	9.39073799e-04	5.75973967e-04	-1.59697434e-03	-1.96770943e-04	1.40600658e-04	1.55512936e-04	4.96059114e-04	-1.79545411e-04	-1.91049771e-04	1.85569784e-04	-2.87753940e-05	-9.35693112e-05	-5.31534984e-04	-1.04791781e-03	-3.90048035e-05	-3.20031736e-04	-5.17321019e-04	1.02379029e-04	6.63907024e-04	5.46688019e-04	1.97259128e-04	2.58157557e-04	4.13767025e-04	5.31167227e-05	2.62411094e-05	-4.90050777e-05	2.22262129e-04	4.46678620e-04	8.15229983e-04	3.06096233e-04	-5.76559168e-04	3.62442139e-04	3.21003340e-04	2.99274867e-04	1.95598463e-04	1.14502087e-04	1.76538152e-04	1.21307499e-04	-2.09646776e-04	1.07971351e-04	-2.72861873e-04	-6.39642659e-04	-3.07635068e-04	-7.48556749e-04	-5.28718284e-04	-1.71871797e-04	-9.34871817e-05	-3.01072090e-04	9.73815971e-05	2.33424451e-04	1.94304381e-04	-1.41837944e-04	2.85350891e-04	-1.84520124e-04	-5.40771829e-04	-3.02404448e-05	2.61664700e-04	1.20938860e-04	-1.18232216e-04	1.01888954e-04	1.46153916e-04	-1.31016544e-04	-1.17099863e-04	-3.61249477e-04	-3.54641634e-04	-2.51404206e-04	-4.52936049e-05	2.17989763e-04	-1.40782671e-04	-2.29794479e-04	-1.56641543e-04	6.81914394e-06	-1.06112565e-04	-2.22932025e-04	-1.56760250e-05	-5.85061286e-05	-1.88900913e-04	-1.74016995e-04	-3.18944440e-04	-3.39889118e-04	-2.81273087e-04	4.92611664e-05	1.76897501e-06	-1.16477488e-04	-1.18421332e-04	-1.89035480e-04	-1.23728182e-04	-1.08437879e-04	-4.40416974e-05	-9.41937990e-05	-8.08181983e-05	-4.47813577e-05	-1.01143561e-04	-1.14213607e-04	-8.79221507e-05	-1.24654790e-04	-5.43908508e-05	1.05548484e-04	1.60219556e-04	1.05894061e-04	6.48769445e-05	
2	3	3	4.45109944e-03	1.46057849e-03	7.87690738e-04	-3.69501569e-04	-1.61286928e-03	8.84373073e-04	7.09032403e-04	-1.19205330e-05	9.13480362e-05	-3.63741170e-04	-1.09184399e-03	-2.34549560e-04	1.00212925e-03	9.24242021e-04	6.71886212e-04	-1.16268494e-03	-1.82628161e-03	-2.77595329e-06	1.15472051e-03	1.25700077e-03	8.90568151e-04	-1.34328868e-03	-5.89551611e-04	6.44156512e-04	3.35744630e-04	-3.00962407e-04	-1.06430321e-03	2.72986090e-04	-1.06341741e-04	-2.16619876e-04	3.02649896e-04	-2.87709881e-04	2.31826009e-04	-6.52522666e-04	9.47657236e-05	-1.67926226e-04	3.60510180e-04	-6.62083233e-05	-5.81546347e-04	-4.92405081e-04	3.37721102e-04	9.05300226e-05	-2.18758178e-04	-1.33742391e-03	-1.48196281e-03	-7.52236363e-04	8.82462744e-05	5.98966317e-04	7.04584024e-04	-1.28853461e-03	-4.25457220e-04	4.03479367e-05	5.92591935e-04	3.51211560e-04	-7.60617680e-04	-2.52376347e-04	6.05529874e-05	3.55725058e-04	-4.73493167e-04	-2.74469116e-04	2.89104711e-04	-4.11475719e-04	1.66172752e-04	-1.54764454e-04	-1.23022812e-04	-4.81533054e-04	-5.78025077e-04	-3.78938316e-04	1.55754526e-04	3.08992603e-04	-3.77464367e-04	-2.20701001e-04	2.01732412e-04	4.29156475e-04	5.65987741e-04	-3.83529442e-04	1.68138163e-04	4.19321649e-04	3.72516065e-04	-4.91184424e-04	-7.09385492e-05	5.65941515e-05	-2.59407563e-04	-1.02255397e-04	-7.01504242e-05	1.21947098e-04	-2.76424303e-04	1.67294536e-04	2.27030263e-04	3.30412513e-04	-4.71230521e-04	2.76908088e-04	4.46349998e-04	3.92687813e-04	-1.44372813e-04	2.26224839e-04	3.24255263e-04	1.39327311e-04	1.22634160e-04	1.49089650e-04	-8.08337166e-04	-1.64272716e-04	1.46474454e-04	3.12356398e-04	-1.21043076e-04	7.75662462e-05	2.33945897e-04	-2.91560256e-05	-1.72711073e-04	4.47914453e-06	-2.63466060e-04	-1.12302526e-04	-2.94429591e-05	-2.17492246e-04	-1.31394324e-04	-1.98791079e-04	-2.22349673e-04	7.09077491e-06	-1.39075187e-04	-5.87684531e-05	
2	3	4	-4.63349971e-04	1.08762343e-03	1.91917744e-04	-1.63579145e-03	-5.26654944e-04	-2.09841537e-04	-3.66902978e-04	-6.29047564e-04	2.84906533e-04	-1.12118358e-03	-9.28440555e-04	-9.59281341e-04	-4.91536039e-04	-3.25301424e-04	-4.08078378e-04	-1.38555755e-03	-2.83114769e-04	-7.01666457e-04	-4.25174953e-04	-7.65512599e-04	-5.67348055e-04	3.92252482e-05	-8.72201557e-04	-7.84550298e-04	-1.05269730e-03	-7.72148330e-04	-2.01749325e-06	-3.68037942e-04	-5.13036964e-04	-3.57662000e-04	6.33375026e-05	-2.23890970e-04	-1.37882597e-04	2.04734228e-04	-6.30037610e-05	-2.35525452e-04	-5.04722395e-06	5.16887959e-04	3.25033487e-04	-1.80739256e-04	2.60265536e-04	4.06052421e-04	4.17541076e-04	1.79818485e-04	1.04049103e-03	5.72311347e-04	5.70125968e-04	-7.33247117e-05	1.10272109e-04	6.27774479e-04	6.18543190e-05	1.33535738e-04	-1.02387946e-04	1.02109055e-04	5.29118225e-05	1.15609973e-04	-2.70915651e-05	-1.15552734e-04	1.09732945e-04	-9.11059956e-05	5.46714618e-05	3.07842613e-04	-7.26192762e-05	9.43169431e-06	6.11215483e-04	6.77439886e-04	4.61703860e-04	2.27005836e-04	4.62465929e-05	-2.34907237e-04	6.49191088e-04	3.73510148e-04	-9.86547484e-05	-1.41008058e-04	-3.57687919e-04	1.73797919e-04	-1.61437673e-04	1.16804129e-04	1.79068868e-04	2.13074563e-04	-5.78194971e-06	2.65819951e-04	2.94188465e-04	1.77910185e-04	2.19143041e-04	1.27494619e-04	2.48881770e-04	-2.03183744e-04	-2.21315401e-04	-3.32044365e-04	3.68470555e-06	-2.47690891e-04	-1.93529415e-04	1.43449219e-04	1.51702887e-04	1.13223968e-05	4.21075774e-04	1.08264160e-04	1.98886978e-04	1.49994691e-04	-1.57642509e-04	-4.58860555e-05	-1.63715432e-05	-2.90110190e-04	4.87051625e-05	2.34758926e-04	6.52695055e-05	2.12492290e-04	-4.98756748e-05	-6.34487780e-05	9.56596741e-05	2.75942445e-04	1.38326736e-04	3.40462303e-04	8.35842520e-05	-3.45108408e-05	1.74740192e-04	2.09757507e-05	5.78023357e-06	-2.19733041e-07	
2	3	5	-1.76134004e-02	-7.41043182e-03	-4.43580260e-03	-1.86640781e-03	3.61714850e-04	-4.85796629e-06	-8.19426822e-04	7.91864099e-04	-1.03964896e-02	-7.12753395e-03	-2.14947184e-03	-3.98501619e-04	-6.43703392e-04	-2.31070737e-04	4.74180382e-04	-6.50780487e-03	-4.18262061e-03	-1.81472531e-03	-8.03770239e-04	-3.53118365e-05	2.29975756e-04	-4.00128236e-03	-2.72584839e-03	-1.30138171e-03	-9.32658890e-04	-2.18352832e-04	-3.06848991e-03	-1.82998907e-03	-7.50866844e-04	-2.56030916e-04	-1.38768812e-03	-8.06608363e-04	-3.81483662e-04	-9.71294812e-04	-8.69622078e-04	-5.77839750e-04	-6.67392748e-03	-3.56321437e-03	-1.68258850e-03	-2.15164117e-04	-3.18908297e-04	-6.58131040e-04	-1.23709911e-04	-3.08272028e-03	-3.39983472e-03	-1.02381228e-03	-4.37164214e-04	-1.15977530e-04	2.38257494e-04	-2.70628706e-03	-1.51024962e-03	-9.36213567e-04	-3.74502138e-04	-3.39613367e-04	-1.63340626e-03	-1.01732016e-03	-6.18563595e-04	-7.37081321e-05	-1.29152106e-03	-9.60938977e-04	-3.62899610e-04	-5.01469918e-04	-4.21289466e-04	-3.12135276e-04	-1.55509592e-03	-1.41333634e-03	-6.55045208e-04	-1.02603890e-04	-6.26761586e-05	1.90992820e-05	-1.52377851e-03	-7.55303622e-04	-6.73363498e-04	-6.00415859e-04	-3.85768509e-04	-1.10596145e-03	-7.75291839e-04	-5.88919865e-04	-1.48662406e-04	-7.31917294e-04	-5.72201086e-04	-1.23678752e-04	-2.06568735e-04	-1.40793854e-04	-1.05879037e-04	-8.70640191e-04	-5.56559560e-04	-1.64417277e-04	-2.78770167e-04	-2.85998289e-04	-6.31601518e-04	-4.00154757e-04	-2.00180760e-04	1.46979129e-04	-3.98360456e-04	-1.73856757e-04	1.02595328e-04	1.32797746e-06	2.71732500e-05	-6.63619160e-05	-3.29304211e-04	-4.05762008e-04	-1.57604736e-04	1.12790477e-04	-2.74232200e-04	-1.59105911e-04	-1.07980013e-04	-8.76065147e-06	-1.94327778e-04	5.55867103e-05	-9.89205056e-05	-8.24279768e-05	-2.40814457e-05	-3.66914803e-07	-9.39553825e-05	2.55190223e-05	-2.72983395e-05	6.07221717e-05	9.30307169e-05	5.60048640e-05	
2	4	2	3.77852044e-02	1.83882136e-02	1.03774664e-02	5.39450523e-03	5.79483782e-03	4.55120934e-03	3.38673442e-03	2.01231829e-03	1.47757726e-02	7.66416245e-03	3.58417646e-03	3.98240079e-03	2.70542286e-03	1.29403098e-03	1.32020523e-03	5.20136381e-03	2.32236133e-03	1.56390592e-03	2.51450647e-03	1.67912343e-03	1.41695411e-03	1.77991398e-03	5.31930452e-04	1.02682782e-03	1.75811779e-03	1.50694810e-03	4.89621280e-04	3.72941738e-04	7.38110685e-04	6.03027975e-04	7.28188853e-04	5.16386520e-04	7.45786892e-04	3.04846898e-04	-3.26777069e-05	1.39888311e-04	8.15508207e-03	3.41746345e-03	2.24114594e-03	1.66822380e-03	1.93687138e-04	6.61946302e-04	1.06306061e-03	2.29367458e-03	1.43039908e-03	1.62903913e-04	1.99143667e-04	3.63461568e-04	5.69870519e-04	9.10048795e-04	2.25469945e-04	2.41492842e-04	3.44784033e-04	3.19043029e-04	1.89749103e-04	-2.48160644e-04	-1.17335956e-04	1.19804198e-04	-3.24026009e-04	-2.04745283e-04	-1.75176436e-04	4.65747898e-05	-2.22546482e-05	-1.09286765e-04	1.36463595e-03	1.12926298e-03	5.04205742e-05	-3.97959806e-04	-3.76335341e-04	3.41792677e-04	1.45617453e-03	2.70984994e-04	-3.83651147e-05	-8.06946710e-05	9.81047166e-05	5.54383577e-04	-1.75737446e-04	-2.80631092e-04	7.50478601e-05	-2.63334825e-04	-2.84761657e-04	7.12904933e-05	-1.11443277e-05	-8.38192518e-05	-1.39557775e-04	9.82373796e-04	1.18169998e-04	-3.61239581e-04	-4.64457708e-05	6.43451921e-05	2.56943808e-04	-9.85569839e-05	-4.03806201e-05	1.86919606e-04	-4.10035630e-05	3.03179791e-05	-1.66620313e-04	1.18561045e-04	-1.50456545e-04	-1.70021378e-06	3.32994196e-04	2.06182839e-04	2.51790788e-04	2.91854149e-04	-2.11203133e-05	1.49030750e-04	1.94134315e-04	-1.30294338e-05	7.05207967e-05	-4.79515910e-05	3.50288993e-05	2.23302803e-04	1.15520303e-04	-5.96782246e-06	-6.21934629e-05	1.30667329e-04	1.12618121e-04	2.32236666e-05	2.60664170e-04	2.01836800e-04	
2	4	3	4.47147234e-03	2.22804445e-03	1.21268626e-03	8.05645879e-04	1.40766525e-03	7.27555414e-04	4.38344600e-04	7.94815610e-04	1.86579585e-03	-3.05669808e-04	-2.43826836e-04	-3.59378590e-04	-2.89604532e-04	-2.78673499e-04	2.96832991e-05	-5.16709668e-04	-2.62226062e-05	-2.21788773e-04	-6.82255616e-05	-2.84724495e-04	4.10333637e-04	9.17208008e-05	2.31396922e-04	4.45367002e-04	-3.99774491e-05	2.28071474e-04	8.99191742e-04	8.71778707e-04	2.46962078e-04	2.64469688e-04	5.63848911e-04	-1.62313233e-05	-1.37535292e-04	-2.86713422e-04	4.37028807e-04	5.77039511e-04	-6.02376321e-05	-2.58850678e-04	-1.66906004e-04	-2.42298687e-04	-8.93149350e-05	-1.88221183e-04	-1.19660729e-04	-1.13146419e-04	-3.56471898e-04	-3.30897257e-05	-8.58505039e-05	-3.19361338e-05	3.06681640e-04	-1.32332240e-04	3.81348903e-04	2.14566449e-04	4.75010467e-05	1.72536929e-04	6.01432110e-04	4.16624789e-04	5.92479138e-05	-8.24022836e-05	2.18337120e-04	8.61158443e-05	2.28726238e-05	-1.05590983e-04	1.50599226e-04	3.55728105e-04	-1.55684711e-04	-3.89063077e-04	-5.01501559e-05	-1.06251076e-04	2.12505702e-04	1.68885523e-04	-5.28103738e-06	2.77950294e-04	-8.20598370e-05	5.36825400e-05	-1.02638495e-04	4.66188722e-04	1.69664040e-04	2.25106757e-04	3.71751548e-05	-4.51036046e-05	-1.91152791e-04	-2.12391083e-04	-3.64194318e-04	-1.04027144e-04	7.33767954e-05	-5.46327085e-04	5.12244572e-05	-3.44366045e-05	1.31569672e-04	3.43653077e-05	2.48870836e-04	1.73562290e-04	1.04768016e-04	5.91114687e-05	1.57435803e-04	4.44543227e-06	-1.55465142e-04	-1.88916130e-04	-1.76320943e-04	-7.06561170e-05	2.47258233e-04	3.16019904e-04	9.43060820e-05	1.37904185e-05	3.14857039e-04	1.56626993e-04	1.43068669e-05	8.40897213e-05	7.64140929e-07	-6.17027284e-05	1.34199836e-04	1.00394279e-05	-3.34623142e-05	-7.10791149e-05	-6.29203370e-05	-4.00464734e-05	2.10886730e-06	-6.99912922e-05	-7.93561183e-05	-1.11878687e-04	
2	4	4	-4.26690049e-03	-9.26719904e-04	-1.20354373e-03	-7.70494245e-04	4.97452530e-04	6.46941031e-04	6.91816930e-04	1.00677311e-03	-2.32841446e-03	-9.40218453e-04	-2.42963272e-03	-1.08308472e-03	-4.91501757e-04	8.20813439e-04	1.28572173e-03	9.40283197e-05	-8.85079661e-04	-9.56525405e-04	-7.89284097e-04	-4.63067890e-05	5.28313610e-04	1.08797746e-03	3.42435165e-04	4.90818622e-04	6.22947703e-04	1.03380701e-03	5.33968498e-04	4.30427326e-04	1.98076812e-05	2.49224642e-04	4.62652151e-04	-4.18757812e-05	8.68665880e-05	2.25186270e-04	-2.16426512e-05	2.08492965e-04	-1.35991985e-03	-4.86519802e-04	-7.48051157e-04	-5.41957546e-04	-2.30498808e-04	5.33277154e-04	7.37112214e-04	-2.97011798e-04	-4.67474894e-04	-3.58483389e-04	-9.28259092e-05	-2.00541680e-04	4.72458578e-05	-7.93743629e-04	-1.89626911e-04	2.38301806e-04	2.17789447e-04	2.17295653e-04	9.54233097e-05	4.45981284e-04	2.04527757e-04	1.58456439e-04	7.08043952e-04	-4.83150409e-05	-1.21176586e-04	6.49479153e-05	9.84788702e-05	1.61747355e-04	-1.12695623e-04	8.16257180e-05	3.21249942e-04	5.96409224e-05	2.43342191e-04	1.43123898e-04	3.75877915e-04	2.14021239e-04	4.01206500e-04	4.59441410e-04	1.06494965e-04	3.68019120e-04	3.52370488e-04	4.60057745e-04	1.97075258e-04	3.74896512e-04	1.22794938e-04	1.56992354e-04	1.02526135e-04	2.10205557e-04	1.99947054e-04	3.10338328e-04	4.07585423e-04	3.24463532e-04	3.63523001e-04	6.37378633e-05	6.50649073e-04	2.58195090e-04	2.68186695e-04	1.94233510e-04	3.07873636e-04	5.02262659e-05	-5.00556938e-05	7.89208894e-05	8.23018509e-05	1.56215242e-04	5.66425944e-04	3.66157506e-04	1.34564457e-04	1.96855726e-04	2.89146333e-04	-2.68616705e-06	-1.36092586e-04	7.43729123e-06	-9.84956577e-05	-9.35652559e-05	1.05839942e-05	-2.14872798e-04	-2.94301927e-04	-1.12149304e-04	-3.05665918e-04	-1.09007545e-04	5.03143705e-05	-2.13279761e-04	5.11554718e-05	2.33041665e-05	
2	4	5	-1.29198643e-03	-2.16144679e-03	-9.79876263e-04	-8.46342453e-05	5.00628301e-05	-5.18648710e-04	5.20900964e-04	8.66358616e-04	-1.51694368e-04	7.37977246e-05	3.04508240e-04	5.70679179e-04	3.43129924e-04	8.32643582e-04	5.85733570e-04	-2.64667309e-04	-1.01728093e-04	8.54619335e-04	8.19403719e-04	8.00062420e-04	3.29442376e-05	9.97391859e-05	6.48032813e-04	5.59244537e-04	1.42527634e-04	-4.12624474e-04	1.65104027e-04	4.17296605e-04	1.11394380e-04	-3.53525230e-04	6.12907202e-05	-1.56228044e-04	-2.32352015e-04	-1.14210416e-04	-6.32256275e-04	-6.17965258e-04	-1.51765715e-04	-7.71357128e-04	-6.27291556e-04	3.21494607e-04	4.63070707e-04	7.62066577e-04	4.51024694e-04	-1.06053653e-03	-7.79586809e-04	1.89881937e-04	2.79732346e-04	2.05812250e-04	-7.01316863e-05	-4.26290700e-04	-4.19881610e-04	-3.05837047e-04	2.05266267e-05	1.45840501e-04	-3.77129760e-04	-2.66327418e-04	-6.12371021e-05	-6.92925595e-05	-3.99198250e-04	-2.27330599e-04	-4.75781631e-05	-3.88885485e-04	-4.89435168e-04	-3.65195172e-04	-6.02803080e-04	-3.35821298e-04	-5.32541821e-05	7.57298928e-05	-2.20281540e-05	-1.89803240e-04	-3.56779596e-04	-2.74833959e-04	-1.51256749e-04	-1.52032226e-04	5.66400324e-05	-3.34947735e-04	-9.75553116e-05	-3.54855452e-04	3.00307821e-05	-2.96161069e-04	-1.65263151e-04	1.54173698e-04	-3.70704791e-04	-1.78098282e-04	-5.33782911e-04	-6.36169117e-05	1.33315835e-04	1.30744060e-04	2.82979532e-05	1.38049734e-04	4.07062677e-05	-1.59502036e-04	-1.26798244e-04	2.27493741e-04	-2.39047737e-04	-2.33758781e-05	3.87236067e-05	-2.02874602e-04	-8.03947977e-05	-2.74285285e-04	-1.42558816e-05	1.53674638e-04	1.32954626e-04	1.40623756e-04	3.18927552e-05	7.60128095e-05	-2.83763357e-05	-6.18445467e-05	-2.30860841e-05	-2.01122009e-04	-3.70591621e-05	1.18878101e-06	-2.01252363e-05	-6.27421255e-05	-1.28915243e-04	-1.61207691e-04	6.37719897e-06	-4.13552299e-06	-5.43920022e-05	3.30400900e-05	
2	5	3	-2.76061459e-02	-1.29533830e-02	-7.36003596e-03	-3.94492602e-03	-2.71179221e-03	-1.73205208e-03	-3.80734155e-04	-1.10573523e-03	-1.12927022e-02	-5.08939302e-03	-2.19078044e-03	-1.57196441e-03	-7.08083233e-04	-8.14795404e-04	-5.56146233e-04	-5.79712060e-03	-2.46206170e-03	-1.19646445e-03	-9.76874450e-04	-8.94218228e-04	-2.00097194e-04	-2.01424076e-03	-1.05199687e-03	-8.11321361e-04	-2.93969915e-04	1.21655986e-04	-6.03829743e-04	-2.01275265e-04	-1.24705295e-04	4.00831331e-05	-3.66856507e-04	-4.34625413e-04	1.54060633e-04	-2.82944740e-04	1.28836847e-05	-3.87114344e-05	-6.74947469e-03	-2.56868718e-03	-1.76937502e-03	-1.52281633e-03	-9.97274525e-04	-3.89026965e-04	-2.83346002e-04	-1.84131385e-03	-1.41127137e-03	-9.50029924e-04	-9.45974281e-04	-2.13397342e-04	-2.07785061e-05	-9.83012376e-04	-6.34364921e-04	-7.41105963e-04	-6.27421927e-04	-1.64810569e-04	-8.53722347e-04	-4.56370087e-04	-3.93508182e-04	-4.15107104e-04	-2.99872897e-04	-2.83238772e-04	-3.43822761e-06	-3.74889021e-05	3.13057658e-05	1.79485160e-04	-9.54100307e-04	-1.33117416e-03	-5.83197882e-04	-7.42728624e-04	-1.64036627e-04	3.40161218e-05	-1.16926654e-03	-4.47217168e-04	-1.41645049e-04	-2.27864456e-04	-1.39566685e-04	-1.04296855e-03	-2.72758607e-04	-4.04461864e-04	-2.84429111e-04	1.02506428e-04	6.18857952e-06	-3.34376253e-05	4.07318013e-04	1.42111961e-04	1.77524988e-04	-8.54863071e-04	-5.69354826e-04	-2.33331617e-04	-2.11753463e-04	3.46809516e-05	-6.42645901e-04	-2.85231357e-04	-1.53787678e-04	-2.88786578e-05	-2.82584876e-04	-9.99188630e-05	-1.31591641e-04	3.35594188e-04	1.37919328e-04	2.10127291e-04	-8.68981409e-05	1.35665442e-04	9.96038981e-05	1.30018742e-04	4.61748526e-05	1.00672665e-04	-1.88490746e-05	5.06489049e-04	2.31864300e-04	3.60225886e-04	2.30057982e-04	1.98636509e-04	-1.09514909e-05	4.43268345e-04	3.25848894e-04	2.63357940e-04	3.62724975e-04	1.53824111e-04	1.35586155e-04	1.57427271e-04	
