## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.04299132e-01	1.26635812e-01	5.98490399e-02	3.59893685e-02	2.05174169e-02	4.92726077e-03	-2.54232611e-03	-5.78713570e-03	1.42120933e-01	6.13833293e-02	3.10184812e-02	1.55970442e-02	5.08913861e-03	3.08524578e-04	-1.88574193e-03	8.49756094e-02	3.79017913e-02	1.79548973e-02	7.07322630e-03	1.80582845e-03	-2.70366407e-04	5.86563195e-02	2.56822078e-02	1.09929975e-02	4.14369081e-03	1.17819205e-03	4.27360319e-02	1.82137137e-02	7.98580018e-03	3.24305605e-03	3.24463773e-02	1.41454643e-02	6.39850060e-03	2.58765709e-02	1.15819145e-02	2.13289017e-02	6.66582891e-02	2.87962449e-02	1.67806259e-02	9.51733086e-03	2.05433055e-03	-8.04437261e-04	-1.67826123e-03	3.22741779e-02	1.55180099e-02	7.88241366e-03	2.54525671e-03	2.32186856e-04	-5.18399848e-04	2.12779668e-02	9.60705510e-03	3.82304935e-03	1.23841915e-03	2.10790572e-04	1.51398662e-02	6.32889484e-03	2.68771606e-03	1.01149425e-03	1.12143104e-02	4.85699383e-03	2.14811525e-03	8.87990724e-03	3.96862890e-03	7.33438649e-03	1.78606148e-02	1.00255121e-02	5.77600345e-03	1.21355931e-03	-4.89879893e-04	-7.20764550e-04	1.04941656e-02	5.09317623e-03	1.68893331e-03	2.91365676e-04	-1.12286242e-04	7.06212411e-03	2.79149989e-03	1.06900821e-03	3.52324558e-04	4.87841443e-03	2.05993051e-03	8.90392114e-04	3.79087779e-03	1.68659839e-03	3.13886135e-03	6.26091473e-03	3.57078589e-03	7.24213161e-04	-3.06784747e-04	-3.94856000e-04	3.58936246e-03	1.18948166e-03	2.62191476e-04	-5.53973087e-06	1.96242255e-03	7.33698023e-04	2.79264872e-04	1.40141277e-03	6.10255008e-04	1.17877124e-03	2.89755252e-03	6.74373305e-04	-1.22490112e-04	-2.22070430e-04	9.49292571e-04	2.31248421e-04	3.13686233e-05	4.91307650e-04	1.92107937e-04	4.35479100e-04	1.27708117e-03	2.63954913e-04	9.39185180e-06	5.76957583e-04	2.11729270e-04	5.14357472e-04	3.30664739e-04	6.44429484e-05	3.42521870e-04	-2.50022184e-04	
0	1	1	-2.55388304e-01	-9.05912640e-02	-3.76443081e-02	-1.94322234e-02	-1.22246634e-02	-9.40270534e-03	-6.35632567e-03	-2.13887680e-03	-1.69560151e-01	-6.94334065e-02	-3.35693017e-02	-1.77145433e-02	-1.00559107e-02	-6.97998258e-03	-4.63272860e-03	-1.25044270e-01	-5.42436942e-02	-2.65023645e-02	-1.40322590e-02	-8.08881235e-03	-5.33206571e-03	-9.37206508e-02	-4.19529838e-02	-2.11008347e-02	-1.11712599e-02	-5.86080684e-03	-7.24002592e-02	-3.31387220e-02	-1.63374000e-02	-8.16079845e-03	-5.67802762e-02	-2.58261433e-02	-1.26397390e-02	-4.53175035e-02	-2.06211900e-02	-3.68886407e-02	-5.83173303e-02	-2.38804393e-02	-1.15455904e-02	-6.09261589e-03	-3.45855946e-03	-2.40064630e-03	-1.59334821e-03	-4.30068501e-02	-1.86561961e-02	-9.11503755e-03	-4.82615683e-03	-2.78200944e-03	-1.83387332e-03	-3.22336239e-02	-1.44290153e-02	-7.25727322e-03	-3.84216485e-03	-2.01572484e-03	-2.49008378e-02	-1.13974999e-02	-5.61897088e-03	-2.80676784e-03	-1.95286104e-02	-8.88246276e-03	-4.34722327e-03	-1.55861846e-02	-7.09230760e-03	-1.26872206e-02	-1.84694197e-02	-8.01195891e-03	-3.91447999e-03	-2.07260741e-03	-1.19474223e-03	-7.87562352e-04	-1.38428257e-02	-6.19658352e-03	-3.11665757e-03	-1.65002912e-03	-8.65659027e-04	-1.06937389e-02	-4.89469021e-03	-2.41308376e-03	-1.20537480e-03	-8.38661980e-03	-3.81460005e-03	-1.86692797e-03	-6.69353335e-03	-3.04581259e-03	-5.44856463e-03	-5.26006376e-03	-2.35460774e-03	-1.18428260e-03	-6.26986035e-04	-3.28937298e-04	-4.06345855e-03	-1.85990803e-03	-9.16935222e-04	-4.58024137e-04	-3.18678830e-03	-1.44949015e-03	-7.09404305e-04	-2.54344113e-03	-1.15736258e-03	-2.07037190e-03	-1.60622355e-03	-7.35193441e-04	-3.62450589e-04	-1.81049996e-04	-1.25968909e-03	-5.72961478e-04	-2.80416765e-04	-1.00538371e-03	-4.57487878e-04	-8.18386619e-04	-1.56866716e-03	-7.13498163e-04	-3.49197728e-04	-1.25198545e-03	-5.69701059e-04	-1.01912148e-03	-1.01154610e-03	-4.60292001e-04	-8.23402832e-04	1.89971750e-05	
0	2	2	2.33177350e-01	7.84260232e-02	2.80993288e-02	7.69939678e-03	2.18682381e-03	4.34891009e-03	6.31594248e-03	3.23840483e-03	1.69984727e-01	5.77181491e-02	2.22691007e-02	1.00432737e-02	6.10061562e-03	5.57570024e-03	4.90898869e-03	1.25863124e-01	4.82527291e-02	2.19035861e-02	1.10158767e-02	6.44606183e-03	5.28039049e-03	1.00126013e-01	4.13986435e-02	1.96363644e-02	1.04279254e-02	6.67481465e-03	8.06113963e-02	3.50050397e-02	1.78097717e-02	9.86589176e-03	6.66269550e-02	3.03284732e-02	1.55519178e-02	5.55398653e-02	2.57279255e-02	4.64951442e-02	5.87319661e-02	2.01022640e-02	7.88719046e-03	3.65552773e-03	2.27418429e-03	2.07236505e-03	1.81904254e-03	4.35593774e-02	1.68405591e-02	7.75066330e-03	3.97788757e-03	2.38364590e-03	1.95269657e-03	3.46563062e-02	1.44393967e-02	6.93216045e-03	3.73934079e-03	2.41748701e-03	2.79072728e-02	1.22031255e-02	6.26713603e-03	3.50522462e-03	2.30606757e-02	1.05613740e-02	5.45497582e-03	1.92179634e-02	8.94459848e-03	1.60711306e-02	1.88038450e-02	7.33654117e-03	3.42884166e-03	1.79807252e-03	1.10446574e-03	9.09921990e-04	1.50251814e-02	6.33093159e-03	3.09389126e-03	1.71225395e-03	1.12585820e-03	1.21072857e-02	5.34974618e-03	2.79274302e-03	1.58857021e-03	9.99860459e-03	4.62505646e-03	2.41904755e-03	8.33166798e-03	3.90822341e-03	6.96136506e-03	5.78446066e-03	2.48071318e-03	1.24880099e-03	7.23053855e-04	4.89432764e-04	4.69274588e-03	2.11933994e-03	1.14461301e-03	6.73076765e-04	3.87925747e-03	1.83315660e-03	9.81495684e-04	3.23745371e-03	1.54307241e-03	2.70012632e-03	1.88748648e-03	8.75123827e-04	4.87856278e-04	2.98406473e-04	1.58811357e-03	7.74185906e-04	4.29326627e-04	1.33049760e-03	6.50979311e-04	1.10604649e-03	1.89592047e-03	8.90927405e-04	4.77171979e-04	1.59650213e-03	7.63470317e-04	1.33547356e-03	1.26240646e-03	5.98756106e-04	1.06852965e-03	-1.39223386e-05	
0	3	3	-1.86875582e-01	-5.08277912e-02	-2.20991476e-02	-8.05319934e-03	1.79433335e-03	2.36591338e-03	-1.84554995e-03	-2.60760529e-03	-1.55344460e-01	-5.03196127e-02	-1.68247638e-02	-3.64034710e-03	5.24493756e-04	-1.27748158e-03	-3.33203850e-03	-1.21181420e-01	-3.95816622e-02	-1.39061037e-02	-5.12592342e-03	-2.27561641e-03	-2.57718292e-03	-9.55158643e-02	-3.45029189e-02	-1.42080415e-02	-6.13885498e-03	-2.93545125e-03	-7.91849381e-02	-3.06864837e-02	-1.32181482e-02	-6.43705035e-03	-6.61847440e-02	-2.71624701e-02	-1.28922327e-02	-5.67224631e-02	-2.45183645e-02	-4.91386030e-02	-5.34280850e-02	-1.73065750e-02	-5.78659138e-03	-1.25203547e-03	1.80390707e-04	-4.39368062e-04	-1.14599797e-03	-4.16782885e-02	-1.36134395e-02	-4.78276786e-03	-1.76297418e-03	-7.82659561e-04	-8.86378234e-04	-3.28510571e-02	-1.18666922e-02	-4.88661423e-03	-2.11135477e-03	-1.00959854e-03	-2.72343128e-02	-1.05540942e-02	-4.54615728e-03	-2.21391399e-03	-2.27631171e-02	-9.34206964e-03	-4.43406419e-03	-1.95087265e-02	-8.43267449e-03	-1.69003868e-02	-1.78988650e-02	-5.84633211e-03	-2.05397388e-03	-7.57114507e-04	-3.36115477e-04	-3.80657769e-04	-1.41079842e-02	-5.09618625e-03	-2.09857102e-03	-9.06727584e-04	-4.33575094e-04	-1.16958566e-02	-4.53248714e-03	-1.95236077e-03	-9.50771950e-04	-9.77568834e-03	-4.01197959e-03	-1.90422206e-03	-8.37808062e-03	-3.62143714e-03	-7.25792139e-03	-5.36081997e-03	-1.93647346e-03	-7.97425151e-04	-3.44542727e-04	-1.64751958e-04	-4.44424809e-03	-1.72227636e-03	-7.41867473e-04	-3.61278918e-04	-3.71461327e-03	-1.52449138e-03	-7.23575494e-04	-3.18354354e-03	-1.37609118e-03	-2.75790002e-03	-1.75674388e-03	-6.80789728e-04	-2.93248963e-04	-1.42808078e-04	-1.46833030e-03	-6.02608327e-04	-2.86018421e-04	-1.25840649e-03	-5.43947976e-04	-1.09015606e-03	-1.82848413e-03	-7.50416828e-04	-3.56173365e-04	-1.56706995e-03	-6.77368194e-04	-1.35755086e-03	-1.26611975e-03	-5.47282046e-04	-1.09683805e-03	2.53057479e-05	
0	4	4	1.54181554e-01	2.99435458e-02	9.39037714e-03	7.90795112e-03	2.10458282e-03	-2.81715656e-03	-9.15357828e-04	9.75445647e-04	1.27781600e-01	3.72352215e-02	1.56728300e-02	5.23829950e-03	-1.55965187e-03	-2.23847344e-03	1.11101064e-03	1.12855274e-01	3.57979863e-02	1.20069898e-02	2.32253210e-03	-9.64654312e-04	2.05057368e-04	9.22587307e-02	2.95941578e-02	1.01060289e-02	3.15983836e-03	8.81656745e-04	7.58655346e-02	2.64677390e-02	1.03202339e-02	3.73580935e-03	6.48794825e-02	2.38931677e-02	9.68160197e-03	5.54568387e-02	2.16637003e-02	4.83259572e-02	4.39346992e-02	1.28040540e-02	5.39601582e-03	1.80595111e-03	-5.30661805e-04	-7.64775727e-04	3.85084758e-04	3.88131376e-02	1.23171770e-02	4.13593138e-03	8.04913227e-04	-3.26718400e-04	7.49626630e-05	3.17317478e-02	1.01818084e-02	3.48013816e-03	1.09013085e-03	3.06225891e-04	2.60921995e-02	9.10842803e-03	3.55668962e-03	1.29024761e-03	2.23195674e-02	8.22514816e-03	3.33668347e-03	1.90772519e-02	7.45941899e-03	1.66296979e-02	1.66612192e-02	5.28703415e-03	1.77805323e-03	3.49612505e-04	-1.35924371e-04	3.54647087e-05	1.36212385e-02	4.36959968e-03	1.49583324e-03	4.72861476e-04	1.34431508e-04	1.12022600e-02	3.91227350e-03	1.53263138e-03	5.59761591e-04	9.58602050e-03	3.53427978e-03	1.43901467e-03	8.19308834e-03	3.20814296e-03	7.14491439e-03	5.16910422e-03	1.65611221e-03	5.67328317e-04	1.83153014e-04	5.51174790e-05	4.25339816e-03	1.48457994e-03	5.82498342e-04	2.16469376e-04	3.64074369e-03	1.34237612e-03	5.49690992e-04	3.11308777e-03	1.22175974e-03	2.71754175e-03	1.67934810e-03	5.84591485e-04	2.28664650e-04	8.58691881e-05	1.43688499e-03	5.29283770e-04	2.16678434e-04	1.22946574e-03	4.82944772e-04	1.07456844e-03	1.79005963e-03	6.58117885e-04	2.66097974e-04	1.52976824e-03	5.96710694e-04	1.33377132e-03	1.23493614e-03	4.79873790e-04	1.07494528e-03	-2.87173273e-05	
0	5	5	-1.27583779e-01	-2.18666561e-02	-2.24548286e-03	-2.13080482e-03	-3.38842886e-03	3.73885392e-04	1.20194011e-03	-1.03643625e-04	-1.09110126e-01	-2.21000823e-02	-8.91789008e-03	-6.31361895e-03	-1.17136981e-03	2.30025532e-03	8.27156726e-04	-9.73612270e-02	-2.88086331e-02	-1.17794332e-02	-3.96634492e-03	1.32002639e-03	1.98977957e-03	-8.81391825e-02	-2.76970540e-02	-9.27567838e-03	-1.81988051e-03	1.05343955e-03	-7.49257101e-02	-2.37855931e-02	-8.02755336e-03	-2.36537064e-03	-6.40037929e-02	-2.18864130e-02	-7.98739917e-03	-5.60605783e-02	-1.99084972e-02	-4.93776325e-02	-3.75265722e-02	-7.60094745e-03	-3.06715663e-03	-2.17146186e-03	-4.02872723e-04	7.91133698e-04	2.84486488e-04	-3.34857382e-02	-9.90823941e-03	-4.05133571e-03	-1.36415688e-03	4.54000629e-04	6.84350842e-04	-3.03139728e-02	-9.52593068e-03	-3.19021183e-03	-6.25916952e-04	3.62312617e-04	-2.57694237e-02	-8.18065024e-03	-2.76094045e-03	-8.13529003e-04	-2.20130160e-02	-7.52745953e-03	-2.74713010e-03	-1.92810825e-02	-6.84718902e-03	-1.69825969e-02	-1.43805499e-02	-4.25512289e-03	-1.73985817e-03	-5.85841229e-04	1.94971920e-04	2.93896505e-04	-1.30184258e-02	-4.09093926e-03	-1.37004596e-03	-2.68801897e-04	1.55596231e-04	-1.10667557e-02	-3.51320458e-03	-1.18569409e-03	-3.49372450e-04	-9.45355522e-03	-3.23268988e-03	-1.17976319e-03	-8.28031821e-03	-2.94054569e-03	-7.29322676e-03	-4.94680432e-03	-1.55449486e-03	-5.20596680e-04	-1.02140643e-04	5.91242074e-05	-4.20519927e-03	-1.33496444e-03	-4.50545767e-04	-1.32756231e-04	-3.59220757e-03	-1.22837312e-03	-4.48292117e-04	-3.14639531e-03	-1.11736275e-03	-2.77131553e-03	-1.66225151e-03	-5.27691202e-04	-1.78093910e-04	-5.24765251e-05	-1.41994518e-03	-4.85557266e-04	-1.77203076e-04	-1.24372236e-03	-4.41676554e-04	-1.09545901e-03	-1.76823106e-03	-6.04655340e-04	-2.20667661e-04	-1.54878408e-03	-5.50011513e-04	-1.36415452e-03	-1.25134562e-03	-4.44383762e-04	-1.10217350e-03	2.54288450e-05	
1	0	1	-4.66782296e-02	-1.80469099e-02	-5.84937566e-03	-2.50995901e-03	-3.27008600e-03	-3.33044340e-03	-1.37322190e-03	1.09961883e-04	-7.75029912e-03	-2.51203178e-03	-1.07790936e-03	-1.40434816e-03	-1.43026882e-03	-5.89734231e-04	4.72234578e-05	-9.54533967e-04	-4.09589206e-04	-5.33630997e-04	-5.43480456e-04	-2.24090062e-04	1.79441976e-05	-1.61904402e-04	-2.10936241e-04	-2.14829583e-04	-8.85794034e-05	7.09306921e-06	-2.62674938e-04	-2.67523243e-04	-1.10306267e-04	8.83286581e-06	-2.16146358e-04	-8.91223412e-05	7.13654541e-06	2.05619006e-06	-1.64651124e-07	-2.37237997e-06	-1.33806057e-02	-5.56017900e-03	-2.87019860e-03	-1.80562003e-03	-1.38880823e-03	-9.38848668e-04	-3.15918621e-04	-2.11278367e-03	-1.09063193e-03	-6.86108221e-04	-5.27726058e-04	-3.56748252e-04	-1.20044283e-04	-4.31110263e-04	-2.71208176e-04	-2.08602109e-04	-1.41017174e-04	-4.74516849e-05	-3.37730446e-04	-2.59768286e-04	-1.75606038e-04	-5.90906916e-05	-2.09880713e-04	-1.41881524e-04	-4.77425349e-05	3.27342588e-06	1.10149401e-06	1.58709049e-05	-3.89694418e-03	-1.88407428e-03	-9.94227274e-04	-5.64387154e-04	-3.91750944e-04	-2.60011509e-04	-7.44745993e-04	-3.93002966e-04	-2.23093684e-04	-1.54853208e-04	-1.02778607e-04	-4.89399209e-04	-2.77814373e-04	-1.92835790e-04	-1.27988268e-04	-2.24461113e-04	-1.55802364e-04	-1.03408577e-04	3.59460116e-06	2.38579558e-06	3.43757971e-05	-1.20341419e-03	-5.87963668e-04	-3.11310278e-04	-1.79452961e-04	-1.18293630e-04	-7.32180108e-04	-3.87668840e-04	-2.23469400e-04	-1.47308835e-04	-3.13218421e-04	-1.80552898e-04	-1.19018698e-04	4.16563422e-06	2.74594519e-06	3.95650220e-05	-1.15903395e-03	-5.82952189e-04	-3.08628095e-04	-1.61916352e-04	-4.70998298e-04	-2.49357169e-04	-1.30820894e-04	5.75305500e-06	3.01824006e-06	4.34883897e-05	-7.39699730e-04	-3.64672191e-04	-1.82159723e-04	8.41355065e-06	4.20270613e-06	6.05547995e-05	1.33001313e-05	6.50930286e-06	9.37894579e-05	1.53013462e-04	
