## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.91839852e-02	-2.41433476e-02	-1.34336178e-02	-1.46512541e-02	-8.65137812e-03	-2.12940097e-03	2.40956525e-03	3.05467860e-03	-7.95532348e-03	-4.42642740e-03	-4.82764311e-03	-2.85066150e-03	-7.01645596e-04	7.93960776e-04	1.00652804e-03	-1.60456043e-03	-1.74999936e-03	-1.03335224e-03	-2.54343437e-04	2.87807284e-04	3.64861981e-04	-5.83435291e-04	-3.44511076e-04	-8.47959953e-05	9.59525644e-05	1.21641962e-04	-1.92814180e-04	-4.74581847e-05	5.37022357e-05	6.80799452e-05	-5.71853893e-05	6.47092440e-05	8.20338618e-05	5.90513768e-05	7.48612128e-05	4.14416294e-05	-1.49734962e-02	-8.33141408e-03	-9.08658161e-03	-5.36551020e-03	-1.32063614e-03	1.49439162e-03	1.89448536e-03	-2.94468706e-03	-3.21159638e-03	-1.89640658e-03	-4.66770721e-04	5.28183524e-04	6.69594197e-04	-1.33829502e-03	-7.90246089e-04	-1.94506674e-04	2.20097826e-04	2.79024657e-04	-4.12218663e-04	-1.01461156e-04	1.14810352e-04	1.45548549e-04	-7.26539394e-05	8.22129840e-05	1.04223881e-04	6.90910495e-05	8.75888089e-05	6.31632238e-05	-5.57723122e-03	-6.08275691e-03	-3.59179014e-03	-8.84062782e-04	1.00037851e-03	1.26821003e-03	-2.48407872e-03	-1.46681671e-03	-3.61033915e-04	4.08534977e-04	5.17912122e-04	-7.16169064e-04	-1.76273777e-04	1.99466035e-04	2.52869113e-04	-1.00302148e-04	1.13498854e-04	1.43885923e-04	7.77005083e-05	9.85032797e-05	7.51151202e-05	-4.50350787e-03	-2.65926378e-03	-6.54536052e-04	7.40653052e-04	9.38948230e-04	-1.17665217e-03	-2.89614467e-04	3.27718906e-04	4.15459149e-04	-1.49147594e-04	1.68770873e-04	2.13955929e-04	9.85634086e-05	1.24951808e-04	8.28700745e-05	-2.03161863e-03	-5.00051045e-04	5.65842526e-04	7.17335649e-04	-2.31252448e-04	2.61678224e-04	3.31737383e-04	1.38149515e-04	1.75136310e-04	9.92439537e-05	-3.90235372e-04	4.41578456e-04	5.59802338e-04	2.07090263e-04	2.62534577e-04	1.33093968e-04	3.44228298e-04	4.36388604e-04	1.97426282e-04	3.38756177e-04	
1	1	2	-4.18615455e-04	-2.20329717e-04	-1.26642258e-04	-9.90266086e-05	-7.74797572e-05	-8.03703790e-05	-6.59214344e-05	-4.35540911e-05	-6.73325184e-05	-3.86398597e-05	-3.51909457e-05	-2.30097281e-05	-2.37957487e-05	-2.12765233e-05	-1.90070787e-05	-1.81718190e-05	-2.37300464e-05	-8.69723168e-06	-9.30108155e-06	-1.01946870e-05	-1.39299203e-05	-1.58661747e-05	-7.62625450e-06	-8.34431174e-06	-8.69779530e-06	-1.13528945e-05	-9.70410893e-06	-1.29215481e-05	-9.87108638e-06	-7.53505590e-06	-1.21197601e-05	-8.66878549e-06	-5.11288033e-06	-6.70809316e-06	-5.90730457e-06	-6.45366952e-06	-1.35684114e-04	-8.07427005e-05	-7.03878754e-05	-4.83597931e-05	-5.04047374e-05	-4.33549118e-05	-3.43814069e-05	-3.19093648e-05	-3.53696795e-05	-1.90367368e-05	-2.16150462e-05	-1.97609338e-05	-2.03919618e-05	-2.07280828e-05	-1.38368343e-05	-1.63378281e-05	-1.45030974e-05	-1.47464598e-05	-1.30676507e-05	-1.64479527e-05	-1.33571995e-05	-1.15854860e-05	-1.43594271e-05	-1.16222705e-05	-9.91168280e-06	-8.80346893e-06	-8.92850094e-06	-8.28575937e-06	-5.93916164e-05	-5.33851328e-05	-3.97150112e-05	-4.33411395e-05	-3.67200979e-05	-2.98172838e-05	-2.85908782e-05	-2.15650494e-05	-2.57931896e-05	-2.17754667e-05	-1.97099350e-05	-1.65522597e-05	-1.95205079e-05	-1.69699061e-05	-1.65677795e-05	-1.56345225e-05	-1.40123513e-05	-1.43897204e-05	-1.17811135e-05	-1.23456698e-05	-1.05746581e-05	-4.35463258e-05	-3.44006754e-05	-3.82538324e-05	-3.24517208e-05	-2.73442199e-05	-2.03020978e-05	-2.33967919e-05	-2.07172343e-05	-2.05707850e-05	-1.78265211e-05	-1.66099338e-05	-1.77671905e-05	-1.49592221e-05	-1.51449249e-05	-1.17621239e-05	-2.95626595e-05	-3.16281968e-05	-2.80421449e-05	-2.57954124e-05	-2.24489575e-05	-2.05032835e-05	-2.04959710e-05	-1.65093468e-05	-1.64876650e-05	-1.24926979e-05	-2.81520813e-05	-2.51961969e-05	-2.25623653e-05	-1.78421621e-05	-1.70463653e-05	-1.20990632e-05	-1.96804435e-05	-1.72927436e-05	-1.13165380e-05	-1.14196044e-05	
1	2	1	-1.75316650e-04	-3.89974880e-05	-2.29257502e-05	-4.21235745e-05	-4.06446007e-05	-2.15144228e-05	3.87071187e-06	-4.90964564e-06	-3.36073639e-05	-1.64828381e-05	-1.85923500e-05	-1.52435832e-05	-8.68215740e-06	-3.22440081e-06	-5.69876797e-06	-1.44308443e-05	-1.16226097e-05	-8.99998756e-06	-7.07221556e-06	-7.22774329e-06	-8.90550798e-06	-7.73766867e-06	-5.26032075e-06	-5.34485497e-06	-6.13438294e-06	-6.89183393e-06	-3.26176744e-06	-5.22007447e-06	-8.68101520e-06	-6.36642348e-06	-6.78705261e-06	-2.78299146e-06	-3.96651976e-06	-1.90720230e-06	-1.77576475e-06	-3.45978748e-06	-7.72646137e-05	-3.73408232e-05	-2.65755440e-05	-2.30211915e-05	-1.54063668e-05	-1.05509773e-05	-1.25356089e-05	-2.70136596e-05	-1.75204297e-05	-1.50236747e-05	-1.30726405e-05	-1.19213099e-05	-1.16675975e-05	-1.24012150e-05	-1.06567312e-05	-9.45546611e-06	-8.96279861e-06	-9.68630911e-06	-1.11777353e-05	-9.70467729e-06	-9.04636924e-06	-7.83928003e-06	-8.88406910e-06	-6.79919067e-06	-7.74437484e-06	-5.91176392e-06	-5.75612802e-06	-6.68422725e-06	-4.30279392e-05	-2.61009694e-05	-2.00010115e-05	-1.82350094e-05	-1.68755871e-05	-1.11389433e-05	-1.84405818e-05	-1.50939352e-05	-1.34796193e-05	-1.27183885e-05	-9.98773353e-06	-1.69795710e-05	-1.39324584e-05	-1.04381680e-05	-5.53138970e-06	-1.19172755e-05	-1.17031442e-05	-1.02824980e-05	-1.11159566e-05	-8.19988138e-06	-8.28638534e-06	-2.56688670e-05	-2.00975312e-05	-1.72672453e-05	-1.43382379e-05	-1.00678636e-05	-2.18895239e-05	-1.62837007e-05	-1.04376035e-05	-3.86977231e-06	-1.57482895e-05	-1.43118739e-05	-1.17493210e-05	-1.34754835e-05	-9.28711670e-06	-9.10959595e-06	-2.58488899e-05	-1.72142251e-05	-9.63718307e-06	-2.94780138e-06	-1.80368004e-05	-1.55477713e-05	-1.14219677e-05	-1.38009404e-05	-9.37917918e-06	-8.96925356e-06	-2.01028603e-05	-1.47655818e-05	-1.02093231e-05	-1.31052960e-05	-8.55509520e-06	-8.22301340e-06	-1.28466529e-05	-7.31068930e-06	-7.21049078e-06	-7.34702293e-06	
1	2	3	-8.56061269e-04	-4.53501859e-04	-2.30488871e-04	-1.08663279e-04	-7.31621922e-05	-7.02731342e-05	-7.60079617e-05	-4.30255177e-05	-2.42184874e-04	-1.33751548e-04	-6.94709496e-05	-4.68965455e-05	-3.70901685e-05	-3.31779859e-05	-2.01769300e-05	-7.63523978e-05	-4.36622846e-05	-2.92198330e-05	-2.05285049e-05	-1.51198483e-05	-1.01065991e-05	-2.73977877e-05	-1.85906967e-05	-1.20301553e-05	-8.27104795e-06	-6.22629126e-06	-2.00571072e-05	-1.05440816e-05	-5.24450056e-06	-7.04844179e-06	-9.13733762e-06	-1.02717334e-05	-7.08337979e-06	-1.37768359e-05	-1.04177291e-05	-7.46389582e-06	-2.92146026e-04	-1.81148913e-04	-1.09868740e-04	-7.11249697e-05	-5.37160140e-05	-4.19433148e-05	-2.82716227e-05	-1.00950142e-04	-6.49559692e-05	-4.21413618e-05	-2.96381175e-05	-2.27200321e-05	-1.73968809e-05	-3.82925459e-05	-2.53124564e-05	-1.81167158e-05	-1.36979847e-05	-1.01056967e-05	-2.38413856e-05	-1.71570116e-05	-1.29394764e-05	-1.15034509e-05	-1.31163830e-05	-1.17780289e-05	-8.76526114e-06	-1.49307424e-05	-1.21169437e-05	-9.31292867e-06	-1.06546372e-04	-7.67699287e-05	-5.42685803e-05	-3.75717246e-05	-2.93938361e-05	-2.62717015e-05	-4.45787166e-05	-3.18115855e-05	-2.28904950e-05	-1.79922244e-05	-1.57959451e-05	-2.82566338e-05	-2.22561196e-05	-2.00157808e-05	-1.87252314e-05	-1.57665777e-05	-1.21239417e-05	-1.11269841e-05	-1.50058922e-05	-1.43437694e-05	-1.20683226e-05	-4.44643405e-05	-3.47718425e-05	-2.67182439e-05	-2.23872528e-05	-2.04582757e-05	-3.05102382e-05	-2.66358725e-05	-2.49313148e-05	-2.38129518e-05	-1.68073279e-05	-1.42387550e-05	-1.35821966e-05	-1.68974516e-05	-1.67553429e-05	-1.45420034e-05	-2.97501840e-05	-2.99094663e-05	-2.79930690e-05	-2.64884560e-05	-1.86762260e-05	-1.63999832e-05	-1.70103125e-05	-1.88837070e-05	-1.87813866e-05	-1.69416587e-05	-1.83559248e-05	-1.91803346e-05	-1.92204312e-05	-2.05839448e-05	-1.99146039e-05	-1.80946406e-05	-1.91777692e-05	-1.97336398e-05	-1.78018088e-05	-1.47492214e-05	
1	3	2	-6.28392883e-04	-3.17048550e-04	-1.87931843e-04	-1.37277831e-04	-1.15611718e-04	-1.13501644e-04	-9.42690724e-05	-5.97905571e-05	-2.25800465e-04	-1.31161931e-04	-9.57971031e-05	-8.19041759e-05	-8.30490592e-05	-6.73495862e-05	-4.07363056e-05	-7.22565857e-05	-5.20593747e-05	-4.57331306e-05	-4.64342407e-05	-3.76865823e-05	-2.31596494e-05	-3.57923607e-05	-2.37274710e-05	-2.38262316e-05	-2.06245457e-05	-1.57889009e-05	-1.22950789e-05	-1.00507464e-05	-1.13092120e-05	-1.32364906e-05	-8.99624694e-06	-9.08008073e-06	-1.01886673e-05	-8.52706443e-06	-6.08499868e-06	-4.06350986e-06	-1.79590078e-04	-1.03967543e-04	-7.58620359e-05	-6.35511378e-05	-6.20156769e-05	-5.19065490e-05	-3.38255445e-05	-8.96632911e-05	-6.84258077e-05	-5.42843683e-05	-5.39709860e-05	-4.52858415e-05	-3.06601617e-05	-4.95415002e-05	-3.29840145e-05	-3.27433123e-05	-2.87054045e-05	-2.25773796e-05	-2.01396997e-05	-1.95278529e-05	-1.81726728e-05	-1.65512154e-05	-1.56058931e-05	-1.39135085e-05	-1.24338952e-05	-1.25737840e-05	-9.76837945e-06	-8.12954249e-06	-6.25691110e-05	-5.15453162e-05	-3.54500786e-05	-3.39558120e-05	-3.03166604e-05	-2.41802005e-05	-5.10402021e-05	-3.67828371e-05	-3.58866891e-05	-3.13386757e-05	-2.38674459e-05	-2.65820073e-05	-2.77879797e-05	-2.35919973e-05	-1.79716558e-05	-2.24938866e-05	-1.88488939e-05	-1.47861486e-05	-1.52589716e-05	-1.26546077e-05	-1.15754537e-05	-3.25515625e-05	-2.36489860e-05	-2.39981786e-05	-2.06633311e-05	-1.59207010e-05	-2.87532991e-05	-2.99450129e-05	-2.49339781e-05	-1.77978885e-05	-2.53890154e-05	-2.09954331e-05	-1.59398537e-05	-1.64389901e-05	-1.45266029e-05	-1.45744988e-05	-1.68510086e-05	-1.83161367e-05	-1.53637234e-05	-1.19828976e-05	-2.25471657e-05	-1.91993485e-05	-1.54610209e-05	-1.82583575e-05	-1.62096565e-05	-1.60424483e-05	-1.38925267e-05	-1.23415791e-05	-1.18098288e-05	-1.75305683e-05	-1.55643907e-05	-1.67894901e-05	-1.24700799e-05	-1.23079892e-05	-1.57342587e-05	-1.13781939e-05	
1	3	4	-2.59323952e-05	-1.76675796e-05	-1.27707879e-05	-1.38502349e-05	-3.72273302e-06	9.28497331e-07	-4.04379042e-06	-6.79283385e-06	-2.37233074e-05	-1.87278590e-05	-2.24629580e-05	-7.90410811e-06	-1.02205793e-06	-3.06329858e-06	-4.73473167e-06	-2.46747804e-05	-3.59411048e-05	-1.71719507e-05	-5.55669375e-06	-3.83501227e-06	-5.52566998e-08	-3.43748229e-05	-2.07414219e-05	-7.30482910e-06	-3.57697800e-06	1.84745921e-06	-1.73256802e-05	-8.05204342e-06	-6.12264635e-06	-2.92682462e-06	-7.27085551e-06	-1.15534965e-05	-1.23404463e-05	-1.84648954e-05	-2.32995608e-05	-2.50490649e-05	-2.02488592e-05	-1.99867534e-05	-2.68973672e-05	-1.29037135e-05	-3.62359793e-06	-4.37940638e-06	-2.15312033e-06	-2.29783953e-05	-3.40952749e-05	-1.82414097e-05	-5.55037127e-06	-3.54301488e-06	-5.18462797e-07	-3.32384921e-05	-2.10699607e-05	-8.47851705e-06	-5.58896973e-06	-1.83605027e-06	-1.67421124e-05	-9.35921334e-06	-1.11444303e-05	-8.54124759e-06	-9.78857152e-06	-1.73511850e-05	-1.88817311e-05	-1.95723068e-05	-2.61312336e-05	-2.73873258e-05	-1.41296649e-05	-2.14098107e-05	-1.40258092e-05	-5.69985242e-06	-4.63621991e-06	-2.32544034e-06	-2.19080536e-05	-1.43843456e-05	-7.27954751e-06	-9.07254081e-06	-7.74767917e-06	-1.38824594e-05	-9.69024792e-06	-1.54090986e-05	-1.57148432e-05	-9.49923484e-06	-1.81321960e-05	-2.18234864e-05	-1.80495675e-05	-2.51404675e-05	-2.52789081e-05	-9.27808449e-06	-7.78221190e-06	-6.59226609e-06	-1.25888909e-05	-1.37462652e-05	-7.81975318e-06	-7.75528637e-06	-1.57261765e-05	-1.96110722e-05	-7.57864799e-06	-1.58123662e-05	-2.14214170e-05	-1.58337140e-05	-2.17858129e-05	-2.16971981e-05	-1.51030252e-06	-4.59743565e-06	-1.19496015e-05	-1.72220976e-05	-4.82205700e-06	-1.23871107e-05	-1.78140885e-05	-1.33251450e-05	-1.77851618e-05	-1.86677018e-05	-3.05954477e-06	-9.05568662e-06	-1.27516247e-05	-9.89816987e-06	-1.42633828e-05	-1.57467525e-05	-6.25653448e-06	-1.03777312e-05	-1.21766304e-05	-8.07435900e-06	
1	4	3	-1.11633291e-05	2.95598289e-06	9.61624490e-06	1.03552846e-05	6.72719736e-06	-3.75839501e-07	-5.20012650e-06	-7.84270028e-06	-2.27180755e-05	-1.26134246e-05	-4.35488908e-06	-8.68597593e-07	-4.55101514e-06	-9.40486461e-06	-1.03380253e-05	-1.92871720e-05	-1.00750556e-05	-2.75406208e-06	-4.67118823e-07	-3.21046093e-06	-5.57333433e-06	-1.32669353e-05	-4.63857428e-06	-1.86739573e-06	-5.29618043e-07	6.97346603e-07	-5.75806421e-06	4.03262018e-06	5.08021998e-06	4.59748341e-06	-6.97610442e-07	2.82384953e-06	4.53457949e-06	-5.14130567e-06	-1.65958377e-06	-9.05669173e-06	-2.02476931e-05	-1.31440701e-05	-8.14009100e-06	-6.25467951e-06	-6.89740365e-06	-1.04309584e-05	-1.15501917e-05	-1.98414210e-05	-1.27200816e-05	-6.85531323e-06	-3.97311352e-06	-4.38748753e-06	-6.58596510e-06	-1.59660714e-05	-9.76022306e-06	-3.41373117e-06	-1.08490767e-07	-4.93888044e-07	-1.09346921e-05	2.66888217e-07	6.50376362e-06	5.27585543e-06	-3.39337658e-06	3.54372558e-06	5.34369663e-06	-5.20304857e-06	-2.75769445e-06	-1.31073127e-05	-1.43954054e-05	-1.27932361e-05	-9.91698357e-06	-7.78586014e-06	-6.63929074e-06	-6.93357615e-06	-1.50374539e-05	-1.04567281e-05	-5.79204391e-06	-2.23980785e-06	-1.20527651e-06	-1.11812763e-05	-3.46693201e-06	2.74993945e-06	4.18813302e-06	-4.18190811e-06	1.23787483e-06	4.00810337e-06	-5.80800436e-06	-4.34733076e-06	-1.52352319e-05	-1.03036324e-05	-9.31266485e-06	-7.62507514e-06	-5.24692611e-06	-1.38167771e-06	-9.38503535e-06	-5.97587145e-06	-2.88731949e-06	2.32494857e-06	-4.01927123e-06	-1.72267510e-06	2.18153870e-06	-6.42227347e-06	-5.61433081e-06	-1.47220339e-05	-4.95935079e-06	-7.10512815e-06	-4.21452960e-06	1.04357301e-06	-3.34176082e-06	-1.80800771e-06	1.21424238e-06	-6.24383301e-06	-5.68871902e-06	-1.28615934e-05	-2.71571100e-07	-3.41035811e-07	7.24519833e-07	-5.10739480e-06	-5.15678799e-06	-1.05926907e-05	-3.28403044e-06	-4.23974130e-06	-8.01168452e-06	-4.92295645e-06	
1	4	5	-1.28233195e-05	-1.34855233e-05	-4.87943719e-06	1.61281856e-06	7.19114832e-06	1.02996586e-05	8.81306339e-06	4.97089274e-06	-1.61984993e-05	-1.87116054e-05	-1.53821806e-05	-9.08116129e-06	-1.63824514e-06	1.34312981e-06	-1.13427221e-06	-1.74196994e-05	-1.82986957e-05	-1.54854575e-05	-9.14605790e-06	-2.60386788e-06	-4.01150124e-07	-1.83079592e-05	-1.71164017e-05	-1.18476639e-05	-7.41875494e-06	-5.52848815e-06	-2.87627810e-05	-2.18097508e-05	-1.06392657e-05	-4.19325102e-06	-1.52454767e-05	-1.02996810e-05	-6.34040499e-06	-5.40723416e-06	-6.57719597e-06	-1.30198272e-05	-9.22704326e-06	-1.40747747e-05	-1.21775616e-05	-8.14481963e-06	-4.96067844e-06	-1.68380430e-06	-2.62271474e-06	-1.42600337e-05	-1.64012996e-05	-1.41433143e-05	-1.04883728e-05	-5.90358090e-06	-2.61703376e-06	-1.53977347e-05	-1.54378803e-05	-1.48730199e-05	-1.07819219e-05	-5.61655863e-06	-2.50397915e-05	-2.29583987e-05	-1.57370737e-05	-5.64463577e-06	-1.56255034e-05	-1.35764149e-05	-7.50265289e-06	-7.35786244e-06	-7.04051697e-06	-1.21633764e-05	-5.39724113e-06	-8.22899027e-06	-9.46513293e-06	-9.01702580e-06	-7.79975708e-06	-5.95477058e-06	-8.59339823e-06	-1.15510916e-05	-1.22556790e-05	-1.06274310e-05	-7.46873991e-06	-1.71128091e-05	-1.70847076e-05	-1.45203688e-05	-8.58338216e-06	-1.19107167e-05	-1.11730885e-05	-7.83672348e-06	-6.75011211e-06	-6.20574209e-06	-1.05541379e-05	-2.27903062e-06	-4.74139539e-06	-6.72274520e-06	-7.74176244e-06	-8.63915971e-06	-5.41292843e-06	-8.20821331e-06	-8.65753913e-06	-9.79938990e-06	-6.17337433e-06	-6.25364630e-06	-6.89087338e-06	-4.55487769e-06	-4.75794213e-06	-9.27086232e-06	3.52758312e-06	9.97869133e-07	-3.96921644e-06	-7.32691092e-06	-2.28057938e-07	-2.53271362e-06	-4.16092568e-06	-2.48563568e-06	-3.43588329e-06	-7.62679654e-06	2.14030199e-06	8.21461772e-07	-7.42559998e-07	-9.07120274e-07	-1.90713814e-06	-5.39095803e-06	8.99034527e-10	-2.28234748e-07	-2.74291059e-06	-8.86629162e-07	
1	5	4	-7.18353990e-06	-1.76697510e-06	-1.41163685e-06	1.16539606e-06	1.70442067e-06	1.43432023e-06	-1.84058226e-06	-3.75429581e-06	-7.87183278e-06	-4.20124803e-06	-3.25178704e-06	1.88800386e-07	1.54158328e-06	-1.70549917e-06	-4.87312098e-06	-7.21248468e-06	-4.73543244e-06	4.13951470e-07	1.61700864e-06	-2.15622236e-06	-5.93281440e-06	-1.83691036e-05	-6.25481230e-06	-1.54620281e-06	-2.94232230e-06	-2.94342295e-06	-1.17512475e-05	-2.49408943e-06	-3.11318424e-07	3.24832462e-06	-4.10641556e-06	2.32001874e-06	7.50352313e-06	2.02489057e-06	7.34873261e-06	-1.37058194e-06	-3.72435338e-06	-3.38215575e-06	-2.90618121e-06	-1.51812428e-06	-3.64216849e-07	-9.06434278e-08	-6.82215807e-08	-8.18118825e-06	-9.68496607e-06	-3.59411114e-06	-7.44416206e-07	-1.90069783e-06	-1.15721365e-06	-1.80705817e-05	-7.94874972e-06	-1.34283930e-06	-8.37463448e-07	5.26372829e-07	-1.27327182e-05	-2.99022525e-06	1.27268176e-06	3.96526742e-06	-3.91396374e-06	1.18069153e-06	5.82495440e-06	-2.71312027e-06	2.87922368e-06	-4.81700840e-06	-4.23239570e-06	-7.83813295e-06	-5.38031156e-06	-1.73028310e-06	6.95440226e-07	2.97614546e-06	-1.11673267e-05	-7.45146376e-06	-1.96359993e-06	1.01589500e-06	3.22767499e-06	-8.26689205e-06	-2.00742758e-06	7.20451990e-07	3.04153036e-06	-4.12117574e-06	-2.82875363e-06	4.86470927e-07	-6.83441514e-06	-3.83675599e-06	-8.48674408e-06	-1.48934535e-06	-2.60957038e-06	-1.33698693e-06	7.41960065e-07	2.65460359e-06	-3.83932217e-06	-2.25663413e-06	-2.62281552e-06	-7.13745418e-07	-3.54705646e-06	-5.88231876e-06	-5.23993980e-06	-7.43741204e-06	-8.27544764e-06	-1.00207229e-05	2.32567173e-07	-1.93303306e-06	-4.26936240e-06	-4.51106748e-06	-2.08594606e-06	-5.32165669e-06	-7.28257036e-06	-5.69859796e-06	-8.56492997e-06	-8.58552389e-06	-1.29553564e-07	-3.05074692e-06	-6.07618408e-06	-3.76880468e-06	-5.75744006e-06	-6.13556547e-06	-1.57870952e-06	-2.64361262e-06	-3.31238073e-06	-8.40036949e-07	
2	0	2	3.20052289e-02	1.29578438e-02	4.49926642e-03	2.75191570e-04	2.05469772e-04	1.48759147e-03	1.32034295e-03	6.93514288e-04	5.18145980e-03	2.09339489e-03	3.84213347e-04	2.92380415e-04	7.64827055e-04	6.95342786e-04	4.35328293e-04	8.42556161e-04	3.46582001e-04	3.08938994e-04	4.92093652e-04	4.37344266e-04	3.06046607e-04	1.11650735e-04	2.68074210e-04	3.85895410e-04	3.33581319e-04	2.23070322e-04	8.62127905e-05	3.28293514e-04	2.84158399e-04	1.75462177e-04	1.05027203e-04	1.67032999e-04	1.18879744e-04	-1.03512088e-05	5.58362520e-05	-3.92216517e-05	1.11444014e-02	3.90455150e-03	1.04624172e-03	4.35874761e-04	7.02973096e-04	8.51477585e-04	5.79558249e-04	1.59585796e-03	5.20682462e-04	2.74733523e-04	3.79768824e-04	4.29225185e-04	3.06317564e-04	2.49567738e-04	2.04596312e-04	2.72643798e-04	2.87932636e-04	1.98764982e-04	1.23561866e-04	2.51333659e-04	2.73954769e-04	1.81834109e-04	1.06492270e-04	1.62523580e-04	1.15879873e-04	1.74219160e-05	4.40761019e-05	-3.06736418e-05	3.36151997e-03	1.29648415e-03	5.68348301e-04	4.00453599e-04	4.10044443e-04	3.67415895e-04	7.04268929e-04	3.43389852e-04	2.53228300e-04	2.52100731e-04	2.16903010e-04	3.19951461e-04	2.49142623e-04	2.53823168e-04	2.20305027e-04	1.20958450e-04	1.46173968e-04	1.32199644e-04	1.96910513e-05	3.67237495e-05	-4.04068490e-05	1.54595875e-03	6.99728717e-04	3.74196149e-04	2.73768544e-04	2.52873577e-04	7.35697452e-04	3.93537753e-04	2.87022711e-04	2.65717268e-04	2.19452840e-04	1.66975652e-04	1.57022886e-04	3.25057840e-05	3.99522082e-05	-4.68646331e-05	1.45075147e-03	7.04625221e-04	4.15274927e-04	3.24034288e-04	4.12027905e-04	2.46827552e-04	1.92975549e-04	5.72769289e-05	4.91865792e-05	-5.40328290e-05	7.48274069e-04	4.01687560e-04	2.59797242e-04	9.51451387e-05	6.42623301e-05	-7.48074624e-05	1.64714461e-04	9.34670936e-05	-1.06406345e-04	-1.65284453e-04	
2	1	1	-9.35006529e-04	-2.53241870e-04	-1.17019471e-04	-8.88180876e-05	-7.84688375e-05	-4.78558328e-05	-2.97093665e-05	-5.04216394e-05	-6.43746176e-04	-2.19828620e-04	-1.13527281e-04	-8.17772169e-05	-7.14571909e-05	-8.35912082e-05	-7.49452733e-05	-4.73539391e-04	-1.74393780e-04	-1.09700313e-04	-1.08833323e-04	-1.09704637e-04	-8.38092423e-05	-3.72408637e-04	-1.83443824e-04	-1.39682589e-04	-1.15520765e-04	-6.98676407e-05	-3.30645705e-04	-1.71995858e-04	-9.62016687e-05	-4.70942253e-05	-2.47241666e-04	-9.43151202e-05	-3.54764415e-05	-1.60328908e-04	-4.97489619e-05	-1.29974343e-04	-3.13844963e-04	-1.17044184e-04	-6.68978251e-05	-4.94289647e-05	-4.20558052e-05	-4.75612635e-05	-4.32922547e-05	-2.38410388e-04	-9.40533117e-05	-6.13251690e-05	-6.29090381e-05	-6.35136410e-05	-5.04808935e-05	-1.86819214e-04	-9.85056326e-05	-7.84471748e-05	-6.77737566e-05	-4.52990337e-05	-1.70288412e-04	-9.53735883e-05	-5.88366108e-05	-3.46452146e-05	-1.31576026e-04	-5.77110673e-05	-2.69483930e-05	-8.72170991e-05	-3.23673564e-05	-7.02036053e-05	-1.27967294e-04	-5.36596457e-05	-3.47910908e-05	-2.98854248e-05	-2.59819287e-05	-1.54169170e-05	-1.01922078e-04	-5.26236955e-05	-3.58985054e-05	-2.49765825e-05	-1.17377563e-05	-8.51578018e-05	-4.23933977e-05	-2.03132664e-05	-5.93894258e-06	-5.94162301e-05	-2.02037852e-05	-4.02872422e-06	-3.60901746e-05	-8.89755609e-06	-2.99197023e-05	-6.34174542e-05	-3.74360455e-05	-2.57342927e-05	-1.69756442e-05	-8.00981018e-06	-5.20347452e-05	-2.86483663e-05	-1.46599025e-05	-4.33706654e-06	-3.58082054e-05	-1.38374257e-05	-3.19140067e-06	-2.04227916e-05	-5.84279726e-06	-1.61851109e-05	-3.53051790e-05	-2.19150737e-05	-1.34929011e-05	-6.91833197e-06	-2.59829266e-05	-1.26469123e-05	-6.11411377e-06	-1.63032901e-05	-7.12344004e-06	-1.27075889e-05	-1.89761016e-05	-8.41661059e-06	-3.19038438e-06	-1.13885921e-05	-4.76616116e-06	-9.73331228e-06	-1.53042653e-05	-8.52534199e-06	-1.16452083e-05	-1.15515442e-05	
