## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	2.96117390e-01	1.28771836e-01	6.90724537e-02	4.99277431e-02	3.72020806e-02	1.89830056e-02	7.98185615e-03	1.99650947e-04	1.37484088e-01	6.32744165e-02	3.55423566e-02	2.19186604e-02	1.27351871e-02	4.81260651e-03	8.46994348e-04	8.33222953e-02	3.87134496e-02	1.99060653e-02	1.03784305e-02	4.41207407e-03	1.94455348e-03	5.89166866e-02	2.75999934e-02	1.29346688e-02	5.83219140e-03	2.79286722e-03	4.60639573e-02	1.99701311e-02	9.30770663e-03	5.06724457e-03	3.46215649e-02	1.54037757e-02	7.58556347e-03	2.61551319e-02	1.19619504e-02	2.15423763e-02	6.24568141e-02	3.01640036e-02	1.96228148e-02	1.33014402e-02	7.07195759e-03	1.40832059e-03	3.65241883e-04	3.17627011e-02	1.59366368e-02	9.38778256e-03	4.86065238e-03	1.81092743e-03	3.51459567e-04	2.07888769e-02	1.00905116e-02	4.51707299e-03	2.00502283e-03	6.16288612e-04	1.62230196e-02	6.66155126e-03	3.31658221e-03	1.28362218e-03	1.16343728e-02	5.72263101e-03	2.41866905e-03	9.27995361e-03	4.22742037e-03	7.17499564e-03	1.60479531e-02	9.09227053e-03	6.34351289e-03	2.97059102e-03	4.75628068e-04	-3.13047494e-04	8.52857522e-03	4.09679049e-03	1.64321359e-03	6.99007922e-04	-2.91714074e-04	5.62626849e-03	2.31801528e-03	1.16697934e-03	-3.44624505e-05	3.86074194e-03	1.80939231e-03	4.84921202e-04	3.36646417e-03	1.28104445e-03	2.53681186e-03	4.76605794e-03	2.61265318e-03	5.63875484e-04	-4.76826672e-05	-4.46113009e-04	2.37596490e-03	5.50119931e-04	2.83892317e-04	-1.26428166e-04	1.22614314e-03	5.56524466e-04	1.27498738e-04	1.39622953e-03	4.28712067e-04	1.03885962e-03	2.12156482e-03	1.02604564e-04	-4.49665290e-04	-4.72721579e-04	4.69289305e-04	-2.68412647e-04	-2.28359606e-04	4.24247524e-05	-2.21039652e-04	1.66458915e-04	1.49495305e-03	1.83010352e-04	-1.50761985e-04	3.86330787e-04	-6.68853327e-06	4.86341497e-04	2.94217904e-04	-2.01717245e-04	1.52401423e-04	-1.70895594e-04	
0	1	1	-2.43584942e-01	-8.46438708e-02	-3.35415884e-02	-1.79652622e-02	-1.11461133e-02	-1.06638672e-02	-1.22258218e-02	-8.57046920e-03	-1.59345912e-01	-6.13635727e-02	-3.10787648e-02	-1.68068486e-02	-1.19547818e-02	-1.05552974e-02	-8.72298650e-03	-1.20961880e-01	-5.27726899e-02	-2.52153625e-02	-1.47376463e-02	-1.18702766e-02	-8.67597480e-03	-9.21774503e-02	-4.04390416e-02	-2.22569899e-02	-1.38730701e-02	-1.02839158e-02	-7.22127889e-02	-3.38549028e-02	-1.83677455e-02	-1.14688318e-02	-5.87981300e-02	-2.81699202e-02	-1.51250830e-02	-4.81721591e-02	-2.26421333e-02	-3.90498960e-02	-4.90905465e-02	-1.85423428e-02	-9.34414566e-03	-4.03168470e-03	-3.37477066e-03	-3.25502983e-03	-2.72685349e-03	-3.93324376e-02	-1.77394516e-02	-7.97165986e-03	-5.03429972e-03	-3.87137281e-03	-2.87895662e-03	-3.11711437e-02	-1.31723423e-02	-7.30102628e-03	-4.10295867e-03	-3.58208543e-03	-2.41461564e-02	-1.14732796e-02	-6.16797796e-03	-4.22983509e-03	-1.98441520e-02	-9.50364231e-03	-5.05301738e-03	-1.64633674e-02	-7.61304484e-03	-1.34026886e-02	-1.50780761e-02	-7.25109757e-03	-2.84234893e-03	-1.35467488e-03	-9.23263046e-04	-7.07283280e-04	-1.27081825e-02	-5.20447240e-03	-2.83407503e-03	-1.39430702e-03	-1.06018250e-03	-9.47392491e-03	-4.14158540e-03	-1.97182975e-03	-1.30852184e-03	-7.54894169e-03	-3.37698236e-03	-2.01242623e-03	-6.27207546e-03	-2.76592691e-03	-5.04599563e-03	-5.90627490e-03	-2.41602697e-03	-1.37681693e-03	-6.70998006e-05	2.30574553e-04	-4.39406160e-03	-1.94230080e-03	-7.07543495e-04	-2.29597857e-04	-2.93797082e-03	-1.26341570e-03	-8.29413600e-04	-2.34632658e-03	-1.14368291e-03	-2.00335958e-03	-1.56336285e-03	-4.83409197e-04	1.22918861e-04	2.41028941e-04	-8.67720095e-04	1.56014990e-04	1.35188757e-04	-6.32674435e-04	-6.78179052e-05	-5.31239191e-04	-1.92161418e-03	-3.48917937e-04	-5.23319726e-05	-1.36697957e-03	-3.06344033e-04	-8.52780351e-04	-1.08857287e-03	-2.47383718e-04	-7.52788832e-04	1.24156754e-05	
0	2	2	2.64762455e-01	9.01004892e-02	2.96332928e-02	5.33617071e-03	1.61875364e-03	2.92350052e-03	6.97462875e-03	4.27247325e-03	1.74266371e-01	5.61073836e-02	1.76781694e-02	4.44245605e-03	5.19920482e-03	6.89382273e-03	5.24738387e-03	1.19202449e-01	4.18600860e-02	1.72334619e-02	7.97686519e-03	5.08737166e-03	4.25694347e-03	9.40613726e-02	3.59367446e-02	1.39839516e-02	6.23545935e-03	4.29511309e-03	7.42386500e-02	2.92622013e-02	1.31520115e-02	7.40754106e-03	6.29153443e-02	2.68970196e-02	1.42528651e-02	5.33286852e-02	2.50806959e-02	4.57003234e-02	5.62086165e-02	1.76390676e-02	6.20397314e-03	5.68813663e-04	6.01108864e-04	6.25632426e-04	6.18979632e-04	3.84564311e-02	1.41561556e-02	5.65512570e-03	2.48496726e-03	1.22862937e-03	7.59404890e-04	3.06014178e-02	1.09949315e-02	4.94785606e-03	2.38943730e-03	1.34228913e-03	2.45227795e-02	1.02996120e-02	4.79274084e-03	2.68255470e-03	2.10864675e-02	9.09053927e-03	4.63542567e-03	1.82224998e-02	8.26404037e-03	1.55433637e-02	1.53057153e-02	6.75373364e-03	2.60096382e-03	1.10747191e-03	5.27467100e-04	2.75459284e-04	1.23809146e-02	4.56275707e-03	2.08983024e-03	1.23423232e-03	3.81118383e-04	1.01483225e-02	4.51035956e-03	2.66505619e-03	1.35551295e-03	8.18688916e-03	3.78651338e-03	1.76863803e-03	6.94479832e-03	2.90026902e-03	5.79426455e-03	5.28437130e-03	1.82776503e-03	6.03362329e-04	4.58410352e-04	6.29610967e-06	4.49103597e-03	2.03583191e-03	1.32394172e-03	6.83054768e-04	3.64635775e-03	1.78931798e-03	8.10163786e-04	3.09806807e-03	1.17790097e-03	2.38827615e-03	1.81582263e-03	8.90513995e-04	5.46279153e-04	2.55710152e-04	1.96549951e-03	9.07649255e-04	4.63372468e-04	1.76187220e-03	6.49918404e-04	1.08469489e-03	3.20724787e-03	1.33091601e-03	7.47566261e-04	2.60245044e-03	1.29123855e-03	1.81287390e-03	2.18574960e-03	1.03825514e-03	1.53551338e-03	5.75715136e-04	
0	3	3	-2.17038632e-01	-6.54659825e-02	-2.92113179e-02	-9.10339859e-03	1.74318834e-03	6.59450328e-04	-2.35593600e-03	-3.53564553e-03	-1.66811332e-01	-5.41094472e-02	-1.75630793e-02	-2.00005398e-03	1.69384636e-03	-2.56261529e-04	-4.09485961e-03	-1.25443716e-01	-4.06745705e-02	-1.13319556e-02	-2.40309127e-03	-1.11687955e-03	-2.43287330e-03	-9.42341415e-02	-3.23056276e-02	-1.17763461e-02	-4.09833472e-03	-1.43320197e-03	-7.74253527e-02	-2.82649608e-02	-1.11149829e-02	-4.02454796e-03	-6.43985360e-02	-2.54090509e-02	-1.02893902e-02	-5.45163214e-02	-2.25387824e-02	-4.77484561e-02	-5.56014639e-02	-1.75687938e-02	-5.09281476e-03	-3.81279268e-04	3.48305131e-04	4.90170429e-04	-1.38848047e-04	-4.11434910e-02	-1.31688934e-02	-4.03862529e-03	-8.72989061e-04	3.10494309e-04	-3.51245331e-04	-3.15733777e-02	-1.08678717e-02	-3.65404740e-03	-1.08553677e-03	-2.04920696e-04	-2.56662271e-02	-8.88243294e-03	-3.81490150e-03	-1.40574085e-03	-2.13328656e-02	-8.52281450e-03	-3.78842594e-03	-1.83675334e-02	-7.95474632e-03	-1.65607445e-02	-1.56653015e-02	-4.83045523e-03	-1.16851280e-03	-2.63499833e-04	4.07447705e-04	3.70841901e-04	-1.16779109e-02	-3.73419244e-03	-8.36976954e-04	-1.34278421e-04	4.70079433e-04	-9.66336945e-03	-3.46237566e-03	-1.64547841e-03	-6.56007111e-04	-8.78464406e-03	-3.82608394e-03	-1.98855351e-03	-7.64804851e-03	-3.71542001e-03	-6.59142259e-03	-5.08822154e-03	-1.40801346e-03	-1.92227480e-04	1.23161582e-04	3.08943689e-04	-3.86948740e-03	-1.36771438e-03	-6.72771057e-04	-5.37469369e-04	-3.79007438e-03	-1.89728656e-03	-1.27795803e-03	-3.70765490e-03	-1.98703668e-03	-3.13267429e-03	-2.07454135e-03	-9.87789370e-04	-5.32476935e-04	-4.39634414e-04	-1.94057749e-03	-1.12002267e-03	-7.68931080e-04	-1.90715068e-03	-1.01128773e-03	-1.36307004e-03	-2.89942775e-03	-1.48254735e-03	-7.93222579e-04	-2.56054790e-03	-1.12264474e-03	-2.00610170e-03	-2.12099193e-03	-9.55765610e-04	-1.70230659e-03	-7.67275104e-04	
0	4	4	1.78738882e-01	4.36098878e-02	1.55992956e-02	1.01639924e-02	1.37749746e-03	-2.42289684e-03	8.02888621e-04	1.57379829e-03	1.39631081e-01	4.10996622e-02	1.68582387e-02	5.52879469e-03	-5.98554945e-04	-1.95605837e-03	6.46347416e-04	1.17643715e-01	3.77527515e-02	1.29217957e-02	2.17882097e-03	-6.32691317e-04	-3.04903593e-04	9.41166867e-02	2.96886279e-02	9.05084345e-03	2.37134018e-03	2.07998819e-04	7.51347279e-02	2.52492191e-02	8.58534523e-03	1.68861978e-03	6.37602119e-02	2.26824393e-02	7.65048584e-03	5.57587881e-02	2.10333709e-02	4.75719353e-02	4.64234017e-02	1.34988742e-02	5.74538603e-03	1.21433203e-03	2.65264634e-05	-3.19870736e-04	6.00011549e-04	3.93181456e-02	1.23875952e-02	3.81042364e-03	8.20830419e-04	-4.24004204e-05	2.89654128e-05	3.14814737e-02	9.75300096e-03	3.11984465e-03	1.06815389e-03	2.25909586e-04	2.55784603e-02	8.80477014e-03	3.53546167e-03	7.88081273e-04	2.16823085e-02	8.38166823e-03	2.92768303e-03	1.91653125e-02	7.28488449e-03	1.65699394e-02	1.50349343e-02	4.77200483e-03	1.24430967e-03	2.70851430e-04	-1.73032899e-04	-1.65634700e-04	1.20890177e-02	3.84917018e-03	1.58704804e-03	8.03590152e-04	2.38509717e-04	9.98348297e-03	3.58103384e-03	1.84260401e-03	7.05632155e-04	8.26748726e-03	3.65361322e-03	1.51389330e-03	7.49483850e-03	3.08395628e-03	6.72855256e-03	4.59728304e-03	1.51635948e-03	7.72023428e-04	5.94929139e-04	1.36405527e-06	4.33317937e-03	1.56260538e-03	7.79806040e-04	1.33574428e-04	3.45421983e-03	1.58470082e-03	6.39407606e-04	3.04598989e-03	1.19870870e-03	2.95788964e-03	1.98521357e-03	1.00823723e-03	5.16110158e-04	3.32294197e-05	1.85026629e-03	5.85207021e-04	1.56549218e-04	1.27577409e-03	5.28716361e-04	1.42413200e-03	2.61433234e-03	7.06720315e-04	2.51005683e-04	2.11227392e-03	8.01260039e-04	1.84273062e-03	1.82108502e-03	6.94025247e-04	1.54111968e-03	3.41240014e-04	
0	5	5	-1.48991779e-01	-3.15688371e-02	-6.07610846e-03	-5.21372103e-03	-6.34943594e-03	-7.27229606e-04	1.89843745e-03	-1.45201419e-04	-1.15977521e-01	-2.65601854e-02	-9.69933576e-03	-5.51044718e-03	-1.03588782e-03	1.46866309e-03	8.20617462e-04	-1.01099129e-01	-2.99375171e-02	-1.18752336e-02	-5.00774379e-03	3.89236443e-04	2.94402658e-03	-8.99374031e-02	-2.91446062e-02	-9.56334467e-03	-1.45041418e-03	1.16099752e-03	-7.67967096e-02	-2.40575899e-02	-7.04396000e-03	-1.22448815e-03	-6.37708733e-02	-2.12485407e-02	-6.42783953e-03	-5.52633367e-02	-1.94372380e-02	-4.97377501e-02	-3.77305338e-02	-8.89758449e-03	-2.76969115e-03	-1.33692948e-03	-1.91021603e-05	5.75044375e-04	1.64093861e-04	-3.29485062e-02	-9.80234377e-03	-3.59652219e-03	-1.53096167e-03	2.22641246e-04	9.49995259e-04	-2.98043427e-02	-9.28517079e-03	-3.65214459e-03	-7.77019451e-04	4.10056725e-04	-2.57249359e-02	-8.00704436e-03	-2.49637523e-03	-5.42368769e-04	-2.11781254e-02	-7.44536182e-03	-2.23591869e-03	-1.83884005e-02	-6.49049970e-03	-1.69342934e-02	-1.26168807e-02	-3.66366559e-03	-9.45494021e-04	-2.29055875e-04	-2.58147650e-05	2.40042833e-04	-1.11115772e-02	-3.10774151e-03	-1.62288589e-03	-6.75667590e-04	2.95856893e-04	-9.45466304e-03	-3.11730071e-03	-1.21817457e-03	-3.27432501e-04	-8.21920940e-03	-3.23577295e-03	-1.10148073e-03	-7.34139982e-03	-2.55176064e-03	-6.37259672e-03	-4.14783164e-03	-8.27919504e-04	-4.09099227e-04	-1.70373322e-06	4.41442814e-05	-3.57898191e-03	-1.30673877e-03	-6.07821107e-04	-3.11345050e-04	-3.51646187e-03	-1.42780097e-03	-4.68753713e-04	-3.01027089e-03	-1.00661454e-03	-2.64140562e-03	-1.71413982e-03	-6.51787149e-04	-2.51248335e-04	-2.21187322e-04	-1.70813572e-03	-6.15215522e-04	-9.58680246e-05	-1.59494439e-03	-4.70662416e-04	-1.31165842e-03	-2.61859879e-03	-9.97981833e-04	-4.12393892e-04	-2.27729600e-03	-8.84614884e-04	-1.99179212e-03	-1.93607089e-03	-7.20910702e-04	-1.62294413e-03	-5.19532734e-04	
1	0	1	-4.35456529e-02	-1.42541607e-02	-5.68290760e-03	-3.76636905e-03	1.70633469e-04	-2.15046736e-03	-4.44896007e-03	-2.43998844e-03	-5.15744593e-03	-2.48534782e-03	-1.80028329e-03	-1.92494385e-03	-1.11596701e-03	-2.26036122e-03	-7.75636314e-04	3.36177454e-04	-3.59217899e-04	-1.16345080e-04	3.68854224e-04	-4.67712181e-04	-2.32685604e-04	1.99419669e-04	-3.20066076e-04	4.97831056e-04	-1.48184654e-06	5.47382809e-04	1.19275290e-04	-6.67293192e-04	-2.89996393e-04	-3.56366222e-04	-5.07137574e-04	1.45831766e-04	-1.98140961e-04	2.90650584e-04	-2.54523691e-04	-3.47361329e-04	-9.25637885e-03	-4.96285591e-03	-2.31496226e-03	-1.47394895e-03	-1.27243651e-03	-1.81796445e-03	-1.40379418e-03	-2.07787570e-03	-6.29740406e-04	-1.71860477e-04	-4.75912185e-04	-1.20170363e-03	-2.67966537e-04	-6.42541484e-04	-5.30770901e-04	-5.78243948e-04	-6.73621721e-04	2.73459976e-04	-1.39546424e-04	-9.89678288e-04	-7.12270932e-04	-3.77804523e-04	-4.61120996e-04	-2.74192663e-04	-2.92517039e-04	2.25655065e-04	9.70081558e-05	7.48336258e-05	-2.07458150e-03	-1.38804946e-03	-1.14773666e-03	-1.37542594e-03	-1.23924980e-03	-3.80438736e-04	-1.18839079e-03	-6.70078407e-04	-5.02636135e-04	-3.51732562e-04	2.63446096e-04	-8.80723774e-04	-6.97007750e-04	-3.42179321e-04	-1.31281719e-04	3.13676792e-04	4.18632961e-04	3.27687463e-04	6.49445915e-04	6.14157328e-04	2.17055699e-04	-2.00523585e-03	-6.97521183e-04	-2.43036745e-04	7.41776209e-06	3.20619713e-04	-1.17240196e-03	-1.06698082e-04	1.56296367e-04	6.19671587e-05	1.60574229e-04	4.36620678e-04	4.09974176e-04	3.33266527e-04	2.91800865e-04	2.46419791e-04	-1.21704668e-03	-2.10267329e-04	1.68812039e-04	3.69640253e-04	-1.58015906e-04	2.54468707e-04	4.51522629e-04	2.10146316e-04	2.64404014e-04	1.69942926e-04	-4.10392272e-04	3.48751110e-04	3.94421683e-04	6.53067520e-04	4.41396395e-04	3.29892734e-04	4.58020157e-04	3.31713205e-04	2.43095416e-04	2.90464436e-04	
