## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	2.88984821e-01	1.13947969e-01	5.58233395e-02	3.38901183e-02	2.08852421e-02	4.18401803e-03	-8.66539542e-03	-1.43243107e-02	1.30534786e-01	5.86316143e-02	3.02456227e-02	1.46004001e-02	3.99611814e-03	-2.46832818e-03	-6.44837056e-03	8.45982777e-02	3.78161983e-02	1.56995842e-02	5.21033508e-03	4.15835175e-04	-1.64900441e-03	5.76200339e-02	2.27287816e-02	9.16210302e-03	3.18681745e-03	-1.26408453e-04	3.92369776e-02	1.62286041e-02	6.42380578e-03	1.41937513e-03	2.98791045e-02	1.28419307e-02	4.69385654e-03	2.42131914e-02	9.34877137e-03	2.03307086e-02	5.55481494e-02	2.65070515e-02	1.51906222e-02	9.48958253e-03	2.08849519e-03	-1.86623631e-03	-3.73443561e-03	3.03271658e-02	1.35574735e-02	6.60168176e-03	1.55965858e-03	-3.79310525e-04	-1.68220902e-03	2.04859839e-02	8.82590162e-03	3.59473509e-03	9.08961453e-04	-5.97536169e-04	1.43881209e-02	5.98080767e-03	1.94243104e-03	1.17818233e-04	1.03018350e-02	4.69381422e-03	1.43944871e-03	8.48190788e-03	2.96115192e-03	6.86897632e-03	1.46997177e-02	8.35734884e-03	4.55981411e-03	1.31665493e-03	-4.74977919e-04	-1.22491029e-03	9.28195215e-03	4.81114334e-03	1.97307851e-03	4.20514436e-04	-2.46375058e-04	6.59932706e-03	3.06695364e-03	1.14651754e-03	-1.17937509e-04	4.68986367e-03	2.41088240e-03	9.22370778e-04	3.37904102e-03	1.41946786e-03	2.52389775e-03	6.22509887e-03	3.63261353e-03	1.47401485e-03	1.46090147e-06	-6.36542530e-04	3.64689955e-03	1.73574293e-03	3.54676859e-04	-3.03207440e-04	1.98666652e-03	1.07134085e-03	4.09882307e-04	1.44083958e-03	7.08467650e-04	9.72951731e-04	2.94246791e-03	1.27465833e-03	2.53880642e-04	-4.22049476e-04	1.29583640e-03	5.82715380e-04	8.48815159e-05	1.02003594e-03	4.20511223e-04	4.91885573e-04	1.24661242e-03	2.78405641e-04	-1.88234759e-04	6.59677765e-04	2.16092495e-04	5.62692313e-04	3.75453099e-04	3.75585799e-05	3.84635677e-04	-1.95789795e-04	
0	1	1	-2.49851446e-01	-9.45195738e-02	-3.55216372e-02	-1.72945354e-02	-1.30182304e-02	-1.26406730e-02	-8.49095839e-03	-1.32281444e-03	-1.67555506e-01	-6.64374239e-02	-3.23533309e-02	-1.66086554e-02	-1.11786688e-02	-9.47154159e-03	-4.31191959e-03	-1.25933866e-01	-5.45400208e-02	-2.66511236e-02	-1.48153391e-02	-8.94512235e-03	-5.80948934e-03	-9.57022306e-02	-4.19555389e-02	-2.05312570e-02	-9.84522656e-03	-5.54033414e-03	-7.09728904e-02	-3.21685498e-02	-1.58105559e-02	-7.48946812e-03	-5.45302823e-02	-2.37848662e-02	-1.15815870e-02	-4.24189807e-02	-1.81751642e-02	-3.35181226e-02	-5.51688487e-02	-2.14607812e-02	-1.05840669e-02	-5.46561305e-03	-3.85543000e-03	-2.89900750e-03	-9.48966923e-04	-4.40209571e-02	-1.93268610e-02	-9.49026148e-03	-5.54935052e-03	-3.65657906e-03	-2.04564385e-03	-3.40064605e-02	-1.49202223e-02	-7.92981877e-03	-4.30174682e-03	-2.14964118e-03	-2.47162129e-02	-1.15732613e-02	-6.14388269e-03	-2.62608043e-03	-1.86110914e-02	-8.36117242e-03	-3.80752403e-03	-1.45757923e-02	-5.99429062e-03	-1.10389856e-02	-1.60596631e-02	-6.70975922e-03	-3.25999953e-03	-2.18616184e-03	-1.60957657e-03	-1.04030593e-03	-1.32308845e-02	-5.74421493e-03	-3.36617686e-03	-2.07543813e-03	-8.33385465e-04	-9.37485145e-03	-4.34413999e-03	-2.40863825e-03	-8.41077836e-04	-6.66111594e-03	-3.01920866e-03	-1.35958310e-03	-5.13054178e-03	-2.09343746e-03	-3.79456687e-03	-5.19036650e-03	-1.97884826e-03	-1.33432798e-03	-8.25307981e-04	-2.16376578e-04	-3.42493574e-03	-1.52775438e-03	-1.14305136e-03	-4.11497347e-04	-2.22563212e-03	-1.08101020e-03	-3.95217470e-04	-1.74989048e-03	-7.04555739e-04	-1.31276550e-03	-1.56442678e-03	-8.07890227e-04	-6.29699417e-04	-1.70968454e-04	-1.14231944e-03	-6.89173912e-04	-1.59192075e-04	-1.03166301e-03	-3.27831759e-04	-5.70859170e-04	-1.39398370e-03	-8.48026026e-04	-3.58007304e-04	-1.12581781e-03	-4.82167084e-04	-7.01452915e-04	-7.78535947e-04	-2.12249609e-04	-4.97830218e-04	3.76360390e-05	
0	2	2	2.72932773e-01	9.40651556e-02	3.74308278e-02	1.00303383e-02	1.32529358e-03	5.73044390e-03	1.04292132e-02	4.57812927e-03	1.80639063e-01	6.25566174e-02	2.32265768e-02	6.69713725e-03	5.57682622e-03	6.98101000e-03	5.91910493e-03	1.28213282e-01	4.77997681e-02	1.90159964e-02	9.04673041e-03	5.89826451e-03	4.81523873e-03	9.91590630e-02	4.05651530e-02	1.85940446e-02	9.76755858e-03	6.17198441e-03	8.26391424e-02	3.51992442e-02	1.74924971e-02	9.49826360e-03	6.70623275e-02	2.99671361e-02	1.50605055e-02	5.50154927e-02	2.48158370e-02	4.56534431e-02	6.19441462e-02	2.13213628e-02	7.97135788e-03	1.33501756e-03	1.83170452e-03	2.23134873e-03	2.20338969e-03	4.37452387e-02	1.61059929e-02	5.74010680e-03	2.31645541e-03	1.16019893e-03	1.35433703e-03	3.39537640e-02	1.33513383e-02	5.70503555e-03	2.79678517e-03	1.99215410e-03	2.85245010e-02	1.21000021e-02	6.38393427e-03	3.47118711e-03	2.31503454e-02	1.06308013e-02	5.29642081e-03	1.95881278e-02	8.82648281e-03	1.61503697e-02	1.56396910e-02	5.84014489e-03	1.61589325e-03	9.93915969e-04	1.00258852e-03	9.60456763e-04	1.19493740e-02	4.32059769e-03	1.63412861e-03	9.67093958e-04	8.28452750e-04	1.03371303e-02	4.20592058e-03	2.50064260e-03	1.57628859e-03	8.24001163e-03	3.76811737e-03	2.18234853e-03	6.98765226e-03	3.10670258e-03	6.01222234e-03	3.91499017e-03	1.19714458e-03	2.46591272e-04	3.15719499e-04	5.51303963e-04	3.52619603e-03	1.40414324e-03	1.20846469e-03	9.35295152e-04	2.88558051e-03	1.67644875e-03	8.36426389e-04	2.40097305e-03	1.05137876e-03	2.00705343e-03	1.78657183e-03	8.02601159e-04	7.64148792e-04	7.16510655e-04	1.39597145e-03	8.21301967e-04	5.63456204e-04	1.17886011e-03	7.00920518e-04	1.04399780e-03	1.28588329e-03	5.49202317e-04	4.55476201e-04	1.21677608e-03	7.45828623e-04	1.20305988e-03	1.07417191e-03	6.76451953e-04	1.00657009e-03	3.97372708e-05	
0	3	3	-2.22640329e-01	-7.44226917e-02	-2.88154859e-02	-9.53917249e-03	-1.37335319e-03	-8.50926605e-04	-3.17159887e-03	-2.68278798e-03	-1.67624465e-01	-5.50711326e-02	-2.06263509e-02	-6.08970767e-03	1.15292812e-04	-1.52770308e-03	-1.87578201e-03	-1.27365929e-01	-4.31755679e-02	-1.52746663e-02	-4.58476682e-03	-1.24702825e-03	-2.36670818e-03	-9.94549182e-02	-3.64494489e-02	-1.38419844e-02	-4.07704567e-03	-2.68840714e-03	-8.17068161e-02	-3.17252507e-02	-1.24524741e-02	-6.02061395e-03	-6.71822894e-02	-2.67028420e-02	-1.25321659e-02	-5.78569856e-02	-2.54980591e-02	-5.00091768e-02	-5.84724724e-02	-2.00891116e-02	-7.22154040e-03	-1.98240638e-03	4.55814150e-04	3.51666563e-06	8.98273761e-04	-4.46797208e-02	-1.48050748e-02	-4.86793552e-03	-1.20017228e-03	-5.44213063e-04	1.21268203e-04	-3.49124090e-02	-1.23794756e-02	-5.02358420e-03	-1.38750591e-03	-4.09597480e-04	-2.85991958e-02	-1.11506663e-02	-4.30869356e-03	-1.77315600e-03	-2.33381425e-02	-8.90835844e-03	-4.13563097e-03	-1.97698371e-02	-8.83528666e-03	-1.77361570e-02	-1.60741986e-02	-4.71455676e-03	-1.00997271e-03	4.83903640e-04	9.56967233e-04	1.11565380e-03	-1.18160203e-02	-3.65856447e-03	-1.29084788e-03	8.52110846e-05	7.71942415e-04	-9.98250201e-03	-3.65046921e-03	-1.11374678e-03	-1.01757249e-04	-8.23413784e-03	-2.96740970e-03	-1.55952039e-03	-7.27176841e-03	-3.35327374e-03	-6.58437119e-03	-3.50239804e-03	-9.31753979e-04	-4.17753728e-04	-9.00385523e-05	3.78987161e-04	-3.54060133e-03	-1.25783830e-03	-3.92731506e-04	-7.03287633e-05	-2.94545636e-03	-1.13799271e-03	-9.31372724e-04	-2.51954461e-03	-1.33614262e-03	-2.40883960e-03	-1.99554878e-03	-8.44066613e-04	-2.39378084e-04	-7.50169046e-06	-1.61013403e-03	-5.97790599e-04	-3.78197614e-04	-1.10649831e-03	-6.07649147e-04	-8.98587330e-04	-1.58888201e-03	-5.90128648e-04	-3.08181763e-04	-1.16765290e-03	-5.63647822e-04	-1.09919945e-03	-1.03487616e-03	-4.13900173e-04	-9.88558992e-04	-1.00702149e-04	
0	4	4	1.79655380e-01	4.76330071e-02	1.96528311e-02	8.03391869e-03	2.30126511e-04	-1.56240540e-03	-2.69071183e-03	1.10103112e-03	1.44186126e-01	4.27459689e-02	1.64539243e-02	4.39084464e-03	-1.32968341e-03	-2.30777527e-03	2.19791027e-03	1.19501031e-01	3.83529463e-02	1.30815280e-02	1.97766165e-03	-2.58341047e-03	-8.46241719e-04	9.65096365e-02	3.14666759e-02	9.85009927e-03	7.84761907e-04	-9.81905375e-04	7.96835709e-02	2.74132924e-02	9.07684607e-03	2.00863922e-03	6.64594571e-02	2.31368419e-02	7.69016801e-03	5.49705507e-02	2.03353325e-02	4.86602975e-02	5.04078021e-02	1.50080685e-02	5.18601843e-03	6.76254125e-04	-7.87246360e-04	-9.36324210e-04	9.91569318e-04	4.14737614e-02	1.31371028e-02	4.54850093e-03	6.36239133e-04	-7.57769744e-04	8.49322656e-05	3.34708424e-02	1.06548742e-02	2.88837760e-03	-5.68400933e-05	-7.75604449e-04	2.77875291e-02	9.44914311e-03	2.89621579e-03	3.50146855e-04	2.29683329e-02	7.93718379e-03	2.48406226e-03	1.88227306e-02	6.72597232e-03	1.69165926e-02	1.54040821e-02	4.87561620e-03	1.52710129e-03	2.67436324e-05	-5.30947305e-04	-3.45517575e-04	1.21814283e-02	3.75718210e-03	9.45104542e-04	6.09674702e-05	-4.61941222e-04	1.06056774e-02	3.69967515e-03	1.29739757e-03	4.13374421e-04	8.72950534e-03	2.68641043e-03	9.80739030e-04	6.91055693e-03	2.59621944e-03	6.53315048e-03	4.17575429e-03	1.05538299e-03	-6.64006682e-05	-2.34949257e-04	-2.71920050e-04	3.67328566e-03	9.77116372e-04	1.72528920e-04	1.36413924e-04	2.86291843e-03	7.52345879e-04	9.83251826e-05	2.30469946e-03	8.12158642e-04	2.28904435e-03	1.73604523e-03	2.45794488e-04	-1.33304525e-04	9.19863658e-05	1.17362070e-03	3.67523862e-04	1.31735924e-04	1.19180858e-03	4.09752979e-04	1.28317405e-03	1.32501237e-03	4.86090850e-04	1.22940231e-04	1.27736641e-03	2.82720297e-04	1.04745122e-03	9.87452177e-04	2.21351801e-04	8.67847758e-04	-1.04694596e-04	
0	5	5	-1.53503219e-01	-3.21081816e-02	-9.04400193e-03	-3.89706455e-03	-1.90116519e-03	2.17429849e-03	3.02475363e-03	1.28031355e-03	-1.19060600e-01	-2.99746454e-02	-1.25858732e-02	-4.92541318e-03	9.27003110e-04	3.73061489e-03	1.58826740e-03	-1.05705306e-01	-3.22874261e-02	-1.28292242e-02	-3.62816055e-03	1.31229132e-03	2.02750189e-03	-9.32812806e-02	-2.99972126e-02	-1.07028555e-02	-1.25283112e-03	1.81179292e-03	-7.90377187e-02	-2.60853309e-02	-7.44052056e-03	-1.45946126e-03	-6.56149203e-02	-2.17396432e-02	-7.02209460e-03	-5.69979805e-02	-1.92729199e-02	-4.83526433e-02	-4.12421585e-02	-1.08485851e-02	-4.13809758e-03	-1.59415520e-03	6.33419091e-04	9.69880672e-04	6.85721718e-04	-3.75997449e-02	-1.14856715e-02	-4.79880880e-03	-1.59988235e-03	1.78337344e-04	3.44454756e-04	-3.25521800e-02	-1.03251880e-02	-4.11211976e-03	-1.01582404e-03	3.08843765e-04	-2.76591726e-02	-9.10510611e-03	-2.78281950e-03	-5.21989812e-04	-2.28765198e-02	-7.57801968e-03	-2.31107201e-03	-1.99530737e-02	-6.30333376e-03	-1.67165773e-02	-1.36923068e-02	-3.76746378e-03	-1.49961315e-03	-2.97834810e-04	1.00295602e-04	-4.02383213e-04	-1.16870169e-02	-3.49221133e-03	-1.52614821e-03	-7.54459741e-04	-2.73224550e-04	-9.93366766e-03	-3.39821376e-03	-1.23542016e-03	-1.50199437e-04	-8.18160111e-03	-2.77344514e-03	-8.01839113e-04	-7.34571708e-03	-2.38919940e-03	-6.12419120e-03	-3.97077991e-03	-1.09591169e-03	-5.57747710e-04	-5.05965539e-04	-3.22720168e-04	-3.36053364e-03	-1.18196621e-03	-4.55915185e-04	-2.15707364e-04	-2.89561645e-03	-9.43819138e-04	-3.39909833e-04	-2.67981808e-03	-9.61427877e-04	-2.29367363e-03	-1.58762924e-03	-7.56836484e-04	-1.20687799e-04	-7.10788781e-05	-1.55136111e-03	-6.04589480e-04	-1.24775234e-04	-1.35277640e-03	-4.67861311e-04	-1.05823391e-03	-1.60410180e-03	-5.18915918e-04	-1.14485562e-04	-1.37918772e-03	-4.71507376e-04	-1.25739105e-03	-1.07667509e-03	-4.73966535e-04	-1.06271067e-03	-4.48610207e-05	
1	0	1	-4.58219414e-02	-1.65338268e-02	-4.54543011e-03	-2.38189918e-04	-3.41295035e-03	-3.38314836e-03	-2.41665502e-03	1.19104009e-03	-4.53690546e-03	-1.48880041e-03	5.21440523e-04	-1.53405603e-03	-2.39899519e-03	-1.39785122e-03	5.08799803e-04	-3.41048423e-04	1.37471150e-03	7.73452277e-04	-5.93762317e-04	-7.77445730e-04	-1.87124507e-05	4.52421102e-04	-1.03855629e-04	-1.04097690e-03	-1.20862974e-04	-3.63858282e-04	5.12802043e-04	-3.01968550e-04	2.34703576e-04	-3.88058231e-04	-3.43829672e-04	-7.60275649e-04	-1.06209694e-03	-2.33022535e-04	-3.35416419e-04	1.85263573e-06	-9.79609405e-03	-3.14346460e-03	-2.69118629e-04	-8.56070277e-04	-1.59552727e-03	-9.03924034e-04	2.66694273e-04	1.93049123e-04	1.34188750e-03	1.09918621e-03	-6.17121628e-04	-1.46585765e-03	-3.60881392e-04	5.73262629e-04	8.40374731e-04	-4.68658917e-04	-1.20547723e-03	-5.00674755e-04	7.70858188e-04	5.10984575e-05	-3.32310968e-04	-3.56026290e-04	-3.98493763e-04	-3.74211277e-04	-6.12984488e-04	-2.56401976e-04	-5.19294359e-04	-1.60374118e-05	-1.59740611e-03	-3.79973563e-04	7.88607514e-04	1.79403588e-04	-7.75744834e-04	-3.39542765e-04	2.68851976e-04	6.48079351e-04	1.10534948e-04	-6.64809142e-04	-2.68890387e-04	-2.76997040e-04	-3.73879792e-04	-2.77537031e-04	-2.46175154e-04	-3.96801581e-04	-3.85326897e-04	-2.56668417e-04	-4.75798347e-04	-2.40879573e-04	-1.81746946e-05	-1.06865810e-03	-2.46687114e-04	-2.77012801e-04	-4.48265641e-04	-2.50832443e-04	-7.73829739e-04	-7.91500025e-04	-5.36777043e-04	-1.20676990e-04	-4.46873389e-04	-8.83793795e-05	1.72901591e-04	-2.08019322e-04	1.58937686e-04	2.02740367e-04	-1.33476088e-03	-1.07060567e-03	-7.59156193e-04	-2.50919651e-04	-7.95826492e-04	-3.88229291e-04	2.96063399e-05	-3.08560630e-04	4.20296461e-05	1.23666074e-04	-6.90454654e-04	-3.35029330e-04	-3.83865413e-05	-2.18292555e-04	5.63110140e-06	7.18994450e-05	-1.00707176e-04	-6.08533961e-05	-6.93969973e-05	1.02007735e-04	
