## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	1	1.56203425e-04	-9.85806561e-05	-8.61303228e-04	8.16914417e-04	1.82731409e-03	1.74815419e-03	1.63475070e-03	9.24739963e-04	-1.70194965e-03	-3.38141089e-05	1.12964811e-03	1.89522810e-03	1.22008401e-03	9.52433869e-04	9.40936144e-04	-6.62798386e-04	8.74352501e-04	1.35467017e-03	2.93672451e-04	3.59901938e-04	3.00374648e-04	-1.00102508e-04	-2.10353024e-04	-4.28303732e-04	-3.80244162e-05	-1.00051112e-05	-3.50619116e-04	-8.49866385e-04	-6.29726507e-04	4.59152925e-05	-7.60729358e-04	-2.74761258e-04	2.32759847e-04	-3.93094163e-05	4.10191077e-04	1.22444480e-04	2.55792861e-04	5.90280640e-04	-3.41413355e-04	2.03266048e-04	3.95007558e-04	4.97756493e-04	4.17993354e-04	-1.70907534e-05	-5.83534307e-04	-4.11570858e-04	-2.43727102e-04	1.80164503e-04	1.76333165e-04	-3.84605394e-04	-3.57393633e-04	-6.72033637e-04	1.20041966e-04	2.74935368e-04	-8.09110165e-05	-7.73023758e-04	-3.11391447e-04	-4.90865333e-05	-7.16086385e-04	1.34418501e-05	3.00346625e-05	-1.80626823e-04	6.18337175e-05	-3.45967951e-04	5.64949690e-04	-1.20392084e-04	2.91927787e-04	-1.27237973e-04	2.59282604e-04	-6.44747466e-05	4.50381160e-05	-6.83659473e-05	-4.11070866e-04	1.82784431e-04	-1.60884707e-04	3.75755037e-04	-2.59039537e-04	1.66838168e-04	2.72480854e-05	-4.24631807e-04	-6.28879017e-05	-1.26722350e-05	-3.13510053e-04	-3.00737704e-04	-1.59740980e-04	-1.92210710e-04	-1.13944941e-04	-6.75869960e-05	7.65998302e-05	-1.97484198e-04	-5.45546619e-05	-7.58651710e-05	8.14772421e-05	2.86114941e-05	-2.13160476e-04	-3.21073827e-05	-6.32954983e-05	-2.60425231e-04	-3.19858217e-04	-2.90390800e-04	-5.30362366e-05	-9.84908190e-06	6.13128549e-05	1.03800922e-04	7.74453028e-05	1.41366213e-04	2.40569953e-04	-2.17761941e-05	8.63212116e-07	-1.02648140e-05	-3.24454838e-05	-5.83888906e-06	-5.02469138e-05	5.92702633e-05	-8.47792671e-05	4.21667287e-06	4.76564082e-05	-6.81247590e-06	3.39120952e-05	4.82821763e-06	
2	2	2	-3.75194828e-03	3.73682169e-03	3.33146018e-03	1.11111899e-03	3.04703214e-03	1.73082187e-03	1.06465372e-03	1.80814923e-03	4.28649727e-03	3.32463063e-03	7.96245930e-04	1.21155165e-03	2.01828021e-03	1.89757686e-03	1.59419559e-03	2.57684039e-03	6.12918486e-04	1.85688430e-04	8.54584071e-04	8.16843489e-04	1.08863481e-03	7.73784360e-04	8.10775739e-04	2.85353394e-04	6.45092560e-06	2.60415156e-04	5.00102327e-04	4.72819854e-04	4.10154499e-04	1.94416577e-04	3.63987836e-04	4.71695159e-04	5.09430364e-04	9.82091914e-04	1.14681865e-03	1.51510677e-03	1.97846390e-03	1.44048001e-03	-9.66603826e-04	-1.11268016e-03	-3.94507973e-04	5.71657836e-04	1.04917078e-04	1.29597093e-03	-3.68497347e-05	-8.73797580e-04	-1.87451138e-04	4.63286334e-04	3.31543842e-04	4.85882840e-04	4.61291524e-04	1.40677259e-04	3.55453732e-04	3.23692255e-04	8.38632727e-04	4.79343112e-04	5.90312651e-04	7.05449969e-04	1.91979789e-04	3.94290091e-04	4.75819817e-04	4.60520107e-04	6.65346645e-04	5.49601592e-04	8.82724062e-04	2.87887796e-04	7.39082805e-05	2.87183843e-04	3.24644064e-04	4.96930496e-04	1.06997668e-03	9.30411117e-04	5.05731181e-04	2.22841565e-04	-2.99766254e-04	8.60364005e-04	5.89074185e-04	4.22993881e-04	9.22842504e-05	2.03956618e-04	4.16846967e-04	2.19927000e-04	8.65054009e-05	2.78828744e-04	5.52009855e-04	8.66349814e-04	5.70616778e-04	3.44349723e-04	5.06995036e-05	-3.01797443e-04	4.34183281e-04	5.24439325e-05	1.21738235e-04	-1.54190650e-05	-4.26772629e-04	-2.87220078e-05	2.64941034e-05	-2.28671538e-04	1.10287446e-04	2.79222450e-04	4.02123072e-04	-6.41170435e-05	1.00892482e-04	5.61314012e-06	-5.98428502e-04	-1.88175923e-04	7.53369867e-06	-3.76709557e-05	1.65050613e-04	1.43212011e-04	2.33806995e-04	1.10027032e-04	1.72996354e-04	9.67450800e-05	6.52783492e-05	5.45703264e-05	-1.66183238e-04	-1.63126431e-06	-6.59312509e-05	1.52529250e-04	
2	2	3	5.91411801e-04	-1.21405973e-03	-6.29762810e-04	-7.79509993e-04	-1.08871317e-03	-5.54980397e-04	-1.04695477e-03	4.97200342e-04	-2.43178530e-04	-1.74150753e-04	-4.46036156e-04	-3.76081978e-04	-5.98055929e-04	-5.53997474e-04	4.82835467e-04	-3.20995065e-04	-4.15563980e-04	-4.47103578e-04	-1.95504623e-03	-1.49453114e-03	8.96616498e-05	6.18338936e-04	-7.76448027e-05	-2.39464249e-04	-6.41612155e-04	-5.47574032e-04	6.58301758e-04	4.74631947e-04	-3.92559275e-04	-5.98114966e-04	1.53337439e-04	-3.24225630e-04	-4.02167397e-04	-1.81145525e-04	-1.70932239e-04	-4.08911048e-04	7.20410689e-04	7.52783206e-04	1.35532083e-04	-2.33328805e-04	-1.29877131e-04	-2.32485795e-04	4.82160120e-04	-6.54877033e-04	-2.67976436e-04	2.02743636e-04	-6.94254751e-04	-1.99332050e-04	2.08569699e-05	8.93537257e-04	7.31207133e-04	1.41650811e-04	2.18767438e-04	1.17141704e-04	4.82266145e-04	5.00829680e-04	2.36227703e-04	9.09344827e-05	-1.44553138e-04	-1.67040821e-04	1.18067578e-04	-1.92448497e-04	8.71173110e-05	2.08955219e-05	-6.75638657e-05	-4.17452226e-04	5.70599414e-05	-9.57519265e-06	5.70774494e-04	4.89778204e-04	7.44390914e-04	9.37373252e-04	5.44564834e-04	7.29561718e-04	3.63639672e-04	5.88035717e-04	5.83675632e-04	5.47549691e-04	4.68214979e-04	3.42199483e-04	2.78364867e-04	4.14705705e-04	7.79988884e-05	3.97752681e-04	2.95065521e-04	2.93492137e-04	3.61463826e-04	2.60041506e-04	4.36067522e-04	1.90366844e-04	2.49856165e-04	2.40940856e-04	9.19460500e-05	-4.91621991e-05	2.73519697e-04	3.14528159e-04	3.36845992e-04	1.87029565e-04	3.35622735e-04	1.57110473e-04	1.84452444e-04	3.82880671e-05	2.67270125e-05	-7.61875377e-05	2.75080968e-05	1.92382374e-04	1.73230853e-04	2.03258429e-04	2.63318792e-04	2.17632028e-04	-6.62302071e-06	1.77731444e-04	1.52184122e-04	1.86070114e-04	2.32797317e-04	2.43510147e-04	8.17067708e-05	1.17039619e-05	1.19066388e-04	-2.08204009e-05	
2	2	4	2.27975123e-02	1.07976025e-02	6.47078256e-03	2.00747735e-03	-4.37502511e-04	1.90693967e-04	-1.30192286e-03	-2.30236403e-03	1.18705045e-02	6.87148188e-03	3.92434358e-03	1.61954140e-03	1.38516147e-03	-1.79760656e-04	-1.26907785e-03	6.29615057e-03	4.74971108e-03	2.74357376e-03	1.98621535e-03	5.36970580e-04	3.55593623e-04	3.03602408e-03	2.24922737e-03	1.47994174e-03	9.49426527e-04	9.23931727e-04	1.83410939e-03	1.80391096e-03	1.94696639e-03	1.13559349e-03	1.13531097e-03	1.78257731e-03	1.41952662e-03	1.41797664e-03	1.21245674e-03	6.72969000e-04	8.94843128e-03	5.60190571e-03	2.67287204e-03	1.31585089e-03	1.55277160e-03	4.00806896e-04	3.95489890e-04	4.78708550e-03	3.43956131e-03	1.81016284e-03	1.14971996e-03	6.89951275e-04	2.91990895e-04	1.82955678e-03	1.49515860e-03	6.60288198e-04	3.97514920e-04	3.00018365e-04	1.05761931e-03	8.84671301e-04	9.60708180e-04	4.70988629e-04	8.22180071e-04	1.09822989e-03	6.12770118e-04	7.18453263e-04	3.66165929e-04	4.89624326e-04	2.36547385e-03	1.51006545e-03	8.62427176e-04	6.13407391e-04	1.13076641e-06	2.25718587e-04	1.20316529e-03	8.77089255e-04	6.15702037e-04	2.86885961e-04	1.97344349e-04	1.07913680e-03	1.17234765e-03	8.88620825e-04	3.97265662e-04	8.14986292e-04	8.23407439e-04	6.65939957e-04	5.24542243e-04	5.15407631e-04	4.34749899e-04	1.09020771e-03	9.23230833e-04	5.05385958e-04	-6.95813185e-05	-3.54621359e-05	8.48973061e-04	1.00381275e-03	5.30190138e-04	2.50148428e-04	9.44721206e-04	8.27093819e-04	4.93891359e-04	4.03091729e-04	3.62341131e-04	1.55942275e-04	7.03907771e-04	5.97541843e-04	2.87318931e-04	2.55235748e-04	3.56872229e-04	4.64040806e-04	4.00429368e-04	1.63888940e-04	2.92504274e-04	3.05457194e-04	2.53108954e-04	3.38834939e-04	3.98682775e-04	1.74842567e-04	2.51915054e-04	2.52816441e-04	2.23422696e-05	9.19810290e-05	2.93439101e-06	-8.05177322e-05	
2	3	1	-1.61594788e-02	-6.09494730e-03	-2.56701089e-03	-5.33920091e-04	5.46974802e-04	6.59313522e-04	1.09348493e-03	-5.72613234e-05	-7.87930563e-03	-2.43632825e-03	-5.90221835e-04	1.35218916e-03	1.32056859e-03	1.04524949e-03	3.74173703e-04	-2.45864295e-03	-1.57762630e-03	8.20605178e-04	1.05146268e-03	8.07757135e-04	2.08052500e-04	-7.30161836e-04	-3.86645804e-04	-5.41729468e-04	1.54754658e-04	-3.58946817e-04	-9.33860133e-05	-2.13535435e-04	-1.50182617e-05	-2.75102064e-05	4.37064828e-04	2.84631248e-04	-1.09199385e-04	3.28684880e-04	-3.19689487e-04	-8.13311358e-04	-4.13510194e-03	-2.26011173e-03	-1.57418595e-03	-4.72624939e-04	-4.14658803e-05	2.48896142e-04	6.58405883e-05	-5.10822076e-04	1.56031520e-06	4.20293027e-04	7.60005845e-04	7.83628005e-04	1.57219531e-04	-5.58325598e-04	-2.73779603e-04	-2.03654497e-04	5.23448631e-05	-3.62781535e-04	-3.91883309e-05	-3.05751261e-04	-8.96424554e-05	-8.29218632e-05	-1.20801903e-04	-1.88073145e-04	-2.41098895e-04	-6.15590606e-05	-3.50739278e-04	-3.53863620e-04	-7.17019464e-04	-2.84764169e-04	2.51327087e-05	2.16372881e-04	1.30041372e-04	-3.54887423e-04	-4.75318810e-04	4.74453534e-05	3.29572604e-04	6.57335563e-05	-2.10622568e-04	2.02727412e-04	1.15740153e-04	6.43181993e-05	-6.65970606e-05	-6.11619687e-05	-1.04552449e-04	-2.55914601e-04	-7.25652296e-05	-6.82958580e-05	-9.84148710e-05	-1.88816549e-04	1.97438450e-04	3.95790605e-04	6.43965204e-05	-1.80780902e-05	1.28856611e-04	1.92263458e-04	-6.70590700e-05	-6.33939878e-05	2.21270275e-04	2.08349060e-05	7.39576381e-05	5.28738477e-06	-2.96245152e-05	8.42567234e-05	1.47721509e-04	-1.67414584e-04	-2.88825313e-04	-2.42173462e-04	-1.79941733e-05	-8.75190428e-05	-2.03551152e-05	-1.01948600e-04	-2.63202377e-05	2.80762416e-04	-2.18168214e-04	-2.34603387e-04	-4.31956492e-05	-2.90467994e-06	5.96726881e-05	1.37631062e-04	8.64644553e-05	4.61775490e-05	1.63565349e-04	1.73603590e-04	
2	3	2	1.32083676e-03	-9.38513227e-06	-9.84349931e-04	-1.57707712e-03	-1.71011099e-03	-4.24272880e-04	-2.79539970e-04	6.03193016e-04	-3.41955675e-04	-1.84448449e-04	1.95901121e-04	-6.15863165e-04	-1.13869043e-03	-4.43118897e-04	3.25739189e-04	-6.56648019e-05	-1.07230586e-04	-7.54661903e-04	-1.21161461e-03	-4.67641433e-04	4.99304549e-04	-4.32512505e-04	-6.13959240e-04	-7.83953591e-04	-6.83806959e-04	3.46020811e-04	-1.37551772e-04	-1.53737978e-04	-1.00066238e-04	1.18361003e-04	8.95377514e-05	-3.51979181e-05	2.20548420e-04	1.77397439e-04	2.99529778e-04	-3.53328972e-05	2.23892286e-04	4.22145354e-04	-9.24368255e-05	1.42326127e-04	-2.44638183e-04	1.26359699e-05	5.50073532e-04	-1.51461486e-04	-5.18628959e-04	-4.41846334e-04	-7.66360803e-04	-2.00672701e-04	4.20621341e-04	-4.66394502e-04	-1.65726493e-04	-3.48198552e-04	-3.95493573e-05	1.20641086e-04	2.29815253e-04	-1.69365578e-04	3.39469785e-04	3.99583391e-04	2.64715503e-04	4.13955974e-04	6.84951342e-04	5.35811858e-05	3.72520492e-04	3.76744484e-04	-4.39553228e-04	-6.66593526e-04	-2.13750362e-04	1.21544618e-04	2.40930719e-04	1.77616112e-04	-3.37681816e-04	-2.33535682e-05	1.23221127e-04	2.55375712e-04	1.76294706e-04	3.07108750e-04	1.32693800e-04	4.51008717e-04	2.79871397e-04	2.01952549e-04	1.38386099e-04	1.55953015e-04	4.08467686e-05	1.00898757e-04	-8.12670217e-05	-6.29602221e-05	2.12782892e-04	3.16016514e-04	7.71616601e-05	1.31996353e-05	3.10548820e-04	1.78349243e-04	2.81541015e-04	7.70427581e-05	-2.15451792e-06	1.24491113e-05	-8.33538319e-05	-2.07477453e-05	-8.96107587e-05	-1.18757038e-04	2.48552446e-04	-1.29936132e-04	-7.92862454e-05	5.59611368e-05	-1.04880607e-04	-4.22284921e-05	-9.84408418e-06	-2.57154526e-05	-1.56319421e-04	-1.55651967e-04	5.33290768e-05	-3.09350476e-05	1.32007048e-05	-2.45585452e-05	-1.24568609e-04	-1.58726739e-04	8.23519095e-05	4.09985416e-05	2.79768492e-05	-3.62289969e-06	
2	3	3	7.72354345e-03	1.93923040e-03	-4.66488675e-05	-1.09081122e-03	-1.29474575e-03	4.73769158e-04	1.09063836e-03	1.19878170e-03	-5.90988597e-04	-1.39574284e-03	-1.74686498e-03	-2.63970432e-04	-6.62620036e-05	2.06607177e-04	-4.38505530e-05	-1.53576988e-03	-1.51535329e-03	-7.03079342e-04	6.89718435e-04	2.41609649e-04	2.58021660e-04	-1.56352756e-03	-1.21912400e-03	5.16098135e-04	3.73700025e-04	6.83997175e-04	-8.67482487e-04	-4.78895548e-04	-1.84859796e-04	1.27721590e-04	-1.28169262e-03	-4.70739412e-04	-6.88728794e-06	-1.09343976e-03	-6.03761104e-04	-7.12028272e-04	-5.75765146e-04	-1.44265357e-03	-1.43983406e-03	1.65992780e-04	3.49127234e-04	8.01378766e-04	5.36764810e-04	-2.28528241e-03	-1.45554765e-03	-3.39288354e-04	2.78542738e-04	1.81018173e-04	-4.10366178e-05	-2.40670735e-03	-8.32076868e-04	2.78400781e-04	4.04628363e-04	-7.50150558e-05	-6.84270827e-04	-4.17621983e-04	3.43440431e-05	7.34641654e-05	-1.13475340e-03	-6.10026959e-04	-2.36957502e-04	-8.01808112e-04	-8.29776388e-05	-2.21899991e-04	-9.87445029e-04	-4.79131586e-04	-1.81863101e-04	2.28735353e-04	1.48544224e-04	1.79044561e-04	-1.33517617e-03	-7.70380760e-04	-1.89416916e-04	-6.17892365e-05	-5.96753562e-05	-8.20741473e-04	-6.81293133e-04	-5.03699086e-04	-2.18324907e-04	-9.64458645e-04	-5.69527947e-04	-2.50227415e-04	-5.10126041e-04	1.08020937e-04	1.99472162e-04	-9.21852424e-04	-5.65420581e-04	-5.41546520e-04	-2.92040298e-04	-1.37910933e-04	-7.03575882e-04	-3.92644554e-04	-2.39795128e-04	-2.62956408e-04	-3.00723680e-04	-1.51735735e-04	-1.57120461e-04	1.80626030e-05	2.27427522e-04	3.73781114e-04	-5.70946842e-04	-7.60964423e-04	-4.25589210e-04	-3.55732904e-04	-6.78790670e-04	-3.11222800e-04	-2.46911039e-04	-2.63282578e-04	-1.07275955e-05	1.10441154e-04	-5.25893047e-04	-3.26154445e-04	-3.12388522e-04	-1.90668900e-04	-3.08868545e-05	-1.42085958e-04	2.67860269e-06	2.99037567e-05	3.61039138e-05	1.54828725e-06	
2	3	4	8.17860548e-04	7.49459733e-04	8.16075944e-05	2.08384142e-04	1.03847409e-03	-4.47129304e-04	-1.62778597e-03	-4.45157231e-04	-3.63898023e-04	1.50976251e-04	1.32034133e-03	1.08222484e-03	8.04503093e-04	-5.76413083e-04	-1.92130998e-04	-4.81049988e-04	4.67704712e-04	7.14588511e-04	1.14109239e-03	4.58417453e-04	5.81846343e-04	6.25167066e-04	2.07835954e-04	5.21149259e-04	1.19336147e-03	8.51389722e-04	3.03599153e-04	-7.66057848e-05	8.20746155e-05	8.89453617e-05	-2.50105433e-04	-2.09986897e-04	-3.24552930e-04	-1.08756183e-04	3.72376323e-05	2.28618531e-04	5.38277503e-04	9.02081482e-04	3.08349052e-04	8.22690823e-04	1.13186265e-04	-6.44425374e-04	-2.06052370e-04	1.96779006e-04	2.44934498e-04	5.48098443e-04	3.95016489e-04	4.65965756e-04	2.13364439e-04	3.80616766e-04	2.87183090e-04	7.06478933e-04	1.18365304e-03	8.08463408e-04	-3.13041798e-04	-4.60134162e-04	4.41728185e-05	-7.02444098e-05	-1.87153851e-04	-4.40288800e-04	-7.40409615e-04	8.29060068e-05	-1.78954537e-04	2.03393218e-04	4.76130087e-04	4.17648390e-04	6.38161004e-04	4.32549692e-04	3.23024921e-04	5.97836679e-06	1.54867920e-04	3.82018283e-04	3.34653304e-04	3.78163775e-04	2.58329582e-04	2.26084530e-04	1.11918040e-05	1.59912558e-04	4.14751830e-05	-3.60627101e-05	-3.40397696e-05	-1.21444731e-04	2.87178890e-04	1.80960382e-04	6.65836591e-05	1.90937977e-04	-5.60735920e-05	-1.22287079e-05	-1.83460803e-06	9.76469783e-05	-2.61042621e-04	-2.32909664e-04	-2.65336739e-04	-2.91798866e-05	1.22590331e-05	6.40928435e-05	7.27378794e-05	2.29904199e-04	2.89343362e-04	1.97751534e-04	-2.69497479e-04	-2.36087911e-04	-1.68753884e-04	1.36831997e-04	-7.22123240e-05	5.55007864e-06	1.27660529e-04	2.85121590e-04	1.21218654e-04	-3.88913147e-05	-1.17070500e-04	-4.57497515e-05	1.19012066e-04	-2.24528993e-05	-2.16750584e-05	-2.79756993e-05	-2.67757605e-04	-7.19311356e-05	-8.06275196e-05	-9.34876897e-05	
2	3	5	-1.67764832e-02	-6.83183936e-03	-4.00419440e-03	-3.02067103e-03	1.11997258e-04	-4.15711859e-04	-1.11506207e-04	3.49934412e-04	-8.50181461e-03	-5.31163283e-03	-2.84255678e-03	-1.49547453e-03	-1.30803753e-03	-3.32237430e-04	-1.96163590e-04	-6.48073981e-03	-3.98626996e-03	-2.62601177e-03	-1.21563618e-03	-8.04831696e-04	-7.36989471e-04	-4.63996378e-03	-3.90157959e-03	-2.52439056e-03	-8.77261196e-04	-5.47597231e-04	-3.52469788e-03	-2.52378582e-03	-2.19498472e-03	-1.20348564e-03	-2.82784576e-03	-2.73088740e-03	-1.93170633e-03	-2.14243462e-03	-2.18795039e-03	-2.07575773e-03	-4.54731806e-03	-1.53995727e-03	-1.02069985e-03	-1.27891310e-03	-4.03919125e-04	8.22385748e-05	2.51240202e-04	-3.27745487e-03	-1.57193927e-03	-1.64916831e-03	-2.66879497e-04	2.53748436e-05	-8.77360367e-05	-1.61346711e-03	-1.36090234e-03	-1.12010148e-03	-2.23087176e-04	-3.16840894e-04	-1.56966119e-03	-1.38705833e-03	-1.21171191e-03	-6.69505497e-04	-1.68367549e-03	-1.32095763e-03	-9.13205759e-04	-1.17941425e-03	-1.19984176e-03	-1.01244338e-03	-2.02549118e-03	-1.21193703e-03	-9.71364652e-04	1.86313658e-04	-9.81259995e-06	-8.39622715e-05	-5.04040777e-04	-1.01454535e-03	-7.35758390e-04	-2.93741151e-04	-3.37600566e-04	-7.43830082e-04	-7.13049471e-04	-5.46344213e-04	-8.58071129e-05	-1.03604112e-03	-7.49498535e-04	-3.06453281e-04	-8.01612153e-04	-7.42783119e-04	-5.34859967e-04	-5.32054940e-04	-8.07343958e-04	-8.79103356e-04	-3.17688263e-04	2.41783910e-05	-6.66904579e-04	-5.41575061e-04	-4.03451072e-04	1.40717757e-04	-6.55830821e-04	-4.59015233e-04	-2.49412011e-04	-3.69244181e-04	-4.39531860e-04	-3.48675064e-04	-1.60330627e-04	-3.34112958e-04	-1.93429171e-04	-2.42982660e-06	-2.53483681e-04	-2.26609763e-04	-1.51255756e-04	-4.85730734e-05	-9.99703308e-05	-4.10187118e-05	-9.39587299e-05	-8.92534017e-06	-1.14597147e-04	1.81288920e-04	-1.80846184e-04	-1.48093937e-04	1.73306330e-04	-2.67245607e-04	-2.24189653e-04	-1.81238056e-04	
2	4	2	3.58580777e-02	1.73775539e-02	1.00036998e-02	5.70221588e-03	5.38162361e-03	3.60041797e-03	2.22179844e-03	1.69857965e-03	1.13754696e-02	7.06115818e-03	3.33516219e-03	2.26841852e-03	1.56706606e-03	3.85269537e-04	7.75347810e-05	4.54548708e-03	2.84672458e-03	1.48581061e-03	8.22139222e-04	3.26908512e-04	3.33610765e-04	1.84326923e-03	4.05479045e-04	4.08131421e-05	-5.96385666e-06	8.43878193e-05	8.22716438e-04	4.98153568e-04	1.25295093e-04	-1.25126080e-04	4.16248857e-05	-1.74798586e-04	-2.08882277e-04	2.83726422e-05	-1.74171507e-04	9.30904251e-05	6.83283084e-03	3.43122005e-03	1.85351851e-03	1.87492003e-03	1.24421461e-03	7.64805405e-04	5.19424870e-05	2.89823413e-03	1.41880843e-03	1.04293176e-03	2.85041932e-04	-2.01754234e-04	-3.39455621e-04	1.11345834e-03	1.03011302e-04	1.31457353e-04	-4.18832724e-04	-6.76393881e-04	1.01355138e-04	1.87508108e-04	1.47458799e-04	-2.91448880e-04	1.22738038e-04	-6.99645419e-05	-1.56851810e-04	8.69725449e-05	-1.65337611e-04	4.26616626e-04	2.26218745e-03	9.20979625e-04	2.58858664e-04	3.45069632e-04	2.13211518e-04	5.76113075e-05	1.05935955e-03	4.01985740e-04	3.80079680e-04	1.69800972e-04	6.59760419e-05	4.25324238e-04	4.05074167e-04	1.75340967e-04	-1.52691340e-04	5.54052244e-04	3.51668390e-04	-2.49840851e-04	3.68981169e-04	1.66556280e-04	1.58526553e-04	7.38934153e-04	5.69153595e-04	4.56608549e-04	3.56306114e-04	3.59691070e-04	5.21821523e-04	2.60662908e-04	3.12368516e-04	2.95374998e-04	5.09169226e-04	4.91080670e-04	1.86159635e-04	3.67692723e-04	2.35871819e-04	1.51254573e-04	5.30633470e-04	3.34849810e-04	4.66724475e-04	3.02604082e-04	2.92423906e-04	2.61041898e-04	9.89171009e-05	3.17444882e-05	-2.58775231e-05	8.92556538e-05	-7.74595814e-05	9.21017754e-05	1.39784238e-04	1.07577548e-05	7.62891759e-05	2.75159037e-05	-8.69927953e-05	-2.68822744e-05	-8.10842187e-05	-4.98253946e-05	
2	4	3	-9.74590309e-04	1.02505695e-03	5.29584226e-06	3.48347376e-04	6.96975496e-04	1.68398078e-03	1.51919107e-03	9.17299163e-04	3.94063467e-04	-3.95625515e-04	-6.69983711e-04	7.34862998e-04	1.58246319e-03	1.02870252e-03	2.31693766e-04	2.36055866e-05	2.96872188e-04	4.91429840e-04	1.23955033e-03	1.24562858e-03	6.60953365e-04	-1.29664095e-04	5.10054494e-04	5.82819426e-04	9.51989805e-04	8.95473426e-04	5.19536434e-04	-3.68179297e-04	1.98900533e-04	7.55481761e-04	-2.33065749e-04	5.18486131e-04	4.79640706e-04	4.29161844e-04	6.58598187e-04	7.71974247e-05	-6.04857127e-04	-7.39456183e-04	-1.18644384e-03	-1.30566022e-04	2.35349126e-04	4.27330652e-04	6.25950166e-05	-3.18568523e-04	-8.18762410e-04	8.98355179e-05	6.32686903e-04	1.47586032e-04	2.55850836e-05	9.27805522e-05	4.52508653e-04	4.48483189e-04	3.44675632e-04	1.68241138e-04	-6.72066558e-06	-2.11540090e-04	1.25972726e-05	2.26244166e-04	6.06536908e-05	2.26482875e-04	1.68534015e-04	-1.24339371e-04	-8.78328435e-05	-1.73728644e-04	3.32615414e-04	-3.67220929e-04	-2.43150361e-04	4.14382504e-05	1.34020122e-04	-4.10331915e-05	-1.43136012e-04	-3.61403703e-04	-4.09720741e-04	-1.82907778e-04	-2.74408389e-05	-3.98669887e-04	-8.27415632e-04	-2.64831122e-04	4.84925211e-05	-5.15009430e-04	-2.52296481e-04	5.05223753e-05	-2.35027102e-04	-1.03539766e-04	-1.26511193e-04	4.45399958e-05	-2.85209480e-04	-5.33889766e-04	-6.45886267e-04	-3.16222526e-04	-3.70944254e-04	-2.74112325e-04	-1.13776143e-04	3.48334566e-05	-2.58301053e-04	-1.62448982e-04	-1.77722741e-04	-2.95787750e-04	-2.34234796e-04	-1.90208568e-04	9.95065362e-05	-1.17533434e-04	-1.56187395e-04	-8.19187578e-05	-5.77147071e-05	4.42480470e-05	1.07654585e-04	-6.33598177e-05	-9.22500055e-05	-1.11651173e-04	1.72742550e-04	2.54674676e-04	3.28232698e-04	4.61117902e-05	4.19701899e-05	-5.08249080e-05	1.52340111e-04	7.51433773e-05	6.33191081e-05	4.33793682e-05	
2	4	4	-6.28159740e-03	1.18973649e-03	6.64406413e-04	-5.91644022e-05	-4.06705328e-04	-6.83052213e-04	-5.41641422e-04	8.95375836e-04	1.60499503e-03	2.29531344e-03	2.17841875e-03	1.39742514e-03	5.89838640e-04	2.05211208e-04	3.00095861e-04	-3.77625467e-05	1.14549245e-03	4.99882604e-04	4.24414673e-04	-6.04559663e-04	-7.57349916e-04	1.81435343e-03	3.34387500e-04	5.82876166e-04	6.88873459e-04	-2.63096558e-04	1.59555934e-04	-2.56382429e-04	2.44163658e-04	-1.69897116e-04	4.96507423e-04	9.76416408e-05	-5.12756116e-04	4.69506530e-04	-1.74136731e-04	-2.06732580e-05	4.97020850e-04	2.04441210e-03	8.53029155e-04	2.21917472e-04	8.30274560e-04	7.63905330e-04	8.38389669e-04	9.11330070e-04	6.38776738e-04	5.77778271e-04	7.02294686e-04	3.73001863e-04	3.33112714e-04	1.18982748e-03	1.00413137e-03	8.26695336e-04	4.81610948e-04	9.32290715e-05	6.37214790e-04	2.90932325e-04	2.98323604e-04	2.68704294e-04	5.24985503e-04	1.03348247e-04	-1.86213855e-04	9.01812649e-04	-6.28882058e-05	3.79040691e-04	3.44818908e-05	-1.02538483e-05	-1.72022466e-04	1.15741417e-04	2.02987288e-04	-3.03288032e-05	-8.67058698e-05	-5.41914975e-05	2.14275690e-04	6.55324645e-05	-3.54752774e-04	-1.77999585e-04	-3.35012484e-04	-3.90979047e-05	5.69705889e-06	1.90865604e-04	1.18581604e-04	-9.22594968e-05	4.25294251e-04	1.93576043e-05	3.12260606e-04	-1.85519713e-04	-2.42172569e-04	-8.31419515e-05	-2.16754454e-04	-2.96598226e-04	-2.66926154e-04	-3.38225340e-04	-3.01008432e-04	-7.46580234e-05	-2.57335732e-04	-2.37810079e-04	4.61193017e-05	5.75511259e-05	-5.37926792e-05	1.51519770e-04	-3.34007630e-05	-8.81669965e-05	-1.69809095e-04	-3.83934812e-06	-8.51027859e-06	-6.03449123e-05	6.77492425e-06	2.02598857e-04	1.10653860e-04	3.39676860e-04	-9.02754913e-05	-5.15361651e-05	8.30192649e-05	2.92054936e-05	9.83989324e-05	1.86974423e-04	7.01247357e-05	2.28679529e-04	2.71213734e-04	1.01668177e-04	
