## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.01741719e-01	1.22316725e-01	5.61727206e-02	3.29805499e-02	1.67948926e-02	2.72663105e-03	-5.92464293e-03	-6.97412086e-03	1.40312370e-01	5.87508510e-02	2.78756007e-02	1.23987315e-02	3.28380434e-03	-1.32657465e-03	-2.55429023e-03	8.43490711e-02	3.60210255e-02	1.54914901e-02	5.36063979e-03	7.62518304e-04	-3.07221628e-04	5.81629429e-02	2.43234754e-02	9.61110747e-03	3.33183586e-03	1.08177356e-03	4.24246287e-02	1.76735026e-02	7.22848153e-03	2.91003659e-03	3.26288364e-02	1.38885864e-02	6.08811945e-03	2.62373637e-02	1.15924929e-02	2.17430308e-02	6.46329527e-02	2.73968468e-02	1.53002281e-02	7.62532388e-03	1.23532478e-03	-2.07959927e-03	-1.88230070e-03	3.23464879e-02	1.48953965e-02	6.78040235e-03	1.91270057e-03	-3.97933729e-04	-5.05874282e-04	2.14585798e-02	9.14832987e-03	3.39746595e-03	8.83357317e-04	2.07027796e-04	1.52495585e-02	6.26356338e-03	2.44248025e-03	9.29394303e-04	1.15238586e-02	4.86087187e-03	2.09831672e-03	9.22404555e-03	4.07647600e-03	7.67335052e-03	1.54290782e-02	8.66460769e-03	4.46211729e-03	7.03511920e-04	-1.16587151e-03	-6.85862203e-04	9.04898539e-03	4.10263289e-03	1.22855406e-03	-9.17115040e-05	-1.28047973e-04	5.91566960e-03	2.28870175e-03	7.20015345e-04	2.48079277e-04	4.16036134e-03	1.68486374e-03	7.17218069e-04	3.27528292e-03	1.44706450e-03	2.74265849e-03	5.58910425e-03	2.88382627e-03	4.88957712e-04	-6.92578612e-04	-3.58316838e-04	2.96157692e-03	9.44030545e-04	2.44586630e-05	-2.16940112e-05	1.62272464e-03	5.36246229e-04	2.24727511e-04	1.17999126e-03	5.19816210e-04	1.01298421e-03	2.54077122e-03	5.74524641e-04	-3.71338640e-04	-1.95820145e-04	8.36941707e-04	1.02103805e-04	3.18291259e-05	4.43327821e-04	1.92786064e-04	4.21973694e-04	1.15021748e-03	4.85843318e-05	4.17158650e-06	5.00644710e-04	2.15199801e-04	5.05900734e-04	1.00346459e-04	3.29943415e-05	2.48482779e-04	-2.85040246e-04	
0	1	1	-2.64399519e-01	-9.21838515e-02	-3.61988857e-02	-1.81427840e-02	-1.22838923e-02	-9.38313485e-03	-5.80167466e-03	-1.07672743e-03	-1.74677100e-01	-7.04589315e-02	-3.26537205e-02	-1.64909816e-02	-9.52008808e-03	-6.39046257e-03	-3.55007693e-03	-1.28432894e-01	-5.45076309e-02	-2.52312806e-02	-1.25945058e-02	-7.12143993e-03	-4.05246153e-03	-9.54746618e-02	-4.14904857e-02	-1.94670471e-02	-9.19590654e-03	-4.52141583e-03	-7.29455463e-02	-3.17528791e-02	-1.44595524e-02	-6.46771274e-03	-5.65025191e-02	-2.45800666e-02	-1.09913595e-02	-4.49341234e-02	-1.95165251e-02	-3.66473667e-02	-6.15426276e-02	-2.48242487e-02	-1.15046320e-02	-5.81013962e-03	-3.35413878e-03	-2.25150210e-03	-1.25077107e-03	-4.52497653e-02	-1.92042508e-02	-8.88954135e-03	-4.43732454e-03	-2.50904169e-03	-1.42777233e-03	-3.36378470e-02	-1.46180210e-02	-6.85867367e-03	-3.23992241e-03	-1.59299536e-03	-2.57003385e-02	-1.11872456e-02	-5.09442191e-03	-2.27871906e-03	-1.99070942e-02	-8.66010418e-03	-3.87250041e-03	-1.58312911e-02	-6.87610590e-03	-1.29116824e-02	-1.61960442e-02	-6.87369079e-03	-3.18179341e-03	-1.58823154e-03	-8.98049966e-04	-5.11036107e-04	-1.20398427e-02	-5.23216226e-03	-2.45489411e-03	-1.15965081e-03	-5.70173640e-04	-9.19880614e-03	-4.00420031e-03	-1.82342344e-03	-8.15611626e-04	-7.12525639e-03	-3.09967200e-03	-1.38606659e-03	-5.66642257e-03	-2.46113355e-03	-4.62142021e-03	-4.50968443e-03	-1.95977649e-03	-9.19513484e-04	-4.34362748e-04	-2.13566177e-04	-3.44553610e-03	-1.49982688e-03	-6.82987683e-04	-3.05498264e-04	-2.66886026e-03	-1.16102368e-03	-5.19169816e-04	-2.12243450e-03	-9.21850550e-04	-1.73101486e-03	-1.53530701e-03	-6.68312464e-04	-3.04334578e-04	-1.36127909e-04	-1.18922563e-03	-5.17344107e-04	-2.31338472e-04	-9.45742106e-04	-4.10770216e-04	-7.71328227e-04	-1.51087969e-03	-6.57271992e-04	-2.93909404e-04	-1.20154031e-03	-5.21872685e-04	-9.79952093e-04	-8.09192089e-04	-3.51461574e-04	-6.59960782e-04	3.43025671e-05	
0	2	2	2.46424584e-01	8.27046412e-02	2.72544365e-02	5.38600274e-03	1.56766945e-03	4.52739126e-03	6.17021015e-03	2.82600284e-03	1.77232141e-01	5.93454471e-02	2.12638714e-02	8.94955032e-03	5.91240343e-03	5.87204213e-03	4.93467984e-03	1.30399995e-01	4.94474030e-02	2.12635637e-02	1.01585416e-02	6.39315192e-03	5.74335360e-03	1.03295102e-01	4.21014886e-02	1.90168399e-02	1.00190232e-02	6.45886255e-03	8.28937799e-02	3.56584959e-02	1.69982745e-02	8.93688188e-03	6.80159383e-02	3.00448110e-02	1.44440315e-02	5.60476565e-02	2.50439981e-02	4.64578087e-02	6.26856374e-02	2.11060575e-02	7.62121460e-03	3.25194429e-03	2.13879033e-03	2.11011038e-03	1.76976226e-03	4.61605646e-02	1.75548044e-02	7.59131157e-03	3.62254129e-03	2.29179479e-03	2.05924458e-03	3.65111957e-02	1.49294855e-02	6.75246652e-03	3.57627335e-03	2.31485175e-03	2.92718271e-02	1.26019780e-02	6.02674861e-03	3.18194956e-03	2.39973190e-02	1.06226231e-02	5.12322154e-03	1.97749313e-02	8.85226829e-03	1.63949948e-02	1.65868868e-02	6.35590509e-03	2.78432542e-03	1.35583725e-03	8.67913039e-04	7.70887248e-04	1.31520050e-02	5.41631824e-03	2.47022696e-03	1.33047186e-03	8.69429740e-04	1.05302905e-02	4.54497998e-03	2.19612706e-03	1.17423253e-03	8.61330326e-03	3.83148846e-03	1.86350941e-03	7.09557607e-03	3.18936177e-03	5.88957332e-03	4.96260108e-03	2.07327404e-03	9.72920955e-04	5.46251974e-04	3.63667759e-04	3.97791686e-03	1.72567560e-03	8.52825577e-04	4.69217552e-04	3.24037757e-03	1.45603989e-03	7.20105893e-04	2.66628987e-03	1.20709771e-03	2.22236144e-03	1.78065941e-03	7.84796015e-04	3.96626264e-04	2.24181803e-04	1.45055551e-03	6.58648197e-04	3.32223754e-04	1.19198540e-03	5.44729631e-04	1.00043991e-03	1.83141384e-03	8.19443058e-04	4.02979126e-04	1.50462031e-03	6.79441351e-04	1.25825888e-03	1.01235983e-03	4.54968187e-04	8.47764446e-04	-3.63772221e-05	
0	3	3	-1.96790330e-01	-5.69190831e-02	-2.33767102e-02	-6.71213608e-03	2.69689534e-03	2.17981163e-03	-2.37147428e-03	-2.85929868e-03	-1.63707587e-01	-5.35940784e-02	-1.64177029e-02	-2.13147375e-03	7.31839052e-04	-1.84597531e-03	-3.75482113e-03	-1.26486530e-01	-4.11645712e-02	-1.34737592e-02	-4.37321202e-03	-2.41947796e-03	-2.96164213e-03	-9.93898602e-02	-3.57394990e-02	-1.38551480e-02	-5.54016122e-03	-3.53899850e-03	-8.21694723e-02	-3.14247911e-02	-1.33455622e-02	-6.53195836e-03	-6.88251714e-02	-2.82266900e-02	-1.29408198e-02	-5.88329238e-02	-2.52117867e-02	-5.06761800e-02	-5.76778243e-02	-1.88823859e-02	-5.78432190e-03	-7.50965610e-04	2.57843176e-04	-6.50378160e-04	-1.32290700e-03	-4.45640178e-02	-1.45031940e-02	-4.74710506e-03	-1.54077987e-03	-8.52435899e-04	-1.04345240e-03	-3.50172584e-02	-1.25918204e-02	-4.88147683e-03	-1.95192203e-03	-1.24686789e-03	-2.89501327e-02	-1.10716529e-02	-4.70193839e-03	-2.30135422e-03	-2.42486387e-02	-9.94489072e-03	-4.55933866e-03	-2.07281477e-02	-8.88267322e-03	-1.78543454e-02	-1.59505977e-02	-5.19106277e-03	-1.69910989e-03	-5.51484383e-04	-3.05108534e-04	-3.73478207e-04	-1.25335693e-02	-4.50693346e-03	-1.74720497e-03	-6.98642640e-04	-4.46285795e-04	-1.03619903e-02	-3.96282674e-03	-1.68294358e-03	-8.23713327e-04	-8.67920581e-03	-3.55952985e-03	-1.63190351e-03	-7.41913233e-03	-3.17933513e-03	-6.39052525e-03	-4.69461631e-03	-1.68813232e-03	-6.54439033e-04	-2.61685963e-04	-1.67162325e-04	-3.88122233e-03	-1.48432986e-03	-6.30369071e-04	-3.08532864e-04	-3.25091284e-03	-1.33326960e-03	-6.11251326e-04	-2.77893543e-03	-1.19086258e-03	-2.39365686e-03	-1.72944577e-03	-6.61407097e-04	-2.80888089e-04	-1.37480106e-04	-1.44858423e-03	-5.94095694e-04	-2.72369355e-04	-1.23827437e-03	-5.30640111e-04	-1.06659691e-03	-1.84038791e-03	-7.54782852e-04	-3.46038055e-04	-1.57319480e-03	-6.74164213e-04	-1.35508314e-03	-1.05948738e-03	-4.54024175e-04	-9.12597395e-04	4.74337782e-05	
0	4	4	1.58207133e-01	3.35984487e-02	1.20389809e-02	7.20170047e-03	1.61648243e-03	-3.09050812e-03	-7.27959871e-04	1.18546651e-03	1.35189929e-01	4.11628786e-02	1.67923906e-02	4.00015901e-03	-2.18547538e-03	-2.11677310e-03	1.60214834e-03	1.19183503e-01	3.82541041e-02	1.18621979e-02	1.26897285e-03	-1.07009697e-03	7.25721068e-04	9.65324685e-02	3.10642308e-02	9.93707616e-03	2.60917734e-03	6.39639884e-04	7.93250826e-02	2.77205328e-02	9.78751271e-03	3.27696987e-03	6.71859455e-02	2.47296590e-02	9.68797510e-03	5.77769418e-02	2.26122916e-02	5.04298335e-02	4.76291718e-02	1.45058895e-02	5.92231404e-03	1.41293092e-03	-7.68300635e-04	-7.45564662e-04	5.66711708e-04	4.19940561e-02	1.34868495e-02	4.18804562e-03	4.51694446e-04	-3.74248880e-04	2.60384642e-04	3.40194669e-02	1.09587653e-02	3.51524475e-03	9.31729092e-04	2.34403300e-04	2.79666630e-02	9.78769308e-03	3.46930546e-03	1.16792709e-03	2.36939404e-02	8.73471769e-03	3.43013142e-03	2.03752050e-02	7.98495727e-03	1.77862250e-02	1.50272277e-02	4.82492219e-03	1.49931369e-03	1.62663051e-04	-1.31911917e-04	9.61174554e-05	1.21740820e-02	3.92167794e-03	1.26075243e-03	3.39007430e-04	8.91249220e-05	1.00118596e-02	3.50795611e-03	1.24940545e-03	4.26985643e-04	8.48289439e-03	3.13114950e-03	1.23699725e-03	7.29739157e-03	2.86633027e-03	6.37504083e-03	4.55092173e-03	1.46102347e-03	4.65929543e-04	1.24729759e-04	3.52265052e-05	3.74124593e-03	1.30566575e-03	4.64051185e-04	1.63082701e-04	3.16737246e-03	1.16760216e-03	4.65167888e-04	2.72909801e-03	1.07398233e-03	2.38925706e-03	1.65419619e-03	5.69995538e-04	1.98228713e-04	6.89579869e-05	1.39855540e-03	5.11615861e-04	2.03071803e-04	1.20857720e-03	4.74646829e-04	1.06191164e-03	1.77901529e-03	6.48318095e-04	2.51824434e-04	1.53304711e-03	5.98167340e-04	1.34400269e-03	1.02918111e-03	3.98760216e-04	9.01247105e-04	-5.37937635e-05	
0	5	5	-1.29043440e-01	-2.21266402e-02	-4.49802498e-03	-2.56515634e-03	-2.93958086e-03	3.34399251e-04	1.52205296e-03	-9.99515810e-05	-1.13124045e-01	-2.55080066e-02	-1.06105362e-02	-6.07800669e-03	-4.74263628e-04	2.56294124e-03	8.05737497e-04	-1.02836470e-01	-3.21455256e-02	-1.25032376e-02	-2.98706405e-03	2.06649387e-03	1.81171125e-03	-9.29496938e-02	-2.96992228e-02	-9.10406125e-03	-9.64090339e-04	1.05253222e-03	-7.84187365e-02	-2.51164677e-02	-8.05072109e-03	-1.57918218e-03	-6.71161230e-02	-2.27654753e-02	-7.59515427e-03	-5.82268143e-02	-2.06427472e-02	-5.13815254e-02	-3.98561172e-02	-8.98703810e-03	-3.73832791e-03	-2.14141695e-03	-1.67093625e-04	9.02981204e-04	2.83879242e-04	-3.62315757e-02	-1.13255837e-02	-4.40516870e-03	-1.05240910e-03	7.28071754e-04	6.38306169e-04	-3.27482445e-02	-1.04636968e-02	-3.20756327e-03	-3.39670470e-04	3.70830513e-04	-2.76286651e-02	-8.84909024e-03	-2.83644811e-03	-5.56381009e-04	-2.36465030e-02	-8.02078331e-03	-2.67594178e-03	-2.05146018e-02	-7.27289900e-03	-1.81028543e-02	-1.29682044e-02	-4.05371504e-03	-1.57672215e-03	-3.76684040e-04	2.60595436e-04	2.28466046e-04	-1.17214314e-02	-3.74522376e-03	-1.14806865e-03	-1.21576718e-04	1.32729692e-04	-9.88900339e-03	-3.16731493e-03	-1.01523707e-03	-1.99142943e-04	-8.46368607e-03	-2.87084277e-03	-9.57787765e-04	-7.34269883e-03	-2.60315591e-03	-6.47947292e-03	-4.39041918e-03	-1.40282375e-03	-4.30024495e-04	-4.55381889e-05	4.97156846e-05	-3.70405873e-03	-1.18636025e-03	-3.80270648e-04	-7.45916578e-05	-3.17018703e-03	-1.07531263e-03	-3.58752241e-04	-2.75030624e-03	-9.75046929e-04	-2.42697340e-03	-1.65050290e-03	-5.28633904e-04	-1.69445965e-04	-3.32375258e-05	-1.41261337e-03	-4.79151854e-04	-1.59857513e-04	-1.22551740e-03	-4.34474154e-04	-1.08144253e-03	-1.79468789e-03	-6.08749746e-04	-2.03094738e-04	-1.55698741e-03	-5.51987911e-04	-1.37394410e-03	-1.04857231e-03	-3.71743043e-04	-9.25299544e-04	4.80939937e-05	
1	0	1	-5.00125721e-02	-1.77462898e-02	-5.09192798e-03	-2.52315909e-03	-3.66930873e-03	-3.49926968e-03	-1.20527711e-03	4.31269467e-04	-6.35184941e-03	-1.82253080e-03	-9.03102944e-04	-1.31333911e-03	-1.25247780e-03	-4.31399397e-04	1.54362334e-04	-6.82653332e-04	-3.38269309e-04	-4.91928763e-04	-4.69132344e-04	-1.61586425e-04	5.78184805e-05	-1.50730460e-04	-2.19200048e-04	-2.09042121e-04	-7.20017910e-05	2.57635142e-05	-2.78487857e-04	-2.65582481e-04	-9.14763693e-05	3.27318627e-05	-1.78859786e-04	-6.16058853e-05	2.20436753e-05	3.20206908e-06	-1.14575695e-06	-1.34910209e-05	-1.16248547e-02	-4.56486446e-03	-2.28789778e-03	-1.54906159e-03	-1.18326125e-03	-7.31620821e-04	-1.35780831e-04	-1.70983115e-03	-8.56962770e-04	-5.80221776e-04	-4.43206358e-04	-2.74038382e-04	-5.08585298e-05	-3.81856671e-04	-2.58542802e-04	-1.97489681e-04	-1.22109604e-04	-2.26622084e-05	-3.28471786e-04	-2.50905412e-04	-1.55137019e-04	-2.87917358e-05	-1.68975334e-04	-1.04478932e-04	-1.93901484e-05	5.43046752e-06	1.00783544e-06	1.18670274e-05	-3.32808244e-03	-1.54237755e-03	-7.78940942e-04	-4.49675255e-04	-3.01849402e-04	-1.67685607e-04	-6.87272745e-04	-3.47090685e-04	-2.00372177e-04	-1.34502001e-04	-7.47195445e-05	-4.40969527e-04	-2.54567547e-04	-1.70881232e-04	-9.49292032e-05	-1.71441643e-04	-1.15082066e-04	-6.39312387e-05	5.98158315e-06	3.32293322e-06	3.91267640e-05	-1.14723862e-03	-5.31050404e-04	-2.65080379e-04	-1.49887103e-04	-8.52933853e-05	-6.74685480e-04	-3.36777604e-04	-1.90427597e-04	-1.08362988e-04	-2.26807017e-04	-1.28245806e-04	-7.29783862e-05	6.66579057e-06	3.79317386e-06	4.46637379e-05	-1.10945730e-03	-5.20549639e-04	-2.45898919e-04	-1.20902845e-04	-3.50570553e-04	-1.65603650e-04	-8.14235072e-05	8.60752708e-06	4.23212317e-06	4.98322637e-05	-5.71818846e-04	-2.60393538e-04	-1.16473219e-04	1.35343903e-05	6.05389064e-06	7.12831510e-05	2.30073661e-05	1.02881020e-05	1.21140002e-04	2.15099134e-04	
