## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.43759802e-02	-2.54040892e-02	-9.30273549e-03	-9.91373073e-03	-7.79059388e-03	-1.17325960e-03	8.83084116e-04	1.34348537e-03	-8.75762580e-03	-3.20695915e-03	-3.41758932e-03	-2.68567416e-03	-4.04461204e-04	3.04428164e-04	4.63143632e-04	-1.26390486e-03	-1.34691699e-03	-1.05845958e-03	-1.59403490e-04	1.19979151e-04	1.82531008e-04	-4.68013442e-04	-3.67783103e-04	-5.53879540e-05	4.16891731e-05	6.34240761e-05	-1.44698389e-04	-2.17915060e-05	1.64019394e-05	2.49531899e-05	-2.11789095e-05	1.59408529e-05	2.42517131e-05	1.54460557e-05	2.34989505e-05	1.43962562e-05	-1.61496238e-02	-5.91383841e-03	-6.30225396e-03	-4.95255544e-03	-7.45852408e-04	5.61385065e-04	8.54066569e-04	-2.17528318e-03	-2.31815381e-03	-1.82169512e-03	-2.74346387e-04	2.06493889e-04	3.14150729e-04	-9.66028404e-04	-7.59142564e-04	-1.14326496e-04	8.60507878e-05	1.30913887e-04	-3.53006342e-04	-5.31625810e-05	4.00141887e-05	6.08758284e-05	-2.97410047e-05	2.23853348e-05	3.40560647e-05	1.77611393e-05	2.70210168e-05	2.13576636e-05	-3.93604911e-03	-4.19456525e-03	-3.29625196e-03	-4.96413920e-04	3.73638749e-04	5.68437574e-04	-1.72164873e-03	-1.35293830e-03	-2.03751841e-04	1.53359082e-04	2.33313768e-04	-6.30435197e-04	-9.49432298e-05	7.14614724e-05	1.08718344e-04	-4.89070305e-05	3.68111387e-05	5.60028489e-05	2.17912065e-05	3.31521840e-05	2.26715578e-05	-3.04693515e-03	-2.39439974e-03	-3.60595420e-04	2.71411450e-04	4.12913453e-04	-1.04771173e-03	-1.57784869e-04	1.18760854e-04	1.80677545e-04	-7.79439856e-05	5.86665525e-05	8.92527150e-05	3.02693475e-05	4.60504551e-05	2.55239219e-05	-1.80979158e-03	-2.72553720e-04	2.05144592e-04	3.12097967e-04	-1.23169780e-04	9.27069136e-05	1.41040225e-04	4.57584259e-05	6.96148584e-05	3.59188963e-05	-2.09478647e-04	1.57669510e-04	2.39871465e-04	7.24854095e-05	1.10276117e-04	5.50863084e-05	1.24302835e-04	1.89108870e-04	8.91677939e-05	1.55012477e-04	
1	1	2	-4.66893044e-04	-3.34793509e-04	-2.71450638e-04	-2.07183556e-04	-1.22194096e-04	-8.98956184e-05	-1.22062712e-04	-9.52229980e-05	-1.32410994e-04	-1.05681268e-04	-8.51805209e-05	-5.48524435e-05	-3.96033720e-05	-5.29112546e-05	-4.10709047e-05	-6.40725359e-05	-6.01757802e-05	-3.27393543e-05	-2.02914111e-05	-2.69024798e-05	-2.30632258e-05	-4.27013597e-05	-2.43145397e-05	-1.37252831e-05	-1.79065589e-05	-1.47258225e-05	-1.54164376e-05	-9.66252924e-06	-1.19202798e-05	-7.15721701e-06	-9.16355797e-06	-1.18882002e-05	-7.70721624e-06	-1.28669792e-05	-1.15590393e-05	-1.41322416e-05	-2.45096780e-04	-2.01440877e-04	-1.63223476e-04	-9.33744205e-05	-6.53012622e-05	-8.81593885e-05	-7.04564259e-05	-9.35612566e-05	-8.43386483e-05	-5.14867792e-05	-3.31964293e-05	-4.41020777e-05	-3.49378204e-05	-4.70174430e-05	-3.27020858e-05	-2.04171554e-05	-2.63438965e-05	-1.98854070e-05	-2.45604794e-05	-1.72249601e-05	-2.23022947e-05	-1.60504157e-05	-1.39546140e-05	-1.88361151e-05	-1.45602813e-05	-1.59907703e-05	-1.55582726e-05	-1.63252492e-05	-1.40534340e-04	-1.18077700e-04	-7.41713482e-05	-5.08266638e-05	-6.75040036e-05	-5.19703670e-05	-6.10465217e-05	-4.49013582e-05	-3.09839495e-05	-4.06572625e-05	-3.03253562e-05	-3.12201975e-05	-2.25525465e-05	-3.00547516e-05	-2.36126913e-05	-1.74103865e-05	-2.43084292e-05	-2.15135286e-05	-2.03907914e-05	-2.00976856e-05	-1.86892965e-05	-8.99819009e-05	-6.07083810e-05	-4.38265645e-05	-5.87178649e-05	-4.58715062e-05	-3.78850347e-05	-2.86657874e-05	-3.91417413e-05	-3.26612249e-05	-2.10671178e-05	-2.95390342e-05	-2.69719767e-05	-2.58061508e-05	-2.41477068e-05	-2.17369876e-05	-4.83551250e-05	-3.77987247e-05	-5.21321526e-05	-4.45759878e-05	-2.73418662e-05	-3.79302030e-05	-3.33314380e-05	-3.10723834e-05	-2.79417320e-05	-2.33700452e-05	-3.55139565e-05	-4.89058046e-05	-4.18280981e-05	-3.63004420e-05	-3.12073054e-05	-2.43534563e-05	-4.30058629e-05	-3.53555503e-05	-2.58590555e-05	-2.87711378e-05	
1	2	1	-3.17243869e-04	-1.69668598e-04	-1.04330174e-04	-2.78833092e-05	-1.77386393e-05	-4.01294423e-05	-4.89960828e-05	-3.22107293e-05	-9.32572456e-05	-5.99154291e-05	-2.31332760e-05	-1.67408439e-05	-2.51800070e-05	-2.60824485e-05	-1.47632643e-05	-4.88640211e-05	-1.82337449e-05	-1.21414501e-05	-1.91186165e-05	-2.22943846e-05	-1.51822558e-05	-1.27818886e-05	-5.21611024e-06	-1.16463203e-05	-1.69667058e-05	-1.15891462e-05	-1.93959094e-06	-5.21765714e-06	-1.20671385e-05	-7.47554803e-06	-7.41990688e-06	-4.45863574e-06	-1.03306036e-06	-6.30865589e-06	-3.81378711e-06	-6.97947797e-06	-1.48558165e-04	-7.36386659e-05	-5.32512683e-05	-3.85925832e-05	-2.92131714e-05	-2.99520730e-05	-3.46347143e-05	-5.91872323e-05	-4.16507446e-05	-2.95351004e-05	-2.37270441e-05	-2.57863988e-05	-2.90901768e-05	-3.07671240e-05	-1.98068428e-05	-1.51723955e-05	-1.79793625e-05	-2.13410977e-05	-1.59254556e-05	-9.64902499e-06	-1.01268710e-05	-1.19124637e-05	-9.88650593e-06	-5.63605233e-06	-5.45351578e-06	-8.87288492e-06	-8.64378980e-06	-1.34526507e-05	-8.93664948e-05	-5.89838614e-05	-4.49523574e-05	-3.51905105e-05	-3.35061510e-05	-3.25732124e-05	-4.44239958e-05	-3.29934388e-05	-2.45528554e-05	-2.27572474e-05	-2.18675751e-05	-2.78190723e-05	-1.76157259e-05	-1.22913196e-05	-9.63518201e-06	-1.37764737e-05	-9.85294080e-06	-7.82086525e-06	-1.26726195e-05	-1.19427883e-05	-1.76066044e-05	-6.12224371e-05	-4.28337581e-05	-3.52119151e-05	-2.77266541e-05	-2.15670059e-05	-3.54532677e-05	-2.51238607e-05	-1.57630048e-05	-8.88989944e-06	-1.88397708e-05	-1.40032057e-05	-9.88652993e-06	-1.61807241e-05	-1.36003621e-05	-1.94949237e-05	-4.48643401e-05	-3.03317726e-05	-1.99752149e-05	-1.16294384e-05	-2.36369634e-05	-1.75589684e-05	-1.29446708e-05	-1.86078168e-05	-1.53189302e-05	-2.14133294e-05	-2.86884369e-05	-2.11977692e-05	-1.56523341e-05	-2.09118249e-05	-1.70602916e-05	-2.33738354e-05	-2.37325946e-05	-1.88964904e-05	-2.53739837e-05	-2.77751961e-05	
1	2	3	-8.22268556e-04	-4.77889747e-04	-3.09372174e-04	-2.50990389e-04	-1.52278576e-04	-7.74331802e-05	-4.44491522e-05	-4.55112836e-05	-2.61570888e-04	-1.67397076e-04	-1.33557052e-04	-8.32228953e-05	-4.75221923e-05	-3.24819920e-05	-3.31605263e-05	-1.22771343e-04	-1.01561807e-04	-6.47346435e-05	-3.60123480e-05	-2.18007903e-05	-2.20192042e-05	-8.62022915e-05	-5.66104037e-05	-3.00217407e-05	-1.51058964e-05	-1.55940927e-05	-5.41599554e-05	-3.06628681e-05	-1.37109660e-05	-1.42657879e-05	-2.14825023e-05	-1.78019759e-05	-1.57738449e-05	-1.10734636e-05	-1.02746370e-05	-1.30454757e-05	-3.16449493e-04	-2.34302876e-04	-1.54486100e-04	-1.10146671e-04	-8.04952499e-05	-5.45560157e-05	-3.38586747e-05	-1.70881870e-04	-1.16059305e-04	-8.40567129e-05	-6.01593615e-05	-3.91485374e-05	-2.43884608e-05	-9.68033073e-05	-7.04534443e-05	-4.94163727e-05	-3.04782745e-05	-1.81044556e-05	-6.33578503e-05	-4.64541361e-05	-3.00797374e-05	-1.90943408e-05	-3.19121052e-05	-2.55822339e-05	-1.75414871e-05	-1.52706276e-05	-1.09099764e-05	-1.43413357e-05	-1.70156054e-04	-1.29119929e-04	-9.57194253e-05	-7.30867286e-05	-5.10089283e-05	-3.84727377e-05	-1.05979395e-04	-7.79813644e-05	-5.92474614e-05	-4.13544676e-05	-3.06286102e-05	-6.73261520e-05	-5.40026944e-05	-4.12143436e-05	-3.11152526e-05	-3.68916921e-05	-2.87340865e-05	-2.24712076e-05	-1.72806048e-05	-1.38529655e-05	-1.86338848e-05	-9.99625780e-05	-8.13027573e-05	-6.10563798e-05	-5.06900273e-05	-4.28967533e-05	-6.86759158e-05	-5.53652724e-05	-4.77623929e-05	-4.05501200e-05	-3.67866095e-05	-3.08623267e-05	-2.65626168e-05	-1.96307543e-05	-1.76198750e-05	-2.41043976e-05	-6.14966069e-05	-5.62493608e-05	-4.99807074e-05	-4.38476964e-05	-3.58178870e-05	-3.19551474e-05	-2.81284013e-05	-2.18981759e-05	-2.01169090e-05	-2.77923496e-05	-3.06602557e-05	-3.01490536e-05	-2.79401906e-05	-2.21620353e-05	-2.08662942e-05	-2.90510825e-05	-1.91129478e-05	-2.01285009e-05	-2.83310664e-05	-2.42260102e-05	
1	3	2	-6.14739472e-04	-4.43605493e-04	-3.68716851e-04	-2.78969401e-04	-1.43073955e-04	-1.05103834e-04	-1.43975721e-04	-1.17310730e-04	-3.13633892e-04	-2.57013952e-04	-1.92497431e-04	-1.05937241e-04	-7.88525098e-05	-1.08068947e-04	-8.60799893e-05	-1.47378618e-04	-1.07121351e-04	-6.64156256e-05	-5.13201565e-05	-6.98723569e-05	-5.37074847e-05	-7.63965456e-05	-4.39232133e-05	-3.29859303e-05	-4.50572531e-05	-3.67192647e-05	-3.66475146e-05	-2.42755635e-05	-3.33364795e-05	-2.91874062e-05	-1.54818532e-05	-2.05901235e-05	-1.72987650e-05	-1.43110457e-05	-8.54003980e-06	-4.24215642e-06	-2.46397088e-04	-2.01086462e-04	-1.50795626e-04	-8.42528594e-05	-6.31515160e-05	-8.64406018e-05	-6.90691600e-05	-1.86488727e-04	-1.40733607e-04	-7.80277446e-05	-5.84008867e-05	-7.99867418e-05	-6.45174031e-05	-1.11276885e-04	-6.16664366e-05	-4.41599870e-05	-6.05263772e-05	-4.95114264e-05	-4.60900255e-05	-3.04912609e-05	-4.12329430e-05	-3.38714332e-05	-2.29778860e-05	-3.00037998e-05	-2.30217947e-05	-2.37040367e-05	-1.52710762e-05	-1.10825344e-05	-1.39365829e-04	-1.11002870e-04	-5.89869028e-05	-4.18694554e-05	-5.76578669e-05	-4.81115256e-05	-1.13764910e-04	-6.22320092e-05	-4.33613056e-05	-5.90824839e-05	-4.80998378e-05	-5.21526186e-05	-3.54289029e-05	-4.71968691e-05	-3.62546303e-05	-2.83761251e-05	-3.69157384e-05	-2.66930070e-05	-2.99484927e-05	-2.11035939e-05	-1.68859824e-05	-7.19832152e-05	-4.16319746e-05	-2.80355279e-05	-3.75162232e-05	-2.93896884e-05	-5.03056854e-05	-3.42326390e-05	-4.52214158e-05	-3.35628792e-05	-3.02751191e-05	-3.99551571e-05	-2.92834447e-05	-3.16937671e-05	-2.42427767e-05	-2.12987436e-05	-3.19951894e-05	-2.10983186e-05	-2.77903130e-05	-2.02829826e-05	-2.61375988e-05	-3.52247769e-05	-2.75309634e-05	-3.27891853e-05	-2.62816558e-05	-2.51195831e-05	-1.47769886e-05	-2.03269530e-05	-1.68390557e-05	-3.00442174e-05	-2.54490009e-05	-2.67771986e-05	-1.83740562e-05	-1.72446617e-05	-2.43083953e-05	-1.64667551e-05	
1	3	4	-3.30440923e-05	-3.75100906e-05	-2.22833875e-05	-1.15037539e-05	-5.23214375e-06	-5.23640264e-06	-8.15313343e-07	-9.24687373e-06	-4.51890369e-05	-2.86034701e-05	-1.43695961e-05	-6.40273381e-06	-3.58780306e-06	1.22821977e-06	-1.00706403e-05	-2.38895860e-05	-1.56494628e-05	-9.29558954e-06	-5.64203878e-06	-1.33446540e-06	-9.09952207e-06	-1.74697669e-05	-1.46774539e-05	-1.15583593e-05	-7.18430600e-06	-9.28754384e-06	-1.96176454e-05	-2.06727468e-05	-1.48956056e-05	-1.05394017e-05	-2.23392809e-05	-1.97407634e-05	-1.27103447e-05	-1.85589964e-05	-1.36026080e-05	-1.21506088e-05	-2.91490969e-05	-1.89757199e-05	-1.37309212e-05	-7.32868064e-06	-5.55771188e-06	-2.21819070e-06	-8.86642398e-06	-1.78965311e-05	-1.93300806e-05	-1.41360054e-05	-1.11503869e-05	-6.05019038e-06	-1.14780816e-05	-2.12230906e-05	-1.95402609e-05	-1.82248409e-05	-1.17160791e-05	-1.28470365e-05	-1.92052975e-05	-2.25653305e-05	-1.88489796e-05	-1.47741059e-05	-2.32038478e-05	-2.32509464e-05	-1.71825237e-05	-2.02971693e-05	-1.66405818e-05	-1.18593306e-05	-7.55848751e-06	-1.53551986e-05	-1.43399347e-05	-1.39102150e-05	-8.88427010e-06	-9.25082852e-06	-1.86729346e-05	-1.66704610e-05	-1.93003608e-05	-1.54574801e-05	-1.42610899e-05	-1.65400381e-05	-2.08746659e-05	-1.96703383e-05	-1.71045974e-05	-2.06436914e-05	-2.08512268e-05	-1.80438366e-05	-1.81693168e-05	-1.56746217e-05	-1.13726079e-05	-1.26091482e-05	-1.11360490e-05	-1.50912822e-05	-1.49817392e-05	-1.23296820e-05	-1.26625648e-05	-1.65803026e-05	-1.65031756e-05	-1.55912814e-05	-1.59069266e-05	-1.51939170e-05	-1.48526959e-05	-1.30263774e-05	-1.24769486e-05	-1.11240470e-05	-7.69645884e-06	-9.81215050e-06	-1.00366070e-05	-9.63373443e-06	-1.02097486e-05	-9.37155781e-06	-9.99566712e-06	-9.89914349e-06	-1.01835533e-05	-9.65215901e-06	-5.13271605e-06	-5.06458999e-06	-5.33433867e-06	-6.73443591e-06	-7.00487065e-06	-7.12044887e-06	-3.12363456e-06	-2.86029656e-06	-4.26666717e-06	-1.00661119e-06	
1	4	3	-1.80120114e-05	-8.70028749e-06	-3.72255118e-06	4.72956058e-07	1.16787057e-06	-4.35856351e-07	-5.93047328e-06	-6.90901034e-06	-2.52682538e-05	-8.06203036e-06	-3.75117397e-06	-8.44407331e-07	-4.20726139e-06	-4.80197063e-06	-3.87463091e-06	-1.52738597e-05	-4.27529204e-06	1.59484672e-06	4.49457749e-07	-4.20237395e-06	-6.82661544e-06	2.44462635e-07	4.19352754e-06	1.11471686e-06	-2.84480071e-06	-4.01546234e-06	-1.40104573e-05	-9.49471403e-06	-9.00103043e-06	-6.55992697e-06	-8.19042720e-06	-3.71281298e-06	-2.50680088e-06	-7.91448683e-06	-1.16692897e-06	-1.42559245e-06	-2.06170798e-05	-1.57541281e-05	-6.13186831e-06	-4.17080003e-06	-5.02610454e-06	-4.66988704e-06	-2.36333724e-06	-2.20539458e-05	-7.76999233e-06	-5.76415412e-07	-2.93255014e-06	-4.21465194e-06	-3.28853262e-06	-2.99525333e-06	1.71208041e-06	-1.99605291e-08	-1.85938789e-06	-1.14319932e-06	-1.70990405e-05	-1.50284104e-05	-1.05774249e-05	-6.87509955e-06	-1.24993084e-05	-6.41529881e-06	-2.55216283e-06	-1.05572305e-05	-3.09985009e-06	-4.13912879e-06	-1.51811741e-05	-1.14456506e-05	-7.34345428e-06	-4.12318677e-06	-3.03883650e-06	-1.76938568e-06	-6.14244670e-06	-3.25329031e-06	-8.77022510e-07	1.09386609e-07	4.82207247e-07	-1.89808029e-05	-1.63482007e-05	-1.22510943e-05	-8.23144034e-06	-1.29856815e-05	-8.96278740e-06	-4.53675820e-06	-1.21832586e-05	-6.84261525e-06	-7.59702890e-06	-5.56288337e-06	-5.72525097e-06	-2.22826466e-06	8.54656158e-07	2.72620944e-06	-1.70988042e-05	-1.52012274e-05	-1.29680251e-05	-9.80393000e-06	-1.13678095e-05	-9.57524714e-06	-7.05404263e-06	-1.24297300e-05	-9.76779048e-06	-9.98844341e-06	-1.22225351e-05	-1.28368079e-05	-1.19562254e-05	-8.83969347e-06	-9.30391616e-06	-8.96450245e-06	-6.72858644e-06	-1.09333109e-05	-9.28581739e-06	-9.71193984e-06	-6.15821531e-06	-6.41735491e-06	-5.43274016e-06	-7.69884571e-06	-7.35628818e-06	-7.83400656e-06	-3.98560089e-06	-5.22938231e-06	-5.50320310e-06	-2.77653376e-06	
1	4	5	-1.10702093e-05	-1.23880735e-05	-1.06756792e-05	-6.63884814e-06	-2.87007912e-06	1.32449977e-06	4.02291615e-06	1.21918247e-06	-2.56521931e-05	-2.63385446e-05	-1.46922432e-05	-9.11444204e-06	-2.61093002e-06	-2.08147744e-06	-3.50414606e-06	-3.45488752e-05	-2.40824292e-05	-1.55256087e-05	-5.56481876e-06	8.45839533e-07	9.39641091e-07	-1.73377736e-05	-9.72235362e-06	-1.50954994e-06	2.36620701e-06	9.95648652e-07	-1.25284349e-05	-1.28599121e-05	-9.00686699e-06	-8.94897482e-06	-1.51487139e-05	-1.20869562e-05	-8.09817194e-06	-1.61244531e-05	-1.54515866e-05	-1.81604734e-05	-1.27073073e-05	-1.52517678e-05	-1.70195734e-05	-9.32104125e-06	-5.31985433e-06	-4.34806593e-06	-5.18859376e-06	-2.06777951e-05	-2.47109550e-05	-1.60729832e-05	-6.06176213e-06	-2.95710302e-06	-3.09701308e-06	-1.59418075e-05	-9.85663613e-06	-2.99596467e-06	-3.53254316e-07	-1.00140551e-06	-1.24609111e-05	-1.22184320e-05	-1.32255140e-05	-1.28518477e-05	-1.26756759e-05	-1.37744799e-05	-1.22234289e-05	-1.78462996e-05	-1.79754345e-05	-1.86185920e-05	-6.30386164e-06	-9.52555219e-06	-1.05352072e-05	-9.40647377e-06	-6.65170671e-06	-5.23293263e-06	-5.27099482e-06	-6.16984311e-06	-5.62109092e-06	-3.75702092e-06	-2.38403811e-06	-9.74681145e-06	-1.18346074e-05	-1.35374922e-05	-1.34334894e-05	-1.05619628e-05	-1.17930919e-05	-1.20078955e-05	-1.52424730e-05	-1.52987435e-05	-1.48692073e-05	2.69921373e-06	-1.14885437e-06	-4.64145526e-06	-5.20896577e-06	-3.90387048e-06	-6.20461469e-06	-9.13845539e-06	-1.03498173e-05	-1.13677830e-05	-7.63272807e-06	-8.14547498e-06	-8.82147441e-06	-9.75788507e-06	-1.07214435e-05	-1.02536037e-05	-2.43172859e-06	-4.17056556e-06	-6.30712665e-06	-8.72196536e-06	-3.07949040e-06	-4.33182388e-06	-6.19251750e-06	-5.14515418e-06	-6.91861926e-06	-6.09754276e-06	3.16958544e-07	-1.21837378e-06	-2.94472709e-06	-1.68846361e-06	-3.09104727e-06	-2.64868089e-06	1.24988692e-06	7.19415393e-07	2.44259770e-07	1.66921812e-06	
1	5	4	-7.24856896e-06	-4.83984905e-06	-2.85740810e-06	-1.57641058e-06	-1.71942088e-07	-1.35940924e-06	-1.35387047e-06	-2.20208532e-06	-1.83458967e-05	-1.01558040e-05	-5.35036529e-06	-2.04925264e-06	-3.64032619e-06	-1.71373625e-06	-5.45435367e-06	-1.96103043e-05	-6.15201327e-06	-1.27825529e-06	6.99270238e-09	2.92136948e-06	-5.00094565e-06	-8.07890238e-06	-1.61315532e-06	1.11701307e-06	3.70197444e-06	-5.38613315e-06	-3.81220233e-06	8.03182034e-07	2.70722058e-06	-4.69824306e-06	-6.31277951e-06	-1.50997193e-06	-4.65999661e-06	-7.86768525e-06	-5.61779850e-06	-7.69932064e-06	-9.82899018e-06	-6.96618616e-06	-1.03689867e-06	-3.16924473e-07	1.37083213e-06	2.40293903e-06	-1.44536525e-07	-1.16228586e-05	-4.01229312e-06	-1.28777266e-07	1.01895916e-06	1.95070285e-06	-2.49296598e-06	-7.87938417e-06	-3.01359901e-06	7.46567118e-08	1.70699955e-06	-4.41622824e-06	-8.75219173e-06	-4.20480647e-06	6.82933141e-07	-5.03338355e-06	-8.71984128e-06	-3.44444921e-06	-5.35605791e-06	-1.07755872e-05	-8.29640842e-06	-1.23115304e-05	-3.21891647e-07	-1.87976745e-06	-2.12722174e-06	2.09336978e-08	8.44622823e-08	1.94513709e-08	-5.26619633e-06	-5.31993839e-06	-2.79677651e-06	-1.04678252e-08	-1.20878273e-06	-7.57423008e-06	-6.41781273e-06	-2.97556324e-06	-3.80916991e-06	-9.91904644e-06	-7.20196268e-06	-6.83620491e-06	-1.13906666e-05	-1.01882132e-05	-1.26061853e-05	-1.59254933e-06	-4.40513366e-06	-4.44594162e-06	-3.07211445e-06	9.60335977e-08	-4.28231284e-06	-5.61651741e-06	-5.16560992e-06	-2.37545737e-06	-8.15516248e-06	-8.27954473e-06	-6.65228532e-06	-9.65422797e-06	-8.89589441e-06	-9.01030004e-06	-1.64868504e-06	-3.92141845e-06	-5.49301755e-06	-2.57721605e-06	-4.51799863e-06	-5.90131037e-06	-3.91227931e-06	-4.87600857e-06	-4.41059728e-06	-5.45705230e-06	-9.63501889e-08	-1.24389439e-06	-4.22741230e-07	-9.63654293e-07	-6.26877229e-07	-2.09100353e-06	1.36484217e-06	1.32001798e-06	1.00346842e-06	2.39639740e-06	
2	0	2	3.22181129e-02	1.36602189e-02	6.12761256e-03	1.08280368e-03	6.21538242e-05	1.31575652e-03	1.05647973e-03	6.06758459e-04	5.81850119e-03	2.89598932e-03	7.70310304e-04	2.85129127e-04	8.08316019e-04	6.98301112e-04	4.69942690e-04	1.17070031e-03	5.20351515e-04	3.54020807e-04	5.59936822e-04	4.99700836e-04	3.86260628e-04	2.06230005e-04	3.14359324e-04	4.08342688e-04	3.72899501e-04	3.27924000e-04	1.10576649e-04	3.20515939e-04	3.20960224e-04	2.82183949e-04	1.47221153e-04	2.33838409e-04	2.31036731e-04	7.13496421e-05	1.51620442e-04	2.90471251e-05	1.27200292e-02	5.00686404e-03	1.72476108e-03	6.06919082e-04	5.68596093e-04	7.43984413e-04	6.42973925e-04	1.99663365e-03	8.03425727e-04	3.75637429e-04	3.60174547e-04	4.20983036e-04	3.69201806e-04	2.98689219e-04	2.40485983e-04	2.48861516e-04	2.64225322e-04	2.42873293e-04	1.35759838e-04	2.02988026e-04	2.42943670e-04	2.25558731e-04	1.04429931e-04	1.82739005e-04	1.85790885e-04	5.52735668e-05	1.01499886e-04	1.94994234e-05	3.84870431e-03	1.61130278e-03	7.05259151e-04	3.89484614e-04	3.79581944e-04	3.73315689e-04	5.97991978e-04	3.16253652e-04	2.09721732e-04	2.04080681e-04	2.01208378e-04	2.71583583e-04	1.88585230e-04	1.96718844e-04	1.96832011e-04	1.17285851e-04	1.48545155e-04	1.59400422e-04	3.91661276e-05	6.63609069e-05	7.83549888e-06	1.15604060e-03	5.61433912e-04	3.17401758e-04	2.17057450e-04	1.85023213e-04	5.51261284e-04	3.12102883e-04	2.15275667e-04	1.85096830e-04	2.22690779e-04	1.64793771e-04	1.47697956e-04	3.78829861e-05	5.35388252e-05	2.59569449e-06	1.03442356e-03	5.27031611e-04	2.92443396e-04	1.92573401e-04	3.97237287e-04	2.28439585e-04	1.54211579e-04	4.31295446e-05	4.65431037e-05	-5.26217869e-06	6.87915881e-04	3.53362204e-04	1.91755636e-04	5.49226052e-05	4.19184863e-05	-1.80758811e-05	9.11960147e-05	5.41698793e-05	-2.70626651e-05	-4.98265501e-05	
2	1	1	-1.12857443e-03	-4.90243204e-04	-2.27164357e-04	-1.41826739e-04	-8.78506751e-05	-7.10142137e-05	-9.84186622e-05	-1.24608676e-04	-7.60189568e-04	-3.52059134e-04	-2.12951044e-04	-1.57911215e-04	-1.21036882e-04	-1.24294892e-04	-1.26432890e-04	-5.83712174e-04	-3.06749106e-04	-2.10977972e-04	-1.81603544e-04	-1.48148398e-04	-1.21828004e-04	-4.90882726e-04	-3.02495563e-04	-2.21493663e-04	-1.75879698e-04	-1.39186283e-04	-4.35659266e-04	-2.71857565e-04	-2.04260067e-04	-1.60303934e-04	-3.73255699e-04	-2.42374385e-04	-1.80546043e-04	-3.21809350e-04	-2.06675103e-04	-2.60225430e-04	-4.12777013e-04	-1.95422578e-04	-1.20052063e-04	-8.97562879e-05	-7.03851577e-05	-7.33135630e-05	-7.47990456e-05	-3.22723203e-04	-1.71529100e-04	-1.17222754e-04	-1.03443192e-04	-8.81211606e-05	-7.52373344e-05	-2.70986553e-04	-1.69717758e-04	-1.26588523e-04	-1.03914044e-04	-8.63117786e-05	-2.44337295e-04	-1.56629345e-04	-1.20831188e-04	-9.87458111e-05	-2.13666621e-04	-1.43937207e-04	-1.10669531e-04	-1.88024331e-04	-1.25921662e-04	-1.54073114e-04	-1.85260058e-04	-1.03122262e-04	-7.00483956e-05	-5.97925794e-05	-5.02135823e-05	-4.19331748e-05	-1.54209561e-04	-9.81913120e-05	-7.31282589e-05	-5.94872153e-05	-4.92450969e-05	-1.37828635e-04	-9.03769349e-05	-6.96224871e-05	-5.65307769e-05	-1.20749799e-04	-8.29196651e-05	-6.36970065e-05	-1.06211949e-04	-7.25995851e-05	-8.75532901e-05	-1.18464465e-04	-7.78872469e-05	-5.95131815e-05	-4.78029464e-05	-3.77864962e-05	-1.06719641e-04	-7.13236412e-05	-5.44009104e-05	-4.26975531e-05	-9.18439487e-05	-6.28789779e-05	-4.75825741e-05	-7.88352044e-05	-5.36044856e-05	-6.44802208e-05	-8.07608239e-05	-5.15270265e-05	-3.80505866e-05	-2.86113824e-05	-6.81730325e-05	-4.44479152e-05	-3.23576882e-05	-5.75596502e-05	-3.70303999e-05	-4.64130270e-05	-4.74310844e-05	-2.79590255e-05	-1.74756695e-05	-3.72601871e-05	-2.10369019e-05	-2.90243034e-05	-3.06765579e-05	-2.17850788e-05	-2.59784212e-05	-2.34315883e-05	
