## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	2.90391479e-01	1.16050463e-01	4.75414542e-02	2.26514731e-02	1.10349673e-02	-2.13398196e-03	-8.49836672e-03	-9.66836293e-03	1.35155611e-01	5.28149761e-02	2.18268420e-02	8.78445128e-03	9.44586297e-05	-3.89693589e-03	-5.02779172e-03	8.00200710e-02	3.17241065e-02	1.23362795e-02	2.66322705e-03	-1.79935984e-03	-3.16866522e-03	5.45926671e-02	2.12196425e-02	6.82221227e-03	7.19320371e-04	-1.51899899e-03	3.94111302e-02	1.46675010e-02	4.58188038e-03	5.06179647e-04	2.98219411e-02	1.13074849e-02	3.70124734e-03	2.38945840e-02	9.28467313e-03	1.95575550e-02	6.10092859e-02	2.33063349e-02	1.06498534e-02	5.56232742e-03	-6.84359996e-04	-3.32336325e-03	-3.22886543e-03	2.93482230e-02	1.20688859e-02	5.20961462e-03	6.18205901e-04	-1.40439263e-03	-1.68717423e-03	1.89824629e-02	7.60334489e-03	2.19088152e-03	-8.62372359e-05	-7.56629634e-04	1.35110228e-02	4.92294957e-03	1.42817596e-03	6.38929918e-05	1.00845268e-02	3.78897757e-03	1.19744899e-03	8.09329176e-03	3.15515577e-03	6.65756408e-03	1.38852527e-02	6.39927151e-03	3.55372685e-03	-1.70188799e-04	-1.73433591e-03	-1.44706273e-03	7.54860374e-03	3.35363014e-03	6.33487971e-04	-4.97274556e-04	-5.86330803e-04	5.13402467e-03	1.71744623e-03	3.27478074e-04	-1.10556062e-04	3.61470983e-03	1.28752960e-03	3.67373684e-04	2.90165745e-03	1.13421775e-03	2.41923454e-03	4.43418653e-03	2.45905128e-03	4.62176172e-05	-9.43985285e-04	-7.34687275e-04	2.68467805e-03	6.74906960e-04	-1.44732068e-04	-2.44350260e-04	1.56171458e-03	4.44315955e-04	7.28567737e-05	1.22220632e-03	4.74067665e-04	1.06043463e-03	1.73498972e-03	7.65084275e-05	-5.94609125e-04	-4.45607263e-04	4.74539351e-04	-6.83472079e-05	-1.27673975e-04	2.79325357e-04	9.37686012e-05	3.10083740e-04	4.70140823e-04	-2.59073373e-04	-2.52359166e-04	1.33421671e-04	9.99320062e-06	2.31373593e-04	-6.73357127e-05	-1.18918814e-04	1.55641570e-04	-4.02067265e-04	
0	1	1	-2.64401458e-01	-9.20687318e-02	-3.53007496e-02	-1.74641582e-02	-1.06739201e-02	-7.25203911e-03	-4.78514964e-03	-1.26140286e-03	-1.73423581e-01	-6.86463282e-02	-3.08729513e-02	-1.49880756e-02	-7.87797316e-03	-5.07045556e-03	-3.48221571e-03	-1.26466598e-01	-5.22539556e-02	-2.34391325e-02	-1.13909031e-02	-6.31206320e-03	-3.65089475e-03	-9.34316846e-02	-3.97304284e-02	-1.83998975e-02	-8.78467498e-03	-4.05442842e-03	-7.18064772e-02	-3.09244894e-02	-1.37082034e-02	-5.78607480e-03	-5.57869075e-02	-2.35634024e-02	-9.95669555e-03	-4.38644370e-02	-1.83275046e-02	-3.55125015e-02	-5.87112267e-02	-2.32396893e-02	-1.04518015e-02	-5.07409834e-03	-2.66702755e-03	-1.71656395e-03	-1.17887749e-03	-4.28142993e-02	-1.76901770e-02	-7.93513901e-03	-3.85630310e-03	-2.13690072e-03	-1.23598249e-03	-3.16305821e-02	-1.34504326e-02	-6.22914455e-03	-2.97398452e-03	-1.37259573e-03	-2.43095336e-02	-1.04692494e-02	-4.64080741e-03	-1.95883136e-03	-1.88862308e-02	-7.97720964e-03	-3.37076312e-03	-1.48499696e-02	-6.20463650e-03	-1.20224858e-02	-1.53866235e-02	-6.35750432e-03	-2.85173408e-03	-1.38588007e-03	-7.67960408e-04	-4.44187983e-04	-1.13674138e-02	-4.83382296e-03	-2.23863297e-03	-1.06879199e-03	-4.93284114e-04	-8.73637189e-03	-3.76244388e-03	-1.66781560e-03	-7.03965759e-04	-6.78734273e-03	-2.86685344e-03	-1.21138647e-03	-5.33678924e-03	-2.22982525e-03	-4.32064672e-03	-4.91353421e-03	-2.08940704e-03	-9.67643107e-04	-4.61982476e-04	-2.13220738e-04	-3.77627336e-03	-1.62630629e-03	-7.20908829e-04	-3.04287315e-04	-2.93381073e-03	-1.23918973e-03	-5.23618560e-04	-2.30681286e-03	-9.63835997e-04	-1.86758798e-03	-1.12050676e-03	-4.82562309e-04	-2.13910153e-04	-9.02890125e-05	-8.70528807e-04	-3.67695961e-04	-1.55369614e-04	-6.84484187e-04	-2.85992206e-04	-5.54156108e-04	-8.00792253e-04	-3.38240475e-04	-1.42923224e-04	-6.29651345e-04	-2.63081866e-04	-5.09763623e-04	-6.69943976e-04	-2.79916993e-04	-5.42384403e-04	1.66222831e-04	
0	2	2	2.44048836e-01	8.09277017e-02	2.76248248e-02	6.42150096e-03	1.86696948e-03	3.69681538e-03	5.44769109e-03	2.59073312e-03	1.77493254e-01	5.89256746e-02	2.11629541e-02	9.23748178e-03	5.54897075e-03	4.53343883e-03	3.86966587e-03	1.30114968e-01	4.88460792e-02	2.06796115e-02	9.60168077e-03	5.23850561e-03	4.21234768e-03	1.02540005e-01	4.08443669e-02	1.77540184e-02	8.87060344e-03	5.53685798e-03	8.15913079e-02	3.41302561e-02	1.59707944e-02	8.46870139e-03	6.70313842e-02	2.92327912e-02	1.39016588e-02	5.55811309e-02	2.44179243e-02	4.59114768e-02	6.02504525e-02	2.00987156e-02	7.28890385e-03	3.21420528e-03	1.94534561e-03	1.60755430e-03	1.37846133e-03	4.41574866e-02	1.66311593e-02	7.07984964e-03	3.32553108e-03	1.84165333e-03	1.46929806e-03	3.47737465e-02	1.38825440e-02	6.07072465e-03	3.05242471e-03	1.89557749e-03	2.76786725e-02	1.16188955e-02	5.46073591e-03	2.89268419e-03	2.27477138e-02	9.94552813e-03	4.73366912e-03	1.88680054e-02	8.30376125e-03	1.55802964e-02	1.59328822e-02	6.03795060e-03	2.58922069e-03	1.23794092e-03	6.99915072e-04	5.57542493e-04	1.25399675e-02	5.02836535e-03	2.22998793e-03	1.13736478e-03	7.00858845e-04	9.98651194e-03	4.22407630e-03	2.00552220e-03	1.06337800e-03	8.21630063e-03	3.61099148e-03	1.72405378e-03	6.82310083e-03	3.01465781e-03	5.62786377e-03	5.43247880e-03	2.18514160e-03	9.78869844e-04	5.06912117e-04	3.13669685e-04	4.33626901e-03	1.85133089e-03	8.90486921e-04	4.74415437e-04	3.58071667e-03	1.58657207e-03	7.60910898e-04	2.98065133e-03	1.32316754e-03	2.44916386e-03	1.29826814e-03	5.63493093e-04	2.78972126e-04	1.54336059e-04	1.09082122e-03	4.96044562e-04	2.43054934e-04	9.16177557e-04	4.14954267e-04	7.45908167e-04	9.83159225e-04	4.41462160e-04	2.17959298e-04	8.32664515e-04	3.77412184e-04	6.83729429e-04	8.65588893e-04	3.91249660e-04	7.19387756e-04	-2.04587837e-04	
0	3	3	-1.98439385e-01	-5.42305841e-02	-2.14763378e-02	-7.90937875e-03	1.15478286e-03	2.69261955e-03	-1.63026383e-03	-3.08393475e-03	-1.62513688e-01	-5.29433370e-02	-1.68391547e-02	-3.25582432e-03	1.65458064e-04	-1.17755938e-03	-3.20449598e-03	-1.26748842e-01	-4.12259697e-02	-1.38265254e-02	-4.92789169e-03	-2.33453334e-03	-1.97733975e-03	-9.97856586e-02	-3.57110291e-02	-1.38774742e-02	-5.48498383e-03	-2.58426870e-03	-8.22893248e-02	-3.10095101e-02	-1.24089544e-02	-5.47885607e-03	-6.80887878e-02	-2.69327354e-02	-1.18324789e-02	-5.78187289e-02	-2.42065336e-02	-4.99879291e-02	-5.50177660e-02	-1.79235618e-02	-5.70076702e-03	-1.10223442e-03	5.60145618e-05	-3.98653721e-04	-1.08485760e-03	-4.29098510e-02	-1.39567367e-02	-4.68086443e-03	-1.66830004e-03	-7.90338406e-04	-6.69413248e-04	-3.37816714e-02	-1.20896957e-02	-4.69811274e-03	-1.85689932e-03	-8.74884400e-04	-2.78584215e-02	-1.04980324e-02	-4.20095658e-03	-1.85482482e-03	-2.30509383e-02	-9.11787156e-03	-4.00579522e-03	-1.95740884e-02	-8.19493680e-03	-1.69230310e-02	-1.54209629e-02	-5.01577875e-03	-1.68221131e-03	-5.99554471e-04	-2.84032197e-04	-2.40574055e-04	-1.21404733e-02	-4.34480067e-03	-1.68841002e-03	-6.67333371e-04	-3.14416377e-04	-1.00117729e-02	-3.77278795e-03	-1.50974180e-03	-6.66587835e-04	-8.28405731e-03	-3.27678507e-03	-1.43960462e-03	-7.03454532e-03	-2.94510033e-03	-6.08180704e-03	-5.24768711e-03	-1.87802846e-03	-7.29810712e-04	-2.88453063e-04	-1.35905637e-04	-4.32756205e-03	-1.63077749e-03	-6.52581852e-04	-2.88130807e-04	-3.58076160e-03	-1.41638158e-03	-6.22265242e-04	-3.04066338e-03	-1.27301174e-03	-2.62884481e-03	-1.28408673e-03	-4.83889016e-04	-1.93635975e-04	-8.54950068e-05	-1.06249394e-03	-4.20272839e-04	-1.84640343e-04	-9.02234436e-04	-3.77731725e-04	-7.80038439e-04	-9.77379392e-04	-3.86605510e-04	-1.69849125e-04	-8.29957999e-04	-3.47472291e-04	-7.17550911e-04	-8.83068649e-04	-3.69707729e-04	-7.63468409e-04	2.33977746e-04	
0	4	4	1.61208720e-01	3.47223981e-02	9.62551873e-03	6.44632589e-03	3.04565645e-03	-2.60337550e-03	-1.53906924e-03	1.33146277e-03	1.35056749e-01	3.94121079e-02	1.58671750e-02	4.87712971e-03	-1.21807315e-03	-2.42939881e-03	1.03325601e-03	1.18627687e-01	3.78193221e-02	1.19374422e-02	2.07387808e-03	-5.96312783e-04	2.57842968e-04	9.67155630e-02	3.10131077e-02	1.01685241e-02	3.16383717e-03	9.89199561e-04	7.96712137e-02	2.78339353e-02	1.01407962e-02	3.43318069e-03	6.76616811e-02	2.46121253e-02	9.15373197e-03	5.74216580e-02	2.17450835e-02	4.97198913e-02	4.57085643e-02	1.33444865e-02	5.37780469e-03	1.64893999e-03	-4.15564749e-04	-8.20938565e-04	3.52405482e-04	4.01533253e-02	1.28070202e-02	4.04407993e-03	6.99263505e-04	-2.06706194e-04	8.54928392e-05	3.27455097e-02	1.05083715e-02	3.44917593e-03	1.07207853e-03	3.37392229e-04	2.69750222e-02	9.42894721e-03	3.43821527e-03	1.16594777e-03	2.29105998e-02	8.34044083e-03	3.10841438e-03	1.94468394e-02	7.37291967e-03	1.68427010e-02	1.44155438e-02	4.59159415e-03	1.44794264e-03	2.47921766e-04	-7.53467047e-05	3.27651365e-05	1.17597776e-02	3.77283953e-03	1.24086868e-03	3.90755744e-04	1.28249880e-04	9.69194606e-03	3.38977136e-03	1.24268324e-03	4.29697065e-04	8.23458554e-03	3.00152525e-03	1.12418739e-03	6.99144255e-03	2.65394592e-03	6.05615544e-03	5.07248248e-03	1.62299235e-03	5.33583605e-04	1.74092612e-04	6.58360660e-05	4.18444012e-03	1.46340367e-03	5.39909538e-04	1.93536849e-04	3.55778471e-03	1.29672406e-03	4.88171424e-04	3.02065970e-03	1.14650826e-03	2.61579276e-03	1.23789769e-03	4.31685960e-04	1.59577731e-04	5.96915766e-05	1.05278738e-03	3.82889833e-04	1.44116139e-04	8.94384745e-04	3.38698428e-04	7.73901767e-04	9.66677496e-04	3.49492222e-04	1.28120237e-04	8.21658916e-04	3.09621166e-04	7.10151131e-04	8.74238264e-04	3.28030967e-04	7.56000304e-04	-2.34886741e-04	
0	5	5	-1.30140478e-01	-2.40886800e-02	-4.84795400e-03	-5.83515376e-04	-3.33192494e-03	-5.11288808e-04	1.83760526e-03	-8.06276700e-05	-1.16009058e-01	-2.48778561e-02	-8.76898826e-03	-5.71605441e-03	-1.71941726e-03	2.26351824e-03	1.39212048e-03	-1.02452535e-01	-3.08931480e-02	-1.19526696e-02	-3.62557663e-03	1.18618860e-03	2.05650991e-03	-9.27343827e-02	-2.93537255e-02	-9.18866231e-03	-1.59932589e-03	6.82034705e-04	-7.86084765e-02	-2.50262149e-02	-8.10755349e-03	-2.19479515e-03	-6.73667099e-02	-2.30042181e-02	-8.04504912e-03	-5.88758184e-02	-2.07797122e-02	-5.13624481e-02	-3.92739792e-02	-8.42220790e-03	-2.96867390e-03	-1.93512650e-03	-5.82095563e-04	7.66296787e-04	4.71291740e-04	-3.46845222e-02	-1.04586390e-02	-4.04648486e-03	-1.22741124e-03	4.01575076e-04	6.96215698e-04	-3.13945159e-02	-9.93747923e-03	-3.11075134e-03	-5.41439546e-04	2.30897632e-04	-2.66122984e-02	-8.47243363e-03	-2.74475022e-03	-7.43031109e-04	-2.28064844e-02	-7.78790209e-03	-2.72358984e-03	-1.99319580e-02	-7.03481260e-03	-1.73883639e-02	-1.24649403e-02	-3.75863070e-03	-1.45422768e-03	-4.41107641e-04	1.44318244e-04	2.50206333e-04	-1.12825763e-02	-3.57133607e-03	-1.11794331e-03	-1.94582805e-04	8.29801023e-05	-9.56394063e-03	-3.04482728e-03	-9.86409655e-04	-2.67030878e-04	-8.19620533e-03	-2.79882000e-03	-9.78805029e-04	-7.16315666e-03	-2.52817434e-03	-6.24903861e-03	-4.87686339e-03	-1.54370046e-03	-4.83228005e-04	-8.41078965e-05	3.58679271e-05	-4.13398774e-03	-1.31611844e-03	-4.26372933e-04	-1.15423382e-04	-3.54278781e-03	-1.20978245e-03	-4.23085854e-04	-3.09625529e-03	-1.09279659e-03	-2.70113021e-03	-1.22664880e-03	-3.90522471e-04	-1.26514610e-04	-3.42487599e-05	-1.05122625e-03	-3.58970150e-04	-1.25539259e-04	-9.18729828e-04	-3.24257766e-04	-8.01487171e-04	-9.67014337e-04	-3.30213673e-04	-1.15482526e-04	-8.45131974e-04	-2.98282039e-04	-7.37281423e-04	-8.99213635e-04	-3.17369695e-04	-7.84461515e-04	2.40411437e-04	
1	0	1	-4.69619464e-02	-1.73033391e-02	-5.49721047e-03	-2.16430186e-03	-2.72566604e-03	-2.86532096e-03	-1.05355842e-03	4.67783574e-04	-6.21848234e-03	-1.97559014e-03	-7.77807843e-04	-9.79551175e-04	-1.02974042e-03	-3.78628333e-04	1.68112286e-04	-8.53943551e-04	-3.36205358e-04	-4.23408373e-04	-4.45102542e-04	-1.63661083e-04	7.26660857e-05	-9.97598266e-05	-1.25634958e-04	-1.32072114e-04	-4.85619902e-05	2.15616912e-05	-1.15570559e-04	-1.21492046e-04	-4.46717733e-05	1.98344215e-05	-1.29266562e-04	-4.75304082e-05	2.11036652e-05	1.45664937e-05	-6.46757347e-06	-1.75159923e-05	-1.12015895e-02	-4.29488381e-03	-2.12478577e-03	-1.29864797e-03	-8.82323059e-04	-5.82187686e-04	-1.53469227e-04	-1.85645203e-03	-9.18432962e-04	-5.61337109e-04	-3.81381780e-04	-2.51649069e-04	-6.63366624e-05	-2.72520086e-04	-1.66561571e-04	-1.13164705e-04	-7.46700398e-05	-1.96836064e-05	-1.53218612e-04	-1.04099277e-04	-6.86883523e-05	-1.81067868e-05	-1.10760795e-04	-7.30838555e-05	-1.92654758e-05	2.23977778e-05	5.90422937e-06	1.59902994e-05	-3.61008241e-03	-1.62359592e-03	-7.88216784e-04	-4.14299397e-04	-2.66653191e-04	-1.83128305e-04	-4.81758079e-04	-2.33881965e-04	-1.22932116e-04	-7.91221063e-05	-5.43383604e-05	-2.15146086e-04	-1.13084237e-04	-7.27837715e-05	-4.99854085e-05	-1.20320720e-04	-7.74413486e-05	-5.31840734e-05	2.37332049e-05	1.62991546e-05	4.41426552e-05	-8.15398731e-04	-3.65756787e-04	-1.77749757e-04	-9.84968174e-05	-5.69705185e-05	-3.36456644e-04	-1.63510532e-04	-9.06064081e-05	-5.24067090e-05	-1.73973893e-04	-9.64044908e-05	-5.57603177e-05	2.95447791e-05	1.70886880e-05	4.62809319e-05	-5.70309786e-04	-2.64121028e-04	-1.26099473e-04	-5.81992265e-05	-2.81022653e-04	-1.34168827e-04	-6.19235097e-05	4.11182958e-05	1.89775020e-05	5.13963668e-05	-4.72311440e-04	-2.09366150e-04	-8.83710408e-05	6.41637810e-05	2.70827931e-05	7.33477551e-05	1.10292862e-04	4.66041548e-05	1.26217046e-04	2.32330443e-04	
