## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.30844865e-01	1.43025762e-01	6.88995388e-02	3.95558955e-02	2.00685208e-02	4.13278949e-03	-8.12622333e-03	-2.00197206e-02	1.45412495e-01	6.13644854e-02	3.07679647e-02	1.15595433e-02	2.52946719e-03	-3.96849201e-03	-1.08782139e-02	8.10228400e-02	3.38716943e-02	1.21697542e-02	3.21802609e-03	-2.61498743e-03	-6.06399766e-03	5.46951028e-02	2.06022243e-02	7.11338460e-03	6.65413334e-04	-2.59261078e-03	3.86895751e-02	1.54429018e-02	5.59121457e-03	-2.49143137e-04	2.79814286e-02	1.06174374e-02	3.07274303e-03	2.31566284e-02	8.24521732e-03	1.85562681e-02	7.20355044e-02	2.93541296e-02	1.59691758e-02	6.40639340e-03	-1.17732285e-03	-4.26970235e-03	-7.96166819e-03	3.16792468e-02	1.39706836e-02	5.11819012e-03	2.85426113e-04	-2.28364649e-03	-4.20732712e-03	2.07201108e-02	7.90926587e-03	2.30166126e-03	-3.83683877e-04	-1.86127808e-03	1.41106758e-02	5.15995194e-03	1.42055803e-03	-1.15953777e-03	9.65643732e-03	3.43790540e-03	4.46671913e-04	7.94015661e-03	2.81454976e-03	7.12827287e-03	1.76347446e-02	9.16592841e-03	3.17426226e-03	-1.27500181e-03	-2.30696706e-03	-3.84154783e-03	9.24699524e-03	3.07049400e-03	-5.50415495e-05	-9.84969471e-04	-1.88169596e-03	5.38070323e-03	1.42350726e-03	4.51260361e-05	-1.10675959e-03	3.31823195e-03	1.01951467e-03	-6.33160910e-05	3.35217456e-03	1.16959159e-03	3.26353258e-03	5.60663726e-03	2.09124776e-03	-4.56907568e-04	-1.29927717e-03	-1.65901552e-03	2.71409949e-03	4.32862944e-04	-3.28809738e-04	-7.77817927e-04	1.17869123e-03	7.96311786e-07	-3.69990907e-05	1.29605241e-03	6.12652326e-04	1.41568939e-03	2.37778970e-03	6.61818099e-05	-4.81942286e-04	-7.64343139e-04	1.54339927e-04	-4.88159308e-04	-3.13643220e-04	1.29735029e-04	2.14879742e-04	6.81531641e-04	4.46247621e-04	-4.35051010e-04	-7.29206298e-04	1.83108025e-04	-9.61697204e-05	4.84161952e-04	1.43395751e-04	-3.61094663e-05	3.56722202e-04	-2.35112766e-04	
0	1	1	-2.57454932e-01	-9.94156062e-02	-4.65410853e-02	-2.01625722e-02	-1.49729091e-02	-1.60041708e-02	-1.24462635e-02	-6.22586405e-03	-1.76803071e-01	-7.54015693e-02	-3.66736398e-02	-2.09115539e-02	-1.63073460e-02	-1.20139788e-02	-6.27355184e-03	-1.31584801e-01	-5.84945278e-02	-3.00807423e-02	-1.78656871e-02	-1.12045820e-02	-6.18861897e-03	-9.64052646e-02	-4.33049116e-02	-2.25555971e-02	-1.26083308e-02	-6.67060630e-03	-7.15010907e-02	-3.31332082e-02	-1.72089380e-02	-7.93781929e-03	-5.66235950e-02	-2.63667310e-02	-1.24656098e-02	-4.51508026e-02	-2.05985667e-02	-3.73707494e-02	-6.34583557e-02	-2.66263525e-02	-1.33635754e-02	-6.04912730e-03	-5.48367126e-03	-3.55140947e-03	-1.75520565e-03	-4.55894135e-02	-2.13505839e-02	-1.01280487e-02	-6.11078986e-03	-3.72742872e-03	-1.71124124e-03	-3.41630694e-02	-1.48705989e-02	-7.67292233e-03	-4.47621585e-03	-2.14731312e-03	-2.51340874e-02	-1.12698250e-02	-5.99383269e-03	-2.55028199e-03	-1.91762326e-02	-8.30481977e-03	-3.97328564e-03	-1.53973223e-02	-6.68352320e-03	-1.22373697e-02	-1.90523195e-02	-9.03641859e-03	-3.76113228e-03	-2.44842356e-03	-1.02538995e-03	-5.97044165e-04	-1.49520425e-02	-5.90167396e-03	-3.27179921e-03	-1.78985876e-03	-9.17557127e-04	-1.01686324e-02	-4.47110508e-03	-2.38851596e-03	-8.19535511e-04	-7.77565568e-03	-3.14075458e-03	-1.38386665e-03	-5.98510460e-03	-2.36433161e-03	-4.43868191e-03	-5.30872875e-03	-2.04994804e-03	-9.60627375e-04	-4.24133074e-04	3.68016750e-04	-4.25456988e-03	-1.62071212e-03	-8.20400947e-04	5.53150628e-05	-3.12539580e-03	-1.00694703e-03	-1.55621702e-04	-2.19614347e-03	-6.60066075e-04	-1.56803078e-03	-1.60974341e-03	-6.87445884e-04	-2.73748893e-04	4.93633571e-04	-1.50102998e-03	-3.20826236e-04	3.48804476e-04	-8.39501923e-04	4.22611286e-05	-5.15773177e-04	-1.53824893e-03	-4.97708348e-04	1.24047406e-04	-1.06674939e-03	-1.75045550e-04	-7.95968167e-04	-7.39444324e-04	-1.84172560e-04	-5.45491612e-04	1.52669568e-04	
0	2	2	2.62985375e-01	9.11985381e-02	3.71562564e-02	1.66679822e-02	4.17801160e-03	6.43912048e-03	7.75238709e-03	6.30152141e-03	1.76980372e-01	6.41778736e-02	2.64726856e-02	1.15471500e-02	7.03037816e-03	7.64495962e-03	8.24595030e-03	1.27302182e-01	5.03567325e-02	2.32301329e-02	1.20852070e-02	8.70833423e-03	8.02811493e-03	9.98168808e-02	4.17159477e-02	2.11972575e-02	1.26635594e-02	9.37312433e-03	8.05983670e-02	3.60100521e-02	1.91379004e-02	1.28599495e-02	6.70604350e-02	3.10599068e-02	1.74354320e-02	5.61155821e-02	2.65345094e-02	4.63130522e-02	6.10491741e-02	2.19978013e-02	9.37275158e-03	3.88042511e-03	2.09393873e-03	2.45906613e-03	3.12738238e-03	4.48682066e-02	1.73131836e-02	8.03078465e-03	4.78566784e-03	3.74614665e-03	3.64523154e-03	3.42211228e-02	1.42407714e-02	7.53331979e-03	4.55163444e-03	3.47534977e-03	2.80838449e-02	1.30124417e-02	6.60383335e-03	4.68888046e-03	2.34366277e-02	1.06072569e-02	6.30178710e-03	1.99136451e-02	9.75533056e-03	1.61733597e-02	1.89856216e-02	7.70514916e-03	3.67237951e-03	2.17365152e-03	1.82944242e-03	1.89296003e-03	1.44896110e-02	5.94260289e-03	3.40757787e-03	2.07639175e-03	1.68696009e-03	1.15674461e-02	5.23011781e-03	2.89196647e-03	2.26155527e-03	9.64763806e-03	4.47279339e-03	3.10989248e-03	8.58156139e-03	4.38376752e-03	7.17715289e-03	6.44810638e-03	2.50450269e-03	1.47519375e-03	9.84255170e-04	7.40290486e-04	5.12236910e-03	2.23088382e-03	1.59430962e-03	1.12288742e-03	4.24559889e-03	2.11931664e-03	1.45798104e-03	4.15178721e-03	2.27110210e-03	3.36490470e-03	2.91639665e-03	1.49084560e-03	1.22321830e-03	7.40917199e-04	2.39918544e-03	1.51144963e-03	8.60595444e-04	2.43472935e-03	1.26589296e-03	1.57298397e-03	1.91025086e-03	1.17328079e-03	7.83358933e-04	2.15708504e-03	1.15171866e-03	1.66617679e-03	1.48198276e-03	7.03169858e-04	1.10157972e-03	3.10490437e-05	
0	3	3	-2.09255088e-01	-6.46727013e-02	-2.68021780e-02	-9.73995240e-03	3.39120839e-04	8.45497671e-06	-2.53185143e-03	-1.40367178e-03	-1.62645802e-01	-5.10116221e-02	-1.97632762e-02	-3.68297514e-03	2.99254340e-04	-1.31753635e-03	-1.88599202e-03	-1.20925990e-01	-3.98054778e-02	-1.42949657e-02	-5.25634196e-03	-2.97001700e-03	-3.22480926e-03	-9.50546986e-02	-3.33775196e-02	-1.41915825e-02	-6.29455509e-03	-4.08154527e-03	-7.75069553e-02	-2.95728443e-02	-1.30971544e-02	-7.52566784e-03	-6.53200413e-02	-2.73365880e-02	-1.40958456e-02	-5.73018977e-02	-2.66143936e-02	-5.09344641e-02	-5.81668382e-02	-1.84690435e-02	-7.94311832e-03	-1.52422252e-03	6.20224336e-04	-9.23490605e-04	-7.97502203e-04	-4.34839973e-02	-1.38642350e-02	-3.88025549e-03	-1.51262137e-03	-1.01705931e-03	-1.18900242e-03	-3.33532710e-02	-1.09559046e-02	-4.69836695e-03	-1.90591569e-03	-1.64500321e-03	-2.71149317e-02	-1.02154352e-02	-4.47396786e-03	-2.40690335e-03	-2.28355476e-02	-9.33220038e-03	-4.67103449e-03	-1.99337913e-02	-8.96270397e-03	-1.75702021e-02	-1.82804071e-02	-5.59000101e-03	-1.55225230e-03	1.20364889e-04	5.81597988e-05	-2.82100867e-04	-1.36191125e-02	-4.07936076e-03	-1.28419004e-03	-5.27530266e-04	-7.97629574e-04	-1.09063008e-02	-3.99404981e-03	-1.67971066e-03	-6.15453621e-04	-9.23848362e-03	-3.23172676e-03	-1.43233254e-03	-7.64004589e-03	-3.17303108e-03	-6.94645908e-03	-5.61746521e-03	-1.29142047e-03	-1.01609635e-04	-1.53491435e-04	-2.22475659e-04	-4.34684538e-03	-1.18169239e-03	-6.65849347e-04	-3.65653256e-04	-3.56989139e-03	-1.04750802e-03	-5.08180176e-04	-3.03887492e-03	-1.17866908e-03	-2.80574826e-03	-1.82482567e-03	-4.26473803e-04	-2.06290473e-04	-2.25896303e-04	-1.55118030e-03	-3.84940649e-04	-2.70988541e-04	-1.46904794e-03	-6.76358083e-04	-1.40175561e-03	-1.86975178e-03	-6.55791599e-04	-5.52063792e-04	-1.60714616e-03	-7.74793963e-04	-1.26553858e-03	-1.18061190e-03	-5.97132865e-04	-9.94175914e-04	-1.40807199e-04	
0	4	4	1.75043480e-01	3.83781799e-02	1.44177898e-02	9.93096785e-03	2.47944317e-03	3.48249544e-04	6.95183638e-04	1.54988312e-03	1.40276210e-01	4.10580484e-02	1.66163713e-02	7.54504996e-03	8.06445834e-04	-9.56889553e-04	1.10847030e-03	1.15973089e-01	3.75838103e-02	1.34431131e-02	3.02878655e-03	-3.91455635e-04	4.38093230e-04	9.48147229e-02	3.04021518e-02	1.03931370e-02	2.84737689e-03	7.88528384e-04	7.66667464e-02	2.56437670e-02	9.49832674e-03	4.24215252e-03	6.46558122e-02	2.35520686e-02	1.04980191e-02	5.53316715e-02	2.20819175e-02	4.89408581e-02	4.87356374e-02	1.39821173e-02	5.81915216e-03	2.46757378e-03	-7.96482907e-04	-1.09065717e-04	2.16052358e-04	4.04711744e-02	1.33552381e-02	4.42301160e-03	1.07273866e-03	8.00677146e-05	-7.80475981e-05	3.32415002e-02	1.04555409e-02	3.46959430e-03	7.15092806e-04	3.82939562e-04	2.71548978e-02	9.00900284e-03	3.17124899e-03	1.52799920e-03	2.24984259e-02	8.35495831e-03	3.77467690e-03	1.94295091e-02	7.98070553e-03	1.72575425e-02	1.65168104e-02	5.26227351e-03	2.14380698e-03	1.06879535e-03	2.62446136e-04	3.14013059e-04	1.35180718e-02	4.19802343e-03	1.59040430e-03	2.60834009e-04	3.59363263e-04	1.08841397e-02	3.80721862e-03	1.45901621e-03	9.87572415e-04	9.07018331e-03	3.26798417e-03	1.41160272e-03	7.87994765e-03	3.04870584e-03	7.11404562e-03	5.53109033e-03	1.69537543e-03	9.54202002e-04	1.64507277e-04	2.60695012e-04	4.52119753e-03	1.70944083e-03	8.09628013e-04	5.21761452e-04	3.77912994e-03	1.33826572e-03	6.68256963e-04	3.44046942e-03	1.33081956e-03	3.17927195e-03	2.17547617e-03	7.10810365e-04	1.85163178e-04	1.48632502e-04	1.86550732e-03	6.07422148e-04	2.92636117e-04	1.70420658e-03	6.88692947e-04	1.45083106e-03	1.83608679e-03	5.30934232e-04	2.63844810e-04	1.57531464e-03	6.05392923e-04	1.35627736e-03	1.05094801e-03	4.56952157e-04	9.70384174e-04	1.45113476e-04	
0	5	5	-1.49836183e-01	-3.04252518e-02	-8.60459689e-03	-5.82282233e-03	-3.89865342e-03	1.06706370e-03	5.23185627e-04	-6.32730448e-04	-1.16304040e-01	-2.77671393e-02	-1.08977360e-02	-5.91133761e-03	-2.44653299e-04	2.05373993e-03	6.23125825e-04	-1.00754309e-01	-2.91668691e-02	-1.18170588e-02	-3.42012084e-03	8.61722936e-04	2.43196669e-03	-9.01660426e-02	-2.87414880e-02	-1.03649352e-02	-2.70967464e-03	2.15994102e-03	-7.65019754e-02	-2.52576861e-02	-8.16382794e-03	-8.98866027e-04	-6.34522653e-02	-2.06675342e-02	-6.54507788e-03	-5.41574603e-02	-1.87167515e-02	-4.78770740e-02	-4.07637586e-02	-8.77716877e-03	-3.37254601e-03	-1.51784316e-03	8.47285334e-04	1.26819152e-03	6.36017877e-04	-3.51796706e-02	-9.79207210e-03	-4.39042638e-03	-8.71956656e-04	6.98927095e-04	1.05514465e-03	-3.12495926e-02	-1.00247023e-02	-3.42107941e-03	-9.53560795e-04	8.78774265e-04	-2.63760728e-02	-8.52501585e-03	-2.79479021e-03	8.90553936e-05	-2.19193063e-02	-7.04935739e-03	-1.99323622e-03	-1.87480032e-02	-6.13125046e-03	-1.63927403e-02	-1.45510128e-02	-3.97505156e-03	-1.84648164e-03	-4.13442621e-04	5.08453186e-04	4.11326061e-04	-1.26407960e-02	-3.89106067e-03	-1.16934056e-03	-1.70165518e-04	4.64100801e-04	-1.04367325e-02	-3.40324279e-03	-1.06490750e-03	6.84100560e-05	-9.09772674e-03	-2.86607908e-03	-9.30690411e-04	-7.71137508e-03	-2.41541998e-03	-6.59898542e-03	-4.80769068e-03	-1.59886824e-03	-6.15673082e-04	-3.90550752e-05	1.62888328e-04	-4.32882459e-03	-1.29074348e-03	-5.52213421e-04	-1.70967720e-04	-3.78344096e-03	-1.05210924e-03	-4.20617050e-04	-3.11721694e-03	-1.08917818e-03	-2.73416319e-03	-2.15306505e-03	-8.90109671e-04	-3.30144646e-04	4.96136653e-05	-1.69780694e-03	-3.76110309e-04	4.21093799e-05	-1.48356162e-03	-4.71587518e-04	-1.26435176e-03	-2.03973191e-03	-6.23548066e-04	-1.32706484e-04	-1.52239206e-03	-3.68774607e-04	-1.39530477e-03	-1.14944911e-03	-3.69481728e-04	-9.53628093e-04	-1.07940553e-04	
1	0	1	-4.50560626e-02	-1.83236355e-02	-6.54224599e-03	-3.16300961e-03	-1.97685173e-03	-5.13099862e-03	-3.80536085e-03	-1.52372730e-03	-8.64798929e-03	-1.93255140e-03	-1.16351102e-03	-7.28412205e-04	-2.66165446e-03	-2.83286201e-03	-1.60235382e-03	-1.20717116e-05	-6.76938833e-04	-9.62847265e-04	-1.11064067e-03	-1.75511582e-03	-8.59744445e-04	-5.18557936e-04	-7.24661838e-04	-8.35536043e-04	-4.97283653e-04	1.73166487e-04	-4.55341526e-04	-5.89709707e-04	-6.64807108e-05	7.40952178e-05	3.02391522e-04	6.43456741e-04	2.01568892e-04	4.39042170e-04	-3.03916146e-04	-7.88486337e-05	-1.42769327e-02	-5.80170241e-03	-2.83488295e-03	-1.82114035e-03	-2.41001903e-03	-1.91490156e-03	-7.78848804e-04	-1.81135779e-03	-3.32453854e-04	-1.20127792e-03	-1.60548827e-03	-1.08836097e-03	-5.52961097e-04	-3.51044822e-04	-9.35560342e-04	-1.24318108e-03	-8.25699483e-04	-1.61645578e-04	-5.86678122e-04	-7.98947282e-04	-7.24942427e-04	-1.68870922e-04	-4.89241326e-04	-3.53210461e-04	-2.65129205e-04	2.43442096e-04	-3.92768262e-05	-2.21176841e-04	-3.82920850e-03	-1.54342831e-03	-2.82124038e-04	-3.83795400e-04	-6.91159617e-04	-3.49307458e-04	-4.65078974e-04	-3.07704915e-04	-7.08810365e-04	-9.86463260e-04	-1.87855011e-04	-4.52546297e-04	-8.26680667e-04	-5.51221767e-04	-3.65950123e-04	-4.34440454e-04	-2.03283761e-04	-4.72005033e-04	1.36581431e-04	-1.53297028e-04	1.28870956e-05	-1.27538382e-03	-4.37644601e-04	-5.63900482e-04	-4.74526116e-04	5.19917149e-04	-7.61637058e-04	-7.00894192e-04	-3.69109940e-04	1.55214492e-04	-1.36719794e-04	-1.22157446e-04	-1.26315578e-04	1.02976692e-04	1.01854161e-04	1.59391456e-04	-9.36749853e-04	-4.31286423e-04	-2.57753151e-04	3.02443279e-04	-1.71598079e-04	4.35535425e-05	2.16162371e-05	1.88387832e-04	8.92317097e-05	3.90767292e-05	-4.34817914e-04	-1.17779014e-04	1.51724950e-05	2.83750085e-04	7.63807037e-05	2.32511116e-04	2.89526587e-04	2.27486325e-04	2.14770021e-04	4.15814899e-04	
