## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.09027937e-01	1.29190812e-01	5.46993783e-02	2.68991136e-02	8.90647272e-03	-7.67880131e-03	-1.44787914e-02	-1.47711559e-02	1.40945137e-01	5.67957705e-02	2.42970999e-02	7.95177090e-03	-2.52516298e-03	-6.49081283e-03	-7.28684058e-03	8.04158383e-02	3.24281759e-02	1.23506705e-02	2.17189893e-03	-2.52327474e-03	-3.96498414e-03	5.38756249e-02	2.16899994e-02	7.56489910e-03	1.09040193e-03	-1.61186321e-03	3.94190873e-02	1.54287245e-02	5.33488527e-03	9.21006487e-04	3.00262412e-02	1.20859848e-02	4.57857034e-03	2.44277309e-02	1.01416095e-02	1.98860744e-02	6.84088409e-02	2.69884183e-02	1.32399131e-02	5.16620668e-03	-2.49136415e-03	-5.04068134e-03	-5.06160005e-03	3.14386204e-02	1.34416194e-02	5.35597715e-03	1.12262199e-04	-2.02706192e-03	-2.43407931e-03	1.99043177e-02	8.11549529e-03	2.41482575e-03	-8.49531947e-05	-9.91316792e-04	1.41734458e-02	5.36445967e-03	1.69818475e-03	1.31630304e-04	1.06377483e-02	4.24438398e-03	1.56336294e-03	8.72406610e-03	3.65346004e-03	7.14682051e-03	1.68200501e-02	8.28283517e-03	3.75366637e-03	-7.39253176e-04	-2.32415953e-03	-2.27480314e-03	9.19722984e-03	3.92167099e-03	6.84620385e-04	-6.12553402e-04	-8.97818971e-04	6.12051591e-03	2.09324316e-03	4.62511868e-04	-1.56579539e-04	4.34208155e-03	1.66252499e-03	5.63435969e-04	3.58701109e-03	1.50861549e-03	2.97220223e-03	5.56889205e-03	2.65565223e-03	-1.63257623e-04	-1.17306747e-03	-1.15346007e-03	3.12192043e-03	7.59305421e-04	-1.57525593e-04	-3.81443913e-04	1.81641331e-03	5.66519030e-04	1.07759739e-04	1.47539496e-03	6.08168036e-04	1.27907354e-03	1.98540657e-03	-1.28222066e-05	-7.14541015e-04	-7.07923065e-04	5.06828359e-04	-8.11598376e-05	-2.06583026e-04	3.30329715e-04	9.94904005e-05	3.77790420e-04	5.12491093e-04	-2.91866440e-04	-4.04258550e-04	2.16334018e-04	-5.47808205e-06	3.25571865e-04	-2.55374499e-04	-3.03803142e-04	3.99907952e-05	-6.69991538e-04	
0	1	1	-2.59776880e-01	-9.53909627e-02	-4.15815354e-02	-2.24885579e-02	-1.40180663e-02	-9.23351730e-03	-4.20129198e-03	1.76922862e-03	-1.74789312e-01	-7.40225152e-02	-3.66038997e-02	-1.90878616e-02	-9.41630158e-03	-4.06387858e-03	-6.90828016e-04	-1.29078301e-01	-5.68894756e-02	-2.70141485e-02	-1.23978887e-02	-5.24861592e-03	-1.75482867e-03	-9.50307600e-02	-4.13206216e-02	-1.90504721e-02	-8.53629710e-03	-3.09214204e-03	-7.09874664e-02	-3.11198570e-02	-1.40847697e-02	-5.68381203e-03	-5.49767189e-02	-2.37854395e-02	-1.01962412e-02	-4.32163523e-02	-1.87069618e-02	-3.55574771e-02	-6.21186149e-02	-2.63069638e-02	-1.30087104e-02	-6.78366147e-03	-3.34647241e-03	-1.44426742e-03	-2.45514322e-04	-4.58733155e-02	-2.02180292e-02	-9.60059551e-03	-4.40610279e-03	-1.86531286e-03	-6.23650984e-04	-3.37731129e-02	-1.46849927e-02	-6.77037357e-03	-3.03372641e-03	-1.09892063e-03	-2.52283337e-02	-1.10597289e-02	-5.00560573e-03	-2.01997780e-03	-1.95382520e-02	-8.45314017e-03	-3.62365623e-03	-1.53587191e-02	-6.64829295e-03	-1.26368209e-02	-1.88701060e-02	-8.31673821e-03	-3.94922960e-03	-1.81246169e-03	-7.67301230e-04	-2.56540433e-04	-1.38926567e-02	-6.04070944e-03	-2.78501054e-03	-1.24793114e-03	-4.52043819e-04	-1.03777398e-02	-4.54944786e-03	-2.05906876e-03	-8.30923051e-04	-8.03711009e-03	-3.47722090e-03	-1.49060029e-03	-6.31784851e-03	-2.73479237e-03	-5.19818868e-03	-5.92755342e-03	-2.57737802e-03	-1.18827516e-03	-5.32452409e-04	-1.92872677e-04	-4.42785051e-03	-1.94110428e-03	-8.78538956e-04	-3.54528359e-04	-3.42917849e-03	-1.48361923e-03	-6.35991593e-04	-2.69562442e-03	-1.16684866e-03	-2.21790129e-03	-1.38919145e-03	-6.09001016e-04	-2.75632342e-04	-1.11229538e-04	-1.07586862e-03	-4.65469904e-04	-1.99535662e-04	-8.45723761e-04	-3.66086474e-04	-6.95843162e-04	-1.18643864e-03	-5.13307542e-04	-2.20042498e-04	-9.32641147e-04	-4.03710201e-04	-7.67356902e-04	-6.20556655e-04	-2.68618914e-04	-5.10580552e-04	3.28294721e-04	
0	2	2	2.33672999e-01	7.94104578e-02	2.87651429e-02	8.75372150e-03	3.67788626e-03	5.53264603e-03	7.33680115e-03	3.88743662e-03	1.71731415e-01	5.98580516e-02	2.43321253e-02	1.24718656e-02	8.69239987e-03	7.64072471e-03	5.33549487e-03	1.28652974e-01	5.14764996e-02	2.51457456e-02	1.41999248e-02	8.38066869e-03	5.44201211e-03	1.03894722e-01	4.53084318e-02	2.23431406e-02	1.17734606e-02	6.55015797e-03	8.39862348e-02	3.72110892e-02	1.83785583e-02	9.71374719e-03	6.78014531e-02	3.07508335e-02	1.53598219e-02	5.57488302e-02	2.51572858e-02	4.53705474e-02	6.13399514e-02	2.15455704e-02	8.88116324e-03	4.62907049e-03	3.24855691e-03	2.84041734e-03	1.99073270e-03	4.59893932e-02	1.85302528e-02	9.13946256e-03	5.20646479e-03	3.10803289e-03	2.03976823e-03	3.71216167e-02	1.62779323e-02	8.08368996e-03	4.30199448e-03	2.42240259e-03	3.00121204e-02	1.33665076e-02	6.65125084e-03	3.54457222e-03	2.42315047e-02	1.10453725e-02	5.54987967e-03	1.99237124e-02	9.03207359e-03	1.62073988e-02	1.90205165e-02	7.73898086e-03	3.87798914e-03	2.24280632e-03	1.35952255e-03	9.03762590e-04	1.53884094e-02	6.81336903e-03	3.42412350e-03	1.85141054e-03	1.06348687e-03	1.24625466e-02	5.59567411e-03	2.81700268e-03	1.52465940e-03	1.00640723e-02	4.62410685e-03	2.34991027e-03	8.27037194e-03	3.77810714e-03	6.72094968e-03	6.61618446e-03	2.96376568e-03	1.51840705e-03	8.40347853e-04	4.95669949e-04	5.38860050e-03	2.45017463e-03	1.25549856e-03	6.97142679e-04	4.35565874e-03	2.02570542e-03	1.04809408e-03	3.57677028e-03	1.65370016e-03	2.90348257e-03	1.72760178e-03	8.11346139e-04	4.36170077e-04	2.54624020e-04	1.41080547e-03	6.78535708e-04	3.66444689e-04	1.16215650e-03	5.55043686e-04	9.45225000e-04	1.49437794e-03	6.98323619e-04	3.64069659e-04	1.23996030e-03	5.78003319e-04	1.01402843e-03	8.06353359e-04	3.70747551e-04	6.65422289e-04	-4.21528297e-04	
0	3	3	-1.87203768e-01	-5.12742042e-02	-2.17712930e-02	-7.76302533e-03	1.33770348e-03	2.04285787e-03	-2.16704140e-03	-3.09499553e-03	-1.55176343e-01	-5.05017056e-02	-1.69138861e-02	-3.94118956e-03	-2.22185445e-04	-2.12401184e-03	-4.89693078e-03	-1.21369945e-01	-4.02261139e-02	-1.44592893e-02	-6.16432833e-03	-4.41989776e-03	-4.71489714e-03	-9.62499894e-02	-3.57358722e-02	-1.62411152e-02	-8.79594369e-03	-5.55848302e-03	-8.14659070e-02	-3.36385104e-02	-1.61144249e-02	-8.57430770e-03	-6.94572792e-02	-2.98169393e-02	-1.46256379e-02	-5.88739994e-02	-2.65009266e-02	-5.09415777e-02	-5.51483346e-02	-1.79478709e-02	-6.01104931e-03	-1.40066480e-03	-7.89627920e-05	-7.54855498e-04	-1.74032699e-03	-4.31338321e-02	-1.42960141e-02	-5.13870677e-03	-2.19074915e-03	-1.57079356e-03	-1.67563380e-03	-3.42064166e-02	-1.27002209e-02	-5.77195235e-03	-3.12600257e-03	-1.97543695e-03	-2.89522811e-02	-1.19548366e-02	-5.72692770e-03	-3.04723505e-03	-2.46845183e-02	-1.05966832e-02	-5.19782564e-03	-2.09233119e-02	-9.41820086e-03	-1.81041976e-02	-1.77432125e-02	-5.88070210e-03	-2.11382021e-03	-9.01170285e-04	-6.46149963e-04	-6.89276264e-04	-1.40708972e-02	-5.22426847e-03	-2.37430741e-03	-1.28588918e-03	-8.12601058e-04	-1.19095951e-02	-4.91765273e-03	-2.35578641e-03	-1.25348796e-03	-1.01540399e-02	-4.35897283e-03	-2.13813891e-03	-8.60685803e-03	-3.87420109e-03	-7.44720814e-03	-6.00360298e-03	-2.22902870e-03	-1.01304123e-03	-5.48647891e-04	-3.46710949e-04	-5.08144432e-03	-2.09820555e-03	-1.00513891e-03	-5.34823324e-04	-4.33240493e-03	-1.85983465e-03	-9.12275667e-04	-3.67227176e-03	-1.65299802e-03	-3.17748615e-03	-1.59424962e-03	-6.58289884e-04	-3.15351743e-04	-1.67795183e-04	-1.35924640e-03	-5.83503528e-04	-2.86216879e-04	-1.15213658e-03	-5.18610713e-04	-9.96902802e-04	-1.49893994e-03	-6.43471811e-04	-3.15632185e-04	-1.27054486e-03	-5.71909780e-04	-1.09935728e-03	-8.45389538e-04	-3.80534808e-04	-7.31485500e-04	4.70332893e-04	
0	4	4	1.53840511e-01	3.09435991e-02	9.53572390e-03	7.21327716e-03	2.23732816e-03	-2.77717951e-03	-7.15597858e-04	8.74980514e-04	1.27990548e-01	3.75942154e-02	1.53340405e-02	4.83860949e-03	-1.26834219e-03	-2.27565142e-03	1.03886567e-03	1.12846092e-01	3.59594049e-02	1.18725353e-02	2.16326598e-03	-9.39786353e-04	7.19178110e-04	9.23699963e-02	2.96332291e-02	9.72193665e-03	3.44626233e-03	2.12726206e-03	7.56773323e-02	2.67397004e-02	1.11385417e-02	5.63440657e-03	6.57148906e-02	2.57823917e-02	1.17886296e-02	5.77259749e-02	2.36603831e-02	5.04231404e-02	4.54792505e-02	1.33648377e-02	5.45624517e-03	1.72028320e-03	-4.48138405e-04	-8.02237228e-04	3.76446384e-04	4.01014293e-02	1.27823421e-02	4.22008047e-03	7.70090205e-04	-3.30692328e-04	2.56921267e-04	3.28332361e-02	1.05464985e-02	3.47584025e-03	1.24614655e-03	7.71425888e-04	2.69120447e-02	9.52582410e-03	3.98272067e-03	2.02087619e-03	2.33705504e-02	9.18333814e-03	4.20764265e-03	2.05376543e-02	8.43188642e-03	1.79476616e-02	1.64731654e-02	5.23704778e-03	1.72479616e-03	3.17331741e-04	-1.34474496e-04	1.06542760e-04	1.34887183e-02	4.33089622e-03	1.43911971e-03	5.26103111e-04	3.29050410e-04	1.10650252e-02	3.92629194e-03	1.65372977e-03	8.46793651e-04	9.61746494e-03	3.78580362e-03	1.74006953e-03	8.45560387e-03	3.47590331e-03	7.39480921e-03	5.73876626e-03	1.83598068e-03	6.10361129e-04	2.27041410e-04	1.49559268e-04	4.71019981e-03	1.67087142e-03	7.05720064e-04	3.69152120e-04	4.09914909e-03	1.61374760e-03	7.45071720e-04	3.60591782e-03	1.48350666e-03	3.15727645e-03	1.46729467e-03	5.14821751e-04	2.15205564e-04	1.14900501e-04	1.27810731e-03	5.00788116e-04	2.31764474e-04	1.12574813e-03	4.62965716e-04	9.89037144e-04	1.40724645e-03	5.46061383e-04	2.47241249e-04	1.23695774e-03	5.04020030e-04	1.08234182e-03	8.19768049e-04	3.30290143e-04	7.14132621e-04	-4.75320314e-04	
0	5	5	-1.25727895e-01	-2.23931522e-02	-3.07768503e-03	-1.66875503e-03	-3.55807281e-03	4.07854310e-04	1.35883445e-03	-3.26951021e-04	-1.09378573e-01	-2.27480172e-02	-8.92596450e-03	-5.91745210e-03	-1.21444819e-03	2.17802203e-03	7.93027304e-04	-9.75569343e-02	-2.91234707e-02	-1.14742112e-02	-3.78831590e-03	1.24835041e-03	2.36240684e-03	-8.80745001e-02	-2.78701263e-02	-9.09504671e-03	-1.26972504e-03	1.32066094e-03	-7.49418728e-02	-2.33904793e-02	-7.22379607e-03	-1.87184897e-03	-6.33829975e-02	-2.13305089e-02	-8.11660799e-03	-5.61560592e-02	-2.09933623e-02	-5.04422959e-02	-3.88722020e-02	-8.08444921e-03	-3.17221084e-03	-2.10301147e-03	-4.31604418e-04	7.74050254e-04	2.81835068e-04	-3.46708935e-02	-1.03502304e-02	-4.07783575e-03	-1.34633481e-03	4.43652975e-04	8.39579025e-04	-3.13009181e-02	-9.90480264e-03	-3.23230120e-03	-4.51249335e-04	4.69351515e-04	-2.66336956e-02	-8.31277471e-03	-2.56727485e-03	-6.65238990e-04	-2.25257709e-02	-7.58067900e-03	-2.88457251e-03	-1.99573794e-02	-7.46086002e-03	-1.79267571e-02	-1.42619610e-02	-4.25759384e-03	-1.67742820e-03	-5.53818280e-04	1.82497790e-04	3.45362986e-04	-1.28757130e-02	-4.07436598e-03	-1.32961539e-03	-1.85622572e-04	1.93068950e-04	-1.09558390e-02	-3.41948121e-03	-1.05605510e-03	-2.73647765e-04	-9.26603368e-03	-3.11833176e-03	-1.18657631e-03	-8.20951922e-03	-3.06904391e-03	-7.37421755e-03	-5.49365600e-03	-1.73840199e-03	-5.67304473e-04	-7.91992301e-05	8.23763619e-05	-4.67450702e-03	-1.45898355e-03	-4.50585022e-04	-1.16756772e-04	-3.95352098e-03	-1.33049269e-03	-5.06274258e-04	-3.50273996e-03	-1.30946313e-03	-3.14634339e-03	-1.46657733e-03	-4.57740717e-04	-1.41366304e-04	-3.66312072e-05	-1.24037556e-03	-4.17428063e-04	-1.58838214e-04	-1.09894776e-03	-4.10830262e-04	-9.87132090e-04	-1.36785241e-03	-4.60328308e-04	-1.75162460e-04	-1.21188968e-03	-4.53052433e-04	-1.08858240e-03	-8.06361814e-04	-3.01450030e-04	-7.24316161e-04	4.65723128e-04	
1	0	1	-4.94323494e-02	-1.97731559e-02	-7.23732017e-03	-3.63357726e-03	-3.88289474e-03	-3.51876362e-03	-9.50869068e-04	1.11336825e-03	-8.13373840e-03	-2.97709022e-03	-1.49468133e-03	-1.59723871e-03	-1.44745244e-03	-3.91142431e-04	4.57986887e-04	-1.27022943e-03	-6.37732842e-04	-6.81490807e-04	-6.17581784e-04	-1.66887998e-04	1.95408395e-04	-2.00081960e-04	-2.13810561e-04	-1.93759778e-04	-5.23593511e-05	6.13073252e-05	-2.35784468e-04	-2.13673010e-04	-5.77404674e-05	6.76080498e-05	-1.42172805e-04	-3.84190976e-05	4.49847461e-05	2.47028346e-05	-2.89244363e-05	-5.10839299e-05	-1.39453151e-02	-6.07885273e-03	-3.28762827e-03	-2.04931731e-03	-1.34985857e-03	-6.14191732e-04	2.58645577e-04	-2.59365254e-03	-1.40272611e-03	-8.74378324e-04	-5.75941591e-04	-2.62056019e-04	1.10355817e-04	-4.40090538e-04	-2.74326987e-04	-1.80695606e-04	-8.22173151e-05	3.46229749e-05	-3.02520336e-04	-1.99266197e-04	-9.06670176e-05	3.81812745e-05	-1.32586864e-04	-6.03276204e-05	2.54048881e-05	3.87896469e-05	-1.63349164e-05	-2.88493686e-05	-4.61716199e-03	-2.28317201e-03	-1.19060733e-03	-5.87342779e-04	-2.53484844e-04	-4.30904685e-05	-7.16321162e-04	-3.73540506e-04	-1.84272609e-04	-7.95281993e-05	-1.35191805e-05	-4.11930304e-04	-2.03210818e-04	-8.77015338e-05	-1.49085843e-05	-1.35211518e-04	-5.83544599e-05	-9.91980812e-06	3.75209378e-05	6.37827004e-06	1.12647692e-05	-1.11330038e-03	-5.28654225e-04	-2.42620872e-04	-1.02712954e-04	-3.43411747e-05	-5.82985493e-04	-2.67555695e-04	-1.13269050e-04	-3.78705129e-05	-1.78025029e-04	-7.53664612e-05	-2.51981149e-05	4.84593689e-05	1.62019647e-05	2.86145605e-05	-8.91729864e-04	-4.11123411e-04	-1.84219665e-04	-6.67307337e-05	-2.73551482e-04	-1.22575268e-04	-4.44010014e-05	7.88138391e-05	2.85490983e-05	5.04210391e-05	-4.46859425e-04	-2.02247462e-04	-8.16155735e-05	1.30041721e-04	5.24774432e-05	9.26812886e-05	2.19605970e-04	9.41397545e-05	1.66261792e-04	3.05039173e-04	
