## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.15170372e-01	1.32697461e-01	6.47283269e-02	4.17178450e-02	2.38178556e-02	2.78020573e-03	-8.45164725e-03	-1.42944756e-02	1.40901508e-01	6.16166646e-02	3.18274242e-02	1.55609227e-02	2.04490005e-03	-4.82835126e-03	-8.02045401e-03	8.62112118e-02	3.92144302e-02	1.66951505e-02	4.98802116e-03	-8.72522743e-04	-3.23478145e-03	5.92553352e-02	2.33907748e-02	8.65655203e-03	2.71915869e-03	-6.62299536e-04	4.15299684e-02	1.58830097e-02	5.84335422e-03	8.43704059e-04	2.88935994e-02	1.15596821e-02	3.11511996e-03	2.35701977e-02	9.22096072e-03	1.97304463e-02	5.94566901e-02	2.69641094e-02	1.64352203e-02	8.62082908e-03	8.96520720e-04	-2.69954795e-03	-4.23971539e-03	3.18595522e-02	1.64386382e-02	7.48435687e-03	1.59609798e-03	-9.10676845e-04	-1.99449983e-03	2.08261975e-02	8.89538417e-03	2.72647664e-03	6.29944673e-04	-4.85372414e-04	1.47434127e-02	5.52471841e-03	2.08831996e-03	2.56181599e-04	1.01870009e-02	4.58261396e-03	1.32714191e-03	8.58260027e-03	3.52298644e-03	6.66162916e-03	1.53931805e-02	9.30720782e-03	5.35143794e-03	8.46816892e-04	-8.71920595e-04	-1.12543842e-03	8.93600295e-03	4.56231312e-03	1.58360882e-03	1.42735974e-04	-1.27238609e-04	6.89564347e-03	2.27444887e-03	7.63224599e-04	1.44689113e-04	4.33446132e-03	1.91827329e-03	8.53036436e-04	3.87940810e-03	1.76750452e-03	2.49863057e-03	6.07682913e-03	3.20307770e-03	1.09699004e-03	-1.86757268e-04	-5.98899049e-04	3.63541474e-03	1.25456579e-03	1.67492893e-04	-1.75861684e-04	2.23174597e-03	9.43849556e-04	4.74131913e-04	1.80642366e-03	8.18545605e-04	1.07685795e-03	3.35026771e-03	8.26941606e-04	-5.36396342e-05	-4.82176624e-04	1.30657119e-03	5.14768310e-04	8.67103963e-05	9.03422567e-04	2.02512349e-04	3.47260817e-04	1.20017228e-03	3.14806766e-04	-3.05818201e-04	5.71502592e-04	-9.35097617e-05	4.08926340e-04	2.60745858e-04	-2.43567797e-04	1.09574500e-04	-5.72480065e-04	
0	1	1	-2.67551994e-01	-8.98799179e-02	-3.27193076e-02	-1.79787912e-02	-1.21926467e-02	-1.12938689e-02	-8.51466697e-03	-3.53372763e-03	-1.69855050e-01	-6.72969310e-02	-3.07210396e-02	-1.66618755e-02	-1.24805324e-02	-7.59694995e-03	-5.10367099e-03	-1.25094057e-01	-5.28432817e-02	-2.43527910e-02	-1.34098595e-02	-9.05999305e-03	-6.16037507e-03	-9.47422018e-02	-4.05423022e-02	-2.08748981e-02	-1.19999220e-02	-6.91075864e-03	-7.31724383e-02	-3.39613344e-02	-1.71134401e-02	-8.14841600e-03	-5.73671631e-02	-2.58573530e-02	-1.11661394e-02	-4.54803620e-02	-1.96408241e-02	-3.71113974e-02	-5.62829667e-02	-2.17317738e-02	-9.40166925e-03	-5.46402735e-03	-3.95308022e-03	-2.78741387e-03	-2.25248788e-03	-4.14064718e-02	-1.70138420e-02	-7.48836902e-03	-3.65506125e-03	-2.18056153e-03	-2.34563103e-03	-3.16732492e-02	-1.29330224e-02	-6.83705475e-03	-3.71917502e-03	-2.71105819e-03	-2.41898168e-02	-1.14503869e-02	-5.47972474e-03	-2.86848123e-03	-1.93753644e-02	-8.60035020e-03	-4.01208127e-03	-1.49275154e-02	-6.49314479e-03	-1.19867589e-02	-1.57990489e-02	-6.69663179e-03	-2.69968408e-03	-6.58577491e-04	-7.67676581e-04	-1.25227719e-03	-1.22548301e-02	-5.01110187e-03	-2.05251427e-03	-1.70907891e-03	-1.78079735e-03	-1.00297877e-02	-4.34636553e-03	-2.32374738e-03	-1.41762772e-03	-8.09869026e-03	-3.59982723e-03	-1.59555282e-03	-5.58591583e-03	-2.37724097e-03	-4.66607935e-03	-5.53277007e-03	-1.80760440e-03	-6.37276611e-04	-7.60448245e-04	-8.93464511e-04	-4.25723116e-03	-2.06553773e-03	-1.11129116e-03	-4.27985470e-04	-3.65721083e-03	-1.40844473e-03	-4.29021240e-04	-2.35187429e-03	-8.18633450e-04	-1.88958851e-03	-2.40451199e-03	-1.34797615e-03	-5.60831217e-04	-3.99313053e-04	-2.12600130e-03	-8.47181018e-04	-4.32472671e-04	-1.23038362e-03	-5.06525728e-04	-8.78248291e-04	-2.05313036e-03	-9.38663705e-04	-3.65825979e-04	-1.29499922e-03	-2.80428247e-04	-8.79255674e-04	-7.92879194e-04	-2.37579359e-04	-7.28374351e-04	1.33685137e-05	
0	2	2	2.75506421e-01	9.46941220e-02	3.34844356e-02	7.54399936e-03	5.83391120e-03	9.74423618e-03	8.80595492e-03	5.86643771e-03	1.82031382e-01	6.01204786e-02	2.19701413e-02	1.18005156e-02	7.61438926e-03	8.02249823e-03	5.92498276e-03	1.29675016e-01	4.99776961e-02	1.96493517e-02	9.46589848e-03	6.65927906e-03	6.83774588e-03	1.01995257e-01	4.05902096e-02	1.73480656e-02	9.14813259e-03	7.78346215e-03	7.96941043e-02	3.37723858e-02	1.63897668e-02	1.14537207e-02	6.67154854e-02	3.06963199e-02	1.61925134e-02	5.68353697e-02	2.60005416e-02	4.67175789e-02	6.12958801e-02	1.98693709e-02	6.65475337e-03	4.28101968e-03	3.35148709e-03	3.33307491e-03	2.22463521e-03	4.25855517e-02	1.65419931e-02	7.24171150e-03	3.41767423e-03	2.65960647e-03	1.78936310e-03	3.33425998e-02	1.35028223e-02	5.66379576e-03	2.08451760e-03	1.76790060e-03	2.67520617e-02	1.11752120e-02	5.29804491e-03	3.70531125e-03	2.21920996e-02	1.00839173e-02	5.15022929e-03	1.83679272e-02	8.02198994e-03	1.44496945e-02	1.62593113e-02	5.76175985e-03	2.79766854e-03	1.44929913e-03	1.22174530e-03	6.15145694e-04	1.29732528e-02	5.56571491e-03	2.86916549e-03	9.65625958e-04	6.33131632e-04	1.12036100e-02	4.84461729e-03	2.33347626e-03	1.61793200e-03	8.89380352e-03	4.06513199e-03	2.06061859e-03	7.20546377e-03	3.11260588e-03	5.64382353e-03	5.69027867e-03	2.69357242e-03	1.22221878e-03	3.82456392e-04	2.16934274e-04	4.80700244e-03	1.97383810e-03	8.17931376e-04	4.95363893e-04	3.77499227e-03	1.67513774e-03	8.36009266e-04	3.01523913e-03	1.24113045e-03	2.34500941e-03	2.06125354e-03	6.99383825e-04	4.49462647e-04	2.95017694e-04	1.74349412e-03	9.34091000e-04	4.67670063e-04	1.62711165e-03	6.86651647e-04	1.18868956e-03	1.71241397e-03	8.06383015e-04	4.03404869e-04	1.71747587e-03	8.04873887e-04	1.45339257e-03	1.52570256e-03	6.91924233e-04	1.12370924e-03	1.70856314e-04	
0	3	3	-2.19851723e-01	-6.24367334e-02	-2.21183775e-02	-5.57648751e-03	3.90178309e-03	1.18476220e-03	-2.84133791e-03	-2.87879617e-03	-1.69712693e-01	-5.43029615e-02	-1.38025325e-02	-1.53654475e-03	1.36578061e-03	-1.17909868e-03	-3.21752356e-03	-1.24883062e-01	-3.89283735e-02	-1.21546036e-02	-3.79055148e-03	-1.69793908e-03	-1.91199353e-03	-9.67879937e-02	-3.53666233e-02	-1.21921868e-02	-4.22483791e-03	-1.85426326e-03	-8.00955903e-02	-2.92910388e-02	-1.08931013e-02	-4.90390779e-03	-6.55086520e-02	-2.59739874e-02	-1.13425606e-02	-5.53733402e-02	-2.33912337e-02	-4.80781360e-02	-5.77656910e-02	-1.81382992e-02	-3.57067019e-03	-1.78105264e-04	-2.39329035e-04	-1.47482541e-03	-1.66399351e-03	-4.04204846e-02	-1.11409140e-02	-3.11885376e-03	-9.86546713e-04	-1.08318471e-03	-1.24497040e-03	-3.05860198e-02	-1.07031829e-02	-3.76600487e-03	-1.44899109e-03	-6.17277417e-04	-2.60787024e-02	-9.81058751e-03	-4.01792068e-03	-1.99500539e-03	-2.15449382e-02	-8.89046545e-03	-4.00274123e-03	-1.84031105e-02	-7.76300896e-03	-1.58593299e-02	-1.55289897e-02	-3.61689307e-03	-1.02960316e-03	-4.55742341e-04	-9.13672009e-04	-4.42010840e-04	-1.11010490e-02	-3.82829224e-03	-1.58812276e-03	-1.48387799e-03	-5.40994909e-04	-1.00447915e-02	-3.99833203e-03	-2.01345662e-03	-9.60763536e-04	-8.21392565e-03	-3.59421032e-03	-1.71314998e-03	-7.03521261e-03	-2.87758606e-03	-6.10359696e-03	-3.26087931e-03	-1.11935648e-03	-5.55226491e-04	-6.04691295e-04	-1.48378434e-04	-3.69040809e-03	-1.33147771e-03	-9.41892124e-04	-6.45873659e-04	-3.35567138e-03	-1.63391349e-03	-9.23057571e-04	-2.89874231e-03	-1.35070878e-03	-2.52295863e-03	-2.23888823e-03	-8.78945150e-04	-6.55737647e-04	-5.40364787e-04	-1.78360680e-03	-1.10164196e-03	-8.23646408e-04	-1.77705093e-03	-8.13508635e-04	-1.55799412e-03	-1.90867092e-03	-9.77289572e-04	-6.12811914e-04	-1.85522527e-03	-8.14725969e-04	-1.64291953e-03	-1.33308550e-03	-5.98549186e-04	-1.17562894e-03	-9.40601081e-05	
0	4	4	1.84201997e-01	4.49050746e-02	1.78646150e-02	1.28306043e-02	2.93559114e-03	-2.35585364e-03	-1.65208207e-04	3.82691377e-03	1.44173197e-01	4.55136318e-02	2.00996770e-02	5.74712503e-03	-1.88098568e-03	-1.41264423e-03	2.44377301e-03	1.20065792e-01	3.93696726e-02	1.22078621e-02	1.90792592e-03	-1.04218668e-03	6.60452489e-04	9.55051684e-02	3.07958700e-02	9.09281022e-03	1.22504860e-03	-6.51778112e-06	7.75666232e-02	2.57339314e-02	7.91094111e-03	1.79459506e-03	6.46491832e-02	2.32233490e-02	7.77791212e-03	5.46956923e-02	2.09809346e-02	4.84402460e-02	4.80717909e-02	1.43116622e-02	6.42536772e-03	1.83168402e-03	-9.04858948e-04	-8.49797768e-04	4.68513169e-04	3.94325444e-02	1.27462080e-02	4.35047138e-03	1.56360703e-04	-8.89344526e-04	8.14696215e-05	3.12637326e-02	9.56087349e-03	2.21466673e-03	-1.03028395e-04	3.10323570e-04	2.46970171e-02	7.67913019e-03	2.33261737e-03	6.85862886e-04	2.08034997e-02	7.38005874e-03	2.55506150e-03	1.79728322e-02	6.91345448e-03	1.57477924e-02	1.50124436e-02	4.98589443e-03	1.92358097e-03	5.86753844e-05	-6.38800648e-04	-3.05542972e-04	1.18593462e-02	3.38290241e-03	4.59291129e-04	-3.88258309e-04	1.40836674e-04	8.81204912e-03	2.46171159e-03	7.71320726e-04	4.33122220e-04	7.49828820e-03	2.64925479e-03	1.30035700e-03	6.72652441e-03	2.73002233e-03	6.03239042e-03	4.33497451e-03	1.16143506e-03	7.54179901e-05	-1.39417435e-04	-3.12445791e-05	3.09198412e-03	7.29873643e-04	1.53316023e-04	3.65741194e-05	2.71405950e-03	7.59742094e-04	6.24476477e-04	2.59081450e-03	1.22298872e-03	2.36731765e-03	1.87767868e-03	6.96883850e-04	2.38834363e-04	7.90119368e-05	1.57127322e-03	5.07864470e-04	4.39858056e-04	1.33524173e-03	7.13775535e-04	1.36333983e-03	1.93730830e-03	6.95116334e-04	2.86808443e-04	1.59651910e-03	6.84607268e-04	1.43714558e-03	1.25038754e-03	5.36922250e-04	1.22736469e-03	1.44874355e-04	
0	5	5	-1.51645962e-01	-3.20900445e-02	-8.44392430e-03	-6.04619060e-03	-5.02597234e-03	6.20119302e-04	9.88025832e-04	-1.33888530e-03	-1.18394119e-01	-2.96403875e-02	-1.24832902e-02	-5.73723056e-03	-5.81769290e-04	1.65113096e-03	-1.19659501e-03	-1.06436696e-01	-3.35000625e-02	-1.24765120e-02	-2.85441954e-03	1.75399948e-03	1.54138361e-03	-9.35219922e-02	-3.03969362e-02	-9.47549138e-03	-1.71315857e-03	8.47267170e-04	-7.72462853e-02	-2.44114949e-02	-7.10122436e-03	-1.60363060e-03	-6.32479767e-02	-2.08135311e-02	-6.16676793e-03	-5.52797358e-02	-1.88284024e-02	-4.83330522e-02	-3.85129081e-02	-9.74068584e-03	-4.05454300e-03	-1.08726859e-03	-1.66870473e-06	6.58398781e-04	-1.78438655e-04	-3.53807004e-02	-1.14441313e-02	-4.41631294e-03	-1.44431093e-03	1.91929619e-04	1.95146019e-04	-3.08793820e-02	-1.03349593e-02	-3.44335225e-03	-3.36296645e-04	3.06959701e-04	-2.50312155e-02	-7.62095976e-03	-1.98230536e-03	-4.99232782e-04	-2.00949642e-02	-6.29149455e-03	-1.89984500e-03	-1.77549434e-02	-5.95126099e-03	-1.58312568e-02	-1.40852925e-02	-4.23049373e-03	-1.19173643e-03	-6.75522749e-04	-2.17283374e-05	-2.63686382e-04	-1.16229341e-02	-3.59421007e-03	-1.29957486e-03	-7.12903549e-05	-2.64492459e-04	-9.40715798e-03	-2.66547488e-03	-5.92380374e-04	-4.56698875e-04	-7.31731636e-03	-2.38991668e-03	-1.11623395e-03	-6.34238337e-03	-2.17554862e-03	-6.03748839e-03	-4.66509803e-03	-1.62166398e-03	-4.31003190e-04	1.64618885e-04	-6.47570424e-05	-3.32649722e-03	-6.54371835e-04	-1.74652085e-04	-1.12881419e-04	-2.44311378e-03	-7.28260865e-04	-3.37152931e-04	-2.28909493e-03	-8.56959499e-04	-2.50531683e-03	-1.59797987e-03	-3.50421049e-04	-6.89868555e-05	-7.78504396e-05	-1.30285711e-03	-3.85605189e-04	-1.75071997e-04	-1.20335720e-03	-4.04757628e-04	-1.29999638e-03	-1.71093952e-03	-5.82251871e-04	-1.91579298e-04	-1.38388245e-03	-5.31765814e-04	-1.39482536e-03	-1.07270112e-03	-4.65558549e-04	-1.10812224e-03	-1.20617886e-04	
1	0	1	-5.92264880e-02	-2.17943976e-02	-9.81178706e-03	-3.78430844e-03	-6.10394692e-03	-6.69499989e-03	-3.85236848e-03	-1.69107556e-03	-7.78855353e-03	-1.65400559e-03	-6.25588473e-04	-2.29905536e-03	-2.70677703e-03	-1.57526711e-03	-9.95184619e-04	-6.98307172e-04	3.08105950e-04	-8.52114548e-05	-3.40884190e-04	-4.04519334e-04	2.79761410e-05	-1.40439124e-03	1.72200084e-04	3.12993308e-05	4.17660766e-04	6.66523196e-05	-5.60272032e-04	-1.17484098e-03	-6.17712358e-04	-1.34053303e-03	-8.25438581e-04	2.05562536e-05	-4.89986122e-04	4.78080544e-04	3.01390119e-04	4.48284928e-04	-1.23742903e-02	-3.14616915e-03	-2.71820255e-03	-2.22827151e-03	-2.21350879e-03	-1.94847202e-03	-1.18919500e-03	-1.03004230e-03	-1.02198646e-03	-1.04347055e-03	-7.57693283e-04	-1.22930295e-03	-7.99239521e-04	-1.36378808e-03	-4.67295224e-04	-3.73269111e-04	-1.09873149e-04	-2.50679522e-04	-1.48475791e-04	-7.89787255e-04	-7.15266464e-04	-4.77432776e-04	-5.38146540e-04	-3.94857003e-04	-2.00044632e-04	3.62216393e-05	-5.67634384e-05	2.04390207e-04	-2.04392747e-03	-1.76008476e-03	-4.18860512e-04	2.19847486e-05	-4.45472158e-04	-5.82965373e-04	-9.75462517e-04	-3.08367635e-04	-8.58868275e-05	-4.60040474e-04	-5.05685065e-04	-2.19677994e-04	-1.98627996e-04	-4.32303873e-04	-1.44133384e-04	9.91029119e-05	-2.97738264e-05	2.60642659e-05	1.94715844e-04	-7.39194955e-05	-1.30037854e-04	-2.06286691e-03	-2.06135997e-04	9.62829605e-05	-3.61149315e-04	-7.06095378e-04	-6.56288242e-04	-2.11911325e-04	-5.61022856e-04	-6.65605054e-04	-2.56549690e-04	-6.73714143e-05	-3.06556742e-04	1.58784621e-04	-7.27837935e-05	2.06185231e-04	-1.43135462e-03	-9.19706698e-04	-7.54500969e-04	-5.06480117e-04	-6.21241371e-04	-4.33954705e-04	-2.72737469e-04	-5.83735590e-05	1.78677356e-05	2.42371152e-04	-8.81933619e-04	-3.07875111e-04	-2.22058053e-04	2.55286840e-04	-2.52449493e-05	1.18408587e-04	2.45992304e-04	5.27382577e-05	1.35961583e-04	2.74724763e-04	
