## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.54665448e-01	1.54631225e-01	8.24294832e-02	5.35634766e-02	2.55377449e-02	-3.81695854e-03	-1.85033878e-02	-2.13947556e-02	1.57016915e-01	7.10902006e-02	3.60801171e-02	1.53056238e-02	-5.96528872e-04	-9.40216996e-03	-1.27528297e-02	9.10094357e-02	4.07019903e-02	1.79260971e-02	3.14833253e-03	-5.22808230e-03	-7.46436018e-03	6.18716014e-02	2.53695257e-02	7.69098664e-03	-2.10026117e-03	-4.84784879e-03	4.25571059e-02	1.54392301e-02	2.74458076e-03	-2.20104994e-03	2.98837061e-02	1.04890292e-02	2.64888086e-03	2.30343873e-02	9.25011927e-03	1.98397421e-02	7.54947074e-02	3.28946457e-02	1.83041270e-02	8.86719292e-03	-2.10298341e-03	-7.48760349e-03	-8.18468318e-03	3.42732985e-02	1.62941268e-02	8.17755743e-03	2.59897319e-04	-3.78645851e-03	-4.06963739e-03	2.22113228e-02	1.03639797e-02	2.72599048e-03	-1.28143259e-03	-2.09514280e-03	1.48746485e-02	5.33658471e-03	5.19775555e-04	-1.44749645e-03	1.02308159e-02	3.42453524e-03	6.60620437e-04	8.30231071e-03	3.52702597e-03	7.37595218e-03	2.01097207e-02	1.04318240e-02	5.71425182e-03	-6.83736592e-04	-3.44652187e-03	-3.55707337e-03	1.01476255e-02	5.17449782e-03	7.64860120e-04	-1.14690632e-03	-1.35465855e-03	6.87813765e-03	2.13197426e-03	8.60389378e-05	-3.95491484e-04	4.39827485e-03	1.69339150e-03	6.20804656e-04	3.67987747e-03	1.38261373e-03	3.16348544e-03	7.09773716e-03	3.78484080e-03	2.05650772e-04	-1.12794149e-03	-1.48305002e-03	3.91599532e-03	8.08474482e-04	-1.45598659e-04	-7.53723821e-04	1.95286129e-03	6.67626861e-04	1.34325740e-04	1.56013152e-03	5.43674381e-04	1.39899451e-03	3.66742943e-03	5.06797156e-04	-3.31166660e-04	-9.58833989e-04	1.45419931e-03	4.29374053e-04	-1.61231452e-04	9.34400058e-04	2.57749943e-04	6.54002622e-04	1.62493873e-03	2.69098652e-04	-3.21573295e-04	7.29127451e-04	9.53511380e-05	5.76000037e-04	2.25150772e-04	-2.44317511e-04	1.37268988e-04	-6.88305528e-04	
0	1	1	-2.75793528e-01	-9.67230467e-02	-4.40977102e-02	-2.85396892e-02	-2.15456905e-02	-1.73589441e-02	-1.00684746e-02	-2.28815101e-03	-1.79964204e-01	-7.55652878e-02	-3.94326709e-02	-2.47040055e-02	-1.58943390e-02	-1.07787675e-02	-6.44685601e-03	-1.31546115e-01	-6.04255029e-02	-3.14750492e-02	-1.75232881e-02	-1.09072363e-02	-7.44417721e-03	-1.01696040e-01	-4.71722427e-02	-2.50320229e-02	-1.49771445e-02	-8.95035430e-03	-7.85261433e-02	-3.86672898e-02	-2.11088956e-02	-1.17472497e-02	-6.22433448e-02	-3.06536394e-02	-1.64794367e-02	-4.93137326e-02	-2.38655836e-02	-3.94449779e-02	-6.42479666e-02	-2.64943415e-02	-1.35218262e-02	-8.55288138e-03	-4.96876914e-03	-3.53240727e-03	-1.98109620e-03	-4.54253185e-02	-2.03756740e-02	-1.08546222e-02	-5.32422071e-03	-3.94544324e-03	-2.64857503e-03	-3.37532966e-02	-1.50054346e-02	-7.24371851e-03	-4.79197000e-03	-2.96460128e-03	-2.58159029e-02	-1.26355059e-02	-6.86692912e-03	-4.00170932e-03	-2.07594814e-02	-1.05521988e-02	-5.53804858e-03	-1.68160905e-02	-7.81768358e-03	-1.29980234e-02	-1.98875731e-02	-9.51020706e-03	-5.34391375e-03	-2.62354328e-03	-1.85652536e-03	-1.00078184e-03	-1.54510989e-02	-6.83544403e-03	-3.26281015e-03	-2.10834238e-03	-1.47355328e-03	-1.05763338e-02	-5.26236999e-03	-2.81077364e-03	-2.02149150e-03	-8.48209669e-03	-4.09747945e-03	-2.41724532e-03	-7.00321435e-03	-3.37599280e-03	-5.52520704e-03	-6.86445044e-03	-2.60586415e-03	-1.07125928e-03	-8.93568728e-04	-6.07703197e-04	-4.00757781e-03	-1.85667009e-03	-1.17508540e-03	-8.14839816e-04	-3.78271226e-03	-1.82150388e-03	-8.99650346e-04	-3.36895764e-03	-1.59566687e-03	-2.67952236e-03	-2.24057721e-03	-8.96673823e-04	-4.04997948e-04	-3.98064499e-04	-1.91701949e-03	-8.13287323e-04	-5.18156290e-04	-1.81873194e-03	-1.00183534e-03	-1.57419230e-03	-2.11467736e-03	-9.60397673e-04	-4.39030708e-04	-1.89324735e-03	-8.25153847e-04	-1.45640159e-03	-1.29093251e-03	-5.59528709e-04	-1.10613339e-03	1.72726754e-04	
0	2	2	2.82220785e-01	1.02060389e-01	3.67710638e-02	1.30364188e-02	8.43446917e-03	1.06422153e-02	1.21824198e-02	8.47912162e-03	1.86263231e-01	6.46775398e-02	2.65367045e-02	1.33197998e-02	8.95267045e-03	1.02985384e-02	7.53139601e-03	1.32542352e-01	5.22715850e-02	2.48535867e-02	1.46753803e-02	1.07821806e-02	8.42440837e-03	1.05602650e-01	4.54483597e-02	2.26230377e-02	1.52834809e-02	1.01757918e-02	8.52258859e-02	3.96802327e-02	2.13985281e-02	1.16077211e-02	7.04769858e-02	3.29443366e-02	1.76566722e-02	5.89023213e-02	2.86357444e-02	4.87767037e-02	6.73860324e-02	2.27744746e-02	1.01544269e-02	5.32206076e-03	3.04397415e-03	3.52912397e-03	3.14845116e-03	4.58031255e-02	1.83647515e-02	8.45397611e-03	5.17919456e-03	3.86849091e-03	3.05678899e-03	3.62188180e-02	1.55197614e-02	7.39140129e-03	4.65498167e-03	3.17418883e-03	2.90700541e-02	1.29390862e-02	6.77928052e-03	3.54740193e-03	2.36879097e-02	1.09133312e-02	5.83230672e-03	2.01237352e-02	9.76883024e-03	1.67345655e-02	1.88249116e-02	7.82603984e-03	3.63889357e-03	2.44809628e-03	2.15601859e-03	1.62942742e-03	1.50862649e-02	6.45225904e-03	3.18061574e-03	2.25746854e-03	1.36988175e-03	1.22087531e-02	5.51214449e-03	2.95886022e-03	1.29140439e-03	1.04210654e-02	4.89179749e-03	2.45006541e-03	8.82583663e-03	3.99086393e-03	7.13964373e-03	6.41613006e-03	2.62311609e-03	1.41306225e-03	1.33303672e-03	4.83280139e-04	5.61486705e-03	2.53055424e-03	1.47386136e-03	5.06671982e-04	4.55686602e-03	2.13894621e-03	1.06473824e-03	4.26086355e-03	1.85065030e-03	3.14333004e-03	3.53419040e-03	1.75753637e-03	9.97788148e-04	5.74326620e-04	2.86062307e-03	1.41774155e-03	1.02384580e-03	2.65859869e-03	1.32013251e-03	1.87126706e-03	2.87781331e-03	1.51837829e-03	8.80855711e-04	2.56625744e-03	1.32355418e-03	2.21885352e-03	1.79374533e-03	8.39661228e-04	1.52030092e-03	-1.33499274e-05	
0	3	3	-2.22066164e-01	-6.45557964e-02	-3.06118844e-02	-9.65675988e-03	1.66124641e-03	1.92532246e-03	-2.21685896e-03	-5.08982358e-03	-1.69061443e-01	-5.76235708e-02	-1.82943250e-02	-5.52702502e-03	-3.48144405e-04	-1.97994870e-03	-5.51070384e-03	-1.27468751e-01	-4.06004093e-02	-1.33905742e-02	-5.05695452e-03	-3.12330258e-03	-4.76844582e-03	-9.89747521e-02	-3.47800767e-02	-1.41815242e-02	-6.46748588e-03	-5.51976220e-03	-8.15438691e-02	-3.17744526e-02	-1.39213405e-02	-9.01388072e-03	-6.81083903e-02	-2.89801538e-02	-1.45970226e-02	-5.94651916e-02	-2.69409282e-02	-5.16096689e-02	-5.96027060e-02	-2.00446082e-02	-5.66964250e-03	-1.72472291e-03	4.38854534e-05	-2.59282946e-04	-2.02790154e-03	-4.44111401e-02	-1.35184557e-02	-4.71223314e-03	-1.52964405e-03	-7.61927779e-04	-1.53967529e-03	-3.46212335e-02	-1.25320918e-02	-5.19121775e-03	-2.15236621e-03	-2.04184888e-03	-2.88955663e-02	-1.17699972e-02	-5.12777355e-03	-3.50524655e-03	-2.39451520e-02	-1.05831329e-02	-5.57239576e-03	-2.09096874e-02	-9.77573421e-03	-1.85252509e-02	-1.86546521e-02	-5.50049665e-03	-2.10504657e-03	-1.51847955e-04	-1.57946860e-04	-5.83502819e-04	-1.45328325e-02	-5.24068078e-03	-2.20273035e-03	-7.77366708e-04	-9.42652122e-04	-1.25344196e-02	-5.18127783e-03	-2.15015674e-03	-1.66616919e-03	-1.05723245e-02	-4.66020714e-03	-2.52020816e-03	-9.02936246e-03	-4.25132263e-03	-8.06203804e-03	-6.34287965e-03	-2.29148661e-03	-9.09813703e-04	-5.39618475e-04	-7.36590960e-04	-5.16636096e-03	-1.95832535e-03	-9.75981064e-04	-9.89642879e-04	-4.77154756e-03	-2.00184065e-03	-1.17151258e-03	-3.93944973e-03	-1.72684840e-03	-3.46511350e-03	-3.05829163e-03	-1.13666482e-03	-6.56363897e-04	-7.38212462e-04	-2.47056391e-03	-1.23100967e-03	-6.90409407e-04	-2.15038509e-03	-9.05477879e-04	-1.74801132e-03	-2.24803949e-03	-9.11307996e-04	-3.99525114e-04	-2.05483093e-03	-6.92408986e-04	-1.62204997e-03	-1.45572762e-03	-4.57372628e-04	-1.28810980e-03	1.17574454e-04	
0	4	4	1.82897196e-01	4.13273835e-02	1.75112716e-02	1.26987810e-02	3.94731260e-03	-2.45639971e-03	-1.17532685e-04	3.07605301e-03	1.43067546e-01	4.47217805e-02	1.81987956e-02	5.49532340e-03	-2.26395224e-03	-3.15275071e-03	5.58656162e-04	1.19843017e-01	3.79594233e-02	1.22797080e-02	2.10584153e-03	-2.15138788e-03	-4.94003002e-04	9.74212745e-02	3.09959821e-02	9.63907167e-03	2.33687496e-03	-4.14813369e-04	7.72254538e-02	2.57713818e-02	9.01809062e-03	3.25116838e-03	6.40658542e-02	2.26092774e-02	9.35295806e-03	5.43251098e-02	2.12880699e-02	4.78987423e-02	5.04724964e-02	1.59216479e-02	6.34720747e-03	1.79469505e-03	-7.14883671e-04	-1.17152219e-03	4.40076924e-04	4.41993304e-02	1.39076550e-02	4.37322466e-03	1.00055832e-03	-7.43458061e-04	1.45097090e-04	3.53257887e-02	1.09089703e-02	3.15025841e-03	3.66914397e-04	-2.37825546e-04	2.70593190e-02	8.83402625e-03	2.99309095e-03	1.19043801e-03	2.17750136e-02	7.64950232e-03	3.18274591e-03	1.85336546e-02	7.22815378e-03	1.64828934e-02	1.90288827e-02	6.07149848e-03	1.96713899e-03	4.10768801e-04	-7.35408474e-04	-1.11148724e-04	1.53549224e-02	4.52682455e-03	1.14623210e-03	-2.19389603e-04	-1.10489612e-04	1.14414823e-02	3.62285923e-03	1.18552503e-03	5.96353062e-04	9.23372438e-03	3.22976353e-03	1.29177076e-03	8.06766698e-03	2.99493252e-03	6.88607003e-03	6.93438918e-03	1.86177699e-03	4.11884250e-04	-4.16632714e-04	-1.84247209e-04	5.14686111e-03	1.31162829e-03	4.36115695e-04	2.30679662e-04	4.13384523e-03	1.41814176e-03	6.57359039e-04	3.55593701e-03	1.47205499e-03	2.98590407e-03	3.05048138e-03	8.61522291e-04	3.64201079e-04	1.05935732e-04	2.43510155e-03	8.10344915e-04	3.92647696e-04	1.93661467e-03	8.89967733e-04	1.60397399e-03	2.63280306e-03	9.56619423e-04	5.16339990e-04	2.22750048e-03	9.57349897e-04	2.04174632e-03	1.69740844e-03	7.32821247e-04	1.59254192e-03	7.79901431e-05	
0	5	5	-1.52424126e-01	-2.92834436e-02	-6.88559398e-03	-6.67913808e-03	-6.54572469e-03	-3.40173034e-04	1.07904865e-03	-8.55578918e-04	-1.21177048e-01	-2.96539223e-02	-1.33139231e-02	-8.14037844e-03	-1.40282673e-03	1.56586452e-03	6.00367359e-04	-1.06083443e-01	-3.34158020e-02	-1.20148811e-02	-3.21985722e-03	1.33475266e-03	2.58288328e-03	-9.31034981e-02	-2.85572013e-02	-8.86831398e-03	-4.69611209e-04	2.33707306e-03	-7.81793528e-02	-2.34217057e-02	-7.56124107e-03	-1.24292839e-03	-6.42639629e-02	-2.10142675e-02	-6.70663106e-03	-5.63345434e-02	-1.98152828e-02	-4.92014506e-02	-4.29496163e-02	-1.10124744e-02	-4.91022296e-03	-2.48783699e-03	-2.65432013e-04	8.73007225e-04	3.94355993e-04	-3.67189137e-02	-1.13974755e-02	-3.91168263e-03	-7.72132563e-04	5.92501600e-04	1.18050583e-03	-3.27975535e-02	-1.00718119e-02	-3.02405630e-03	-6.83277316e-06	6.46234380e-04	-2.75520832e-02	-8.42104704e-03	-3.05481687e-03	-7.36318988e-04	-2.24665204e-02	-7.53684141e-03	-2.45429848e-03	-1.96101930e-02	-6.91673682e-03	-1.74311183e-02	-1.58366040e-02	-4.70284860e-03	-1.51726258e-03	-7.15113647e-04	1.75448125e-04	7.15499449e-04	-1.41847884e-02	-4.64086344e-03	-1.84479606e-03	-9.86583035e-05	2.48310977e-04	-1.22635964e-02	-3.80253502e-03	-1.36031728e-03	3.54625718e-07	-9.79037169e-03	-3.18899291e-03	-7.85595048e-04	-8.11708420e-03	-2.67060709e-03	-7.42365688e-03	-6.33042748e-03	-2.30342006e-03	-5.91827539e-04	4.01124324e-04	4.42507517e-04	-5.66702676e-03	-1.58590228e-03	-5.32993695e-04	5.41768160e-05	-4.45801995e-03	-1.35293176e-03	-3.89487288e-04	-3.59886169e-03	-1.21228736e-03	-3.28151453e-03	-3.10962604e-03	-8.56208714e-04	-9.62231922e-05	1.70216635e-04	-2.46222625e-03	-6.34596905e-04	-1.38870084e-04	-1.91558150e-03	-4.76343557e-04	-1.70550680e-03	-2.64463070e-03	-5.69315930e-04	1.38069062e-05	-1.95778516e-03	-5.86958697e-04	-1.79625915e-03	-1.28428665e-03	-3.92647068e-04	-1.26599898e-03	1.98271111e-04	
1	0	1	-5.87489786e-02	-2.14042613e-02	-7.14426463e-03	-8.85168020e-03	-8.15322509e-03	-6.50666415e-03	-1.52213952e-03	1.50103379e-03	-7.77285100e-03	-7.54191179e-04	-3.09304382e-03	-2.70369304e-03	-2.48478647e-03	-1.69557563e-03	1.51598582e-04	8.41926814e-04	-1.44131083e-03	-1.07704112e-03	-1.07374845e-03	-7.54737712e-04	4.36668266e-04	-1.69990915e-03	-1.31805382e-03	-1.08855968e-03	-3.93116029e-04	1.54678312e-04	-5.65610897e-04	-6.86746963e-04	2.96546828e-04	3.31351595e-04	1.51462609e-04	3.97875672e-04	6.97909790e-04	6.89814776e-05	4.65122036e-04	2.57168515e-04	-1.61063334e-02	-6.92756355e-03	-4.60651892e-03	-2.98713521e-03	-1.83025138e-03	-1.71485644e-03	-1.52692104e-04	-2.16722030e-03	-2.15981356e-03	-1.44176211e-03	-3.93426397e-04	-4.11081185e-04	-6.20500970e-05	-1.26194554e-03	-4.46016804e-04	-1.40536990e-04	-4.86661772e-05	1.60938417e-04	3.18572580e-04	-1.61899043e-04	1.65939252e-04	3.65214547e-04	8.64939659e-05	2.83153732e-04	1.90670528e-04	1.42310082e-04	-9.36413857e-05	-4.18676017e-05	-5.47209549e-03	-3.50169520e-03	-1.31909628e-03	-2.72205513e-04	-4.05260655e-04	-2.27237280e-04	-1.43589225e-03	-1.83636609e-04	2.41162862e-04	1.24729399e-04	1.25150563e-04	-1.02217593e-04	2.41642231e-04	4.55717164e-04	3.21863433e-04	2.09335212e-04	1.81382927e-04	-3.67335370e-05	1.84005343e-04	-8.99500994e-07	1.04514409e-04	-2.14920087e-03	-7.81504901e-04	5.60624629e-04	3.90999018e-04	2.43231584e-04	-6.91882119e-04	3.51459922e-04	4.03183895e-04	1.10636268e-04	2.42456923e-04	3.26281434e-04	7.38363630e-05	4.26547231e-04	1.88543430e-04	3.07371419e-04	-1.21930146e-03	-5.82749217e-04	-5.67817842e-04	-2.69286827e-04	-3.35464357e-04	-2.90145828e-04	-8.68511174e-05	2.15886567e-04	4.56473660e-05	2.78571604e-04	-8.75453560e-04	-4.46469659e-04	-9.61848259e-05	1.85630066e-04	1.19222671e-04	2.75212876e-04	2.72178090e-04	1.71173762e-04	3.90924899e-04	4.70227603e-04	
