## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.41658987e-02	-2.51750459e-02	-1.58302956e-02	-1.48106032e-02	-1.30567723e-02	-2.12755952e-03	2.96765552e-03	4.01337746e-03	-8.08601667e-03	-5.08456010e-03	-4.75704335e-03	-4.19372734e-03	-6.83354533e-04	9.53186426e-04	1.28906367e-03	-1.78424302e-03	-1.66931282e-03	-1.47163739e-03	-2.39798632e-04	3.34486405e-04	4.52350411e-04	-5.39020344e-04	-4.75191036e-04	-7.74308680e-05	1.08005506e-04	1.46063740e-04	-3.00745583e-04	-4.90055363e-05	6.83560432e-05	9.24428731e-05	-6.91824589e-05	9.65001000e-05	1.30504138e-04	9.75992212e-05	1.31990560e-04	7.27897655e-05	-1.55109148e-02	-9.75340292e-03	-9.12514742e-03	-8.04457253e-03	-1.31083751e-03	1.82843965e-03	2.47273257e-03	-3.36648090e-03	-3.14963247e-03	-2.77666164e-03	-4.52448184e-04	6.31103544e-04	8.53487447e-04	-1.26730698e-03	-1.11723597e-03	-1.82050047e-04	2.53935001e-04	3.43414861e-04	-6.57141749e-04	-1.07079158e-04	1.49360830e-04	2.01991566e-04	-8.70305578e-05	1.21395765e-04	1.64172365e-04	1.03340324e-04	1.39754673e-04	9.90591401e-05	-6.50605637e-03	-6.08697539e-03	-5.36617249e-03	-8.74400740e-04	1.21966984e-03	1.64944867e-03	-2.50263473e-03	-2.20627960e-03	-3.59506245e-04	5.01462208e-04	6.78163993e-04	-1.11992190e-03	-1.82487712e-04	2.54545484e-04	3.44240461e-04	-1.12428020e-04	1.56821763e-04	2.12081532e-04	1.09504906e-04	1.48091488e-04	1.08381430e-04	-4.60262358e-03	-4.05759354e-03	-6.61171964e-04	9.22244766e-04	1.24721900e-03	-1.82189391e-03	-2.96871819e-04	4.14095721e-04	5.60011908e-04	-1.55110561e-04	2.16358089e-04	2.92596857e-04	1.29482514e-04	1.75108667e-04	1.18152818e-04	-3.10817119e-03	-5.06466610e-04	7.06451885e-04	9.55386516e-04	-2.34726935e-04	3.27412078e-04	4.42783283e-04	1.73924572e-04	2.35210910e-04	1.39008347e-04	-3.93638371e-04	5.49071871e-04	7.42550021e-04	2.59413797e-04	3.50824237e-04	1.85357638e-04	4.32770337e-04	5.85266956e-04	2.78666066e-04	4.68198251e-04	
1	1	2	-7.03037340e-04	-3.86266014e-04	-2.29861783e-04	-1.56200611e-04	-1.07900648e-04	-7.40130730e-05	-8.06340525e-05	-1.00430580e-04	-1.44658773e-04	-9.28143573e-05	-6.66233707e-05	-4.59964603e-05	-2.93390924e-05	-2.72670606e-05	-3.62499587e-05	-3.71349235e-05	-2.85533333e-05	-2.13777406e-05	-1.46770956e-05	-1.01550532e-05	-1.24943056e-05	-1.25132094e-05	-1.20076171e-05	-7.64251534e-06	-4.26919825e-06	-4.67019720e-06	-1.00473015e-05	-8.34047288e-06	-7.47411001e-06	-5.96387686e-06	-9.54014258e-06	-1.01417954e-05	-7.19816363e-06	-9.48141835e-06	-7.26068219e-06	-6.11331878e-06	-2.43462919e-04	-1.53331883e-04	-1.06737204e-04	-7.42938899e-05	-5.11873540e-05	-5.04188831e-05	-6.29407377e-05	-6.69499719e-05	-5.03570122e-05	-3.77192944e-05	-2.46046419e-05	-2.13206146e-05	-2.68955241e-05	-2.29579075e-05	-2.19211426e-05	-1.59069478e-05	-1.25546206e-05	-1.27665978e-05	-1.29096362e-05	-1.32905793e-05	-1.19831753e-05	-9.42778912e-06	-1.25141364e-05	-1.30868627e-05	-1.03221062e-05	-1.18657435e-05	-9.81743874e-06	-7.20946728e-06	-1.05276497e-04	-7.59673179e-05	-5.82280829e-05	-4.11691658e-05	-3.95148937e-05	-4.62530388e-05	-3.63679441e-05	-3.12626160e-05	-2.48607530e-05	-2.26165425e-05	-2.35856039e-05	-1.97713607e-05	-1.87833242e-05	-1.73052490e-05	-1.54702313e-05	-1.49919369e-05	-1.46044555e-05	-1.22783549e-05	-1.33201359e-05	-1.09079160e-05	-8.38301111e-06	-5.69413616e-05	-4.59764041e-05	-3.67097442e-05	-3.59466830e-05	-3.86097345e-05	-2.75994425e-05	-2.40764003e-05	-2.28199318e-05	-2.28098970e-05	-1.82355613e-05	-1.76076073e-05	-1.56275518e-05	-1.40959306e-05	-1.15203329e-05	-9.14401094e-06	-3.63378866e-05	-3.21577700e-05	-3.19466743e-05	-3.30448198e-05	-2.18975609e-05	-2.14155932e-05	-2.02663450e-05	-1.56291475e-05	-1.36538022e-05	-8.50859924e-06	-2.63778587e-05	-2.67278996e-05	-2.69258716e-05	-1.66280183e-05	-1.57404610e-05	-8.83133440e-06	-1.94118138e-05	-1.96827537e-05	-1.02766621e-05	-1.31701643e-05	
1	2	1	-3.34585513e-04	-8.72106477e-05	-9.99656777e-06	-7.10444333e-06	-1.41381618e-05	-2.70573334e-05	-3.26634359e-05	-8.80880234e-06	-6.78520300e-05	-9.39475581e-06	-3.01624744e-06	-6.08990172e-06	-1.73045499e-05	-2.49743644e-05	-9.32240572e-06	-1.33674014e-05	-5.70711989e-06	-3.70370719e-06	-6.25869810e-06	-9.87980808e-06	-5.38609740e-07	-4.82727564e-06	-3.17118177e-06	-4.90878174e-06	-7.48229437e-06	-2.74742155e-06	-3.18077568e-06	-3.00864686e-06	-5.23293042e-06	-1.64479736e-06	-4.25159095e-06	-3.56131255e-06	4.89909742e-07	-5.57239516e-06	-2.69135909e-06	-3.06253336e-06	-1.64231107e-04	-4.60699115e-05	-1.22579625e-05	-2.02655514e-05	-2.62226086e-05	-1.86700640e-05	-1.15838315e-05	-3.54454883e-05	-1.11085374e-05	-1.09717330e-05	-1.18622883e-05	-4.22098559e-06	1.14307646e-06	-1.07919247e-05	-8.48625701e-06	-8.59919658e-06	-5.44411313e-06	-3.15400002e-06	-7.25321224e-06	-6.64198010e-06	-3.27315650e-06	-6.92328450e-07	-8.04067395e-06	-2.30771955e-06	2.39975919e-06	-7.73157764e-06	-4.20120770e-06	-5.05281183e-06	-6.82688579e-05	-3.21109924e-05	-1.72488718e-05	-1.02086386e-05	-3.98840776e-06	-8.73315132e-07	-2.46526018e-05	-1.43870682e-05	-9.51746789e-06	-6.38069864e-06	-4.29258942e-06	-1.20063890e-05	-7.44820765e-06	-3.77765194e-06	-1.36646900e-06	-8.24146216e-06	-2.83540100e-06	1.43650307e-06	-9.56761740e-06	-5.72245318e-06	-6.91421208e-06	-4.08969710e-05	-2.17580015e-05	-1.20316794e-05	-7.90893474e-06	-4.01278613e-06	-1.70786803e-05	-8.89605000e-06	-4.84970936e-06	-9.82770434e-07	-8.32381083e-06	-3.53920394e-06	1.55348573e-06	-1.02274084e-05	-5.66275188e-06	-7.11840307e-06	-2.39820953e-05	-1.31419768e-05	-5.21755927e-06	-5.43153853e-07	-1.06554720e-05	-3.03942861e-06	2.62427328e-06	-9.69621614e-06	-4.95621771e-06	-6.34049799e-06	-1.23849501e-05	-3.25003085e-06	3.16373012e-06	-9.70653976e-06	-4.78718285e-06	-5.72014349e-06	-1.04477393e-05	-5.22897838e-06	-5.70413247e-06	-6.21378691e-06	
1	2	3	-9.18071466e-04	-6.06486401e-04	-3.54138878e-04	-2.00998052e-04	-1.15583594e-04	-6.31395865e-05	-4.64932644e-05	-5.77615332e-05	-4.39920842e-04	-2.60724574e-04	-1.51709230e-04	-8.85779132e-05	-4.61409585e-05	-3.03576250e-05	-3.82869674e-05	-1.46047088e-04	-8.93834336e-05	-5.63595666e-05	-3.29108191e-05	-2.13818912e-05	-2.47351848e-05	-5.82997808e-05	-3.73150190e-05	-2.15535864e-05	-1.39948654e-05	-1.48497219e-05	-2.83977822e-05	-1.73773546e-05	-1.06402320e-05	-1.13449945e-05	-1.49745569e-05	-1.14733622e-05	-1.21342568e-05	-9.45855032e-06	-9.49586960e-06	-9.53118868e-06	-4.66642515e-04	-3.38410210e-04	-2.20099892e-04	-1.22158232e-04	-7.68557006e-05	-6.08444912e-05	-4.96352692e-05	-1.88716282e-04	-1.29179911e-04	-7.65509955e-05	-5.05270864e-05	-4.20849890e-05	-3.36777001e-05	-8.08916216e-05	-5.05995658e-05	-3.38318892e-05	-2.63502974e-05	-2.05347289e-05	-3.71607542e-05	-2.54146728e-05	-2.07169883e-05	-1.68188704e-05	-2.03865627e-05	-1.97349380e-05	-1.80686203e-05	-1.25432232e-05	-1.28573450e-05	-1.22871291e-05	-1.84437672e-04	-1.38641581e-04	-9.86304142e-05	-7.13722883e-05	-5.47389401e-05	-4.11562256e-05	-8.61723094e-05	-6.27436313e-05	-4.61842095e-05	-3.48429388e-05	-2.67564639e-05	-4.49540441e-05	-3.43640868e-05	-2.72598542e-05	-2.15835312e-05	-2.74380696e-05	-2.44001553e-05	-2.10703147e-05	-1.56293305e-05	-1.52575085e-05	-1.40572135e-05	-7.80503318e-05	-6.79468099e-05	-5.43894502e-05	-4.10317761e-05	-3.31283310e-05	-4.85476545e-05	-4.02483375e-05	-3.13237553e-05	-2.61120981e-05	-3.23617042e-05	-2.66562291e-05	-2.39211262e-05	-1.85061708e-05	-1.82720281e-05	-1.67659358e-05	-4.24232389e-05	-3.93110329e-05	-3.45850054e-05	-2.90912511e-05	-3.10144301e-05	-2.87501677e-05	-2.58349117e-05	-2.10913406e-05	-2.00406448e-05	-1.86453778e-05	-2.71171533e-05	-2.78895215e-05	-2.57730729e-05	-2.12468196e-05	-2.01872118e-05	-1.94732747e-05	-1.78842381e-05	-1.81746931e-05	-1.81784329e-05	-1.46487730e-05	
1	3	2	-8.49214517e-04	-4.68420657e-04	-2.71085429e-04	-1.76319343e-04	-1.21702520e-04	-8.48122832e-05	-9.62321625e-05	-1.16814049e-04	-3.59126771e-04	-2.07618379e-04	-1.37458064e-04	-9.48815952e-05	-6.55658638e-05	-7.49527409e-05	-9.21044300e-05	-1.39883140e-04	-9.40511218e-05	-6.36003530e-05	-4.26292729e-05	-4.79392182e-05	-6.08593574e-05	-6.17361081e-05	-4.03926699e-05	-2.71678726e-05	-2.75048887e-05	-3.58745485e-05	-2.55641429e-05	-1.47611765e-05	-1.25816083e-05	-1.91496427e-05	-9.57021360e-06	-6.81721880e-06	-1.16156922e-05	-6.00782662e-06	-7.84203713e-06	-7.98099795e-06	-2.89189921e-04	-1.68464769e-04	-1.11164498e-04	-7.58296755e-05	-5.05463097e-05	-5.64298559e-05	-7.07645315e-05	-1.54165608e-04	-1.02754251e-04	-6.87911347e-05	-4.68276070e-05	-5.07073202e-05	-6.40481752e-05	-7.89775202e-05	-5.13868459e-05	-3.28130540e-05	-3.37093684e-05	-4.54106304e-05	-3.89270956e-05	-2.26178497e-05	-2.09236649e-05	-2.94830397e-05	-1.54575242e-05	-1.25285990e-05	-1.74496040e-05	-1.08106870e-05	-1.29790529e-05	-1.19936764e-05	-1.09105194e-04	-7.35571247e-05	-4.85728098e-05	-3.06734836e-05	-3.15634175e-05	-4.19967042e-05	-7.71599157e-05	-5.23262711e-05	-3.28263875e-05	-3.31382032e-05	-4.38502189e-05	-4.20187798e-05	-2.63934074e-05	-2.55772889e-05	-3.36734343e-05	-2.11869343e-05	-1.94489640e-05	-2.45126287e-05	-1.48743532e-05	-1.81072071e-05	-1.56760166e-05	-4.61656798e-05	-3.22858548e-05	-1.97488221e-05	-1.88098153e-05	-2.49081791e-05	-3.88111294e-05	-2.58374543e-05	-2.54915314e-05	-3.15496815e-05	-2.36280699e-05	-2.27213225e-05	-2.80189171e-05	-1.94952632e-05	-2.32255181e-05	-1.86248658e-05	-2.45470095e-05	-1.56882432e-05	-1.47754004e-05	-1.80262665e-05	-2.17954761e-05	-2.14832107e-05	-2.56137503e-05	-2.08409484e-05	-2.42120595e-05	-2.19367428e-05	-1.36286528e-05	-1.29856079e-05	-1.44540433e-05	-2.00012060e-05	-2.21193257e-05	-2.26150113e-05	-1.26116293e-05	-1.29114604e-05	-1.91660797e-05	-1.07028434e-05	
1	3	4	-3.50357309e-05	-4.09644797e-05	-7.82325152e-06	3.55924222e-06	6.97281581e-06	5.45009127e-06	2.77093148e-06	4.65342343e-06	-3.90575099e-05	-8.38947270e-06	7.08917781e-06	9.20368152e-06	6.49339837e-06	2.75596784e-06	2.95228096e-06	-9.28753940e-06	-8.13944520e-06	-2.85871670e-06	9.98254074e-07	-1.10422219e-06	2.21086170e-07	-2.44559937e-05	-1.86757352e-05	-7.18857772e-06	-5.76646346e-06	5.26155237e-07	-2.17800237e-05	-1.32415334e-05	-6.55578255e-06	1.03647546e-06	-1.25871118e-05	-5.55180845e-06	-1.61069800e-06	-3.81052551e-06	-5.68185146e-06	-7.44571307e-06	-1.54911177e-05	-8.56000336e-06	-7.92663114e-06	-2.19736841e-06	8.30042126e-07	-1.03800252e-06	4.99792122e-07	-6.46561870e-06	-1.69198215e-05	-1.16084537e-05	-3.10445655e-06	-3.12161589e-06	2.07381540e-06	-1.93641050e-05	-1.65139003e-05	-9.57734365e-06	-5.12243823e-06	1.07472878e-06	-1.74740885e-05	-1.31628484e-05	-6.78504231e-06	-1.08969439e-06	-1.16823357e-05	-6.85499427e-06	-3.52749935e-06	-5.86096995e-06	-6.31138524e-06	-7.61623731e-06	-3.31871316e-06	-1.46826272e-05	-1.25773864e-05	-7.12645746e-06	-3.73053498e-06	1.09564162e-06	-1.32548732e-05	-1.19807091e-05	-9.22323618e-06	-4.88461838e-06	-1.03624738e-07	-9.79445448e-06	-9.17110733e-06	-5.54654271e-06	-2.68701711e-06	-9.57017791e-06	-6.92061277e-06	-5.34976006e-06	-7.46950640e-06	-6.39624261e-06	-5.68224519e-06	-7.16559716e-06	-5.88380366e-06	-6.31860539e-06	-4.01520031e-06	-2.47783389e-06	-4.90715669e-06	-5.90323780e-06	-4.86245990e-06	-3.91372249e-06	-7.29158956e-06	-6.19250793e-06	-5.30268337e-06	-7.10037094e-06	-5.04451269e-06	-3.97823855e-06	-2.30862554e-06	-4.44603955e-06	-4.33696514e-06	-4.47146215e-06	-5.71764383e-06	-5.13187687e-06	-3.57147571e-06	-5.93275008e-06	-3.05797590e-06	-2.78603046e-06	-5.06644783e-06	-3.91952068e-06	-2.09067775e-06	-4.83836851e-06	-1.54361148e-06	-1.59552911e-06	-3.60310715e-06	-7.25554319e-07	-8.34615211e-07	-4.66932149e-07	
1	4	3	-2.44603086e-05	-1.29600884e-05	-7.21838350e-07	7.51332497e-06	6.29665783e-06	1.37380142e-06	-1.04193039e-06	1.77569235e-07	-1.16403956e-05	1.88364500e-06	3.01538217e-06	4.96178107e-07	3.34342846e-06	6.65303501e-06	6.19254555e-06	9.39644177e-06	1.29152661e-05	4.57565184e-06	7.71575404e-07	3.31714332e-06	4.07609449e-06	-1.64793576e-09	1.24498904e-06	-1.69106186e-06	-2.72564606e-06	-2.10095856e-06	-8.84002929e-06	1.54130689e-06	2.50638386e-06	-3.54174077e-07	1.23398059e-06	4.60242792e-06	1.80626238e-06	-8.45558401e-07	-8.37506269e-07	-3.57921185e-06	-1.09983603e-05	-4.49801092e-06	1.78270673e-06	4.50853489e-06	5.30536181e-06	6.26384753e-06	4.68938286e-06	3.67684904e-07	8.28104649e-06	8.79770688e-06	5.53671763e-06	3.53323884e-06	2.60457271e-06	-1.82467159e-06	-1.22398123e-06	-1.44569074e-06	-2.30673546e-06	-2.31364764e-06	-1.32909477e-05	-3.38436189e-06	7.58677275e-07	-2.59056703e-06	-3.32191418e-06	1.83613998e-06	1.79769648e-09	-4.74852173e-06	-3.09302699e-06	-4.77025188e-06	-2.17198732e-06	8.31887986e-07	7.43574323e-06	8.66843455e-06	4.33210044e-06	2.81400950e-06	-3.83708925e-06	-3.12847302e-06	-2.02649503e-06	-1.82087044e-06	-1.80487184e-06	-1.10729745e-05	-9.12828545e-06	-5.35927607e-06	-5.63621037e-06	-7.33069591e-06	-4.03025580e-06	-3.51994086e-06	-7.85845350e-06	-6.79225821e-06	-5.63946835e-06	-3.46561059e-06	-3.70940154e-06	-2.89003610e-06	-1.71010397e-06	-2.17286655e-07	-8.22978560e-06	-1.06431336e-05	-1.17754405e-05	-1.00233953e-05	-7.86603418e-06	-9.24412363e-06	-8.21897546e-06	-9.86333255e-06	-9.57486782e-06	-6.58746313e-06	-7.01064580e-06	-1.04865375e-05	-1.31307451e-05	-1.29563547e-05	-7.60820308e-06	-1.04416994e-05	-1.11506982e-05	-9.99431625e-06	-1.06953643e-05	-7.00099694e-06	-7.16668024e-06	-9.07689183e-06	-8.86692729e-06	-8.55892904e-06	-8.80220495e-06	-5.71105287e-06	-5.90349356e-06	-5.93254623e-06	-4.05045770e-06	-2.85208008e-06	
1	4	5	-1.78013746e-05	-1.89604760e-05	-1.70366549e-05	-9.91887613e-06	-7.30131070e-07	4.95660690e-06	4.01736358e-06	5.77367404e-07	-2.59773776e-05	-1.79312959e-05	-5.63293649e-06	6.29409392e-07	-1.90242244e-06	-2.60811533e-06	6.51179887e-07	-2.68325028e-05	-6.99057185e-06	6.84078472e-06	6.74532563e-06	1.10544932e-06	6.05704093e-07	-6.03926943e-06	-2.90969111e-06	1.09020438e-06	1.35701648e-07	-1.26723192e-06	-2.05004139e-05	-1.82966600e-05	-9.23831010e-06	-1.75229459e-06	-1.82170543e-05	-1.07311757e-05	-1.90927809e-06	-9.67246629e-06	-4.91603921e-06	-2.69632658e-06	-7.50841840e-06	-9.84386888e-06	-9.19278196e-06	-4.71881623e-06	-1.80998666e-06	-2.88641029e-07	2.78571641e-06	-1.08073133e-05	-8.91032683e-06	-1.08464696e-06	3.94315467e-06	4.23951352e-06	3.65764413e-06	-4.33459509e-06	-2.65735421e-06	-1.23969216e-06	-7.18204048e-07	-1.27186921e-06	-1.37174730e-05	-1.66697396e-05	-1.14644485e-05	-3.02347096e-06	-1.48468898e-05	-1.14638300e-05	-3.88149643e-06	-8.76408950e-06	-6.81336960e-06	-3.73000192e-06	3.44290114e-06	-1.71795957e-06	-5.24352261e-06	-3.59617391e-07	4.96089545e-06	4.46876231e-06	-7.59554526e-07	-2.05411420e-06	-2.37040980e-06	-1.94897118e-06	-1.67226163e-06	-7.34549767e-06	-8.15614654e-06	-8.98240480e-06	-5.72209235e-06	-6.83952793e-06	-7.83599629e-06	-5.47318793e-06	-6.18470811e-06	-6.01888997e-06	-4.24879441e-06	6.85512028e-07	-6.33881792e-07	-1.86521303e-06	-2.64194679e-06	-2.83825651e-06	-2.97691423e-06	-1.67791270e-06	-2.89029184e-06	-5.73129855e-06	-1.25298833e-06	-1.87005072e-06	-4.17325880e-06	-2.81383894e-06	-4.33407438e-06	-3.69504154e-06	1.55744595e-06	1.26541497e-06	1.22549415e-07	-3.10568951e-06	1.26495779e-06	9.52193379e-07	-1.50250166e-06	-8.28155688e-07	-2.44735997e-06	-2.42585918e-06	2.21275735e-06	7.38016802e-07	-1.73529353e-06	-5.80474109e-07	-2.19411256e-06	-1.82964019e-06	-1.23662946e-06	-2.07086959e-06	-1.15675005e-06	-1.38525348e-07	
1	5	4	-9.24658018e-06	-6.58162026e-06	9.32308775e-08	-1.21586978e-06	-1.25363848e-06	9.03527573e-07	1.64970174e-07	1.91401686e-06	-2.40812250e-05	-3.59889544e-06	2.17575236e-06	4.21285942e-06	4.01837601e-06	2.14700356e-06	3.53456684e-06	-4.24813057e-06	1.06367117e-05	1.04358001e-05	6.09444975e-06	3.66209409e-06	3.08029518e-06	6.99495065e-06	9.63981031e-06	6.22287904e-06	2.87197271e-06	9.97184758e-07	-2.10143390e-06	3.28113448e-06	-1.36616313e-07	9.08670066e-07	-4.31169329e-06	-3.10862628e-06	2.60522666e-06	-4.08271511e-06	3.39336795e-06	1.02648343e-06	-7.85535745e-06	-1.17214160e-06	7.16927158e-06	5.91082185e-06	2.97139492e-06	1.90938261e-06	5.14549184e-08	-4.90317584e-06	1.49109794e-06	4.32038297e-06	3.60059655e-06	1.38731863e-06	2.34155036e-07	-5.44476199e-06	-1.29613751e-06	3.14180934e-06	2.03436082e-07	1.88460619e-06	-5.60906409e-06	-5.55706141e-07	-6.38174294e-07	2.46100415e-06	-5.61551755e-06	-2.71165494e-06	2.13342244e-06	-3.94063576e-06	1.84160681e-06	-7.76647435e-08	1.58158118e-07	-6.28675118e-06	-4.93641558e-06	-7.10437746e-07	-9.61244113e-07	1.15108782e-07	-8.12911015e-06	-6.40405949e-06	-1.87842617e-06	-1.01880465e-06	1.28716145e-06	-7.82718728e-06	-3.88593487e-06	-1.63381877e-06	2.13751436e-06	-3.89410003e-06	-1.41927755e-06	1.79810624e-06	-2.58232273e-06	-2.43845064e-07	-2.22211440e-06	-4.92609620e-06	-6.49193848e-06	-4.82045091e-06	-1.55334696e-06	6.79516907e-07	-4.26529449e-06	-3.71154224e-06	-1.22827938e-06	2.37018477e-07	-2.62740576e-06	-1.31428009e-06	-3.11885560e-07	-1.63244788e-06	-1.79389501e-06	-2.89996934e-06	1.23245856e-07	-1.68611174e-06	-6.45818199e-07	-1.49564785e-06	-9.90693209e-07	-9.21771970e-07	-2.40583648e-06	-1.26616391e-06	-2.40759947e-06	-2.18418650e-06	4.40090675e-07	-4.87462182e-07	-2.48157067e-06	-6.78108474e-07	-2.10244508e-06	-1.28304048e-06	-1.59941225e-07	-8.00607391e-07	-6.09511948e-07	2.34900645e-07	
2	0	2	3.02851650e-02	1.12366395e-02	4.30876605e-03	2.09196644e-04	-3.60639578e-04	1.53225582e-03	1.97322061e-03	8.70363623e-04	4.42786329e-03	1.98854588e-03	4.22729726e-04	1.47544773e-04	8.12101688e-04	9.31653279e-04	4.81779781e-04	8.77769978e-04	3.53282755e-04	2.53432534e-04	5.44424426e-04	5.77276285e-04	3.26767058e-04	8.74425186e-05	1.86167943e-04	4.22702053e-04	4.41173466e-04	2.68619740e-04	-1.47828458e-05	3.18318062e-04	3.84372398e-04	2.42737564e-04	1.33928609e-04	2.81873112e-04	1.86994569e-04	4.88701102e-06	6.11205313e-05	-7.32612927e-05	1.01336810e-02	3.35221852e-03	7.42775142e-04	3.50916846e-04	7.65141172e-04	1.07158003e-03	7.42885897e-04	1.53583939e-03	4.24347580e-04	2.61296907e-04	4.43622493e-04	5.74201434e-04	4.00042176e-04	2.00499939e-04	1.77505934e-04	3.21870954e-04	4.03925834e-04	2.85081189e-04	7.32680572e-05	2.62227503e-04	3.65274695e-04	2.64541254e-04	1.56732909e-04	2.90024923e-04	2.17909572e-04	2.60041009e-05	4.89117717e-05	-6.76636105e-05	3.35794691e-03	1.23903146e-03	6.28067089e-04	5.43369399e-04	5.69096410e-04	4.95003110e-04	7.32906383e-04	4.05937152e-04	3.75800475e-04	3.93030783e-04	3.39556299e-04	3.14433730e-04	3.23529283e-04	3.59983410e-04	3.18558277e-04	2.32189043e-04	2.94521438e-04	2.70782494e-04	3.48620511e-05	5.49955866e-05	-7.29745189e-05	1.75992717e-03	8.18956821e-04	4.96731340e-04	3.86942797e-04	3.33884704e-04	7.30937682e-04	4.49422076e-04	3.57950882e-04	3.14589789e-04	3.65407437e-04	3.02663295e-04	2.71667564e-04	3.82108270e-05	4.62107124e-05	-7.42669172e-05	1.47545710e-03	7.42512936e-04	4.60525494e-04	3.44627080e-04	6.36629713e-04	3.99312252e-04	3.01521358e-04	5.98199108e-05	5.15318714e-05	-7.52051691e-05	1.13911984e-03	5.99112312e-04	3.66236528e-04	9.00760018e-05	5.66337352e-05	-9.44666136e-05	1.48342845e-04	7.64041346e-05	-1.36986306e-04	-2.10537904e-04	
2	1	1	-1.15902260e-03	-4.23329046e-04	-1.22107244e-04	-3.87378901e-05	-6.07790698e-05	-6.96954953e-05	-3.49767275e-05	-8.32027897e-06	-7.66886890e-04	-2.96090360e-04	-1.39709206e-04	-7.69689599e-05	-5.70100153e-05	-3.62215817e-05	-2.34937009e-05	-5.75432773e-04	-2.57957760e-04	-1.18289536e-04	-5.60121553e-05	-4.66990029e-05	-2.98674713e-05	-4.39176511e-04	-1.93558987e-04	-1.00629032e-04	-4.75806208e-05	-2.64227445e-05	-3.41433762e-04	-1.55156870e-04	-6.81244882e-05	-2.49410052e-05	-2.57944023e-04	-1.09265656e-04	-2.81950486e-05	-1.81033990e-04	-4.61178261e-05	-1.04923273e-04	-3.85111892e-04	-1.51302705e-04	-7.02882592e-05	-4.26818660e-05	-3.56765816e-05	-2.49655597e-05	-1.87864125e-05	-2.88534988e-04	-1.35016097e-04	-6.55518303e-05	-3.53060447e-05	-3.06525960e-05	-2.11263581e-05	-2.25833255e-04	-1.05693468e-04	-5.73571614e-05	-2.99843010e-05	-1.92385491e-05	-1.77583757e-04	-8.55654811e-05	-3.97144841e-05	-1.69996262e-05	-1.35082061e-04	-6.01788862e-05	-1.73549895e-05	-9.37805441e-05	-2.57507410e-05	-5.28269589e-05	-2.07835040e-04	-9.78694603e-05	-4.73950223e-05	-2.63514230e-05	-2.33476573e-05	-1.73672684e-05	-1.63793898e-04	-7.83649847e-05	-4.30882885e-05	-2.34874446e-05	-1.65701272e-05	-1.30229043e-04	-6.46484805e-05	-3.15475971e-05	-1.55823335e-05	-1.00784061e-04	-4.74655021e-05	-1.62363401e-05	-7.16566343e-05	-2.23094141e-05	-4.11831032e-05	-9.21966333e-05	-4.17091999e-05	-2.01461556e-05	-6.75389737e-06	-4.69779167e-07	-6.92740499e-05	-3.12199387e-05	-1.12185390e-05	-4.43348651e-07	-5.00611638e-05	-1.96240300e-05	-1.62611209e-06	-3.28039002e-05	-5.11514576e-06	-1.58113368e-05	-4.86164154e-05	-2.51953104e-05	-1.22203253e-05	-4.82534962e-06	-3.62546124e-05	-1.78690988e-05	-6.46581417e-06	-2.58331062e-05	-8.58619652e-06	-1.47343940e-05	-2.38513986e-05	-1.05643043e-05	-1.87696555e-06	-1.52864259e-05	-3.20963136e-06	-6.98849640e-06	-6.98647189e-06	1.98362306e-06	-6.78605254e-07	-7.70495057e-06	
