## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.57953119e-02	-2.20105969e-02	-9.97802628e-03	-1.01245058e-02	-6.49463459e-03	1.22919282e-03	3.24428573e-03	3.39834237e-03	-7.32913685e-03	-3.32250509e-03	-3.37128015e-03	-2.16259768e-03	4.09299324e-04	1.08028938e-03	1.13158750e-03	-1.23151526e-03	-1.24959416e-03	-8.01585542e-04	1.51710336e-04	4.00418607e-04	4.19432699e-04	-4.15535564e-04	-2.66556384e-04	5.04492115e-05	1.33153769e-04	1.39476647e-04	-1.36190118e-04	2.57757251e-05	6.80314884e-05	7.12620000e-05	2.90279923e-05	7.66154012e-05	8.02535245e-05	6.45581752e-05	6.76237547e-05	2.28247285e-05	-1.37600232e-02	-6.23780780e-03	-6.32938010e-03	-4.06014989e-03	7.68435396e-04	2.02817975e-03	2.12448895e-03	-2.22337874e-03	-2.25601839e-03	-1.44718324e-03	2.73897974e-04	7.22916105e-04	7.57244163e-04	-9.30171319e-04	-5.96683232e-04	1.12929948e-04	2.98063096e-04	3.12216782e-04	-2.98602104e-04	5.65142748e-05	1.49161671e-04	1.56244692e-04	3.55974517e-05	9.39545875e-05	9.84160714e-05	6.68964926e-05	7.00731083e-05	4.38368656e-05	-4.16671326e-03	-4.22788147e-03	-2.71208747e-03	5.13297309e-04	1.35477779e-03	1.41911014e-03	-1.71948721e-03	-1.10301099e-03	2.08758965e-04	5.50990631e-04	5.77154716e-04	-5.15302875e-04	9.75276726e-05	2.57410905e-04	2.69634199e-04	4.93644444e-05	1.30290675e-04	1.36477597e-04	7.59957919e-05	7.96044927e-05	5.53910150e-05	-3.09023258e-03	-1.98231221e-03	3.75177988e-04	9.90230801e-04	1.03725244e-03	-8.47665383e-04	1.60431536e-04	4.23437019e-04	4.43544152e-04	7.67064008e-05	2.02456016e-04	2.12069748e-04	1.05861414e-04	1.10888300e-04	6.17295898e-05	-1.48071402e-03	2.80244104e-04	7.39665843e-04	7.74789271e-04	1.24523031e-04	3.28661447e-04	3.44268112e-04	1.57659438e-04	1.65145981e-04	8.33899148e-05	2.15357750e-04	5.68407219e-04	5.95398340e-04	2.54153777e-04	2.66222405e-04	1.28205180e-04	4.45688533e-04	4.66852292e-04	2.10046793e-04	3.73832332e-04	
1	1	2	-4.87001565e-04	-1.86244356e-04	-1.48651730e-04	-7.68732618e-05	-2.21360702e-05	-3.28718534e-05	-7.30750299e-05	-7.82676875e-05	-5.45496583e-05	-4.30714044e-05	-3.01181278e-05	-1.08067850e-05	-1.44731412e-05	-2.52426236e-05	-2.29205879e-05	-2.37248250e-05	-2.72594972e-05	-1.53626754e-05	-5.27402001e-06	-9.35836051e-06	-4.86279537e-06	-2.29055951e-05	-1.66011008e-05	-7.27531323e-07	-1.98278502e-06	2.98750099e-06	-9.29572187e-06	-1.93486794e-06	-2.02683623e-06	1.72480341e-06	-4.41912662e-06	-7.38788657e-06	-4.39060127e-06	-1.17143863e-05	-9.80239764e-06	-1.05834098e-05	-1.08429633e-04	-1.01508066e-04	-6.58738049e-05	-2.65802235e-05	-2.20030764e-05	-4.79439240e-05	-4.63493755e-05	-3.84324188e-05	-4.04864514e-05	-2.18849257e-05	-9.55002356e-06	-1.71173887e-05	-1.14914840e-05	-2.36849483e-05	-1.62488010e-05	-4.36823040e-06	-6.92488562e-06	-1.00207454e-06	-1.12444692e-05	-4.23599497e-06	-7.88592809e-06	-2.89861556e-06	-5.80591778e-06	-1.12293763e-05	-7.31768360e-06	-1.31433262e-05	-1.11311323e-05	-1.41611009e-05	-6.53218187e-05	-5.05112422e-05	-2.45194776e-05	-1.49371596e-05	-3.15576151e-05	-2.73250431e-05	-2.82209283e-05	-1.67355151e-05	-9.80364559e-06	-1.75678322e-05	-1.14091460e-05	-1.25516741e-05	-7.48831408e-06	-1.42285493e-05	-8.28134884e-06	-6.61645031e-06	-1.36082370e-05	-9.76104786e-06	-1.58312588e-05	-1.31457562e-05	-1.54337804e-05	-3.67874686e-05	-1.89244938e-05	-1.48337594e-05	-3.10964596e-05	-2.59323354e-05	-1.26126898e-05	-1.08500120e-05	-2.08689123e-05	-1.55561226e-05	-9.08106286e-06	-1.82488235e-05	-1.36649171e-05	-1.81297865e-05	-1.47947009e-05	-1.44310678e-05	-1.45264680e-05	-1.45213684e-05	-3.08723230e-05	-2.66897183e-05	-1.14530199e-05	-2.39254559e-05	-1.94246128e-05	-1.96485993e-05	-1.57240669e-05	-1.21328274e-05	-1.29031691e-05	-2.91770619e-05	-2.54830743e-05	-1.99680451e-05	-1.62717350e-05	-1.04031172e-05	-2.08578504e-05	-1.83883016e-05	-1.04515781e-05	-1.29492767e-05	
1	2	1	-1.59465826e-04	1.53756273e-05	4.73542420e-05	2.77162254e-05	-2.86435352e-06	-4.30052512e-05	-6.67098467e-05	-6.72481708e-05	-6.48140476e-06	2.17876224e-05	1.38901465e-05	-2.29024756e-06	-2.58358009e-05	-4.03736118e-05	-3.98372575e-05	6.48073052e-06	2.36398543e-06	-6.73936508e-06	-1.58710883e-05	-1.98099139e-05	-1.73614124e-05	-1.80883149e-06	7.57597247e-09	-8.32862370e-06	-1.27607460e-05	-1.36471053e-05	-7.61421721e-07	-1.47247199e-07	-2.01228934e-06	-3.75030414e-06	-3.78242532e-07	5.24035166e-07	-3.16755388e-07	-5.03319264e-06	-3.64725096e-06	-8.74703216e-06	-5.06832549e-05	1.27520578e-05	5.37827778e-06	-1.60881162e-05	-3.48686960e-05	-5.19018408e-05	-4.85396012e-05	-2.36073767e-06	-3.89444544e-06	-1.24657918e-05	-1.99280043e-05	-2.58812955e-05	-2.24655561e-05	-9.16435701e-06	-9.04125383e-06	-1.01855590e-05	-1.72722304e-05	-1.79759095e-05	-8.12150593e-06	-1.89032639e-06	-3.29976652e-06	-3.71478565e-06	-9.60661062e-07	-1.33541131e-07	-6.09997366e-07	-6.84060598e-06	-5.32625298e-06	-1.33521607e-05	-2.45259948e-05	-1.40566107e-05	-1.69783716e-05	-2.41185958e-05	-2.68782408e-05	-2.26412121e-05	-1.61350606e-05	-1.51756592e-05	-1.71897446e-05	-1.80168746e-05	-1.64376388e-05	-1.11429280e-05	-7.93451718e-06	-3.45426984e-06	-8.67108830e-07	-4.31456890e-06	-1.13081477e-06	4.97656652e-07	-7.62746846e-06	-5.93914652e-06	-1.48062626e-05	-2.76536966e-05	-2.19290299e-05	-2.15715794e-05	-1.80404249e-05	-1.21343528e-05	-1.53355500e-05	-1.03120538e-05	-4.78755962e-06	4.40836401e-07	-6.06393373e-06	-2.71858415e-06	2.60542650e-08	-7.17374900e-06	-4.85160246e-06	-1.27132111e-05	-1.89919425e-05	-1.12907620e-05	-5.29926728e-06	5.28517993e-07	-6.76904832e-06	-3.86003952e-06	-3.91253045e-07	-5.89209980e-06	-3.39498763e-06	-9.63713724e-06	-7.23572622e-06	-3.84701669e-06	-8.44934361e-07	-5.18024213e-06	-2.74756637e-06	-8.09289462e-06	-5.18762000e-06	-3.10464697e-06	-7.89839922e-06	-8.92212122e-06	
1	2	3	-9.53484858e-04	-5.20865478e-04	-2.64240885e-04	-1.25495126e-04	-4.06874222e-05	7.06631702e-06	1.85804731e-05	4.34926993e-06	-2.94659429e-04	-1.60480427e-04	-7.99328250e-05	-2.83956489e-05	2.09001649e-06	8.80696255e-06	8.81202943e-07	-6.95030918e-05	-3.37257426e-05	-9.95356562e-06	9.85742044e-07	1.46525687e-07	-3.83209271e-06	-4.00153866e-05	-2.40975403e-05	-7.19248710e-06	-1.90322819e-06	-2.15737334e-06	-2.65233125e-05	-1.62109500e-05	-8.62351144e-06	-5.02599538e-06	-1.05673460e-05	-7.10132888e-06	-4.49347171e-06	-2.20907116e-06	-3.09977637e-06	-4.98615082e-06	-3.43952976e-04	-2.17588164e-04	-1.08696129e-04	-4.40852606e-05	-1.20154307e-05	3.66037145e-06	-4.70485114e-06	-8.57074974e-05	-4.53094642e-05	-1.89841540e-05	-6.56965728e-06	-1.56861564e-06	-6.71955893e-06	-4.51150844e-05	-2.81250276e-05	-1.72990473e-05	-5.40493880e-06	-4.58453320e-06	-2.70727924e-05	-2.33936561e-05	-1.40356458e-05	-9.74830014e-06	-1.47750654e-05	-1.04125041e-05	-6.88655406e-06	-2.70543734e-06	-4.06819035e-06	-5.70010642e-06	-7.87661526e-05	-5.39059971e-05	-3.04441556e-05	-1.51185261e-05	-1.03577933e-05	-1.46680016e-05	-5.16843085e-05	-3.31362237e-05	-2.14942809e-05	-1.51155444e-05	-1.36567253e-05	-2.96607936e-05	-2.36911402e-05	-2.08826226e-05	-1.74519692e-05	-1.39742112e-05	-1.28214817e-05	-1.06109164e-05	-4.36196065e-06	-5.74591882e-06	-9.25439228e-06	-4.86510394e-05	-3.69722006e-05	-2.68190349e-05	-2.36383427e-05	-2.40262333e-05	-2.94515985e-05	-2.53999930e-05	-2.36645430e-05	-2.21081566e-05	-1.33514904e-05	-1.30700252e-05	-1.20568598e-05	-7.07575984e-06	-8.06174881e-06	-1.48094667e-05	-2.70799557e-05	-2.70785398e-05	-2.51723760e-05	-2.33428359e-05	-1.28713550e-05	-1.23445265e-05	-1.21971589e-05	-1.00216427e-05	-9.76493275e-06	-1.92347699e-05	-1.10736232e-05	-1.14405509e-05	-1.13429280e-05	-1.08034498e-05	-1.03644714e-05	-2.09434146e-05	-9.32292486e-06	-9.09357524e-06	-1.97239998e-05	-1.58840864e-05	
1	3	2	-7.04753062e-04	-2.38334419e-04	-2.14022069e-04	-9.77043366e-05	-3.31286237e-05	-3.20004161e-05	-9.55796906e-05	-1.06052537e-04	-1.86963435e-04	-1.50357765e-04	-7.18372392e-05	-2.03356166e-05	-2.88285259e-05	-7.09699804e-05	-7.88598444e-05	-8.17213781e-05	-3.70468700e-05	-7.39907712e-06	-2.09470296e-05	-4.43880534e-05	-4.82613600e-05	-2.59634469e-05	-5.55025074e-06	-1.46028851e-05	-2.85596233e-05	-2.96971841e-05	-1.27212581e-05	-6.94146868e-06	-1.60671012e-05	-1.48093837e-05	-1.70341310e-06	-4.50636700e-06	-2.66012494e-06	-5.72606892e-08	2.37733198e-06	2.47496477e-07	-1.43402392e-04	-1.13457370e-04	-5.15988355e-05	-1.45485137e-05	-2.35939009e-05	-5.74662150e-05	-6.23210967e-05	-1.04514286e-04	-5.00891223e-05	-1.36080946e-05	-2.17873798e-05	-5.10853932e-05	-5.55030569e-05	-4.37512777e-05	-1.45832203e-05	-1.57820651e-05	-3.45573130e-05	-3.59075741e-05	-1.40437226e-05	-9.43522374e-06	-1.90541593e-05	-1.80359441e-05	-4.50214933e-06	-9.56011591e-06	-7.23705483e-06	-5.79011838e-06	-2.00021833e-06	1.19282212e-07	-7.46175802e-05	-4.27031082e-05	-1.58124871e-05	-1.42917677e-05	-3.41943131e-05	-3.52712439e-05	-4.52474595e-05	-1.71258661e-05	-1.33733106e-05	-3.16880708e-05	-3.28352618e-05	-1.50418343e-05	-1.05026113e-05	-2.21451954e-05	-2.15840704e-05	-7.94736640e-06	-1.55310868e-05	-1.23770868e-05	-9.80129565e-06	-6.10220418e-06	-3.38281857e-06	-3.06528285e-05	-1.38279498e-05	-7.72456510e-06	-1.76450674e-05	-1.67185735e-05	-1.59156640e-05	-9.69504853e-06	-2.20182250e-05	-2.05695559e-05	-8.82257885e-06	-1.80115652e-05	-1.56223087e-05	-1.42224717e-05	-1.08736020e-05	-9.23101573e-06	-1.12888714e-05	-5.85941264e-06	-1.21763280e-05	-9.86923458e-06	-8.34857782e-06	-1.72875689e-05	-1.53717047e-05	-1.82268866e-05	-1.57085076e-05	-1.55272813e-05	-6.25507823e-06	-1.19626426e-05	-9.68123195e-06	-1.96770684e-05	-1.75570959e-05	-1.88140260e-05	-1.52450228e-05	-1.26376327e-05	-1.76425645e-05	-1.09543360e-05	
1	3	4	-2.48023845e-05	-9.93701031e-06	-9.27509989e-06	4.32553395e-07	1.78846250e-06	1.16300949e-06	-4.61683561e-06	-5.51876686e-06	-1.82581362e-05	-2.14058097e-05	-1.61749649e-06	2.35945996e-08	3.64446242e-06	-1.04941465e-06	-1.04204190e-06	-2.17146971e-05	-3.37686874e-06	-5.48258730e-07	4.12212991e-06	2.78496812e-06	2.83541284e-06	-1.96099642e-06	-6.77457616e-06	-2.17713944e-06	-1.99497375e-06	-1.47711493e-06	-1.37903621e-05	-1.41023695e-05	-1.16453342e-05	-8.13866317e-06	-1.82696645e-05	-1.66667724e-05	-1.16005245e-05	-1.45297341e-05	-1.08374733e-05	-9.65276160e-06	-1.18219021e-05	-1.55901444e-05	-1.97264021e-06	1.04024422e-06	3.88950471e-06	1.16737756e-06	8.17219323e-07	-1.25404661e-05	-1.57600944e-06	-4.86586022e-06	-1.15359679e-06	-2.59301762e-06	-2.27004749e-06	-6.24267103e-07	-1.13199331e-05	-8.55361028e-06	-7.81611668e-06	-5.29583208e-06	-1.38189249e-05	-1.42803114e-05	-1.30068397e-05	-8.84787100e-06	-1.72990599e-05	-1.71265947e-05	-1.30416489e-05	-1.78629399e-05	-1.46191781e-05	-1.21256234e-05	-4.03335117e-06	-6.95364918e-08	-8.58533423e-06	-7.21772065e-06	-6.98451190e-06	-5.15770270e-06	1.13666375e-06	-1.08210965e-05	-1.14080201e-05	-1.12922537e-05	-7.95408668e-06	-1.22677857e-05	-1.33522930e-05	-1.37425239e-05	-1.02662824e-05	-1.48395530e-05	-1.58460155e-05	-1.28748891e-05	-1.77088952e-05	-1.44561456e-05	-1.23229777e-05	1.96436388e-06	-8.56565390e-06	-1.02279556e-05	-1.09489652e-05	-8.52563155e-06	-1.01490808e-05	-1.11687333e-05	-1.26255684e-05	-1.05682482e-05	-1.30144812e-05	-1.44614726e-05	-1.17662376e-05	-1.44338146e-05	-1.12505082e-05	-1.01715052e-05	-8.26840647e-06	-9.14311194e-06	-1.05535201e-05	-8.86592364e-06	-9.51455178e-06	-1.11037996e-05	-8.73379825e-06	-1.06067710e-05	-7.74491168e-06	-7.73478666e-06	-5.79894381e-06	-6.55062421e-06	-4.73948717e-06	-7.29618350e-06	-5.10363549e-06	-5.34359932e-06	-3.56908449e-06	-2.35638721e-06	-3.48676037e-06	-1.64860935e-06	
1	4	3	-1.67437978e-05	2.41413053e-06	7.68834368e-06	7.36214134e-06	4.07858212e-06	-2.77423044e-06	-7.67020830e-06	-6.87549404e-06	-2.27377421e-06	2.17493744e-06	-3.32039282e-06	-8.40034233e-06	-1.15515938e-05	-1.06693596e-05	-9.48536727e-06	-6.11844007e-06	3.97147668e-06	5.42402048e-06	3.60017208e-06	3.00198313e-06	-3.09519838e-07	3.18463605e-06	7.81551491e-06	6.15421537e-06	5.32794287e-06	1.10592955e-06	3.31442943e-06	3.98958720e-06	3.09049977e-06	2.70545181e-06	-8.58419129e-06	-4.60492344e-06	-5.39865770e-06	-6.65115457e-06	-4.89183253e-06	-7.57242174e-06	-6.12569879e-06	-3.82246033e-06	-4.97593755e-06	-1.03620247e-05	-1.34755823e-05	-1.38968981e-05	-1.23635833e-05	-5.01117040e-06	5.86866744e-07	5.12831587e-06	5.36845608e-06	2.71120612e-06	-1.35143202e-06	-1.79158172e-08	6.77081281e-06	8.12064591e-06	4.93219128e-06	1.77904254e-08	3.38279694e-06	4.16974371e-06	4.47763425e-06	3.32091254e-06	-1.34063320e-05	-9.82482144e-06	-5.32262162e-06	-1.23056334e-05	-6.23952657e-06	-9.02033033e-06	-1.55770785e-06	-1.32793069e-07	2.55021871e-06	4.08508544e-06	1.53120273e-06	6.50426881e-07	-5.62370407e-07	3.02793752e-06	6.15503868e-06	3.72098375e-06	1.35362012e-06	2.80831839e-06	4.33192761e-06	4.39575114e-06	3.03669777e-06	-1.42883602e-05	-1.19371030e-05	-6.51385298e-06	-1.40681077e-05	-9.18688459e-06	-1.07072394e-05	1.06093107e-06	1.04584948e-06	4.16027050e-07	2.40413364e-06	2.79314922e-06	3.02102673e-06	3.30022160e-06	3.15504107e-06	2.64050022e-06	-1.20998013e-05	-1.04193667e-05	-8.42676531e-06	-1.26992777e-05	-1.16281411e-05	-1.20418567e-05	2.65675925e-06	2.08573555e-06	1.78553039e-06	2.08616734e-06	-8.48959612e-06	-8.57626889e-06	-7.41104922e-06	-1.06199399e-05	-1.01624549e-05	-1.01884380e-05	-5.21205227e-06	-5.72358883e-06	-5.66688047e-06	-7.40672736e-06	-7.10528806e-06	-7.57321025e-06	-4.07030708e-06	-4.29346831e-06	-4.96846843e-06	-2.33385500e-06	
1	4	5	-2.55929153e-05	-1.86437951e-05	-7.96307697e-06	5.76909012e-07	4.04343850e-06	8.01357944e-06	6.08819744e-06	3.66620286e-07	-1.68014973e-05	-7.32997310e-06	9.97073849e-07	2.41946891e-06	5.15199206e-07	-3.31888318e-06	-5.66272058e-06	-1.29196797e-05	-1.24707500e-05	-4.76950961e-06	7.96666436e-07	1.78798961e-06	4.41121345e-06	-1.76578641e-05	-8.79101348e-06	-6.01506136e-07	1.69844138e-06	5.78655771e-06	-2.69998646e-06	-5.49715271e-07	1.21884222e-06	1.68501331e-06	-1.04617932e-05	-1.00112818e-05	-6.13208267e-06	-1.20415720e-05	-9.71726025e-06	-9.69906213e-06	-3.97817193e-06	-5.14276004e-06	-1.96734155e-06	5.87636502e-07	-4.29635363e-07	-3.32580005e-06	-7.26386604e-06	-7.47326403e-06	-7.44492300e-06	-5.97235763e-06	-1.48829695e-06	2.94813018e-06	4.98119644e-06	-1.11138582e-05	-9.69388906e-06	-3.29632328e-06	2.93683143e-06	6.42314249e-06	-2.00466517e-06	-4.71145514e-07	5.82938443e-07	2.43218259e-06	-7.70393166e-06	-1.05451073e-05	-1.13195027e-05	-1.13437597e-05	-1.35698147e-05	-1.33027659e-05	-1.53099589e-06	-1.65874557e-06	-2.66140642e-06	-1.35359597e-06	2.51635833e-06	2.36943418e-06	-3.21045906e-06	-4.10775590e-06	-2.78878372e-06	2.17741945e-06	3.63371348e-06	-3.04570342e-07	-2.80981271e-07	1.00904579e-06	2.63491621e-06	-6.42580013e-06	-9.37192513e-06	-1.20339442e-05	-9.86544013e-06	-1.25058716e-05	-1.29255276e-05	1.68611843e-06	1.31918696e-06	1.19245612e-06	-5.94546167e-07	2.70370534e-07	4.42344943e-07	9.25055409e-07	1.46400328e-06	1.99125313e-06	-6.12245238e-06	-7.89564486e-06	-8.56992103e-06	-7.45635376e-06	-8.44266496e-06	-9.33579103e-06	1.27241678e-06	1.70652810e-06	1.59935240e-06	1.15967776e-06	-4.44436554e-06	-5.11968794e-06	-6.03344192e-06	-5.01307885e-06	-6.07037712e-06	-6.80682641e-06	-1.87450329e-06	-2.51453992e-06	-2.97221022e-06	-3.24524433e-06	-3.99479694e-06	-4.02828926e-06	-1.10916601e-06	-1.63987532e-06	-1.44220251e-06	7.37485580e-07	
1	5	4	-1.16102690e-05	1.11168432e-06	1.74793838e-06	1.49659687e-06	9.18613645e-07	-1.61504626e-06	-4.23768034e-06	-4.57647904e-06	-2.69085291e-06	5.06214798e-07	1.41918368e-06	1.90778534e-06	-2.82599570e-07	-4.48152512e-06	-5.30714477e-06	-1.04779011e-05	2.40637724e-07	6.93273614e-07	7.53303305e-07	-3.37290668e-06	-3.35196759e-06	-2.13911103e-06	4.31695904e-06	6.43974755e-06	3.50093782e-06	2.81553359e-06	2.46854928e-06	7.72159716e-06	5.62505638e-06	3.90101505e-06	1.27310186e-06	1.72847989e-06	1.03503146e-06	-5.98400231e-06	-3.75218538e-06	-5.62046545e-06	-5.30576150e-06	-7.18179545e-06	-8.89484256e-07	-3.51483471e-07	1.20114465e-06	1.07224203e-06	1.55321233e-06	-9.76853556e-06	-1.41355154e-06	3.71837166e-06	4.61373230e-06	2.53972233e-06	1.70703681e-06	-1.63535522e-06	2.08301278e-06	4.54503565e-06	2.04152301e-06	4.94749480e-07	-2.42962463e-06	1.39557159e-06	9.11630953e-07	4.75192035e-07	-2.42010939e-06	-1.53867005e-06	-3.98478568e-07	-5.48812271e-06	-3.14585988e-06	-7.44000980e-06	-2.17180903e-06	-1.12665398e-06	-3.64776921e-07	1.47669121e-06	2.15000472e-06	1.60703425e-06	-1.01913203e-06	-2.56406210e-06	-6.28538308e-07	-3.13804600e-07	-4.57614091e-07	-4.49230406e-06	-3.57126482e-06	-3.07476043e-06	-2.04637964e-06	-5.14247174e-06	-4.65930860e-06	-2.76161976e-06	-5.93251674e-06	-4.33946273e-06	-7.87937736e-06	1.77438996e-07	-4.34525731e-06	-4.52264292e-06	-2.49297279e-06	-1.06717213e-06	-3.93397029e-06	-4.74557292e-06	-3.83602163e-06	-2.38949509e-06	-5.32924295e-06	-5.34224732e-06	-4.31537803e-06	-7.09069373e-06	-6.06752135e-06	-6.96296358e-06	-2.44702301e-06	-4.02584583e-06	-3.34709804e-06	-2.57358806e-06	-4.84050419e-06	-5.02655652e-06	-4.51181989e-06	-5.98672020e-06	-5.40403961e-06	-5.14437585e-06	-2.61900322e-06	-3.00702631e-06	-2.73204726e-06	-2.94723808e-06	-2.58490832e-06	-2.84735895e-06	-5.40103693e-07	-8.58328586e-08	-9.85009244e-08	1.61590704e-06	
2	0	2	3.05115602e-02	1.22025417e-02	4.57741844e-03	2.20566212e-04	-2.19636316e-05	1.50622188e-03	1.36185509e-03	3.15444777e-04	4.74303246e-03	2.04707270e-03	3.53036280e-04	2.14001247e-04	7.75283772e-04	7.04884343e-04	2.55942973e-04	7.99551812e-04	3.48665598e-04	3.22301498e-04	5.00093288e-04	4.25847279e-04	2.14173504e-04	1.53383329e-04	2.93412231e-04	3.77907750e-04	3.06923814e-04	1.80334412e-04	9.59851955e-05	3.03116135e-04	2.77037045e-04	1.49517621e-04	1.16152779e-04	1.86148673e-04	1.24416233e-04	-7.42609816e-06	7.59496989e-05	-1.27518772e-05	1.06518034e-02	3.81467645e-03	1.12664209e-03	5.12964090e-04	7.38655765e-04	7.64070364e-04	3.63575955e-04	1.49685829e-03	5.56768780e-04	3.33024988e-04	3.95862935e-04	3.78133716e-04	1.98636117e-04	2.48134670e-04	2.26633219e-04	2.58956349e-04	2.32188952e-04	1.34168026e-04	1.21525102e-04	2.20285687e-04	2.21232261e-04	1.24643275e-04	9.92907093e-05	1.46585577e-04	9.68446642e-05	-1.09332402e-05	3.82920238e-05	-1.86203360e-05	3.13884311e-03	1.28307221e-03	6.26337275e-04	3.98913075e-04	3.25686014e-04	2.80596768e-04	5.81574854e-04	3.27843371e-04	2.27598537e-04	1.86294651e-04	1.55472887e-04	2.70307270e-04	2.03458894e-04	1.79338910e-04	1.52929777e-04	1.06226090e-04	1.16900143e-04	1.09157781e-04	-1.00277316e-05	1.52935248e-05	-3.34991775e-05	1.20141277e-03	5.53892472e-04	2.80914244e-04	1.85786406e-04	1.41558308e-04	5.35733573e-04	2.70853228e-04	1.83763899e-04	1.45158132e-04	1.64409382e-04	1.19903100e-04	1.00125735e-04	-1.30564647e-05	6.24161885e-07	-3.65661733e-05	1.01951428e-03	4.94590526e-04	2.62333960e-04	1.62520425e-04	3.08164964e-04	1.70058449e-04	1.10314690e-04	-2.60843185e-05	-5.76419081e-06	-4.67276196e-05	5.49712223e-04	2.68680022e-04	1.42548844e-04	-5.21215193e-05	-2.28526900e-05	-7.19284363e-05	-9.23749550e-05	-4.56414653e-05	-1.17108917e-04	-1.99814175e-04	
2	1	1	-8.35406234e-04	-1.18415424e-04	6.36716303e-05	2.34248985e-05	-4.75555722e-05	-1.01161352e-04	-1.54795963e-04	-1.55644150e-04	-4.71658218e-04	-7.53090987e-05	-2.07039439e-05	-7.55882988e-05	-1.32463148e-04	-1.63871641e-04	-1.46529262e-04	-3.71818137e-04	-1.33324595e-04	-1.01536304e-04	-1.41764581e-04	-1.43596719e-04	-1.20223129e-04	-3.62449569e-04	-1.87712862e-04	-1.27512341e-04	-1.13142006e-04	-9.22853047e-05	-3.25243354e-04	-1.54456666e-04	-9.40791448e-05	-6.42173591e-05	-2.47975560e-04	-1.03280138e-04	-4.34107513e-05	-1.70711218e-04	-6.25048188e-05	-1.39321323e-04	-2.49610743e-04	-4.10104795e-05	-8.57486612e-06	-3.90911063e-05	-7.27356854e-05	-8.90483670e-05	-7.73194942e-05	-1.97877902e-04	-7.32385618e-05	-5.45499511e-05	-7.39076024e-05	-7.51733711e-05	-6.13611707e-05	-1.94511863e-04	-1.00829420e-04	-6.58621356e-05	-5.54321642e-05	-4.52160103e-05	-1.71454204e-04	-7.95841415e-05	-4.56711947e-05	-2.96941560e-05	-1.28211129e-04	-5.20594593e-05	-2.04242337e-05	-8.86767075e-05	-3.19312467e-05	-7.26392021e-05	-1.19715328e-04	-5.08303428e-05	-3.83403316e-05	-4.60527908e-05	-4.48038142e-05	-3.42754479e-05	-1.17888187e-04	-6.56890340e-05	-4.34789976e-05	-3.30832886e-05	-2.41624383e-05	-1.03294599e-04	-5.03552410e-05	-2.75225247e-05	-1.59250874e-05	-7.47400665e-05	-3.13530686e-05	-1.26500501e-05	-5.16103519e-05	-2.05152840e-05	-4.28571872e-05	-5.51060876e-05	-3.63482579e-05	-2.61320038e-05	-1.82420503e-05	-1.17595103e-05	-4.88251473e-05	-2.78307618e-05	-1.55500740e-05	-8.48188112e-06	-3.39441957e-05	-1.67542586e-05	-8.39582550e-06	-2.35356761e-05	-1.18709930e-05	-1.96097921e-05	-4.32395061e-05	-2.50172201e-05	-1.44084728e-05	-7.40259190e-06	-3.05191877e-05	-1.47166717e-05	-7.20200686e-06	-2.03791342e-05	-1.03440725e-05	-1.71688626e-05	-1.44305480e-05	-5.43573737e-06	-1.02533369e-06	-8.36738330e-06	-3.66560152e-06	-6.98464661e-06	-3.98895865e-06	-2.11769845e-06	-3.08206265e-06	-4.85463518e-06	
