## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	0	7.74294089e-02	3.44334367e-02	1.70470399e-02	1.68048498e-02	1.08966984e-02	1.39280340e-03	-3.03662935e-03	-2.77008540e-03	1.57835807e-02	7.41642031e-03	7.18759844e-03	5.45027427e-03	9.92854942e-04	-1.64472318e-03	-6.54815147e-04	3.40456001e-03	2.74796581e-03	2.65862290e-03	1.42442763e-03	-4.26196335e-04	-5.97697944e-04	9.76571836e-04	1.59630411e-03	6.25722651e-04	1.25059115e-04	5.05465238e-04	-9.82983151e-05	6.71558280e-05	-1.41625453e-04	-2.56646669e-04	3.38109766e-04	1.58406520e-04	1.17569111e-04	-1.71738022e-04	3.96306131e-04	4.09730859e-04	2.00394869e-02	1.12801856e-02	1.15500378e-02	9.17411854e-03	2.65115139e-03	-1.31328626e-03	-8.43806986e-04	3.71789771e-03	4.53789210e-03	3.28112187e-03	1.46839121e-03	-3.02059679e-04	-6.40110549e-04	2.48419656e-03	1.54604514e-03	6.06140467e-04	-2.12688426e-04	-2.00341535e-04	4.92977164e-04	4.09620996e-04	2.00050764e-04	2.34715497e-04	8.20090441e-05	-2.96820135e-05	-2.45190420e-04	9.94297036e-06	2.62792408e-04	2.92246239e-04	5.89701431e-03	6.64519770e-03	4.58586777e-03	1.34388104e-03	-5.77926474e-04	-3.08157516e-04	2.54164234e-03	1.68161064e-03	4.27616052e-04	-1.95037454e-04	8.85548749e-05	9.53532094e-04	5.11697664e-04	4.12028625e-04	4.51570478e-04	1.96593295e-04	3.76625275e-04	3.67565162e-04	-1.17527476e-04	1.20467481e-04	1.66859078e-04	4.59310198e-03	2.84235701e-03	6.37914416e-04	-6.69360759e-04	-3.44226004e-04	1.20337081e-03	2.49743064e-04	7.51117556e-05	1.70772400e-05	1.22266152e-04	6.71051090e-05	3.84480699e-05	-1.39258976e-04	1.65640077e-05	2.64296274e-04	2.46299210e-03	4.54277852e-04	-5.67344127e-04	-5.10225653e-04	3.46244996e-04	-1.44684968e-04	-2.48281181e-04	-1.66043607e-04	-2.11357319e-04	-7.67409214e-06	2.48656712e-04	-5.15989242e-04	-5.63689732e-04	-2.14424477e-04	-4.21519450e-04	-1.31587248e-04	-3.81915705e-04	-5.30050843e-04	-2.50771683e-04	-2.60715793e-04	
2	2	1	1.49391675e-03	6.97216466e-04	6.83689124e-04	1.81061094e-04	-1.95363125e-03	-3.57782318e-04	2.54229314e-04	-9.79352305e-04	9.19005084e-05	-1.32054344e-03	-1.54993689e-03	-1.91480064e-03	-1.46570339e-03	5.44856627e-05	5.14172667e-04	-1.51115971e-03	-1.51218588e-03	-5.24964324e-04	-3.45333106e-04	3.81607305e-04	1.15813658e-03	-1.41314913e-03	-8.35977453e-04	-4.74061535e-04	-4.53352759e-04	5.09986592e-04	-8.33151877e-05	-6.66342317e-04	-7.11603180e-04	-2.11139836e-04	-4.91598885e-04	-4.49163639e-04	-3.92133936e-04	-4.95977250e-04	-4.82791837e-05	2.29794932e-05	1.66472425e-03	1.16847008e-03	7.02795645e-04	6.56015092e-04	2.94282388e-04	-2.06298017e-04	-3.13404107e-04	1.81807074e-04	-2.56244457e-04	2.46784251e-04	-4.57465190e-04	-2.06839451e-04	1.25281533e-04	4.62060029e-04	4.36626016e-04	5.19091532e-04	2.90585102e-04	7.28863581e-04	-1.44667869e-04	-1.30909242e-04	-2.39430714e-04	1.26797591e-04	-8.18824425e-05	1.55997865e-04	6.00759748e-05	1.59988388e-04	3.16603445e-04	-3.77188044e-05	8.18224285e-04	3.72026455e-04	1.70691936e-04	2.20571743e-05	-1.52634325e-05	-9.51175479e-05	1.39962547e-04	-1.14685226e-04	1.20801056e-04	3.37120092e-05	1.75012508e-04	-4.09327668e-04	-6.72312185e-05	-1.34563672e-04	8.95890733e-05	-4.30062026e-04	-5.97672861e-05	-9.55147928e-05	-3.36458933e-05	6.35459075e-05	1.67178446e-04	1.19459661e-04	1.24061517e-04	-1.63851976e-04	-1.01315087e-04	-1.45657142e-05	-2.69257636e-04	-2.71572521e-04	-3.37012850e-04	1.43109476e-05	-3.71935429e-04	-1.21570130e-04	-1.85829207e-04	-1.43797517e-04	-1.55782797e-04	5.60365554e-05	-2.61087040e-04	-2.72704816e-04	-9.49974148e-05	1.62613067e-04	-4.07402561e-04	-1.90159582e-04	-1.16639506e-04	-1.85264022e-04	-1.06069690e-04	-1.05845401e-05	-1.83231708e-04	-7.11248708e-05	-1.05936644e-04	-1.00027660e-05	-6.31274003e-05	-8.58172887e-05	-9.09165647e-05	-1.18910711e-05	-1.03490782e-04	-1.86524771e-04	
2	2	2	-1.11424438e-02	-1.67291475e-03	1.34495838e-03	-2.56311793e-04	2.96678691e-04	1.36532170e-03	1.46766978e-03	1.58139593e-03	-1.49002529e-03	5.62408454e-05	7.06978651e-05	1.33045151e-03	7.27040930e-04	1.42779132e-04	1.20178023e-05	1.76328058e-03	8.90093640e-04	1.33738964e-03	3.60720186e-04	-9.79934049e-05	6.99113066e-04	1.55646433e-03	1.80981919e-03	1.55603005e-04	6.13037053e-04	5.66500027e-04	1.49527220e-03	1.53552482e-04	3.26468262e-04	1.71261916e-04	4.41558688e-04	4.22534773e-04	3.97787612e-04	4.76132201e-04	3.31834941e-04	-3.13339212e-04	-3.01136953e-03	-1.42040077e-03	-1.28702953e-04	1.33858677e-03	8.56131421e-04	2.85816441e-04	2.72962075e-04	-7.20786750e-05	1.18795885e-03	2.31183651e-03	5.04727316e-04	-1.07135031e-05	4.47301330e-04	1.38636663e-03	2.09260915e-03	8.01019229e-04	4.33868375e-04	9.71746736e-04	1.36261555e-03	6.06763874e-04	3.02440296e-04	7.29865236e-04	6.28880261e-04	2.50253675e-04	8.10852153e-04	1.61772336e-04	4.85574309e-04	2.36381532e-04	-1.03718158e-03	5.27808868e-04	1.40387078e-03	1.08463996e-03	6.25569448e-04	5.65560886e-04	1.08393634e-03	1.56580598e-03	1.07586811e-03	6.15938232e-04	3.26925199e-04	9.46113753e-04	5.21983000e-04	1.89718247e-04	4.89462410e-04	4.93597010e-04	3.91774357e-05	4.87771844e-04	2.04934237e-05	1.25508251e-04	2.78355253e-04	6.72677429e-04	1.22659396e-03	7.57835265e-04	5.65518567e-04	3.90371346e-04	9.92729658e-04	4.30842629e-04	2.47821613e-04	4.22609101e-04	7.14993138e-04	3.89136884e-04	4.38418507e-04	3.42666941e-04	3.38619956e-04	3.34014616e-04	4.83450295e-04	2.10140169e-04	2.70598524e-04	2.37376456e-04	5.82063624e-04	4.84932034e-04	3.99240578e-04	5.09652465e-04	4.43854666e-04	3.29778895e-04	5.77532648e-04	2.33193227e-04	3.61301079e-04	2.93060734e-04	3.44316774e-04	2.96504047e-04	2.06764719e-04	3.47343358e-04	1.94513314e-04	1.69419560e-04	
2	2	3	-2.78613753e-04	-7.05827005e-04	2.17892708e-04	-1.55488571e-04	9.35127185e-04	8.66383011e-04	2.72296876e-04	9.03676493e-04	-4.37705174e-04	-7.07032730e-04	-3.98432997e-04	6.18652869e-04	1.18842731e-03	3.92195752e-04	6.17722154e-04	-7.27055151e-04	-1.15459137e-03	-2.48586837e-04	2.75371494e-04	-2.83213974e-04	1.33619454e-04	-1.14333527e-03	-1.77499265e-04	5.19900882e-04	9.37942214e-05	-8.35153105e-05	5.39198450e-04	1.04488779e-03	-1.31452759e-05	6.29995051e-05	5.16630515e-04	-1.47542669e-04	1.09562609e-04	2.21966356e-04	2.84506282e-04	-1.01204842e-04	1.32345336e-03	7.16780859e-04	1.22325922e-03	3.11489359e-04	-9.66685838e-05	3.36281570e-04	4.04058934e-04	-4.51988034e-04	1.99748393e-04	9.34376430e-05	-1.90636980e-04	-9.14391364e-05	9.43747905e-05	3.09536312e-05	4.74343022e-04	3.60902227e-04	5.13688210e-06	7.69935309e-05	1.10345549e-03	4.62619651e-04	1.13474096e-04	2.34370761e-04	-4.02205130e-05	-1.13170024e-04	-4.77977887e-05	3.19305370e-04	2.09586288e-04	1.10070148e-04	1.21536550e-04	6.64748206e-04	1.44585383e-04	-2.86732948e-04	-2.71172120e-05	2.86441617e-04	3.72093325e-04	-5.28873927e-05	-3.57205619e-04	-1.76301800e-04	1.36642702e-04	2.62585554e-04	-1.75488645e-04	-7.78396091e-05	2.63927128e-05	-9.26654192e-05	-5.69888399e-05	-2.43737523e-04	2.92864422e-06	-2.26379254e-04	-2.17885768e-04	1.85206072e-04	2.50027387e-06	-2.64407714e-04	-4.39661873e-05	1.20395111e-04	1.35588180e-05	-2.81392433e-04	-2.59377021e-04	-1.62761373e-04	-3.48669883e-04	-1.59030896e-04	-1.09143658e-04	-9.07596984e-05	-1.70213552e-04	-2.14057966e-04	1.32567345e-05	-1.38022086e-04	-2.26409665e-04	-2.49966748e-04	-1.73246286e-04	-7.96695433e-05	-2.10725951e-04	-9.57582401e-05	-2.36332821e-04	-1.88480612e-04	8.37700686e-05	8.39770225e-05	-2.48711506e-05	1.30759060e-04	-4.37747653e-05	-9.19276573e-05	8.54856484e-05	-1.08561018e-04	-5.08979061e-05	-2.21146512e-05	
2	2	4	1.90661135e-02	6.13832654e-03	1.98792846e-03	1.20970260e-03	7.68793595e-04	5.29296661e-05	-7.64971309e-04	1.41275504e-04	8.51079843e-03	2.75731908e-03	1.61524847e-03	2.13554672e-03	1.00382329e-03	2.71992405e-04	1.02695446e-03	2.10703053e-03	2.06825761e-03	1.64420270e-03	6.36045858e-04	4.43265892e-04	4.75694519e-04	3.37415145e-03	1.93357604e-03	1.76790963e-03	9.85704612e-04	1.03370125e-03	1.34974955e-03	1.32323005e-03	1.07412458e-03	1.05059538e-03	1.67123000e-03	1.47032993e-03	1.42940909e-03	9.90164417e-04	1.17431162e-03	1.29002185e-03	5.00207584e-03	1.56354782e-03	5.10349524e-04	1.68508012e-03	1.56812732e-03	-5.35546457e-05	6.25317944e-05	9.56242651e-04	3.94403382e-04	1.47188463e-03	1.26685568e-03	7.02545264e-04	-7.40913805e-05	1.06252341e-03	1.01576026e-03	1.38293600e-03	7.10032335e-04	2.94712028e-05	9.75449792e-04	1.30398654e-03	1.00350557e-03	3.74230736e-04	1.24091455e-03	9.70940200e-04	4.72383038e-04	7.55767106e-04	4.33002480e-04	4.54664555e-04	1.87274426e-03	3.35861852e-04	1.09658159e-03	1.35320884e-03	9.81527078e-04	5.12678681e-04	2.30469253e-04	6.58819646e-04	5.50891054e-04	4.25850056e-04	-6.38230624e-05	9.19691585e-04	6.55694820e-04	5.29010936e-04	8.17138456e-05	4.50137017e-04	5.44648973e-04	3.02381081e-04	3.92722615e-04	7.00481668e-05	2.02826041e-04	1.55104856e-04	3.99463212e-04	1.61762499e-05	4.42334047e-05	3.12929697e-05	2.38311658e-04	3.03606595e-04	3.19462457e-04	-7.07022198e-05	-2.69249967e-05	3.25472688e-04	2.68633379e-04	3.47059416e-04	1.76861533e-04	2.37724921e-04	2.75453696e-04	4.61842325e-04	2.01504590e-04	1.68513951e-04	1.14034970e-04	2.58822584e-04	2.19643268e-04	2.46876160e-04	1.84557832e-04	2.61774071e-04	1.56262757e-04	3.01273275e-04	2.45307853e-04	4.02869198e-04	3.03359387e-04	3.76508491e-04	3.39535894e-04	2.12414269e-04	3.35667734e-04	2.85893644e-04	
2	3	1	-1.75232474e-02	-8.05675546e-03	-3.78886327e-03	-9.47963131e-04	-1.14770030e-03	-5.75152087e-04	-6.40138055e-04	-1.36277147e-03	-4.25690969e-03	3.43967974e-05	-8.38582001e-04	-1.08426039e-03	-7.42674384e-04	-3.42108074e-04	1.81738269e-04	1.05688239e-03	-3.73086903e-04	-5.65965152e-04	-1.19598349e-03	-1.01907049e-03	1.54012396e-04	4.75465805e-05	7.96056666e-05	1.16647013e-04	3.81604868e-05	6.25116737e-05	6.79652013e-04	1.81117154e-04	4.73578776e-04	8.38104329e-04	-1.85876041e-04	6.37043794e-04	7.13604940e-04	2.66040892e-04	6.04505795e-04	4.13865440e-04	-2.10747243e-03	-2.72830091e-04	-7.44214272e-04	-3.87356794e-04	-3.34534207e-04	1.98893064e-04	4.02576175e-05	-5.34808565e-04	-7.70772158e-04	-6.66894921e-04	-2.35586643e-04	-6.97258678e-04	-2.90857460e-04	-5.49289667e-04	-5.50633534e-04	-2.18694076e-04	1.20263145e-04	1.72745448e-04	-8.71048655e-05	5.39081045e-05	3.52598419e-04	5.61406009e-04	-2.79495989e-04	1.66225895e-04	4.13441859e-05	1.80370539e-04	-1.00692116e-04	-1.72557810e-04	-1.02010321e-03	-6.34481924e-04	-1.22522341e-04	-3.93899531e-05	-2.90996354e-04	-1.87369768e-04	-6.03048343e-04	-3.67253353e-04	-1.57321478e-06	1.95479369e-04	1.85948811e-04	-2.59921958e-05	1.95241063e-04	1.71477025e-04	1.33720452e-04	-2.84785436e-04	-8.35383218e-05	4.31641360e-05	-7.89754470e-05	5.90920619e-05	-1.30634156e-04	-1.85354884e-04	3.47142161e-04	1.36745256e-04	4.24850217e-04	4.98211878e-04	3.54432116e-04	6.49905823e-05	8.51663029e-05	2.30181909e-04	-1.98003293e-04	-7.05667315e-06	1.30550211e-04	4.45571007e-05	-1.22265777e-06	1.46938445e-04	2.80814385e-04	2.19294760e-04	1.16827204e-04	2.35357179e-04	-1.30473994e-04	7.95102981e-05	1.55117593e-04	1.92299703e-05	2.00776871e-05	5.20212286e-05	9.94821631e-05	2.46909890e-04	1.62998893e-04	5.22066538e-05	-5.87542308e-05	-7.51710257e-05	1.75885317e-04	-9.16767464e-06	-7.29762330e-05	6.23292917e-05	
2	3	2	-1.63155409e-03	5.39802103e-04	1.39888107e-03	3.19633769e-04	-6.54952875e-04	3.45891058e-04	-6.38082913e-04	-1.21932538e-03	-3.02810155e-04	-1.30574979e-03	-8.51681984e-04	-8.08721852e-05	-5.37205650e-05	-6.45176681e-04	-9.01894372e-04	5.31236997e-04	-3.71168887e-04	1.20851561e-04	-6.25670404e-04	-9.55485379e-04	-7.47352179e-04	4.66165446e-05	-5.49628598e-04	-1.09472349e-03	-5.43084924e-04	-1.56823592e-04	-8.41877979e-04	-6.20910609e-04	-1.58853633e-05	1.46281900e-04	-6.91211228e-04	7.48195999e-05	2.58198340e-04	1.11884768e-04	7.34499429e-05	-2.11556057e-04	-8.63269049e-04	-1.02914908e-03	-1.16515715e-03	3.13073946e-04	-3.38630980e-04	4.45667837e-05	1.53624401e-04	3.63228463e-04	8.62385758e-05	3.82743623e-05	-3.48773378e-04	-2.83596815e-04	-3.92190372e-04	-6.29657153e-05	-4.09161255e-04	-5.73861874e-05	1.80355450e-04	2.09497180e-04	-1.72970395e-04	1.41808721e-04	5.17266843e-05	-1.06461311e-04	-4.07932562e-04	-9.32426160e-05	-1.48612475e-04	-1.76283060e-04	-1.99552737e-04	9.33027975e-05	5.98302834e-04	4.35397571e-04	-8.70352499e-05	-2.16482604e-04	-4.76294775e-04	-2.43519801e-04	-2.64982353e-04	-1.68075137e-04	1.72749047e-04	1.28094927e-04	1.69987762e-04	4.38023096e-04	7.75977706e-04	4.48524161e-04	-6.58612209e-06	1.33050442e-04	3.83646672e-05	-6.17633016e-05	8.29253172e-05	-9.12732824e-05	9.25014517e-05	-5.96441969e-05	4.14434156e-05	2.20271668e-04	5.53420994e-05	1.83687989e-04	5.19544823e-04	6.03482521e-04	4.20264098e-04	2.16005090e-04	3.96611547e-04	1.00865301e-04	-2.44764710e-04	4.09751689e-05	-1.20934229e-04	1.75822501e-04	1.33216274e-04	2.01686070e-04	1.85923569e-04	-1.25507772e-04	5.47321315e-05	2.04985740e-04	-1.34655092e-04	2.17414245e-04	7.15597970e-05	4.43433796e-05	-1.88151171e-04	1.76847643e-04	7.14037266e-05	1.50018827e-04	1.65532406e-04	-2.36424308e-05	1.07116659e-04	1.05874134e-04	4.93562921e-05	8.02739487e-05	
2	3	3	1.11245846e-02	3.63142071e-03	8.54309162e-04	-1.35274900e-03	-8.68857771e-04	-1.12111629e-03	1.19781401e-03	-5.41605295e-04	4.41469459e-03	2.12848044e-03	-1.61535937e-03	-1.12400464e-03	7.43293202e-04	5.94335869e-04	-7.76723263e-04	-2.65011764e-05	-2.49193131e-04	1.66712201e-04	3.09087667e-04	3.37509338e-04	-5.23148515e-04	3.06985565e-04	-6.80101821e-05	-3.80925669e-04	-1.35719470e-04	-2.40730758e-04	1.57754633e-04	4.82125362e-06	-3.25108352e-04	4.70001678e-05	-9.37403263e-04	-9.27544249e-04	-5.39548587e-04	-7.53013357e-04	-8.67318476e-05	-3.37993258e-04	3.24952457e-03	2.40650969e-03	8.10848851e-04	-5.74151838e-04	-3.61759768e-04	8.89643870e-05	-4.40342623e-04	7.32720793e-04	5.84875759e-04	-2.00774701e-04	-8.73578973e-04	-4.29555792e-04	-6.99552497e-04	7.12935465e-04	-7.00618231e-05	-6.39037582e-04	-9.02398774e-04	-3.18416332e-04	-1.69739170e-06	-2.22629500e-05	-4.05206776e-04	-1.84003600e-04	-1.29087997e-04	-1.44075848e-04	-1.85335580e-04	7.85450887e-05	1.84304886e-05	-1.13006802e-04	6.40059189e-04	-5.99843535e-05	3.28053946e-05	-8.51528189e-04	-8.22358938e-04	-5.53929229e-04	9.01114710e-06	2.37923606e-04	-7.40809837e-04	-6.97491994e-04	-2.35022307e-04	2.58184136e-04	-1.60386781e-04	-3.13687580e-04	-2.41347379e-05	-1.21828671e-04	1.23358606e-04	2.59352994e-04	1.23843569e-04	1.97858852e-04	1.98478465e-04	-3.46704701e-04	3.01617143e-04	-1.18483377e-04	1.52789594e-04	2.11761411e-04	5.44217966e-05	-1.32624301e-04	9.24521597e-05	1.33044970e-04	5.06053395e-05	2.22413726e-04	1.13163799e-04	-2.05424574e-05	9.66505307e-05	1.93690155e-04	2.48808685e-04	3.11375896e-05	-9.84403458e-05	-2.65698602e-04	-2.11359659e-05	-4.92749334e-05	-9.78157546e-05	1.05999596e-04	2.46407410e-05	1.61155413e-04	2.31399600e-05	-8.81678440e-05	-1.30540574e-04	1.29442580e-05	3.31864254e-06	9.74755963e-05	-1.14298044e-04	7.94842148e-05	1.58565466e-04	5.02792133e-05	
2	3	4	2.31435134e-03	2.43688807e-03	1.87924697e-03	5.37309537e-04	1.26670329e-03	9.65394938e-04	2.88102690e-04	-1.14137757e-04	3.14936204e-03	2.02054000e-03	6.91820329e-04	6.78632076e-04	2.35716753e-04	-1.56759603e-04	2.15619974e-04	-1.35304559e-04	1.15328786e-03	5.52546847e-04	2.18611075e-05	-5.77477123e-04	-1.04223795e-04	2.36436571e-04	-5.28989396e-04	-4.21106164e-04	-2.70519101e-04	2.32787831e-04	3.25326957e-04	-1.91905597e-04	-3.39198323e-04	-8.14883758e-05	-4.94781239e-04	-2.53266355e-04	-1.33513757e-04	-5.16645535e-04	-1.27605938e-04	-2.08246221e-04	1.50140177e-03	9.21899215e-04	5.25711448e-04	6.98311298e-04	3.84902010e-04	1.59526845e-04	1.83384414e-04	2.78500323e-04	4.82929444e-04	9.34675605e-04	1.22266158e-04	-2.53559212e-04	-1.74602468e-04	-3.56564346e-04	-4.00535933e-05	-3.03293449e-04	-2.88738555e-04	-1.65614703e-04	-2.97170596e-04	-3.04582028e-04	-4.79987454e-04	-7.14383032e-05	-5.34885403e-04	-5.60425138e-04	-1.64964793e-04	-3.36560256e-05	2.48156185e-04	2.43070522e-04	-5.20807069e-06	-3.40477413e-05	-2.91366743e-05	-1.12327003e-05	-1.84164146e-04	-7.21448261e-05	-5.37362523e-04	-2.29978112e-04	-2.88648619e-04	-3.77818916e-04	3.77092573e-05	-3.51047248e-04	-2.48942089e-04	-2.31249041e-04	1.66113236e-04	-2.19952042e-04	2.65163260e-05	2.45746582e-04	8.98143153e-05	4.60236817e-05	3.44321120e-05	-1.08965458e-04	-1.97511685e-04	-2.03859293e-04	-2.23081640e-04	-3.10240025e-04	-4.29156036e-04	-1.52965692e-04	-3.11039947e-04	-1.12455823e-04	-6.11287448e-05	1.71481211e-04	2.13106353e-04	1.62598798e-04	7.70744273e-05	-8.04142050e-05	-3.86591680e-04	-1.36111309e-04	-1.70826720e-04	-1.70090411e-04	-6.82868779e-05	1.85312481e-04	1.64072171e-04	3.06570351e-05	-1.51070939e-05	-1.01175934e-04	-4.99179004e-06	1.49490039e-04	1.54879383e-04	-9.66701622e-05	9.23709199e-05	-7.20520751e-05	-1.06499522e-04	6.38646094e-05	-1.52381448e-05	6.56701864e-05	
2	3	5	-1.50479123e-02	-3.26524983e-03	4.82373256e-04	-3.61657190e-04	1.08298057e-03	1.25260571e-03	3.05671859e-04	1.84790235e-03	-8.08582428e-03	-2.37874749e-03	-1.63842919e-03	-4.29447966e-04	-1.23879671e-03	-3.04943275e-04	6.73548264e-04	-3.13500615e-03	-1.09461559e-03	-1.32956737e-03	-1.60605697e-03	3.51440482e-05	-9.69479040e-06	-3.08826724e-03	-2.33482647e-03	-2.27033767e-03	-1.81431589e-03	-1.26507770e-03	-2.63623467e-03	-2.72103948e-03	-1.73546821e-03	-7.67128699e-04	-2.41770893e-03	-1.67645375e-03	-1.06756597e-03	-1.40878574e-03	-1.63357246e-03	-1.49515515e-03	-4.17800071e-03	-1.01264659e-03	-3.48588876e-04	5.31333992e-04	-1.18845272e-03	-5.12959029e-04	-3.10652988e-04	-1.44340914e-03	2.65949760e-04	1.41998302e-04	-1.10847120e-03	-2.02316599e-04	-7.09847272e-04	-1.07159240e-03	-1.04210519e-03	-8.92624430e-04	-2.82303390e-04	-7.38599292e-04	-1.14691275e-03	-7.20601534e-04	-7.17683827e-04	-4.82006063e-04	-9.09722863e-04	-9.43315449e-04	-6.84013755e-04	-1.07630101e-03	-7.12867830e-04	-8.01018996e-04	-1.24271023e-03	-4.22005190e-05	2.09109599e-04	-3.23837311e-04	-1.06310574e-04	-4.41578501e-04	-5.51701014e-04	-2.05446228e-04	-1.79586249e-04	-1.93803244e-04	-3.13916551e-04	-3.76644514e-04	-1.92740655e-04	-1.85631948e-04	-3.08548660e-04	-5.38878249e-04	-6.85571586e-04	-6.77859515e-04	-6.53188004e-04	-6.91732367e-04	-7.44750223e-04	-1.99899272e-04	-4.09080520e-04	-2.72357985e-04	-2.86991797e-04	-2.95621772e-04	-3.03743867e-04	-1.98046100e-04	-3.58122567e-04	-3.99951150e-04	-5.33229988e-04	-4.65335395e-04	-4.57037039e-04	-3.29574978e-04	-5.05881378e-04	-6.47591335e-04	1.38269544e-05	-8.23873438e-05	-1.88464087e-04	-1.32495039e-04	-3.74439678e-04	-2.96705667e-04	-1.66004156e-04	-2.09415996e-04	-2.86527109e-04	-3.10400588e-04	-1.31030929e-04	-2.00789435e-04	-8.59739099e-05	1.36010634e-05	-1.25332504e-04	-2.00180070e-04	-1.19168689e-04	-2.39797389e-04	-2.44705539e-04	-2.21093542e-04	
2	4	2	3.16137186e-02	1.59256501e-02	8.25923738e-03	3.48084156e-03	1.04418582e-03	2.36517541e-03	2.53018981e-03	1.29890981e-03	1.18958916e-02	6.17367164e-03	2.21405669e-03	1.07562122e-03	2.33034527e-03	1.55843653e-03	1.42993613e-03	5.20688079e-03	2.33932058e-03	1.66013986e-03	2.10430443e-03	1.72494047e-03	9.98360112e-04	1.91242289e-03	1.22656443e-03	9.13639531e-04	1.30597120e-03	1.04714689e-03	1.47469412e-03	1.41825609e-03	6.04774845e-04	5.47837668e-04	1.73460199e-03	6.79006005e-04	1.07309926e-04	6.68933886e-04	2.48227358e-04	4.95319261e-04	6.60497962e-03	2.66655170e-03	1.24237559e-03	1.01050077e-03	1.94510332e-03	1.32909805e-03	9.36495015e-04	1.14657484e-03	3.37806598e-04	1.11837407e-03	1.36846975e-03	1.11588054e-03	6.32926641e-04	6.32918881e-04	8.41333718e-04	3.99173787e-04	6.85590659e-04	4.85308230e-04	1.15035700e-03	6.94926781e-04	8.07866347e-04	2.05650169e-04	9.31059170e-04	5.59878591e-04	1.91330233e-05	5.16598701e-04	3.76502660e-05	1.95861075e-04	1.08474965e-03	4.00604989e-04	8.14754799e-04	5.27666823e-04	5.73236521e-04	2.21246984e-04	3.84668834e-04	8.01310568e-04	3.55213459e-04	6.17933924e-04	2.98001658e-04	8.43509857e-04	5.22764393e-04	6.98118603e-04	3.57889413e-04	3.72049829e-04	3.06945784e-04	1.47092425e-04	2.59458431e-04	1.36074748e-04	2.24125758e-04	4.44309202e-04	2.00775050e-04	2.29572212e-04	9.17478715e-05	2.23170116e-04	3.00778488e-04	4.51258943e-04	3.42090482e-04	3.11482905e-04	6.03931014e-05	1.79587952e-04	1.27233884e-04	-1.36448272e-04	-1.55273671e-04	-5.38966967e-05	6.85941763e-05	1.19880741e-04	3.20404696e-04	3.24593793e-04	-1.16182660e-04	2.08085083e-05	2.23448461e-05	5.66696286e-05	1.48465688e-04	2.57653633e-05	-8.67275800e-05	-1.29105714e-04	-1.45990711e-04	1.30006068e-04	8.77225426e-05	2.59671930e-05	9.09986327e-05	1.19523743e-04	1.49961168e-04	1.50608842e-04	
2	4	3	-4.06146123e-04	-9.72592916e-04	3.38757644e-04	-9.78519547e-05	-1.02956853e-03	6.42546196e-04	8.10666460e-04	8.38191917e-04	2.60763295e-05	1.28555202e-04	-3.11926929e-04	-3.57958770e-05	-2.48758788e-04	-2.64200588e-04	-7.12343976e-04	-6.79544285e-04	-6.45751841e-04	-2.86111440e-04	-3.09744027e-04	-6.84499355e-04	-1.95583885e-04	-5.61141097e-04	3.14044596e-04	-2.19362733e-04	-6.19990008e-04	-5.13874836e-04	3.87038896e-05	9.36915898e-04	3.71546641e-04	1.14168374e-04	1.01804523e-03	5.11660855e-04	3.32595200e-04	3.79396816e-04	6.99063286e-04	4.49990592e-04	-8.32290887e-04	-3.38814103e-04	-5.14479809e-04	-5.52045610e-04	-9.55260127e-05	-4.09261915e-04	-1.51932056e-04	-9.02633158e-04	-5.49632553e-04	-2.76452603e-04	-2.83085519e-04	-7.67101301e-05	-2.45915924e-04	5.10431396e-04	-2.42930886e-05	-8.47253376e-05	3.45417354e-05	7.49391567e-05	1.78021543e-04	3.34689133e-04	2.17968211e-04	3.56039883e-04	2.61457554e-04	1.33257555e-04	2.23581532e-04	-1.13611108e-04	4.43089631e-04	1.53711180e-04	-2.62567753e-04	6.21192726e-05	-5.84120694e-05	1.19743510e-05	-2.10734916e-05	4.80450683e-05	4.18008999e-04	2.34093506e-04	-8.89654544e-05	5.13486266e-05	1.84891417e-04	4.45699058e-04	1.63114330e-04	1.97356939e-04	3.72770147e-04	3.69812415e-04	4.01234918e-04	3.85438258e-04	7.78271757e-05	2.39070651e-04	1.87709596e-04	2.47374948e-04	-9.54020424e-05	1.15115292e-05	1.07566941e-04	1.60214813e-04	1.74555320e-04	2.16288353e-04	3.27618764e-04	3.23479769e-04	1.00539233e-04	2.28854688e-04	4.06439393e-04	-4.65870169e-05	1.63087879e-04	1.42385450e-04	2.40628266e-04	6.36832674e-05	1.82393902e-05	2.51756477e-04	8.09198619e-05	1.72029540e-04	2.83023083e-04	2.32580717e-05	1.21408492e-04	9.22907772e-05	-1.43809016e-05	1.09704066e-04	1.65963071e-04	8.42280548e-06	2.17225821e-05	1.48366088e-04	-6.96368888e-05	-3.78717620e-05	-4.37438905e-05	-1.19426098e-04	
