## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	4	1.94433013e-02	5.70662179e-03	2.95060450e-03	3.00899837e-03	-3.85484396e-04	-7.97916803e-04	-2.98084523e-04	8.24160645e-04	9.27425020e-03	6.11216776e-03	3.49776799e-03	1.05774911e-03	-8.53146228e-05	4.33463034e-04	4.33659075e-04	5.70768377e-03	3.29234950e-03	1.55910490e-03	6.10102385e-04	5.64656553e-04	3.26179224e-04	2.94839806e-03	1.99829575e-03	1.40738748e-03	1.08699119e-03	4.83650005e-04	1.35967229e-03	8.29210340e-04	8.11293490e-04	4.88020084e-04	1.20352662e-03	1.71515110e-03	1.22126385e-03	1.07700916e-03	9.39009484e-04	7.12529644e-04	5.85501477e-03	3.51522090e-03	3.32844510e-03	7.41371118e-04	5.06445841e-04	-1.54015878e-04	5.80864207e-04	3.05795717e-03	2.15887432e-03	1.10043276e-03	8.09021712e-04	1.83153251e-04	6.26896233e-04	2.29349516e-03	1.01703209e-03	1.10456101e-03	5.30233276e-04	4.98217081e-04	6.77009858e-04	8.29072408e-04	4.09569329e-04	3.23227091e-04	5.80167516e-04	4.97738538e-04	5.01534711e-04	3.98032954e-04	5.73108683e-04	5.45063705e-04	3.00282203e-03	2.46431607e-03	1.66067974e-03	9.74158073e-04	4.99072416e-04	5.91612277e-04	1.77475295e-03	7.33711941e-04	5.85686710e-04	4.88321117e-04	4.71026677e-04	3.61660060e-04	7.09951397e-04	4.63866819e-04	4.53878369e-04	7.35906759e-05	1.91425893e-04	2.64919782e-04	-4.40850924e-06	1.97441023e-04	2.80512683e-04	1.61057704e-03	1.11625591e-03	7.50673689e-04	4.08164343e-04	2.31087386e-04	6.03578499e-04	2.74179335e-04	1.85746624e-04	3.50448109e-04	-1.00593511e-04	7.95264326e-06	2.67702520e-04	1.84972438e-04	8.16247389e-05	-3.27827745e-05	4.18727090e-04	1.34265716e-04	7.68445080e-05	1.63904310e-05	-2.05318961e-07	-7.75096955e-05	5.93967663e-05	8.46485932e-05	1.30535820e-04	-5.25765295e-05	-8.09127800e-05	-7.58275333e-05	1.30577420e-04	-6.63220658e-05	-5.07021280e-05	-1.63895361e-04	-1.09633160e-04	-1.08121435e-04	-1.64293687e-04	-8.81134659e-05	
2	3	1	-1.47711321e-02	-5.36506855e-03	-2.54009364e-03	-1.58273424e-03	-6.53087547e-04	-3.37807092e-04	-5.74004744e-04	-6.58818452e-04	-6.09239634e-03	-4.40548986e-03	-1.60772640e-03	-1.36255861e-03	-1.11548712e-03	-4.32581630e-04	6.02536930e-04	-2.89392994e-03	-1.29421822e-03	-1.23258855e-03	-2.26408371e-03	-2.47876418e-03	-7.45209116e-04	-1.23010529e-03	-7.22304141e-04	-9.41272937e-04	-1.04422403e-03	-9.10056863e-04	8.04058444e-04	2.26316320e-04	-1.25998865e-04	-3.05561236e-04	-4.54323786e-04	-1.00584756e-03	-8.99045566e-04	-5.74132260e-04	-1.40280607e-04	2.58013965e-04	-3.66268606e-03	-1.88823466e-03	-6.38081586e-04	-4.57592353e-04	-1.00569152e-03	-1.03155219e-03	-4.41139142e-04	-1.32595772e-03	-2.93427785e-05	-1.04436983e-03	-1.71523551e-03	-1.26080128e-03	-2.10977602e-04	-7.45634460e-04	-5.38771483e-04	-8.68486781e-04	-1.05701438e-03	-5.73355703e-04	-6.00548714e-05	-4.37165426e-05	-4.51981104e-04	-2.74609611e-04	4.64130519e-05	-9.89105550e-04	-4.45741746e-04	-6.36429723e-04	-1.72665931e-04	2.81514380e-04	-1.02408806e-03	-5.58214980e-04	-9.64601371e-04	-1.50667756e-03	-1.07045821e-03	1.56380534e-04	-4.67296560e-04	-3.25021819e-04	-5.47946891e-04	-5.84923765e-04	-1.86710621e-04	3.98098479e-04	3.55367604e-04	-4.55270682e-04	-2.98694722e-04	7.20398400e-05	-4.59242791e-04	-3.68588685e-04	-1.17245567e-04	-2.40656927e-04	-1.33425336e-05	1.26902432e-04	-2.06640372e-04	-5.09945338e-04	-5.08234939e-04	-4.23004433e-04	-8.36796402e-06	3.48310961e-05	-2.61853546e-04	-4.40595501e-04	1.30501254e-05	-2.07324980e-04	-3.23428751e-04	9.01380446e-06	6.49845249e-05	1.16000123e-04	9.76126806e-05	-3.63739707e-05	-1.87445815e-04	-3.19125582e-04	-1.92005560e-04	-2.66802522e-04	-3.03525194e-04	-6.31382716e-05	-1.82365467e-06	5.93497264e-06	-1.30903321e-04	-9.19350466e-05	-2.83797091e-05	-2.10952512e-04	-7.51365069e-05	4.82002533e-05	-7.46639254e-05	6.32562532e-05	9.82696421e-05	-5.96207566e-05	
2	3	2	-2.80679887e-03	-1.14501720e-03	-1.61762624e-03	-7.46149935e-04	-1.82802896e-05	-1.89363420e-04	-2.31911309e-04	3.94512536e-04	9.07740669e-05	-1.03863518e-03	-1.10354323e-03	-6.13979225e-04	1.16090137e-04	-8.42571739e-05	2.37412400e-04	-5.75078419e-04	-1.54771331e-03	-3.34511222e-04	-8.46784946e-06	-5.55519999e-04	5.39022879e-05	-5.64353027e-04	4.50310579e-04	3.53158499e-04	-2.96253736e-04	-2.81943952e-04	-4.01666489e-04	-1.56295680e-05	-2.67606866e-04	-5.54977867e-04	1.17572577e-04	-1.27021421e-05	-4.99076636e-05	-4.63227563e-05	-2.61483200e-04	-6.74085968e-04	-8.47215510e-05	-9.28945265e-04	-1.06014479e-03	-8.32219342e-04	-4.51850869e-04	-1.33850569e-05	-1.22717693e-06	-3.18914116e-04	-1.49316695e-03	-8.23839098e-04	-7.30989812e-04	-5.44402143e-04	-3.80212891e-04	-5.14637361e-04	-2.15700232e-05	-8.12462253e-06	-4.01833085e-04	-2.13783908e-04	-4.72927044e-04	-5.81535465e-05	-1.69318624e-04	-2.32770460e-04	3.05210874e-05	-7.31290590e-05	-2.78110423e-04	-3.42079430e-04	-4.46910769e-04	-6.33670494e-04	-6.92404448e-04	-4.72974105e-04	-2.44003208e-04	-4.62717992e-04	-2.47689486e-04	-4.89275171e-04	-5.71335236e-04	-5.72963395e-04	-5.97021034e-04	-5.33080914e-04	-3.93617570e-04	-5.46655903e-04	-6.47109531e-04	-5.63573503e-04	-4.21834848e-04	-2.89937548e-04	-3.31658964e-04	-4.02867560e-04	-3.63339400e-04	-4.00403313e-04	-5.67284852e-04	9.62080751e-05	-2.12893131e-05	-3.11981781e-04	-1.97610942e-04	-2.05444048e-04	2.01575199e-04	3.25785547e-06	-7.88479585e-05	-7.64702302e-05	-4.36843408e-05	8.48618271e-05	-3.06829329e-06	-1.98678494e-04	-1.92797741e-04	-3.49789812e-04	6.26853080e-05	1.77807951e-04	1.40959425e-04	6.05747888e-06	3.69939818e-04	3.07981394e-04	1.18042118e-04	6.72858982e-05	-7.17327425e-05	-6.71641576e-05	2.35229719e-04	2.25714158e-04	9.38771528e-05	1.31601875e-05	-1.70701956e-05	-3.18759472e-05	7.61680841e-05	7.83920692e-05	1.98249842e-04	1.27409452e-04	
2	3	3	3.88906723e-03	1.28759174e-03	1.51165606e-03	-1.10929031e-03	-3.08283027e-04	4.53285790e-04	-2.30804932e-04	-1.40891116e-03	7.46352356e-04	4.55976977e-04	4.75466082e-04	-6.07534937e-04	-3.68997883e-04	-7.23034231e-04	-6.05832856e-04	-7.69391339e-04	1.06910686e-03	1.00424285e-03	6.83323735e-04	4.42130985e-04	-2.08102766e-04	3.71758533e-04	3.39704326e-04	4.17423500e-05	1.90439450e-04	2.76342216e-04	-7.30479314e-04	-7.49698810e-04	-1.47745221e-04	-2.74307034e-04	-8.12157919e-04	-5.46793486e-04	-8.96999991e-04	-6.57928900e-04	-1.13100343e-03	-9.49091551e-04	-3.18362125e-05	-6.55160495e-04	5.41228134e-04	-5.38706649e-04	-1.48801200e-04	5.55989437e-05	-3.52592510e-04	-9.17093551e-04	3.01269454e-04	-1.83857069e-05	1.89659594e-04	6.27946190e-04	-9.87462148e-05	-1.53440286e-04	-8.34486308e-05	-4.79249595e-04	2.47618922e-04	4.87601234e-05	-1.12161455e-04	-2.42033268e-04	5.40453683e-04	-2.00601045e-04	-3.40540972e-04	-3.77912429e-06	-4.59767159e-04	-6.70346239e-04	-7.36920639e-04	-5.40120477e-04	5.06018139e-04	3.81651347e-04	2.83483555e-04	6.80650048e-04	6.33020405e-04	2.59467167e-04	-1.26553715e-04	-5.96715295e-05	-2.55848831e-04	-1.38131569e-05	9.95516628e-05	1.82089521e-04	1.00063968e-04	2.60773739e-04	-9.79652704e-05	2.72474766e-05	1.10087987e-04	-3.81103155e-04	-2.33161860e-04	-3.00864735e-04	-5.61477772e-04	3.96461385e-04	4.73298951e-04	4.45079674e-04	4.92169878e-04	3.84970565e-04	2.90834558e-04	2.51690898e-04	3.63044038e-04	-9.42225325e-05	5.73132446e-05	8.92540230e-05	-2.14009561e-04	-8.49099582e-06	-1.26155849e-04	-4.03238222e-04	1.62088171e-04	5.22675099e-05	2.64725651e-06	-6.36952309e-05	7.55696316e-05	-4.80152572e-05	-2.00172219e-04	-1.67540973e-04	-2.59115512e-04	-3.00630984e-04	1.91645853e-04	-1.37570609e-04	-1.66697358e-04	-1.40569990e-04	-9.49066432e-05	-3.54860151e-06	-8.08111518e-05	-7.01126397e-05	-3.80028908e-06	-1.47377387e-05	
2	3	4	8.16209504e-04	-1.10106917e-04	1.22096941e-03	1.84402708e-03	1.83862913e-03	-3.84713095e-05	5.11583751e-04	2.21202940e-04	-8.30857703e-04	2.76011693e-06	-2.71214743e-04	4.11909044e-04	4.47242825e-04	2.63004466e-04	8.27310658e-04	4.43732360e-05	1.69222636e-04	-1.72982998e-04	7.53866419e-04	7.93576678e-04	6.62439383e-04	-1.64566891e-04	-4.00683505e-04	-2.55108102e-04	2.66497143e-04	4.48835577e-04	-1.76561342e-04	4.09754489e-04	3.63301594e-04	2.02702707e-04	2.66557541e-04	2.42354623e-06	1.64631994e-04	-2.72973251e-04	-2.00826749e-04	-1.85653558e-04	-9.70924936e-04	-3.50949904e-04	-8.24296985e-05	4.64050209e-04	1.71506399e-04	3.99908365e-04	6.48088321e-04	-8.35802173e-04	-3.75429249e-04	-9.66909530e-04	1.41875062e-04	2.50548348e-04	1.64079293e-04	-1.92451924e-04	-5.60917365e-04	-4.99360760e-04	-2.27514728e-04	-3.51297389e-05	-4.81331308e-04	-8.65756701e-05	1.96755025e-04	-8.27531568e-05	1.79107920e-05	3.29466056e-04	2.76160863e-04	3.11599723e-04	1.58322946e-04	7.88661241e-05	-3.05611764e-04	-2.90160965e-04	-6.83982858e-04	-3.46009348e-04	-2.47621811e-04	7.23584960e-05	7.16147983e-05	1.85917762e-04	5.78275162e-05	-2.47412915e-04	2.86803353e-05	-4.52674805e-04	-5.89500897e-05	-2.98734503e-05	-7.19188985e-05	-3.21485210e-04	1.75371275e-04	1.07909936e-04	4.51586166e-04	2.35106566e-04	-4.15472959e-06	-2.04140397e-04	-4.16902491e-05	-1.29982967e-04	-1.11463980e-04	-4.42384457e-05	-3.43154145e-04	2.78561163e-06	-8.95023742e-06	8.70307877e-05	6.43242882e-05	2.89535751e-05	1.81333405e-05	2.85507392e-04	2.37929573e-04	1.50506348e-04	-4.20957919e-05	-1.51656362e-04	-1.16231713e-04	8.21022631e-06	1.34279077e-05	6.74325460e-05	1.60553540e-04	3.35071248e-04	1.91785214e-04	2.70973760e-04	-3.47901389e-05	4.11249529e-05	1.83977646e-04	1.39468626e-04	2.54307545e-04	2.16219677e-04	1.40566520e-04	2.66347389e-04	1.41911152e-04	1.19522508e-04	
2	3	5	-1.61095521e-02	-5.94057350e-03	-5.35270825e-04	-3.55421602e-04	5.15183105e-04	5.52727005e-04	1.12941992e-03	8.79351759e-04	-8.98253548e-03	-3.20605075e-03	-2.63705813e-03	-8.16916094e-04	2.26382248e-04	-1.42357734e-04	7.38595367e-05	-5.55436754e-03	-3.78848134e-03	-2.64732416e-03	-1.39955766e-04	-1.23273785e-04	-7.73955358e-04	-4.43702529e-03	-2.70171494e-03	-1.39655395e-03	-7.24442815e-04	-6.09837389e-04	-2.35911833e-03	-1.68457381e-03	-8.43334495e-04	-5.79185472e-04	-1.37298606e-03	-1.25806796e-03	-1.10789982e-03	-1.53133181e-03	-1.43654697e-03	-1.33462231e-03	-4.20324189e-03	-1.16934344e-03	-1.71120977e-03	-2.23652641e-04	-1.32944632e-04	8.71767818e-05	-4.81930991e-04	-2.29891090e-03	-2.10381520e-03	-7.68349405e-04	-3.36734677e-04	-2.53882108e-04	-8.48844225e-04	-2.47027578e-03	-9.04971524e-04	-8.93229816e-06	-3.12023515e-04	-5.32329837e-04	-9.62355914e-04	-5.41131722e-04	-5.60027867e-04	-4.72530035e-04	-8.95337010e-04	-6.95053602e-04	-4.60999210e-04	-6.93033595e-04	-6.93173203e-04	-5.07474534e-04	-1.25982493e-03	-1.47017094e-03	-1.19539290e-04	-2.52183964e-04	-3.95880267e-04	-5.99673847e-04	-1.70862815e-03	-7.38146200e-04	-2.72478936e-04	-4.67160262e-04	-2.65034301e-04	-7.58711227e-04	-3.68198324e-04	-4.45197356e-04	-3.20731088e-04	-5.50811414e-04	-3.97712737e-04	-2.83274117e-04	-2.98545020e-04	-4.19087292e-04	-4.06820914e-04	-9.36940182e-04	-1.06187668e-04	-4.92054792e-04	-3.79832226e-04	-3.72501868e-04	-3.79121591e-04	-2.10867095e-04	-1.28853235e-04	-5.43281273e-05	4.81806022e-07	1.59469516e-04	-1.21162299e-05	-1.70964731e-04	-3.55073120e-04	-3.47874177e-04	-2.05020003e-04	-2.45435846e-04	-3.28097431e-05	6.85952897e-05	6.63459772e-05	2.58945055e-04	1.24020818e-04	2.47694654e-05	-2.34323713e-04	-1.92805112e-04	-3.19637464e-05	1.30365357e-04	-2.19222828e-05	2.17391630e-06	-1.96686175e-04	-1.01505841e-04	9.65046195e-05	3.71408853e-06	-1.69185746e-05	1.07087067e-05	
2	4	2	3.44847514e-02	2.04801218e-02	1.13098682e-02	7.38086806e-03	4.06934052e-03	3.70682915e-03	1.93047437e-03	2.87427107e-03	1.34432362e-02	5.41172711e-03	4.34409471e-03	1.93663545e-03	1.79419987e-03	7.00763231e-04	1.18993870e-03	4.79263053e-03	2.62197704e-03	5.36975744e-04	6.95116930e-04	8.76044766e-04	8.48578583e-04	1.94028505e-03	4.24634886e-04	9.00334308e-04	9.50473471e-04	2.92234812e-04	1.66260280e-04	4.42512768e-04	6.36304600e-04	1.02330063e-04	7.06747597e-04	7.50653556e-04	-6.24185201e-05	-3.30838532e-04	-2.71574287e-04	2.04511589e-04	6.87410485e-03	4.64034335e-03	3.61141786e-03	1.13851589e-03	3.46676571e-04	4.53026134e-04	-1.53321553e-04	3.51926478e-03	2.18555822e-03	5.58694849e-04	5.82774078e-04	5.35068159e-04	7.30977075e-04	1.29309164e-03	-1.33976002e-04	9.41758710e-05	6.41357865e-04	9.09361778e-04	2.60363616e-04	1.15834965e-04	6.75605040e-04	3.93379850e-04	5.98552036e-04	5.50967441e-04	1.53537789e-04	3.75162072e-05	-2.36003669e-04	-3.06893572e-05	2.62882839e-03	1.60452649e-03	4.62031073e-04	3.58728814e-04	3.84698867e-04	2.92059674e-04	1.01970774e-03	3.82604707e-04	9.49924763e-05	6.14444839e-04	8.26241883e-04	2.00435361e-04	2.73161444e-04	2.93258839e-04	2.96070227e-04	-2.19662086e-05	1.84780392e-04	3.19479235e-05	-5.13972443e-05	-1.47057086e-04	-3.99107506e-05	8.30327228e-04	5.07722521e-04	4.22545372e-04	5.88235715e-04	6.86242689e-04	3.30905578e-04	3.77962194e-04	2.61943051e-04	2.00528734e-04	9.27935287e-05	-1.58780183e-04	-8.95815937e-05	-3.73231468e-04	-3.04677436e-04	-1.25042234e-04	9.64674067e-05	1.31862830e-04	1.00608256e-04	1.36377820e-04	-5.96846783e-05	-6.63854251e-05	-3.03881326e-05	-1.63453408e-04	-7.43386566e-05	-2.01180073e-05	-1.48340385e-04	-1.61072526e-04	-3.71186366e-05	-2.37263607e-04	-2.10568354e-04	2.95529639e-05	-1.43378986e-04	-2.26838791e-05	2.23686006e-05	1.20313447e-05	
2	4	3	4.61016330e-04	6.84297973e-04	1.11312443e-03	8.05754747e-04	1.80189292e-03	3.93591115e-04	3.34744865e-05	-1.38345922e-04	-1.29534631e-04	7.62559323e-04	-7.49899732e-05	3.99432633e-04	2.92145390e-04	3.72146254e-04	2.70011715e-04	5.03979317e-04	-3.80607110e-04	3.10582297e-04	4.62648867e-04	2.79751547e-04	1.82895033e-04	4.66130833e-04	6.89377793e-04	2.72709114e-04	2.07440959e-04	6.99233525e-04	8.18429237e-04	-1.21846571e-05	-1.73771006e-04	-2.44820822e-05	4.84383579e-05	-2.06354447e-05	-2.00357179e-04	1.76440220e-05	-4.49683693e-05	-2.92152481e-04	3.02317338e-04	1.19360223e-03	-1.48124085e-04	4.06342704e-05	7.75053847e-05	5.29028202e-04	1.61739817e-04	8.66216376e-04	-4.20432493e-04	-4.31612453e-04	1.56280276e-04	5.38622665e-04	2.40742821e-04	-1.23048550e-04	-2.95563538e-04	1.71580145e-04	7.28605046e-04	7.16396559e-04	1.77293240e-04	-1.19313717e-04	8.99183201e-05	1.86133535e-04	-2.37640517e-04	8.28822235e-05	1.85388368e-04	-3.15077213e-04	-1.82210456e-04	-3.88526879e-04	6.78800347e-04	1.72207976e-04	8.76297768e-05	1.21256921e-04	3.68310645e-05	1.53703419e-05	-5.25128934e-05	2.17977338e-04	3.08352106e-04	5.09013075e-04	3.19797924e-04	1.39187327e-04	-5.19934337e-05	1.59535920e-04	-4.37001615e-05	-1.10910814e-04	-1.95744693e-05	1.48022120e-04	-1.85312921e-04	1.64245104e-04	-1.93172611e-04	-8.33320386e-06	3.72450614e-04	-1.07482312e-04	2.05789654e-04	3.19821278e-04	7.12158539e-04	1.01735711e-04	1.56002376e-04	1.10038938e-04	-5.32969979e-06	-3.20527470e-04	-1.41419997e-04	-2.64078995e-04	-1.11295791e-04	-2.38775978e-04	5.74579384e-04	5.54976601e-05	4.44711483e-05	1.27473652e-04	-1.34610689e-04	-3.76268760e-04	-2.33624577e-04	-3.50426777e-04	-3.87500455e-04	-2.98439609e-04	-1.87550149e-05	-1.23208364e-04	-1.09547547e-04	-6.64814538e-05	-1.15551973e-04	2.82374136e-05	-3.89806519e-05	7.89043295e-05	1.11452889e-04	-5.04774875e-05	
2	4	4	-5.15053755e-03	-1.52374394e-04	-1.88034364e-04	-5.80776899e-04	4.43861317e-04	3.94500727e-04	-1.01211820e-04	-5.38807782e-04	-7.47055374e-04	5.77689746e-04	8.07961283e-04	8.70206364e-05	2.42760217e-04	-1.27475953e-04	-5.78633079e-04	1.46634267e-03	1.43483543e-03	1.51161455e-04	3.38122919e-04	-2.54681376e-04	-5.47078931e-04	1.57491996e-03	2.12601720e-04	9.75986565e-05	-1.98456685e-04	-7.41835459e-04	5.97395499e-04	2.97977377e-04	-1.83779526e-04	-9.46223797e-04	9.37189186e-04	1.07773628e-05	-3.15188926e-04	4.22492032e-04	3.77665030e-04	7.43778591e-04	6.10988919e-04	5.21442913e-04	1.24485267e-03	1.18497925e-03	1.03280464e-03	4.31564889e-04	1.97544709e-04	1.30633056e-03	1.14492267e-03	8.32238709e-04	9.06075130e-04	3.96041743e-04	4.55989352e-05	8.94679801e-04	5.01574757e-04	5.54215844e-04	3.09923460e-04	-3.17459746e-04	7.18181590e-04	7.07339949e-04	3.38595062e-04	-1.57246031e-04	3.30784232e-04	2.89883714e-04	-1.79937476e-04	3.43514433e-04	1.83126062e-04	4.52546577e-04	2.01209574e-04	6.70395274e-04	7.76839175e-04	4.72289927e-04	-8.05843013e-05	-4.46537606e-04	6.78444478e-04	4.63188866e-04	4.58239784e-04	2.36428067e-04	-4.10422424e-04	4.03811946e-04	5.16312160e-04	2.30540791e-04	-2.40685183e-04	-4.34404258e-05	-9.33242763e-05	-2.68535897e-04	-1.35941092e-05	-2.95346926e-05	1.45989010e-04	9.88653830e-05	3.99740771e-04	4.97598146e-04	2.07658104e-04	-1.32748608e-04	4.13987884e-04	6.19317336e-04	3.44303492e-04	-6.90965624e-05	1.97319954e-04	7.59664935e-05	-8.49965598e-05	1.31701358e-04	-4.04186645e-05	2.75374064e-05	2.77418984e-04	2.67572455e-04	4.56213977e-04	-8.34384048e-05	2.99033336e-04	3.91211117e-04	1.83630197e-04	3.15693099e-04	2.01803983e-04	1.64256926e-04	2.33664707e-04	1.19210353e-04	7.57833359e-05	2.96707734e-04	1.13090748e-04	5.82625204e-05	3.06550005e-04	1.91792957e-04	8.87090033e-05	1.31266969e-04	
2	4	5	-1.79237544e-03	-1.36267386e-03	-8.14063081e-05	-1.15920615e-03	-1.73740315e-03	-6.23091792e-04	1.29527817e-04	-2.27184030e-04	-2.97091357e-04	9.37153924e-05	4.62217616e-04	-1.56601887e-04	-2.66873300e-04	-5.27346596e-06	5.17455796e-05	7.19950806e-04	9.01123602e-04	-4.09472108e-04	-1.09621002e-03	-6.42002476e-05	2.66809158e-04	3.93300172e-04	-1.41529179e-04	-2.50875472e-04	1.96017775e-04	-1.49769795e-04	-3.38640452e-04	-2.88722852e-04	-2.99946972e-04	-5.57965852e-04	-1.52983457e-04	4.83049729e-05	-7.56125268e-04	-2.96695754e-04	-6.24651426e-04	1.08000650e-04	4.64304679e-04	7.32986456e-05	1.19252551e-05	1.49422641e-04	-2.44937659e-04	6.72022571e-05	-5.14550350e-05	-3.97706891e-05	2.07813403e-04	6.94015426e-05	-4.81072637e-04	3.19709053e-04	3.00741943e-04	-3.28606668e-04	-1.72307977e-04	-6.20824142e-05	2.58896230e-04	-5.57185321e-05	-5.05325805e-04	-4.62152725e-05	-1.16979254e-04	-1.03755463e-04	-1.22971215e-04	-2.09022035e-05	-1.64715481e-04	-4.96331906e-06	-1.68141937e-04	7.54441187e-05	-3.59203440e-04	-1.04284494e-04	4.97036343e-05	3.59821305e-05	7.67894354e-05	1.20276422e-04	-2.25601584e-04	-7.91859489e-05	1.36407032e-04	1.74849731e-04	-1.41729593e-04	-2.01716564e-04	-1.25472297e-04	-1.54064875e-04	-7.24053870e-05	-1.32029197e-04	-1.41429504e-04	-9.01620766e-05	-2.72732165e-04	-2.25331476e-04	-8.86746146e-05	-2.49574608e-04	-2.09149336e-04	1.82733473e-05	1.54243323e-04	-3.21194869e-05	-1.28105241e-04	8.59860543e-05	2.21379614e-05	-6.57512581e-06	-1.19527444e-04	-4.56340730e-05	8.34572083e-05	-3.14279598e-04	-1.98623769e-04	-1.16538256e-04	7.88669948e-05	4.33240302e-05	6.59444287e-05	-2.40997533e-05	-2.20144278e-04	-1.43515244e-04	-8.33005490e-05	-3.53704764e-04	-2.83144019e-04	-7.13965044e-05	-1.53353962e-04	-7.53321078e-06	-8.93524825e-05	-2.01094593e-04	-1.91860010e-04	-1.20409545e-04	-1.22500020e-04	-1.76160925e-04	-1.11886909e-04	-1.70796637e-04	
2	5	3	-2.83837265e-02	-1.25242937e-02	-1.05964814e-02	-7.27060076e-03	-3.75548424e-03	-1.81471287e-03	-4.53365066e-04	1.98050483e-04	-1.18068672e-02	-6.97689818e-03	-4.15019708e-03	-3.13584972e-03	-1.73826956e-03	-4.04797521e-04	-4.73041067e-05	-5.11183614e-03	-4.02659979e-03	-2.56137306e-03	-9.68548884e-04	-2.49185092e-04	-1.28666447e-04	-3.46180004e-03	-2.30131941e-03	-4.78357029e-04	1.00800343e-04	-9.36947614e-05	-1.26391221e-03	5.36901849e-04	6.02171847e-04	3.25337324e-04	3.38305118e-05	-3.38158925e-04	1.26176662e-04	-7.23687342e-04	-1.02945508e-04	-2.31627527e-04	-5.48803656e-03	-3.29131503e-03	-2.10574687e-03	-1.78621535e-03	-1.41597374e-04	-6.23579078e-05	-1.76926849e-04	-2.49089070e-03	-1.89087027e-03	-9.28153804e-04	-4.88522237e-04	-5.61802159e-04	-8.04856801e-05	-1.67025030e-03	-7.69924323e-04	-2.18993347e-04	-1.53624965e-04	1.52961608e-04	-6.65725983e-04	-4.59968000e-04	-4.39508972e-04	-4.14136264e-04	-2.37541937e-04	-5.36156982e-04	-4.80807631e-04	-3.54890999e-04	4.28537856e-05	-1.03942276e-04	-1.12731253e-03	-5.50347052e-04	-2.09493292e-04	-2.19656247e-04	-8.48386504e-05	2.21908800e-04	-7.56483075e-04	-1.14230902e-04	3.04344974e-04	2.46350077e-04	1.82868633e-04	-2.41050945e-04	1.50520489e-04	2.82398096e-07	-1.16721841e-04	-2.30777017e-04	-1.34073417e-04	-2.22826624e-04	-1.94222702e-04	-1.20491133e-04	-1.48650462e-04	4.99068157e-06	2.92673218e-04	6.49859149e-04	6.95908797e-04	3.43635005e-04	1.95588479e-04	4.06350779e-04	2.53616084e-04	1.66676573e-05	3.94362836e-05	-7.11075145e-06	-3.14035090e-04	-1.09881045e-04	-1.45845256e-04	-1.67976167e-04	3.01085174e-04	2.56226656e-04	2.17814454e-04	1.11585938e-04	6.41496096e-05	-5.49352807e-05	-2.54287301e-04	-1.09480677e-04	-1.62809177e-04	-8.19428955e-05	8.07146255e-06	-1.52763181e-04	-1.32742686e-04	-2.14489441e-04	-1.00704439e-04	-2.40223578e-05	6.52275768e-05	-5.93568354e-05	9.48685503e-05	8.60130423e-05	
