## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.39359683e-02	-1.90756278e-02	-1.08841705e-02	-1.22999393e-02	-8.11730285e-03	1.66210371e-03	3.94913949e-03	3.77982454e-03	-6.26941587e-03	-3.57720291e-03	-4.04251096e-03	-2.66784128e-03	5.46268751e-04	1.29792834e-03	1.24228111e-03	-1.22733552e-03	-1.38698235e-03	-9.15334258e-04	1.87424381e-04	4.45318197e-04	4.26225676e-04	-3.73989872e-04	-2.46813337e-04	5.05376441e-05	1.20076867e-04	1.14928706e-04	-1.60628706e-04	3.28904283e-05	7.81472834e-05	7.47968058e-05	4.76312425e-05	1.13171290e-04	1.08319197e-04	1.00867853e-04	9.65432566e-05	3.49570972e-05	-1.17161895e-02	-6.68502263e-03	-7.55458328e-03	-4.98562140e-03	1.02085877e-03	2.42554883e-03	2.32155612e-03	-2.29771252e-03	-2.59658966e-03	-1.71361046e-03	3.50879887e-04	8.33686619e-04	7.97943235e-04	-1.04372726e-03	-6.88804234e-04	1.41039960e-04	3.35109341e-04	3.20741901e-04	-3.54463870e-04	7.25802307e-05	1.72449802e-04	1.65056209e-04	5.29549874e-05	1.25820447e-04	1.20426036e-04	1.05819930e-04	1.01283018e-04	6.62051282e-05	-4.44508656e-03	-5.02328540e-03	-3.31510002e-03	6.78801831e-04	1.61282543e-03	1.54367733e-03	-2.02835607e-03	-1.33860665e-03	2.74093886e-04	6.51243954e-04	6.23322596e-04	-6.31355777e-04	1.29276781e-04	3.07160159e-04	2.93991010e-04	6.87699346e-05	1.63396582e-04	1.56391136e-04	1.07272485e-04	1.02673297e-04	7.90447459e-05	-3.71351024e-03	-2.45071839e-03	5.01810539e-04	1.19229613e-03	1.14117776e-03	-1.05193133e-03	2.15394079e-04	5.11773881e-04	4.89832146e-04	1.03965060e-04	2.47019798e-04	2.36429100e-04	1.35650681e-04	1.29834809e-04	7.99857288e-05	-1.84307202e-03	3.77388512e-04	8.96670810e-04	8.58227049e-04	1.68341594e-04	3.99977712e-04	3.82829114e-04	1.95367197e-04	1.86991046e-04	9.57702140e-05	2.90656461e-04	6.90596444e-04	6.60987891e-04	3.08576982e-04	2.95347088e-04	1.42546109e-04	5.38877275e-04	5.15773513e-04	2.32712630e-04	4.13234532e-04	
1	1	2	-8.00652845e-04	-4.59153806e-04	-2.31725616e-04	-1.22189885e-04	-1.21525321e-04	-1.47147731e-04	-1.25658732e-04	-8.85264816e-05	-1.75972301e-04	-9.63976140e-05	-5.16987539e-05	-4.91943909e-05	-5.40758261e-05	-4.27714444e-05	-2.84710981e-05	-2.65888051e-05	-2.00604598e-05	-2.28332320e-05	-1.58135120e-05	-7.85290257e-06	-4.73894928e-06	-2.03126569e-05	-3.19412164e-05	-1.67234027e-05	-3.81093774e-06	-3.51496562e-06	-3.44186278e-05	-2.28933946e-05	-9.66187349e-06	-8.25725652e-06	-2.00112463e-05	-1.29650428e-05	-9.88859761e-06	-8.19871329e-06	-5.88564606e-06	-8.55989459e-07	-2.73014731e-04	-1.45324718e-04	-8.27240122e-05	-8.51546223e-05	-9.09697733e-05	-7.23817119e-05	-5.04498786e-05	-6.22419384e-05	-4.67546392e-05	-5.45018873e-05	-4.43613895e-05	-2.71406398e-05	-1.88683216e-05	-3.23448912e-05	-4.49948441e-05	-2.99109316e-05	-1.32516976e-05	-1.00482038e-05	-3.60001455e-05	-2.53277486e-05	-1.19434261e-05	-9.49786784e-06	-1.92791959e-05	-1.18850455e-05	-9.22173384e-06	-9.37865153e-06	-7.06639877e-06	-1.48350536e-06	-1.04118613e-04	-7.22246181e-05	-8.31271769e-05	-7.61078652e-05	-5.32019550e-05	-3.81302689e-05	-4.40057164e-05	-5.50030087e-05	-4.53150992e-05	-2.72642983e-05	-1.97043511e-05	-3.57623283e-05	-2.82553262e-05	-1.58819363e-05	-1.18701575e-05	-1.91979384e-05	-1.11895098e-05	-8.68916605e-06	-7.05456106e-06	-5.74296502e-06	-2.13492962e-06	-5.52976012e-05	-6.47902345e-05	-6.16285225e-05	-4.35694674e-05	-3.13251017e-05	-3.98932844e-05	-3.53641834e-05	-2.28733370e-05	-1.66117257e-05	-1.89736242e-05	-1.11439913e-05	-8.56180533e-06	-4.92818138e-06	-4.21030956e-06	-1.48094568e-06	-4.54845061e-05	-4.42109651e-05	-3.17549654e-05	-2.30520188e-05	-2.22252708e-05	-1.41457170e-05	-1.05229342e-05	-4.98752712e-06	-4.01894292e-06	-1.03513324e-06	-2.91454423e-05	-2.05718801e-05	-1.50215574e-05	-7.89387183e-06	-5.98273797e-06	-1.80913364e-06	-1.43124641e-05	-1.06452535e-05	-4.19530825e-06	-8.28216302e-06	
1	2	1	-3.91619841e-04	-5.35825006e-05	1.02473413e-05	-4.18986099e-05	-9.02045866e-05	-7.32665318e-05	-1.67562036e-05	3.46642065e-05	-5.58434983e-05	4.42783275e-06	-2.18200778e-05	-5.50656336e-05	-4.40525564e-05	-7.21102434e-06	2.91357295e-05	-3.17813570e-06	-1.64585159e-05	-3.31783444e-05	-2.41080540e-05	-2.63687411e-06	1.83130702e-05	-1.06725929e-05	-1.53310447e-05	-8.82075219e-06	1.78332467e-06	1.08689949e-05	-1.52873963e-05	-2.55068425e-06	5.07892853e-06	7.17451478e-06	-2.27443039e-06	6.95736807e-06	7.84251881e-06	1.84500893e-06	6.97444586e-06	4.48605432e-06	-1.66726955e-04	-5.40903475e-05	-3.76242615e-05	-4.48308035e-05	-4.19428880e-05	-6.04337027e-06	2.99761689e-05	-3.82180496e-05	-2.63689468e-05	-2.75250083e-05	-2.36154334e-05	-1.49182346e-06	1.88962097e-05	-1.61953239e-05	-1.27030826e-05	-8.72691628e-06	2.68949001e-06	1.28718587e-05	-1.48096941e-05	-5.97906213e-06	4.26524625e-06	9.97504987e-06	-8.42290665e-06	5.12221036e-06	1.15817510e-05	8.46321863e-07	7.97252322e-06	4.38373550e-06	-9.09735141e-05	-4.46630872e-05	-2.55142037e-05	-1.19245395e-05	6.03709401e-08	1.51976733e-05	-2.52350499e-05	-1.25885174e-05	-3.48055720e-06	3.99517936e-06	1.21402773e-05	-1.55534802e-05	-6.31706131e-06	2.21935065e-06	9.20637880e-06	-1.10645877e-05	1.20777397e-06	1.10136099e-05	-1.99127489e-06	5.95418856e-06	3.18918111e-06	-3.94725923e-05	-1.45976886e-05	-3.43066918e-07	6.48841547e-06	9.98629529e-06	-1.61940370e-05	-5.64686168e-06	9.27842409e-07	4.93612091e-06	-1.08469956e-05	-1.36792306e-06	5.13221796e-06	-3.15589507e-06	1.86407683e-06	1.79414973e-06	-1.90245717e-05	-6.96481467e-06	-1.35774978e-06	2.20771644e-06	-1.13393599e-05	-4.36460137e-06	1.58733914e-06	-4.08434923e-06	-5.66768279e-07	1.03827805e-06	-1.50209249e-05	-6.19708323e-06	2.07631421e-07	-5.99207402e-06	-1.61745310e-06	6.82626557e-07	-9.75740059e-06	-3.45708278e-06	-7.52675704e-07	-3.64163847e-06	
1	2	3	-1.10542402e-03	-7.40627146e-04	-4.08621617e-04	-1.76331020e-04	-6.13249809e-05	-6.87949292e-05	-1.00366700e-04	-1.18538177e-04	-5.07067464e-04	-2.95825703e-04	-1.38241402e-04	-5.21026633e-05	-5.14472488e-05	-6.87242488e-05	-8.24531377e-05	-1.70177392e-04	-8.20088415e-05	-3.42674358e-05	-3.49057596e-05	-4.30848478e-05	-4.98545797e-05	-4.74121824e-05	-2.46791600e-05	-2.37813795e-05	-2.49971300e-05	-2.55525982e-05	-2.25900757e-05	-2.79415498e-05	-2.45016890e-05	-1.80704378e-05	-3.82200337e-05	-3.26517738e-05	-2.21554998e-05	-2.53243711e-05	-2.19829657e-05	-1.55653213e-05	-5.18056430e-04	-3.57949683e-04	-2.11889036e-04	-1.23097015e-04	-8.50341781e-05	-9.27333255e-05	-9.69182931e-05	-2.06414655e-04	-1.25311604e-04	-7.57649176e-05	-5.42842839e-05	-5.82676816e-05	-5.87040395e-05	-7.05753218e-05	-4.65665541e-05	-3.43583112e-05	-3.38085884e-05	-3.22687884e-05	-3.47691786e-05	-3.22906293e-05	-3.13868578e-05	-2.62021729e-05	-4.17233248e-05	-4.12416822e-05	-3.35645067e-05	-3.25343728e-05	-2.86380920e-05	-1.87524863e-05	-1.91060582e-04	-1.53256950e-04	-1.11823348e-04	-8.49385646e-05	-6.94402213e-05	-6.10921427e-05	-8.40955440e-05	-6.35056646e-05	-4.95583456e-05	-4.06448584e-05	-3.45974817e-05	-4.28684108e-05	-3.73567292e-05	-3.36699404e-05	-2.90567521e-05	-4.49160881e-05	-4.27465416e-05	-3.82174100e-05	-3.41928847e-05	-3.09818764e-05	-2.00261644e-05	-7.72804583e-05	-7.18951376e-05	-5.98057758e-05	-4.59489662e-05	-3.34739442e-05	-4.67107862e-05	-4.10467964e-05	-3.41443386e-05	-2.67857563e-05	-4.74018211e-05	-4.18750152e-05	-3.47936932e-05	-3.49594537e-05	-2.89728816e-05	-1.92837350e-05	-4.10395430e-05	-3.93261933e-05	-3.18455374e-05	-2.53904394e-05	-4.52456763e-05	-3.77328736e-05	-3.21030574e-05	-3.45656742e-05	-2.73849678e-05	-1.88579627e-05	-3.43912802e-05	-3.28671011e-05	-2.96439571e-05	-3.13811710e-05	-2.63729699e-05	-1.87526605e-05	-2.39231757e-05	-2.34889811e-05	-1.72174697e-05	-1.28612942e-05	
1	3	2	-8.62212983e-04	-4.83196058e-04	-2.36782546e-04	-1.25626983e-04	-1.32812313e-04	-1.58843721e-04	-1.42053482e-04	-1.03756871e-04	-4.08721390e-04	-2.00544358e-04	-1.05123681e-04	-1.08000429e-04	-1.33047065e-04	-1.17459290e-04	-8.45734160e-05	-1.45666581e-04	-7.23427153e-05	-6.91046935e-05	-8.83189646e-05	-7.82698248e-05	-5.47705982e-05	-3.74413081e-05	-2.97480573e-05	-4.34836187e-05	-4.14961982e-05	-2.75876949e-05	-1.95517172e-05	-2.11616292e-05	-1.81299448e-05	-1.14948008e-05	-1.80851920e-05	-8.52807049e-06	-6.09844651e-06	-1.17257016e-05	-9.02664159e-06	-1.08302390e-05	-3.23306877e-04	-1.60826075e-04	-8.09733593e-05	-8.02799735e-05	-1.00708113e-04	-9.03147751e-05	-6.42615069e-05	-1.47964641e-04	-7.13264202e-05	-6.77210476e-05	-8.76707476e-05	-7.99041110e-05	-5.60660028e-05	-5.33756677e-05	-4.98369673e-05	-6.02905369e-05	-5.29601643e-05	-3.63249982e-05	-4.12360293e-05	-4.05518559e-05	-3.11330954e-05	-2.12176160e-05	-3.18756894e-05	-1.96813124e-05	-1.38262414e-05	-1.63076049e-05	-1.20242875e-05	-1.39330932e-05	-9.41565357e-05	-4.75033904e-05	-4.64592529e-05	-5.57309826e-05	-4.91992721e-05	-3.44603211e-05	-5.65708992e-05	-5.86615435e-05	-6.28438142e-05	-5.15900232e-05	-3.64073706e-05	-5.53623250e-05	-5.39892421e-05	-4.07613684e-05	-2.86357054e-05	-4.31885896e-05	-2.99498894e-05	-2.10680432e-05	-2.39287361e-05	-1.69440596e-05	-1.53596806e-05	-3.95244520e-05	-4.48912665e-05	-4.23837379e-05	-3.16441897e-05	-2.26230713e-05	-5.44819546e-05	-5.32570782e-05	-4.04049399e-05	-2.88118731e-05	-4.98728555e-05	-3.63691606e-05	-2.57496845e-05	-2.97820116e-05	-2.11431590e-05	-1.70307525e-05	-3.83992868e-05	-3.53777205e-05	-2.52985915e-05	-1.81185556e-05	-4.52816190e-05	-3.39167156e-05	-2.43261191e-05	-3.13784105e-05	-2.24740941e-05	-1.79847530e-05	-2.62862794e-05	-1.92189840e-05	-1.40745069e-05	-2.60710702e-05	-1.88224727e-05	-1.69279759e-05	-1.21918539e-05	-8.91865574e-06	-1.30652832e-05	-5.15782468e-06	
1	3	4	-2.32894664e-05	-4.93453596e-06	6.70396024e-07	5.02016021e-06	-3.08729260e-06	1.03258437e-05	5.51757738e-06	6.18257504e-06	-9.22776306e-06	-8.92385729e-06	-7.15477333e-06	-9.16995840e-06	6.93056015e-06	5.14731525e-06	6.57153271e-06	-1.76803217e-05	-2.12287466e-05	-1.29329472e-05	7.00078697e-07	1.59833285e-06	3.31185851e-06	-2.66199082e-05	-1.70838816e-05	-3.39897604e-06	-1.77428802e-06	5.67188389e-07	-1.43986240e-05	-7.89185838e-06	-5.70117439e-06	-4.37570946e-06	-9.89764001e-06	-8.23522908e-06	-7.66537478e-06	-8.67061129e-06	-9.86974445e-06	-7.78351381e-06	-6.59859984e-06	-1.11624031e-05	-1.32347442e-05	-8.66559891e-06	2.90507271e-06	1.70939866e-06	3.09793962e-06	-1.49834115e-05	-2.01921707e-05	-1.56629979e-05	7.13245612e-07	7.92320785e-07	2.95759689e-06	-2.09878062e-05	-1.72722584e-05	-5.25573630e-06	-3.33417524e-06	-1.05809219e-06	-1.32560270e-05	-9.69533812e-06	-7.39853505e-06	-5.98745966e-06	-1.18718443e-05	-9.90927009e-06	-1.01213960e-05	-9.24324108e-06	-1.05720127e-05	-8.91101251e-06	-8.38738349e-06	-1.29835289e-05	-1.15525063e-05	-3.30570602e-06	-2.68140987e-06	-1.24352177e-06	-1.28755562e-05	-1.17484588e-05	-5.83048349e-06	-4.73352468e-06	-3.54854969e-06	-1.08135043e-05	-9.69246506e-06	-7.92058192e-06	-7.11918220e-06	-1.09078489e-05	-8.81047657e-06	-9.35298037e-06	-8.79689809e-06	-1.01397320e-05	-8.18643087e-06	-5.54951275e-06	-5.69814601e-06	-7.06909394e-06	-6.36889633e-06	-6.38797701e-06	-6.63189299e-06	-7.63538577e-06	-6.34600609e-06	-6.91346800e-06	-8.51082308e-06	-6.81345031e-06	-7.49718182e-06	-6.32988567e-06	-7.55093994e-06	-7.09237214e-06	-2.30645942e-06	-5.73290176e-06	-4.98244641e-06	-5.97414327e-06	-4.74171672e-06	-3.94188166e-06	-5.00930939e-06	-4.05462492e-06	-5.09869671e-06	-5.28564323e-06	-2.39312463e-06	-2.36293915e-06	-3.49910841e-06	-2.33667763e-06	-3.27011867e-06	-3.43854138e-06	-1.21682204e-06	-1.92467435e-06	-1.67695963e-06	-6.26122379e-07	
1	4	3	-5.74653752e-06	7.24566197e-06	8.79284958e-06	9.36920706e-06	8.71289801e-06	4.87740176e-06	-5.22843498e-07	-1.86395205e-06	-1.24910156e-06	4.96652898e-06	2.74078241e-06	2.95507636e-06	4.73159596e-06	4.53012302e-06	-1.18506987e-06	-9.22730920e-06	-4.57846024e-06	1.64315063e-06	6.23306969e-06	5.57306689e-06	1.97072285e-06	-8.79167743e-06	9.57991489e-07	4.46458628e-06	3.55121939e-06	2.40654901e-06	-3.63622311e-06	3.47789197e-06	2.38675799e-06	3.48031814e-06	5.40414136e-07	1.52478964e-06	3.11907148e-07	-6.29399093e-06	-2.71666964e-06	-2.23447520e-06	-4.22808558e-06	6.23262070e-07	6.09263116e-06	5.93053216e-06	5.06519395e-06	2.86372810e-06	-1.61556073e-06	-8.38006282e-06	-3.00451529e-06	2.02121223e-06	4.93746612e-06	5.38446683e-06	3.19894810e-06	-8.69409488e-06	-1.98445903e-06	3.24865725e-06	4.59494828e-06	2.29571289e-06	-7.99784736e-06	-5.83849548e-07	3.97487824e-06	4.08903412e-06	-3.37671833e-06	6.08032809e-07	1.85749609e-06	-7.93013226e-06	-3.41856827e-06	-2.99550904e-06	-3.71078886e-06	-1.31878459e-06	1.57285519e-06	3.26734880e-06	3.69101458e-06	4.15038242e-06	-6.48939132e-06	-3.37112442e-06	8.00243221e-07	2.70082379e-06	3.02046461e-06	-9.40894648e-06	-3.22198040e-06	2.17582932e-06	4.15846390e-06	-5.18634497e-06	-1.29941662e-06	1.92005502e-06	-7.73658802e-06	-4.29899440e-06	-3.96325105e-06	-2.60659793e-06	-2.51690745e-06	-1.72054369e-06	3.52587240e-07	1.55826416e-06	-6.11088615e-06	-3.92710521e-06	-1.24236336e-06	5.75504064e-07	-4.79637682e-06	-2.40682255e-06	-7.53248125e-07	-6.48185121e-06	-4.79537357e-06	-4.47472123e-06	-1.96831287e-06	-3.24474829e-06	-4.02747180e-06	-3.03628975e-06	-3.44265530e-06	-3.32426728e-06	-2.27388997e-06	-4.86025975e-06	-4.39730510e-06	-3.98520018e-06	-1.91101424e-06	-3.03578583e-06	-2.04839102e-06	-3.11688115e-06	-2.78892537e-06	-2.62660359e-06	-7.35715046e-07	-8.97107332e-07	-1.16251776e-06	5.62604792e-07	
1	4	5	-1.59619164e-05	-1.02977830e-05	-4.99768313e-07	2.43939148e-06	5.45712438e-06	8.36390555e-06	9.26948819e-06	6.25746870e-06	-1.55449736e-05	-6.26127841e-06	-1.05953681e-07	-9.62371202e-08	-3.08523557e-07	1.60538384e-06	6.57262232e-06	-5.36746805e-06	-8.01648732e-06	-9.15312663e-06	-6.64949432e-06	-8.73234266e-07	3.37169586e-06	-1.46520744e-05	-1.48589865e-05	-8.53887235e-06	-2.51917381e-06	2.92474456e-07	-2.06458167e-05	-1.49129488e-05	-5.72828388e-06	-3.83312512e-06	-1.33788598e-05	-6.80726573e-06	-2.63768301e-06	-6.73340716e-06	-7.85415116e-06	-6.70339949e-06	-2.54043104e-06	-5.19484269e-06	-3.95291057e-06	-5.64481497e-07	1.97481966e-06	3.89942088e-06	5.89518139e-06	-6.08562813e-06	-8.00435090e-06	-7.64429291e-06	-4.74502721e-06	-1.30614456e-06	2.35088013e-06	-1.12594210e-05	-1.16923335e-05	-9.55872447e-06	-4.76169595e-06	4.08404445e-07	-1.63800450e-05	-1.50137294e-05	-1.06643592e-05	-4.63836173e-06	-1.12384141e-05	-9.30361929e-06	-5.67578207e-06	-7.60528259e-06	-9.67182355e-06	-7.87035813e-06	-3.47956757e-06	-4.12672841e-06	-3.89130964e-06	-2.55284716e-06	-7.46389025e-07	3.72724886e-07	-5.41268416e-06	-6.43416151e-06	-6.78199232e-06	-4.49662116e-06	-1.81358504e-06	-8.86447913e-06	-1.10160412e-05	-9.95978810e-06	-5.93287721e-06	-8.05430544e-06	-8.25810160e-06	-7.00456967e-06	-7.43522728e-06	-8.66539747e-06	-6.76345004e-06	-8.84685635e-07	-1.25798350e-06	-1.83872002e-06	-2.80015243e-06	-2.23177440e-06	-3.17657351e-06	-4.43452241e-06	-5.04247874e-06	-4.32717151e-06	-4.46351829e-06	-5.17278895e-06	-4.55296525e-06	-5.34125599e-06	-6.05263992e-06	-4.57177630e-06	1.32894284e-06	9.94066558e-07	1.51602018e-07	-1.57823510e-06	-5.34907348e-07	-1.31193034e-06	-2.18260832e-06	-2.98616470e-06	-3.40797832e-06	-2.78703348e-06	2.62927361e-06	1.57031876e-06	-4.91866600e-07	-1.32056731e-06	-1.80639220e-06	-1.56307323e-06	-7.95070918e-07	-4.81394335e-07	-4.41895057e-07	5.00783150e-08	
1	5	4	-9.19932397e-06	-9.10714855e-07	1.35545770e-06	3.26589933e-06	-5.98985544e-07	3.62204426e-06	2.11931318e-06	1.19151366e-06	-1.30875653e-06	3.61222855e-06	7.00028449e-06	3.07099862e-07	6.88691422e-06	3.40827490e-06	3.20320843e-06	8.41800494e-08	4.06428088e-06	-2.57380182e-06	7.27441859e-06	4.90213937e-06	5.46506664e-06	-5.39532691e-06	-2.71595888e-06	5.10978202e-06	4.49945211e-06	5.05838185e-06	-9.37294987e-06	3.10211157e-06	3.27126880e-06	4.63449182e-06	-2.45143561e-07	1.11995318e-06	2.83591064e-06	-2.17865728e-06	8.00535951e-08	-4.34588327e-06	-2.05449543e-06	-2.29431230e-06	-1.24560710e-06	-1.78351837e-06	-4.72636991e-07	1.78282539e-07	9.82128662e-07	-4.43109555e-06	-3.77067189e-06	-1.08361635e-06	3.45137863e-06	2.40839717e-06	2.53672447e-06	-9.71143569e-06	-6.25853475e-06	4.49999308e-06	3.46006926e-06	4.37493103e-06	-1.04446019e-05	1.77412663e-06	2.29914248e-06	3.72835014e-06	-1.21964228e-06	9.21444927e-08	2.08352501e-06	-3.58182692e-06	-1.96592029e-06	-5.04016942e-06	-6.16482135e-06	-8.66173728e-06	-3.99528318e-06	-1.36915448e-06	-2.14272774e-07	4.24278264e-07	-7.80407258e-06	-5.32060265e-06	-5.66717380e-08	2.53719277e-07	9.64544565e-07	-6.67861185e-06	-1.67105783e-07	1.15759965e-07	1.22542618e-06	-2.22650973e-06	-1.75075838e-06	-4.16919846e-07	-3.54430836e-06	-2.62255232e-06	-5.50341069e-06	-3.46057159e-06	-2.41861140e-06	-3.66528148e-06	-2.25130143e-06	-1.65597492e-06	-1.96938931e-06	-3.09741437e-06	-2.73903559e-06	-2.24808306e-06	-3.05867632e-06	-2.78150798e-06	-2.66361052e-06	-3.65358878e-06	-3.50861785e-06	-4.15189311e-06	1.20738644e-06	-4.09635770e-06	-3.10359458e-06	-3.64622833e-06	-4.07229377e-06	-3.52354901e-06	-4.03360236e-06	-2.73722463e-06	-3.29457032e-06	-3.00511557e-06	-2.86649825e-06	-2.07511742e-06	-2.82309512e-06	-1.67455461e-06	-2.60207249e-06	-2.23122847e-06	-3.52492761e-07	-1.12032686e-06	-1.45746467e-06	4.29597191e-08	
2	0	2	3.15241407e-02	1.28952680e-02	4.34157183e-03	-5.28854210e-04	1.04683135e-04	2.03701385e-03	1.59333388e-03	4.30837722e-04	4.86396227e-03	1.95439924e-03	1.54110832e-04	3.32930747e-04	9.56554207e-04	7.17455345e-04	2.45608687e-04	7.20241044e-04	2.80068900e-04	3.53905993e-04	5.19703370e-04	3.67296087e-04	1.58752183e-04	4.74989298e-05	2.30028631e-04	3.65815188e-04	2.80158821e-04	1.49893477e-04	-1.68567591e-05	2.72287426e-04	2.63272986e-04	1.51102046e-04	6.33397363e-05	1.59005356e-04	1.23858456e-04	-4.81078025e-05	5.32028546e-05	-4.78652316e-05	1.03601919e-02	3.46135491e-03	8.27250374e-04	4.49697864e-04	8.60759940e-04	9.22872407e-04	4.17299521e-04	1.23919797e-03	4.32251360e-04	3.09925554e-04	4.18058467e-04	3.96145645e-04	1.93204999e-04	1.79229653e-04	1.94695077e-04	2.82120131e-04	2.71439639e-04	1.48697638e-04	4.46481738e-05	2.32454867e-04	2.76267529e-04	1.57279573e-04	8.03724382e-05	1.71863077e-04	1.17184350e-04	-4.73004834e-05	2.16109867e-05	-5.26998685e-05	2.64279115e-03	1.07182083e-03	5.33837517e-04	3.84964519e-04	3.58767877e-04	3.08232094e-04	5.58070639e-04	3.07993641e-04	2.47932238e-04	2.37574164e-04	2.03647635e-04	2.33765986e-04	2.22616383e-04	2.49660254e-04	2.25424612e-04	9.73367693e-05	1.56508519e-04	1.56814287e-04	-4.52845556e-05	-5.97821116e-06	-7.96605220e-05	1.25054254e-03	5.74558660e-04	2.98272513e-04	2.24489757e-04	2.05048077e-04	5.84000058e-04	3.06310409e-04	2.45646375e-04	2.30925095e-04	1.72579410e-04	1.56267872e-04	1.56193563e-04	-4.33266144e-05	-1.99391159e-05	-8.14485858e-05	1.17645679e-03	5.58259927e-04	3.12159742e-04	2.20110615e-04	3.51702967e-04	2.01599028e-04	1.46022686e-04	-5.52393954e-05	-3.02054077e-05	-8.04430699e-05	6.68163286e-04	3.28321859e-04	1.79220513e-04	-8.05500218e-05	-4.00347800e-05	-9.51810631e-05	-1.34706496e-04	-6.45217543e-05	-1.48040426e-04	-2.47482123e-04	
2	1	1	-1.07892270e-03	-3.38223553e-04	-9.88885947e-05	-8.94601418e-05	-1.25399908e-04	-1.24667653e-04	-3.86212567e-05	5.49642419e-05	-7.29474250e-04	-3.19250621e-04	-1.60624235e-04	-1.10026112e-04	-7.49252293e-05	-2.96058246e-05	4.31256436e-05	-5.86608876e-04	-2.78634756e-04	-1.15298148e-04	-3.62379322e-05	3.18930671e-06	3.49533595e-05	-4.29360784e-04	-1.67683969e-04	-3.43773339e-05	1.99543011e-05	2.84028689e-05	-2.71753200e-04	-8.32316820e-05	-1.74530430e-06	2.18142574e-05	-1.93624446e-04	-6.35074158e-05	-3.31505353e-06	-1.58358833e-04	-4.67121424e-05	-1.17565519e-04	-4.52605686e-04	-2.01323169e-04	-1.01740031e-04	-6.82903512e-05	-4.46859948e-05	-1.51410416e-05	3.00769284e-05	-3.61436607e-04	-1.72818264e-04	-7.20260670e-05	-2.17815835e-05	4.18779555e-06	2.38532965e-05	-2.63570620e-04	-1.03604881e-04	-2.08163628e-05	1.28775921e-05	1.89038898e-05	-1.65833553e-04	-5.12811224e-05	-1.04459758e-06	1.43364664e-05	-1.18199830e-04	-3.86523634e-05	-1.15345532e-06	-9.59053132e-05	-2.80832635e-05	-7.13531304e-05	-2.50356450e-04	-1.20148355e-04	-4.46293196e-05	-6.72021601e-06	8.78908716e-06	1.92585571e-05	-1.78288149e-04	-6.89991012e-05	-1.13302531e-05	1.21500483e-05	1.58072143e-05	-1.11788807e-04	-3.56481679e-05	1.81462703e-07	1.21155488e-05	-8.05441915e-05	-2.68528992e-05	7.76393937e-07	-6.48872872e-05	-1.84503744e-05	-4.77852297e-05	-1.05158558e-04	-4.18991580e-05	-8.01812553e-06	6.26788369e-06	9.51395112e-06	-6.59992913e-05	-2.22115723e-05	-6.33248694e-07	7.41868991e-06	-4.70706676e-05	-1.56982133e-05	1.01218980e-06	-3.68124552e-05	-1.02623486e-05	-2.71252406e-05	-3.26246251e-05	-1.03143348e-05	1.88885353e-06	7.43295616e-06	-2.22237321e-05	-5.56774128e-06	4.13040712e-06	-1.55330645e-05	-2.25741324e-06	-1.13018719e-05	-1.72578873e-05	-7.34155241e-06	-1.03364922e-06	-1.20905284e-05	-4.83778620e-06	-9.48690711e-06	-1.24047712e-05	-5.26463877e-06	-1.00755635e-05	-1.23953124e-05	
