## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	2.95778484e-01	1.19299327e-01	5.57081797e-02	3.41147185e-02	2.04860667e-02	5.37851919e-03	-4.14859796e-03	-9.18157222e-03	1.37727466e-01	5.87549204e-02	2.89944694e-02	1.41848109e-02	3.90798255e-03	-1.23118343e-03	-3.70911423e-03	8.28938967e-02	3.58600918e-02	1.56240162e-02	5.15873103e-03	4.31466816e-04	-1.25607076e-03	5.63479468e-02	2.34172951e-02	9.13821609e-03	2.77963704e-03	7.11333577e-05	4.08450361e-02	1.66973988e-02	6.42717269e-03	1.87795681e-03	3.09522867e-02	1.26309577e-02	5.00738193e-03	2.45441555e-02	1.02654563e-02	2.00406216e-02	6.27764993e-02	2.69816341e-02	1.56813509e-02	8.98554593e-03	1.79104331e-03	-1.53900333e-03	-2.80350085e-03	3.10243443e-02	1.45771599e-02	7.02881975e-03	1.93774842e-03	-3.18532907e-04	-1.04620226e-03	2.03695166e-02	8.79238410e-03	3.21256674e-03	7.43883125e-04	-2.50774937e-04	1.44447188e-02	5.80908827e-03	2.12532916e-03	4.90387067e-04	1.06920401e-02	4.31254544e-03	1.63509696e-03	8.41990480e-03	3.50847092e-03	6.90062660e-03	1.58369239e-02	9.00506870e-03	5.19245494e-03	9.50994899e-04	-8.17888324e-04	-1.18612770e-03	9.40987900e-03	4.47201396e-03	1.35137302e-03	1.54694847e-05	-4.12227186e-04	6.27626316e-03	2.37362844e-03	7.30837157e-04	5.82249060e-05	4.29607786e-03	1.67189118e-03	5.92967153e-04	3.33169539e-03	1.37875913e-03	2.74007321e-03	5.42581191e-03	3.18513960e-03	6.03757567e-04	-4.63477847e-04	-6.64799312e-04	3.02281202e-03	9.41112465e-04	7.49438304e-05	-1.93175514e-04	1.56448750e-03	5.09696728e-04	1.15915960e-04	1.10723418e-03	4.38133278e-04	9.25575387e-04	2.68834769e-03	6.33250539e-04	-2.15070149e-04	-4.08680555e-04	8.43004859e-04	1.47756555e-04	-7.58695654e-05	4.18828465e-04	1.28352277e-04	3.65727301e-04	1.26924574e-03	1.89579100e-04	-1.44006843e-04	5.49250023e-04	1.44571347e-04	4.72659311e-04	3.43635409e-04	-1.45078181e-05	3.15158465e-04	-2.65023026e-04	
0	1	1	-2.55697713e-01	-8.91653969e-02	-3.45148118e-02	-1.67998093e-02	-1.11792034e-02	-1.03041361e-02	-8.24418873e-03	-3.65463976e-03	-1.67740574e-01	-6.72738164e-02	-3.11758778e-02	-1.68654846e-02	-1.09361443e-02	-8.44168290e-03	-5.23230879e-03	-1.23351021e-01	-5.32243489e-02	-2.60761073e-02	-1.41209741e-02	-8.16870523e-03	-5.23365025e-03	-9.35617330e-02	-4.18215890e-02	-2.02527410e-02	-1.02342952e-02	-5.46593522e-03	-7.17151743e-02	-3.19307431e-02	-1.51844530e-02	-7.42220355e-03	-5.56937145e-02	-2.48351450e-02	-1.15323758e-02	-4.41971797e-02	-1.97018973e-02	-3.60460200e-02	-5.76525678e-02	-2.31220639e-02	-1.07151739e-02	-5.79668040e-03	-3.75876145e-03	-2.90141309e-03	-1.79834867e-03	-4.23958435e-02	-1.82932508e-02	-8.96237869e-03	-4.85338998e-03	-2.80759045e-03	-1.79880973e-03	-3.21572417e-02	-1.43741132e-02	-6.96088310e-03	-3.51753537e-03	-1.87864626e-03	-2.46485621e-02	-1.09746217e-02	-5.21890851e-03	-2.55101723e-03	-1.91419737e-02	-8.53585899e-03	-3.96368668e-03	-1.51906056e-02	-6.77155768e-03	-1.23890456e-02	-1.68437799e-02	-7.26787028e-03	-3.56073431e-03	-1.92824169e-03	-1.11544981e-03	-7.14663344e-04	-1.27760048e-02	-5.71080512e-03	-2.76554430e-03	-1.39750944e-03	-7.46382229e-04	-9.79282217e-03	-4.36019424e-03	-2.07346143e-03	-1.01351381e-03	-7.60506612e-03	-3.39127892e-03	-1.57476443e-03	-6.03519585e-03	-2.69032570e-03	-4.92214189e-03	-4.35578866e-03	-1.94701399e-03	-9.42871158e-04	-4.76460040e-04	-2.54467910e-04	-3.33871694e-03	-1.48654332e-03	-7.06915808e-04	-3.45542446e-04	-2.59283408e-03	-1.15620606e-03	-5.36892488e-04	-2.05761018e-03	-9.17226498e-04	-1.67813100e-03	-1.41716026e-03	-6.30981946e-04	-3.00059277e-04	-1.46669823e-04	-1.10056093e-03	-4.90766158e-04	-2.27890747e-04	-8.73378435e-04	-3.89328286e-04	-7.12303742e-04	-1.52022361e-03	-6.77903676e-04	-3.14789381e-04	-1.20641255e-03	-5.37785810e-04	-9.83917324e-04	-1.02444738e-03	-4.56670703e-04	-8.35511476e-04	-3.89178633e-05	
0	2	2	2.37530455e-01	8.10180973e-02	2.75615620e-02	5.80668462e-03	4.03215875e-04	3.15327217e-03	5.51379436e-03	3.96276167e-03	1.71979473e-01	5.76965277e-02	2.02107676e-02	7.42515554e-03	4.26387523e-03	5.58873001e-03	6.21935590e-03	1.25282579e-01	4.63784236e-02	1.91005395e-02	9.39479894e-03	6.68002956e-03	6.58805032e-03	9.79375833e-02	3.96973842e-02	1.87163799e-02	1.03779993e-02	6.85606201e-03	7.99397976e-02	3.48216788e-02	1.70991011e-02	9.35010416e-03	6.60237038e-02	2.94840923e-02	1.46877063e-02	5.46878800e-02	2.46950606e-02	4.53482046e-02	5.94667528e-02	2.01508987e-02	7.21289583e-03	2.77134006e-03	1.63539065e-03	2.05709560e-03	2.22606770e-03	4.33737859e-02	1.61956048e-02	6.77516158e-03	3.39626778e-03	2.43381428e-03	2.35165930e-03	3.38452506e-02	1.38005909e-02	6.55856529e-03	3.66778181e-03	2.41864757e-03	2.75959705e-02	1.20660235e-02	5.95908777e-03	3.26511435e-03	2.27717281e-02	1.02033996e-02	5.09333918e-03	1.88541156e-02	8.52594003e-03	1.56175281e-02	1.73481211e-02	6.56403125e-03	2.80757921e-03	1.44379373e-03	1.03257504e-03	9.71544283e-04	1.35664850e-02	5.58528430e-03	2.69193288e-03	1.52504139e-03	9.98754629e-04	1.10505134e-02	4.86746239e-03	2.42847869e-03	1.33344145e-03	9.10785268e-03	4.10459331e-03	2.05604205e-03	7.53444466e-03	3.41534345e-03	6.22613003e-03	4.68008212e-03	1.96296403e-03	9.68446651e-04	5.56325361e-04	3.61475748e-04	3.83266905e-03	1.71530250e-03	8.72509340e-04	4.82873256e-04	3.15863082e-03	1.44338004e-03	7.29499044e-04	2.60593897e-03	1.18920290e-03	2.14159955e-03	1.63450558e-03	7.39283416e-04	3.80049436e-04	2.15540101e-04	1.36403817e-03	6.33727967e-04	3.26927694e-04	1.12719464e-03	5.21808703e-04	9.23915191e-04	1.81963103e-03	8.25392091e-04	4.21296505e-04	1.52211590e-03	6.98990536e-04	1.26132688e-03	1.27616271e-03	5.85134751e-04	1.06749013e-03	5.33804674e-05	
0	3	3	-1.88028272e-01	-5.36797049e-02	-2.30107089e-02	-7.67639745e-03	2.44062445e-03	2.57598481e-03	-1.25576664e-03	-1.61658976e-03	-1.57600446e-01	-5.21867935e-02	-1.68922544e-02	-2.88311392e-03	1.64557697e-03	4.99112613e-05	-2.28574064e-03	-1.22620843e-01	-4.03741805e-02	-1.30406672e-02	-3.00741266e-03	-3.49783401e-04	-1.96735099e-03	-9.57619249e-02	-3.32731506e-02	-1.17566482e-02	-4.31764965e-03	-2.71052469e-03	-7.74833128e-02	-2.89940696e-02	-1.21374455e-02	-5.93657514e-03	-6.53646387e-02	-2.65413039e-02	-1.20996890e-02	-5.60555108e-02	-2.40683753e-02	-4.85264532e-02	-5.41673981e-02	-1.79366422e-02	-5.80588120e-03	-9.90928536e-04	5.65586106e-04	1.71545400e-05	-7.85610866e-04	-4.21448809e-02	-1.38766378e-02	-4.48208762e-03	-1.03365011e-03	-1.20220832e-04	-6.76180091e-04	-3.29134494e-02	-1.14360082e-02	-4.04076929e-03	-1.48397960e-03	-9.31609479e-04	-2.66310759e-02	-9.96528465e-03	-4.17164962e-03	-2.04040557e-03	-2.24658780e-02	-9.12226716e-03	-4.15867268e-03	-1.92663234e-02	-8.27231963e-03	-1.66785804e-02	-1.67440730e-02	-5.51315916e-03	-1.78072404e-03	-4.10667027e-04	-4.77634849e-05	-2.68644936e-04	-1.30764446e-02	-4.54350213e-03	-1.60538919e-03	-5.89581991e-04	-3.70126497e-04	-1.05804708e-02	-3.95918675e-03	-1.65738767e-03	-8.10648865e-04	-8.92564635e-03	-3.62425766e-03	-1.65223196e-03	-7.65446999e-03	-3.28657528e-03	-6.62636509e-03	-4.45821912e-03	-1.54903941e-03	-5.47333544e-04	-2.01009203e-04	-1.26189119e-04	-3.60725399e-03	-1.34982578e-03	-5.65061652e-04	-2.76378663e-04	-3.04306625e-03	-1.23563670e-03	-5.63303889e-04	-2.60967759e-03	-1.12050892e-03	-2.25916053e-03	-1.53114418e-03	-5.72950475e-04	-2.39847502e-04	-1.17312388e-04	-1.29166762e-03	-5.24481485e-04	-2.39101397e-04	-1.10771037e-03	-4.75614056e-04	-9.58929009e-04	-1.78420254e-03	-7.24475234e-04	-3.30274844e-04	-1.53009925e-03	-6.56973819e-04	-1.32458502e-03	-1.29931190e-03	-5.57881391e-04	-1.12479571e-03	-5.23926323e-05	
0	4	4	1.52486271e-01	3.13667918e-02	1.04180077e-02	8.14162580e-03	1.71174737e-03	-2.70520949e-03	-7.27751007e-04	1.15925743e-03	1.28801522e-01	3.91789202e-02	1.63026624e-02	5.05878506e-03	-1.71859457e-03	-1.97487358e-03	5.28229284e-04	1.14459274e-01	3.72590255e-02	1.24379427e-02	2.37130276e-03	-1.63069724e-03	-8.90643274e-04	9.37874444e-02	3.09160104e-02	9.82445118e-03	1.65487976e-03	-9.86713286e-04	7.66998620e-02	2.58689806e-02	8.24125984e-03	2.13879415e-03	6.34551011e-02	2.25687556e-02	8.40853122e-03	5.45516989e-02	2.07058554e-02	4.77171201e-02	4.42652754e-02	1.34681307e-02	5.60436442e-03	1.73744970e-03	-5.92871373e-04	-6.77951190e-04	1.85372980e-04	3.93358620e-02	1.28059585e-02	4.27704472e-03	8.16242830e-04	-5.58560371e-04	-3.03683816e-04	3.22330677e-02	1.06295256e-02	3.38148542e-03	5.71217705e-04	-3.38922231e-04	2.63625395e-02	8.89384889e-03	2.83506886e-03	7.36106628e-04	2.18097762e-02	7.75979282e-03	2.89343262e-03	1.87515747e-02	7.12044673e-03	1.64024863e-02	1.56176716e-02	5.07883272e-03	1.69602671e-03	3.27877582e-04	-2.16521798e-04	-1.15734207e-04	1.27960637e-02	4.21699015e-03	1.34471073e-03	2.32488382e-04	-1.28954667e-04	1.04664061e-02	3.53232602e-03	1.13098631e-03	2.98718540e-04	8.66286514e-03	3.08580650e-03	1.15435201e-03	7.45098581e-03	2.83098321e-03	6.51634089e-03	4.35295831e-03	1.43136269e-03	4.56920398e-04	8.33141133e-05	-3.77407843e-05	3.56098903e-03	1.20140337e-03	3.88410846e-04	1.07729632e-04	2.95201744e-03	1.05358712e-03	3.96403891e-04	2.54097999e-03	9.66299789e-04	2.22177966e-03	1.50896095e-03	5.08191576e-04	1.65171912e-04	4.72736756e-05	1.25118960e-03	4.46961903e-04	1.68496145e-04	1.07885408e-03	4.10806982e-04	9.43762901e-04	1.72915941e-03	6.14990970e-04	2.29645358e-04	1.48912473e-03	5.66303655e-04	1.30348831e-03	1.26406929e-03	4.80074243e-04	1.10683268e-03	5.21116910e-05	
0	5	5	-1.25684208e-01	-2.16597787e-02	-3.08429263e-03	-2.50747301e-03	-3.27263585e-03	5.30455155e-04	1.34859948e-03	-3.73057178e-04	-1.08847641e-01	-2.34604217e-02	-9.83518508e-03	-6.35557546e-03	-7.27345702e-04	2.28630276e-03	4.09149435e-04	-9.84183100e-02	-3.03030697e-02	-1.21392492e-02	-3.80026569e-03	1.09962600e-03	1.67440317e-03	-8.92906068e-02	-2.87662106e-02	-9.98164288e-03	-2.10141446e-03	1.34573176e-03	-7.65153171e-02	-2.52446847e-02	-8.18007573e-03	-1.12684934e-03	-6.51522626e-02	-2.15791272e-02	-6.69439795e-03	-5.54455532e-02	-1.91166928e-02	-4.83949694e-02	-3.74110204e-02	-8.06336551e-03	-3.38036089e-03	-2.18441631e-03	-2.49989293e-04	7.85804067e-04	1.40624985e-04	-3.38264510e-02	-1.04151890e-02	-4.17226955e-03	-1.30615432e-03	3.77942326e-04	5.75493696e-04	-3.06892522e-02	-9.88696935e-03	-3.43069856e-03	-7.22257812e-04	4.62529072e-04	-2.62983750e-02	-8.67661811e-03	-2.81149850e-03	-3.87299009e-04	-2.23928842e-02	-7.41676308e-03	-2.30086987e-03	-1.90566805e-02	-6.57042244e-03	-1.66333893e-02	-1.34391782e-02	-4.13793281e-03	-1.65763397e-03	-5.18932381e-04	1.50155696e-04	2.28642441e-04	-1.21927757e-02	-3.92807224e-03	-1.36300936e-03	-2.86951518e-04	1.83761833e-04	-1.04482894e-02	-3.44720223e-03	-1.11700247e-03	-1.53873086e-04	-8.89664605e-03	-2.94666446e-03	-9.14130787e-04	-7.57117929e-03	-2.61041509e-03	-6.60841076e-03	-4.15694536e-03	-1.33921775e-03	-4.64697750e-04	-9.78318483e-05	6.26508613e-05	-3.56218873e-03	-1.17527228e-03	-3.80825365e-04	-5.24607380e-05	-3.03317903e-03	-1.00462138e-03	-3.11659283e-04	-2.58128087e-03	-8.89982164e-04	-2.25303927e-03	-1.51201566e-03	-4.98859053e-04	-1.61646100e-04	-2.22676179e-05	-1.28747086e-03	-4.26424139e-04	-1.32287690e-04	-1.09565702e-03	-3.77764087e-04	-9.56330763e-04	-1.77840549e-03	-5.89026947e-04	-1.82731245e-04	-1.51344976e-03	-5.21811985e-04	-1.32099602e-03	-1.28517368e-03	-4.43106235e-04	-1.12174804e-03	-5.22506730e-05	
1	0	1	-4.75069723e-02	-1.71838144e-02	-4.80911828e-03	-1.77641808e-03	-3.12323820e-03	-3.45867500e-03	-1.91489400e-03	-5.47328207e-04	-6.82709351e-03	-1.91065263e-03	-7.05767186e-04	-1.24085600e-03	-1.37412434e-03	-7.60783382e-04	-2.17452352e-04	-6.51408572e-04	-2.40620815e-04	-4.23051381e-04	-4.68487238e-04	-2.59377768e-04	-7.41371422e-05	-1.02134522e-04	-1.79569462e-04	-1.98855281e-04	-1.10096145e-04	-3.14684394e-05	-2.48042365e-04	-2.74682196e-04	-1.52077686e-04	-4.34678928e-05	-2.33251434e-04	-1.29139562e-04	-3.69115599e-05	-6.01528039e-06	-1.71932892e-06	1.23839788e-05	-1.21756781e-02	-4.71305296e-03	-2.29404093e-03	-1.52653817e-03	-1.40704633e-03	-1.12575721e-03	-4.99046927e-04	-1.60684524e-03	-7.82119106e-04	-5.20450462e-04	-4.79711500e-04	-3.83810160e-04	-1.70142620e-04	-3.31980259e-04	-2.20911723e-04	-2.03619560e-04	-1.62913034e-04	-7.22191682e-05	-3.05149136e-04	-2.81263176e-04	-2.25034556e-04	-9.97575705e-05	-2.38839794e-04	-1.91092229e-04	-8.47109741e-05	-8.90101626e-06	-3.94581068e-06	2.84208770e-05	-3.13194847e-03	-1.45140038e-03	-7.85176633e-04	-5.09134790e-04	-3.93004549e-04	-2.43591376e-04	-6.16065087e-04	-3.33278065e-04	-2.16108644e-04	-1.66815707e-04	-1.03395413e-04	-4.60362683e-04	-2.98514561e-04	-2.30425386e-04	-1.42821850e-04	-2.53489125e-04	-1.95669950e-04	-1.21279798e-04	-9.11424511e-06	-5.64917509e-06	4.06898667e-05	-1.05176391e-03	-5.15288756e-04	-2.79043920e-04	-1.61421408e-04	-1.03421922e-04	-7.11777159e-04	-3.85448133e-04	-2.22974148e-04	-1.42858467e-04	-3.27310364e-04	-1.89342595e-04	-1.21310892e-04	-8.81951887e-06	-5.65062343e-06	4.07002988e-05	-1.14156809e-03	-5.52821719e-04	-2.79356789e-04	-1.49198951e-04	-4.69438721e-04	-2.37220950e-04	-1.26695031e-04	-1.10496777e-05	-5.90141490e-06	4.25066991e-05	-7.40123385e-04	-3.51960764e-04	-1.72039417e-04	-1.63942223e-05	-8.01354223e-06	5.77199254e-05	-2.68138002e-05	-1.24511784e-05	8.96833218e-05	1.53214882e-04	
