## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.08723061e-01	1.26715186e-01	5.33448857e-02	2.32413862e-02	7.39500352e-04	-1.59871636e-02	-1.76836792e-02	-1.71629659e-02	1.36436690e-01	5.49550645e-02	2.30264701e-02	5.33779321e-03	-6.33754788e-03	-9.06072964e-03	-9.59756511e-03	8.00786776e-02	3.11768623e-02	9.93468454e-03	-5.83383892e-04	-4.07481698e-03	-5.18661342e-03	5.09250793e-02	1.92986170e-02	5.67398136e-03	-7.61277886e-04	-2.41545038e-03	3.69355024e-02	1.29174171e-02	3.50110598e-03	1.39011113e-03	2.81939337e-02	1.09173355e-02	4.96971879e-03	2.34611989e-02	1.06142299e-02	2.02754133e-02	6.30589012e-02	2.50525033e-02	1.24875059e-02	4.48007942e-03	-2.83273120e-03	-4.65575952e-03	-5.32012397e-03	3.01154737e-02	1.38676938e-02	5.83294307e-03	1.98006908e-04	-1.91160008e-03	-2.47720345e-03	1.90893788e-02	9.25623395e-03	3.09391198e-03	-5.12691835e-04	-1.16100749e-03	1.43207673e-02	5.16049445e-03	9.17842526e-04	3.65247900e-04	1.00778012e-02	3.91638173e-03	2.18033834e-03	8.39443654e-03	4.22321443e-03	7.76801298e-03	1.48251352e-02	8.18622748e-03	3.40929402e-03	-1.29228823e-03	-2.21312831e-03	-1.97886672e-03	8.97815624e-03	3.72673488e-03	8.96982042e-04	-6.90608122e-04	-1.03884393e-03	5.84656737e-03	1.72011661e-03	-4.31269840e-06	-3.04913792e-04	3.90308539e-03	1.39833876e-03	6.03831731e-04	3.35231468e-03	1.47497379e-03	3.00471754e-03	5.36444661e-03	2.36405787e-03	-2.09781783e-04	-9.62802885e-04	-8.59746236e-04	2.72164419e-03	5.28475253e-04	-3.05218959e-04	-5.01381075e-04	1.63212666e-03	4.22827639e-04	9.07065552e-05	1.66488425e-03	5.43062417e-04	1.19596788e-03	1.23004775e-03	-5.30946383e-04	-9.76551174e-04	-8.87743842e-04	2.41071594e-04	-2.42133858e-04	-3.05612131e-04	4.78773399e-04	-2.97496038e-05	4.20465510e-04	4.60846638e-05	-5.96506017e-04	-4.99075408e-04	7.98161158e-05	-2.29713981e-04	2.06460838e-04	-3.84573907e-04	-3.63278506e-04	-3.09044700e-05	-7.40003409e-04	
0	1	1	-2.60856901e-01	-9.50077647e-02	-4.22320767e-02	-2.27135417e-02	-1.24573489e-02	-6.59295598e-03	-3.10584141e-03	2.26766540e-03	-1.78285355e-01	-7.64936085e-02	-3.75897244e-02	-1.57543974e-02	-6.94463030e-03	-2.51919729e-03	1.42135180e-04	-1.27192388e-01	-5.52891890e-02	-2.39613051e-02	-1.00333521e-02	-3.28471553e-03	-3.98351831e-04	-9.20625945e-02	-3.81291614e-02	-1.69191591e-02	-7.25590519e-03	-2.45748307e-03	-6.76394758e-02	-2.83281272e-02	-1.26759161e-02	-5.10074735e-03	-5.27170818e-02	-2.28713170e-02	-9.37345602e-03	-4.25844089e-02	-1.80430313e-02	-3.56076533e-02	-6.17317508e-02	-2.59969347e-02	-1.27174160e-02	-4.75361912e-03	-2.04997172e-03	-2.42149302e-04	4.16788200e-04	-4.30490951e-02	-1.88862696e-02	-7.50314190e-03	-3.20110689e-03	-7.03920861e-04	-3.88112502e-04	-3.23286415e-02	-1.28769960e-02	-6.35291998e-03	-2.34914818e-03	-8.75471677e-04	-2.30865232e-02	-1.05211932e-02	-5.05331315e-03	-2.12406819e-03	-1.89733123e-02	-8.67561748e-03	-3.88018873e-03	-1.53259695e-02	-6.47847605e-03	-1.23370592e-02	-1.60880586e-02	-6.47825201e-03	-2.38201620e-03	-9.82902048e-04	9.87823555e-05	-3.80660976e-04	-1.22404396e-02	-4.92337032e-03	-2.12017827e-03	-4.05342063e-04	-8.44229080e-05	-8.96503219e-03	-4.21476283e-03	-2.05739848e-03	-7.08438421e-04	-7.37170260e-03	-2.90099002e-03	-1.06713928e-03	-5.77819241e-03	-2.22116009e-03	-4.54025494e-03	-4.79782327e-03	-1.74557158e-03	-7.40252802e-04	-1.41550663e-04	2.34973073e-04	-3.52981031e-03	-1.60477012e-03	-6.06234701e-04	7.34180591e-05	-3.13617102e-03	-1.10768012e-03	-3.00573703e-04	-2.25213518e-03	-8.26149753e-04	-1.91498097e-03	-7.60507026e-04	-1.68602754e-04	1.69474913e-04	3.90525767e-04	-9.78407877e-04	-9.77594296e-05	4.40491909e-05	-6.60383569e-04	-2.92952640e-04	-6.48290742e-04	-7.07958009e-04	-8.77571935e-05	5.58319077e-05	-8.08955657e-04	-3.78891823e-04	-9.51427487e-04	-3.88982459e-04	-1.88563320e-04	-5.30147192e-04	4.03772405e-04	
0	2	2	2.72651285e-01	9.92153260e-02	3.89744439e-02	1.54550943e-02	8.50224615e-03	1.13383351e-02	1.23982622e-02	7.46206161e-03	1.84144684e-01	6.87020852e-02	2.86241032e-02	1.53478687e-02	1.05309623e-02	1.03931889e-02	7.14494923e-03	1.35045107e-01	5.38960231e-02	2.52996289e-02	1.52387456e-02	9.35338761e-03	6.45827287e-03	1.03875495e-01	4.59635291e-02	2.27797311e-02	1.25583800e-02	7.49147382e-03	8.41194067e-02	3.70584999e-02	1.77255297e-02	9.75621819e-03	6.63132902e-02	3.00638727e-02	1.53741311e-02	5.43066050e-02	2.51396148e-02	4.58015178e-02	6.68849881e-02	2.48788954e-02	1.03685307e-02	6.00568366e-03	4.44722947e-03	4.90593863e-03	3.20642305e-03	4.78551640e-02	1.94672897e-02	9.84540309e-03	6.66970675e-03	4.41757515e-03	3.07373357e-03	3.70013859e-02	1.68269843e-02	9.10219094e-03	4.77157386e-03	3.27250686e-03	2.98698469e-02	1.29403834e-02	6.10713344e-03	3.74684790e-03	2.30392969e-02	1.02439992e-02	5.62672759e-03	1.91007730e-02	9.10575068e-03	1.63320659e-02	1.98089458e-02	8.86573353e-03	4.79418358e-03	3.29574528e-03	2.10959612e-03	1.45509621e-03	1.58510539e-02	7.38361804e-03	4.33483234e-03	2.14512826e-03	1.37035453e-03	1.26319847e-02	5.47899363e-03	2.28680171e-03	1.25443663e-03	9.37840048e-03	3.71120403e-03	2.11720027e-03	7.83377350e-03	3.76038238e-03	6.59606113e-03	6.18129587e-03	3.02428207e-03	2.35737557e-03	1.55182786e-03	1.01526488e-03	5.62415648e-03	2.67795614e-03	1.21246731e-03	6.34104961e-04	4.12988553e-03	1.72443520e-03	1.17000197e-03	3.62280378e-03	1.77365266e-03	2.89692120e-03	1.66637368e-03	1.03529626e-03	5.45503171e-04	3.96185447e-04	1.28929787e-03	6.47285610e-04	5.57865365e-04	1.16838204e-03	7.90183559e-04	8.90175732e-04	1.11416120e-03	5.09977958e-04	5.11260476e-04	8.68094011e-04	5.15214903e-04	7.97102204e-04	3.69156011e-04	2.23074472e-04	4.29411308e-04	-4.99067277e-04	
0	3	3	-2.11268902e-01	-6.49340186e-02	-2.73351656e-02	-5.43797397e-03	2.31214045e-03	-1.20716306e-03	-4.20894591e-03	-3.86500589e-03	-1.67148399e-01	-5.62118014e-02	-1.85393260e-02	-5.15547702e-03	-2.75592655e-03	-3.26521859e-03	-6.05128423e-03	-1.24725992e-01	-4.27350339e-02	-1.82385297e-02	-8.53542322e-03	-6.32060059e-03	-5.81122423e-03	-9.57994581e-02	-3.73128493e-02	-1.76873627e-02	-1.00496242e-02	-6.41783687e-03	-8.19136136e-02	-3.46538704e-02	-1.63055022e-02	-8.72019422e-03	-7.00887709e-02	-3.02648783e-02	-1.47343513e-02	-5.78493604e-02	-2.58780258e-02	-4.93151281e-02	-5.97034057e-02	-2.01099390e-02	-6.49565265e-03	-1.44905340e-03	-3.84726832e-04	-7.94413793e-04	-2.59317815e-03	-4.33995937e-02	-1.45711935e-02	-6.02718005e-03	-2.90982951e-03	-2.45755760e-03	-2.43000413e-03	-3.35941066e-02	-1.36084782e-02	-6.61575532e-03	-3.93238306e-03	-2.77526838e-03	-2.91776659e-02	-1.27609881e-02	-6.10004531e-03	-3.47320185e-03	-2.48033768e-02	-1.10496575e-02	-5.34460140e-03	-2.07338298e-02	-9.63329465e-03	-1.76591301e-02	-1.75392711e-02	-5.76776061e-03	-2.61832048e-03	-1.08624254e-03	-1.05626805e-03	-1.21198735e-03	-1.37603561e-02	-5.34989144e-03	-2.59184492e-03	-1.90492723e-03	-1.02460919e-03	-1.22083580e-02	-5.59772259e-03	-2.80813636e-03	-1.63395712e-03	-1.04933155e-02	-4.86466007e-03	-2.63467530e-03	-8.68363437e-03	-4.25620787e-03	-7.57391117e-03	-5.23060832e-03	-1.74666853e-03	-8.83761976e-04	-1.09080887e-03	-8.69628375e-04	-4.83829376e-03	-2.53803876e-03	-1.54129218e-03	-1.04322026e-03	-4.31347926e-03	-2.09336691e-03	-1.15244462e-03	-3.60093517e-03	-1.87038160e-03	-3.28183656e-03	-1.52267977e-03	-9.17942143e-04	-8.00749641e-04	-4.47847073e-04	-1.36104271e-03	-7.90305004e-04	-4.73784237e-04	-1.00954378e-03	-5.11283475e-04	-1.00835245e-03	-1.52568292e-03	-6.96597347e-04	-3.46949940e-04	-9.40033653e-04	-4.11110856e-04	-1.01299330e-03	-4.82665669e-04	-2.04865669e-04	-5.59727051e-04	6.87494692e-04	
0	4	4	1.75704203e-01	4.35008461e-02	1.81229833e-02	1.18673398e-02	3.34390155e-03	-1.99038232e-03	4.74877347e-04	3.52731109e-03	1.39257463e-01	4.33832377e-02	1.61443993e-02	4.10807986e-03	-2.92130826e-03	-2.31637323e-03	1.42608101e-03	1.13893116e-01	3.58825574e-02	1.10508521e-02	2.25378403e-03	-4.02571573e-04	3.99712455e-04	9.13041033e-02	2.89453593e-02	9.98922704e-03	3.56360189e-03	2.36158115e-03	7.41247672e-02	2.68541319e-02	1.15093787e-02	5.54868769e-03	6.45968595e-02	2.58067471e-02	1.15034131e-02	5.69423465e-02	2.33686873e-02	4.95622472e-02	4.95638918e-02	1.46197530e-02	5.78056133e-03	4.97158245e-04	-1.85290993e-03	-1.77131853e-03	5.54854042e-04	3.88539448e-02	1.20738804e-02	3.35943584e-03	3.63197925e-04	-7.60421843e-04	-2.68604850e-04	3.12784573e-02	9.92117556e-03	3.34166709e-03	8.83114821e-04	6.03719699e-04	2.49379949e-02	9.02564780e-03	3.97181724e-03	1.67150716e-03	2.22454836e-02	9.20747618e-03	4.07724832e-03	2.01262020e-02	8.11912730e-03	1.73743113e-02	1.63001802e-02	5.27573817e-03	1.71944411e-03	3.25401322e-04	-5.27714437e-04	-5.30858802e-04	1.29802166e-02	4.36301660e-03	1.57407610e-03	4.36977199e-04	1.23664107e-04	9.96812861e-03	3.67175795e-03	1.84091013e-03	6.48121888e-04	9.32853494e-03	3.94308150e-03	2.24750441e-03	8.27576167e-03	3.53965636e-03	7.03368184e-03	5.58084238e-03	1.84224663e-03	4.38555675e-04	5.11410775e-05	-1.82931734e-06	4.11325437e-03	1.40613114e-03	7.43022026e-04	2.62835994e-04	4.10079659e-03	1.87330846e-03	1.00688018e-03	3.56986191e-03	1.40370706e-03	2.64390250e-03	1.42221259e-03	7.92521815e-04	5.02437607e-04	3.20906682e-04	1.54855657e-03	8.57682768e-04	5.40196709e-04	1.20164011e-03	6.28330973e-04	8.28138654e-04	1.52843846e-03	8.00527279e-04	5.44685837e-04	1.33426013e-03	6.67490000e-04	1.07601543e-03	5.15653748e-04	3.16851925e-04	5.76479339e-04	-7.08455629e-04	
0	5	5	-1.50080858e-01	-3.17254529e-02	-6.67158896e-03	-4.92282614e-03	-5.06033440e-03	1.30812669e-04	-1.23701471e-04	-6.92265670e-04	-1.16976589e-01	-2.77767020e-02	-1.17737008e-02	-8.05197611e-03	-1.49069861e-03	2.67402323e-03	1.03625253e-03	-1.00888594e-01	-3.08254468e-02	-1.17750957e-02	-2.54180330e-03	1.63991099e-03	2.83135383e-03	-8.73447175e-02	-2.73320086e-02	-7.97792189e-03	-6.34002955e-04	9.89276593e-04	-7.34698675e-02	-2.28740027e-02	-7.84141776e-03	-2.16040072e-03	-6.26787774e-02	-2.13683437e-02	-8.67540714e-03	-5.57878930e-02	-2.14181174e-02	-4.99173979e-02	-4.15209526e-02	-1.00698206e-02	-4.05879214e-03	-3.11935339e-03	-3.66680440e-04	1.37666925e-03	7.43061790e-04	-3.50541437e-02	-1.05597231e-02	-3.44293747e-03	-2.30457010e-04	1.05722808e-03	1.69563508e-03	-3.08119162e-02	-9.21082286e-03	-2.62268851e-03	-1.83646732e-04	6.59210182e-04	-2.56535881e-02	-7.74850843e-03	-2.64661307e-03	-8.54242435e-04	-2.15810045e-02	-7.66592134e-03	-3.42737989e-03	-1.96961099e-02	-7.95301389e-03	-1.78456551e-02	-1.40554787e-02	-4.60523367e-03	-1.58537012e-03	2.47589936e-04	7.59389814e-04	1.23059721e-03	-1.25389333e-02	-3.74858002e-03	-8.46464010e-04	-1.68272148e-04	4.18168470e-04	-1.05869715e-02	-3.06967346e-03	-9.36957603e-04	-3.16044449e-04	-8.53433356e-03	-2.87889323e-03	-1.28997291e-03	-7.73527865e-03	-3.23562029e-03	-7.26735718e-03	-5.02923136e-03	-1.87372594e-03	-4.55538075e-04	-1.40934951e-04	9.95606279e-05	-4.58425736e-03	-1.37281793e-03	-3.58566193e-04	-8.94866032e-05	-3.48902473e-03	-1.01868554e-03	-3.74343261e-04	-3.22585909e-03	-1.38152156e-03	-3.17047494e-03	-1.14368688e-03	-4.57601325e-04	-1.85942403e-04	-8.67553996e-05	-1.02525506e-03	-3.84706584e-04	-2.24561974e-04	-1.10746967e-03	-4.86239571e-04	-1.01654175e-03	-1.15468252e-03	-4.71428266e-04	-1.39786203e-04	-1.11428395e-03	-3.81837583e-04	-9.14127426e-04	-4.94665475e-04	-2.36585669e-04	-5.07094110e-04	6.99468250e-04	
1	0	1	-5.08703710e-02	-1.83849798e-02	-7.45768922e-03	-3.16724304e-03	-4.11119871e-03	-3.21726631e-03	5.96277023e-04	2.39540678e-03	-6.81106147e-03	-2.61022820e-03	-5.89926249e-04	-3.17702029e-03	-1.60710847e-03	-1.63501064e-04	5.21020062e-04	-1.37604939e-03	-4.63643289e-04	-2.32801961e-03	-1.48702049e-03	-1.24174269e-04	4.30274736e-04	-1.24772318e-03	-8.27153119e-04	1.90221609e-04	6.48841004e-04	2.78918260e-04	2.48370706e-04	1.69415704e-04	8.01481758e-04	3.55501977e-04	-2.38519613e-04	6.81848285e-04	3.82647215e-04	6.04836479e-04	4.11756802e-04	6.43296668e-04	-1.13825893e-02	-5.45733870e-03	-2.46404320e-03	-2.09878781e-03	-6.01437314e-04	-3.20472747e-04	5.23446766e-04	-2.63511303e-03	-2.13567194e-03	-1.36169023e-03	-9.85783908e-04	-3.75257659e-04	-4.88366412e-05	-1.51121218e-03	-8.17128986e-04	-2.40394503e-04	1.17127080e-04	-9.67428189e-05	-3.85069917e-04	4.17917502e-05	8.89604530e-07	-1.10278426e-04	2.23652931e-04	5.19234983e-04	8.54885726e-05	4.28614219e-04	1.05954198e-04	2.10678731e-04	-4.05299007e-03	-1.97333978e-03	-8.58184027e-04	-8.35613805e-04	-3.99664596e-04	-4.32826307e-04	-1.47194541e-03	-6.39520196e-04	-7.46751870e-04	-2.93252418e-04	-2.91854855e-04	-5.54303241e-04	-3.93020900e-04	-2.18061774e-04	-3.29175116e-04	-9.01350700e-05	-1.40875787e-04	-1.29861920e-05	2.70566669e-04	2.17049257e-04	1.09528580e-04	-8.90222078e-04	-2.81869004e-04	-3.30757829e-04	-1.20625436e-04	-3.95576287e-05	-6.38594996e-04	-4.96476721e-04	-4.13164477e-04	-4.19611195e-04	-5.13129157e-04	-4.41240393e-04	-4.52462081e-04	-1.37102231e-05	-8.73069770e-06	1.45335884e-04	-2.70283955e-04	1.66993853e-04	-1.99292869e-05	6.75194886e-06	1.25893596e-04	-1.34244102e-04	-1.83209821e-04	1.39643517e-04	-6.95185840e-05	1.20052628e-05	1.72580191e-04	1.49076001e-04	9.28893349e-05	3.43481419e-04	1.85113730e-04	1.87464240e-04	4.21213962e-04	2.15609583e-04	2.20593080e-04	4.52321088e-04	
