## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.28279781e-01	1.41959129e-01	7.13298743e-02	4.37797994e-02	2.63850894e-02	8.73426014e-03	-1.71595372e-03	-7.75056760e-03	1.54438621e-01	6.95529800e-02	3.61102635e-02	1.86711342e-02	6.99991234e-03	1.01083313e-03	-2.17798366e-03	9.31143901e-02	4.23280991e-02	2.00816478e-02	8.27656706e-03	2.85833664e-03	2.96530536e-04	6.32845869e-02	2.81708257e-02	1.25727263e-02	5.23531384e-03	1.82388276e-03	4.62593557e-02	2.03873885e-02	9.07759360e-03	3.76900328e-03	3.50631435e-02	1.55104866e-02	6.86625336e-03	2.76422692e-02	1.22154153e-02	2.23336731e-02	7.48886185e-02	3.45326411e-02	2.01151621e-02	1.15484522e-02	3.37670030e-03	-3.54869287e-04	-2.20788254e-03	3.75439258e-02	1.82663195e-02	9.28775709e-03	3.34210974e-03	7.19210431e-04	-5.02264529e-04	2.42427200e-02	1.11290768e-02	4.70416847e-03	1.74054243e-03	3.65466984e-04	1.72235969e-02	7.47846746e-03	3.22535560e-03	1.20403578e-03	1.27158802e-02	5.57472566e-03	2.38869761e-03	9.92988643e-03	4.36551193e-03	8.03115610e-03	2.03693848e-02	1.14546962e-02	6.53789341e-03	1.76165188e-03	-1.85894624e-04	-9.32845741e-04	1.14761325e-02	5.65461069e-03	2.06589446e-03	4.99875983e-04	-1.59679170e-04	7.53314640e-03	3.11494064e-03	1.21908954e-03	3.52269757e-04	5.13761620e-03	2.19807501e-03	8.99295434e-04	3.91381989e-03	1.70164988e-03	3.16088879e-03	7.65641089e-03	4.27883843e-03	1.17878804e-03	-8.28559473e-05	-5.36545259e-04	4.19927223e-03	1.54023499e-03	4.34006005e-04	-2.78220316e-05	2.31872122e-03	9.14215585e-04	3.11832755e-04	1.62302145e-03	6.77070938e-04	1.30439163e-03	3.70110260e-03	1.14325994e-03	9.96758434e-05	-2.92630954e-04	1.42507647e-03	4.54327269e-04	5.74256732e-05	7.89505563e-04	2.83313193e-04	6.26411690e-04	1.67899638e-03	4.48530958e-04	-4.04833488e-05	7.71741767e-04	2.33479615e-04	6.01165872e-04	4.96784150e-04	3.23507127e-05	3.68599086e-04	-2.40393811e-04	
0	1	1	-2.69708043e-01	-9.61353533e-02	-3.95262735e-02	-2.04716536e-02	-1.41401459e-02	-1.20828221e-02	-8.86316637e-03	-3.49989301e-03	-1.79639566e-01	-7.41916773e-02	-3.58534293e-02	-2.00361066e-02	-1.31504768e-02	-9.35698843e-03	-5.34122647e-03	-1.32964327e-01	-5.90925482e-02	-2.98123026e-02	-1.64202567e-02	-9.70017876e-03	-6.03675715e-03	-1.01093323e-01	-4.62429102e-02	-2.29969691e-02	-1.21051202e-02	-6.85936331e-03	-7.74548825e-02	-3.55250591e-02	-1.76582125e-02	-9.16763693e-03	-6.05488412e-02	-2.79602567e-02	-1.39692158e-02	-4.85964564e-02	-2.28513595e-02	-4.00735420e-02	-6.46402563e-02	-2.66966189e-02	-1.29012495e-02	-7.20965372e-03	-4.73197641e-03	-3.36695385e-03	-1.92194991e-03	-4.78449618e-02	-2.12634529e-02	-1.07274523e-02	-5.90855133e-03	-3.49044508e-03	-2.17222485e-03	-3.63767206e-02	-1.66397283e-02	-8.27506995e-03	-4.35582252e-03	-2.46822574e-03	-2.78708280e-02	-1.27830910e-02	-6.35400877e-03	-3.29881892e-03	-2.17874753e-02	-1.00610249e-02	-5.02658578e-03	-1.74866120e-02	-8.22267481e-03	-1.44197855e-02	-1.89386528e-02	-8.41679326e-03	-4.24628816e-03	-2.33880430e-03	-1.38163612e-03	-8.59840005e-04	-1.43991354e-02	-6.58656679e-03	-3.27555234e-03	-1.72418176e-03	-9.77007163e-04	-1.10322156e-02	-5.05997943e-03	-2.51513141e-03	-1.30578401e-03	-8.62421903e-03	-3.98249369e-03	-1.98969252e-03	-6.92179200e-03	-3.25481258e-03	-5.70783844e-03	-6.06374740e-03	-2.77372747e-03	-1.37939685e-03	-7.26085450e-04	-4.11436138e-04	-4.64587402e-03	-2.13085275e-03	-1.05916926e-03	-5.49890269e-04	-3.63182125e-03	-1.67710318e-03	-8.37897039e-04	-2.91489712e-03	-1.37066295e-03	-2.40367839e-03	-2.37324264e-03	-1.08849930e-03	-5.41053340e-04	-2.80899360e-04	-1.85523607e-03	-8.56711306e-04	-4.28021289e-04	-1.48901114e-03	-7.00173045e-04	-1.22786628e-03	-1.89679635e-03	-8.75903019e-04	-4.37609655e-04	-1.52236739e-03	-7.15858049e-04	-1.25537247e-03	-1.16373678e-03	-5.47220301e-04	-9.59638994e-04	-9.16842599e-05	
0	2	2	2.48103111e-01	8.38415885e-02	2.84981717e-02	6.57282341e-03	1.77049699e-03	3.71717661e-03	5.83535275e-03	3.87041999e-03	1.79674929e-01	6.10565776e-02	2.23493389e-02	8.78015110e-03	5.75637308e-03	6.45933011e-03	6.56985872e-03	1.32547512e-01	5.01862942e-02	2.16959072e-02	1.12120710e-02	8.11797378e-03	7.02323428e-03	1.04696540e-01	4.36811048e-02	2.12572523e-02	1.17562732e-02	7.79178036e-03	8.59156119e-02	3.80366350e-02	1.89702583e-02	1.04792202e-02	7.07020535e-02	3.21529933e-02	1.61341411e-02	5.84279986e-02	2.68189742e-02	4.86882854e-02	6.49278084e-02	2.21967875e-02	8.21675982e-03	3.27229612e-03	2.13396946e-03	2.35185042e-03	2.36601601e-03	4.79264848e-02	1.82345880e-02	7.91126212e-03	4.08963487e-03	2.94584374e-03	2.52239064e-03	3.78178008e-02	1.58043353e-02	7.69701767e-03	4.25351637e-03	2.80302393e-03	3.09871632e-02	1.37332861e-02	6.85490562e-03	3.77974433e-03	2.54635522e-02	1.15836926e-02	5.81118376e-03	2.10343858e-02	9.66181442e-03	1.75349543e-02	1.90340127e-02	7.28183225e-03	3.17988101e-03	1.65551840e-03	1.19337602e-03	1.01202573e-03	1.50532427e-02	6.30964391e-03	3.08383216e-03	1.71092466e-03	1.11877718e-03	1.23156531e-02	5.47136562e-03	2.74221415e-03	1.51260742e-03	1.00955152e-02	4.59813973e-03	2.31114377e-03	8.33405744e-03	3.83459684e-03	6.95298098e-03	6.34933631e-03	2.67839983e-03	1.32286768e-03	7.43648127e-04	4.94708876e-04	5.21460183e-03	2.32903912e-03	1.17719207e-03	6.58467824e-04	4.26199548e-03	1.94643164e-03	9.84893561e-04	3.51540607e-03	1.62230938e-03	2.93572483e-03	2.66116856e-03	1.19831091e-03	6.14873938e-04	3.55709746e-04	2.18144889e-03	1.00025589e-03	5.10035119e-04	1.79926468e-03	8.32583212e-04	1.50279400e-03	2.22048082e-03	1.01703144e-03	5.18426543e-04	1.83663370e-03	8.46478761e-04	1.53140805e-03	1.40176901e-03	6.47351827e-04	1.16871834e-03	1.13421758e-04	
0	3	3	-1.98432397e-01	-5.65205032e-02	-2.35067059e-02	-7.12139454e-03	1.86308697e-03	1.99790329e-03	-1.63764742e-03	-1.85225222e-03	-1.64896126e-01	-5.40017476e-02	-1.74189625e-02	-3.13968152e-03	9.09647850e-04	-6.07143985e-04	-2.91873954e-03	-1.28275845e-01	-4.24943730e-02	-1.39578518e-02	-3.72582082e-03	-1.50330746e-03	-3.07526203e-03	-1.00667996e-01	-3.55736936e-02	-1.33060064e-02	-5.75760564e-03	-4.06918905e-03	-8.22939229e-02	-3.19607084e-02	-1.40685752e-02	-7.26774425e-03	-7.01721968e-02	-2.92925213e-02	-1.40097546e-02	-6.04618672e-02	-2.65964710e-02	-5.22005591e-02	-5.93350789e-02	-1.94316145e-02	-6.26791873e-03	-1.12976123e-03	3.27321377e-04	-2.18470483e-04	-1.05025900e-03	-4.61578909e-02	-1.52908806e-02	-5.02249662e-03	-1.34067354e-03	-5.40939734e-04	-1.10658097e-03	-3.62236737e-02	-1.28005913e-02	-4.78794110e-03	-2.07177690e-03	-1.46422878e-03	-2.96120748e-02	-1.15005198e-02	-5.06233857e-03	-2.61517471e-03	-2.52502769e-02	-1.05404178e-02	-5.04117298e-03	-2.17561792e-02	-9.57028975e-03	-1.87834873e-02	-1.82708531e-02	-6.05264730e-03	-1.98807390e-03	-5.30683894e-04	-2.14122228e-04	-4.38022146e-04	-1.43385543e-02	-5.06690664e-03	-1.89522890e-03	-8.20079314e-04	-5.79591234e-04	-1.17214599e-02	-4.55229438e-03	-2.00384469e-03	-1.03517453e-03	-9.99491292e-03	-4.17225359e-03	-1.99546663e-03	-8.61183096e-03	-3.78824411e-03	-7.43513908e-03	-6.03823556e-03	-2.13376993e-03	-7.98116624e-04	-3.45350862e-04	-2.44076797e-04	-4.93612779e-03	-1.91705700e-03	-8.43856782e-04	-4.35931513e-04	-4.20904629e-03	-1.75701466e-03	-8.40328624e-04	-3.62660440e-03	-1.59530103e-03	-3.13107726e-03	-2.52151241e-03	-9.79286439e-04	-4.31065692e-04	-2.22686034e-04	-2.15009880e-03	-8.97532325e-04	-4.29263411e-04	-1.85257116e-03	-8.14924471e-04	-1.59944201e-03	-2.19826448e-03	-9.17638495e-04	-4.38879603e-04	-1.89407174e-03	-8.33180092e-04	-1.63527209e-03	-1.44787714e-03	-6.36904287e-04	-1.25004403e-03	-1.19429663e-04	
0	4	4	1.60233696e-01	3.37813317e-02	1.15769563e-02	7.49701435e-03	1.65401452e-03	-2.62043266e-03	-5.20692159e-04	9.83991405e-04	1.36027337e-01	4.12176965e-02	1.65966363e-02	4.59563669e-03	-1.35284170e-03	-1.76153616e-03	7.52947834e-04	1.19737205e-01	3.87280742e-02	1.28794407e-02	2.22852756e-03	-1.23319740e-03	-5.98829020e-04	9.81833123e-02	3.22860724e-02	1.02703221e-02	1.74893466e-03	-6.28077445e-05	8.04287429e-02	2.73129423e-02	9.32064299e-03	3.04105216e-03	6.73568229e-02	2.46888914e-02	9.72375726e-03	5.83386697e-02	2.29941642e-02	5.15476644e-02	4.89350781e-02	1.48314163e-02	5.98017819e-03	1.66290504e-03	-4.76485311e-04	-6.24730134e-04	2.77424723e-04	4.30818643e-02	1.39442055e-02	4.64444160e-03	8.11506416e-04	-4.36183113e-04	-2.12640952e-04	3.53384557e-02	1.16289624e-02	3.71022736e-03	6.39651882e-04	-1.82507686e-05	2.89622633e-02	9.85518024e-03	3.37938523e-03	1.11184252e-03	2.42612313e-02	8.90756765e-03	3.51795948e-03	2.10177341e-02	8.29798416e-03	1.85718220e-02	1.70441418e-02	5.51408204e-03	1.83889047e-03	3.25227916e-04	-1.69658325e-04	-8.34045960e-05	1.39834238e-02	4.60419668e-03	1.47485602e-03	2.58643928e-04	-6.64622483e-06	1.14661030e-02	3.90510287e-03	1.34591172e-03	4.50523271e-04	9.60582284e-03	3.53209238e-03	1.40268579e-03	8.32491009e-03	3.29486047e-03	7.36307655e-03	5.87889919e-03	1.93045199e-03	6.12266854e-04	1.05176885e-04	-3.33526132e-06	4.81892755e-03	1.63517545e-03	5.62054573e-04	1.89679161e-04	4.03622271e-03	1.48301708e-03	5.91067348e-04	3.50292029e-03	1.38858637e-03	3.10199413e-03	2.44877321e-03	8.21345749e-04	2.76874675e-04	9.12852886e-05	2.04937316e-03	7.48458676e-04	2.95960386e-04	1.78099477e-03	7.03823472e-04	1.57929207e-03	2.09078973e-03	7.59632229e-04	2.96571410e-04	1.81261329e-03	7.10901440e-04	1.60667752e-03	1.37893082e-03	5.36919209e-04	1.22165924e-03	1.06111335e-04	
0	5	5	-1.30817694e-01	-2.26182219e-02	-4.39040045e-03	-2.25569286e-03	-3.23210499e-03	7.25989304e-04	1.14729318e-03	-3.93675268e-04	-1.14603356e-01	-2.52458898e-02	-1.05841174e-02	-5.74964153e-03	-7.95028400e-04	2.06337355e-03	3.00364452e-04	-1.03710131e-01	-3.16493266e-02	-1.23900412e-02	-3.47087130e-03	9.28710571e-04	1.55783746e-03	-9.34456653e-02	-3.00698522e-02	-1.02720561e-02	-1.95284032e-03	1.43384927e-03	-8.01164679e-02	-2.63345229e-02	-8.18370277e-03	-1.04771201e-03	-6.79702776e-02	-2.25762096e-02	-7.21703695e-03	-5.84686713e-02	-2.04059745e-02	-5.14034977e-02	-4.12380771e-02	-9.08430599e-03	-3.80851542e-03	-2.06891115e-03	-2.86077508e-04	7.42470034e-04	1.08081062e-04	-3.73183346e-02	-1.13884743e-02	-4.45834654e-03	-1.24893427e-03	3.34180774e-04	5.60561434e-04	-3.36248404e-02	-1.08201272e-02	-3.69622546e-03	-7.02696523e-04	5.15946381e-04	-2.88285545e-02	-9.47603218e-03	-2.94476688e-03	-3.77001426e-04	-2.44579535e-02	-8.12366675e-03	-2.59692855e-03	-2.10389614e-02	-7.34274440e-03	-1.84966783e-02	-1.47718580e-02	-4.50794300e-03	-1.76476423e-03	-4.94370392e-04	1.32280044e-04	2.21889160e-04	-1.33098482e-02	-4.28297200e-03	-1.46309095e-03	-2.78151032e-04	2.04229014e-04	-1.14113161e-02	-3.75093378e-03	-1.16563825e-03	-1.49229905e-04	-9.68128456e-03	-3.21562184e-03	-1.02795208e-03	-8.32793193e-03	-2.90650638e-03	-7.32161037e-03	-5.60502804e-03	-1.80364027e-03	-6.16135187e-04	-1.17134644e-04	8.60046887e-05	-4.80552038e-03	-1.57958894e-03	-4.90872245e-04	-6.28435269e-05	-4.07697148e-03	-1.35415899e-03	-4.32890005e-04	-3.50704916e-03	-1.22398464e-03	-3.08326818e-03	-2.45479448e-03	-8.06898298e-04	-2.50751299e-04	-3.21022347e-05	-2.08263128e-03	-6.91742361e-04	-2.21132346e-04	-1.79149899e-03	-6.25245656e-04	-1.57501979e-03	-2.12928558e-03	-7.07238504e-04	-2.26086067e-04	-1.83163146e-03	-6.39252166e-04	-1.61030277e-03	-1.40014619e-03	-4.88660794e-04	-1.23095685e-03	-1.17606067e-04	
1	0	1	-5.21073646e-02	-1.93169195e-02	-6.09826321e-03	-3.13826561e-03	-4.05046467e-03	-4.02355046e-03	-2.18749955e-03	-5.80742774e-04	-7.64628955e-03	-2.41389867e-03	-1.24223159e-03	-1.60331080e-03	-1.59265725e-03	-8.65886251e-04	-2.29877616e-04	-1.01653824e-03	-5.23127144e-04	-6.75184410e-04	-6.70697998e-04	-3.64641027e-04	-9.68057987e-05	-2.67228005e-04	-3.44903118e-04	-3.42611333e-04	-1.86268855e-04	-4.94511149e-05	-3.52629504e-04	-3.50286379e-04	-1.90441578e-04	-5.05588995e-05	-2.67767915e-04	-1.45578439e-04	-3.86485229e-05	-1.39086172e-05	-3.69249399e-06	9.33492204e-06	-1.36929515e-02	-5.62988875e-03	-2.91586133e-03	-2.01403879e-03	-1.72100576e-03	-1.26241703e-03	-4.98504072e-04	-2.37085231e-03	-1.22792419e-03	-8.48149712e-04	-7.24747978e-04	-5.31627614e-04	-2.09929464e-04	-6.27258086e-04	-4.33258641e-04	-3.70221577e-04	-2.71570283e-04	-1.07237853e-04	-4.42964333e-04	-3.78515137e-04	-2.77653895e-04	-1.09640154e-04	-2.89346704e-04	-2.12245777e-04	-8.38117532e-05	-2.02780391e-05	-8.00740550e-06	2.02433657e-05	-4.45014148e-03	-2.15054894e-03	-1.20179935e-03	-7.88787697e-04	-5.61247890e-04	-3.20375740e-04	-1.09856067e-03	-6.13912786e-04	-4.02934861e-04	-2.86701151e-04	-1.63656906e-04	-6.27665421e-04	-4.11961251e-04	-2.93123719e-04	-1.67323085e-04	-3.14913773e-04	-2.24071308e-04	-1.27906068e-04	-2.14078546e-05	-1.22201925e-05	3.08936303e-05	-1.81061478e-03	-9.13458591e-04	-5.03121973e-04	-2.97216614e-04	-1.84968191e-04	-9.33921535e-04	-5.14392716e-04	-3.03874745e-04	-1.89111777e-04	-3.93215020e-04	-2.32289669e-04	-1.44561905e-04	-2.21930398e-05	-1.38114972e-05	3.49165767e-05	-1.44863851e-03	-7.20419519e-04	-3.79213661e-04	-2.14881326e-04	-5.50707206e-04	-2.89880674e-04	-1.64260811e-04	-2.76953054e-05	-1.56935379e-05	3.96745270e-05	-8.50716716e-04	-4.22860282e-04	-2.19536918e-04	-4.04002258e-05	-2.09746373e-05	5.30255714e-05	-6.39702736e-05	-3.19601699e-05	8.07978823e-05	1.32172162e-04	
