## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.84075207e-02	-2.16548565e-02	-9.47692466e-03	-1.13267002e-02	-5.90486597e-03	2.28673367e-03	6.90576801e-03	7.34784989e-03	-7.25693863e-03	-3.17589085e-03	-3.79578447e-03	-1.97882863e-03	7.66326294e-04	2.31424922e-03	2.46239894e-03	-1.17410671e-03	-1.40327745e-03	-7.31560396e-04	2.83305971e-04	8.55563260e-04	9.10333274e-04	-4.44098866e-04	-2.31518822e-04	8.96585780e-05	2.70762331e-04	2.88095540e-04	-1.25573119e-04	4.86297708e-05	1.46858342e-04	1.56259673e-04	6.38831344e-05	1.92922382e-04	2.05272563e-04	1.93699713e-04	2.06099657e-04	1.03107219e-04	-1.35277355e-02	-5.92021149e-03	-7.07576169e-03	-3.68875523e-03	1.42851689e-03	4.31401626e-03	4.59018372e-03	-2.10247393e-03	-2.51285017e-03	-1.31000585e-03	5.07316254e-04	1.53205789e-03	1.63013460e-03	-1.04741801e-03	-5.46042791e-04	2.11461944e-04	6.38599564e-04	6.79480360e-04	-2.88169180e-04	1.11597142e-04	3.37015186e-04	3.58589658e-04	7.97799057e-05	2.40929465e-04	2.56352884e-04	2.04260646e-04	2.17336661e-04	1.40861092e-04	-3.95673099e-03	-4.72903471e-03	-2.46535317e-03	9.54739044e-04	2.88324191e-03	3.06781645e-03	-1.95568630e-03	-1.01954367e-03	3.94831120e-04	1.19236103e-03	1.26869160e-03	-5.04475209e-04	1.95364374e-04	5.89986086e-04	6.27754825e-04	1.10400322e-04	3.33400878e-04	3.54743976e-04	2.07313083e-04	2.20584504e-04	1.34269507e-04	-3.52402379e-03	-1.83715362e-03	7.11460862e-04	2.14855964e-03	2.28610252e-03	-8.18360232e-04	3.16920300e-04	9.57076069e-04	1.01834456e-03	1.58745520e-04	4.79399831e-04	5.10089245e-04	2.43994900e-04	2.59614556e-04	1.33004854e-04	-1.38986829e-03	5.38243988e-04	1.62545738e-03	1.72951318e-03	2.39262931e-04	7.22556508e-04	7.68811919e-04	3.43902694e-04	3.65918080e-04	1.67784948e-04	4.04447423e-04	1.22140156e-03	1.29959120e-03	5.36551161e-04	5.70899193e-04	2.52206096e-04	9.29727381e-04	9.89245109e-04	4.19981644e-04	7.66870235e-04	
1	1	2	-6.72155398e-04	-3.91031193e-04	-1.66264440e-04	-1.54266101e-04	-1.35740186e-04	-1.40002554e-04	-1.50524646e-04	-7.27862386e-05	-1.19985208e-04	-5.37343927e-05	-5.09041934e-05	-3.55222771e-05	-3.17592164e-05	-2.99412078e-05	-7.67620629e-06	-1.85299804e-05	-1.84378254e-05	-4.98733979e-06	2.75014589e-06	6.58342602e-06	9.84928544e-06	-7.50240503e-06	-3.37494942e-06	3.99595908e-06	3.87042170e-06	2.55287926e-06	-1.20775836e-05	-1.63112458e-05	-2.17442951e-05	-1.79184229e-05	-3.35348144e-05	-4.30665978e-05	-3.45506014e-05	-4.37993669e-05	-3.69287311e-05	-2.37050906e-05	-2.28681724e-04	-1.01897790e-04	-9.59633835e-05	-7.50509877e-05	-6.92494826e-05	-7.18905447e-05	-2.95121824e-05	-3.87246139e-05	-3.74811710e-05	-2.42646694e-05	-1.60568736e-05	-1.50107067e-05	-2.54423806e-06	-1.22884099e-05	-1.31617725e-05	-1.22117568e-05	-1.51905782e-05	-1.04090998e-05	-1.65870149e-05	-2.55340090e-05	-3.35882556e-05	-2.73186815e-05	-3.65804008e-05	-4.85494022e-05	-4.06664600e-05	-4.82005186e-05	-4.23716020e-05	-3.07663978e-05	-6.85809842e-05	-6.34069722e-05	-5.75464650e-05	-5.72924946e-05	-6.35439065e-05	-3.35520255e-05	-2.33114576e-05	-3.03185669e-05	-3.66918574e-05	-4.36500553e-05	-2.88994732e-05	-2.33502354e-05	-3.53648684e-05	-4.60221267e-05	-3.69936165e-05	-3.58933701e-05	-4.90317835e-05	-4.27490920e-05	-4.70252871e-05	-4.18520282e-05	-3.18024690e-05	-4.10503765e-05	-5.43037136e-05	-6.64110897e-05	-7.96075991e-05	-5.32893060e-05	-3.30820351e-05	-4.55002413e-05	-5.84841225e-05	-4.57625740e-05	-3.64817784e-05	-4.97173415e-05	-4.28224206e-05	-4.11001147e-05	-3.71127799e-05	-2.93805880e-05	-4.88114587e-05	-6.03142717e-05	-7.59332702e-05	-5.63847961e-05	-3.80692415e-05	-5.06574478e-05	-4.16136631e-05	-3.74421652e-05	-3.33246810e-05	-2.72479555e-05	-4.64052576e-05	-5.92685440e-05	-4.49883821e-05	-3.84016350e-05	-3.24100749e-05	-2.55206000e-05	-4.58124205e-05	-3.60770261e-05	-2.66110007e-05	-3.10312382e-05	
1	2	1	-3.31222510e-04	-6.59733565e-05	-1.65972475e-05	-6.85178345e-05	-1.06355466e-04	-9.24468605e-05	-3.63303899e-05	-3.50074733e-06	-4.79557007e-05	-1.31244516e-05	-3.31986673e-05	-4.51391597e-05	-3.68231554e-05	-1.29380955e-05	-3.12493602e-06	-6.15161155e-06	-1.29653300e-05	-1.78440259e-05	-1.22031859e-05	1.94663719e-06	6.96029667e-06	-4.47685629e-06	-1.07146826e-06	-4.07730922e-08	6.71511824e-07	-1.13427439e-06	2.90628670e-06	4.85118969e-06	3.52978729e-06	-5.40050370e-07	-1.68102351e-05	-1.05090319e-05	-5.86530363e-06	-1.66913767e-05	-2.63063515e-06	-6.62176079e-06	-1.33214153e-04	-5.29768182e-05	-4.52196414e-05	-5.16928558e-05	-3.83787454e-05	-2.66155059e-05	-1.02252161e-05	-2.79732775e-05	-1.87154675e-05	-1.90583576e-05	-9.12552978e-06	-2.81639055e-06	2.53415952e-06	-4.98671705e-06	-3.52990863e-06	-5.82588717e-08	-9.75780500e-07	-2.24488086e-06	1.32219971e-06	5.03464906e-06	2.54768772e-06	-1.05066278e-06	-1.99424721e-05	-1.53757900e-05	-7.69739700e-06	-2.33396109e-05	-6.41453179e-06	-1.12117280e-05	-6.68910296e-05	-3.08104230e-05	-1.49416400e-05	-1.17336945e-05	-6.52363566e-06	1.28477558e-06	-1.02253112e-05	-3.57272434e-06	-3.50698742e-06	-2.98648797e-06	-1.12715356e-06	1.38629227e-06	1.24378493e-06	6.23609573e-07	8.78420780e-07	-2.23247549e-05	-1.71604874e-05	-9.18184271e-06	-2.45631398e-05	-1.16839193e-05	-1.76413876e-05	-1.91159468e-05	-8.64979415e-06	-4.52622891e-06	-3.05464849e-06	4.25492380e-07	-3.81649192e-06	-5.49661480e-07	1.97986890e-07	2.63082978e-06	-2.08629278e-05	-1.61432686e-05	-1.02544874e-05	-2.24512441e-05	-1.49594404e-05	-2.18589826e-05	-1.16681977e-05	-3.52820446e-06	1.16418087e-06	3.72761070e-06	-2.04890748e-05	-1.45733397e-05	-1.02904049e-05	-2.01282332e-05	-1.50554942e-05	-2.24119819e-05	-2.27732428e-05	-1.40734913e-05	-1.07482743e-05	-1.87059729e-05	-1.49857176e-05	-2.24560742e-05	-2.18219052e-05	-1.67151260e-05	-2.42602193e-05	-2.78436426e-05	
1	2	3	-1.16988607e-03	-7.08317388e-04	-3.74175928e-04	-1.57541120e-04	-7.19062906e-05	-8.38356054e-05	-1.11411949e-04	-1.08824502e-04	-4.04670236e-04	-2.20166222e-04	-1.02047885e-04	-5.55702356e-05	-5.47122592e-05	-5.81906365e-05	-4.83896599e-05	-1.33512396e-04	-6.65849258e-05	-3.75205266e-05	-3.48770095e-05	-3.52544824e-05	-2.72520242e-05	-3.38299201e-05	-2.35812755e-05	-1.73670745e-05	-1.09781850e-05	-4.89597305e-06	-2.53390147e-05	-1.86130507e-05	-9.40771399e-06	-1.38497178e-06	-7.88714456e-06	-1.21669004e-05	-1.37501794e-05	-1.85541667e-05	-2.80273867e-05	-3.40863400e-05	-4.31572550e-04	-2.84080693e-04	-1.63898763e-04	-9.85838100e-05	-8.13772699e-05	-6.91450275e-05	-6.33582448e-05	-1.71085429e-04	-1.02212981e-04	-6.34544057e-05	-5.22093711e-05	-4.13949848e-05	-3.20672691e-05	-4.94391698e-05	-3.14330028e-05	-2.32730918e-05	-1.44668292e-05	-7.71011936e-06	-3.23250453e-05	-2.33265266e-05	-1.23562778e-05	-3.55084198e-06	-1.30383455e-05	-1.52070386e-05	-1.93241497e-05	-2.11877410e-05	-3.38856917e-05	-4.22558771e-05	-1.68842390e-04	-1.28714722e-04	-9.30207930e-05	-6.26126390e-05	-4.81198422e-05	-3.98050612e-05	-5.80567549e-05	-4.10391609e-05	-2.60511715e-05	-1.84967906e-05	-1.36505735e-05	-3.96724222e-05	-2.43224223e-05	-1.57008870e-05	-9.80610378e-06	-1.89023872e-05	-2.01621787e-05	-2.29383804e-05	-2.58041517e-05	-3.30195341e-05	-4.16780492e-05	-5.47820842e-05	-4.33825594e-05	-3.12568222e-05	-2.24905690e-05	-1.88448172e-05	-4.01366364e-05	-2.77717802e-05	-1.90764506e-05	-1.52075134e-05	-2.83677097e-05	-2.52907516e-05	-2.44956624e-05	-3.09822125e-05	-3.10575135e-05	-3.89083422e-05	-3.38571043e-05	-2.93691887e-05	-2.40307307e-05	-1.87908533e-05	-3.40049441e-05	-2.98959425e-05	-2.58806438e-05	-3.54044084e-05	-3.10391337e-05	-3.82946243e-05	-3.22149675e-05	-3.10732144e-05	-2.56796220e-05	-3.62439550e-05	-3.00189779e-05	-3.67572001e-05	-3.00377864e-05	-2.71301113e-05	-3.32828753e-05	-2.67601812e-05	
1	3	2	-8.29429519e-04	-4.82977049e-04	-2.03893725e-04	-1.86274413e-04	-1.75453938e-04	-1.87378790e-04	-2.10119988e-04	-1.14228787e-04	-3.83700981e-04	-1.60410616e-04	-1.47583952e-04	-1.38087503e-04	-1.47435450e-04	-1.63188578e-04	-8.58514232e-05	-9.90625162e-05	-9.14839450e-05	-8.21490931e-05	-8.69934990e-05	-9.40899178e-05	-4.65082742e-05	-5.39909421e-05	-3.99912451e-05	-3.93731077e-05	-3.90368847e-05	-1.34318194e-05	-1.42577984e-05	-2.65244567e-06	2.08919415e-06	1.10653504e-05	1.01403684e-05	1.56654984e-05	1.77650224e-05	2.84285447e-06	7.58193370e-06	-1.13374233e-05	-2.90894886e-04	-1.22433217e-04	-1.11982476e-04	-1.01364293e-04	-1.08836075e-04	-1.19368487e-04	-6.13105068e-05	-1.08250355e-04	-1.00161618e-04	-8.63402319e-05	-8.94795341e-05	-9.63030673e-05	-4.61453470e-05	-7.27848352e-05	-5.27258532e-05	-4.62309800e-05	-4.62139777e-05	-1.51809713e-05	-2.67937229e-05	-1.46617590e-05	-1.07827284e-05	5.02081411e-06	-2.98889442e-06	1.54131822e-06	1.05247464e-05	-6.47153774e-06	2.42770799e-06	-1.44324118e-05	-7.31311029e-05	-6.87572704e-05	-5.12251354e-05	-4.65717406e-05	-4.80991459e-05	-1.86203341e-05	-7.29191445e-05	-5.27381048e-05	-4.46891600e-05	-4.53695646e-05	-1.55222434e-05	-3.77181430e-05	-2.99231925e-05	-2.82267105e-05	-5.53267186e-06	-2.15056642e-05	-1.99097852e-05	-3.19282713e-06	-2.03983721e-05	-8.24124270e-06	-1.98727037e-05	-4.42620102e-05	-2.96889275e-05	-2.39814193e-05	-2.31421271e-05	-5.45090949e-06	-4.02342481e-05	-3.85419707e-05	-4.00579368e-05	-1.59464132e-05	-3.59736973e-05	-3.83593495e-05	-1.76589419e-05	-3.75450707e-05	-2.16141974e-05	-2.54517278e-05	-2.28264191e-05	-2.58931991e-05	-2.82762661e-05	-1.41285078e-05	-4.16091211e-05	-4.76354043e-05	-2.79603952e-05	-4.71923480e-05	-2.97647715e-05	-2.85195841e-05	-2.76899952e-05	-3.37194432e-05	-2.31754866e-05	-4.56964714e-05	-3.02392884e-05	-2.89273843e-05	-2.85825264e-05	-2.06823187e-05	-2.51650745e-05	-1.48632341e-05	
1	3	4	-2.37452813e-05	-2.32990954e-05	-1.96454752e-05	-2.02750717e-05	-1.18051694e-05	-7.58112090e-06	-1.89774831e-06	-1.74848693e-07	-3.55935859e-05	-3.78167393e-05	-3.63828935e-05	-2.25788432e-05	-2.00135392e-05	-1.26009037e-05	-7.87414585e-06	-5.20049895e-05	-5.58697906e-05	-3.74256725e-05	-3.22552004e-05	-2.22935317e-05	-1.04103600e-05	-5.87075670e-05	-4.29890697e-05	-3.31617597e-05	-2.30817916e-05	-6.53858561e-06	-3.57260946e-05	-2.76322634e-05	-2.06850717e-05	-6.53458340e-06	-2.17116092e-05	-1.98702689e-05	-1.14311536e-05	-1.68226720e-05	-1.46845231e-05	-1.18931453e-05	-2.69903312e-05	-3.94264174e-05	-4.44545764e-05	-2.99032531e-05	-2.40777688e-05	-1.57657556e-05	-5.59128659e-06	-4.84242852e-05	-5.67746814e-05	-4.00972597e-05	-3.13568791e-05	-2.10313178e-05	-7.00321013e-06	-5.76425231e-05	-4.32568884e-05	-3.55088392e-05	-2.60021026e-05	-1.06139561e-05	-3.98978122e-05	-3.49926350e-05	-2.84015112e-05	-1.32772910e-05	-2.75948110e-05	-2.52537561e-05	-1.51663350e-05	-1.91002693e-05	-1.58547113e-05	-1.46171141e-05	-3.34689316e-05	-4.04210386e-05	-3.12293513e-05	-2.43054496e-05	-1.75962446e-05	-6.25375344e-06	-4.42198955e-05	-3.46572763e-05	-3.05320649e-05	-2.40371616e-05	-1.16663809e-05	-3.31054109e-05	-3.18156896e-05	-2.74111241e-05	-1.62945286e-05	-2.78084412e-05	-2.60148314e-05	-1.71697815e-05	-2.06964894e-05	-1.58755382e-05	-1.49146360e-05	-2.29579538e-05	-2.03659431e-05	-2.00495455e-05	-1.79913586e-05	-1.11221444e-05	-2.17184661e-05	-2.24299194e-05	-2.07486307e-05	-1.43640211e-05	-2.28861604e-05	-2.18724284e-05	-1.59494384e-05	-2.06498049e-05	-1.57913552e-05	-1.35524031e-05	-1.05118034e-05	-1.19196294e-05	-1.26451131e-05	-1.04550061e-05	-1.48424457e-05	-1.52220623e-05	-1.22637674e-05	-1.54846728e-05	-1.27316647e-05	-1.10300238e-05	-5.43771274e-06	-7.17605625e-06	-7.31593853e-06	-8.30120567e-06	-7.62261193e-06	-8.37767395e-06	-2.36470425e-06	-3.59775576e-06	-4.95823209e-06	-2.46708699e-06	
1	4	3	8.62042944e-06	9.62863173e-06	-4.28642245e-06	-6.13920711e-06	4.15245700e-07	7.19330654e-06	7.51123922e-06	5.82044199e-06	-3.30685293e-05	-1.98564523e-05	-9.85503925e-06	-1.77749172e-06	2.02149840e-06	3.56916291e-06	3.53364209e-06	-2.45295083e-05	-1.48213014e-05	-7.72793461e-06	-5.28325144e-06	-3.15721932e-06	-2.55940823e-06	-3.44730332e-05	-2.07151384e-05	-1.09493360e-05	-3.60169961e-06	3.72774430e-07	-2.30068871e-05	-5.29379245e-06	4.32991212e-06	5.99835168e-06	-8.95847517e-06	-5.57791352e-07	1.71827650e-06	-6.44901611e-06	-2.92843745e-07	-3.28067966e-06	-2.71102480e-05	-2.32097828e-05	-1.20441288e-05	-4.12804348e-06	2.06358876e-06	3.62740661e-06	5.25263221e-06	-2.97748719e-05	-1.98154486e-05	-1.26134552e-05	-7.36530258e-06	-5.79628276e-06	-3.09557909e-06	-4.21407990e-05	-2.88893797e-05	-1.45517075e-05	-7.37434370e-06	-1.39435216e-06	-3.03599664e-05	-9.49811400e-06	7.63502160e-07	6.42701828e-06	-1.33785453e-05	-4.64084114e-06	1.82416797e-07	-1.01015798e-05	-4.04050693e-06	-7.99585294e-06	-2.23383255e-05	-2.15616067e-05	-1.56247718e-05	-1.08540843e-05	-6.48076438e-06	-3.27711995e-06	-3.82469838e-05	-3.07193269e-05	-2.00449932e-05	-9.70601957e-06	-2.16951850e-06	-2.97237535e-05	-1.64743734e-05	-2.88648572e-06	6.09178955e-06	-1.81414044e-05	-8.71247022e-06	-9.50823530e-07	-1.25769885e-05	-5.59538770e-06	-9.72600264e-06	-2.61524576e-05	-2.65403607e-05	-2.10272439e-05	-1.18901270e-05	-4.46552650e-06	-2.35379992e-05	-1.72966198e-05	-6.73817236e-06	2.06319625e-06	-1.88326108e-05	-1.12101761e-05	-3.79422342e-06	-1.35111483e-05	-6.89601154e-06	-9.91978991e-06	-1.25788720e-05	-1.15674703e-05	-8.54400862e-06	-2.72449171e-06	-1.33462262e-05	-1.11288394e-05	-6.17246436e-06	-1.22615051e-05	-8.31807344e-06	-9.87790934e-06	-6.56992617e-06	-7.49647838e-06	-6.13481175e-06	-8.90157612e-06	-8.08359318e-06	-8.56920032e-06	-4.18742948e-06	-6.18010694e-06	-6.34261438e-06	-2.76967177e-06	
1	4	5	-3.14151808e-06	4.20186334e-06	1.19340349e-05	2.75585552e-06	-4.39039053e-06	-6.83110237e-06	-9.30597512e-07	2.75923406e-06	-1.73943718e-05	-2.44027032e-05	-2.01537160e-05	-1.64292988e-05	-1.04548266e-05	-6.30412106e-06	-2.75101683e-06	-2.67357373e-05	-2.32041080e-05	-1.86602416e-05	-1.25550545e-05	-1.00047240e-05	-6.85224001e-06	-3.53004663e-05	-3.46036892e-05	-2.84328617e-05	-2.30866023e-05	-1.65628728e-05	-4.43871152e-05	-3.85869804e-05	-2.73716073e-05	-1.53091214e-05	-2.94092126e-05	-2.27619503e-05	-1.42688261e-05	-2.06919551e-05	-1.73289323e-05	-1.65229871e-05	-1.13128175e-05	-1.70283985e-05	-1.96735891e-05	-1.70728389e-05	-1.31113458e-05	-7.72579913e-06	-4.90310043e-06	-1.73572707e-05	-2.18543897e-05	-1.99881487e-05	-1.65831028e-05	-1.22278381e-05	-1.07332759e-05	-3.11893680e-05	-3.57516463e-05	-3.44557831e-05	-2.69693222e-05	-2.15820081e-05	-4.35596721e-05	-4.25363677e-05	-3.12446121e-05	-2.11900656e-05	-3.21536786e-05	-2.58604940e-05	-1.88750381e-05	-2.31034943e-05	-1.98823800e-05	-1.82971777e-05	-6.68131819e-06	-1.10578110e-05	-1.55303187e-05	-1.52225311e-05	-1.43484370e-05	-1.18209315e-05	-2.03383773e-05	-2.62069786e-05	-2.86646808e-05	-2.77848584e-05	-2.33509742e-05	-3.02225151e-05	-3.17805528e-05	-3.03815522e-05	-2.36963367e-05	-2.46283117e-05	-2.43141857e-05	-2.11433192e-05	-2.23245796e-05	-2.08853842e-05	-1.89205008e-05	-7.85136223e-06	-1.19499228e-05	-1.74625340e-05	-2.13705513e-05	-2.02833616e-05	-1.27384874e-05	-1.73194630e-05	-2.13197627e-05	-1.98792242e-05	-1.36671792e-05	-1.77412668e-05	-1.81057663e-05	-1.75234532e-05	-1.80901944e-05	-1.68460304e-05	8.58643104e-07	-4.36898946e-06	-7.94552485e-06	-1.15051767e-05	-4.77704492e-06	-8.05279119e-06	-1.13296322e-05	-9.21611573e-06	-1.14512427e-05	-1.12502000e-05	2.96369615e-06	1.05820819e-07	-3.00747069e-06	-9.33668208e-07	-3.59547003e-06	-4.52836750e-06	4.33123620e-06	2.65254545e-06	1.25446730e-06	4.18592357e-06	
1	5	4	-4.69194872e-06	-2.10026958e-06	-2.37354134e-06	-3.97899992e-06	-1.19981465e-06	-2.55998105e-07	1.24705968e-06	2.01553128e-06	-7.46740023e-06	-3.14167250e-06	-4.18551046e-06	-1.47738835e-06	1.53037429e-06	4.07022453e-06	3.61670036e-06	-1.36045895e-05	-1.07691526e-05	-5.44443441e-06	-5.25460180e-06	-2.16282523e-06	-2.68251905e-06	-2.52903303e-05	-1.48335883e-05	-1.49729128e-05	-1.01303883e-05	-7.24120205e-06	-2.62625244e-05	-2.11972378e-05	-1.40547782e-05	-5.12021292e-06	-2.18531425e-05	-1.33571421e-05	-1.19590999e-06	-1.38612531e-05	-1.72667015e-06	-7.52695267e-06	-8.35787558e-06	-6.60271782e-06	-3.08777443e-06	-1.21726131e-06	-3.60424039e-06	-3.27010059e-06	-4.08518736e-06	-1.66219946e-05	-1.73735373e-05	-1.10419213e-05	-9.67364338e-06	-6.43309242e-06	-2.97021877e-06	-2.79704660e-05	-1.78020801e-05	-1.35641594e-05	-7.91753918e-06	-1.88377456e-06	-2.45056599e-05	-1.84974436e-05	-1.14073299e-05	-3.18586239e-06	-2.42412714e-05	-1.63196336e-05	-4.41105598e-06	-1.88848957e-05	-6.01926061e-06	-8.80081912e-06	-9.73299469e-06	-1.20306811e-05	-8.33781160e-06	-7.03113044e-06	-5.34131250e-06	-1.66324957e-06	-1.77171057e-05	-1.30319250e-05	-8.67660264e-06	-5.28450299e-06	-1.72742840e-07	-1.85413806e-05	-1.40975832e-05	-9.26507524e-06	-1.93620024e-06	-1.92282061e-05	-1.40561861e-05	-5.76155038e-06	-1.77650202e-05	-8.63293847e-06	-9.73370177e-06	-5.90161082e-06	-5.14399393e-06	-4.53171222e-06	-3.91954602e-06	-1.10489878e-06	-8.57097500e-06	-7.84095547e-06	-6.63837638e-06	-2.75281636e-06	-1.04908001e-05	-8.92276942e-06	-4.88218247e-06	-1.16860037e-05	-7.26201857e-06	-9.71275384e-06	1.86231240e-06	-7.74912265e-07	-2.56248975e-06	-3.02489441e-06	-2.51853627e-06	-3.68801773e-06	-3.48646096e-06	-6.27783518e-06	-5.08653323e-06	-7.33016656e-06	2.02888823e-06	-3.32587444e-07	-2.47394466e-06	-1.46503597e-06	-3.05582867e-06	-3.15690359e-06	2.31310416e-06	-4.52241637e-07	-1.94630080e-07	1.86434774e-06	
2	0	2	3.19735069e-02	1.33182270e-02	5.27454607e-03	1.75479386e-04	-1.35986443e-05	1.80915239e-03	1.80818925e-03	1.27606308e-03	5.27658692e-03	2.45549008e-03	4.71701829e-04	3.37331060e-04	9.86485829e-04	9.35454845e-04	6.96226064e-04	9.68490549e-04	4.49047574e-04	4.29248884e-04	6.28751302e-04	5.44184958e-04	4.12245589e-04	1.79743082e-04	3.36475180e-04	4.49735454e-04	3.89365457e-04	2.87318444e-04	6.67404554e-05	3.39221144e-04	3.40026709e-04	2.75166631e-04	7.08112749e-05	1.93114560e-04	2.05460063e-04	-2.86466098e-05	8.81109012e-05	-5.48579271e-05	1.13151719e-02	4.08974610e-03	1.17269074e-03	4.62872244e-04	8.41639423e-04	1.17151789e-03	9.17103934e-04	1.55116202e-03	5.92783368e-04	3.50097209e-04	4.66026732e-04	5.52426458e-04	4.34741824e-04	2.47211040e-04	2.41712377e-04	3.13329521e-04	3.40895312e-04	2.61937800e-04	9.94274611e-05	2.63951921e-04	3.38765652e-04	2.74893903e-04	7.95017667e-05	1.90492970e-04	1.84237489e-04	-3.90879886e-05	3.36767595e-05	-9.73284481e-05	3.07925153e-03	1.22704472e-03	5.98466311e-04	4.65002612e-04	5.13570781e-04	4.64856990e-04	5.25035656e-04	3.13420163e-04	2.72246992e-04	2.90171398e-04	2.50803238e-04	2.76246019e-04	2.67896530e-04	3.13470897e-04	2.82591729e-04	1.07764653e-04	1.72076928e-04	1.71154823e-04	-4.41527756e-05	-4.60870786e-06	-1.33738166e-04	1.10292301e-03	5.48193620e-04	3.44215430e-04	2.57698769e-04	2.21663216e-04	6.09653574e-04	3.87184352e-04	2.97747919e-04	2.61494693e-04	1.84075203e-04	1.61384414e-04	1.50553832e-04	-5.21857934e-05	-2.53281785e-05	-1.41643927e-04	1.18974143e-03	6.13707136e-04	3.63527617e-04	2.61748874e-04	3.13525743e-04	1.93308795e-04	1.43494183e-04	-7.00214493e-05	-3.89983807e-05	-1.50374948e-04	5.31357933e-04	2.82830978e-04	1.71074654e-04	-1.12939757e-04	-5.57261463e-05	-1.91676449e-04	-1.83782200e-04	-8.32438018e-05	-2.75945746e-04	-4.41395290e-04	
2	1	1	-1.15888281e-03	-3.86640267e-04	-1.68674746e-04	-1.63286921e-04	-1.98727270e-04	-1.58732779e-04	-1.04417066e-04	-3.72122642e-05	-8.31822226e-04	-3.92701564e-04	-2.47038054e-04	-1.92134005e-04	-1.76598717e-04	-1.26452967e-04	-5.13751936e-05	-7.08513727e-04	-3.63596466e-04	-2.34330568e-04	-1.65132470e-04	-1.18274652e-04	-5.59792407e-05	-5.72052010e-04	-3.04833728e-04	-1.75331495e-04	-9.81473678e-05	-4.88202029e-05	-4.44973335e-04	-2.16645409e-04	-9.58917771e-05	-5.41115462e-05	-3.13501448e-04	-1.46838312e-04	-8.64945009e-05	-2.57929179e-04	-1.33994358e-04	-2.18774454e-04	-4.75898503e-04	-2.28493772e-04	-1.44684902e-04	-1.14241204e-04	-1.06055956e-04	-7.51576675e-05	-2.96998799e-05	-4.09627708e-04	-2.11924612e-04	-1.37390745e-04	-9.72196420e-05	-7.00794871e-05	-3.49537581e-05	-3.31187330e-04	-1.76952790e-04	-1.01443053e-04	-5.89463316e-05	-3.16829652e-05	-2.56638595e-04	-1.26263579e-04	-5.74663243e-05	-3.51067874e-05	-1.82583871e-04	-8.78959875e-05	-5.33205644e-05	-1.52196811e-04	-8.07588363e-05	-1.29551419e-04	-2.21482989e-04	-1.07204334e-04	-6.46462303e-05	-4.38471290e-05	-3.18716829e-05	-1.41565174e-05	-1.75134592e-04	-9.00017625e-05	-4.86257080e-05	-2.56873896e-05	-1.11834832e-05	-1.36270660e-04	-6.37926242e-05	-2.50750602e-05	-1.24343004e-05	-9.52397710e-05	-4.21563418e-05	-2.25875000e-05	-7.79869805e-05	-3.84476469e-05	-6.64887021e-05	-8.67079868e-05	-3.78882339e-05	-1.51746596e-05	-2.92226727e-06	3.98467527e-06	-6.56909408e-05	-2.47782169e-05	-3.22616454e-06	3.12898149e-06	-4.31478214e-05	-1.34408148e-05	-3.28212545e-06	-3.45890788e-05	-1.27974180e-05	-2.94337486e-05	-2.84173800e-05	-1.11159547e-05	-1.72802196e-06	1.68675342e-06	-1.85191400e-05	-5.61617793e-06	-9.41548637e-07	-1.40700830e-05	-4.84913221e-06	-1.17582451e-05	-1.47345314e-05	-3.38597229e-06	6.88749493e-07	-1.13117511e-05	-2.81689407e-06	-9.02096005e-06	-2.48929235e-05	-1.56398054e-05	-2.10708612e-05	-2.64365524e-05	
