## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	4	2.26962318e-02	6.13994586e-03	1.27258681e-04	1.24490404e-03	-2.18304568e-03	-1.04233584e-03	-3.23850806e-04	2.15665025e-04	8.43889886e-03	4.21594756e-03	1.94602514e-03	2.16385512e-03	1.37565878e-03	1.97633992e-03	1.42167966e-03	5.47997967e-03	3.20443676e-03	1.90706009e-03	1.33099262e-03	1.60086622e-03	1.10625167e-03	1.70185093e-03	2.08450493e-03	1.69115696e-03	1.86716105e-03	1.46514868e-03	2.45427008e-03	1.67762833e-03	1.67956882e-03	1.51212599e-03	1.53578246e-03	1.70567049e-03	1.79909393e-03	1.20477707e-03	1.44427679e-03	1.39448476e-03	6.81011877e-03	3.80509910e-03	2.58117015e-03	8.56832944e-04	5.90824703e-04	3.69097521e-04	2.67527344e-04	2.57114245e-03	1.68596254e-03	8.93416540e-04	5.52044208e-04	5.56574613e-04	4.76686731e-05	1.48653639e-03	1.44953013e-03	7.25533661e-04	6.23260578e-04	2.81545725e-04	1.32555469e-03	7.61256543e-04	8.31589266e-04	5.05487934e-04	7.24157721e-04	7.40557245e-04	2.90708132e-04	5.32995159e-04	4.98498738e-04	6.64443359e-04	2.84777412e-03	1.72159850e-03	1.08617236e-03	3.20253278e-04	-6.73840712e-05	-2.70534484e-05	1.34224608e-03	3.48402269e-04	3.53756027e-04	3.15715242e-04	3.04959177e-04	5.55675593e-04	7.05096304e-04	4.17884665e-04	1.57150957e-04	6.97935785e-04	4.07788543e-04	1.54035129e-04	2.75328418e-04	3.20654996e-04	5.04152029e-04	9.53295876e-04	6.55163025e-04	3.63822748e-04	1.65455658e-04	2.94375549e-04	4.50699059e-04	5.11815019e-04	2.84853377e-04	1.18644403e-04	2.70215573e-04	1.82200040e-04	3.88238184e-05	5.13427134e-04	1.46754518e-04	4.46969965e-04	5.41338037e-04	7.97403933e-04	2.84955248e-04	-1.64838877e-04	3.86004245e-04	1.77382430e-04	4.73262437e-05	2.86004305e-04	1.00881174e-04	4.34080038e-04	3.72190540e-04	1.47152469e-04	-2.68906838e-05	3.00105475e-04	9.84291807e-05	4.07933844e-04	5.14446856e-04	3.88911050e-04	4.96417549e-04	3.59284219e-04	
2	3	1	-1.50814532e-02	-4.99341036e-03	-3.89709938e-03	-3.55918680e-03	-2.56075335e-03	-2.37395450e-03	-1.88261920e-04	1.47147579e-03	-4.83959145e-03	-3.41322430e-03	-1.79740348e-03	-4.56786311e-04	-2.33889528e-04	6.67042849e-05	9.49635483e-04	-2.40659358e-03	-9.81280797e-04	-5.56198510e-04	-7.66997616e-04	-1.04298537e-04	3.30372372e-04	-2.04370998e-03	-9.28604678e-04	2.92809992e-05	4.56687675e-04	3.56510897e-04	-2.40442259e-04	-5.85948795e-04	-8.41446773e-04	-6.87649004e-04	-8.92660962e-04	-1.11216439e-03	-1.05745008e-03	-1.23297604e-03	-9.49968123e-04	-9.45782479e-05	-3.57200837e-03	-1.74142211e-03	-1.35001860e-03	-8.26650304e-04	7.48425065e-05	-2.35376767e-04	-1.34511534e-04	-1.41160383e-03	-5.09541154e-04	-2.29707196e-04	-5.86819914e-04	3.53775532e-04	2.54765844e-04	-1.22308641e-03	-7.96713745e-04	-4.97107752e-04	5.24855543e-04	6.89573961e-04	1.22263458e-04	-6.89065207e-05	-5.96668210e-04	-4.59278711e-04	1.74548622e-04	-2.84783045e-04	-6.46184514e-04	-1.30117086e-04	-1.20827267e-04	1.99531606e-04	-1.51538186e-03	-1.16127481e-03	-5.49732659e-04	-1.26824613e-04	4.79567984e-04	4.77896830e-04	-1.13135600e-03	-3.13046311e-04	-1.91482784e-05	2.18527518e-04	2.28750068e-04	2.59386471e-04	-1.18763497e-04	-2.79976425e-04	-2.15259757e-04	-6.72374590e-05	-1.69443021e-04	-4.31564792e-04	-1.64475874e-04	-8.65825651e-05	-1.23638330e-04	-8.77073312e-04	-1.72326013e-04	2.00693938e-05	2.67962030e-04	-1.06584911e-04	1.07295467e-04	3.91502065e-05	-4.65175540e-05	-4.43766957e-05	2.58710189e-04	2.15453123e-04	1.22696873e-05	-1.15782458e-04	-2.89108445e-06	-2.07247343e-04	1.21536355e-04	1.02516523e-04	-2.97656571e-05	-6.13422767e-05	4.06762850e-05	-1.43476148e-05	9.08205509e-06	-8.36612525e-05	9.06114645e-05	-5.14299268e-05	-4.94485992e-05	-1.14615424e-04	-1.10535482e-04	-1.72358516e-04	5.98707012e-05	9.93419967e-05	-2.74191282e-04	-1.59333124e-04	-1.01279584e-04	-1.41898522e-04	
2	3	2	-6.86503802e-04	-5.49470245e-04	-8.09662135e-04	1.96206880e-04	3.56876938e-04	-4.76766094e-04	2.97847662e-04	-5.23364538e-05	-7.04669023e-04	-2.86110276e-04	2.53432659e-04	2.52301360e-04	-2.05491066e-05	-1.95994393e-05	8.37598203e-05	-6.00556563e-05	-4.02065344e-04	-7.16966653e-04	-8.30869063e-04	-5.76230250e-04	-3.23324585e-04	-2.90363962e-04	-1.13249713e-03	-2.34414822e-05	6.46881234e-05	-1.17367716e-04	-2.57019633e-04	7.44873901e-05	1.61490056e-04	-5.54238470e-05	2.44476854e-04	-2.60340240e-04	-4.03328357e-04	-5.54997703e-04	-6.32982611e-04	-3.58160602e-04	4.14969983e-04	2.21344257e-04	6.30574831e-04	5.79561798e-04	1.12793110e-05	-2.11558099e-04	3.72825292e-04	5.25488133e-04	-2.54990702e-04	-5.36883680e-04	-6.35909513e-04	-4.13248611e-04	-3.89352444e-04	7.10726245e-04	-4.24992546e-04	2.64074432e-04	-9.79310423e-05	-5.24233565e-05	-3.08390109e-04	2.62101448e-04	-3.57460363e-04	-1.76758619e-04	2.01125603e-05	-2.95260656e-04	4.07409599e-05	-3.99504222e-04	-3.02802852e-04	-1.31061637e-04	-1.74936874e-04	-2.77622299e-04	-4.64700304e-04	-2.84434722e-04	-2.38320775e-05	4.54195863e-05	-4.35484518e-04	-1.00489946e-03	-4.31369444e-04	-4.25234290e-04	-4.72532252e-04	-3.51996011e-04	-2.85147218e-04	-6.54434752e-04	-3.20930724e-04	-3.53832916e-04	-3.98698251e-04	-2.19402464e-04	-6.86994439e-04	-4.69202176e-04	-3.69359053e-04	-1.95642497e-04	-2.23991355e-04	-2.91061591e-04	-1.84243770e-04	-4.07260041e-05	-3.72983646e-05	-3.53776944e-05	-2.36342692e-04	9.10777813e-05	-1.98143458e-04	-3.78341296e-04	-2.02978025e-04	-4.48625525e-04	-1.54483637e-04	-9.96675483e-05	-2.12511761e-04	1.01694621e-04	3.23084710e-05	2.61481591e-04	-1.27596616e-04	-1.52672155e-04	-2.08173706e-04	-7.02504153e-05	-2.01661652e-04	-7.07662288e-05	-2.39851579e-04	-1.59628541e-04	-6.71654470e-05	-1.26262201e-04	-1.56826435e-04	-7.33844712e-05	-3.42937065e-05	-1.09194503e-04	-5.61341721e-05	-3.68909278e-05	
2	3	3	5.31642407e-03	2.07379949e-04	-2.95374212e-04	2.68295520e-04	-1.06136116e-04	-1.57699459e-04	-7.74514893e-04	-5.23871316e-04	4.30439245e-05	1.66273634e-03	4.17396266e-04	7.22562297e-04	-5.49699525e-04	-1.19546266e-03	-7.71641860e-04	-7.62463186e-04	-9.17587337e-05	7.34909246e-04	3.39810071e-04	-9.19112301e-04	-9.99409598e-04	-7.77817010e-04	9.52159309e-06	-3.19805755e-04	-8.16312422e-04	-6.37743739e-04	-8.08192112e-04	-6.31060650e-04	-7.15955139e-04	-3.70921240e-04	-2.25946790e-04	-3.13596565e-05	-3.89269478e-04	-2.42509076e-04	-3.33231465e-04	-8.51840634e-04	-2.07292389e-03	-5.52135204e-04	4.36213646e-05	1.83171553e-04	2.27930871e-04	-6.92143597e-04	-4.22526414e-04	-8.29165398e-04	7.86008991e-05	3.25783204e-04	2.71724833e-05	-2.43692789e-04	-8.56044674e-04	-3.15642799e-04	3.57911474e-04	2.16631304e-04	-2.84568172e-04	-3.10675208e-04	-4.45283170e-04	-2.98235325e-04	-4.38877027e-07	3.65560798e-05	2.49720646e-04	5.84490348e-04	4.23251821e-04	2.32091558e-04	1.01359513e-04	-5.89581979e-05	-9.79965280e-04	-2.10967437e-04	-2.28224646e-06	-5.62471839e-05	1.08146368e-04	-2.65502921e-04	-4.16765314e-04	-2.24891331e-04	-1.41405813e-04	-1.76970199e-04	2.80475042e-05	-3.43467148e-04	1.03806090e-04	3.50262935e-04	7.31716792e-05	5.75202843e-04	6.60132032e-04	2.10901453e-04	5.15596134e-04	1.04946764e-04	2.49869260e-05	-4.61324417e-04	-2.40264468e-04	-4.09504889e-04	-3.61064784e-05	1.01043703e-04	-2.61209662e-04	-2.12282448e-04	-9.66252573e-05	-2.44549618e-04	3.31147656e-05	4.45283296e-05	-2.09378732e-04	1.57195114e-04	-1.36251569e-04	-1.99769937e-04	-7.88676625e-05	-4.65862551e-05	-2.98178769e-04	-4.38267718e-04	6.91107132e-05	-5.29412144e-05	-1.43852559e-04	1.17063292e-04	-1.60464780e-04	-2.03143737e-04	6.16879344e-05	-1.06971286e-04	-6.97844316e-05	1.37855416e-04	-7.05585149e-05	-7.69806349e-05	7.92863186e-05	-7.37428721e-05	-5.63157038e-05	-1.41700913e-04	
2	3	4	-4.07795182e-04	4.92320260e-04	1.13838298e-03	1.10596005e-03	1.59591047e-03	-9.83076100e-05	-6.02781111e-05	-3.21968700e-04	6.45919928e-04	7.23416011e-04	3.84404583e-04	8.62535039e-04	-7.24754035e-05	2.68404976e-04	-5.95699211e-04	5.22748960e-04	2.83929792e-04	1.33399941e-03	2.41679183e-04	1.70413086e-04	-1.88033981e-04	2.03895807e-04	2.37988822e-04	2.09449791e-04	-3.23147732e-04	-1.37210962e-05	-1.70025221e-04	3.04661790e-04	-4.31520115e-04	-3.75134874e-04	3.02101939e-04	-2.00432663e-04	-2.93749282e-04	3.28380953e-06	7.46160189e-05	1.30269382e-04	3.99116503e-04	1.02296820e-03	9.58046408e-04	9.40560111e-04	6.25224030e-04	-2.33214407e-04	-4.41003300e-04	6.68733814e-04	4.59496000e-04	3.64238388e-04	4.11993587e-05	-1.95996601e-04	1.02349992e-05	2.44629132e-04	6.10943985e-04	-4.95592062e-05	-1.68839992e-04	1.22735948e-04	2.12126466e-06	-3.26482754e-05	-4.40561549e-05	-1.40285534e-04	-1.45096139e-04	3.52187091e-05	-8.66786796e-06	7.24021509e-05	2.91261591e-04	3.56486360e-04	4.21058501e-04	9.96206565e-05	4.52347125e-04	3.90587766e-04	2.27459787e-04	1.26344409e-04	7.10463777e-04	1.11661860e-03	3.50879336e-04	-3.91680878e-04	1.84591014e-04	3.71881138e-04	-4.99644201e-05	-2.29442683e-04	-1.66693482e-06	-3.63338245e-04	-7.96508398e-05	-1.07884934e-04	2.50943664e-04	2.66886659e-05	5.53710474e-05	3.43444043e-04	7.93432614e-04	7.13907478e-05	-2.57300399e-04	1.93176343e-04	4.01716386e-04	4.97319805e-05	-4.06129406e-05	2.69843525e-04	-1.53230059e-04	-1.73966341e-04	-3.16034456e-05	3.81947804e-05	-1.24315218e-05	-8.66750417e-07	1.44382175e-04	1.35716809e-05	1.32732404e-04	3.15802201e-04	-6.36824058e-05	-4.20094027e-05	2.62828567e-05	2.58109396e-05	-5.87485298e-05	1.69849970e-05	7.47225228e-05	-5.06320573e-05	7.11988678e-05	-1.15198744e-05	-4.58751041e-05	1.36159804e-05	5.80170029e-05	2.00399831e-04	1.77938457e-04	1.56136802e-04	
2	3	5	-1.71937915e-02	-3.23654775e-03	3.94764883e-04	-1.87043590e-04	-7.31911318e-04	1.13954194e-04	1.05799586e-03	9.04465421e-04	-7.54618878e-03	-2.97173013e-03	-1.98197965e-03	-2.36719040e-03	-6.11758733e-05	6.26997467e-04	2.41669803e-04	-5.94928735e-03	-3.21052506e-03	-1.16508848e-03	-4.37046449e-04	-1.61073188e-04	4.14030259e-05	-2.57488125e-03	-1.00697995e-03	-4.50019011e-04	-4.43792998e-04	4.86121596e-04	-9.52185112e-04	-1.36592319e-03	-3.82858318e-04	-1.83428940e-04	-6.59903240e-04	-4.95003025e-04	-6.77510729e-04	-9.60896980e-04	-1.03842135e-03	-1.29576354e-03	-4.80244282e-03	-2.61710181e-03	-1.76423226e-03	-1.30250304e-03	-6.20411748e-04	4.02848066e-04	2.06539242e-04	-3.80417350e-03	-2.95967581e-03	-1.09379122e-03	-8.32848681e-05	-1.91412864e-05	-3.79377863e-05	-2.38382930e-03	-1.50301166e-03	-1.41360365e-04	-2.13991731e-05	5.02893735e-04	-7.68575761e-04	-5.17075940e-04	-3.44413044e-04	-7.35977512e-05	-3.04909540e-05	-4.63958999e-04	-5.00996423e-04	-7.18315634e-04	-8.48519823e-04	-1.15308432e-03	-2.11739707e-03	-1.40599719e-03	-7.50906970e-04	1.09589629e-04	3.02674468e-04	1.78982004e-04	-1.60511340e-03	-1.21886430e-03	-2.58688119e-04	1.25935695e-05	2.94874100e-04	-7.65037630e-04	-4.90241926e-04	-4.43275372e-04	8.27804094e-05	-2.61245635e-04	-3.92236568e-04	-4.03389833e-04	-7.17224299e-04	-6.53404887e-04	-5.97049050e-04	-8.80623117e-04	-8.07584133e-04	-7.81021209e-05	-2.82632400e-05	6.61673833e-05	-3.93756574e-04	1.67864551e-05	-3.91340356e-04	-1.95372803e-04	-2.39813355e-05	-4.66469775e-04	-1.35579715e-04	-4.60482175e-04	-1.45422325e-04	-2.20155808e-04	-2.57584160e-04	-6.40627645e-05	-1.83282757e-04	-8.50675385e-05	1.31451991e-04	-6.28819102e-05	1.18678749e-04	-1.80132796e-04	1.13804111e-04	-2.43329203e-05	9.89651026e-05	-8.33032373e-05	8.03368840e-05	-8.03869405e-05	1.60397553e-04	9.92798833e-05	2.99640830e-05	2.81205276e-04	8.88255105e-05	-1.78809396e-05	
2	4	2	3.29443913e-02	1.65102676e-02	1.18611610e-02	5.86927562e-03	4.50488627e-03	4.57299768e-03	3.60208348e-03	2.37040188e-03	1.13512577e-02	7.92704570e-03	3.34959225e-03	2.76631170e-03	3.34351510e-03	2.82456499e-03	1.86575375e-03	4.27092572e-03	3.18309515e-03	2.27301379e-03	2.29255707e-03	1.51491942e-03	1.48446312e-03	2.10583068e-03	1.67155125e-03	1.28507839e-03	1.24633491e-03	8.70219209e-04	2.03808828e-03	1.47702691e-03	9.51089741e-04	6.19895928e-04	1.13913743e-03	1.18750009e-03	5.84983737e-04	7.86888341e-04	8.03012875e-04	9.72083651e-04	6.58209902e-03	4.93618591e-03	3.29188263e-03	1.84843388e-03	2.18012202e-03	1.53058196e-03	1.14314782e-03	3.13641340e-03	1.85088916e-03	1.07129395e-03	1.52735081e-03	1.67320933e-03	1.21073724e-03	4.57147539e-04	2.73372578e-04	3.18601474e-04	7.82451182e-04	4.83636189e-04	6.67488395e-04	6.69150915e-04	5.27578567e-04	3.83176810e-04	5.96975375e-04	3.53094731e-04	3.19277183e-04	1.04816433e-04	1.47630661e-04	2.00196860e-04	3.21071587e-03	1.47934011e-03	9.73989196e-04	8.12573771e-04	7.89298282e-04	4.79903003e-04	6.27074918e-04	5.48381525e-04	5.91860097e-04	4.65409641e-04	1.31575778e-04	3.73735474e-04	2.53561353e-04	-1.35171427e-05	-3.83597694e-04	1.04946817e-04	9.60045596e-05	3.88952998e-05	2.20978228e-04	3.17902176e-06	1.66632719e-04	7.78817935e-04	5.06953319e-04	3.91554568e-04	3.94077562e-04	3.85863702e-04	-3.50149713e-05	4.21352827e-05	7.75026759e-05	-5.07582814e-05	6.08577017e-06	1.95581451e-04	1.47768611e-04	2.72948641e-04	2.54699431e-04	2.73271583e-04	-2.13236290e-04	-1.41620654e-04	6.46532015e-05	-1.46325051e-04	-9.93901338e-05	7.63742750e-05	-3.25233044e-05	1.65679689e-04	1.93504335e-04	3.42284934e-04	1.54182995e-05	-2.68655107e-05	1.43267870e-05	1.74059689e-04	2.41480901e-04	2.66859381e-04	3.83839303e-04	4.17607332e-04	3.04115770e-04	3.10532462e-04	
2	4	3	-5.74053479e-04	5.08788424e-05	3.03760755e-04	-2.41654683e-04	1.14485664e-03	1.77426518e-03	3.73516905e-04	-2.24211328e-04	-1.94699449e-04	-1.07851315e-03	2.47156966e-04	3.22876251e-04	8.20090641e-04	9.49407987e-04	5.50952007e-04	-1.42375509e-03	-6.43302160e-04	-2.46779331e-04	8.39676187e-04	6.97389039e-04	2.60502885e-05	7.23600134e-05	-2.59024153e-04	7.33908704e-04	2.64900011e-04	-3.72194770e-04	-3.58771788e-04	3.43286170e-04	-3.60616626e-04	-2.16397541e-04	-1.25319785e-04	-7.38320377e-04	-7.51142817e-04	-5.87674446e-04	-4.80027469e-04	-1.73264415e-04	5.02322565e-04	-5.19686858e-04	-4.85522338e-04	-2.58057206e-04	-1.21615529e-04	1.74591263e-05	-1.19087461e-04	-1.77060534e-03	-1.11964578e-03	-8.07180825e-04	-8.04477846e-04	5.30814379e-05	-1.98405447e-04	-4.73556485e-04	-5.42255414e-04	-2.38115608e-04	2.05229938e-04	-2.50801327e-04	-6.08616878e-04	-1.79142379e-04	-4.42265916e-04	-1.25344466e-04	-8.00265233e-05	-3.62196899e-04	-1.25245604e-04	-1.03514413e-04	-1.77891531e-04	1.27373826e-04	-9.53892903e-04	-6.72829905e-04	-4.60504606e-04	-5.31490786e-04	-1.41547005e-04	2.16082779e-05	-5.25062994e-04	-1.21359737e-04	5.30887843e-05	3.17098614e-04	-8.76303556e-05	2.46443414e-04	1.42391170e-04	-9.36759201e-07	2.54375727e-05	6.64116039e-05	1.62998539e-04	6.23378052e-05	2.90640837e-04	-1.29471189e-06	1.12000051e-04	-4.09971392e-04	-2.06991624e-04	1.29127039e-04	1.69324468e-04	-2.33520524e-05	-2.14088690e-05	-6.75763942e-05	-6.44502971e-05	1.95918150e-05	-2.98795357e-04	-1.23974099e-04	-3.57855763e-05	-2.87772160e-05	-4.78160450e-05	1.61705798e-05	2.49474058e-05	-1.69802383e-04	-1.24526877e-05	1.29041957e-04	-1.55697110e-04	-1.21931203e-04	7.60155559e-05	-3.44000306e-04	-1.42161056e-04	-2.72780710e-05	-6.95516571e-05	3.56785763e-05	1.36608264e-04	-1.40685556e-04	-2.62637724e-05	9.42771954e-05	-9.90838415e-05	-6.75558854e-05	7.02681710e-06	-1.50375504e-04	
2	4	4	-6.60823671e-03	4.11758995e-04	1.74534472e-03	2.00080998e-03	1.42093747e-03	-6.68353024e-04	1.23205887e-04	-1.13536438e-03	-6.09152753e-04	-2.90599520e-04	1.91088520e-04	1.03878894e-03	-5.95404722e-04	-9.97220384e-05	-4.34553619e-04	3.59269326e-05	-6.70252057e-05	3.20201672e-04	-3.95038527e-04	-2.64242403e-04	6.48879330e-04	8.95982464e-04	1.35587195e-04	-4.99416723e-04	-8.92417875e-05	8.95852399e-04	4.71387754e-04	4.42744915e-04	3.51457432e-04	5.73742354e-04	1.40199464e-03	4.47261925e-04	4.42827725e-04	7.40517416e-04	1.04082613e-04	4.50361985e-04	1.32157834e-04	3.42896816e-04	9.06391550e-04	1.26846144e-03	5.49461319e-04	2.92552284e-04	2.66747456e-04	7.74562918e-05	4.36629331e-04	1.03466987e-03	8.08031211e-04	3.04938061e-04	4.00360574e-04	4.59845236e-04	5.64919605e-04	4.51360484e-04	5.07604103e-04	7.07276434e-04	4.89666630e-04	4.77415123e-04	2.05674190e-04	4.06389635e-04	9.23340790e-04	1.96817034e-04	5.26160934e-05	1.03011584e-04	-2.67175563e-04	3.42223959e-04	1.89861710e-05	5.50047732e-04	8.33871512e-04	7.49579231e-04	3.98712334e-04	4.12378001e-04	6.57360461e-04	6.87001331e-04	4.41229497e-04	2.77479039e-04	7.09957149e-06	1.86926734e-04	4.53520407e-04	6.25102083e-05	-7.85313791e-06	4.75407265e-04	-2.24919876e-04	3.90897933e-05	-2.58431827e-04	-1.66367138e-04	-7.15942505e-05	7.51123944e-04	6.15999002e-04	5.29267328e-04	3.41297143e-04	5.72451954e-05	1.83897945e-04	5.07834414e-04	5.22608317e-05	1.27331688e-04	2.62730736e-04	7.32531695e-05	1.81872742e-04	3.39654496e-05	-2.12133691e-05	-8.99003325e-05	3.46623216e-04	1.68616841e-04	1.03518901e-04	2.36048023e-05	3.94647919e-05	-7.76473100e-05	1.55750313e-04	1.17042106e-04	5.75548250e-05	2.38251017e-05	1.33773290e-04	1.41934082e-04	1.25899981e-04	4.90514727e-05	1.17901063e-04	2.01854790e-05	1.15802006e-04	4.49101113e-05	2.58708358e-05	-9.52342928e-05	
2	4	5	9.35578879e-04	6.34212237e-04	3.52081924e-04	9.96834472e-04	-2.89718233e-04	-8.39667182e-04	5.95132752e-04	3.25425735e-04	-3.56074124e-04	-1.20368348e-03	6.16144946e-04	1.06032098e-03	9.21987682e-04	7.99775781e-04	4.97389583e-04	-1.17394203e-03	6.29794779e-04	1.72672243e-04	3.89703052e-04	4.91696393e-04	4.26406140e-04	5.00129324e-04	4.58608255e-04	3.92160508e-05	-4.11557989e-04	-4.77865569e-04	-8.34643454e-05	2.50452639e-04	3.21948190e-04	-1.62153037e-04	-3.01954490e-04	1.83641636e-04	1.48720302e-04	-1.92912204e-04	2.08236156e-04	4.73751180e-04	-2.46792814e-04	-6.97691839e-04	2.61878865e-04	3.56027716e-04	-3.53976810e-04	1.27301396e-04	5.94702874e-05	-5.33381636e-04	3.91436592e-05	1.56771590e-04	-4.56319838e-04	-6.72367527e-05	1.72584472e-04	-4.18373628e-05	-2.40724780e-04	-6.40145879e-04	-2.15719751e-04	1.06750520e-04	-4.70063284e-04	-2.81386641e-04	-2.14813633e-04	-2.10130997e-04	-2.86424027e-04	-1.30215593e-05	-1.03540830e-04	-4.70929284e-04	-2.68806262e-04	3.49832939e-05	-6.13001098e-04	-1.38967041e-05	-1.30684568e-04	1.10094038e-04	-2.20931957e-04	9.82644551e-06	-6.03494505e-04	-5.65799710e-04	-3.14117137e-04	-1.02829673e-04	1.41613877e-04	-2.95089394e-04	-3.48606252e-04	-1.32079445e-04	6.25660756e-05	-6.71867554e-05	1.67393848e-04	3.08617355e-04	-7.49558385e-05	1.41123520e-04	2.67800185e-05	-5.32288467e-04	-3.01362030e-05	9.45750272e-05	8.97989998e-05	9.84684965e-05	-2.83992381e-04	-3.24475992e-05	-6.24599650e-05	1.83937435e-04	-8.68089290e-05	1.23819434e-04	9.29785423e-05	-1.11930273e-04	-1.50853808e-04	-8.37686042e-05	7.69813133e-06	1.63003107e-04	-3.65455101e-05	1.06476424e-04	-3.65524882e-05	-1.70216163e-04	1.76167672e-05	-6.54526405e-05	-1.85421992e-04	-1.17236729e-04	2.58559423e-06	-1.07121265e-04	-2.28183015e-04	-1.48159953e-04	-2.85717665e-04	-2.33202877e-04	-2.13818915e-04	-2.72728553e-04	-2.12658671e-04	-5.88905849e-05	
2	5	3	-2.97838022e-02	-1.17611669e-02	-8.74444833e-03	-5.50309168e-03	-3.96853086e-03	-2.70685582e-03	-1.72058318e-03	-5.15883755e-04	-1.03565511e-02	-6.66965995e-03	-4.29616887e-03	-2.44553719e-03	-1.22939274e-03	-7.67760813e-04	-9.81549400e-04	-4.20910719e-03	-2.23884075e-03	-1.55265045e-03	-1.38280894e-03	-7.76227569e-04	-7.06425780e-04	-2.68599127e-03	-9.06920431e-04	-1.04078943e-03	-1.80601521e-04	-6.64366854e-04	-4.14317533e-04	-3.50688690e-04	4.51333480e-04	-2.85693661e-04	1.86635460e-04	-1.13197892e-04	-6.09565126e-04	-7.27312626e-04	-5.47461986e-04	-7.96640012e-04	-4.66495894e-03	-1.79704256e-03	-2.29481347e-03	-1.62347563e-03	-1.33521166e-03	-1.20654262e-03	-7.21157037e-04	-2.49439686e-03	-1.64617108e-03	-1.22373252e-03	-1.19629430e-03	-5.93071328e-04	-7.23873143e-05	-7.22997801e-04	-4.65050109e-04	-4.85040595e-04	-5.18726866e-04	-4.20764459e-04	-3.49212904e-04	-5.98904210e-04	-1.19028500e-04	-3.81050770e-04	-2.58751651e-04	-2.00667102e-04	-4.14960592e-04	-4.19127308e-04	-3.96240140e-04	-3.35729716e-04	-9.93944545e-04	-8.43820619e-04	-5.88735322e-04	-4.67428112e-04	-4.98923238e-04	-1.33770695e-04	-5.44967514e-04	-2.56060060e-04	8.03490954e-05	-4.01730904e-04	-3.13146147e-04	-1.28001776e-04	6.95684667e-06	-1.18253728e-04	-1.08205485e-04	-2.22016772e-04	-2.02871907e-04	-4.81824882e-05	-3.90321946e-04	-4.70066339e-04	-2.16901994e-04	5.45453440e-05	2.21036267e-04	3.80026981e-04	1.11567912e-04	2.64647412e-04	-9.89086556e-05	1.56052378e-04	-1.01786241e-04	-4.17941811e-05	-2.98178882e-04	-8.34395849e-05	2.32363633e-05	5.50318203e-05	-1.75493258e-04	1.35149331e-04	-8.68568053e-06	-6.96148087e-06	2.03010451e-04	1.61351253e-04	-5.11101524e-05	1.66208794e-04	2.71410270e-05	2.02613146e-04	-1.35657866e-05	1.54604706e-04	2.46893424e-04	1.45902063e-04	-1.27074260e-04	1.24266192e-04	-8.23013670e-05	8.25898512e-05	-6.11203919e-05	-1.94275548e-04	-5.45217373e-07	-2.01972875e-05	
2	5	4	-4.22825795e-04	7.20098498e-04	6.80026340e-04	-5.46726191e-05	3.88566519e-04	-1.13719895e-03	-1.16801835e-03	-1.20047733e-03	-8.64561590e-04	-1.10021643e-03	-6.68755825e-04	1.68792633e-03	7.95854044e-05	-6.32292592e-04	-1.28243697e-04	-4.26103234e-04	-8.71613351e-05	1.23658690e-03	5.15651904e-04	-3.21823852e-04	-3.31989996e-05	-1.05737135e-05	6.08188749e-04	2.60395608e-04	-8.23937059e-05	1.89187780e-04	3.55683352e-04	7.57216140e-04	3.82943118e-04	1.98093872e-04	7.04912713e-04	4.80166792e-04	4.61520851e-04	2.54767623e-04	2.85359906e-04	4.39621250e-04	-1.26790211e-04	2.35421224e-04	2.53785682e-04	8.29328481e-04	-1.41540467e-04	-2.31356441e-04	-9.90186688e-05	-9.65601410e-05	3.68351931e-04	4.35767551e-05	-3.91666607e-04	-1.35924041e-04	-2.91702769e-04	7.60616151e-04	4.28122322e-04	3.76091674e-04	3.31056212e-04	1.65903522e-04	1.19950437e-04	3.52273898e-04	1.48253588e-04	-2.05372109e-04	5.95125899e-04	2.67874098e-04	9.38531815e-05	1.57254059e-04	1.61995813e-04	1.85592899e-04	5.64738109e-04	6.81498233e-04	2.86197717e-04	-2.17907967e-05	7.02704040e-06	-4.13986639e-04	6.11478918e-04	1.60296250e-04	3.36369944e-04	-2.36857585e-05	8.95443266e-05	2.83701091e-04	4.23590710e-04	5.64108783e-05	-1.59179873e-04	1.89731164e-04	-1.56662301e-04	-1.98057088e-04	-2.02158600e-05	2.53650501e-05	-1.84520776e-05	1.70402399e-04	3.36954853e-04	4.57533322e-04	3.52099531e-04	2.63415254e-04	1.66583868e-04	2.55102969e-04	1.49482514e-05	5.96098632e-05	2.57148983e-06	-1.87620591e-04	-1.03138785e-04	-3.04781808e-06	-9.62988164e-05	-1.96779100e-05	1.55587174e-04	8.57773120e-05	1.74193433e-04	1.20848268e-04	-1.25118756e-04	-1.48155582e-04	-1.22008402e-04	9.38582812e-05	-3.42092143e-05	5.93369070e-05	4.79189477e-05	-1.05520461e-04	-1.46715411e-04	1.18699228e-04	6.01087927e-05	1.35928007e-04	2.22994821e-04	1.37504304e-04	1.74805016e-04	1.28765652e-04	
