## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	3	-1.05499678e-03	7.53408476e-04	2.01165524e-03	1.50829570e-03	2.02966013e-03	1.59114854e-03	-2.92924979e-04	6.07414912e-04	4.71998259e-04	1.63596153e-03	2.28184026e-03	1.96982621e-03	7.99920053e-04	8.38365476e-04	4.03994563e-04	8.55011570e-04	1.58170498e-03	1.10419001e-03	2.03549654e-04	5.85318784e-04	1.38130572e-04	5.29707037e-04	-6.10201141e-05	2.56517100e-05	8.89835977e-04	5.91402913e-04	3.57315203e-04	9.01570183e-04	8.15498087e-04	7.24512214e-04	3.73195641e-04	2.85969004e-04	1.93785429e-04	6.85659299e-05	9.49362074e-05	1.20501313e-04	-9.96795003e-04	-3.63069751e-04	1.72865337e-04	2.23290321e-04	-1.03200829e-04	3.26581143e-04	2.36404932e-04	3.21582524e-04	-9.17699875e-05	-2.45844228e-05	-1.11544574e-04	4.91488298e-04	-5.47325300e-05	-2.72372948e-04	6.43730811e-06	1.30337100e-04	5.77985154e-04	3.85140935e-04	-4.46678145e-04	1.63094822e-04	6.69652531e-05	5.79046677e-04	1.64550957e-04	3.02352064e-04	2.51386091e-04	3.73725269e-04	1.36253700e-04	-8.92231851e-05	8.49635634e-04	4.59484992e-04	2.10038068e-04	6.84519793e-04	4.74324346e-04	-5.66456216e-05	2.60598929e-04	2.33896109e-04	7.32237876e-04	5.50989712e-04	3.04663197e-04	-2.55288889e-04	9.18484796e-05	-2.23967710e-04	-3.38544530e-05	1.78946678e-04	-1.55987141e-05	-7.95866051e-06	1.69712938e-04	2.07219194e-04	1.11618890e-05	-3.78020541e-05	9.33195504e-05	2.87690086e-04	1.56521755e-04	1.37421843e-04	-4.04277216e-04	-2.17866565e-04	-5.04645209e-04	-1.97109123e-04	-1.11737908e-04	-2.09013736e-04	-8.69549802e-05	-1.34337872e-04	3.20868135e-05	1.08502318e-04	-4.05402158e-04	-5.64006277e-04	-4.64196102e-04	-2.89772385e-04	-3.76004696e-04	-3.22325927e-04	-1.76126203e-04	-3.48056994e-05	-1.08062411e-04	-5.21777357e-05	-1.06256430e-05	-6.42009267e-05	-1.36597695e-05	-4.71068008e-05	-1.42329503e-04	-2.62503114e-04	2.08812896e-05	-1.73061095e-04	-2.72835365e-04	-1.43807202e-04	
2	2	4	2.45960891e-02	1.26010484e-02	3.23699091e-03	1.99788319e-03	2.13468850e-03	1.00731359e-03	2.51022064e-04	3.03923007e-04	9.86898278e-03	2.85835754e-03	1.87755541e-03	1.87271984e-03	8.96695675e-04	-1.44777933e-05	7.78005957e-05	4.19496952e-03	2.07765652e-03	1.49399004e-03	4.76749755e-04	4.22589505e-04	-5.17890019e-04	2.10548342e-03	1.92678733e-03	1.35338951e-03	1.54700945e-03	-9.09955788e-05	1.99529994e-03	1.50929157e-03	1.12378720e-03	2.94076978e-04	1.85045578e-03	1.12050822e-03	8.96076290e-04	9.93214847e-04	1.14927126e-03	1.22830147e-03	8.27932833e-03	1.34949424e-03	1.38008556e-03	9.08565839e-04	8.03431478e-04	1.80611824e-04	-1.14954890e-04	1.89681603e-03	1.36271252e-03	7.63802214e-04	-9.37855477e-06	-2.35383332e-04	7.14226373e-05	1.13142607e-03	8.47892153e-04	4.04669631e-04	4.71000442e-04	1.92759307e-04	1.41841382e-03	7.31985621e-04	7.27281148e-04	-6.89283789e-05	7.42212175e-04	4.47140172e-04	3.57626253e-04	4.40983674e-04	8.11022914e-04	7.87315184e-04	2.25147776e-03	1.27846494e-03	7.22085783e-04	4.54318550e-05	-5.03690259e-04	-1.35681997e-04	6.49730613e-04	5.68694395e-04	2.04388742e-04	-2.12244243e-04	-1.20000825e-04	6.66312731e-04	6.90091298e-04	4.23819527e-04	2.18878729e-04	6.65893557e-04	3.31035391e-04	3.66067518e-04	3.44562028e-04	3.34718526e-04	2.77711854e-04	1.03693931e-04	-7.65809089e-05	-2.02717583e-04	-2.64894211e-04	-5.76894550e-05	5.15892485e-04	3.51688312e-04	3.57572485e-04	4.89864312e-04	5.02948341e-04	3.94362362e-04	2.78260758e-04	2.55135524e-04	2.88801781e-04	3.27653514e-04	1.87264956e-04	3.83068817e-05	2.56427491e-04	3.13284318e-04	1.03616190e-04	1.41801733e-04	9.95231516e-05	2.03471811e-04	3.11657715e-04	2.60705372e-04	-2.11569121e-05	3.12601385e-04	3.20937552e-04	9.05681019e-05	2.91134834e-04	1.38701449e-04	4.17120167e-07	1.63738494e-04	7.37951735e-05	1.59911859e-04	
2	3	1	-1.55068609e-02	-6.76088514e-03	-3.53635585e-03	-9.22920756e-04	-2.97727219e-06	1.49446600e-04	-1.84305965e-04	9.79878121e-04	-3.92654344e-03	-2.11440152e-03	-4.41137744e-04	-3.00521799e-04	6.04604185e-04	-6.16647557e-06	-4.70123508e-04	-1.80480435e-03	-9.81469442e-04	-8.59911580e-04	2.77001373e-04	3.62311239e-05	4.29070653e-04	-1.35647254e-03	-1.74466512e-03	-7.40030843e-04	-2.70852185e-05	7.27332829e-04	-1.06524504e-03	-1.88742668e-04	-9.10605900e-05	3.39629409e-04	-1.60931991e-04	-4.02590029e-04	-1.43148591e-04	-2.61558125e-04	-2.24470524e-04	-5.21201342e-04	-2.37264454e-03	-2.06924114e-03	-2.11242446e-03	-8.73496690e-04	6.15655510e-04	4.20840967e-04	-4.71747363e-04	-6.88246034e-04	-7.23232539e-04	-8.10617628e-04	5.13912277e-04	7.16599423e-04	3.37316405e-04	-5.00377404e-04	6.63034195e-05	2.96314745e-04	4.98911683e-04	7.29942786e-04	-1.75822498e-04	-1.20581366e-04	2.29053578e-04	5.34482596e-04	-2.99707613e-04	-2.91701537e-05	1.68493843e-05	-2.63105371e-04	-9.97302382e-05	-1.87600399e-04	-5.56009991e-04	-3.72505790e-04	-5.42247913e-05	-1.66404669e-04	-6.58039289e-06	1.29799451e-04	-6.04359538e-04	3.64840150e-04	-1.25880625e-04	-5.77191299e-06	2.80799479e-04	1.36847942e-04	-3.13799862e-04	1.43278251e-04	8.10569205e-05	-4.70969253e-04	-1.33730410e-04	-3.78374119e-05	1.12518290e-04	3.21819797e-04	1.91764142e-04	9.00861961e-05	8.15672743e-05	-2.19657187e-04	-5.29027849e-04	-6.94647983e-05	-1.39731506e-04	-3.22616611e-04	-3.59903922e-04	2.72919653e-06	-9.52917172e-05	-2.10571447e-04	-1.19570821e-05	-1.70404832e-04	1.35878105e-04	1.80044808e-04	7.73274557e-05	1.93137903e-05	-3.56919635e-04	-1.47668834e-04	2.43645565e-04	-2.29890218e-04	-2.04591096e-04	-1.86081695e-04	-7.00503544e-05	-1.51309606e-05	2.79656064e-04	-2.46016803e-05	-1.54493963e-04	1.08307615e-05	-9.73369101e-05	-1.36587879e-04	3.40427850e-04	1.47195526e-04	5.56060141e-05	1.46364781e-04	
2	3	2	-8.96478527e-04	-5.37204662e-04	1.83782126e-04	1.32948743e-03	1.36911631e-03	8.85157630e-04	1.16608638e-03	-8.98352834e-04	-2.11038514e-04	1.20072397e-03	3.82576854e-04	-7.08521897e-04	-1.37663006e-04	1.10431125e-03	-1.70841915e-04	1.25444521e-03	3.55806317e-04	-2.70067648e-04	-3.97345447e-04	1.10881810e-03	3.86379369e-04	-1.42956993e-04	-3.61944389e-04	-6.87913242e-04	-2.34549416e-04	-2.92545276e-04	-9.00768264e-04	-9.31282616e-04	-7.71971084e-04	-4.89014716e-04	-4.06016153e-04	-3.89022945e-04	-3.14530978e-04	-2.36071978e-04	-3.32879205e-05	-1.53006779e-04	-7.10269069e-04	-2.53551426e-04	-1.44162978e-04	-6.61620175e-04	-2.05672135e-05	1.66873355e-04	-1.92912500e-04	5.81822118e-04	2.74395309e-04	-2.68129855e-04	9.34423639e-05	6.12672204e-04	5.59146370e-04	2.34926277e-04	-3.36434128e-04	-3.75576974e-04	4.83026431e-06	1.37092240e-04	-5.99541957e-04	-6.85062924e-04	-7.91105372e-04	-2.79921647e-04	-4.04053226e-04	-9.27607520e-04	-6.01701339e-04	-7.21641466e-04	-5.10661068e-04	-7.88110533e-05	-5.70210491e-04	-6.85433447e-04	-2.90537164e-04	3.15918835e-04	3.37123009e-04	-2.15720592e-04	-6.53259521e-04	-6.98013556e-04	-6.36629786e-05	1.05339480e-04	-1.31494379e-04	-5.97747179e-04	-1.17349210e-04	-2.29546558e-04	-4.42026324e-04	-2.59019319e-04	-3.70132978e-04	-2.91025936e-04	-4.29086317e-04	-3.28819755e-04	-1.32587280e-04	-2.06977918e-04	-2.69325538e-04	1.58917511e-05	-6.44406935e-05	-5.32280870e-05	-1.00149719e-04	-8.15429302e-05	-8.22593943e-05	-3.95207864e-04	-2.99582344e-04	-3.81736335e-04	-4.89810315e-04	-1.03659883e-04	-1.50866725e-04	-2.91468140e-05	5.95177193e-05	5.54069946e-06	-1.79819920e-05	7.73871278e-05	-7.59838758e-05	-1.59442077e-04	-1.97717839e-04	-3.36659912e-05	-9.08618293e-06	2.91180869e-05	-4.08477605e-05	-9.71149065e-05	-7.99975181e-05	3.82974889e-05	-8.11523690e-05	5.87286225e-05	6.35667620e-05	6.05206469e-05	1.58463520e-04	7.37374697e-05	
2	3	3	8.41319725e-03	3.46766314e-03	4.51851996e-03	2.41810967e-03	9.54900496e-04	3.52078186e-04	4.45751755e-04	8.32353610e-05	1.04991094e-03	5.83675155e-04	1.45019015e-03	-7.48075457e-05	-1.59822752e-04	-4.72258517e-04	-1.70044880e-04	6.07038123e-04	1.70549317e-03	3.58306665e-04	4.81622228e-04	-3.27935444e-04	-5.81703498e-04	1.52179362e-03	-1.09430265e-04	-1.51077945e-04	-2.85107621e-05	-1.71025448e-04	-1.16241076e-03	-4.96039462e-04	-1.32523237e-04	1.16480275e-04	-5.18530655e-04	4.20961855e-04	-6.32356568e-05	-5.05188475e-05	-9.86117705e-05	-2.77934071e-04	1.09490788e-03	3.71959017e-05	6.47609785e-04	5.69584141e-04	-1.61213802e-05	-5.62502517e-04	-1.24964322e-04	-3.49981145e-05	6.28139312e-04	2.45077279e-04	1.97288842e-04	-4.98477546e-05	-3.51650372e-04	5.12123025e-04	2.36884840e-05	3.22849068e-04	1.33416364e-04	-3.98215571e-04	-6.14358345e-04	-2.72685987e-04	-6.51535896e-06	-9.12723437e-05	-3.49879191e-04	3.89475766e-04	-3.91073200e-04	4.37430413e-04	8.09042981e-05	2.95250077e-04	8.01972655e-04	6.16914147e-05	1.20584824e-04	-1.99772282e-04	-7.30993815e-04	-7.06298418e-04	3.19922409e-04	2.59481413e-05	8.56202322e-06	-3.33295053e-04	-7.50599183e-04	-2.09252531e-04	-2.06156717e-04	-2.27707760e-04	-3.06998543e-04	-3.88602280e-04	1.28910801e-04	-3.72376417e-05	1.52540527e-04	1.25968358e-04	1.17693211e-04	7.81073131e-04	2.03972048e-04	-1.85715854e-04	-1.57946690e-04	-5.67720756e-04	-7.07166542e-05	-2.14115022e-04	5.62940802e-06	-2.20934194e-04	-4.59588584e-04	-4.38832101e-05	-1.81301827e-04	-6.61185464e-05	-1.84666887e-04	-4.31823465e-05	4.42316689e-05	-8.67857958e-05	-1.54826989e-04	-1.01782712e-04	-9.89153004e-05	3.39641701e-05	-2.72457284e-05	-1.75705759e-04	-1.95781989e-04	-1.03306936e-04	9.32507833e-05	7.63426064e-05	8.98977606e-05	-3.75392686e-05	-1.17716689e-04	-2.16849823e-04	-7.33122581e-07	-1.99626622e-04	-2.03602144e-04	-1.48800979e-04	
2	3	4	9.88702713e-04	-7.33032503e-04	-2.59273456e-03	5.54705175e-04	-9.13050332e-05	4.10870275e-04	8.86740274e-05	-8.81018100e-04	-3.74534426e-03	-2.91416352e-03	-2.31996639e-04	1.45916233e-04	2.81465928e-04	-2.95806198e-04	-1.34633625e-04	-1.16562014e-03	-3.19677370e-04	-4.39877353e-04	7.92477576e-04	8.46398152e-05	-3.15385513e-04	1.04532694e-05	-7.60652819e-04	9.92360535e-05	-3.02872162e-04	-9.99865503e-05	-3.26753813e-04	3.36966843e-04	2.22874336e-04	5.02832721e-04	-1.31766217e-04	-1.37212799e-04	-3.73219603e-04	-6.36648870e-04	-8.20674929e-04	-8.45828372e-04	-1.39645733e-03	-1.04280714e-03	-4.22987408e-04	2.81292234e-04	7.98758733e-04	5.16603981e-04	2.55281009e-04	-9.88673397e-04	1.34806786e-04	3.95469474e-04	6.52660330e-04	3.71462882e-04	4.17978397e-04	8.44537816e-05	8.01098095e-05	-1.76617208e-04	-4.59579663e-04	1.21767953e-04	8.75203563e-05	-1.12405461e-04	3.34034512e-05	1.13231822e-04	1.13659326e-04	4.49458996e-05	4.39270890e-05	6.16498370e-05	-8.52342213e-05	-2.77544703e-04	-6.00853519e-04	2.15812984e-04	2.02299267e-04	6.42826453e-04	2.09759217e-04	4.00177545e-05	1.16694530e-04	3.35683193e-04	1.99265973e-04	1.08198229e-04	4.65677434e-05	4.98645006e-04	2.14890408e-05	1.62604827e-04	7.06555137e-05	2.50007362e-04	1.37093962e-04	2.90961094e-07	6.14140533e-05	1.96457165e-05	6.86497925e-05	6.66020280e-04	4.53028455e-04	1.51424087e-04	1.54042432e-04	2.55510213e-04	3.60749783e-04	3.36258656e-04	2.54264959e-04	1.99122877e-04	5.26607957e-04	4.53564838e-04	1.01152374e-04	1.67732154e-04	1.02395460e-04	3.30826922e-05	2.03197545e-04	1.40242907e-04	2.15955406e-05	1.59919113e-04	4.14638711e-04	3.00376165e-04	4.33412236e-05	6.50631017e-05	-4.61878594e-05	-1.71893464e-05	4.42187940e-04	3.33611231e-04	1.16875494e-04	1.54251987e-05	-9.58207009e-05	-1.07292038e-05	8.85112250e-05	-4.93497341e-06	-5.56091535e-05	-1.93289863e-05	
2	3	5	-1.54456236e-02	-4.14129297e-03	-1.92837737e-03	1.31390187e-03	7.43765378e-04	-2.62167821e-04	-1.44627502e-04	5.99548649e-04	-8.45279955e-03	-4.29684248e-03	-1.31533830e-03	-4.77365322e-04	-3.91218839e-04	1.62859360e-03	7.57586376e-04	-5.61227230e-03	-2.31708985e-03	-2.20776267e-03	-7.87361056e-04	-3.25584843e-04	-3.76877702e-04	-3.89374599e-03	-2.48038792e-03	-1.16307931e-03	-1.13539030e-03	-1.72693533e-04	-2.36591462e-03	-1.93191925e-03	-1.90566683e-03	-8.83455860e-04	-1.71789790e-03	-1.80719107e-03	-1.16744994e-03	-1.62311496e-03	-1.19122818e-03	-1.21383850e-03	-5.01389849e-03	-1.74320001e-03	-1.57240476e-04	-3.45926416e-04	-1.49321010e-04	4.66692845e-04	3.79992060e-04	-2.55499153e-03	-1.27687166e-03	-5.77111274e-04	1.99086860e-04	-2.66232268e-04	-4.34156601e-04	-1.40541687e-03	-8.08872147e-04	-2.36516672e-04	-4.76336120e-04	-2.53150753e-04	-8.92606558e-04	-7.96376244e-04	-5.83616649e-04	-4.23198023e-04	-8.46254217e-04	-8.64174050e-04	-6.48617579e-04	-1.04601239e-03	-6.09164855e-04	-7.27766222e-04	-1.55539562e-03	-4.93439721e-04	1.18947249e-04	2.78076455e-04	1.70188066e-04	-3.01290917e-04	-6.82688035e-04	-9.69049931e-05	2.25504934e-05	-3.76962572e-05	-5.73218550e-06	-4.40655516e-04	-2.19744269e-04	-7.10102526e-05	-3.77178061e-04	-4.77461035e-04	-4.61705029e-04	-5.58486998e-04	-6.45624413e-04	-6.76985312e-04	-6.16923615e-04	-6.17068633e-04	-3.74121682e-04	-9.54473937e-05	-1.40962656e-04	-5.20227811e-05	-6.70516356e-04	-4.15298341e-04	-2.95273357e-04	-3.17627909e-04	-3.37760423e-04	-1.32260119e-04	-1.85830140e-04	-2.11590111e-04	-4.18680260e-04	-3.59248254e-04	-4.36739265e-04	-1.82179627e-04	-1.39671966e-04	-1.85224761e-04	3.82540256e-05	7.23363995e-05	3.62003559e-06	1.85789913e-04	-1.04176544e-04	-1.69297674e-04	-8.48219275e-05	1.67202873e-04	-7.64849763e-05	1.74884055e-04	-1.49090688e-04	-8.45736504e-05	4.13455277e-07	-8.70408892e-05	-3.01122045e-05	1.66491749e-05	
2	4	2	3.17331761e-02	1.43815145e-02	8.93433291e-03	6.22127329e-03	3.81691717e-03	2.41342025e-03	2.08415857e-03	1.42328807e-03	1.01645536e-02	3.84250104e-03	3.17100916e-03	2.42701811e-03	1.06017809e-03	5.60822342e-04	2.91549779e-04	3.40165973e-03	2.74502936e-03	2.31823004e-03	7.42023054e-04	6.37635765e-04	1.68562558e-04	1.73056520e-03	1.48882583e-03	5.26639030e-04	-2.08473840e-04	-9.97429070e-05	7.30567478e-04	6.12270281e-04	3.36330301e-04	2.41590135e-04	5.97706279e-04	4.58866891e-04	3.11675475e-04	2.83397027e-05	7.69436483e-04	6.15746531e-04	5.92168198e-03	3.68268827e-03	2.83152950e-03	1.78284643e-03	9.55129258e-04	1.96287978e-04	2.98091086e-04	1.84894462e-03	1.46992859e-03	9.53482980e-04	5.42949615e-04	-5.65535780e-05	-1.53217470e-04	3.05781017e-04	2.70089625e-04	4.07499695e-04	6.85068995e-05	2.12443963e-04	6.06341323e-04	3.00351043e-04	3.82477624e-04	8.19656188e-06	4.76522475e-04	3.35888235e-04	-8.21057786e-05	1.80166517e-04	3.20491691e-04	2.85950985e-04	2.06241379e-03	1.43428710e-03	8.28797387e-04	4.13861923e-04	5.69145740e-04	4.22739725e-04	7.74266461e-04	3.93131878e-04	1.64396775e-04	4.53191852e-04	6.03572685e-04	3.72445402e-04	2.47824116e-04	3.32304871e-04	4.75016781e-04	1.33432523e-04	5.59631226e-05	-1.38565216e-05	2.91765922e-04	2.17353351e-04	1.48514298e-04	5.18252717e-04	2.54275121e-04	1.01279922e-05	3.01308710e-04	4.82655053e-04	2.47427217e-04	2.65158878e-04	4.19829363e-04	4.34136269e-04	2.43579791e-04	1.26521836e-04	2.08133799e-05	7.12077955e-05	-1.83244931e-05	1.48794918e-04	2.32015533e-04	3.67205674e-04	3.36381328e-04	3.62849644e-04	1.45541077e-04	2.05334000e-06	1.33619979e-04	-2.00334926e-04	-8.26700957e-05	8.55760252e-05	-6.33267033e-05	2.82732021e-05	1.52725606e-04	-1.50656638e-04	-1.75088622e-04	-1.76985519e-04	-5.12644741e-05	-1.50603353e-04	-1.44417903e-04	-5.33584936e-05	
2	4	3	3.13515659e-03	1.41401331e-03	5.78875818e-04	6.02363695e-04	-8.74222869e-04	-4.50527386e-06	7.30025810e-04	5.55277492e-04	2.83449413e-03	8.01118777e-04	1.18093626e-03	7.60414975e-04	1.89887904e-03	1.00906790e-03	-1.95108140e-04	-7.13753241e-04	-8.31698145e-04	-1.89013319e-04	3.50563500e-04	5.53023726e-04	3.96251536e-04	-1.00070194e-03	-6.55987294e-04	-1.69211116e-04	6.45441868e-04	4.18871670e-04	-5.12313532e-04	-1.35695611e-04	-1.05181994e-04	-2.37741143e-04	-4.34277951e-04	-2.39852460e-04	-2.52397880e-04	-3.86578076e-04	-4.90351383e-04	-1.75893475e-04	1.50399813e-03	1.06214672e-03	1.41169679e-03	4.23732431e-04	2.62311222e-05	1.16759583e-04	1.95275727e-04	2.57056373e-05	7.17415513e-05	2.27390457e-04	-1.13492857e-05	2.70907373e-06	3.70443466e-04	-3.53212784e-04	-2.51859405e-04	-7.05460240e-05	-7.99504163e-05	4.04617188e-05	-2.61637039e-04	7.49626358e-05	-3.59495001e-05	-1.41178069e-05	-1.10045628e-04	-8.34336617e-05	2.91929216e-05	6.07764615e-05	1.06311269e-04	3.31929515e-04	3.00179300e-04	2.39656716e-04	-1.89348502e-04	-3.19532782e-04	-1.93762255e-04	2.35458315e-04	-3.77283955e-04	-3.16955254e-04	-2.92637631e-07	-1.92325295e-04	-6.11374456e-05	-1.27017845e-05	1.30048086e-04	-3.15146732e-04	-1.96465270e-04	-4.47947643e-05	-6.49506970e-05	2.05446215e-04	-7.05315271e-06	6.81294016e-05	1.17339966e-04	-4.96026763e-04	-3.42362654e-04	-6.64845173e-05	-1.85295937e-04	-5.43891605e-06	-4.22917546e-04	-1.50981885e-04	-2.85045252e-04	-2.50230929e-05	-1.33161318e-04	-1.27445901e-05	-6.13263892e-05	-4.01835174e-05	2.77205422e-06	-7.12642428e-05	-2.78723043e-04	-1.10872445e-04	-2.05456565e-04	-5.92327260e-05	-3.09525293e-04	-1.56348797e-04	-1.34226618e-04	-1.42091716e-04	4.77176958e-05	1.32600906e-04	-2.30247245e-04	-2.43716069e-04	-6.45901683e-06	-1.45676779e-04	4.05693228e-05	2.09997061e-04	-9.24558300e-05	1.24494947e-05	2.29504896e-05	-6.61523636e-05	
2	4	4	-7.87434053e-03	-1.61340652e-03	-4.49894250e-04	-1.23268203e-03	-3.41881202e-04	1.11661873e-03	-7.09029147e-06	-1.91308823e-04	7.40747136e-04	7.03437450e-04	-2.09564470e-04	-1.24114290e-03	-9.75262162e-05	6.09644048e-05	1.63314394e-04	7.75417806e-04	6.70999438e-05	3.13168479e-05	-3.67259233e-04	-4.94411767e-04	-1.50123541e-04	-3.42251126e-04	-6.31150726e-05	-1.22861160e-04	-3.03826082e-04	-3.90268539e-04	8.02680503e-05	-2.49265511e-04	1.87883639e-05	-6.90422563e-04	-3.25611869e-04	-5.79381976e-04	-3.65396764e-04	-2.93706617e-04	-5.19913600e-04	-1.48328109e-04	-4.51623111e-04	-3.59824587e-04	-6.84661049e-04	-7.09468191e-04	3.47401256e-04	2.41444332e-04	-4.17986469e-04	1.31022605e-04	-9.02946262e-04	-3.45893547e-04	2.66734743e-04	3.53471396e-04	-1.64580850e-05	-6.57789762e-05	2.29536709e-04	9.36281015e-05	1.64613739e-04	-1.50479979e-04	-1.77607804e-05	-8.01304006e-05	2.27521670e-04	1.25993970e-06	-1.60397257e-04	-5.23118453e-05	3.21264903e-06	-2.91497517e-04	-2.34966443e-04	4.28890723e-04	-3.92790759e-04	-1.17003216e-03	-5.74919424e-04	9.13028588e-05	-2.38855892e-04	-4.29735674e-04	-4.38422779e-04	-1.76007078e-04	-4.07119736e-05	-3.00875859e-04	-1.19281689e-04	-3.77149463e-04	-2.20027946e-04	-2.46637636e-04	-3.53527581e-04	4.77894339e-05	1.73066177e-04	6.85731693e-05	-1.42039253e-05	1.79758213e-04	5.00804567e-04	-6.14558105e-04	-1.37347566e-05	4.06615586e-05	-2.42663091e-04	3.35415139e-05	-3.85965189e-04	-3.96347692e-05	-5.55216540e-05	-6.74925861e-05	-4.37706913e-05	2.80295282e-05	1.68528292e-04	-1.58346831e-05	6.03914952e-05	1.79595834e-04	-3.23814978e-04	-7.93098344e-05	1.08989806e-04	2.13137943e-05	-2.26801458e-04	-3.27086547e-05	2.33255313e-06	-1.45541902e-04	-1.43260465e-04	4.11743470e-06	1.12263853e-04	2.66755162e-05	-9.28230025e-05	9.74246978e-06	-1.51435139e-04	6.94420359e-05	-7.89373731e-05	-1.07264055e-04	1.14105051e-04	1.33354569e-04	
2	4	5	-5.23905180e-04	-3.57029312e-05	4.87562970e-05	7.15363399e-04	4.05697330e-04	-5.99271845e-04	-9.33132105e-04	-9.29942106e-04	3.24416334e-04	2.84894013e-03	2.30026543e-03	1.14734252e-03	2.37461920e-04	4.96645910e-04	1.17995398e-05	1.65729968e-03	1.39773599e-03	5.82141917e-04	5.25924822e-04	1.25805790e-04	2.61606730e-04	3.28323850e-04	5.07466277e-04	-9.24377849e-05	2.70689921e-05	-1.14595036e-04	9.00715693e-04	4.81540339e-04	2.63902205e-04	-1.22218545e-04	4.34615477e-04	3.84121806e-04	4.43866531e-05	6.09358952e-04	2.07148475e-04	-1.51740114e-04	9.85934642e-04	4.58741155e-04	8.25921862e-04	2.67734609e-04	3.63136333e-04	-1.04396738e-04	-5.63135265e-04	2.76145630e-04	5.70331582e-04	3.74084765e-04	2.26636137e-04	2.51689070e-05	-1.81279719e-04	-1.71652573e-04	-2.25387511e-04	-8.85217116e-05	-4.37076143e-04	-3.51921304e-04	-1.40472586e-04	1.04501432e-05	-8.70975700e-05	-9.07992338e-05	1.77419228e-04	4.25996976e-05	-1.43078907e-04	1.27636533e-04	-1.04446470e-04	-1.12278968e-04	5.34461186e-04	-3.46926227e-05	-1.68058172e-04	-1.97233911e-05	-3.13915732e-04	-4.76609187e-04	1.13820326e-04	1.91244904e-04	2.68845066e-04	-2.67998208e-04	-2.49596545e-04	5.83780686e-05	2.71337720e-04	-1.35601027e-04	-1.98887421e-04	1.24174801e-05	-6.11608061e-05	-2.48862635e-04	-3.36229308e-04	-3.20293082e-04	-2.36743300e-05	3.51095439e-04	1.72480515e-04	1.67734754e-04	-1.19397943e-04	8.61577285e-05	-1.06217083e-04	-2.85617449e-05	-1.14364060e-04	4.06508645e-07	4.56280141e-05	-1.45206598e-04	-3.85301276e-04	-1.15693212e-04	-1.39143371e-04	2.05535927e-04	-2.74104390e-04	-1.93394255e-04	5.41297204e-05	-6.08763501e-05	-6.09861339e-05	-7.98707468e-05	-3.06076340e-04	-1.96985434e-04	-1.72737791e-04	6.61531572e-05	-3.00498325e-04	-2.31294228e-04	-2.69170349e-04	-3.24876964e-04	-2.79916008e-04	-1.25330242e-04	-3.42175968e-04	-3.84244634e-04	-1.74957862e-04	-2.40617396e-05	
2	5	3	-2.69521724e-02	-1.31029018e-02	-5.98713183e-03	-2.88404602e-03	-1.06359049e-03	1.15060150e-03	-3.91388033e-04	-5.73101757e-04	-1.00632140e-02	-3.37897663e-03	-1.02345181e-03	-8.61261831e-04	5.95909392e-04	-3.91826927e-04	-6.60968882e-04	-3.57605005e-03	-1.74922343e-03	-1.48054379e-03	-6.81783182e-04	-8.50207840e-04	-3.19080043e-04	-2.20067382e-03	-8.55720459e-04	-8.44089995e-04	-4.44700787e-04	4.30095267e-04	-1.23806669e-03	-8.14134397e-04	-8.00413929e-04	-1.82541125e-04	-7.40696490e-04	-5.08727385e-04	-3.51871598e-04	-2.43551430e-04	5.80985597e-05	-2.50209755e-04	-5.85258610e-03	-2.92393636e-03	-1.17471019e-03	-6.00910180e-04	-3.50849968e-04	-2.48569490e-04	-4.38953174e-04	-2.14870008e-03	-6.94917313e-04	-1.12094518e-04	-4.34309492e-04	-2.54873120e-05	1.93094800e-04	-8.97099203e-04	2.11802238e-04	2.90200696e-04	6.73852586e-05	1.57694394e-04	8.82277377e-05	-1.15472974e-04	-2.98230152e-04	-1.96247989e-04	-9.06194469e-05	-6.79749766e-05	5.50294716e-05	-2.50772572e-04	-5.42039824e-05	-3.46550162e-04	-1.13134015e-03	-2.85173703e-05	4.35567552e-04	1.70025869e-04	3.88584918e-04	3.32854598e-04	-8.99345448e-04	-3.82005379e-05	3.52074614e-04	1.39035723e-04	1.66320008e-04	-2.10627278e-04	-3.21180357e-04	-1.43409215e-04	-3.46951551e-04	3.11356830e-05	-9.53010652e-05	-1.46325417e-04	-2.18223995e-04	4.46407431e-05	-8.35432889e-05	-7.03089558e-04	-8.76071174e-06	-1.29650942e-04	-2.86797229e-04	-9.65494916e-05	-1.97949893e-04	-2.99279221e-04	-3.54658364e-04	-2.48234007e-04	-8.61284622e-05	-3.49936063e-04	-1.94752913e-04	-2.97456459e-04	-9.20189396e-05	7.56196859e-05	-3.69956727e-05	1.81533011e-04	-1.98555458e-04	-1.83379950e-04	1.46295203e-04	-8.55102341e-05	5.25208115e-05	1.47378131e-04	1.91716118e-04	1.75593641e-04	-3.55586659e-05	8.42757811e-05	1.49722220e-04	1.15677167e-04	6.54539145e-05	9.65466310e-05	4.73400085e-05	6.25872865e-06	1.97164531e-05	1.21332181e-04	
