## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	2	-4.08328105e-03	-6.55895674e-04	-1.09599747e-03	-1.89694275e-03	-2.64763469e-03	-6.48236948e-04	2.49247393e-05	-4.09846835e-04	6.85184571e-04	-6.61459242e-04	-1.14438083e-03	1.38710555e-04	1.44250472e-03	2.13720962e-03	1.18676308e-03	2.90692928e-03	1.24948630e-03	-3.05077705e-04	9.94328294e-05	1.52173809e-03	1.37594357e-03	1.60510950e-03	-7.80736455e-04	-6.81042707e-04	1.37825108e-04	2.75258677e-04	-3.40786888e-04	-2.74573982e-04	-2.81774285e-04	-1.56311711e-04	-9.79032999e-04	-7.95227139e-04	-7.10662737e-04	-6.94233671e-04	-6.77853821e-04	2.36032383e-05	-1.92606514e-03	-1.56325435e-03	-2.43823388e-04	4.53427459e-04	1.05090867e-03	1.20705599e-03	8.54608634e-04	4.01396159e-04	5.28872149e-04	-1.63003101e-04	5.23083265e-05	4.95194171e-04	3.79408120e-04	-4.30231482e-05	-3.37263850e-04	-2.91665952e-04	-2.51728751e-04	-8.88432756e-06	4.20823714e-04	-7.15070494e-06	-6.29113808e-04	9.05090453e-05	2.15656670e-04	-5.91859578e-04	-1.32132619e-04	-5.82434015e-04	-2.94645784e-04	1.34502868e-04	1.79330124e-05	-2.18672486e-05	4.52332951e-05	2.38361820e-04	4.24580895e-04	4.21162921e-04	-6.33571302e-04	-1.52984483e-04	-1.95755455e-05	5.44834602e-04	5.73258314e-04	-3.04366105e-04	-1.10340569e-04	-1.63550447e-04	-3.55095508e-05	1.43955197e-04	-1.77799300e-04	-3.89932195e-05	-1.35950218e-04	2.51624560e-04	3.84212208e-04	-2.83714291e-04	-7.77771194e-05	3.03958751e-05	-7.16841001e-06	4.82788885e-05	-8.66071561e-05	-7.45030514e-05	-1.37920081e-05	-2.37252130e-04	1.81306259e-05	-2.10334824e-04	-3.15335571e-04	-4.66238813e-05	5.60563101e-06	2.03439160e-04	2.56648874e-04	2.45186353e-04	3.75192394e-05	-2.31033679e-04	3.52079301e-04	5.54448818e-05	-3.76800317e-05	2.44853060e-04	2.23879605e-04	1.54518638e-04	2.66388010e-04	2.84992240e-04	6.83200941e-05	2.10896321e-04	1.39412497e-04	5.44171938e-05	4.94158631e-04	2.10034897e-04	1.15017386e-04	1.60324976e-04	
2	2	3	-6.01560714e-04	-5.14591212e-04	-3.15436302e-04	-3.89381195e-04	3.03136823e-04	-3.51828925e-04	-7.41626422e-04	-3.47184536e-04	-3.52693590e-04	-3.79125152e-04	-1.46636282e-03	-1.41831289e-03	-1.08325213e-03	-5.65726529e-04	3.40803023e-04	2.44969519e-04	-9.65711947e-04	-1.12783282e-03	-5.88271332e-04	-1.21046925e-03	-7.01308367e-04	-1.04781669e-04	-4.13115905e-04	-3.04516561e-05	-5.08911337e-04	-3.25680022e-04	3.35785753e-04	-6.83953447e-05	-4.80514695e-05	-1.35622171e-04	-1.86668076e-07	-1.05855717e-04	1.55938868e-04	-4.68367421e-04	3.78873857e-05	-5.38104300e-05	6.53794050e-04	-2.39367969e-04	-4.46950668e-04	-4.85016765e-04	-4.69767962e-05	-2.78273251e-04	3.53846896e-05	1.50123287e-04	-7.53178687e-04	-9.39546779e-04	3.49726118e-05	-2.49823378e-04	-6.02124433e-06	3.04440521e-05	3.05961876e-05	-1.46789395e-04	-1.51275948e-04	-3.08498910e-04	-1.28009102e-04	-4.78045494e-04	-2.29383028e-04	-1.26990250e-04	-4.60661868e-04	-5.64119017e-04	-2.89733149e-04	-3.43184027e-04	-8.67501798e-05	1.16665937e-05	1.19674805e-04	-4.84103019e-04	-4.36286365e-04	-2.21938504e-04	1.87647906e-04	1.00542720e-04	-1.22199610e-04	2.03291720e-04	-2.38800329e-04	-1.27152666e-05	2.23505942e-05	2.01260889e-04	-7.64870105e-05	-4.96805713e-05	-3.20874456e-05	-2.01282677e-04	1.85733029e-05	8.53475911e-05	8.16937905e-07	1.72511363e-04	3.08765005e-04	2.76764671e-04	1.76694376e-04	-3.53550677e-04	-2.50046701e-04	3.90442163e-05	4.03754049e-05	-3.03674592e-04	5.25260703e-05	1.51997334e-04	-2.11049195e-04	1.03598376e-04	1.85456939e-04	2.45552742e-05	8.87616627e-05	7.41873330e-05	1.38724550e-04	8.57703319e-06	1.93829746e-04	2.19396764e-04	7.94546682e-05	3.14532511e-04	2.13560318e-04	1.40230189e-04	1.13544889e-04	8.94509492e-05	-1.16147455e-05	1.91749456e-04	1.89229884e-04	1.88294034e-04	1.83815542e-04	1.54174042e-04	1.12281413e-04	1.48506121e-04	6.26919786e-05	3.28939135e-05	
2	2	4	2.19499335e-02	8.91863652e-03	4.00569010e-03	1.71229182e-04	1.02762570e-03	2.00400394e-03	1.32105624e-03	1.19906469e-04	1.05907696e-02	5.87497765e-03	1.74173825e-03	2.24467266e-03	1.66300879e-03	8.94227662e-04	5.79668146e-05	5.69010161e-03	2.81361922e-03	1.54155825e-03	7.19572646e-04	5.78892837e-04	5.52360099e-04	2.05638893e-03	1.98636251e-03	1.84411530e-03	1.37098864e-03	4.16583237e-04	1.78824834e-03	1.53576871e-03	4.60180584e-04	-3.56810082e-05	8.85794627e-04	6.89143435e-04	5.25595911e-04	9.39601500e-04	7.52870946e-04	1.44054030e-03	6.55314975e-03	4.15969000e-03	1.34929311e-03	1.04032107e-03	9.52033752e-04	9.21075401e-04	-1.53974419e-04	3.25824250e-03	2.14180583e-03	1.30963747e-03	1.04644053e-03	8.87140039e-04	3.43014656e-04	1.77020918e-03	2.06658869e-03	1.71358143e-03	9.27520932e-04	4.99436002e-04	1.38037054e-03	1.31808343e-03	3.59925332e-04	2.46507715e-04	5.41901379e-04	3.06229043e-04	3.82891350e-04	2.31387203e-04	4.82287762e-04	5.57387436e-04	3.60590087e-03	1.85054147e-03	1.06095371e-03	1.09144685e-03	5.42931632e-04	1.17925997e-04	1.15615544e-03	1.35279547e-03	7.10099451e-04	1.99963285e-04	2.99904304e-04	1.07053400e-03	9.96049899e-04	2.80579243e-04	4.51808320e-04	7.91323569e-04	2.70589926e-04	3.50450844e-04	3.74442331e-04	3.11272203e-04	3.71103755e-04	1.16222355e-03	1.45251583e-03	7.24053764e-04	5.25798452e-04	2.22128691e-04	1.00783915e-03	5.89744442e-04	2.19515281e-04	2.30651310e-04	4.84521250e-04	3.26759874e-04	3.31566933e-04	2.35242651e-04	1.98423847e-04	3.00203700e-04	8.17401612e-04	1.75268523e-04	5.15842559e-05	-4.21405106e-05	4.15102680e-04	2.62143861e-04	1.16356430e-04	1.51904003e-04	3.42208793e-05	1.20575951e-04	4.26038797e-04	2.99016255e-04	6.00936957e-05	1.94621317e-05	-8.43477235e-05	1.06434730e-04	2.66790914e-06	1.07161170e-05	1.89604850e-05	1.50164456e-04	
2	3	1	-1.82418568e-02	-5.56947154e-03	-2.60083559e-03	-1.01124442e-03	-2.48253359e-03	-1.25410316e-03	-6.75238595e-04	-4.78850357e-04	-6.04905237e-03	-1.84402458e-03	-1.10436410e-03	-1.92024986e-03	-1.15649439e-03	-1.29104250e-03	-1.65363024e-03	-9.11830796e-04	4.27515493e-05	-7.55150214e-05	-9.34567815e-04	-7.62263153e-04	-2.27326208e-04	-2.98132277e-04	5.54781304e-04	-3.65416026e-04	-3.60340440e-04	-1.80370210e-04	-8.19521497e-04	-8.27050254e-04	-5.98664684e-04	1.06216557e-04	-6.61987372e-04	-4.46470720e-04	-6.71237683e-05	9.30157127e-05	1.12796558e-04	3.89563799e-04	-3.64934768e-03	-9.46118136e-04	-1.48615050e-04	-3.57872833e-04	-1.15671307e-03	-1.04400191e-03	-1.12309418e-03	-7.82410407e-04	1.93206146e-04	-3.50159337e-04	-9.40875631e-04	-2.11502658e-04	-1.14395225e-04	-6.35619694e-05	1.53760358e-04	-3.99905499e-04	-3.95516174e-04	-8.88203827e-05	-2.53428799e-04	-4.84624551e-04	-2.13800430e-04	-2.62949014e-05	-1.43523822e-04	1.56259419e-04	1.84654664e-04	2.87796276e-04	3.01312426e-04	4.61857970e-04	-4.32809020e-06	3.86458199e-04	-9.34874003e-05	-6.25406405e-04	-3.64584150e-04	-3.76058177e-04	1.99806945e-04	-1.09144450e-04	-4.67806352e-04	-2.21344327e-04	-1.36614855e-04	-4.56998307e-04	-4.65551431e-04	4.71678719e-05	1.02668082e-04	-3.75876291e-04	-1.49202051e-04	-2.37283881e-04	-4.11920919e-05	-4.98495344e-06	4.12874375e-06	1.09013487e-04	5.35130110e-04	-1.54573048e-04	2.95185189e-05	1.09491604e-04	-2.80380361e-04	-4.36949785e-04	-1.63680069e-05	1.20473478e-04	-3.97871395e-04	-1.48322933e-04	-1.16437563e-04	-2.59036272e-04	-6.15748443e-05	-1.57797847e-04	2.09815262e-04	3.63503128e-05	2.68708947e-04	2.37886492e-04	-5.05917003e-06	2.71780179e-04	2.00632848e-04	-1.22156875e-04	-1.47892743e-04	-3.79674972e-04	-8.07728866e-05	6.56726079e-05	1.35564943e-04	-1.22536391e-04	-1.61586716e-04	-2.61290260e-04	-1.31203562e-04	-1.72711372e-04	-3.84048345e-04	-2.40487028e-04	
2	3	2	5.30038705e-04	-9.48455629e-04	1.33755011e-03	1.75135923e-03	1.03557777e-03	-3.14213980e-05	1.46871499e-04	-4.86647396e-04	-3.10904518e-04	1.30732167e-03	3.91046114e-04	6.49264625e-04	-1.10996592e-04	-1.76218657e-04	-1.00578104e-03	-1.61908565e-04	-2.53248925e-04	-5.47141039e-04	-1.04290446e-03	-1.00943709e-03	-1.35105147e-03	-2.85974633e-04	-3.61675345e-04	-7.33378828e-04	-6.98216661e-04	-7.99586645e-04	-6.21277088e-04	-6.66841424e-04	-5.27363173e-04	-5.85288175e-04	-4.27849450e-04	-3.50542456e-04	-2.13782887e-04	2.23144399e-04	2.41526570e-04	2.26148991e-04	-3.48258794e-04	3.00242680e-05	-3.62342567e-04	-1.75863490e-04	-5.85357294e-04	-3.96254833e-04	-1.47357007e-04	2.30807298e-04	-3.88143087e-04	-4.73524702e-04	-5.35909013e-04	-7.19645162e-04	-3.31933859e-04	4.28818547e-05	-1.88172136e-04	-2.97730526e-04	-2.15697296e-04	9.23778719e-05	-3.79381183e-05	-1.90680497e-04	3.30853454e-04	1.85003184e-04	1.59947237e-04	2.83462772e-04	2.42698351e-04	3.40930226e-04	2.83616328e-04	6.22367361e-05	2.30011155e-04	1.38053294e-04	-5.51091377e-05	2.44796267e-04	-9.80115527e-05	8.62681114e-05	9.52001143e-05	-1.46035947e-04	1.14476102e-04	1.51247940e-04	3.64015929e-04	-3.72962157e-04	-3.77660743e-04	3.35546274e-05	3.68387263e-05	-4.21671359e-05	-1.80587129e-04	-1.61793287e-04	-1.34061556e-04	-4.60940540e-05	-2.31565104e-05	-8.29997509e-05	-1.75949699e-04	-4.15006002e-05	-1.18763283e-04	6.74385503e-05	-3.45333257e-04	-3.66403523e-04	1.65193458e-05	1.65694106e-04	-8.36615346e-05	-5.42478734e-05	1.86968546e-05	8.88771190e-05	3.09535688e-05	6.38598294e-05	6.56549936e-05	-1.63374032e-04	1.72477843e-04	2.80710278e-04	5.03483646e-05	1.37447572e-04	2.79110861e-04	7.54760136e-06	1.04487777e-04	1.97285664e-04	1.02518201e-04	1.49833511e-04	3.43530566e-04	-4.98601287e-05	3.25499245e-05	9.99004930e-05	-1.46669924e-05	5.72651455e-05	7.78484186e-05	1.37564589e-05	
2	3	3	3.21995375e-03	1.08112961e-03	1.69246408e-03	2.12072021e-04	1.22699119e-03	-1.93565887e-04	3.11560879e-04	1.60881055e-04	1.30918638e-03	9.82026169e-04	4.21849606e-04	6.46420571e-04	-6.36597983e-04	-4.78655151e-04	-6.08431020e-04	-1.24147399e-03	-5.49556842e-04	6.76947258e-04	-9.30256080e-07	4.80840865e-04	4.87973088e-04	-6.80745184e-04	4.70926472e-04	2.22854286e-04	4.24165609e-04	-4.07313212e-06	2.08678960e-04	5.07541893e-05	3.90548150e-05	3.00538573e-04	9.43034290e-05	-4.41866122e-04	-1.70967035e-05	3.38241979e-05	6.37780451e-04	7.80597434e-04	1.80118543e-03	9.41231230e-04	1.14817115e-03	6.66355479e-04	-1.58746412e-04	-6.97700452e-04	-4.20388408e-04	-4.24454677e-04	-5.55115272e-04	4.51990517e-04	-1.20483957e-04	-2.23272094e-04	-3.87502193e-04	-1.04735642e-03	-7.10902140e-06	2.04329502e-04	1.93247104e-04	-3.12817926e-04	-2.87000774e-04	2.31369700e-04	1.95775144e-04	3.00425201e-04	-5.24634166e-04	-3.48271961e-04	5.10192371e-05	-3.20907593e-04	2.97097344e-04	2.53983603e-04	2.84952824e-04	-3.16064004e-04	5.80704975e-04	5.48081678e-04	1.17877716e-04	-2.41687886e-04	-6.02616116e-04	2.08471817e-04	4.46844409e-04	3.88657100e-04	-1.21630921e-05	-1.66469989e-04	1.93772489e-04	1.13642206e-04	-8.23306239e-05	-3.22509697e-04	-3.26439730e-04	-4.08604295e-05	-3.52705797e-04	1.26441340e-04	2.31047175e-04	-2.17459730e-04	6.27837031e-05	2.01822323e-04	1.92800631e-04	2.61478295e-05	-2.70347927e-04	-6.45035202e-05	-1.30317253e-04	-9.73543611e-05	-4.64435878e-04	-4.14020210e-04	-1.43441320e-04	-3.91945323e-04	-2.28470040e-04	-2.00670188e-05	-5.49949294e-04	-7.59823347e-05	-7.51832579e-06	1.13799606e-04	-3.94960254e-04	-2.33034481e-04	7.83287952e-05	-3.35572381e-04	-2.46119647e-04	-1.92377968e-04	-1.33323669e-04	9.97245053e-06	1.83705641e-04	-1.95179593e-04	-8.12001206e-05	-8.88219378e-05	-1.14488960e-04	-3.95559705e-05	-5.12317293e-05	-4.35993693e-05	
2	3	4	4.23262437e-03	1.89240814e-03	1.30302505e-03	1.45858091e-03	8.90634942e-04	-1.01285664e-03	-9.34689085e-04	-7.59150142e-04	4.05250036e-04	9.14935938e-04	1.32249737e-04	5.05333916e-04	2.01206562e-04	-2.69431228e-04	-5.28413190e-04	4.29833215e-04	4.99716005e-04	2.00424288e-04	2.47252661e-04	-6.74567979e-05	-4.09031820e-04	1.70926671e-04	5.14285662e-04	7.27817338e-04	-5.32203700e-05	-1.35943720e-04	2.58780128e-04	2.18046492e-04	-8.61242364e-05	-3.91532983e-05	7.74760687e-05	-5.22403070e-05	-2.79506862e-04	8.76742789e-05	-1.10199317e-04	2.84338920e-04	8.46867548e-04	3.53777208e-04	-3.72982356e-04	-1.78540702e-04	-7.92783490e-05	-6.77395962e-05	-2.34737526e-04	1.50118537e-04	-2.02582375e-05	-3.06851539e-04	-6.69440622e-04	-3.57935254e-04	-2.11725828e-04	-8.43512676e-05	5.34985863e-04	-2.30906150e-04	-3.95851869e-04	-1.65280136e-04	-9.40313032e-05	-2.71332923e-04	-5.34572418e-04	-2.62790761e-04	4.12315810e-04	2.86666838e-04	4.16228031e-04	2.70664525e-04	1.40654933e-04	3.09347630e-04	2.54316970e-04	-5.90065765e-05	-1.72221689e-04	-2.99524805e-05	3.49508247e-04	6.82569176e-05	1.62722270e-04	4.04080034e-04	1.13202455e-04	1.85224261e-04	-1.16405585e-04	-9.12198754e-05	-1.75777036e-04	-3.05026571e-04	-8.86151893e-05	1.10375273e-04	-3.46582933e-05	8.05945857e-05	-1.35393707e-04	1.51969377e-04	3.24260299e-04	-2.94142059e-05	5.31186106e-04	2.21863711e-04	5.07941554e-05	-1.76413975e-04	2.98466486e-04	-1.16021952e-04	-2.43564496e-04	-2.77691194e-04	-6.50638392e-05	-1.11136863e-04	-1.59271270e-04	-2.30197099e-04	-4.18098789e-05	2.02348319e-04	3.68826041e-04	8.65512204e-05	9.70433293e-05	6.65067222e-05	1.05262788e-04	6.29926482e-05	-4.24333763e-05	-6.46453988e-06	-4.20098343e-05	1.27853938e-05	3.59999462e-04	9.87453083e-05	1.27441334e-05	-1.10817513e-05	-5.90503871e-05	3.67521493e-05	9.36158979e-05	3.47918530e-05	-6.86768741e-05	-4.87114972e-06	
2	3	5	-1.71297272e-02	-6.43190372e-03	-2.70996285e-03	1.27809262e-03	-1.07591076e-04	1.89015850e-06	-3.69000394e-04	-1.87204125e-03	-8.99107404e-03	-3.87090276e-03	-1.37882942e-03	-8.50808118e-04	8.67431831e-04	-6.55526327e-04	-1.06823705e-03	-5.25948289e-03	-2.45868517e-03	-2.10771532e-03	-8.73715281e-04	-6.81315215e-04	-5.38622169e-04	-2.37149857e-03	-3.08986155e-03	-1.56057976e-03	-1.16795791e-03	-9.64709344e-04	-2.00118755e-03	-1.89697514e-03	-1.54927946e-03	-1.59451878e-03	-1.53627025e-03	-1.44366257e-03	-1.66161196e-03	-1.46369323e-03	-1.21572910e-03	-9.52419658e-04	-5.07638903e-03	-2.67753971e-03	-1.01343256e-03	-5.93970627e-04	-4.68456904e-04	-8.01540217e-04	-4.81319674e-04	-3.06159238e-03	-9.19620428e-04	-5.41157146e-04	-6.40108358e-04	-1.05950865e-03	-4.68167943e-04	-1.44872579e-03	-1.37120345e-03	-1.31673422e-03	-9.56936293e-04	-5.78072402e-04	-1.45619754e-03	-1.45999103e-03	-1.11616076e-03	-8.83685769e-04	-1.05111226e-03	-8.19280082e-04	-8.98806854e-04	-6.78136656e-04	-5.13111095e-04	-4.16945391e-04	-2.13999039e-03	-1.21031117e-03	-7.41828295e-04	-4.39192046e-04	-1.06634773e-03	-9.23460124e-04	-1.36254849e-03	-1.23243869e-03	-1.00441190e-03	-8.21394770e-04	-6.57769818e-04	-1.10678773e-03	-9.03712499e-04	-6.58290974e-04	-2.85588091e-04	-8.11110004e-04	-5.50320745e-04	-3.12974759e-04	-1.77547075e-04	-3.88938505e-05	-9.99199225e-05	-9.04162724e-04	-6.75631134e-04	-3.27033378e-04	-4.31069319e-04	-3.38651881e-04	-7.86074393e-04	-7.60050027e-04	-5.72339001e-04	-2.03569042e-04	-5.61852922e-04	-4.33405003e-04	-1.43735709e-04	-3.75883338e-04	-1.97748038e-04	-4.63603219e-05	-3.14736046e-04	-2.00052697e-04	6.12900760e-06	-1.12967970e-04	-2.07265516e-04	-3.94539592e-05	-2.02283128e-04	-2.43614042e-05	-4.54895892e-05	8.31918979e-06	-5.35959666e-05	8.38311359e-06	-4.45628659e-05	1.77083547e-04	3.70108743e-06	-6.52242937e-05	2.49171103e-04	-2.60829261e-05	-3.86258845e-05	6.36878991e-05	
2	4	2	3.55549398e-02	1.74489812e-02	8.07102976e-03	7.01892187e-03	4.73703820e-03	4.34652782e-03	4.87125385e-03	3.45197620e-03	1.22669017e-02	5.99711754e-03	4.15610247e-03	2.51037536e-03	1.91093024e-03	1.47810682e-03	1.26181698e-03	5.12883386e-03	3.14829273e-03	2.26888967e-03	9.96077370e-04	7.56926418e-04	1.46172558e-03	1.26341788e-03	1.79713424e-03	1.18381793e-03	3.26565905e-05	8.60522325e-04	9.59615207e-04	7.87291152e-04	-1.76458597e-04	3.59658703e-04	7.14486252e-04	4.39217352e-04	6.56271500e-04	1.13057445e-04	5.13733132e-04	7.20682937e-04	6.32454778e-03	2.96400252e-03	1.96762920e-03	1.68654441e-03	1.39613010e-03	1.37925709e-03	8.54205331e-04	2.21943465e-03	2.04927317e-03	1.52658154e-03	1.45055149e-03	5.08681779e-04	6.72695520e-04	6.76542542e-04	1.16348334e-03	6.42878919e-04	5.07552019e-05	5.14432512e-04	4.87453212e-04	3.99346360e-04	-5.59077774e-05	1.42963915e-04	3.24785557e-04	3.69294494e-04	3.81892985e-04	6.95091641e-05	1.49430491e-04	9.73466220e-05	1.42547101e-03	1.77386865e-03	2.91409598e-04	4.14864018e-04	2.62301392e-04	4.90551124e-04	9.39045771e-04	3.02333718e-04	5.08683909e-05	1.47011242e-04	3.11301418e-04	4.01391912e-04	3.75628742e-04	4.07922332e-04	1.92322843e-04	2.86646905e-04	4.04345607e-04	-1.91737166e-05	3.34701632e-04	8.28126913e-05	2.24109943e-04	4.58827420e-04	1.47170753e-05	4.14645247e-04	6.93935325e-04	3.02277256e-04	2.94174121e-04	2.31073893e-04	3.56922071e-04	5.36078487e-05	2.16326229e-04	3.00943233e-04	-1.58484633e-04	2.66191839e-04	-3.91702256e-05	1.30685466e-04	2.99783324e-04	1.94995944e-04	2.21031413e-04	-9.21588036e-05	3.75024860e-04	2.08094810e-04	-1.68231418e-04	1.13645790e-04	-1.79926098e-04	-1.49287445e-05	2.55941203e-04	1.27895956e-04	-6.65636157e-05	1.13641089e-04	-1.52104795e-04	-4.03370264e-05	9.98016105e-05	-5.02260726e-05	6.22550115e-05	8.24432385e-05	
2	4	3	-9.65971236e-04	1.66395621e-03	-4.41491038e-04	5.20516474e-04	-1.90748677e-04	1.15684215e-03	4.88258562e-04	-6.43407242e-05	4.88563125e-04	-8.58734023e-04	-7.95148669e-04	-1.05344147e-03	-5.24899610e-05	1.78015119e-04	1.55764347e-04	-2.54373186e-05	-2.41090884e-04	-5.80118790e-04	-7.41745363e-05	5.83907526e-05	-2.00597159e-04	1.65392428e-04	-2.64207301e-04	7.67237253e-05	-4.26068430e-04	4.04253477e-04	7.80690469e-04	5.55739679e-04	2.80826144e-04	4.93884732e-04	5.97449217e-04	4.38843092e-04	5.13289107e-04	3.03407574e-04	4.40939607e-04	2.07170273e-04	-2.65760318e-04	4.48662154e-04	3.37085366e-04	3.20364609e-05	1.99802680e-04	-3.05624754e-04	4.10187265e-04	4.92485572e-04	2.60250675e-04	2.75512259e-04	2.24130225e-04	2.23422175e-04	3.51791204e-04	6.73764650e-04	1.93099589e-04	3.36746287e-04	3.35643569e-04	3.81918464e-04	4.19310439e-04	5.58884400e-04	8.09749282e-04	3.28570462e-04	1.60652240e-04	4.09146750e-04	4.04469580e-04	-1.03921748e-04	6.10374560e-05	5.54937837e-05	3.55343265e-04	2.86744836e-04	2.62727699e-04	2.16448268e-04	-7.98378869e-05	8.92309484e-05	2.59707396e-04	1.11438632e-04	-1.05250660e-04	4.01283191e-04	3.10588465e-04	2.66002804e-05	1.19117306e-04	3.50110693e-04	2.51094202e-05	-2.53019692e-06	-7.08586567e-05	1.21835481e-04	-1.40155951e-05	1.05490605e-04	1.47430473e-04	3.26510792e-04	4.31690262e-05	8.85602155e-05	3.84339337e-04	3.31212072e-04	6.54078095e-05	5.47830464e-05	1.55212961e-04	9.93265787e-05	-1.69899999e-04	-2.96534415e-04	2.47987250e-05	1.46081329e-04	6.73309989e-05	-8.97329052e-05	2.28726079e-05	1.05228521e-04	1.26600380e-04	-6.87787093e-05	-1.26150189e-04	-1.21577479e-04	-2.53859366e-04	-6.15653623e-05	-1.44612493e-04	-2.27956893e-05	-7.79905178e-05	-1.79962435e-04	-1.58884348e-04	-2.18799030e-04	-2.37733230e-04	-6.63096000e-05	-1.94077417e-04	-1.45973824e-04	6.26810651e-06	-7.73623826e-05	
2	4	4	-6.34429735e-03	-3.50404506e-03	-1.88606223e-03	-1.21135807e-03	-8.28092130e-04	-4.93982165e-04	-6.79500034e-04	-4.60146602e-04	-2.36741253e-03	-2.24995014e-03	-2.88810782e-03	1.08452012e-04	-3.72757913e-04	-1.42814977e-04	-2.89162518e-04	-7.63742404e-04	-1.51579939e-03	1.10821588e-04	-1.47910242e-04	1.04959747e-04	7.26135561e-04	1.15363749e-03	4.76484027e-04	6.83421536e-05	-6.67509105e-05	4.83531059e-05	4.30164488e-05	-4.99418498e-04	-4.73098981e-04	-4.11428268e-04	2.19467061e-04	9.87283976e-05	-3.22425726e-04	2.45378781e-04	-1.25642656e-04	2.56271327e-04	-7.68965333e-04	-2.23879501e-03	-1.63309565e-03	3.64248433e-04	5.19907938e-04	-2.11428869e-04	-2.96287110e-04	3.01565765e-04	4.19325334e-05	4.17880113e-04	2.25592334e-04	1.02115420e-04	5.89157064e-04	1.33575897e-04	-8.57398800e-05	2.70414701e-04	-2.89913258e-04	2.38064644e-04	-1.17507993e-04	2.74839470e-04	-6.91738424e-05	5.07578241e-05	3.59565117e-04	3.02957988e-04	-7.03548723e-05	4.11449519e-04	5.86801693e-05	1.92161727e-04	-8.49307282e-05	-2.68415908e-05	5.91478790e-04	-2.73899731e-05	6.54825106e-05	3.41628455e-05	2.40053069e-05	-2.81325405e-04	-1.85114137e-04	-4.80486638e-04	-3.92353560e-04	-2.20619366e-04	-9.51025794e-05	-7.03436069e-05	-1.11527563e-04	-2.61620260e-05	1.47132391e-04	-1.86473268e-04	2.47116403e-04	-1.00031746e-04	3.16037413e-05	-4.50955028e-04	-1.99965733e-04	2.38098820e-05	-1.92785050e-04	-3.91820923e-05	2.31544253e-06	-6.28882468e-07	4.34397468e-05	1.41995892e-04	-8.75641831e-06	8.01026945e-05	-8.65347558e-05	2.24629398e-04	-7.58383242e-05	1.10145398e-04	5.59029704e-05	5.48261118e-05	9.85570454e-05	2.66714332e-04	3.84596522e-06	7.01052494e-05	3.73461006e-05	1.62370396e-04	-1.34502275e-05	5.21143880e-06	3.01082674e-05	1.98787100e-05	-2.26412572e-04	-2.36427130e-05	-7.62751655e-05	-7.68682922e-05	-2.86748378e-05	-4.56410742e-05	-8.63223143e-07	5.40023155e-05	
2	4	5	-4.26057755e-03	-1.42051070e-03	-6.44556351e-04	1.76852203e-04	1.61665458e-05	1.13333370e-03	1.06045540e-03	-5.10422577e-04	-5.76986550e-04	-1.80774072e-04	5.09995596e-04	2.90714948e-04	8.80212756e-04	4.05994053e-04	-1.21522892e-03	1.96720044e-04	1.55092353e-05	1.06224184e-04	8.58762628e-05	-7.23628707e-04	-5.38897845e-04	-5.77152904e-04	-1.75404382e-04	-3.86514116e-04	-4.92113320e-04	-3.80105418e-04	-3.12148773e-04	-8.31036257e-04	-8.58562251e-04	-9.31472297e-05	-8.56040559e-04	-8.58305607e-04	-5.22319845e-04	-1.08927589e-03	-5.57419847e-04	-4.68152482e-04	-1.14198654e-03	-5.95074588e-04	1.32731020e-05	2.79315353e-04	6.64574464e-04	1.30920308e-04	-2.76328946e-04	-7.35485694e-05	-5.21841630e-04	-2.90496016e-04	3.75452676e-05	-2.76781010e-04	-1.21362901e-04	-5.71627537e-04	1.37000160e-05	1.21894372e-04	1.57866247e-04	-1.33747196e-04	-4.63947585e-04	-2.87887781e-04	-1.99109262e-04	1.34630206e-04	-1.10784788e-04	-1.55051190e-04	1.87488846e-05	-2.20600523e-04	-1.32006213e-04	-1.97769792e-04	-8.71169038e-04	-2.99004989e-04	-2.04640459e-04	1.62892159e-04	7.51615892e-05	6.63119899e-05	-4.17140875e-04	1.11606041e-05	4.54665883e-04	2.47396791e-04	1.03960110e-04	-1.84536461e-04	-1.55713693e-04	4.06483636e-05	7.12583231e-05	3.90026341e-05	9.14790201e-05	-1.37859007e-04	2.04351246e-04	4.61727984e-05	5.42772401e-05	3.37490257e-04	3.98421368e-04	5.68985429e-04	7.65052368e-05	1.30388701e-04	1.48131983e-04	1.84625323e-04	2.10416037e-04	2.07364470e-04	2.04180123e-05	2.32444580e-04	1.48485871e-05	1.60741033e-04	9.55885364e-05	5.17262945e-05	1.93685250e-04	1.45583367e-04	2.41604184e-04	2.55455881e-04	1.08349924e-04	-2.11820593e-05	6.06142286e-05	-1.72244572e-04	-3.70748810e-05	-1.61073995e-04	1.28243651e-04	-5.77563248e-05	-2.75777688e-05	-6.08761718e-05	-2.16956117e-05	-1.36491910e-04	-1.46098631e-04	-1.63292403e-04	-2.47112266e-04	-1.77237868e-04	
