## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.08026184e-02	-1.77143030e-02	-5.67201166e-03	-8.11097684e-03	-5.36161684e-03	3.85474478e-03	6.27364766e-03	5.61742163e-03	-5.83267806e-03	-1.86758791e-03	-2.67065076e-03	-1.76538614e-03	1.26922777e-03	2.06568484e-03	1.84961338e-03	-6.55370086e-04	-9.37179241e-04	-6.19505653e-04	4.45394786e-04	7.24885851e-04	6.49062504e-04	-2.67736306e-04	-1.76982319e-04	1.27241780e-04	2.07087665e-04	1.85426213e-04	-8.72192215e-05	6.27064278e-05	1.02055533e-04	9.13804839e-05	8.93485678e-05	1.45415965e-04	1.30205398e-04	1.36987799e-04	1.22658821e-04	3.77090430e-05	-1.09685622e-02	-3.51206666e-03	-5.02225542e-03	-3.31987253e-03	2.38682877e-03	3.88459511e-03	3.47826492e-03	-1.20990610e-03	-1.73016576e-03	-1.14369527e-03	8.22261926e-04	1.33824206e-03	1.19826141e-03	-6.71144036e-04	-4.43647817e-04	3.18961455e-04	5.19113948e-04	4.64814423e-04	-2.22622152e-04	1.60054626e-04	2.60491002e-04	2.33243540e-04	1.03579047e-04	1.68576256e-04	1.50943113e-04	1.26222175e-04	1.13019286e-04	6.46950200e-05	-2.31577406e-03	-3.31155696e-03	-2.18904578e-03	1.57381869e-03	2.56141054e-03	2.29348599e-03	-1.31692187e-03	-8.70527756e-04	6.25867611e-04	1.01860774e-03	9.12060967e-04	-3.93623897e-04	2.82996661e-04	4.60580775e-04	4.12403843e-04	1.41008882e-04	2.29493804e-04	2.05488661e-04	1.23999821e-04	1.11029390e-04	6.52120173e-05	-2.42573378e-03	-1.60348813e-03	1.15283089e-03	1.87624738e-03	1.67999116e-03	-6.68669214e-04	4.80741023e-04	7.82412316e-04	7.00571678e-04	2.14783052e-04	3.49562233e-04	3.12997884e-04	1.61883833e-04	1.44950720e-04	6.56301040e-05	-1.18503576e-03	8.51983746e-04	1.38661471e-03	1.24157426e-03	3.57511900e-04	5.81855302e-04	5.20993007e-04	2.50442352e-04	2.24245983e-04	8.86452346e-05	6.40159578e-04	1.04186810e-03	9.32888286e-04	4.27334800e-04	3.82635410e-04	1.53186202e-04	7.92378691e-04	7.09495565e-04	2.84128587e-04	5.53090078e-04	
1	1	2	-5.16218188e-04	-3.39280922e-04	-1.86511041e-04	2.77585210e-05	-4.96807820e-05	-9.98166039e-05	-6.10435684e-05	-4.22913471e-05	-1.45973405e-04	-8.40015803e-05	-2.61861510e-06	-1.98111446e-05	-2.46045578e-05	-2.37084223e-05	-2.48957655e-05	-2.83183119e-05	-1.55714815e-05	-8.63365855e-06	-2.77408689e-06	-1.23519858e-05	-1.33030433e-05	-1.45937778e-05	-2.70364235e-06	3.31511309e-06	-5.08212403e-06	-3.55554936e-06	-2.18628330e-06	-2.96288347e-06	-4.11410826e-06	9.23054292e-08	-1.00144914e-05	-7.91036785e-06	-2.91999500e-06	-7.33734393e-06	-4.99248565e-06	-5.29581979e-06	-2.07544331e-04	-1.18868925e-04	2.73423754e-06	-3.21121889e-05	-5.42061000e-05	-4.11228974e-05	-3.18051280e-05	-3.76103063e-05	-1.42289162e-05	-1.25087837e-05	-1.02706566e-05	-1.69892142e-05	-1.57536942e-05	-1.32620000e-05	-6.96288951e-06	-4.92536279e-06	-1.08052408e-05	-7.83630922e-06	-5.45506890e-06	-7.25045261e-06	-9.30669807e-06	-3.73954935e-06	-7.51772787e-06	-8.78412752e-06	-4.17257095e-06	-8.13431057e-06	-6.41502092e-06	-6.21721055e-06	-7.19785259e-05	-4.82811215e-06	-2.34737705e-05	-3.75813362e-05	-3.10996227e-05	-2.19415072e-05	-1.17193723e-05	-1.22780929e-05	-1.51915145e-05	-1.76863392e-05	-1.23483090e-05	-9.67226942e-06	-9.98722208e-06	-1.42606316e-05	-9.34148063e-06	-6.63139608e-06	-1.05180333e-05	-7.09989035e-06	-8.39152246e-06	-6.16055553e-06	-5.38697586e-06	-8.27022249e-06	-2.09062574e-05	-3.15634802e-05	-2.79817418e-05	-1.90902991e-05	-1.27987690e-05	-1.32423452e-05	-1.72638840e-05	-1.34707690e-05	-8.51303777e-06	-1.30981379e-05	-1.02466417e-05	-9.28846098e-06	-6.48641821e-06	-4.43073293e-06	-1.81134030e-05	-2.45526276e-05	-2.39101715e-05	-1.78525748e-05	-1.18652765e-05	-1.51258620e-05	-1.18660469e-05	-1.14007550e-05	-7.83541402e-06	-4.59744206e-06	-2.05147815e-05	-1.99281782e-05	-1.39499585e-05	-1.28162849e-05	-8.73073821e-06	-5.79157094e-06	-1.63576775e-05	-1.05910775e-05	-7.38975900e-06	-1.01525353e-05	
1	2	1	-2.10177450e-04	2.81128130e-05	8.72956780e-05	1.37482770e-05	-5.30980214e-05	-3.90064462e-05	1.80775049e-05	9.20913243e-06	-1.33598586e-05	4.44834576e-05	1.70957151e-05	-2.32132066e-05	-2.41711242e-05	-4.44869660e-07	-4.97729024e-06	2.13851535e-05	2.02000827e-05	-1.06746191e-05	-1.89583032e-05	-1.14959510e-05	-1.45643288e-05	8.85019484e-06	-7.11533127e-06	-1.19454625e-05	-7.69204673e-06	-8.15363835e-06	-2.88083700e-06	-3.72625761e-06	-5.58544681e-06	-1.98710776e-06	-5.43001894e-06	-3.40719511e-06	-1.51629720e-06	8.53215808e-07	1.48111928e-06	-1.08304301e-06	-4.62598578e-05	7.33563446e-07	2.61337413e-06	-5.99985721e-06	-2.03377513e-05	-2.17160339e-05	-5.52744501e-06	-1.14933364e-05	2.89699493e-06	-3.24070787e-07	-1.93463871e-05	-2.50441267e-05	-1.37069347e-05	-2.00621744e-06	-3.09586078e-06	-1.24209453e-05	-1.50938792e-05	-8.00438644e-06	-7.68732220e-06	-5.75887641e-06	-4.15743208e-06	-3.04312715e-06	-6.37774482e-06	-4.98376401e-06	-2.17946877e-06	-4.28282714e-06	-7.24226532e-07	-2.78019307e-06	-4.40998658e-05	-1.84268322e-05	-9.90360542e-06	-1.48536678e-05	-2.09794200e-05	-1.67484664e-05	-1.53304634e-05	-9.17354968e-06	-1.06844249e-05	-1.26225362e-05	-1.10790886e-05	-1.08852185e-05	-7.21089609e-06	-4.33096028e-06	-3.29867406e-06	-6.16937063e-06	-4.97254782e-06	-2.76127667e-06	-5.64614868e-06	-3.84551151e-06	-4.78183513e-06	-2.88028110e-05	-1.89381391e-05	-1.14690223e-05	-9.66340111e-06	-9.65991112e-06	-1.19868190e-05	-8.52973688e-06	-6.25508869e-06	-4.25914444e-06	-6.34807500e-06	-4.55502103e-06	-3.26457660e-06	-5.74780330e-06	-4.86895917e-06	-5.75364422e-06	-1.08282545e-05	-1.02259594e-05	-7.92151631e-06	-5.93744321e-06	-7.34663630e-06	-4.80736467e-06	-3.51961413e-06	-6.00846628e-06	-4.71407767e-06	-6.25816571e-06	-8.43756397e-06	-5.98345948e-06	-4.67579678e-06	-6.70501977e-06	-4.74254672e-06	-7.33445973e-06	-8.08715069e-06	-5.01696252e-06	-8.49067482e-06	-9.33431372e-06	
1	2	3	-9.25162655e-04	-5.68441374e-04	-3.11415249e-04	-8.31479832e-05	8.30172732e-06	-2.34276604e-05	-7.49040086e-05	-3.65811662e-05	-3.33957025e-04	-2.04052236e-04	-7.36028266e-05	-7.81889004e-06	-1.17705522e-05	-3.26163452e-05	-1.72426522e-05	-1.59018433e-04	-7.59501089e-05	-1.57500512e-05	-7.07621788e-06	-1.23922153e-05	-8.37027250e-06	-4.49340349e-05	-1.18665079e-05	-5.68118184e-06	-8.16165222e-06	-7.08194286e-06	-6.78341386e-06	-3.15003417e-06	-2.26962610e-07	-5.08021977e-06	-3.02617401e-06	-4.26142261e-06	-5.38246695e-06	-1.21839367e-05	-8.67211130e-06	-8.29796668e-06	-3.63879678e-04	-2.14105190e-04	-1.19135260e-04	-6.24602077e-05	-2.72938048e-05	-1.96284795e-05	-3.17281952e-05	-1.57329577e-04	-1.00825019e-04	-5.51191217e-05	-1.69900580e-05	-9.29610259e-06	-2.11397859e-05	-5.76396934e-05	-3.30586464e-05	-1.24521405e-05	-8.04135200e-06	-1.44291770e-05	-3.87585235e-06	-4.61086843e-06	-5.77757255e-06	-5.52286854e-06	-5.61191686e-06	-6.07449217e-06	-7.50295283e-06	-9.84515591e-06	-1.06423390e-05	-1.04724461e-05	-1.46574220e-04	-1.07440931e-04	-7.19473451e-05	-4.11535662e-05	-2.32012329e-05	-2.38015513e-05	-6.11739133e-05	-4.21940854e-05	-2.58378582e-05	-1.65140358e-05	-1.49526880e-05	-1.62997702e-06	-5.37442984e-06	-7.49372841e-06	-6.88839441e-06	-9.43003452e-06	-8.37565135e-06	-8.47672523e-06	-1.10298175e-05	-9.86969548e-06	-1.09613615e-05	-5.53606328e-05	-4.34958620e-05	-3.59688212e-05	-2.62619124e-05	-1.92739804e-05	-7.87153809e-08	-4.42925585e-06	-6.04223468e-06	-6.95321760e-06	-1.23629193e-05	-1.03695487e-05	-8.81970403e-06	-1.33691253e-05	-1.06550867e-05	-1.17402278e-05	-1.80100430e-07	-1.73242265e-06	-4.18599719e-06	-5.76331637e-06	-1.26674193e-05	-1.12613769e-05	-9.33161947e-06	-1.58085876e-05	-1.27571447e-05	-1.28838372e-05	-1.13323682e-05	-1.03880703e-05	-8.58297541e-06	-1.69030852e-05	-1.39958600e-05	-1.25312437e-05	-1.57510251e-05	-1.44122806e-05	-1.13578059e-05	-9.67149955e-06	
1	3	2	-6.64516367e-04	-3.93024849e-04	-2.13112426e-04	3.82304304e-05	-6.58159712e-05	-1.50435605e-04	-8.67429649e-05	-4.42821267e-05	-2.94219682e-04	-1.58632931e-04	3.47676071e-05	-4.58251555e-05	-1.06247132e-04	-5.81990817e-05	-3.11845887e-05	-1.20630594e-04	2.08784805e-05	-3.03935195e-05	-6.19806659e-05	-3.64856274e-05	-2.64493852e-05	6.92063469e-06	-2.00089103e-05	-3.48766722e-05	-2.47992238e-05	-2.16524031e-05	-1.09171851e-05	-1.19610963e-05	-1.41256828e-05	-1.44483641e-05	-1.45727692e-06	-5.57745491e-06	-5.88822722e-06	-5.34739041e-06	-2.07182012e-06	-1.21783813e-06	-2.67638620e-04	-1.45619462e-04	2.23502173e-05	-4.04244454e-05	-8.58638180e-05	-5.15988809e-05	-3.20978228e-05	-1.31994092e-04	2.05843250e-05	-3.36364152e-05	-7.18704107e-05	-4.30029915e-05	-2.81646473e-05	6.68229889e-06	-2.20267873e-05	-3.88598914e-05	-2.73451124e-05	-2.20481324e-05	-1.47143132e-05	-2.06379602e-05	-1.81060479e-05	-1.68521053e-05	-1.34488296e-05	-1.27021263e-05	-9.77514813e-06	-9.27566410e-06	-4.18692155e-06	-4.10385028e-06	-8.38953615e-05	5.51856283e-06	-2.26968407e-05	-4.28879974e-05	-2.96778083e-05	-2.06915567e-05	7.05063274e-06	-2.22037597e-05	-4.20411511e-05	-2.83357863e-05	-2.00435327e-05	-1.60779685e-05	-2.96344046e-05	-2.11540498e-05	-1.52314856e-05	-2.14518832e-05	-1.70818451e-05	-1.17111471e-05	-1.35948055e-05	-8.71499629e-06	-7.43549280e-06	2.31901401e-06	-1.28920159e-05	-2.58074445e-05	-1.79054425e-05	-1.12494541e-05	-1.62608233e-05	-3.32882652e-05	-2.23811734e-05	-1.31143216e-05	-2.45151052e-05	-1.82421561e-05	-1.17636414e-05	-1.63447639e-05	-1.19064914e-05	-1.03166856e-05	-9.19642655e-06	-1.81619837e-05	-1.33798453e-05	-7.21961067e-06	-2.47762822e-05	-1.83218033e-05	-1.14806762e-05	-1.60590602e-05	-1.17897905e-05	-1.13743305e-05	-1.25046054e-05	-1.04450998e-05	-6.98528355e-06	-1.48584961e-05	-1.02369817e-05	-1.01250822e-05	-8.39472986e-06	-5.64867082e-06	-7.28210624e-06	-2.43816519e-06	
1	3	4	-2.55448817e-05	-2.51657457e-05	-1.26511763e-05	-8.95149524e-06	-2.54023627e-06	-1.24491578e-06	7.97241467e-07	3.55788428e-06	-3.26732668e-05	-2.67339973e-05	-1.46458074e-05	-7.84977222e-06	-6.90780257e-06	-5.78817838e-06	2.50612869e-07	-2.69636629e-05	-1.56908640e-05	-9.35015339e-06	-7.22753719e-06	-7.42316533e-06	-1.31606644e-06	-1.37491440e-05	-8.41641390e-06	-5.53009385e-06	-6.63484314e-06	-2.41803408e-06	-6.54751774e-06	-7.42689796e-06	-6.53606048e-06	-2.95827773e-06	-9.41633810e-06	-8.76871455e-06	-4.96948839e-06	-8.55242004e-06	-5.87530234e-06	-3.43026384e-06	-2.20653137e-05	-2.15337080e-05	-1.29697983e-05	-6.66927898e-06	-4.33017210e-06	-4.34313187e-06	2.59748876e-07	-2.31005587e-05	-1.51574824e-05	-8.79759490e-06	-6.16815908e-06	-6.53249834e-06	-1.30905043e-06	-1.21950513e-05	-9.91214297e-06	-9.60605271e-06	-9.47924798e-06	-3.80609841e-06	-9.15305100e-06	-1.08521773e-05	-1.07561898e-05	-4.95470523e-06	-9.81627811e-06	-1.08022487e-05	-6.73528779e-06	-7.72866143e-06	-5.64636317e-06	-2.94673880e-06	-1.42121301e-05	-8.69954029e-06	-6.80332548e-06	-6.49316027e-06	-6.17196536e-06	-2.03224735e-06	-8.66796098e-06	-8.73323782e-06	-1.00099642e-05	-9.62676251e-06	-3.75922316e-06	-9.10570200e-06	-1.06406246e-05	-1.15863934e-05	-6.19600988e-06	-8.15873503e-06	-9.76560734e-06	-6.04085899e-06	-5.74537390e-06	-4.20925875e-06	-2.58066249e-06	-4.07728727e-06	-5.77331765e-06	-7.10945187e-06	-7.69691802e-06	-4.33379433e-06	-5.59302288e-06	-6.66501654e-06	-7.46841356e-06	-4.09003303e-06	-5.16389482e-06	-6.36241864e-06	-3.88652063e-06	-4.23462304e-06	-3.06757397e-06	-2.63447046e-06	-1.68970124e-06	-1.99019258e-06	-2.70680413e-06	-2.02333468e-06	-1.43472813e-06	-2.28539884e-06	-1.58091119e-06	-2.87167913e-06	-2.24343765e-06	-2.32726651e-06	1.06401979e-06	-6.71512848e-08	-8.04105550e-07	-1.22167716e-06	-1.21103543e-06	-1.49295265e-06	7.48503982e-07	-1.65805271e-07	-2.63456582e-08	8.35867235e-07	
1	4	3	-3.31606849e-05	-2.41443793e-05	-1.24160627e-05	-1.81152915e-07	5.64642319e-06	8.12348649e-06	5.69676637e-06	1.23739471e-06	-1.28025236e-05	-4.70039933e-06	-2.22941155e-06	-2.92375707e-07	8.02899014e-07	1.87460645e-06	2.30750571e-06	-1.43153129e-05	-5.55370873e-06	-3.59279978e-06	-2.50390975e-06	-7.70803570e-07	2.61410993e-07	-8.71768827e-06	-5.38744615e-06	-3.08516063e-06	7.42721917e-08	1.93190955e-06	-4.79914502e-07	9.77123817e-07	1.18050994e-06	8.06979591e-07	-4.35753905e-06	-4.55164481e-07	2.27467829e-06	-7.05792225e-07	3.83251087e-06	2.62250406e-06	-1.35382034e-05	-8.43472647e-06	-2.41812733e-06	-6.57734612e-07	1.17463061e-06	2.81849017e-06	4.34194875e-06	-1.70657892e-05	-1.08814236e-05	-5.09905670e-06	-2.67451579e-06	-9.48585071e-07	7.82111400e-07	-1.61830475e-05	-7.54168454e-06	-3.24345302e-06	-7.03422187e-07	1.50904659e-06	-3.30992143e-06	1.61011869e-07	1.67013423e-06	1.77153348e-06	-4.04532473e-06	-6.62283319e-07	2.45154232e-06	-1.79983005e-06	3.66689816e-06	2.00722146e-06	-1.51407240e-05	-1.24845308e-05	-7.40055261e-06	-3.58309928e-06	-1.07352242e-06	4.87853587e-07	-1.49649750e-05	-1.05469455e-05	-4.90420486e-06	-1.27293963e-06	6.05746730e-07	-4.73755809e-06	-1.66557377e-06	1.07121896e-06	2.99984034e-06	-3.60673634e-06	-4.76778180e-07	1.98335090e-06	-1.01848201e-06	2.00454800e-06	1.64073862e-07	-1.02154594e-05	-9.26861217e-06	-7.06504601e-06	-2.50052148e-06	-3.53224109e-07	-4.32654691e-06	-2.63269705e-06	5.16436841e-07	2.37088380e-06	-2.95814169e-06	-5.32101109e-07	1.26187352e-06	-5.13286962e-07	1.14094083e-06	-1.14030177e-06	-2.25031849e-06	-1.71679790e-06	-5.43633771e-07	-7.20374766e-08	-1.60611523e-06	-6.39324513e-07	5.78243120e-07	-2.54199648e-07	1.33941046e-06	-1.08375576e-06	5.83049958e-09	-2.80491412e-07	1.51828506e-08	5.93183466e-07	1.41233084e-06	-9.12082534e-07	2.05478652e-06	1.99499053e-06	3.89159090e-08	1.21981868e-06	
1	4	5	-1.63321723e-05	-2.19460714e-05	-2.28560693e-05	-2.05727980e-05	-1.23356999e-05	-5.59473134e-06	2.03410724e-06	6.02703106e-06	-1.68114781e-05	-1.43045014e-05	-7.79958486e-06	-5.41873888e-06	-4.12892529e-06	-3.33218429e-06	-1.69240749e-06	-2.19577909e-05	-1.78016295e-05	-1.05569852e-05	-7.76639812e-06	-6.52337929e-06	-3.97574737e-06	-2.08017880e-05	-1.35242680e-05	-1.06122761e-05	-8.63684017e-06	-5.64433136e-06	-1.11291460e-05	-7.10314774e-06	-3.43965320e-06	-1.31434920e-06	-5.83581082e-06	-7.22143297e-06	-5.97915128e-06	-1.03603597e-05	-8.91087225e-06	-9.85949800e-06	-6.29565351e-06	-9.79677581e-06	-1.07582405e-05	-6.82924608e-06	-4.96657744e-06	-3.63261267e-06	-2.33757497e-06	-1.48330071e-05	-1.58566556e-05	-1.44682738e-05	-1.04578009e-05	-7.45071983e-06	-5.50604909e-06	-1.50272914e-05	-1.79059550e-05	-1.40070150e-05	-9.79035651e-06	-7.19880268e-06	-1.03784431e-05	-8.63332525e-06	-5.15765317e-06	-2.58959504e-06	-7.90493692e-06	-7.54872184e-06	-6.62504577e-06	-9.35590254e-06	-9.53566296e-06	-9.71326502e-06	-4.28723496e-06	-8.57440499e-06	-1.14242800e-05	-1.08542063e-05	-8.31353121e-06	-5.85593624e-06	-9.54183738e-06	-1.22280110e-05	-1.34060924e-05	-1.03245285e-05	-7.40069632e-06	-7.00226433e-06	-7.01966663e-06	-5.72743526e-06	-4.27888312e-06	-7.38530087e-06	-6.89175989e-06	-5.73905334e-06	-7.95786872e-06	-6.80826593e-06	-6.99162272e-06	-2.07468080e-06	-5.13845840e-06	-7.28967370e-06	-8.88630846e-06	-6.93568317e-06	-2.20563946e-06	-3.76459450e-06	-4.88491580e-06	-3.88314054e-06	-4.67680111e-06	-4.91643749e-06	-4.21402813e-06	-5.38990891e-06	-4.34646415e-06	-4.64310880e-06	9.93789758e-07	-6.58103882e-07	-1.66497853e-06	-1.53943673e-06	-1.26342605e-06	-1.83687146e-06	-2.16304174e-06	-2.04443797e-06	-2.41304225e-06	-2.79501069e-06	1.34057519e-06	8.52795083e-07	-2.22087039e-08	5.04478792e-07	-2.73032446e-07	-7.42037452e-07	1.95357229e-06	1.48074616e-06	1.01146844e-06	1.84888622e-06	
1	5	4	-6.56009184e-06	-4.54552331e-06	-1.00412040e-06	-1.25420653e-06	6.17706242e-07	9.55504513e-07	1.83235422e-06	2.02539760e-06	-1.16185665e-05	-2.47784802e-06	-2.72160360e-06	1.30058774e-07	2.31598341e-07	2.30472331e-06	3.15795744e-06	-1.26401806e-05	-6.38109661e-06	-2.81899941e-06	-2.98904232e-06	-1.50449863e-06	1.64940199e-06	-9.81543357e-06	-5.02515794e-06	-4.22637971e-06	-3.70078642e-06	5.45083032e-07	-5.88509693e-06	-2.29023600e-06	-3.47069841e-06	5.43200588e-09	-2.20043519e-06	-2.35237234e-06	3.10142462e-08	-4.76108862e-06	-1.18194266e-06	-4.49736380e-06	-6.64326295e-06	-6.84698313e-06	-2.47212455e-06	-2.42642491e-06	-2.98587126e-06	-3.30778229e-06	-1.42928276e-06	-1.06010036e-05	-5.62016841e-06	-2.32724805e-06	-1.37851825e-06	-1.19195510e-06	7.46661119e-07	-9.13220211e-06	-3.63925486e-06	-1.37141715e-06	-1.50562782e-06	9.28205894e-07	-5.42824823e-06	-3.51998608e-06	-3.12228723e-06	1.07610255e-07	-6.22812652e-06	-5.34520900e-06	-6.57770598e-07	-7.87077750e-06	-3.05008448e-06	-5.04840762e-06	-3.27329177e-06	-2.93757697e-06	-1.69867114e-06	-3.88544166e-07	-1.81231033e-06	-1.57716952e-06	-4.29800791e-06	-2.40173613e-06	-1.42477806e-06	-1.49096812e-06	-4.08285728e-07	-3.77457567e-06	-4.04867294e-06	-2.88935243e-06	6.66968095e-08	-7.23716709e-06	-6.60605232e-06	-2.30167486e-06	-8.61073331e-06	-3.75759696e-06	-4.24467831e-06	4.53550073e-07	-1.27425597e-06	-2.25011898e-06	-2.09753994e-06	-1.29323429e-06	-2.57292210e-06	-3.73240955e-06	-3.65468092e-06	-2.11936024e-06	-4.99734498e-06	-4.97752109e-06	-2.46526218e-06	-5.82929749e-06	-2.81257245e-06	-2.51024942e-06	-7.26374244e-07	-2.07596835e-06	-2.74319077e-06	-2.41811405e-06	-2.05284181e-06	-2.41131794e-06	-1.97190844e-06	-1.53192851e-06	-9.12824238e-07	-9.88780204e-07	8.89215060e-07	6.11118846e-07	-4.72025903e-07	1.14195508e-06	-7.71503588e-08	-2.03523508e-07	1.94757252e-06	2.25526446e-07	1.56593274e-08	2.91236814e-07	
2	0	2	3.02012697e-02	1.17520211e-02	4.63354021e-03	-1.13426591e-04	-3.78603619e-04	1.59734296e-03	1.57469370e-03	5.09645649e-04	4.33955229e-03	2.02009615e-03	2.45082749e-04	8.12637313e-05	7.64156300e-04	7.00215764e-04	2.90753751e-04	6.91925266e-04	2.79074004e-04	2.31744427e-04	4.35757727e-04	3.76037649e-04	1.83028035e-04	9.18193121e-05	2.25521850e-04	2.93767280e-04	2.46635251e-04	1.50276551e-04	2.60932281e-05	2.58554019e-04	2.44846899e-04	1.49800256e-04	7.86981840e-05	1.68453039e-04	1.26771443e-04	-3.80444692e-05	7.25883750e-05	-2.30208188e-05	9.74819242e-03	3.29372304e-03	8.20509409e-04	3.04303378e-04	6.06570758e-04	8.04889044e-04	4.35298887e-04	1.13218206e-03	3.79034100e-04	2.03146868e-04	2.89939506e-04	3.38402985e-04	1.84729532e-04	1.13023622e-04	1.35507925e-04	1.67915650e-04	1.65604189e-04	9.64348657e-05	5.25626647e-05	1.68367286e-04	1.94922173e-04	1.17011158e-04	6.57410819e-05	1.34282331e-04	9.59736283e-05	-5.61326457e-05	1.46775752e-05	-4.73718520e-05	2.44310089e-03	9.60992636e-04	4.53283723e-04	3.09511930e-04	3.03379776e-04	2.61844382e-04	3.07930525e-04	1.87287617e-04	1.48668248e-04	1.37953496e-04	1.10690542e-04	1.84750552e-04	1.64725102e-04	1.64030294e-04	1.42004928e-04	8.15802759e-05	1.09974087e-04	1.06758919e-04	-5.10551136e-05	-1.81389423e-05	-7.61092798e-05	6.85004529e-04	3.29168235e-04	1.85519124e-04	1.35585163e-04	1.09356166e-04	4.13113253e-04	2.32672649e-04	1.65815628e-04	1.42501380e-04	1.34018157e-04	1.07505396e-04	1.00114142e-04	-6.41340993e-05	-3.72079008e-05	-8.90465830e-05	8.06387448e-04	3.82941430e-04	2.17793733e-04	1.42008706e-04	2.46076403e-04	1.44251541e-04	9.73231325e-05	-9.28516418e-05	-4.79095488e-05	-9.45350893e-05	4.47823223e-04	2.12480327e-04	1.11558139e-04	-1.51573217e-04	-7.96016214e-05	-1.29895673e-04	-2.70668022e-04	-1.24573749e-04	-2.05511415e-04	-3.60874469e-04	
2	1	1	-8.94678539e-04	-1.12974533e-04	-1.42999906e-06	-3.11756728e-05	-5.37634857e-05	-7.35550571e-05	-5.94244999e-05	-7.54219280e-06	-5.62227487e-04	-1.68986847e-04	-7.12778702e-05	-3.65589813e-05	-5.39692719e-05	-6.82830583e-05	-4.23868033e-05	-4.40946262e-04	-1.43983975e-04	-7.17655325e-05	-5.02457570e-05	-4.68734062e-05	-4.50576859e-05	-3.38696884e-04	-1.32998427e-04	-6.40776117e-05	-3.74193728e-05	-2.69660773e-05	-2.71833107e-04	-9.92484693e-05	-4.24618273e-05	-2.19761812e-05	-2.02853393e-04	-7.20009588e-05	-3.27040468e-05	-1.57646015e-04	-5.90366814e-05	-1.30665423e-04	-2.68081782e-04	-6.64979110e-05	-1.70010800e-05	-3.56489566e-06	-1.67663422e-05	-2.55589048e-05	-1.44429416e-05	-2.05070013e-04	-5.27367188e-05	-1.76745897e-05	-1.16622074e-05	-1.40775967e-05	-1.73891012e-05	-1.51848963e-04	-4.81754262e-05	-1.58651229e-05	-8.81820404e-06	-8.35378382e-06	-1.19731470e-04	-3.57476728e-05	-1.04371360e-05	-4.36030504e-06	-9.05370922e-05	-2.61988364e-05	-9.40007715e-06	-7.14198481e-05	-2.43281794e-05	-6.24794397e-05	-1.25842921e-04	-4.30931621e-05	-2.03127092e-05	-1.13127780e-05	-1.16789070e-05	-1.47404845e-05	-9.95125154e-05	-3.93026748e-05	-1.73648934e-05	-1.02771254e-05	-7.88892324e-06	-7.82539987e-05	-3.05721790e-05	-1.25740953e-05	-6.79681961e-06	-5.96465987e-05	-2.29983068e-05	-1.34514165e-05	-4.99875530e-05	-2.54279021e-05	-4.76424069e-05	-8.07597521e-05	-4.17687033e-05	-2.24577395e-05	-9.57834903e-06	-2.88291850e-06	-6.43720013e-05	-2.87073155e-05	-1.11308740e-05	-3.00972938e-06	-4.36150534e-05	-1.81048177e-05	-9.60301525e-06	-3.50790936e-05	-1.82004761e-05	-3.17402419e-05	-3.96289340e-05	-2.11916701e-05	-1.16181661e-05	-6.57419491e-06	-2.95204077e-05	-1.54296808e-05	-1.05466092e-05	-2.46164715e-05	-1.55311357e-05	-2.27884668e-05	-7.97272725e-06	-9.08555942e-06	-8.45172400e-06	-7.66178008e-06	-7.93942343e-06	-6.35685784e-06	-1.06078256e-05	-7.55650889e-06	-9.74428963e-06	-9.63053973e-06	
