## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-4.79023308e-02	-1.81359732e-02	-4.46956115e-03	-8.18991446e-03	-7.51456926e-03	7.31644025e-04	2.17090318e-03	2.40773611e-03	-5.90068007e-03	-1.45420652e-03	-2.66465243e-03	-2.44492361e-03	2.38046079e-04	7.06320251e-04	7.83375688e-04	-5.24491489e-04	-9.61065367e-04	-8.81815347e-04	8.58565418e-05	2.54749897e-04	2.82541631e-04	-2.59253627e-04	-2.37875419e-04	2.31603600e-05	6.87204399e-05	7.62174408e-05	-7.72402574e-05	7.52037421e-06	2.23141360e-05	2.47484787e-05	1.23831473e-05	3.67427504e-05	4.07511711e-05	4.21087448e-05	4.67025643e-05	2.15822155e-05	-1.12540283e-02	-2.77352459e-03	-5.08213858e-03	-4.66306242e-03	4.54011620e-04	1.34712406e-03	1.49408747e-03	-9.34829642e-04	-1.71295896e-03	-1.57170734e-03	1.53026773e-04	4.54054565e-04	5.03589281e-04	-6.40159092e-04	-5.87371193e-04	5.71884574e-05	1.69687170e-04	1.88199055e-04	-2.70997784e-04	2.63852661e-05	7.82892449e-05	8.68301469e-05	1.55355533e-05	4.60964362e-05	5.11252897e-05	3.89571169e-05	4.32071121e-05	3.55698821e-05	-1.80343818e-03	-3.30457598e-03	-3.03207868e-03	2.95213495e-04	8.75944987e-04	9.71505498e-04	-1.27039939e-03	-1.16564151e-03	1.13490822e-04	3.36745164e-04	3.73482106e-04	-5.12249385e-04	4.98743426e-05	1.47985038e-04	1.64129347e-04	2.47511570e-05	7.34405856e-05	8.14525269e-05	4.24770640e-05	4.71110650e-05	3.53985751e-05	-2.39453151e-03	-2.19707702e-03	2.13914893e-04	6.34719215e-04	7.03963395e-04	-9.00711110e-04	8.76962977e-05	2.60208743e-04	2.88596005e-04	4.02789917e-05	1.19514119e-04	1.32552416e-04	6.02889610e-05	6.68661365e-05	3.65794510e-05	-1.64592601e-03	1.60252956e-04	4.75495787e-04	5.27369616e-04	6.80597181e-05	2.01943915e-04	2.23974823e-04	9.33326692e-05	1.03514721e-04	4.71054623e-05	1.22894016e-04	3.64645923e-04	4.04426675e-04	1.53282887e-04	1.70005160e-04	7.37380454e-05	2.79839522e-04	3.10368389e-04	1.30033744e-04	2.48085476e-04	
1	1	2	-6.78304825e-04	-3.76301874e-04	-2.35126437e-04	-1.81317995e-04	-1.77847075e-04	-1.16127962e-04	-7.13880327e-05	-8.29618721e-05	-1.16825692e-04	-7.36263061e-05	-5.33545464e-05	-5.26231223e-05	-3.46313149e-05	-1.78192673e-05	-2.20705342e-05	-2.56396291e-05	-1.96392733e-05	-1.96183578e-05	-1.07678277e-05	-4.68401017e-06	-6.68930844e-06	-1.50838463e-05	-1.49325166e-05	-6.18068847e-06	-3.65409460e-06	-5.71772194e-06	-1.51618998e-05	-8.82915135e-06	-4.83287413e-06	-6.31039413e-06	-6.73367989e-06	-7.96702837e-06	-5.48651214e-06	-8.86419571e-06	-4.49586803e-06	-3.81248504e-06	-2.26504924e-04	-1.42775463e-04	-1.10333647e-04	-1.08385295e-04	-6.85740543e-05	-4.04946705e-05	-4.84947887e-05	-5.68279070e-05	-4.54254776e-05	-4.47792294e-05	-2.59482182e-05	-1.37180686e-05	-1.85566792e-05	-2.51960554e-05	-2.53709361e-05	-1.41046997e-05	-7.42270743e-06	-9.94046514e-06	-1.35785856e-05	-8.99332657e-06	-8.32400872e-06	-7.60499371e-06	-7.74605656e-06	-1.13975899e-05	-8.63571741e-06	-9.56755044e-06	-6.89171797e-06	-2.92943431e-06	-1.05027368e-04	-8.32803553e-05	-8.21103323e-05	-5.07064576e-05	-2.99640673e-05	-3.64570949e-05	-3.51134533e-05	-3.46326172e-05	-2.20772572e-05	-1.48455944e-05	-1.62599926e-05	-1.74982713e-05	-1.17337585e-05	-1.29639047e-05	-1.12705971e-05	-7.47160063e-06	-1.12945122e-05	-9.19196384e-06	-8.71700189e-06	-7.09916092e-06	-3.12275118e-06	-5.91669379e-05	-5.73936694e-05	-3.74141182e-05	-2.85421262e-05	-2.96045218e-05	-2.65928511e-05	-1.74891619e-05	-1.67929305e-05	-1.59823259e-05	-8.24808927e-06	-1.11056186e-05	-9.93976921e-06	-6.33866951e-06	-5.79892541e-06	-3.46206656e-06	-4.25083114e-05	-2.68509021e-05	-2.31534619e-05	-2.36392260e-05	-1.12696747e-05	-1.17210832e-05	-1.17461083e-05	-5.77772027e-06	-6.45062007e-06	-3.21914813e-06	-1.95403264e-05	-1.54114823e-05	-1.73300745e-05	-6.20885338e-06	-8.06397966e-06	-3.70095529e-06	-9.96681032e-06	-1.23478339e-05	-5.49950883e-06	-1.02845694e-05	
1	2	1	-3.17375446e-04	-1.06048767e-04	-7.09427826e-05	-8.07711275e-05	-4.62946803e-05	-1.04108215e-05	-2.40282932e-06	4.90644158e-06	-6.65652418e-05	-3.96334117e-05	-4.56677709e-05	-2.79205071e-05	-7.85040204e-06	-1.93011721e-06	2.34148367e-06	-2.21771070e-05	-2.48949476e-05	-1.45221500e-05	-3.00955434e-06	1.06544243e-06	2.12675480e-06	-1.59819092e-05	-7.68660205e-06	-1.03138769e-08	1.62005123e-06	8.03114572e-07	-6.09680580e-06	-1.50176550e-07	-9.62273434e-07	-1.03457943e-06	9.99461090e-07	6.33127401e-07	-6.48311609e-08	5.50064703e-07	2.44897366e-06	1.11332304e-06	-1.57965919e-04	-8.12831515e-05	-4.42693220e-05	-3.82829433e-05	-2.48966147e-05	-1.40984272e-06	7.82272716e-06	-4.57858078e-05	-2.38570825e-05	-1.95650387e-05	-1.17506872e-05	6.27297531e-07	4.90826315e-06	-1.46259002e-05	-1.09207249e-05	-5.82698216e-06	1.21451665e-06	2.64587313e-06	-1.05716471e-05	-6.13543943e-06	-2.68678124e-07	9.26808511e-07	-4.84464793e-06	1.17293116e-06	2.18713342e-06	6.34057582e-07	3.69738791e-06	9.83244732e-07	-6.98754475e-05	-3.44285430e-05	-2.03626274e-05	-1.25659972e-05	-4.13943008e-06	1.06777057e-06	-2.08279591e-05	-1.16607924e-05	-6.90304713e-06	-2.28424596e-06	3.59791492e-07	-1.19619206e-05	-7.93507379e-06	-3.03004797e-06	-1.54183036e-07	-6.42638554e-06	-1.67886736e-06	7.54021647e-07	-2.49338358e-07	2.03745326e-06	8.55371562e-07	-3.28809421e-05	-1.55367295e-05	-7.24557190e-06	-5.45053749e-06	-3.19284880e-06	-1.49281336e-05	-7.98574847e-06	-5.62959781e-06	-2.75242209e-06	-6.53324680e-06	-4.53010390e-06	-2.17217257e-06	-1.53371613e-06	5.07337325e-08	7.58127746e-07	-2.09554466e-05	-1.17928425e-05	-7.07533875e-06	-4.38003499e-06	-1.04693355e-05	-6.29931866e-06	-4.06473129e-06	-2.38163293e-06	-1.41185887e-06	9.92246140e-08	-1.64153680e-05	-8.85085983e-06	-5.54369932e-06	-4.19905352e-06	-2.39477690e-06	-6.72668528e-07	-7.42331554e-06	-4.34970846e-06	-2.20154835e-06	-4.04048397e-06	
1	2	3	-1.05752946e-03	-6.21378731e-04	-3.43571038e-04	-1.80320278e-04	-1.51474662e-04	-1.30335868e-04	-9.19799572e-05	-7.28118972e-05	-3.97609293e-04	-2.23352111e-04	-1.15105979e-04	-9.31867134e-05	-7.79945959e-05	-5.72281995e-05	-4.56183452e-05	-1.25941771e-04	-6.50740512e-05	-5.26855458e-05	-4.41795748e-05	-3.31759452e-05	-2.47085555e-05	-4.19422252e-05	-3.52318754e-05	-2.93696399e-05	-2.06513474e-05	-1.36977674e-05	-2.92643529e-05	-2.39676283e-05	-1.41918019e-05	-1.00389930e-05	-2.50143220e-05	-1.51160621e-05	-9.72834218e-06	-1.17563659e-05	-1.01378347e-05	-1.17096686e-05	-4.41992622e-04	-2.94022726e-04	-1.99255851e-04	-1.28849738e-04	-9.42627512e-05	-8.68213346e-05	-6.79744197e-05	-1.64004726e-04	-1.12157604e-04	-7.35598621e-05	-5.37733471e-05	-4.84668753e-05	-3.69585619e-05	-7.20725940e-05	-4.80021021e-05	-3.48315137e-05	-3.02009217e-05	-2.16259681e-05	-3.72592034e-05	-2.73667167e-05	-2.38313525e-05	-1.69402477e-05	-2.79470777e-05	-2.42105095e-05	-1.67967252e-05	-1.65951702e-05	-1.41215576e-05	-1.32684848e-05	-1.75165218e-04	-1.32357775e-04	-9.49468527e-05	-6.88010688e-05	-5.50185753e-05	-4.37036019e-05	-8.44572267e-05	-6.05590998e-05	-4.33990721e-05	-3.39613597e-05	-2.62902296e-05	-4.62860799e-05	-3.37441436e-05	-2.74757272e-05	-2.18919229e-05	-3.38679218e-05	-2.73133608e-05	-2.11195076e-05	-1.87167693e-05	-1.52086428e-05	-1.47871828e-05	-8.02704713e-05	-6.63517677e-05	-5.07272039e-05	-3.64159972e-05	-2.75163718e-05	-5.13251671e-05	-3.97572759e-05	-2.93654284e-05	-2.32482161e-05	-3.93476797e-05	-2.86623695e-05	-2.20772580e-05	-1.95328091e-05	-1.49689982e-05	-1.50123353e-05	-4.72753247e-05	-4.05007621e-05	-3.21499015e-05	-2.50622460e-05	-3.95546356e-05	-3.09482926e-05	-2.37576496e-05	-2.07103694e-05	-1.53401581e-05	-1.41264098e-05	-3.37988995e-05	-3.09701911e-05	-2.49456109e-05	-2.00496532e-05	-1.58460510e-05	-1.28860272e-05	-1.59908134e-05	-1.44589204e-05	-1.03928998e-05	-7.80027172e-06	
1	3	2	-8.62724550e-04	-4.78231777e-04	-2.98414601e-04	-2.34642699e-04	-2.30194108e-04	-1.50312114e-04	-1.00733897e-04	-1.10658224e-04	-3.67978984e-04	-2.29999055e-04	-1.81285583e-04	-1.77930786e-04	-1.14985623e-04	-7.41858257e-05	-8.43882134e-05	-1.37797879e-04	-1.04403564e-04	-1.02598929e-04	-6.82316728e-05	-4.05491792e-05	-4.73913214e-05	-5.73959928e-05	-5.65121140e-05	-3.77918799e-05	-2.06249813e-05	-2.45290289e-05	-3.18204962e-05	-1.80586638e-05	-9.82851793e-06	-1.31692202e-05	-1.40725288e-05	-3.56007028e-06	-9.52351985e-06	-1.87435807e-06	-7.11928207e-06	-5.63593375e-06	-2.84096342e-04	-1.77410637e-04	-1.36367246e-04	-1.34148744e-04	-8.84443381e-05	-5.48965919e-05	-6.24704152e-05	-1.54182726e-04	-1.18351293e-04	-1.16273500e-04	-7.58445594e-05	-4.65646385e-05	-5.35769126e-05	-7.95519792e-05	-7.79196358e-05	-4.91891762e-05	-2.86739889e-05	-3.49128495e-05	-5.53945948e-05	-3.25064070e-05	-1.49519228e-05	-2.18322383e-05	-2.16560606e-05	-7.37813442e-06	-1.27950100e-05	-7.12557657e-06	-1.00481490e-05	-1.09832555e-05	-1.02363371e-04	-7.96222136e-05	-7.81384787e-05	-4.93127287e-05	-3.00722985e-05	-3.53616631e-05	-8.72886650e-05	-8.61455583e-05	-5.27164784e-05	-2.90951993e-05	-3.70321639e-05	-6.50193248e-05	-3.99133243e-05	-1.91039310e-05	-2.60240286e-05	-2.89290356e-05	-1.43358658e-05	-1.84823683e-05	-1.30304590e-05	-1.46630937e-05	-1.38749323e-05	-5.38754665e-05	-5.39752839e-05	-3.31563275e-05	-1.64856014e-05	-2.17302129e-05	-6.19421249e-05	-3.92218234e-05	-2.20420741e-05	-2.65527125e-05	-3.33544566e-05	-1.97387785e-05	-2.26916770e-05	-1.81464570e-05	-1.90006172e-05	-1.53719437e-05	-3.60553009e-05	-2.39267061e-05	-1.47880986e-05	-1.61536866e-05	-3.11908438e-05	-2.16425682e-05	-2.27711200e-05	-2.01400418e-05	-2.03237359e-05	-1.69858723e-05	-1.62319946e-05	-1.35666534e-05	-1.27349878e-05	-1.83005563e-05	-1.81543864e-05	-1.67049883e-05	-9.72062760e-06	-9.34540104e-06	-1.33606710e-05	-4.78092388e-06	
1	3	4	-2.26336100e-05	-1.24944050e-05	-1.22535086e-06	6.76089301e-06	2.27518696e-07	-3.75169582e-06	3.66559780e-08	1.81434468e-06	-1.57007202e-05	-7.05665676e-06	-1.23802979e-06	-3.40031776e-06	-9.03718231e-06	-2.83565256e-06	2.31576190e-06	-1.00762183e-05	-1.01151059e-05	-4.96366571e-06	-1.08658708e-05	-5.17072317e-06	6.06053004e-08	-1.21302162e-05	-6.20697270e-06	-1.04494437e-05	-6.16906163e-06	-2.86448412e-06	-5.93677545e-06	-1.26803443e-05	-1.01848365e-05	-4.86445274e-06	-1.66664220e-05	-1.52539138e-05	-5.45746986e-06	-1.36740951e-05	-6.03977911e-06	-4.33910179e-06	-7.79166476e-06	-6.95519176e-06	-4.79934989e-06	-3.25099462e-06	-7.83696301e-06	-3.51324880e-06	-3.08062684e-07	-9.88315580e-06	-8.50854199e-06	-5.32741946e-06	-1.11097812e-05	-6.10611802e-06	-1.56475015e-06	-9.87066605e-06	-6.91710403e-06	-1.42719873e-05	-9.43482802e-06	-2.92110767e-06	-7.35689368e-06	-1.91635705e-05	-1.59168075e-05	-6.03563712e-06	-1.70747027e-05	-1.62862509e-05	-7.52418717e-06	-1.14202562e-05	-6.31588244e-06	-4.30148306e-06	-8.36647691e-06	-5.88755521e-06	-4.77701018e-06	-1.07401993e-05	-7.35877287e-06	-2.63318166e-06	-6.70276560e-06	-6.25556355e-06	-1.71437880e-05	-1.33396693e-05	-4.47663109e-06	-6.21691918e-06	-1.76141605e-05	-1.51614666e-05	-5.91136363e-06	-1.47911537e-05	-1.30523360e-05	-6.62225601e-06	-8.38497717e-06	-5.73996184e-06	-2.74133135e-06	-3.24207264e-06	-3.72673473e-06	-1.19741257e-05	-1.09475234e-05	-4.72812107e-06	-3.73624462e-06	-1.23887688e-05	-1.06438776e-05	-5.16339286e-06	-1.01413004e-05	-7.91385891e-06	-4.36593270e-06	-5.98432360e-06	-3.22975845e-06	-1.05593970e-06	-6.14484054e-07	-5.17093495e-06	-4.37910036e-06	-3.16684808e-06	-5.73599970e-06	-4.10428981e-06	-1.90797737e-06	-2.98038413e-06	-1.74250320e-07	7.79345518e-07	-6.81304329e-07	6.37678905e-08	8.31344140e-07	-7.63081184e-08	1.62744850e-06	1.46267603e-06	1.71902438e-06	2.01316951e-06	1.51489952e-06	1.92034480e-06	
1	4	3	-1.74685308e-05	2.89012123e-06	5.63421737e-06	-1.81954944e-07	-6.56082234e-06	-5.73438737e-06	2.02968432e-06	4.91728951e-06	5.81687133e-07	4.85160401e-06	-8.43817903e-09	-5.23727981e-06	-5.31718330e-06	-2.01933178e-07	1.69461073e-06	-2.90726313e-06	-1.03665180e-06	-2.83059000e-06	1.04789165e-06	4.26210282e-06	2.88220354e-06	-9.46512304e-06	-8.90482752e-06	-5.07525002e-06	-1.32391269e-08	4.24802631e-06	-3.60200730e-06	-3.98802812e-07	-1.97887552e-07	9.92008412e-07	-3.13038294e-06	-8.31231304e-08	2.64756336e-06	-3.92236563e-06	4.54423661e-06	4.86536448e-06	-2.66388521e-06	-5.61720647e-07	-1.84254233e-06	-2.88120769e-06	-2.61794643e-06	-1.67312119e-06	3.97538399e-07	-6.85022112e-06	-3.72225637e-06	7.16911204e-07	1.95887039e-06	2.81073964e-06	1.42739917e-06	-1.27255226e-05	-9.21208696e-06	-4.85775165e-06	-1.37068174e-07	2.85448158e-06	-5.46415942e-06	-2.23809042e-06	5.18327675e-08	1.02672977e-06	-3.04808700e-06	1.83097256e-07	2.30489019e-06	-5.13340415e-06	1.16464614e-06	1.23992059e-06	-6.24116251e-06	-3.33110599e-06	3.14547590e-07	2.22742893e-06	5.24432294e-07	-1.37587891e-06	-1.06675625e-05	-8.26485886e-06	-3.50450530e-06	-5.59143905e-07	1.57023177e-06	-6.04547590e-06	-3.08092903e-06	-2.56504787e-07	1.55182372e-06	-1.83242440e-06	1.84106904e-07	1.78246063e-06	-4.99221337e-06	-9.89480919e-07	-4.65308742e-07	-6.61698066e-06	-5.10998494e-06	-3.28588294e-06	-9.10055259e-07	1.09916216e-06	-4.43349300e-06	-3.17178442e-06	-6.15346322e-07	1.72862334e-06	-1.34219733e-06	2.17508606e-07	1.62475059e-06	-4.30216463e-06	-1.54918813e-06	-4.55433259e-07	-1.80231984e-06	-1.69711560e-06	-5.46013939e-07	1.98093519e-06	-4.22933635e-07	2.98329832e-07	1.33945831e-06	-3.63978746e-06	-2.62108117e-06	-1.20117265e-06	6.79144060e-07	7.10430174e-07	1.34946758e-06	-2.74344736e-06	-1.69098325e-06	-2.66862560e-07	-2.00905636e-07	-2.16263359e-08	1.27762190e-06	2.43974302e-06	
1	4	5	-2.02317318e-05	-2.07626022e-05	-5.28719728e-06	4.05391117e-06	6.15362750e-06	2.93635218e-08	-6.53492571e-06	-4.06277242e-06	-1.51877093e-05	-5.30605818e-06	3.02344071e-06	4.81062109e-06	3.16734516e-07	-4.73531353e-06	-3.26982640e-06	-1.02104797e-05	-5.12133829e-06	-1.64421442e-06	-4.44115816e-06	-3.93361298e-06	1.32410880e-07	-5.81368776e-06	-5.53450139e-06	-7.75654385e-06	-8.85767652e-06	-8.22097676e-06	-8.08793738e-06	-6.53678552e-06	-3.86414374e-06	-3.30199729e-06	-4.57685717e-06	-5.29032257e-06	-5.22975695e-06	-1.45095438e-05	-1.50698107e-05	-1.54877488e-05	-3.96093452e-06	-2.91910306e-06	1.64833351e-07	6.08123823e-07	-3.35235296e-07	-1.75742887e-06	-2.64069547e-06	-4.64831957e-06	-6.33895136e-06	-6.41413234e-06	-3.62963110e-06	-1.43264888e-06	1.15786853e-06	-5.32778491e-06	-8.47259418e-06	-9.49091479e-06	-9.63585525e-06	-7.45953365e-06	-7.44974138e-06	-7.24216309e-06	-5.87275314e-06	-4.15178722e-06	-5.57544393e-06	-6.15618575e-06	-4.88058644e-06	-1.44396475e-05	-1.39748926e-05	-1.34714149e-05	-8.12302376e-07	-4.28785653e-06	-5.11667757e-06	-3.14949606e-06	5.13009506e-07	1.98125838e-06	-5.19034281e-06	-7.31205880e-06	-9.06545212e-06	-7.59503532e-06	-5.98927927e-06	-4.17486691e-06	-5.75303382e-06	-5.83720628e-06	-4.78533396e-06	-5.53884381e-06	-4.67621440e-06	-3.81896479e-06	-1.20702109e-05	-1.12092485e-05	-1.05239817e-05	-3.04526968e-06	-4.55239718e-06	-4.95162289e-06	-4.97580427e-06	-4.43017993e-06	-1.71048300e-06	-2.99809462e-06	-4.02046656e-06	-4.28921878e-06	-3.07551606e-06	-3.03026775e-06	-2.64438249e-06	-8.49713199e-06	-7.97769798e-06	-7.38820252e-06	-3.78606086e-07	-6.94451849e-07	-1.63674441e-06	-3.08499535e-06	-7.34159236e-07	-1.10812757e-06	-1.37950400e-06	-3.97935896e-06	-4.13408767e-06	-3.34367379e-06	8.70725185e-07	5.29662075e-07	4.71795039e-09	5.35600482e-07	-1.43184453e-06	-7.15221949e-07	2.55834627e-06	1.18306751e-06	1.19563734e-06	2.81707074e-06	
1	5	4	-8.13982868e-06	-6.30594499e-07	2.33707040e-07	3.33547262e-06	4.79774022e-07	-1.08869036e-06	-7.23505267e-07	-7.45025258e-07	-6.66781836e-06	1.60726829e-06	6.75303498e-06	1.67598807e-06	-8.59655894e-07	3.13919580e-07	1.26383354e-06	-1.81506214e-06	4.61502081e-06	-6.74096316e-07	-3.91795407e-06	-8.40436915e-07	1.95142775e-06	-2.60649894e-06	-1.87381563e-06	-6.71153683e-06	-2.83454856e-06	1.74491270e-06	-2.98281396e-06	-4.24463957e-06	-8.23699607e-07	8.86493911e-07	-2.93485699e-06	9.56076198e-09	-6.07537277e-07	-5.72719600e-06	-1.41041181e-06	-3.86751586e-06	-4.18820559e-06	-1.92151078e-06	-1.40402563e-06	-1.00362475e-06	-2.51341621e-06	-1.45751606e-06	1.53339084e-06	-2.80470296e-06	-1.39264148e-06	-8.16819037e-07	-3.60038298e-06	-1.56450862e-06	6.56393686e-07	-2.71924326e-06	-1.65429543e-06	-3.18469148e-06	-6.28084273e-07	5.00824756e-07	-2.99167757e-06	-3.98384343e-06	-4.22602037e-07	1.08514077e-06	-8.95565792e-06	-5.06549547e-06	-4.58423291e-07	-1.01779685e-05	-3.12295580e-06	-5.14391554e-06	-1.18659338e-06	-4.29921181e-06	-7.40314391e-07	4.26303176e-07	4.01377050e-07	1.99250852e-08	-2.98624694e-06	-1.25732861e-06	-1.09166973e-06	5.19344414e-08	-4.10612551e-08	-2.86755983e-06	-6.45731752e-06	-4.18108815e-06	-6.91653184e-07	-1.02046902e-05	-8.07851165e-06	-1.65263774e-06	-1.07670388e-05	-3.54726912e-06	-5.72015319e-06	-2.40991845e-06	-1.24175121e-06	-2.77955845e-06	-2.93522364e-06	-8.47486647e-07	-1.92452780e-06	-5.05297330e-06	-5.28797659e-06	-1.70217461e-06	-7.57215260e-06	-7.41149629e-06	-2.91183246e-06	-7.37111395e-06	-3.63945337e-06	-4.25363221e-06	-8.74712424e-07	-2.33939221e-06	-3.71314755e-06	-2.02249149e-06	-2.34809320e-06	-3.32594197e-06	-2.86705725e-06	-3.60231249e-06	-3.10626750e-06	-2.29821931e-06	1.20711930e-06	-1.94712221e-08	-1.63295196e-06	-2.29127230e-08	-1.10992683e-06	3.01401287e-08	2.64775441e-06	1.26197308e-06	1.45987683e-06	1.99203748e-06	
2	0	2	2.72200002e-02	1.11296694e-02	5.31579437e-03	3.66365042e-04	-3.78142975e-04	1.46674367e-03	1.25147374e-03	4.36635518e-04	4.28662517e-03	2.39971572e-03	5.45616136e-04	2.14941036e-04	8.08527420e-04	6.76408219e-04	3.48041803e-04	9.31557933e-04	4.72984536e-04	3.48924304e-04	5.39370236e-04	4.47424994e-04	2.95900512e-04	1.68881269e-04	3.10811397e-04	3.74105320e-04	3.27054280e-04	2.50800396e-04	2.14547300e-05	2.93583624e-04	2.95732767e-04	2.35088109e-04	8.84662547e-05	2.12755696e-04	2.01818896e-04	1.89815263e-05	1.22987771e-04	-9.56307175e-06	9.30276249e-03	3.35958160e-03	9.76282130e-04	2.88848311e-04	4.36190059e-04	6.57668622e-04	3.98812867e-04	1.28808292e-03	5.07463432e-04	2.46175657e-04	2.81993903e-04	3.45950758e-04	2.35297765e-04	1.48812398e-04	1.69610272e-04	1.88507003e-04	1.92035022e-04	1.44310421e-04	4.36982010e-05	1.54495386e-04	2.06131120e-04	1.57090216e-04	5.18859644e-05	1.58897128e-04	1.36924290e-04	2.66074149e-06	5.54916686e-05	-1.73711247e-05	2.54763458e-03	1.00615539e-03	4.44880400e-04	2.57464584e-04	2.57023712e-04	2.72143403e-04	2.60030233e-04	1.75633105e-04	1.38035689e-04	1.33432544e-04	1.22301514e-04	1.63698128e-04	1.36829683e-04	1.53298986e-04	1.59874662e-04	7.05213862e-05	1.20570896e-04	1.42514088e-04	-8.74521866e-07	2.85862984e-05	-2.93355407e-05	5.02712072e-04	2.36008347e-04	1.34514016e-04	9.99505515e-05	9.02278846e-05	3.67270066e-04	1.95445841e-04	1.38682229e-04	1.38350439e-04	1.49711713e-04	1.16041741e-04	1.24597516e-04	-5.55132675e-06	1.12283185e-05	-3.01391646e-05	7.46718784e-04	3.45293385e-04	1.99142599e-04	1.31692217e-04	3.01943209e-04	1.77560467e-04	1.21755240e-04	-1.54251825e-05	1.60052783e-06	-3.27036523e-05	5.90858232e-04	2.90445501e-04	1.53598308e-04	-3.02933507e-05	-7.06713280e-06	-4.52223116e-05	-5.44485292e-05	-1.91026438e-05	-7.05972541e-05	-1.24992459e-04	
2	1	1	-1.29950274e-03	-5.10714611e-04	-2.71355592e-04	-1.52276529e-04	-1.30346672e-04	-8.17157142e-05	-4.47996573e-06	2.74914832e-05	-9.61355864e-04	-4.09413426e-04	-2.15230165e-04	-1.36916561e-04	-8.80320119e-05	-2.94389883e-05	7.93786699e-06	-6.98065447e-04	-3.27513011e-04	-1.66362803e-04	-8.08585081e-05	-5.42164261e-05	-2.26352684e-05	-5.18184579e-04	-2.35601342e-04	-1.22750485e-04	-6.89906755e-05	-4.36252324e-05	-3.95592493e-04	-1.90013616e-04	-9.86848178e-05	-6.05105712e-05	-3.13552141e-04	-1.56630157e-04	-9.63909826e-05	-2.70870092e-04	-1.37444915e-04	-2.13289288e-04	-4.75927729e-04	-2.02320396e-04	-1.05855343e-04	-6.82159124e-05	-4.31958164e-05	-1.25459418e-05	5.66436111e-06	-3.43620176e-04	-1.61561135e-04	-8.17902899e-05	-3.88026317e-05	-2.59936746e-05	-1.04879478e-05	-2.54656281e-04	-1.14564668e-04	-5.94752283e-05	-3.37509229e-05	-2.08313996e-05	-1.94195199e-04	-9.32196546e-05	-4.79733908e-05	-2.83771214e-05	-1.53805339e-04	-7.56817355e-05	-4.59433934e-05	-1.32045195e-04	-6.62733671e-05	-1.03771468e-04	-2.15138666e-04	-9.99345901e-05	-4.99085651e-05	-2.41349981e-05	-1.72417264e-05	-8.30665899e-06	-1.59485191e-04	-7.21850017e-05	-3.76922631e-05	-2.17910716e-05	-1.41328081e-05	-1.22715293e-04	-5.92461840e-05	-3.06526366e-05	-1.84289191e-05	-9.76832463e-05	-4.83789751e-05	-2.91727870e-05	-8.35730245e-05	-4.18099481e-05	-6.48030719e-05	-8.68564276e-05	-3.88688286e-05	-2.00179585e-05	-1.16125116e-05	-8.05283659e-06	-6.70193588e-05	-3.23942414e-05	-1.71303532e-05	-1.09215492e-05	-5.41524517e-05	-2.74858853e-05	-1.69497391e-05	-4.68906436e-05	-2.37687769e-05	-3.64181188e-05	-4.20323309e-05	-2.07051110e-05	-1.12620599e-05	-7.45302035e-06	-3.43804534e-05	-1.78295353e-05	-1.12339926e-05	-2.99289829e-05	-1.54555634e-05	-2.32696239e-05	-2.75996249e-05	-1.39550332e-05	-8.81079326e-06	-2.37361765e-05	-1.24263528e-05	-1.88704968e-05	-2.30252059e-05	-1.19954930e-05	-1.82947789e-05	-1.06429629e-05	
