## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.10483457e-02	-2.53040269e-02	-1.22737816e-02	-1.31948626e-02	-9.95026514e-03	5.46858263e-04	2.18985233e-03	1.49521051e-03	-8.61422697e-03	-4.17835236e-03	-4.49191512e-03	-3.38735975e-03	1.86166463e-04	7.45489446e-04	5.09013158e-04	-1.61241165e-03	-1.73341443e-03	-1.30717035e-03	7.18409909e-05	2.87681785e-04	1.96426408e-04	-5.64604177e-04	-4.25768834e-04	2.33998996e-05	9.37031186e-05	6.39796051e-05	-2.20684579e-04	1.21286402e-05	4.85682173e-05	3.31619205e-05	1.49956712e-05	6.00490249e-05	4.10009075e-05	5.35538666e-05	3.65660747e-05	1.42844602e-05	-1.59715337e-02	-7.74703239e-03	-8.32840531e-03	-6.28046260e-03	3.45168980e-04	1.38220293e-03	9.43755119e-04	-2.80685462e-03	-3.01749389e-03	-2.27549655e-03	1.25059390e-04	5.00790818e-04	3.41935244e-04	-1.28909104e-03	-9.72105431e-04	5.34261028e-05	2.13940766e-04	1.46076736e-04	-5.08373257e-04	2.79397697e-05	1.11882683e-04	7.63924402e-05	1.78192255e-05	7.13557337e-05	4.87210216e-05	5.47912483e-05	3.74109473e-05	2.69700743e-05	-5.19771080e-03	-5.58777091e-03	-4.21374620e-03	2.31583973e-04	9.27360408e-04	6.33192935e-04	-2.34686452e-03	-1.76977396e-03	9.72652992e-05	3.89491494e-04	2.65941117e-04	-8.62923603e-04	4.74255607e-05	1.89912051e-04	1.29670156e-04	2.49692428e-05	9.99874342e-05	6.82704765e-05	6.28683616e-05	4.29259240e-05	3.23218559e-05	-4.12955092e-03	-3.11410038e-03	1.71148356e-04	6.85350578e-04	4.67950907e-04	-1.37839149e-03	7.57552452e-05	3.03356119e-04	2.07128695e-04	3.83429317e-05	1.53541354e-04	1.04836588e-04	8.53546478e-05	5.82793480e-05	3.54847491e-05	-2.35604606e-03	1.29486324e-04	5.18518138e-04	3.54039292e-04	6.00434325e-05	2.40439359e-04	1.64169726e-04	1.24001672e-04	8.46671714e-05	4.43155353e-05	1.00633522e-04	4.02979285e-04	2.75150453e-04	1.87316395e-04	1.27897866e-04	6.39185500e-05	3.13588663e-04	2.14115380e-04	1.00806498e-04	1.73980712e-04	
1	1	2	-9.04257741e-04	-5.20145604e-04	-2.63053111e-04	-1.78165388e-04	-1.64768844e-04	-1.90502474e-04	-1.01994417e-04	-4.45472690e-05	-1.74511997e-04	-1.07990098e-04	-7.34288437e-05	-6.12442483e-05	-6.92967449e-05	-3.35721200e-05	-1.28083985e-05	-4.25178996e-05	-2.89669279e-05	-1.87082921e-05	-2.22682750e-05	-8.77889816e-06	-1.12781500e-06	-1.86153188e-05	-9.30157086e-06	-1.24249260e-05	-4.25202137e-06	6.34291341e-07	-1.12800105e-05	-1.88430953e-05	-1.19943065e-05	-5.31934707e-06	-2.57156568e-05	-2.00220893e-05	-1.12113356e-05	-1.52460426e-05	-1.17112366e-05	-9.09078398e-06	-2.98713262e-04	-1.74838370e-04	-1.18987951e-04	-1.02234882e-04	-1.18872307e-04	-6.07038127e-05	-2.41481310e-05	-7.98448616e-05	-5.57184933e-05	-4.15457984e-05	-4.77307819e-05	-2.13079868e-05	-6.28614183e-06	-3.01587372e-05	-2.11574488e-05	-2.93722640e-05	-1.53544786e-05	-5.43106628e-06	-1.66761470e-05	-3.01051937e-05	-2.04171622e-05	-1.01396620e-05	-2.58053146e-05	-2.07638430e-05	-1.35471347e-05	-1.63036141e-05	-1.54078561e-05	-1.35907724e-05	-1.32515821e-04	-9.02479367e-05	-7.56006852e-05	-9.13257523e-05	-4.76640414e-05	-1.95160627e-05	-4.79617468e-05	-3.87361685e-05	-5.36492560e-05	-3.08229793e-05	-1.38085897e-05	-1.98876435e-05	-3.49047416e-05	-2.40089592e-05	-1.37619969e-05	-2.51498925e-05	-2.04084536e-05	-1.57313127e-05	-1.80654368e-05	-1.67716508e-05	-1.49937982e-05	-6.65455059e-05	-5.82083723e-05	-7.85412269e-05	-4.64542858e-05	-2.32835658e-05	-2.84240397e-05	-4.41720078e-05	-2.93370523e-05	-1.89840652e-05	-2.91815092e-05	-2.28207148e-05	-1.81860520e-05	-2.07892544e-05	-1.70944683e-05	-1.50870321e-05	-4.29690977e-05	-6.18608385e-05	-3.98111715e-05	-2.55619023e-05	-3.95060025e-05	-2.84174101e-05	-2.04549620e-05	-2.30088882e-05	-1.72060914e-05	-1.39958284e-05	-5.44342987e-05	-3.64116493e-05	-2.32739108e-05	-2.42902798e-05	-1.70291643e-05	-1.33891262e-05	-2.70789646e-05	-1.81398093e-05	-1.34885088e-05	-1.37832314e-05	
1	2	1	-4.62860347e-04	-6.99779772e-05	8.79016151e-07	-6.27473733e-05	-1.04703471e-04	-3.97316016e-05	3.83294009e-05	4.77279990e-05	-4.57125593e-05	9.80523960e-07	-3.60075541e-05	-6.03350036e-05	-2.05971534e-05	2.51575436e-05	2.92667631e-05	-4.45209026e-06	-2.23402438e-05	-3.51715352e-05	-1.37154554e-05	9.72306337e-06	1.08373682e-05	-2.21486689e-05	-2.14339819e-05	-6.42208151e-06	8.04298569e-06	5.98028015e-06	-1.14731054e-05	-4.37229501e-07	8.23394945e-06	6.12379689e-06	-4.55920320e-06	3.76832961e-06	3.49762221e-06	3.61557423e-07	2.91855924e-06	-4.92112014e-07	-1.62359646e-04	-6.03546465e-05	-5.02032188e-05	-4.54655186e-05	-2.12635266e-05	6.25695135e-06	1.46644112e-05	-4.13919017e-05	-3.29863255e-05	-2.87757882e-05	-1.69726827e-05	-2.70282015e-06	4.19289306e-06	-3.36641918e-05	-2.07457804e-05	-7.92160035e-06	-4.44056144e-07	1.66151975e-06	-1.08065101e-05	-1.08718375e-06	4.09481613e-06	3.52027924e-06	-5.76782679e-06	-8.72635613e-07	7.08270278e-07	-8.74087808e-06	-4.37360723e-06	-6.46430626e-06	-9.53471236e-05	-4.28263080e-05	-2.30945718e-05	-1.61115125e-05	-1.27116648e-05	-6.32586643e-06	-3.90968486e-05	-2.17468939e-05	-1.20004473e-05	-7.71215004e-06	-5.07579588e-06	-1.09142102e-05	-3.54913763e-06	-9.87286948e-07	-9.54526447e-07	-7.05666188e-06	-5.07400993e-06	-3.40455587e-06	-1.61816058e-05	-1.21935660e-05	-1.20783183e-05	-5.22511923e-05	-2.82113637e-05	-1.85224175e-05	-1.29777543e-05	-7.33550469e-06	-1.44511592e-05	-8.11986258e-06	-5.39498169e-06	-2.72009080e-06	-9.84481766e-06	-7.80289628e-06	-4.62683542e-06	-2.06760602e-05	-1.39584530e-05	-1.30490506e-05	-2.41833555e-05	-1.40101659e-05	-8.46475170e-06	-4.08459363e-06	-1.39362663e-05	-8.91324677e-06	-5.23444396e-06	-2.13503324e-05	-1.33066820e-05	-1.18844776e-05	-1.91946329e-05	-1.06511605e-05	-5.98461079e-06	-2.12592771e-05	-1.29507239e-05	-1.07747072e-05	-2.35135563e-05	-1.22441509e-05	-9.20192056e-06	-8.64847811e-06	
1	2	3	-1.41459038e-03	-9.07676861e-04	-4.83389889e-04	-2.04033335e-04	-1.01689669e-04	-1.36159139e-04	-1.69574187e-04	-1.21291105e-04	-5.63992940e-04	-3.02581571e-04	-1.29827231e-04	-6.60864116e-05	-8.51424798e-05	-1.02437294e-04	-7.15907712e-05	-1.77634631e-04	-7.96184884e-05	-4.15230362e-05	-5.00880311e-05	-5.66673815e-05	-3.94963994e-05	-5.46745409e-05	-3.61698729e-05	-3.94036640e-05	-3.93274584e-05	-2.56685950e-05	-2.77804152e-05	-2.89676721e-05	-2.65892226e-05	-1.63041084e-05	-2.05852180e-05	-2.16315163e-05	-1.47672501e-05	-3.14050110e-05	-2.48335820e-05	-1.67200608e-05	-5.91049554e-04	-3.84604500e-04	-2.22453626e-04	-1.43860159e-04	-1.16869657e-04	-1.05862459e-04	-7.98743939e-05	-2.24065419e-04	-1.32263743e-04	-8.67483192e-05	-6.79821665e-05	-6.03323973e-05	-4.81098384e-05	-7.99892259e-05	-6.32221075e-05	-5.32554032e-05	-4.28462555e-05	-3.22371545e-05	-4.49669194e-05	-3.81418186e-05	-2.99274100e-05	-2.02246968e-05	-2.78652595e-05	-2.35073060e-05	-1.80282152e-05	-3.11085807e-05	-2.70519152e-05	-1.72350680e-05	-2.19466167e-04	-1.73523723e-04	-1.22202842e-04	-8.51864750e-05	-6.21620991e-05	-4.97528045e-05	-1.02254518e-04	-7.88693552e-05	-6.07028012e-05	-4.56739855e-05	-3.56738133e-05	-5.49015992e-05	-4.23591094e-05	-3.10027672e-05	-2.23137587e-05	-3.28010831e-05	-2.45201114e-05	-1.92874913e-05	-3.14690209e-05	-2.76558617e-05	-1.69921108e-05	-9.69265014e-05	-8.32763070e-05	-6.39529161e-05	-4.99142492e-05	-4.09276027e-05	-5.75201044e-05	-4.32894199e-05	-3.24248053e-05	-2.55440312e-05	-3.59159644e-05	-2.68936998e-05	-2.21305384e-05	-3.49032841e-05	-3.24982393e-05	-2.03037242e-05	-4.71762536e-05	-4.18717428e-05	-3.46896108e-05	-2.88039184e-05	-3.65009828e-05	-3.03739621e-05	-2.49644532e-05	-4.06911429e-05	-3.75904973e-05	-2.37590706e-05	-3.15128948e-05	-3.09994424e-05	-2.65712480e-05	-4.34626216e-05	-3.98218034e-05	-2.53067612e-05	-3.84494227e-05	-3.98019740e-05	-2.57702467e-05	-2.25397182e-05	
1	3	2	-1.09859315e-03	-6.21036492e-04	-2.93933152e-04	-1.97554151e-04	-1.90966737e-04	-2.29378610e-04	-1.30204873e-04	-5.78988627e-05	-4.96358358e-04	-2.35701945e-04	-1.58766147e-04	-1.52838998e-04	-1.81048132e-04	-1.01570559e-04	-4.64090674e-05	-1.56790643e-04	-1.05611812e-04	-1.00088218e-04	-1.14625147e-04	-6.18808355e-05	-2.83017559e-05	-6.20107712e-05	-5.67286498e-05	-6.44406096e-05	-3.36117673e-05	-1.48855451e-05	-2.94527748e-05	-3.06967284e-05	-1.23193583e-05	-2.76207237e-06	-1.48976289e-05	-1.87716046e-06	3.04979990e-06	-8.60176102e-06	6.36283257e-07	-3.49582689e-06	-3.84411990e-04	-1.84079563e-04	-1.22971612e-04	-1.18351806e-04	-1.39967123e-04	-7.82882982e-05	-3.55908016e-05	-1.71200586e-04	-1.14455903e-04	-1.07133394e-04	-1.26205243e-04	-6.90838456e-05	-3.02254026e-05	-8.24451544e-05	-7.30589161e-05	-8.15767087e-05	-4.09293664e-05	-1.65762999e-05	-4.57724112e-05	-4.74061141e-05	-2.00764031e-05	-5.73557425e-06	-3.62824787e-05	-1.46659764e-05	-1.79396112e-06	-1.51696571e-05	-7.13135909e-07	-3.59991713e-06	-1.10718815e-04	-7.48988464e-05	-6.74291160e-05	-7.78176289e-05	-4.06788003e-05	-1.62814134e-05	-8.23816681e-05	-7.21531663e-05	-8.06692935e-05	-4.00506733e-05	-1.49257570e-05	-5.94601583e-05	-6.60785858e-05	-3.12625451e-05	-9.47720139e-06	-5.09878704e-05	-2.41404960e-05	-5.11764498e-06	-1.92999599e-05	-3.79402813e-06	-5.93507725e-06	-5.39891333e-05	-4.55605475e-05	-5.23516530e-05	-2.57782689e-05	-7.57273608e-06	-5.67782647e-05	-6.71352415e-05	-3.42145356e-05	-1.01516594e-05	-5.72857453e-05	-2.90835064e-05	-8.85676143e-06	-2.24120683e-05	-8.31405440e-06	-9.10125649e-06	-3.16380861e-05	-3.95981718e-05	-2.11122219e-05	-6.15919947e-06	-5.04416384e-05	-2.72938514e-05	-1.08721743e-05	-2.50436405e-05	-1.16118686e-05	-1.20757649e-05	-2.73229608e-05	-1.63586869e-05	-8.26783329e-06	-2.52712274e-05	-1.28067591e-05	-1.32274432e-05	-1.76977938e-05	-9.53547985e-06	-1.23936100e-05	-9.49607997e-06	
1	3	4	-1.28565377e-05	-6.21080959e-06	-2.40695071e-06	3.79635406e-06	4.73825502e-06	4.24793239e-06	2.37698079e-06	-9.67366353e-08	-9.53443754e-06	-1.32021025e-05	-3.86799376e-06	2.43095496e-06	5.66562079e-06	8.21904993e-06	8.26315536e-06	-2.00238879e-05	-1.16028598e-05	-3.00311253e-06	4.22372831e-06	1.09216853e-05	1.27687225e-05	-1.46150798e-05	-9.25646526e-06	-1.03921467e-06	5.11416115e-06	8.34620929e-06	-9.90416073e-06	-6.00685906e-06	-4.27616760e-06	-1.42314681e-06	-9.01047453e-06	-1.22858150e-05	-9.99645433e-06	-1.48901694e-05	-1.49044870e-05	-1.26235082e-05	-6.92050434e-06	-1.54390709e-05	-7.39666654e-06	-1.78350099e-06	2.92262791e-06	6.68286070e-06	7.73849288e-06	-1.20430609e-05	-1.19191308e-05	-6.22274951e-06	9.18194216e-07	5.67675713e-06	7.90067598e-06	-1.13237235e-05	-8.71119854e-06	-2.94357319e-06	1.42238022e-06	4.63502565e-06	-9.17011692e-06	-7.44714288e-06	-6.75387275e-06	-3.25971037e-06	-9.45364648e-06	-1.39306472e-05	-1.22996314e-05	-1.57808330e-05	-1.59885307e-05	-1.13311060e-05	-4.20048290e-06	-7.39386351e-06	-6.64402701e-06	-3.14163596e-06	-9.72767246e-07	1.31616774e-06	-5.76876542e-06	-6.73526414e-06	-5.12416090e-06	-4.60719818e-06	-1.98551057e-06	-6.19359999e-06	-6.86035962e-06	-8.77452209e-06	-6.69678975e-06	-7.73936571e-06	-1.20498078e-05	-1.11091616e-05	-1.15256491e-05	-1.12644877e-05	-6.61829290e-06	1.66500853e-07	-4.09501789e-06	-5.95371556e-06	-8.92298916e-06	-7.96773727e-06	-3.11199632e-06	-5.18889398e-06	-9.16624355e-06	-9.03392237e-06	-3.68511324e-06	-7.15542627e-06	-6.71923553e-06	-4.55071065e-06	-4.20082110e-06	-1.17296356e-06	7.66529746e-07	-2.44697015e-06	-6.22940695e-06	-6.57276235e-06	2.83175958e-07	-2.02646725e-06	-2.20137829e-06	1.50407540e-06	1.64610791e-06	2.37394628e-06	2.99322701e-06	2.26338543e-06	1.82510870e-06	3.90337686e-06	3.31234918e-06	3.63165487e-06	4.65948992e-06	3.56256407e-06	3.93636416e-06	3.84124129e-06	
1	4	3	-2.40079866e-06	1.54223679e-06	4.73785182e-06	4.90423470e-06	-6.72844213e-07	-8.11871983e-06	-9.81339584e-06	-6.93515576e-06	4.61334122e-06	1.06060802e-05	5.31957224e-06	8.87349438e-08	-3.83843720e-06	-5.40464894e-06	-6.40084161e-06	-3.04107186e-06	4.45259577e-06	8.16767199e-06	8.56872149e-06	4.98320670e-06	-1.34217454e-06	8.70930752e-07	8.59173854e-06	1.01941056e-05	8.23135848e-06	1.81818785e-06	5.41016486e-07	7.11003609e-06	7.59534047e-06	7.29060337e-06	-1.09466488e-06	1.46737964e-06	5.31833340e-06	-3.76004400e-06	1.85189047e-06	-1.84194916e-06	3.55273247e-06	6.61489323e-06	6.05200577e-06	3.83693380e-07	-4.24639760e-06	-6.94796031e-06	-7.17830058e-06	-6.84663126e-07	4.68751585e-06	9.08695332e-06	8.93888765e-06	3.77157674e-06	-3.79956225e-06	-1.60147003e-06	8.52615996e-06	1.19063945e-05	6.80800961e-06	-7.22361061e-07	1.13944713e-07	6.53077172e-06	1.00774337e-05	9.96417137e-06	-2.41075989e-06	3.50345495e-06	8.83646103e-06	-3.49807670e-06	3.32107772e-06	-1.01009630e-07	2.40225318e-06	4.89514127e-06	6.82038274e-06	5.38607382e-06	9.02594063e-07	-4.86735012e-06	1.72211815e-06	5.40534798e-06	6.89805131e-06	3.91834536e-06	-2.79692931e-06	9.55254837e-07	5.51752106e-06	9.56358669e-06	1.01682645e-05	-1.03981105e-06	5.11417047e-06	9.64420142e-06	-1.40132126e-06	3.65014651e-06	1.11815688e-06	4.24556445e-06	2.19897525e-06	4.85658999e-07	-1.31594299e-06	-2.54518442e-06	2.91815977e-06	5.43985841e-06	7.10451419e-06	8.31122347e-06	2.58480279e-06	5.65427795e-06	8.42150229e-06	9.69054334e-07	3.35725235e-06	1.73444951e-06	4.91792180e-06	4.81008182e-06	5.15162051e-06	6.33840133e-06	5.13558372e-06	6.05123976e-06	7.36437028e-06	2.74043733e-06	3.31861618e-06	2.89688567e-06	6.34513724e-06	6.72653540e-06	6.61588062e-06	3.95106639e-06	3.47062180e-06	4.49145829e-06	3.98388284e-06	3.82957048e-06	5.68638069e-06	5.61235611e-06	
1	4	5	-4.04823893e-06	-4.38260780e-06	-2.57537345e-06	3.01379152e-07	5.14343837e-06	7.39655166e-06	2.48829410e-06	-4.03112651e-06	-8.15245422e-06	-1.96603338e-06	5.34093525e-06	6.17302861e-06	5.53482356e-06	2.84763011e-06	5.00188225e-07	-8.42351339e-06	-7.99772124e-06	-4.01768632e-06	2.50737474e-07	5.12159369e-06	8.98189366e-06	-1.72161279e-05	-1.13443230e-05	-4.04334559e-06	2.44088263e-06	8.27094463e-06	-1.21297651e-05	-9.94871478e-06	-3.38405477e-06	7.34752289e-07	-8.07170514e-06	-6.43309309e-06	-5.90431273e-06	-6.99905402e-06	-9.08156708e-06	-1.36029991e-05	-1.61166934e-07	-1.49925557e-07	2.60675190e-06	5.94775114e-06	5.47878815e-06	3.45411331e-06	1.17877071e-07	-5.28688411e-06	-5.52803050e-06	-3.03628437e-06	1.67038313e-06	7.12978562e-06	1.01641783e-05	-1.05691656e-05	-1.10528218e-05	-4.17970030e-06	4.65752920e-06	9.68516479e-06	-9.70188996e-06	-8.42674770e-06	-4.80234935e-06	4.39406973e-07	-7.42575267e-06	-8.80282750e-06	-7.51948545e-06	-8.23071042e-06	-1.02876158e-05	-1.52247081e-05	-1.28799440e-06	-1.13484119e-06	4.19971353e-07	3.50533259e-06	6.66802991e-06	7.88451161e-06	-4.96681408e-06	-3.52174494e-06	-8.60511973e-07	3.79338546e-06	7.83118874e-06	-5.08845750e-06	-4.89146242e-06	-3.64219057e-06	3.90437090e-07	-6.21911118e-06	-7.84568435e-06	-5.94309438e-06	-7.45019866e-06	-7.99995013e-06	-1.22419388e-05	1.43454577e-06	3.29399716e-06	3.39031449e-06	3.08876718e-06	2.47647225e-06	-9.50328466e-07	-1.01948205e-06	1.15555384e-07	1.16369764e-06	-4.30791542e-06	-3.62908325e-06	-2.53394946e-06	-4.90586132e-06	-4.22629404e-06	-6.73551024e-06	2.02964636e-06	2.70387754e-06	2.81209873e-06	2.18181669e-06	-9.60923710e-07	3.24960985e-07	7.31603182e-07	-1.72493689e-06	-8.79768117e-07	-2.19995088e-06	1.85235220e-06	2.55263203e-06	3.29836852e-06	5.47885277e-07	1.55538008e-06	4.14511779e-07	2.09646841e-06	2.30900332e-06	1.72110462e-06	2.91892756e-06	
1	5	4	-6.67711148e-06	9.62086145e-07	2.73116108e-06	1.74816376e-06	9.55979957e-07	6.11987877e-08	-1.66902836e-06	-2.28423006e-06	-1.34217327e-06	2.69034401e-06	4.06159493e-06	2.94759191e-06	1.33865393e-06	-1.16977975e-06	-2.83936924e-06	-3.30206202e-06	2.69864055e-06	4.31097602e-06	3.37703961e-06	2.21838338e-06	8.88426033e-07	-2.12495998e-06	3.59590929e-06	5.66392351e-06	8.43170785e-06	7.94828118e-06	-1.39571803e-06	4.59361451e-06	1.00384587e-05	1.08715684e-05	1.61290259e-06	7.38249151e-06	8.90336906e-06	1.24354478e-06	4.48276618e-06	-4.04762472e-06	-2.43150665e-06	-3.08307090e-06	-3.20933969e-07	1.57287503e-06	1.70630084e-06	2.77796070e-06	3.12439723e-06	-8.48352046e-06	-1.56233639e-06	1.37821436e-06	2.60519107e-06	3.88548036e-06	3.50851085e-06	-5.63786450e-06	-5.82637827e-07	3.63437857e-06	6.35927911e-06	6.19031149e-06	-3.07246170e-06	2.92887829e-06	7.56774384e-06	8.38642432e-06	-4.67062001e-07	4.57426526e-06	7.41814545e-06	-1.21651395e-06	1.73122321e-06	-7.20737210e-06	-3.47233103e-06	-4.74848723e-06	-2.14254195e-06	8.54685649e-07	2.90305007e-06	3.41696283e-06	-5.09160138e-06	-3.00347345e-06	1.56456166e-07	2.59044121e-06	3.23205587e-06	-3.65975986e-06	-8.23352362e-07	1.57055149e-06	3.03686255e-06	-2.31378790e-06	-7.83637574e-07	1.11439154e-06	-4.74171630e-06	-3.24001118e-06	-8.27574964e-06	-2.17033758e-06	-2.67532852e-06	-2.14080321e-06	-1.37004384e-06	-4.00854136e-08	-2.78121327e-06	-3.41371637e-06	-3.81762045e-06	-2.68603594e-06	-4.13882257e-06	-5.98380987e-06	-5.57561243e-06	-7.15135825e-06	-6.75053048e-06	-7.10377709e-06	-1.91240330e-06	-3.75631567e-06	-6.17929564e-06	-6.14781119e-06	-4.17001346e-06	-7.38944704e-06	-7.55492441e-06	-6.74764968e-06	-7.02127491e-06	-4.02503799e-06	-1.66853951e-06	-4.67153518e-06	-5.21784448e-06	-2.84586524e-06	-3.15890106e-06	-1.25696131e-06	1.24213326e-06	1.02078440e-06	9.88067868e-07	2.70179913e-06	
2	0	2	3.17949145e-02	1.37011290e-02	5.77523221e-03	3.48861754e-04	1.99070681e-05	2.05766553e-03	1.65349714e-03	1.63398070e-04	5.64133140e-03	2.75407678e-03	5.31161985e-04	2.99707602e-04	1.05646328e-03	8.54776812e-04	2.40442043e-04	1.11630025e-03	4.29992153e-04	3.72091941e-04	6.58425071e-04	5.36175719e-04	2.27785419e-04	1.11865501e-04	2.89601439e-04	4.86502194e-04	3.91757015e-04	2.11465961e-04	4.87487103e-05	3.80607422e-04	3.61143046e-04	1.90271150e-04	1.37767366e-04	2.35649523e-04	1.53133791e-04	-2.12363712e-05	9.37014892e-05	-2.45377528e-05	1.19985280e-02	4.57693596e-03	1.39206483e-03	6.57760045e-04	8.98316509e-04	9.54201653e-04	4.97928502e-04	1.87783247e-03	7.02369473e-04	4.22948406e-04	5.07531523e-04	5.09140216e-04	2.87484339e-04	2.81986730e-04	2.74520684e-04	3.56384082e-04	3.34471296e-04	2.06076208e-04	1.35205086e-04	2.96337707e-04	3.22956142e-04	1.98883097e-04	1.27906722e-04	2.18217284e-04	1.56214977e-04	-1.67901296e-05	5.71445505e-05	-2.73431723e-05	3.71475529e-03	1.59485033e-03	7.79115059e-04	4.78820547e-04	4.34736182e-04	3.96475355e-04	7.35179506e-04	4.19453485e-04	3.02461327e-04	2.67963608e-04	2.35103755e-04	3.53839544e-04	2.71631129e-04	2.65514063e-04	2.40552059e-04	1.45424465e-04	1.84195743e-04	1.86815936e-04	-1.33390007e-05	3.12524344e-05	-3.74263194e-05	1.50966894e-03	7.21526452e-04	3.84983663e-04	2.70304637e-04	2.46582475e-04	7.22714427e-04	3.85985487e-04	2.78303241e-04	2.58387520e-04	2.60553771e-04	2.02461325e-04	1.98059842e-04	-9.92687111e-06	1.50234515e-05	-4.13995041e-05	1.35486949e-03	6.74368562e-04	3.98129587e-04	2.80654184e-04	4.96119404e-04	2.97272873e-04	2.11581989e-04	-1.40928323e-05	2.36108630e-06	-4.77156068e-05	8.89633654e-04	4.72647644e-04	2.65584016e-04	-2.56478635e-05	-4.22921435e-06	-5.76184656e-05	-4.64615084e-05	-1.40674585e-05	-8.69475832e-05	-1.46426322e-04	
2	1	1	-1.30488436e-03	-3.97403931e-04	-1.44236397e-04	-1.36103854e-04	-1.37290954e-04	-7.78357946e-05	-1.80340907e-06	2.65075456e-05	-9.08744775e-04	-3.93735793e-04	-1.72963556e-04	-9.06280908e-05	-6.33818518e-05	-5.56497212e-05	-3.18338058e-05	-6.94475874e-04	-2.87759379e-04	-1.12950447e-04	-7.56496488e-05	-7.81880374e-05	-4.23719208e-05	-4.96013906e-04	-2.22316494e-04	-1.16526014e-04	-6.73781825e-05	-4.09647114e-05	-4.06969388e-04	-1.78707630e-04	-7.65035539e-05	-3.28697848e-05	-3.01201910e-04	-1.26258894e-04	-4.16190558e-05	-2.27601286e-04	-8.76950338e-05	-1.79111352e-04	-5.70195109e-04	-2.50223418e-04	-1.08926881e-04	-5.36477377e-05	-3.31093912e-05	-2.78802219e-05	-1.59763440e-05	-4.31801667e-04	-1.77969740e-04	-6.72053412e-05	-4.28878098e-05	-4.40838843e-05	-2.31503553e-05	-3.04468244e-04	-1.35450569e-04	-7.02185665e-05	-4.00399807e-05	-2.32606014e-05	-2.49999253e-04	-1.10401347e-04	-4.71515118e-05	-1.98866951e-05	-1.86235535e-04	-7.86802831e-05	-2.64817670e-05	-1.41640401e-04	-5.58757239e-05	-1.12159018e-04	-2.64328206e-04	-1.06876415e-04	-3.77472455e-05	-2.17154191e-05	-2.19263562e-05	-9.98773170e-06	-1.85158102e-04	-7.96200673e-05	-3.81228242e-05	-1.95706412e-05	-1.03790935e-05	-1.49629089e-04	-6.33962225e-05	-2.48524049e-05	-8.56685057e-06	-1.11018691e-04	-4.49602374e-05	-1.32083359e-05	-8.45421844e-05	-3.18299469e-05	-6.66991622e-05	-1.16964501e-04	-5.51689927e-05	-2.86773735e-05	-1.59799546e-05	-9.48435978e-06	-9.38373673e-05	-4.32268615e-05	-2.00024164e-05	-9.37235414e-06	-7.02990509e-05	-3.17677306e-05	-1.20231201e-05	-5.38038588e-05	-2.18907453e-05	-4.06370517e-05	-6.17530785e-05	-3.51466500e-05	-1.97954586e-05	-1.02781831e-05	-4.74889055e-05	-2.54667674e-05	-1.19056970e-05	-3.48944154e-05	-1.60133533e-05	-2.35519126e-05	-3.02827250e-05	-1.62058059e-05	-7.98924550e-06	-2.36544598e-05	-1.18505486e-05	-1.76279505e-05	-2.09097606e-05	-9.90095923e-06	-1.52995283e-05	-1.87592534e-05	
