## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	0	7.32228576e-02	3.13598101e-02	1.27482228e-02	1.11727861e-02	5.28588332e-03	-2.65853193e-04	-4.19809710e-03	-4.17382753e-03	1.14710020e-02	3.63925487e-03	3.68614487e-03	1.42332760e-03	-5.32353162e-04	-2.07134104e-03	-1.51812105e-03	2.66740089e-03	1.06206259e-03	8.40009089e-04	-4.91066574e-04	-1.06861968e-03	-1.08711643e-03	1.03593570e-03	6.49534762e-04	-1.42853043e-04	-9.33054253e-04	-9.90474580e-04	7.98972399e-04	7.43136962e-04	5.59474419e-04	-2.85284077e-05	3.73367369e-04	9.56411879e-05	-4.05374499e-04	7.65626284e-04	-2.85532140e-04	-4.82532797e-04	1.71305551e-02	7.69321560e-03	8.29736195e-03	5.09774816e-03	4.66863278e-04	-7.31584680e-04	-9.36460393e-05	3.69364486e-03	3.05731133e-03	1.25536350e-03	-2.73027043e-04	-5.01572795e-04	2.40759492e-04	1.39416009e-03	1.17196144e-03	2.89441813e-05	-8.80265092e-05	4.07453195e-04	1.02832457e-03	4.28760354e-04	3.96433104e-04	1.24502087e-04	1.66163329e-05	1.55368666e-04	-1.59725945e-04	1.20936596e-04	-3.17247767e-04	-4.46953721e-04	5.05876718e-03	5.43982572e-03	3.73835669e-03	2.89865730e-04	-4.44835399e-04	9.56557021e-05	1.87337847e-03	1.28387662e-03	8.81440810e-05	-3.45747441e-04	-1.01007239e-04	2.13304378e-04	-1.60737002e-04	-1.49820930e-04	-1.84930320e-04	-2.69735289e-04	9.29030089e-05	-2.59502903e-04	-1.95683740e-04	-4.36068228e-04	-4.39231114e-04	4.08623543e-03	2.88610808e-03	6.73558851e-04	-3.72659521e-04	-4.82806550e-04	5.55590900e-04	3.54898356e-05	-3.40542999e-04	-5.89570716e-04	-2.36713410e-04	-1.02497326e-04	-4.13028120e-04	-2.53663256e-04	-3.99478178e-04	-2.58464223e-04	2.09967734e-03	8.07925777e-04	-1.84955373e-04	-5.42979349e-04	2.04680173e-04	1.06793599e-04	-1.98571549e-04	-8.08797299e-05	-1.88938289e-04	-1.27754381e-04	4.96433999e-04	2.03568905e-04	-5.74308524e-05	4.16337649e-05	-5.86519894e-05	-9.16044948e-05	7.89585823e-05	-3.33018630e-05	1.40955894e-05	8.69645414e-05	
2	2	1	9.26122432e-04	-1.56731327e-04	-1.11070030e-03	-6.01298825e-04	-8.40059814e-04	-1.71261444e-03	-8.95418902e-05	6.84820814e-04	-7.81364094e-04	-2.76981774e-03	-1.24893245e-03	-1.52063827e-03	-2.07704599e-03	-6.61336582e-04	1.56609169e-03	-2.15804711e-03	-7.59018663e-04	-7.07261465e-04	-1.02953689e-03	-5.25666538e-04	8.60020195e-04	-1.01130343e-03	-6.99425880e-04	-2.75665115e-04	-2.73853078e-04	-3.12271547e-04	-1.36978133e-04	1.56765452e-04	2.96521514e-04	6.72831579e-04	3.06220763e-04	-3.59150766e-05	5.88953121e-04	7.72178429e-05	6.02948964e-04	4.22460310e-04	-2.53478310e-04	-2.56225409e-04	-1.78657954e-04	-4.86579462e-04	-3.98433261e-04	-1.12190968e-04	7.11233106e-05	-1.34808667e-03	-1.07141031e-03	-2.22069326e-04	-6.54032061e-05	-1.95624788e-04	3.42876029e-04	-1.28923695e-03	-5.13858800e-04	2.22379491e-04	-1.82113779e-05	2.64356987e-05	-1.98505808e-04	5.82191188e-04	2.25515317e-04	2.17352474e-04	8.14943229e-05	-3.52570005e-04	9.48632422e-06	-2.62286381e-04	-3.01584096e-04	-3.76636928e-04	-2.27610532e-04	-1.35502742e-04	-8.87862308e-05	-1.48263350e-05	-3.85805702e-04	3.12231609e-05	-5.98501211e-04	-6.98338330e-04	-3.36711163e-04	-3.48221231e-04	2.26573136e-04	-4.23438531e-04	-1.80680755e-04	-3.65704847e-04	-1.02340338e-04	2.95788222e-05	-4.29351956e-04	-5.53690254e-05	-1.65140579e-04	-6.47384067e-05	-2.90392605e-04	2.50619697e-04	-2.46740319e-04	-4.55705074e-04	-2.55027015e-04	3.58645480e-07	1.25481447e-04	3.44516979e-05	-1.14863569e-05	6.45291380e-05	-5.27564256e-07	5.15577634e-05	1.36693579e-04	1.28331464e-04	1.23128561e-05	-1.48149599e-04	8.18411065e-05	1.62900964e-04	1.70462748e-04	1.03324700e-04	1.91780735e-04	2.91903651e-04	1.33148737e-04	2.73629134e-04	1.05619405e-04	8.92754847e-05	1.86360867e-04	1.60844470e-04	8.39716981e-05	2.09948773e-04	1.10242151e-04	1.08580759e-04	6.57265893e-06	2.31626508e-05	3.72509786e-05	8.47582316e-06	
2	2	2	-6.14314488e-03	4.47412123e-03	4.58948481e-03	2.34045951e-03	8.79916973e-05	-8.14533347e-04	-7.15972670e-04	-1.30365408e-03	1.50354517e-03	2.88054098e-03	1.60387781e-03	1.27854127e-03	2.62260514e-04	6.15686710e-04	-5.69772757e-04	2.47518180e-03	1.20692462e-03	1.08023985e-03	8.69507534e-04	6.27771276e-04	7.29867074e-04	2.07681721e-03	1.74647851e-03	1.97494816e-03	1.36679110e-03	5.86690148e-04	1.84434884e-03	2.03770810e-03	1.24063081e-03	5.04265512e-04	1.51607214e-03	8.19154162e-04	1.62996148e-04	4.09741675e-04	4.33958143e-04	1.13723191e-04	4.22886399e-04	2.28520975e-03	5.56396261e-04	1.36754473e-03	1.00483831e-03	1.30601726e-05	-7.43939277e-04	1.13603829e-03	9.58639749e-04	1.42166814e-03	9.36854404e-04	9.07915743e-04	6.26428815e-04	1.03970765e-03	4.85032626e-04	1.30844883e-03	1.02585834e-03	9.11623283e-04	1.09700297e-03	1.09118517e-03	3.85536224e-04	7.90719331e-04	8.02841316e-04	5.51319211e-04	1.87821447e-04	7.13029309e-04	5.22117257e-04	2.53155117e-04	1.39360288e-03	3.82551482e-04	1.00315838e-03	9.22195998e-04	5.70748273e-04	3.25259408e-04	5.45701340e-04	6.96121997e-04	1.00354568e-03	4.92258866e-04	7.60458048e-04	7.29910164e-04	8.28886893e-04	4.65157112e-04	8.35187496e-04	5.36664507e-04	4.55326114e-04	3.85259413e-04	8.09193668e-04	4.89821617e-04	3.15434633e-04	5.36063319e-04	8.67857025e-04	5.81392958e-04	1.89314862e-04	3.02684918e-04	5.31678771e-04	4.78259640e-04	2.42359330e-04	5.35109272e-04	4.88556448e-04	4.11585614e-04	4.60130042e-04	7.29675626e-04	4.95449655e-04	3.52805794e-04	1.11653314e-03	7.16518790e-04	2.32477911e-04	3.55044056e-04	6.43545283e-04	2.66737607e-04	4.60639047e-04	2.89459376e-04	2.00935618e-04	-9.29579586e-05	5.86927795e-04	1.28242176e-04	3.49924802e-04	1.38553553e-04	3.07365776e-04	1.22122300e-04	1.26278196e-04	2.25923477e-04	-3.09892919e-05	-2.62488667e-05	
2	2	3	-9.39540988e-04	-1.97494650e-03	-7.11774225e-04	-1.26626454e-03	-1.02526285e-03	-5.55890611e-04	1.17457219e-03	-1.68216770e-04	-7.61537951e-04	-1.01187491e-03	-6.50901758e-04	-2.82230304e-04	-5.23600113e-04	4.81702840e-04	4.80890037e-04	-5.64342563e-04	-1.91882995e-04	-1.92402386e-04	-2.80878467e-04	4.62564953e-04	-3.40444839e-05	1.60116612e-04	-4.19728644e-04	-2.86957054e-04	3.74522153e-04	4.45616947e-04	-1.10160104e-04	2.03987859e-04	-4.78832816e-05	6.79780756e-05	-3.06366991e-04	-4.37540415e-04	-3.36541100e-04	-4.01150257e-04	-1.85087263e-04	-3.85585442e-05	-1.20223542e-03	-7.89833769e-04	-9.79344203e-04	-5.68995132e-04	-4.37967668e-04	2.15343339e-04	4.49965467e-04	-7.75451236e-04	-2.28100747e-04	-2.73674160e-04	-3.73032250e-04	-3.51022357e-04	-3.63364868e-04	2.15657845e-04	-5.15500766e-04	-4.56359287e-04	-1.69418931e-04	-1.99001648e-05	-3.18594827e-04	-4.78310911e-04	-3.94451775e-04	-1.85942467e-04	-2.90693899e-04	-1.75288047e-04	1.59426965e-04	-2.90619387e-04	3.66120169e-04	4.18503794e-04	-2.82912480e-04	-1.47980174e-04	4.67536106e-05	-1.78641936e-04	-2.24630378e-04	-5.51633798e-04	1.73441690e-04	4.40040671e-05	-3.55089138e-04	-4.96377399e-04	-5.26480877e-04	-1.90293116e-04	-5.01686655e-04	-5.08412205e-04	-2.46739565e-04	-3.89635445e-04	-3.50867409e-04	-1.91254172e-04	-3.81353075e-04	-7.07001744e-05	-7.43393105e-05	-1.83416700e-05	-1.58487676e-04	1.34885429e-04	5.75109955e-06	-1.99882416e-04	-1.10056913e-04	-3.16699158e-04	-5.99687052e-04	-3.47991787e-04	-5.94488483e-04	-5.47767298e-04	-4.33904794e-04	-2.94931230e-04	-1.06220391e-04	-1.17219605e-04	-1.52407235e-04	-2.97861800e-04	-4.33252391e-04	-3.73276687e-04	-6.30400050e-04	-5.48441353e-04	-3.15332226e-04	-3.25206952e-04	-1.34246450e-04	-1.94259507e-04	-4.48452039e-04	-3.02712023e-04	-9.78153400e-05	-2.47652161e-04	-5.47213502e-05	-2.01961284e-04	-8.67824848e-05	-3.39749763e-05	-1.22906814e-05	1.40442643e-05	
2	2	4	2.43724542e-02	6.04904828e-03	2.73343619e-03	3.70199242e-03	1.32693197e-03	1.01348831e-03	6.89210061e-04	-1.15567874e-03	9.85074886e-03	5.25265786e-03	4.33783527e-03	2.17863173e-03	1.29187799e-03	9.31326610e-04	7.00264821e-04	6.61241780e-03	4.37749277e-03	2.07506130e-03	1.75302045e-03	3.22086749e-04	2.42341137e-05	4.59610666e-03	3.72411844e-03	2.08935119e-03	1.20264300e-03	1.06325530e-03	3.54675266e-03	2.54805542e-03	1.94344029e-03	1.86507190e-03	1.78096105e-03	1.51581547e-03	1.78382098e-03	1.48964801e-03	1.17238023e-03	9.37784679e-04	6.50573042e-03	3.08199210e-03	2.68200911e-03	1.66523016e-03	8.16274741e-04	7.34609838e-06	5.46094797e-04	3.49243878e-03	3.01223570e-03	1.62931009e-03	7.42824070e-04	-7.34128012e-06	2.79666674e-04	2.60069881e-03	2.11301897e-03	1.11875647e-03	9.39760497e-04	8.31283878e-04	2.00991988e-03	1.55122877e-03	1.06994586e-03	8.37271525e-04	1.14626468e-03	8.70634416e-04	8.07400961e-04	9.33431104e-04	8.25663813e-04	8.31603227e-04	2.04138235e-03	2.10079694e-03	1.65455644e-03	8.82361403e-04	1.65984312e-04	2.47263875e-04	1.81766265e-03	1.63105641e-03	9.73368432e-04	9.52070362e-04	7.34996216e-04	1.17499581e-03	1.03050611e-03	8.53494669e-04	7.49789923e-04	8.97857688e-04	5.33819000e-04	5.66587798e-04	4.32436046e-04	4.77954449e-04	4.77577815e-04	1.39933795e-03	9.21682415e-04	3.97840807e-04	5.76478760e-04	5.41068696e-04	7.75405727e-04	5.06813456e-04	5.10836301e-04	6.44321450e-04	6.44928441e-04	6.60870825e-04	6.67749421e-04	2.21248499e-04	5.60539655e-04	2.20442608e-04	3.63955977e-04	4.18947185e-04	3.40421279e-04	5.10442907e-04	3.35941393e-04	2.99444263e-04	1.92312964e-04	1.86974423e-04	4.62680450e-04	3.06967288e-04	3.48298057e-04	3.65892111e-04	2.95747550e-04	3.39445449e-04	4.43710152e-04	2.66531329e-04	3.15206435e-04	4.40680503e-04	2.76939047e-04	3.70701121e-04	
2	3	1	-1.62304045e-02	-7.20437723e-03	-2.29115900e-03	-1.73517668e-03	-1.23949671e-03	-1.25903713e-03	-2.01295096e-03	-1.46293877e-03	-4.25302407e-03	-1.53933649e-03	-8.76913360e-04	-1.58805442e-03	-1.01826353e-03	-2.70429184e-05	-1.67207825e-04	-2.86352198e-03	-1.95973866e-03	-1.30057752e-03	-1.48717373e-03	4.49916293e-04	4.86083814e-04	-5.20170356e-04	-4.21554899e-04	-6.01456273e-04	7.50976624e-04	6.68621963e-04	-9.32704710e-04	-7.17116719e-04	-2.29282239e-04	-4.74978453e-04	-3.28985719e-04	-3.58299520e-04	-6.71945801e-04	-7.48601726e-04	-4.50698680e-04	-7.48426987e-04	-2.49619520e-03	-2.85750731e-03	-2.73838206e-03	-2.19907156e-03	-7.12843578e-04	2.33009718e-04	4.18577056e-06	-3.18382522e-03	-2.51991141e-03	-1.05286275e-03	-5.70930397e-04	8.26922800e-04	4.18728557e-04	-2.22820056e-03	-8.94814856e-04	-7.57103291e-04	-3.93391451e-05	5.35168348e-05	-4.66385408e-04	-2.02601720e-04	-4.64098277e-04	-5.10167414e-04	-2.35692571e-04	-2.31572886e-04	-2.89601525e-04	-2.45608075e-04	-1.13293950e-04	-1.97926963e-04	-1.68514397e-03	-1.93032788e-03	-8.07462606e-04	-5.09713802e-04	2.42586806e-04	2.86176290e-04	-8.78444126e-04	-6.43337922e-04	-6.07744821e-04	-2.24794537e-04	-2.20025578e-04	-4.21199163e-04	-4.93821766e-04	-2.62000274e-04	4.76564470e-05	1.45963595e-04	3.41305309e-04	2.75119550e-04	1.04327819e-04	1.53635725e-04	-9.78761408e-05	-3.47356501e-04	-5.44928573e-04	-7.13491750e-04	-5.22878243e-04	-4.58719961e-04	-1.53108438e-04	-3.01002943e-04	-9.39597545e-05	3.39855652e-06	-1.08795886e-04	6.35283081e-05	5.88595707e-05	1.13086905e-04	1.81300204e-04	2.62816031e-05	-1.30668606e-04	-1.06645810e-04	-4.95090746e-05	-2.40940347e-06	2.35448062e-04	2.11094603e-04	-4.22409029e-05	4.92754047e-05	3.91868398e-05	9.31602987e-05	2.81554869e-04	1.97560501e-04	7.94926879e-05	2.07199417e-04	1.58268606e-04	1.50961201e-04	1.24437193e-04	1.44010303e-04	1.41238371e-04	1.70877103e-04	
2	3	2	3.72196740e-05	-6.82307270e-05	-2.05473257e-03	-2.14853341e-03	-2.04124443e-03	2.45565556e-04	1.85258854e-04	6.38331440e-05	-1.10961493e-03	-2.24611491e-03	-1.69643817e-03	-1.21121309e-03	8.62392219e-04	8.43239906e-04	6.03854814e-04	-7.97404731e-04	-1.71146157e-03	-1.44093725e-03	-5.82374878e-04	4.64513645e-04	1.84140998e-04	-1.05694132e-03	-9.11451962e-04	-1.15069148e-03	-3.37380670e-04	-5.57270377e-04	-5.71612652e-05	-2.29691487e-04	-2.45513981e-04	-1.57431837e-05	2.33512252e-04	-1.57448053e-04	3.13821646e-04	-1.72469218e-04	1.01640531e-04	2.84342860e-04	-2.88034536e-04	-4.77988171e-04	-1.24871424e-04	-5.94712868e-04	-2.78035301e-04	-2.86645688e-04	-1.55800691e-04	-8.68812960e-04	1.78500704e-04	-8.73475015e-05	1.13909537e-04	6.57420619e-05	-9.84074893e-05	1.95527825e-04	-1.35350292e-04	1.49111179e-04	3.30063461e-04	-1.72250708e-04	4.18815820e-04	3.63039586e-04	1.33759122e-05	1.84303820e-04	4.77217478e-04	2.11084266e-04	4.45844007e-04	1.86718731e-04	1.89601914e-04	1.97317418e-04	-4.06097575e-05	4.83800958e-04	5.13351180e-04	2.12723667e-04	2.52095889e-04	2.91375070e-04	3.53743846e-04	3.43891584e-04	3.71634831e-04	2.59514415e-04	2.09571843e-04	4.06182861e-04	6.90629643e-04	2.84109475e-04	4.33820011e-04	6.22022734e-04	5.56186624e-04	4.94337184e-04	5.94050339e-04	4.47206803e-04	2.18729669e-04	4.84446934e-05	3.81055690e-04	2.89254397e-04	4.04493323e-05	-1.32343388e-04	3.00009097e-04	3.26395499e-04	5.07458410e-05	1.07539910e-04	4.48607566e-04	2.45469476e-04	1.70206783e-04	4.28702534e-04	1.99796022e-04	1.15081800e-04	3.03940956e-04	4.44178704e-05	-7.00495765e-06	3.64628471e-05	1.11687826e-04	7.80266753e-05	-1.53368310e-05	3.97258646e-04	1.46805998e-04	1.08545305e-04	1.93288851e-04	3.41641964e-05	-5.84647872e-06	2.73698626e-04	1.55270095e-04	3.62556320e-05	1.49007335e-05	5.19946756e-05	-9.32733045e-06	-3.47608618e-05	
2	3	3	5.36260335e-03	3.32644226e-03	1.57997577e-03	-1.26732129e-03	-2.72329427e-05	-7.45235649e-04	-1.50657737e-03	-8.53750942e-04	5.57324514e-04	8.99526599e-04	-1.00045517e-03	-3.91994388e-04	-8.07500192e-04	-5.99088010e-04	-1.43311458e-03	-3.20075383e-04	-1.05205888e-03	-5.26360186e-04	-4.62692503e-04	1.14927486e-06	-7.85460335e-04	-1.60374842e-03	-3.83234569e-05	-7.47271773e-04	-1.12213461e-03	-1.35529547e-03	-1.38592666e-03	-7.71665324e-04	-1.06658830e-03	-1.19950747e-03	-1.37391388e-03	-8.93709232e-04	-1.08501674e-03	-1.14598721e-03	-8.07279119e-04	-1.23242787e-03	1.44137404e-03	9.21032747e-04	6.10168910e-04	1.07993962e-03	2.84589038e-04	-6.20422753e-04	-1.29574443e-03	-3.56059834e-04	-4.91985760e-04	-3.33710417e-04	-2.14500526e-04	-8.85961660e-04	-1.02142349e-03	-2.86149862e-04	1.72600310e-04	-2.59940876e-05	-3.78609949e-04	-8.94938251e-04	-6.96047305e-04	-3.65129953e-04	-5.17397604e-04	-8.78196270e-04	-5.88321749e-04	-3.23191728e-04	-5.15498619e-04	-3.43408288e-04	-2.40538584e-04	-3.28287016e-04	3.15908645e-04	6.99376597e-05	4.63107087e-05	5.43468210e-05	-3.30210913e-04	-8.17460665e-04	4.52468375e-04	3.99393749e-04	7.31213848e-05	-4.81242905e-04	-6.92182461e-04	-3.72872360e-04	-2.47667511e-04	-6.10596735e-04	-9.33368054e-04	-3.77565658e-04	-3.62142777e-04	-5.55821531e-04	-2.23115609e-04	-3.05002230e-04	-3.61346165e-04	3.94433872e-04	-6.54611226e-05	-3.12434147e-04	-4.73622480e-04	-4.54354960e-04	-4.39569659e-04	-3.02249040e-04	-5.47407372e-04	-4.11654367e-04	-2.93270336e-04	-3.45441664e-04	-1.79822523e-04	-2.30474970e-04	-1.60532475e-04	-1.51622424e-04	-2.42366378e-04	-1.02813375e-04	-2.77738907e-04	-2.28415383e-04	-2.53279591e-04	-1.87221881e-04	-4.14535892e-05	-1.21096306e-04	-8.24149593e-05	-4.73137149e-05	-3.95455834e-04	-2.41671345e-04	-1.31145845e-04	-1.20500714e-04	-1.80992921e-04	-1.72045183e-04	-1.67763690e-04	-2.24854288e-04	-1.52022708e-04	-2.93494843e-06	
2	3	4	4.93694979e-04	5.27517112e-04	-9.81594892e-04	-3.58461861e-04	-3.07653476e-05	1.41298190e-03	3.81522631e-04	-5.28998827e-04	1.72387113e-03	4.67728027e-04	-2.62697434e-04	1.36786514e-03	1.55540605e-03	1.18395172e-03	4.54715284e-04	9.69779565e-04	9.99406652e-04	1.59466790e-03	1.22356961e-03	8.95601139e-04	5.21771509e-04	-1.82796431e-04	2.06770571e-04	5.95034952e-04	3.37728864e-04	3.41139954e-04	-2.62441241e-04	-1.59449702e-04	-2.97410932e-04	-2.16447764e-06	3.56451247e-04	-1.56973626e-04	-4.79606369e-04	-2.23192106e-04	-4.20135755e-04	-2.93935757e-04	1.59109645e-03	1.31429469e-03	7.61771501e-04	7.71848776e-04	1.09522424e-03	8.16092375e-04	9.78122781e-05	4.44708918e-04	1.63537948e-04	9.02964786e-04	1.30107484e-03	1.03892058e-03	6.63192838e-04	1.21206889e-04	-4.06430816e-05	1.22218261e-04	1.84639699e-04	1.54294639e-04	-1.31554059e-04	-2.24169620e-04	6.43683564e-05	-7.80409158e-05	-2.84303585e-04	-2.31189216e-04	-1.19362902e-04	6.29159556e-05	-1.32666136e-04	-4.72631995e-05	1.25542360e-03	1.55433789e-03	1.41917124e-03	8.36788372e-04	4.77821512e-04	4.57548458e-04	7.41809822e-04	8.52927558e-04	4.78786396e-04	2.18557873e-05	3.36318444e-04	1.37532940e-04	-1.74344231e-04	-2.61087853e-04	1.08919210e-04	-3.15151840e-04	-3.99608075e-04	-1.09746924e-04	-1.99308684e-04	-1.43621087e-04	8.35730516e-05	4.34934490e-04	5.44332348e-04	1.33140986e-04	2.07845834e-04	1.51858756e-04	4.27056127e-04	2.11161789e-04	6.81717024e-05	3.46985552e-05	3.56974627e-05	6.66829608e-06	2.07114617e-05	2.95969618e-04	1.81845593e-04	2.72829622e-04	3.05943915e-04	1.58380358e-04	-1.28693138e-05	-2.38651970e-05	-1.56061430e-04	-1.65967865e-05	1.18502421e-04	1.04290918e-04	1.64204956e-04	2.62298407e-04	-9.27327636e-05	7.50923866e-05	8.16809300e-05	1.44381259e-04	1.03157490e-04	1.29742538e-04	1.12125380e-04	1.36716864e-04	1.20637595e-04	2.23767723e-05	
2	3	5	-2.07568601e-02	-6.06862105e-03	-3.15118768e-03	-3.27654192e-04	-8.48649914e-04	-7.51314841e-04	-7.38297637e-04	-1.63082588e-03	-9.55168183e-03	-5.03756961e-03	-2.94338105e-04	-9.01378701e-04	1.00260124e-05	-6.84653036e-04	-7.37804810e-04	-4.19154606e-03	-1.96453881e-03	-1.77929337e-03	-1.47481063e-03	-3.86025574e-04	-3.68551474e-04	-3.64788914e-03	-2.83095395e-03	-2.36918176e-03	-1.41739229e-03	-8.58409737e-04	-3.39244504e-03	-3.59676592e-03	-2.16765724e-03	-1.13650848e-03	-2.04657785e-03	-1.93803105e-03	-1.04992347e-03	-1.11317988e-03	-9.41572476e-04	-1.20228621e-03	-5.58243746e-03	-1.92910924e-03	-1.02470007e-03	-1.00620203e-03	-2.24729157e-04	-2.50707069e-04	2.94355976e-04	-1.34545010e-03	-7.10722978e-04	-2.97365382e-04	-6.54207398e-04	3.42708853e-04	1.25265928e-04	-1.73099774e-03	-1.18638822e-03	-8.29655890e-04	-3.07313482e-04	-2.55196771e-04	-1.66678828e-03	-1.41274970e-03	-9.76221219e-04	-7.19782071e-04	-1.13812493e-03	-1.12476389e-03	-8.20207392e-04	-9.52121625e-04	-9.04466684e-04	-5.74274293e-04	-1.04019669e-03	-7.46045567e-05	-4.20542598e-05	-8.87207378e-04	4.17154861e-05	9.88201929e-05	-1.06053973e-03	-8.40903072e-04	-5.90677124e-04	-8.83503959e-05	-1.45822411e-04	-9.95390033e-04	-7.69036522e-04	-2.32997479e-04	-3.82491477e-04	-6.35775604e-04	-5.31128844e-04	-5.54271636e-04	-4.93643505e-04	-4.79697990e-04	-4.67650233e-04	-9.77619854e-04	-7.55083216e-04	-4.47721386e-04	-3.21996393e-04	-4.32587561e-04	-6.68124608e-04	-4.16046191e-04	-2.80742634e-04	-3.87491537e-04	-4.29928482e-04	-4.46399804e-04	-4.67346153e-04	-3.16332224e-04	-3.66797511e-04	-3.10536716e-04	-4.29794388e-04	-2.15483674e-04	-1.06831110e-04	-1.66827489e-04	-1.70910759e-04	-1.64932501e-04	-3.87795004e-05	-1.05200844e-04	-5.21421972e-05	-1.48735781e-04	-1.16229775e-04	-3.34278751e-04	-1.41033162e-04	-3.25547736e-04	-1.81087900e-04	-1.79439466e-04	-2.63264821e-04	-1.68220569e-04	-2.49267252e-04	-1.64552656e-04	
2	4	2	3.17952547e-02	1.69158625e-02	9.01974994e-03	5.61628348e-03	3.73464683e-03	3.09850269e-03	3.26425010e-03	3.24027630e-03	1.10285861e-02	7.27339954e-03	3.50308854e-03	2.58759585e-03	1.76769111e-03	1.92551009e-03	2.26183338e-03	4.37373112e-03	2.90162239e-03	1.94849202e-03	2.03379086e-03	9.00503969e-04	8.15197012e-04	2.95398825e-03	2.44879531e-03	1.29301311e-03	5.32410505e-04	5.24085198e-04	1.91441849e-03	7.86740155e-04	-8.81262511e-05	2.24331474e-04	1.20168259e-03	4.99419771e-04	4.54674562e-04	1.06441274e-03	7.30426002e-04	5.08548531e-04	7.40240243e-03	4.89867022e-03	2.88137158e-03	1.97126270e-03	1.23978195e-03	5.24373286e-04	7.59507191e-04	3.63223963e-03	2.31714534e-03	1.57193152e-03	1.47424762e-03	4.33347020e-04	-2.10460991e-04	2.63325582e-03	1.79918112e-03	1.17168524e-03	6.59846338e-04	-9.01821052e-06	1.14097756e-03	6.51844293e-04	2.26080994e-04	1.93812477e-04	7.18846392e-04	4.30504121e-04	2.27653825e-04	5.46449971e-04	3.56487901e-04	5.89249125e-04	2.47576009e-03	1.49621033e-03	1.37176341e-03	6.14930679e-04	-2.30864610e-04	-7.77081715e-04	2.03218130e-03	1.08941627e-03	2.50667903e-04	1.93808433e-04	1.86834017e-05	2.95851492e-04	-3.39012929e-05	2.87359615e-04	3.06110965e-04	7.60496973e-05	1.48586727e-04	-1.29019638e-07	3.89194462e-04	1.17212557e-04	9.22031915e-05	9.49752413e-04	4.82838903e-04	1.35375614e-04	8.38287816e-05	1.39616523e-04	3.79232643e-04	9.45395537e-05	1.88385338e-04	-7.96843794e-05	1.53283201e-04	4.90657137e-05	-1.45168988e-04	1.85396568e-04	-2.90425562e-05	-1.09187482e-04	-1.99278722e-04	-1.66486229e-04	7.55955984e-05	-1.46802295e-04	7.44695004e-05	4.02097496e-05	-2.84080629e-05	2.69413036e-04	1.41779579e-04	1.00667558e-04	3.80908323e-05	-6.49864892e-05	-5.93541307e-05	1.71580719e-04	1.18766576e-04	1.02002907e-05	1.99303128e-05	1.22337463e-04	1.33824225e-04	1.37690077e-04	
2	4	3	1.60878457e-03	-2.16361275e-04	2.11406512e-04	1.67386333e-04	-4.56443780e-04	-3.49986769e-04	1.60134360e-04	7.77258122e-04	-7.79425835e-04	-9.11267286e-04	-3.47252288e-05	7.75867735e-04	3.07328518e-04	-1.01191898e-04	1.22700621e-03	-1.35312639e-03	-1.57669451e-03	2.14510169e-04	2.68485777e-04	-4.21008247e-04	4.34708337e-05	3.14003057e-04	7.75041010e-04	5.07172764e-04	8.27344190e-04	6.70264988e-04	1.89824134e-04	1.62394307e-04	2.54311843e-04	7.89441650e-05	-5.58342340e-04	-7.34671547e-04	-5.88362918e-04	-8.71464851e-05	-1.39042024e-04	1.65644338e-04	-1.09917775e-03	-4.84394701e-04	4.56695421e-05	-5.61854597e-05	9.92916402e-05	-2.06695661e-04	2.09886605e-04	-5.32193980e-04	-5.70675787e-04	4.03975181e-04	3.37877403e-04	1.13479949e-05	3.86255735e-04	-4.00173984e-04	-1.17042991e-04	-3.38804374e-05	-6.82997670e-05	1.78729836e-04	3.17804335e-04	-2.07051272e-04	-1.27539905e-04	-9.87867466e-06	-1.33399698e-04	-1.22620781e-04	-6.44079320e-05	4.49382976e-05	1.26845171e-04	-4.20196144e-05	-8.45980178e-04	-1.09144643e-03	-4.01829707e-04	-7.22327848e-05	-1.32859384e-04	-9.72967516e-05	-7.90384128e-04	-6.97500753e-04	-7.69842173e-06	-2.50088937e-04	9.55904260e-07	-3.29237890e-04	-1.35787644e-04	-2.86901386e-04	-1.74469196e-04	2.41138573e-05	-7.54071608e-05	-4.50361130e-05	-1.59285263e-04	-7.83860089e-05	-8.04480438e-05	-3.18021038e-04	-1.01612308e-04	3.22288894e-04	1.62722557e-05	-6.04150318e-05	1.46689871e-05	7.66819914e-05	-1.50374265e-04	-2.02034085e-04	4.98921452e-05	-1.53723624e-04	-1.36194903e-04	-2.81795369e-04	-7.94834475e-05	-2.21498461e-04	1.90506745e-04	1.58530009e-04	-1.82279121e-05	-1.62956186e-04	2.22751344e-04	4.79952743e-06	-8.76209186e-05	-5.60169554e-05	3.00473299e-05	-1.60470049e-04	1.05640247e-04	7.46467889e-05	5.17116961e-06	3.20652195e-05	3.60888171e-05	-7.14667581e-05	7.69517640e-05	1.01227789e-04	7.59714091e-05	9.57071610e-06	
