## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.05918082e-01	1.26854811e-01	6.07949102e-02	3.74633528e-02	2.23482206e-02	8.06465202e-03	-1.93309185e-03	-6.14334662e-03	1.43375257e-01	6.23719916e-02	3.13081714e-02	1.58416719e-02	6.06494840e-03	8.69300130e-04	-1.57370767e-03	8.64947354e-02	3.83012790e-02	1.77061233e-02	7.39845057e-03	2.32003707e-03	1.65081498e-04	5.94382407e-02	2.59822304e-02	1.12803961e-02	4.31235673e-03	1.10366998e-03	4.36158965e-02	1.86471772e-02	7.69195530e-03	2.72273238e-03	3.27659555e-02	1.37927172e-02	5.77417506e-03	2.57177009e-02	1.09021306e-02	2.07124794e-02	6.67419130e-02	2.93918982e-02	1.70941092e-02	9.75418732e-03	3.17343876e-03	-5.22969269e-04	-1.70962366e-03	3.32388960e-02	1.58860255e-02	7.92107134e-03	3.01057691e-03	4.57404966e-04	-4.25152010e-04	2.19026487e-02	9.87031989e-03	4.13362612e-03	1.34161607e-03	1.62535892e-04	1.56837568e-02	6.64921508e-03	2.63736093e-03	8.41108935e-04	1.15276820e-02	4.80894597e-03	1.96325423e-03	8.96399242e-03	3.78259102e-03	7.22385467e-03	1.71514589e-02	9.74267053e-03	5.58623772e-03	1.73001063e-03	-3.65870092e-04	-7.92820862e-04	1.00166514e-02	4.88390932e-03	1.84316592e-03	3.00600626e-04	-1.93858191e-04	6.68542561e-03	2.74139861e-03	9.57684424e-04	2.28992947e-04	4.57850846e-03	1.85616723e-03	7.28666820e-04	3.47115134e-03	1.45253408e-03	2.79143277e-03	6.22768098e-03	3.54795769e-03	1.09302402e-03	-2.51145097e-04	-4.96757597e-04	3.47790297e-03	1.30652510e-03	2.51525886e-04	-7.38904659e-05	1.91758612e-03	6.80727582e-04	2.16196036e-04	1.30532627e-03	5.24375999e-04	1.04990419e-03	3.02419534e-03	9.95043193e-04	-7.16716532e-05	-3.00520158e-04	1.11929156e-03	2.62112374e-04	-5.41264241e-06	5.49445041e-04	1.84632770e-04	4.42487389e-04	1.52759999e-03	2.88409355e-04	-6.66637876e-05	6.44847471e-04	1.94402926e-04	5.13414753e-04	4.24126041e-04	4.19788961e-05	3.28340105e-04	-1.65714889e-04	
0	1	1	-2.61543651e-01	-9.18994025e-02	-3.61178380e-02	-1.76028585e-02	-1.20444563e-02	-1.02039918e-02	-7.52701560e-03	-2.54263649e-03	-1.72268631e-01	-6.93153054e-02	-3.26546684e-02	-1.72645165e-02	-1.06474559e-02	-7.43622721e-03	-4.67025444e-03	-1.26786320e-01	-5.47224060e-02	-2.64347663e-02	-1.36138980e-02	-7.88715698e-03	-5.36228150e-03	-9.54502370e-02	-4.21220931e-02	-2.03626858e-02	-1.05987365e-02	-6.31388272e-03	-7.30423901e-02	-3.29255173e-02	-1.62863953e-02	-8.51446225e-03	-5.77147358e-02	-2.63656400e-02	-1.28129331e-02	-4.62187266e-02	-2.12068901e-02	-3.79562127e-02	-6.01339219e-02	-2.41959384e-02	-1.13987862e-02	-6.02653591e-03	-3.71671431e-03	-2.59576863e-03	-1.63024873e-03	-4.42573823e-02	-1.91019855e-02	-9.22760092e-03	-4.75221216e-03	-2.75317497e-03	-1.87181506e-03	-3.33188758e-02	-1.47035862e-02	-7.10801586e-03	-3.69970780e-03	-2.20399111e-03	-2.54969542e-02	-1.14933315e-02	-5.68510252e-03	-2.97214883e-03	-2.01465200e-02	-9.20347095e-03	-4.47261882e-03	-1.61336007e-02	-7.40270281e-03	-1.32493996e-02	-1.72012492e-02	-7.42425325e-03	-3.58643587e-03	-1.84701357e-03	-1.07005987e-03	-7.27507044e-04	-1.29498460e-02	-5.71475396e-03	-2.76262955e-03	-1.43794307e-03	-8.56611902e-04	-9.90974705e-03	-4.46704369e-03	-2.20959443e-03	-1.15516712e-03	-7.83022615e-03	-3.57705742e-03	-1.73834572e-03	-6.27054905e-03	-2.87716375e-03	-5.14956406e-03	-4.96205143e-03	-2.18974828e-03	-1.05856934e-03	-5.50983189e-04	-3.28231881e-04	-3.79716288e-03	-1.71165746e-03	-8.46660354e-04	-4.42630642e-04	-3.00034339e-03	-1.37063737e-03	-6.66089841e-04	-2.40271482e-03	-1.10245593e-03	-1.97318190e-03	-1.70994959e-03	-7.70798640e-04	-3.81270589e-04	-1.99326737e-04	-1.35112349e-03	-6.17229466e-04	-2.99955543e-04	-1.08199763e-03	-4.96461207e-04	-8.88569095e-04	-1.64289947e-03	-7.50520565e-04	-3.64731135e-04	-1.31565571e-03	-6.03672324e-04	-1.08045616e-03	-1.04152067e-03	-4.77888857e-04	-8.55328196e-04	-1.63232412e-04	
0	2	2	2.42201996e-01	8.20366152e-02	2.85011857e-02	6.30156768e-03	7.35262539e-04	3.46962965e-03	5.97443603e-03	4.31347960e-03	1.75654880e-01	5.94753525e-02	2.10739767e-02	8.18816976e-03	5.06031613e-03	5.94870415e-03	5.73676170e-03	1.28426286e-01	4.82427856e-02	2.05726641e-02	1.02859354e-02	6.63958502e-03	5.62344447e-03	1.01197398e-01	4.16058979e-02	1.92920746e-02	9.88641080e-03	5.99261717e-03	8.19756670e-02	3.51253780e-02	1.66070906e-02	8.77653790e-03	6.67525033e-02	2.95040309e-02	1.46503140e-02	5.55688073e-02	2.50864388e-02	4.63550719e-02	6.16002650e-02	2.10133368e-02	7.55872483e-03	3.01094851e-03	1.89233097e-03	2.16541162e-03	2.07698582e-03	4.51013470e-02	1.70494594e-02	7.33713990e-03	3.72390327e-03	2.41431204e-03	2.04647388e-03	3.54888433e-02	1.46460137e-02	6.84334953e-03	3.53032643e-03	2.15724066e-03	2.87112130e-02	1.23519332e-02	5.86648720e-03	3.11859640e-03	2.33720945e-02	1.03581812e-02	5.16384293e-03	1.94521855e-02	8.80214096e-03	1.62214315e-02	1.76256827e-02	6.73497503e-03	2.95478410e-03	1.53402166e-03	1.00622640e-03	8.48266471e-04	1.39045783e-02	5.78599826e-03	2.74602272e-03	1.43853325e-03	8.90985823e-04	1.12323177e-02	4.86911907e-03	2.33497751e-03	1.25905764e-03	9.13754414e-03	4.07063962e-03	2.05013687e-03	7.60184799e-03	3.45897788e-03	6.33844264e-03	5.37634563e-03	2.27129144e-03	1.10339070e-03	5.99692703e-04	3.80382922e-04	4.35415482e-03	1.91307861e-03	9.37536594e-04	5.22196714e-04	3.54304257e-03	1.59725544e-03	8.22222459e-04	2.94784223e-03	1.35927776e-03	2.46082348e-03	1.97364930e-03	8.77712071e-04	4.42021171e-04	2.53730857e-04	1.61905528e-03	7.43431985e-04	3.93965450e-04	1.35172378e-03	6.36680995e-04	1.13297090e-03	1.93051367e-03	8.73659248e-04	4.51223817e-04	1.61933631e-03	7.53457844e-04	1.35942139e-03	1.27360009e-03	5.90971130e-04	1.07596057e-03	2.18976170e-04	
0	3	3	-1.92893209e-01	-5.46308753e-02	-2.29329489e-02	-7.76960461e-03	1.65539042e-03	2.73587532e-03	-1.24190776e-03	-2.22348842e-03	-1.60490788e-01	-5.31033981e-02	-1.75715319e-02	-2.90990855e-03	1.31004524e-03	-3.30659765e-04	-3.25458148e-03	-1.25508856e-01	-4.12909977e-02	-1.35397912e-02	-3.53949014e-03	-1.53869113e-03	-2.88774233e-03	-9.79750217e-02	-3.45804652e-02	-1.32010650e-02	-5.62808240e-03	-3.54667799e-03	-8.04424917e-02	-3.10968337e-02	-1.34652520e-02	-6.29084164e-03	-6.80003886e-02	-2.76483812e-02	-1.23456233e-02	-5.73954883e-02	-2.44853117e-02	-4.94991134e-02	-5.60226230e-02	-1.85368374e-02	-6.13370595e-03	-1.01576365e-03	4.57298335e-04	-1.15423617e-04	-1.13607886e-03	-4.38114574e-02	-1.44134752e-02	-4.72634364e-03	-1.23553211e-03	-5.37111904e-04	-1.00802608e-03	-3.42002040e-02	-1.20710253e-02	-4.60810427e-03	-1.96459835e-03	-1.23804117e-03	-2.80801125e-02	-1.08549918e-02	-4.70032418e-03	-2.19594815e-03	-2.37369395e-02	-9.65123826e-03	-4.30949467e-03	-2.00350801e-02	-8.54710354e-03	-1.72786874e-02	-1.70279343e-02	-5.60199827e-03	-1.83695941e-03	-4.80206795e-04	-2.08756037e-04	-3.91783402e-04	-1.32923865e-02	-4.69157242e-03	-1.79100403e-03	-7.63568566e-04	-4.81181979e-04	-1.09137276e-02	-4.21894404e-03	-1.82684659e-03	-8.53485892e-04	-9.22569278e-03	-3.75108843e-03	-1.67494524e-03	-7.78691348e-03	-3.32195107e-03	-6.71560299e-03	-5.09330425e-03	-1.79769116e-03	-6.86267165e-04	-2.92580042e-04	-1.84376689e-04	-4.18186266e-03	-1.61659199e-03	-7.00001120e-04	-3.27034073e-04	-3.53505069e-03	-1.43732162e-03	-6.41796391e-04	-2.98374707e-03	-1.27288711e-03	-2.57324816e-03	-1.88318873e-03	-7.27988475e-04	-3.15226570e-04	-1.47270949e-04	-1.59191446e-03	-6.47258916e-04	-2.89015645e-04	-1.34364979e-03	-5.73210279e-04	-1.15879271e-03	-1.93568941e-03	-7.87034894e-04	-3.51428759e-04	-1.63381182e-03	-6.96995407e-04	-1.40903473e-03	-1.29338456e-03	-5.51766786e-04	-1.11544289e-03	-2.12873180e-04	
0	4	4	1.56385679e-01	3.24568688e-02	1.10384475e-02	7.31901107e-03	2.04087708e-03	-2.43276439e-03	-1.02200529e-03	6.98668684e-04	1.32271016e-01	3.96199589e-02	1.65570799e-02	5.24293137e-03	-1.46131128e-03	-2.19681122e-03	2.93829479e-04	1.16789672e-01	3.82494729e-02	1.28955659e-02	2.27180393e-03	-1.64169186e-03	-5.73554363e-04	9.58704082e-02	3.15579198e-02	9.94673946e-03	1.97368897e-03	1.57057067e-05	7.82005119e-02	2.67825972e-02	9.45434464e-03	3.45194876e-03	6.58413144e-02	2.45085288e-02	9.90128546e-03	5.71497391e-02	2.21290264e-02	4.95117194e-02	4.61545022e-02	1.38320186e-02	5.78882431e-03	1.83983904e-03	-5.04735497e-04	-7.67520145e-04	1.04787336e-04	4.07618482e-02	1.33543364e-02	4.50806922e-03	7.96835927e-04	-5.74282504e-04	-2.00318322e-04	3.34715235e-02	1.10256831e-02	3.48071564e-03	6.91680553e-04	7.94997223e-06	2.73026226e-02	9.35644156e-03	3.30640901e-03	1.20900293e-03	2.29865925e-02	8.55942775e-03	3.46024922e-03	1.99530629e-02	7.72994241e-03	1.72883985e-02	1.58326355e-02	5.18405845e-03	1.75303609e-03	3.13073963e-04	-2.22647423e-04	-7.70860294e-05	1.30028065e-02	4.28190180e-03	1.35178541e-03	2.69504008e-04	6.20078200e-06	1.06061845e-02	3.63353725e-03	1.28823187e-03	4.75508703e-04	8.92781955e-03	3.32742971e-03	1.34934081e-03	7.75488040e-03	3.00754901e-03	6.72149990e-03	4.97236564e-03	1.63139564e-03	5.12474459e-04	1.04050931e-04	5.90723899e-06	4.05474709e-03	1.38581482e-03	4.92783175e-04	1.85808645e-04	3.41260418e-03	1.27379489e-03	5.19817351e-04	2.97099425e-03	1.15418112e-03	2.57501340e-03	1.81848146e-03	6.17976269e-04	2.20152285e-04	8.36955682e-05	1.53249697e-03	5.72190217e-04	2.34102435e-04	1.33631235e-03	5.18292226e-04	1.15646509e-03	1.86947329e-03	6.95336272e-04	2.81246529e-04	1.62179577e-03	6.26498378e-04	1.40417466e-03	1.28150405e-03	4.93483737e-04	1.10970871e-03	2.07953063e-04	
0	5	5	-1.28056190e-01	-2.20508912e-02	-3.76493938e-03	-2.34404012e-03	-2.74911027e-03	5.62167471e-05	1.18048410e-03	-3.18392006e-05	-1.11588023e-01	-2.43774476e-02	-9.69508819e-03	-6.10353569e-03	-1.17784945e-03	1.95831546e-03	6.96701158e-04	-1.00267041e-01	-3.05897789e-02	-1.24738555e-02	-4.01412126e-03	9.45348680e-04	2.04673995e-03	-9.11014616e-02	-2.95914631e-02	-1.03362930e-02	-1.83549634e-03	1.56009334e-03	-7.82022416e-02	-2.55451399e-02	-8.06035165e-03	-1.11892928e-03	-6.61621110e-02	-2.19720904e-02	-7.41033388e-03	-5.72157214e-02	-2.05615668e-02	-5.06325667e-02	-3.89521032e-02	-8.50945136e-03	-3.38427069e-03	-2.13056514e-03	-4.11152667e-04	6.83590442e-04	2.43197922e-04	-3.50002805e-02	-1.06779938e-02	-4.35425677e-03	-1.40121190e-03	3.29993473e-04	7.14456833e-04	-3.18008459e-02	-1.03295111e-02	-3.60809645e-03	-6.40717892e-04	5.44582787e-04	-2.72981069e-02	-8.91705845e-03	-2.81363215e-03	-3.90585367e-04	-2.30952507e-02	-7.66981178e-03	-2.58673002e-03	-1.99723288e-02	-7.17743939e-03	-1.76743427e-02	-1.36033474e-02	-4.15015131e-03	-1.69234265e-03	-5.44600557e-04	1.28256568e-04	2.77683618e-04	-1.23598425e-02	-4.01470864e-03	-1.40233703e-03	-2.49023950e-04	2.11659700e-04	-1.06097902e-02	-3.46573920e-03	-1.09355740e-03	-1.51806453e-04	-8.97629149e-03	-2.98097938e-03	-1.00536872e-03	-7.76252428e-03	-2.78961198e-03	-6.86937993e-03	-4.73597712e-03	-1.53833418e-03	-5.37339863e-04	-9.54196402e-05	8.11026104e-05	-4.06540159e-03	-1.32798306e-03	-4.19023365e-04	-5.81683696e-05	-3.43948646e-03	-1.14223543e-03	-3.85231708e-04	-2.97440176e-03	-1.06890832e-03	-2.63217157e-03	-1.83074364e-03	-5.98021252e-04	-1.88695838e-04	-2.61945519e-05	-1.54887969e-03	-5.14374832e-04	-1.73478680e-04	-1.33944138e-03	-4.81353948e-04	-1.18532727e-03	-1.88336126e-03	-6.25454407e-04	-2.10941512e-04	-1.62869460e-03	-5.85302642e-04	-1.44129945e-03	-1.28933358e-03	-4.63346752e-04	-1.14098480e-03	-2.17747647e-04	
1	0	1	-4.89903195e-02	-1.79680618e-02	-5.26277994e-03	-2.12459011e-03	-3.13825348e-03	-3.60498728e-03	-1.87425345e-03	-2.48541872e-04	-6.98353796e-03	-2.04545287e-03	-8.25751595e-04	-1.21972601e-03	-1.40112861e-03	-7.28454758e-04	-9.65992668e-05	-7.83765484e-04	-3.16406996e-04	-4.67367966e-04	-5.36876827e-04	-2.79125325e-04	-3.70143807e-05	-1.42485332e-04	-2.10466522e-04	-2.41767957e-04	-1.25696540e-04	-1.66684252e-05	-2.55916902e-04	-2.93977903e-04	-1.52840789e-04	-2.02679823e-05	-2.32723546e-04	-1.20994299e-04	-1.60448682e-05	-2.30907755e-05	-3.06203228e-06	4.71739941e-06	-1.24681001e-02	-4.90014961e-03	-2.38820053e-03	-1.63408557e-03	-1.38438758e-03	-1.02119907e-03	-3.44962486e-04	-1.87761263e-03	-9.15097667e-04	-6.26140003e-04	-5.30462088e-04	-3.91297494e-04	-1.32180846e-04	-4.12089482e-04	-2.81965214e-04	-2.38879253e-04	-1.76210242e-04	-5.95240685e-05	-3.42855783e-04	-2.90465381e-04	-2.14262957e-04	-7.23783292e-05	-2.29942907e-04	-1.69618311e-04	-5.72973046e-05	-3.23702716e-05	-1.09347234e-05	1.68461509e-05	-3.60340761e-03	-1.69757718e-03	-8.97508708e-04	-5.53515902e-04	-3.86577792e-04	-2.42786644e-04	-7.64457967e-04	-4.04168770e-04	-2.49260915e-04	-1.74084852e-04	-1.09332398e-04	-4.91449276e-04	-3.03088969e-04	-2.11678588e-04	-1.32942800e-04	-2.39936196e-04	-1.67572430e-04	-1.05242331e-04	-3.19798320e-05	-2.00846408e-05	3.09426107e-05	-1.28107193e-03	-6.18847739e-04	-3.18706430e-04	-1.84641286e-04	-1.25533010e-04	-7.52488305e-04	-3.87531289e-04	-2.24514691e-04	-1.52641944e-04	-3.06783792e-04	-1.77733954e-04	-1.20836886e-04	-3.39190759e-05	-2.30607346e-05	3.55276123e-05	-1.19904152e-03	-5.79641323e-04	-3.01702130e-04	-1.79730089e-04	-4.58865047e-04	-2.38838324e-04	-1.42280842e-04	-4.55803468e-05	-2.71531387e-05	4.18324135e-05	-7.41963471e-04	-3.67007459e-04	-1.91870029e-04	-7.00403812e-05	-3.66168307e-05	5.64122778e-05	-1.13386629e-04	-5.51025994e-05	8.48916492e-05	1.40505524e-04	
