## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	0	7.93314567e-02	3.73985447e-02	2.28252818e-02	1.69482384e-02	8.75038127e-03	1.35418120e-03	-2.66237850e-03	-4.69715423e-03	1.76965391e-02	9.50746648e-03	7.17918457e-03	1.79351472e-03	-1.56053828e-04	-1.76276611e-03	-3.02750816e-03	3.81435224e-03	2.85548379e-03	6.24010004e-05	-3.30220476e-04	-8.73982327e-04	-1.50018702e-03	1.92300016e-03	-9.29752733e-06	-2.05033547e-04	2.09951986e-04	2.05713972e-05	8.50997234e-05	3.56475528e-04	6.11857446e-04	3.30776078e-04	5.84446704e-04	5.28012906e-04	3.29280272e-05	-6.58566045e-05	-3.30562566e-04	-1.91776609e-04	1.83041507e-02	8.92838716e-03	8.48535042e-03	4.44213820e-03	1.20654245e-03	-1.63492843e-03	-2.41312442e-03	3.27397835e-03	2.56275516e-03	3.97153850e-04	4.75481843e-04	-6.40036294e-04	-9.64539771e-04	9.92721615e-04	1.98161699e-04	-1.73868578e-04	-2.53104460e-04	3.21797244e-05	3.09807197e-04	5.18423187e-04	4.23406126e-04	3.83981859e-04	5.83433383e-05	1.34394840e-04	1.59312145e-04	2.87671085e-05	6.89055075e-05	-2.96052181e-04	5.20239565e-03	4.99906061e-03	1.50438577e-03	2.00857081e-04	-1.56418455e-03	-1.71840301e-03	7.68749825e-04	4.42191709e-05	1.27657096e-04	-4.60214867e-04	-2.23926792e-04	9.61733736e-05	6.37465451e-04	4.42341546e-04	4.18577227e-04	-4.01959228e-05	6.17789515e-05	-1.47608814e-05	-1.72367312e-04	-2.15451887e-04	-2.71865038e-04	3.75624945e-03	1.71261873e-03	2.53126563e-04	-1.36094137e-03	-1.22000266e-03	7.03551335e-04	8.10938104e-04	-6.23970719e-05	-3.59384203e-04	4.46378097e-04	-2.39444082e-05	-2.75163848e-04	-1.40008116e-04	-2.92531214e-04	-1.50344018e-05	1.94603272e-03	6.77223921e-04	-6.94326082e-04	-1.18793646e-03	4.11841597e-04	-4.00079950e-04	-7.00775468e-04	-4.55151735e-05	-2.66258127e-04	-3.48631196e-04	6.00262710e-04	-5.30909978e-04	-7.77684926e-04	-3.57416272e-04	-5.56464628e-04	-2.92173496e-04	-6.53636146e-04	-6.15422154e-04	-2.83812444e-04	-4.34716407e-04	
2	2	1	8.29553005e-04	2.67027144e-03	2.09496306e-03	1.25509248e-03	6.15141603e-04	-1.07570170e-03	2.88648654e-04	8.93424782e-04	1.88748888e-03	3.02767417e-03	1.48110512e-03	1.29544762e-03	-5.35930299e-04	1.02495906e-04	4.34727535e-04	2.58509438e-03	1.08836735e-03	1.48840637e-03	1.07178147e-03	1.19722235e-03	5.49526693e-04	1.08225787e-03	6.00371103e-04	1.02049093e-03	1.26859004e-03	4.35072908e-04	7.26256793e-04	8.23573778e-04	1.55066826e-04	8.51807110e-05	5.77553434e-04	-1.13112281e-04	-6.94864516e-05	-1.45664559e-04	-3.79954900e-04	-2.92132440e-04	4.18068395e-04	7.76844558e-04	-8.69705307e-06	-1.57497403e-04	-2.55842000e-04	-2.47078417e-04	-1.30379914e-05	2.97350646e-04	-5.21406702e-04	4.11308378e-05	-7.52874415e-05	-3.08831918e-04	-8.80947771e-05	-1.46156439e-04	2.26969662e-05	4.69628493e-04	2.36291816e-04	3.15852901e-05	-4.57751265e-04	1.87976592e-04	1.52254638e-04	-2.29702607e-04	-4.46824275e-05	2.43544199e-04	1.06015394e-04	-4.04126415e-04	-9.77791274e-05	-8.74426094e-05	5.58570886e-05	4.00158904e-05	3.72960037e-04	3.53081914e-04	1.06751086e-05	2.48169631e-04	2.39862491e-04	2.74914809e-04	1.68620528e-04	-3.93078205e-05	-1.96954895e-04	4.60370911e-04	2.11890259e-04	1.10624486e-04	-2.65874812e-04	1.35776004e-05	5.74313957e-05	-1.07229854e-04	-4.13865019e-05	-7.06500653e-05	-1.09006263e-04	4.39924808e-05	-2.95133973e-05	-2.28096533e-04	-1.20935107e-04	-2.98298731e-06	3.61861004e-04	6.44752336e-05	2.11666764e-04	1.44343453e-05	1.31714424e-04	2.88771232e-04	-2.61842256e-05	-2.21897614e-06	-1.12490612e-04	-4.27633934e-06	3.13810939e-04	1.04323365e-05	7.56207274e-05	1.05458095e-04	6.94965317e-06	1.98423101e-04	1.75506074e-04	1.81280754e-04	9.44597954e-05	9.41373081e-06	8.99801483e-05	6.49129198e-06	9.48747527e-05	3.34404455e-04	2.16075121e-04	1.46375437e-04	2.15285381e-04	1.48635662e-05	5.80000817e-05	5.55753719e-05	
2	2	2	2.58402562e-03	4.04640039e-03	1.02416345e-03	8.28095988e-04	2.04093692e-03	2.19463009e-03	1.01740974e-03	5.05487795e-04	1.82769962e-03	1.89711838e-03	3.65198347e-04	1.21451188e-03	1.06529114e-03	1.62947595e-04	-1.21781665e-04	2.57275834e-03	1.91450256e-03	5.15409651e-04	4.47039199e-04	-9.45709302e-04	-1.31358811e-03	1.03753196e-03	-4.55612151e-04	-6.36229948e-04	-1.49343964e-03	-9.48258998e-04	1.45147453e-04	-3.36866104e-04	-5.89210004e-04	-4.28662253e-04	9.77045350e-04	2.09113760e-04	3.63790307e-04	2.95507124e-04	1.35902863e-04	-3.61382024e-05	1.07299336e-03	1.59134923e-03	1.73599110e-04	5.76308237e-04	2.84840897e-04	-2.10953659e-04	-4.13381473e-04	1.03321866e-03	2.29035170e-04	-7.60351454e-05	3.22007945e-04	-8.50699573e-04	-7.83466863e-04	1.23323960e-03	2.47816556e-05	-3.16097685e-04	-9.76658463e-04	-5.67196913e-04	2.98481593e-04	-7.20738140e-04	-7.40863785e-04	-2.81866920e-04	1.73122330e-04	1.07124759e-04	4.97658359e-04	4.99375253e-04	4.93431709e-04	2.21955263e-04	1.23213361e-03	2.98644659e-04	8.92133998e-05	9.25151643e-06	-5.46084523e-04	-8.73973113e-04	1.50287889e-03	4.11320426e-04	8.80446954e-05	-5.11442743e-04	-8.22177858e-04	8.61520746e-04	4.55507886e-04	-1.04820849e-04	-6.30620342e-05	3.26380434e-04	1.70940577e-04	1.75913159e-04	3.39227527e-06	8.43756965e-05	1.37195938e-04	4.61617151e-04	-1.46337891e-04	1.18165286e-04	4.52935091e-05	-2.03133455e-04	3.70311919e-05	1.55570458e-04	1.51726164e-04	9.61996897e-05	1.36627779e-04	1.19245251e-04	-3.31380723e-05	1.69863812e-04	2.70799936e-05	1.09240795e-04	-2.86238265e-04	9.02143629e-05	7.28363591e-05	1.86888765e-04	-7.64699117e-05	-1.00196161e-04	-2.82938335e-06	2.66705064e-05	1.88022611e-05	3.88046822e-05	-1.00340186e-04	-1.64690264e-04	6.07970796e-05	-3.60168571e-05	8.90012369e-05	1.11880622e-04	5.22868463e-05	5.39379983e-05	7.59442060e-05	-1.77351932e-05	
2	2	3	-1.78516637e-03	-1.81334934e-03	-1.35249579e-03	-4.81203017e-04	4.19737350e-04	1.74568018e-03	1.32793326e-04	-1.11423482e-04	-2.31394882e-03	-1.40637763e-03	1.06021235e-04	1.68324789e-03	1.22395892e-03	5.02353568e-04	2.10696399e-04	-9.80445169e-04	-5.84855604e-04	5.20474471e-04	7.46867863e-04	5.17423843e-04	-2.23193201e-04	-1.20050820e-04	6.31182571e-05	-3.02571686e-04	-3.37454092e-04	2.92161122e-04	-2.74798753e-04	-1.19077834e-04	1.17827926e-04	-8.52173556e-05	7.75202597e-07	-9.15825618e-05	1.17373859e-04	-2.70174473e-04	-3.96751629e-04	-6.47036575e-04	-7.54883309e-04	-2.66882740e-04	3.75634952e-04	1.04459950e-03	9.59219137e-04	4.69168450e-04	6.07640811e-04	-7.83625241e-04	-7.97278543e-05	7.17246209e-04	6.51260821e-04	6.16692290e-04	3.82960644e-04	3.99785701e-04	1.01651020e-03	5.97305033e-04	4.18273755e-04	3.96502146e-04	3.70227620e-04	1.16920421e-04	1.01895243e-04	-1.03920162e-04	2.02361241e-04	-1.46577126e-04	-8.74507532e-05	-2.61636886e-04	-3.22167514e-04	-7.70512569e-04	-2.76106247e-04	2.57466051e-04	2.50181235e-04	2.47307759e-04	3.04413607e-04	1.91147405e-04	7.37477081e-04	4.67905064e-04	6.46403938e-04	2.63486921e-04	1.51426248e-04	2.97732490e-04	1.79025458e-04	-2.53492187e-05	-1.44479409e-04	1.86850983e-04	-6.93167952e-06	5.26711492e-06	-1.24343151e-04	-2.36855337e-04	-3.17126031e-04	3.16268560e-04	2.02899724e-04	4.31374422e-04	1.23664250e-04	4.70310393e-05	3.25307947e-04	4.15330957e-04	1.19845857e-04	2.15104518e-04	2.62203354e-04	9.07636344e-05	3.22740341e-04	-1.15244821e-04	-1.04851739e-04	-1.88552338e-04	3.69598171e-04	3.32139759e-04	2.66492119e-04	1.75131985e-04	3.38147886e-04	3.85628107e-04	3.20492711e-04	1.22884124e-04	1.33339290e-04	1.21645434e-04	2.55879957e-04	2.16544821e-04	1.09964663e-04	-4.60420587e-05	1.58329958e-05	3.54666224e-05	-1.93272698e-04	-8.01095030e-05	-5.21864428e-05	-3.36132232e-05	
2	2	4	2.86398851e-02	1.23328496e-02	6.80453651e-03	3.27914476e-03	2.32394963e-03	2.50689120e-03	2.31574383e-03	1.21634922e-03	1.21866882e-02	5.14482711e-03	2.78895812e-03	1.85698691e-03	1.53948087e-03	1.68369193e-03	1.48624345e-03	5.72565083e-03	3.75884274e-03	2.59873674e-03	1.25827193e-03	2.85465961e-04	1.24319643e-03	4.60973219e-03	4.08758737e-03	2.34306915e-03	1.36330782e-03	1.21248105e-03	2.78808436e-03	2.34512974e-03	1.66950832e-03	6.80611129e-04	2.00649933e-03	1.84972022e-03	1.46459641e-03	1.28597764e-03	1.22416398e-03	9.33529816e-04	9.36567343e-03	3.94555575e-03	2.16660644e-03	5.56263857e-04	-3.17026092e-04	5.33453653e-04	7.04243202e-04	2.63861190e-03	2.38209630e-03	1.54735796e-03	5.62330679e-04	4.46560426e-04	-6.59247143e-05	1.80299012e-03	2.32354935e-03	1.44736133e-03	1.29382220e-03	8.06438170e-04	1.78647880e-03	1.69069011e-03	1.30439174e-03	3.43635292e-04	9.34888989e-04	8.06971709e-04	4.05352267e-04	4.85283507e-04	4.81926627e-04	4.27034386e-04	1.96044333e-03	3.83574663e-04	3.20402026e-04	-4.32889737e-04	-1.55533664e-04	2.19103417e-04	-2.08816508e-04	5.66317738e-04	5.67782351e-04	5.63068861e-04	3.47505108e-04	5.23370811e-04	1.01207452e-03	5.12114908e-04	3.57609172e-04	6.36260650e-04	1.42921283e-04	1.43548444e-04	3.73097600e-04	4.04455305e-04	1.64309853e-04	5.41025149e-04	3.11375304e-04	2.02533100e-04	8.95369375e-05	7.32915707e-05	2.24780476e-04	6.12147167e-04	3.85362578e-04	3.44740035e-04	5.41929183e-04	3.19285432e-04	2.78874863e-04	3.64296140e-04	3.29432638e-04	1.27736305e-04	1.68443570e-04	3.27377888e-04	1.69529311e-04	3.19159657e-04	4.00312755e-04	2.87091283e-04	3.36841766e-04	2.94476547e-04	3.55212828e-04	1.44152693e-04	4.50011359e-04	1.69729571e-04	7.62490702e-05	1.76620798e-04	1.08896626e-04	6.52616398e-05	6.82837206e-05	-2.06172429e-05	-3.56302392e-05	-1.43133263e-04	
2	3	1	-1.95310856e-02	-4.91704274e-03	-5.79961415e-04	-2.18865541e-03	-1.46647990e-03	-4.65804438e-04	4.87149042e-04	3.90456727e-04	-6.34140524e-03	-1.27498124e-03	-2.23214116e-04	-2.37511014e-04	2.11368694e-04	4.92070443e-04	4.53823164e-04	3.11851504e-06	5.44681435e-04	9.64132930e-04	1.40896392e-04	-4.89000856e-04	-9.77374879e-04	7.29813163e-04	4.67094198e-04	4.03826790e-05	1.45826458e-04	-2.30642054e-05	-1.56874485e-04	5.68072736e-04	6.89594174e-04	2.11243855e-04	3.99338201e-04	2.66568068e-04	-2.19160650e-04	-1.43787195e-04	-3.21255667e-04	-2.35719246e-04	-3.86542989e-03	-1.63729952e-03	-8.17459355e-04	-1.20074083e-03	-5.89658388e-04	-7.42899390e-04	-6.91271167e-04	-6.95639326e-04	-8.67239436e-04	-3.86473974e-04	-1.58689323e-04	-4.21524960e-04	-7.25972870e-04	1.17018405e-04	3.02191571e-04	3.90989999e-04	8.34454256e-05	1.58352260e-04	5.07457845e-04	1.67199893e-04	7.99976351e-05	2.82822824e-04	-1.06014832e-04	-3.96106498e-04	-1.35039634e-04	-2.38250128e-04	-4.34941129e-04	-4.12577702e-04	-6.89363528e-04	-6.09561749e-04	-3.02235154e-04	1.45094997e-04	-3.41670012e-04	-3.69918148e-04	-1.61559646e-04	3.81353466e-04	3.45140746e-04	-4.14453552e-05	6.98711199e-05	5.50047822e-04	1.27055570e-04	1.98732879e-04	1.04235067e-04	-4.29633727e-04	-6.22322562e-04	-2.98367987e-04	-2.33550353e-04	-4.00040621e-05	-2.27553202e-04	-3.98192619e-04	-4.57124801e-04	-2.35554947e-04	-6.63308593e-04	-5.09875696e-04	2.51011350e-04	-3.61642100e-05	-2.43237799e-04	-2.53735682e-04	1.42022041e-04	-1.73287966e-04	-2.18660857e-04	-2.08957574e-04	-1.51484381e-04	-3.82228173e-04	3.06245084e-04	7.25909439e-05	-4.75103113e-04	-1.44638487e-04	1.03847169e-04	-2.61775288e-04	-2.64053963e-04	-2.18318977e-04	-1.45943260e-04	-2.01274855e-04	-5.03914689e-05	-1.35494709e-04	-3.09596984e-04	-1.80582783e-04	-1.77224609e-04	-2.05984490e-04	7.73242299e-05	3.02956381e-05	-1.67089858e-04	-1.18354013e-04	
2	3	2	5.95237026e-04	-6.13052398e-04	1.32046943e-03	1.06907195e-03	8.49882032e-04	-1.39438872e-03	-1.58699410e-03	-6.39837829e-04	3.36020378e-05	1.85488634e-03	4.90619477e-04	6.78539020e-04	-7.56516690e-05	-2.74010226e-04	-4.67632481e-05	1.05658569e-03	4.21721084e-04	-2.18463484e-04	8.50409859e-04	9.18185440e-04	3.38326245e-04	-2.57934470e-04	3.50366104e-04	9.05830711e-04	1.28332889e-04	3.20991047e-06	1.12229250e-03	1.10586672e-03	5.28590621e-04	-5.01666834e-05	5.16733784e-04	3.65388353e-04	-1.05185080e-04	3.31979453e-04	1.65798697e-04	3.67679146e-04	6.25839450e-04	1.03201541e-03	2.65143821e-04	2.51236124e-04	-7.01853327e-05	-2.19942599e-04	-3.17689903e-04	-3.22855523e-04	-5.04857267e-04	-3.31360496e-04	4.39916217e-04	4.22249193e-04	2.39945548e-04	-7.96317047e-04	-4.86778046e-04	9.10737505e-05	3.24172866e-04	2.76435595e-04	-1.62710911e-04	2.52448767e-04	4.24629186e-04	3.60981491e-04	4.86764322e-04	3.44157373e-04	-3.53819033e-05	2.55318960e-04	2.90805570e-04	4.91722919e-04	4.47362702e-04	4.93045506e-05	2.08919604e-04	3.19556514e-04	2.61062564e-04	4.93262016e-04	-4.72144571e-04	-4.39387364e-04	1.64991299e-04	3.41941748e-04	6.44175079e-04	-4.73316685e-04	-1.72658209e-04	3.58887979e-04	2.23673361e-04	2.26246952e-04	4.35217283e-04	1.13911844e-04	3.10792982e-04	1.95881808e-04	3.64175581e-04	1.65057997e-04	2.01342402e-05	3.20386007e-04	9.79368113e-06	5.46603470e-05	-1.40404069e-04	-1.22158519e-04	1.18085706e-04	1.65277581e-04	1.47500170e-06	1.95983662e-05	1.22291039e-04	5.14345567e-05	2.03980977e-04	2.06186253e-04	-3.02009384e-04	-7.84402043e-05	1.61860239e-05	1.59709436e-04	-1.94182427e-04	-3.36762501e-04	-1.89766262e-04	-5.25491917e-05	7.65266154e-05	1.17889362e-04	-1.84252178e-04	-3.12333617e-04	-7.30752234e-05	-1.73250072e-04	-4.70880438e-05	1.09441124e-04	2.86215153e-05	-1.07768805e-04	5.05739465e-05	7.70978203e-05	
2	3	3	7.82058598e-03	1.32758347e-03	-1.69087141e-03	-7.69983860e-04	-1.73156106e-03	6.88818391e-04	7.14293362e-04	-1.28749008e-04	-1.20061942e-03	-2.82279465e-03	-3.47655110e-04	-1.23569574e-04	-1.46478598e-04	1.05979614e-03	5.07611910e-04	-4.48522871e-04	1.07583213e-03	1.44914252e-03	5.18699870e-04	-1.21059844e-04	7.47706785e-04	3.11409404e-04	1.52796820e-03	8.56234789e-04	-2.02440651e-04	3.52627963e-04	4.21319079e-05	9.70495175e-05	-4.69702388e-05	8.18694298e-05	-1.31146909e-04	-2.62701989e-04	-5.14015541e-05	-8.43220338e-04	-3.90464235e-04	-3.25669288e-04	5.70924949e-04	-5.87909631e-04	-3.28344163e-04	-2.48504960e-04	2.14499437e-04	9.47222800e-05	-6.68098179e-04	-1.69665822e-03	-5.88917682e-04	-1.17708811e-04	8.60736299e-05	-2.35769361e-05	-4.06064914e-04	-4.43117507e-05	3.68682496e-04	1.03052972e-04	3.27453562e-04	-2.95240441e-04	2.92109176e-05	-3.10284929e-04	-2.09020958e-04	-8.95974246e-04	-6.60826792e-04	-4.80198308e-04	-6.49123801e-04	-7.38085220e-04	-7.44667764e-04	-6.52143515e-04	-7.16485510e-04	-5.03673982e-04	-8.05991051e-04	-6.37101715e-04	-7.92845284e-04	-8.88822716e-04	-8.42740314e-04	-6.95539840e-04	-1.43324760e-04	-1.89746413e-04	-5.30394022e-04	-1.01462196e-03	-5.30543289e-04	-1.81995598e-04	-4.88781298e-04	-5.64076265e-04	-4.54264152e-05	-3.03627584e-04	-3.02653947e-04	-4.50806988e-04	-6.04735390e-04	-7.71411045e-04	-6.14673762e-04	-2.76696209e-04	-2.23995922e-04	-9.74094394e-05	-8.45906607e-04	-6.75721065e-04	-2.08717243e-04	-4.13795002e-05	-4.87647391e-04	-1.84358338e-04	-2.09217158e-04	-2.11915621e-04	-1.89573932e-04	-2.45649549e-04	-2.77337501e-04	-2.15397370e-04	1.40198827e-04	-2.30645942e-06	-4.71566499e-04	-1.34892417e-04	-1.77185290e-04	-3.67300347e-04	-3.01908151e-04	-3.07314592e-04	-3.68718560e-04	-4.86874670e-05	-2.86729833e-05	-2.87870841e-04	-1.93235161e-04	-2.95599924e-04	-2.43299820e-04	-2.14093880e-04	-3.18315679e-04	-2.02090469e-04	
2	3	4	1.37320669e-03	1.38186630e-03	1.33732950e-03	3.96447764e-03	2.54338409e-03	2.47832846e-03	1.94445275e-03	1.32215403e-03	-3.06852522e-04	-2.15675441e-04	4.62208791e-04	9.09310021e-04	9.36222692e-04	1.36099162e-03	9.06878220e-04	9.35785895e-04	7.00697364e-04	8.14798939e-04	6.19899176e-04	-2.52253567e-04	5.49457591e-05	2.22474951e-04	2.10803479e-04	2.36295967e-04	-5.01065821e-05	-1.77997840e-04	-4.25545707e-04	-4.77331892e-04	-6.11601904e-04	-8.42287707e-04	-1.46861819e-03	-1.01097191e-03	-4.40322178e-04	-4.61925566e-05	-2.56397643e-04	-1.97105513e-05	3.62724651e-04	3.07789072e-04	6.91490056e-04	3.09609084e-04	1.87559572e-04	1.01073248e-03	9.92621166e-04	7.16306004e-04	6.03517720e-04	1.03030850e-03	7.96038306e-04	7.19993423e-04	5.37370629e-04	4.36098185e-04	7.32738513e-04	6.36121576e-04	3.20327621e-04	4.23033636e-05	1.87237841e-04	3.78932324e-04	1.61768104e-04	1.64985191e-04	1.10087396e-04	1.13306757e-04	2.72333452e-04	1.99037885e-04	3.52650015e-04	1.08662372e-04	1.32084413e-04	2.80542393e-04	8.38332432e-04	6.56397076e-04	6.34262338e-04	4.23876619e-04	2.81057495e-04	7.08227606e-04	4.37298624e-04	2.79113017e-04	2.42949437e-05	2.42486073e-04	1.07741892e-04	1.60689872e-04	8.04982847e-05	1.38393127e-04	3.90818485e-05	1.71219041e-04	7.78332206e-05	2.73704743e-04	1.00898411e-04	-2.04117112e-05	5.36910495e-04	5.01961026e-04	2.46601976e-04	-3.38256858e-04	-4.86274767e-05	-1.45989670e-04	-1.09629831e-04	-1.44368596e-06	1.44623973e-04	-7.36384486e-05	-1.35328829e-05	-1.19408062e-04	-3.10146282e-06	-3.38186895e-05	1.11539565e-05	-4.65329509e-05	-2.03019550e-04	-1.38492294e-04	8.53596996e-05	-8.23111805e-05	-9.39291822e-05	9.95332794e-05	7.52074437e-05	-7.43237714e-05	-7.24505650e-05	-1.02853882e-04	-1.46885057e-04	6.35952840e-05	-7.58565963e-05	8.36089701e-05	4.33308446e-05	-2.19431721e-05	9.35130923e-05	4.15316258e-05	
2	3	5	-1.58914695e-02	-5.77776266e-03	-3.86406265e-03	-3.07659930e-03	-1.22649071e-03	-1.73050548e-03	-2.10360118e-03	-6.95373753e-04	-1.08204886e-02	-5.71378685e-03	-3.66100493e-03	-1.62434166e-03	-2.17990359e-03	-1.14650987e-03	-1.30652029e-03	-5.41742440e-03	-3.92183946e-03	-2.41256736e-03	-2.05051869e-03	-4.87669956e-04	-4.42651528e-05	-4.52647333e-03	-3.08063093e-03	-2.65186092e-03	-7.46597430e-04	-9.31371900e-05	-2.80969936e-03	-2.87298535e-03	-1.80120839e-03	-7.93600110e-04	-2.37589964e-03	-2.61888828e-03	-1.65230426e-03	-1.82361063e-03	-1.51167311e-03	-1.27782314e-03	-6.11775351e-03	-2.89975614e-03	-1.08476049e-03	-1.00634678e-03	-8.92594155e-04	-4.91229420e-04	-3.61276388e-04	-2.81514642e-03	-1.62131819e-03	-1.93490535e-03	-8.68449167e-04	-6.52468773e-04	4.77890110e-05	-1.91270304e-03	-1.71070481e-03	-1.03283000e-03	-4.79822504e-04	-1.80894365e-04	-1.85641406e-03	-1.71006069e-03	-1.04180798e-03	-5.88294239e-04	-1.48066110e-03	-1.34474658e-03	-1.00939996e-03	-1.00063139e-03	-1.10948010e-03	-4.63483928e-04	-2.32397549e-03	-1.20471640e-03	-7.93273001e-04	-5.40645728e-04	-1.29290787e-04	2.38981877e-04	-7.88871960e-04	-9.46074168e-04	-8.30496276e-04	-2.30808026e-04	-4.05530976e-05	-1.01870770e-03	-8.60899061e-04	-3.88766844e-04	-1.97869108e-04	-6.45047092e-04	-4.63535207e-04	-4.73013896e-04	-3.37021706e-04	-4.63769349e-04	-3.11157894e-04	-7.26208888e-04	-8.95973704e-04	-5.05759250e-04	-1.70280936e-04	-2.63823912e-04	-6.67754709e-04	-6.02367024e-04	-2.80832596e-04	-3.49457324e-04	-4.44561294e-04	-3.54226993e-04	-4.68685525e-04	-3.93896646e-04	-5.07254069e-04	-2.38106704e-04	-7.58198283e-05	-2.49878113e-04	3.18239083e-05	-2.39900588e-05	-1.03762371e-04	-9.34329053e-05	-6.87880359e-05	-2.33686165e-04	-2.58979198e-04	-1.18881677e-04	-3.08167765e-04	-1.51790741e-04	2.63147762e-06	-1.57672887e-04	-2.21072226e-05	-2.95831527e-05	-7.45494916e-05	-9.12628294e-05	5.04876670e-05	-9.40125993e-05	
2	4	2	4.02152442e-02	1.82321676e-02	8.68597130e-03	5.53467645e-03	5.09189904e-03	3.81136596e-03	1.11913385e-03	7.82461192e-04	1.44435861e-02	6.67661205e-03	4.62041745e-03	2.75114249e-03	1.93901777e-03	1.41415295e-03	4.81509507e-04	5.26945352e-03	4.04285139e-03	1.65754160e-03	1.00395184e-03	8.70070757e-04	4.11167548e-04	3.33812284e-03	1.03202130e-03	8.40307749e-04	5.38076880e-04	-1.16593548e-04	3.12750968e-04	6.78951375e-04	8.14069258e-04	5.37287201e-04	7.94036578e-04	9.08236045e-04	6.87144662e-04	1.62464786e-04	2.15584560e-04	4.80971517e-04	8.72680360e-03	3.76896453e-03	2.17462133e-03	1.11816524e-03	6.92533968e-04	5.85353563e-04	1.14596062e-04	2.42580648e-03	1.16900586e-03	5.20023464e-04	5.67258678e-04	7.10380218e-05	1.61147502e-04	9.78607473e-04	5.16566173e-04	5.32518758e-04	1.35164971e-04	-1.67096667e-04	7.55225964e-04	6.78379142e-04	5.02058561e-04	1.48278457e-04	3.39767097e-04	4.03604368e-04	2.82821590e-04	-1.18824418e-04	-1.00946464e-04	2.22753655e-04	1.28051207e-03	3.83466667e-04	-2.85303507e-05	2.48753715e-04	-3.18578665e-05	2.01870008e-04	-6.95223288e-07	3.58695093e-04	6.28366314e-04	2.99248808e-04	1.96262079e-04	3.40352184e-04	8.00692406e-04	3.80955865e-04	4.88639829e-05	3.68563836e-04	3.83087587e-04	3.32536032e-05	-1.63991917e-05	-6.87946731e-05	1.36304769e-04	4.06312578e-04	4.70284870e-04	5.68973564e-04	4.14561227e-04	3.28732099e-04	3.50017188e-04	5.46515604e-04	3.81534826e-04	1.78209768e-04	4.24817342e-04	3.76699437e-04	1.73866443e-04	1.68128406e-04	-4.03382748e-06	6.49534523e-05	1.95140201e-04	3.10341561e-04	2.78692888e-04	2.33852739e-04	3.12627785e-04	5.61858051e-05	2.22453532e-04	1.16806020e-04	1.44123822e-05	-8.18511804e-06	2.52032048e-04	1.41083030e-04	2.06793155e-04	1.74352543e-04	-1.71477430e-06	1.62110601e-05	8.86166741e-05	2.99225620e-05	3.16270681e-05	7.45284776e-05	
2	4	3	1.17216515e-03	7.51045572e-04	5.72650903e-05	-8.22181125e-04	-5.79881304e-04	-8.56483735e-04	-2.83925667e-04	1.30517718e-03	1.82264330e-03	1.42820064e-04	-7.40245697e-04	-1.43045344e-03	-3.10830114e-04	1.41262226e-04	4.65775043e-04	-6.40730155e-04	-8.93172857e-04	-9.63838682e-04	7.90687571e-04	5.98608096e-04	2.47040004e-04	-6.08695995e-04	-3.60008383e-04	3.92955608e-04	3.66866479e-04	1.34249382e-04	-6.34148524e-05	-4.06691646e-04	-1.92130626e-04	-3.38567704e-04	-6.26495625e-04	-8.80123520e-04	-6.96902396e-04	-7.24953992e-04	-7.07037171e-04	-3.61045248e-04	1.20561219e-03	2.13118199e-04	-1.66870033e-03	-8.18025989e-04	-3.06962742e-04	-2.16819298e-04	-1.51872216e-04	-2.35238613e-04	-6.14038069e-04	-1.07117071e-04	-3.45315744e-05	1.13941029e-04	-2.17065195e-04	-8.61423480e-04	-1.78704387e-04	-5.74097148e-05	-1.41570795e-04	-3.11125407e-04	-1.65537933e-04	-2.60118624e-04	-1.91339600e-06	-1.21427717e-04	-2.48881143e-04	-1.66224895e-04	-4.69542649e-04	-3.88268796e-04	-3.65159299e-04	-3.22223149e-04	1.36797455e-04	-2.19243960e-04	-4.24757864e-04	-5.93563718e-04	-1.77545271e-04	-3.14698726e-04	-2.87735940e-04	1.79630842e-04	-3.03231532e-05	-7.54609196e-05	-2.51714063e-04	1.36803530e-04	2.06174537e-04	-1.03532932e-04	-1.49948932e-04	-3.40876132e-04	-2.07043361e-04	-2.40059444e-04	-1.27473729e-04	3.47615554e-05	1.62666985e-05	6.19355314e-05	1.55685935e-04	-4.74057360e-04	-2.03998041e-04	8.77376213e-06	5.83740008e-05	-4.53788637e-04	-3.76686780e-04	-3.56786953e-05	-9.02765185e-05	2.32240645e-05	4.67911860e-06	-1.67196118e-04	9.48541861e-05	8.07788470e-05	-8.99193282e-05	-6.26719760e-04	-3.91836043e-04	-1.67807225e-04	-2.42148059e-04	-8.29238684e-05	-1.13880640e-04	-9.46722490e-05	1.81662110e-05	9.05816438e-05	2.46605252e-05	-4.98690540e-05	-1.17002072e-04	-1.03211728e-04	3.77379705e-05	-6.95704636e-05	-1.36878214e-04	1.03678173e-05	-1.04350404e-04	-1.08991899e-04	
