## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.47885607e-02	-2.72679356e-02	-1.65488117e-02	-1.49775297e-02	-1.18023921e-02	-2.79278630e-03	1.51967059e-03	1.56658968e-03	-9.16736010e-03	-5.56363776e-03	-5.03537966e-03	-3.96791236e-03	-9.38922479e-04	5.10906575e-04	5.26680565e-04	-2.08694416e-03	-1.88879230e-03	-1.48838078e-03	-3.52193811e-04	1.91643227e-04	1.97560117e-04	-6.28465494e-04	-4.95234951e-04	-1.17186870e-04	6.37662251e-05	6.57349760e-05	-2.79584793e-04	-6.61578238e-05	3.59992096e-05	3.71106676e-05	-7.93270612e-05	4.31651367e-05	4.44978391e-05	3.97320790e-05	4.09587874e-05	1.60724126e-05	-1.70752307e-02	-1.03628959e-02	-9.37895628e-03	-7.39067936e-03	-1.74884785e-03	9.51620483e-04	9.81001299e-04	-3.74703306e-03	-3.39125854e-03	-2.67233408e-03	-6.32351299e-04	3.44088510e-04	3.54712074e-04	-1.42806975e-03	-1.12532837e-03	-2.66285142e-04	1.44896765e-04	1.49370381e-04	-5.95069622e-04	-1.40810631e-04	7.66208914e-05	7.89865239e-05	-9.91282532e-05	5.39397846e-05	5.56051490e-05	4.05317322e-05	4.17831296e-05	2.51288656e-05	-6.95666822e-03	-6.29614421e-03	-4.96140313e-03	-1.17401104e-03	6.38827991e-04	6.58551492e-04	-2.63148751e-03	-2.07362950e-03	-4.90680533e-04	2.66999583e-04	2.75243064e-04	-1.02156767e-03	-2.41732369e-04	1.31536585e-04	1.35597713e-04	-1.29455999e-04	7.04423661e-05	7.26172397e-05	4.27976166e-05	4.41189720e-05	2.92008646e-05	-4.68055696e-03	-3.68830973e-03	-8.72760434e-04	4.74905068e-04	4.89567530e-04	-1.63053612e-03	-3.85831863e-04	2.09947083e-04	2.16429096e-04	-1.89551642e-04	1.03142892e-04	1.06327378e-04	5.42284742e-05	5.59027518e-05	3.51387925e-05	-2.76257526e-03	-6.53704966e-04	3.55707923e-04	3.66690231e-04	-2.95241367e-04	1.60653045e-04	1.65613129e-04	8.15987179e-05	8.41180383e-05	4.61416032e-05	-5.04777475e-04	2.74670313e-04	2.83150624e-04	1.28302354e-04	1.32263626e-04	6.72146485e-05	2.17224576e-04	2.23931279e-04	1.04863822e-04	1.80898841e-04	
1	1	2	-1.20460984e-03	-7.94075292e-04	-5.35873687e-04	-3.85934544e-04	-2.89997566e-04	-2.36315273e-04	-1.91823958e-04	-1.42636410e-04	-3.35529123e-04	-2.33068628e-04	-1.72560176e-04	-1.25655643e-04	-9.43599471e-05	-7.37817433e-05	-5.25482371e-05	-1.17065105e-04	-9.65098008e-05	-6.68310577e-05	-4.28287058e-05	-3.29618888e-05	-2.03460259e-05	-5.97839108e-05	-3.79606123e-05	-1.99258999e-05	-1.72137746e-05	-8.55093846e-06	-2.19042885e-05	-1.50665767e-05	-1.29862290e-05	-8.64528980e-06	-1.06049104e-05	-8.06364604e-06	-7.88956284e-06	-7.06376003e-06	-7.22809616e-06	-3.90057599e-06	-5.37075245e-04	-3.72751464e-04	-2.80135948e-04	-2.04924772e-04	-1.56272050e-04	-1.25990531e-04	-8.96381530e-05	-1.84742023e-04	-1.53373167e-04	-1.06749087e-04	-7.26957377e-05	-5.87165986e-05	-3.85138471e-05	-8.06300067e-05	-5.59097062e-05	-3.66605791e-05	-2.90343937e-05	-1.84856198e-05	-2.87727883e-05	-2.12395573e-05	-1.71089551e-05	-1.20867284e-05	-1.62985280e-05	-1.37245631e-05	-1.11105130e-05	-8.25937384e-06	-8.95937527e-06	-7.27710351e-06	-2.70087131e-04	-2.11151654e-04	-1.53413134e-04	-1.15142983e-04	-9.28148724e-05	-6.55370364e-05	-1.11308068e-04	-8.00879579e-05	-5.85985018e-05	-4.67606455e-05	-3.26955307e-05	-4.43318760e-05	-3.33862142e-05	-2.69927994e-05	-1.92438022e-05	-1.99346512e-05	-1.59160603e-05	-1.30209195e-05	-1.17188280e-05	-1.14103680e-05	-9.67643691e-06	-1.55121407e-04	-1.14012961e-04	-8.81687017e-05	-7.15198026e-05	-5.15891902e-05	-6.01343900e-05	-4.75918151e-05	-3.80949368e-05	-2.83970430e-05	-2.86664322e-05	-2.21820008e-05	-1.79108642e-05	-1.47571037e-05	-1.34653417e-05	-1.28165311e-05	-8.45045998e-05	-6.94249241e-05	-5.52616258e-05	-4.20707212e-05	-4.00139886e-05	-3.19608004e-05	-2.52098966e-05	-2.17585223e-05	-1.80168793e-05	-1.40462805e-05	-5.86978961e-05	-4.77835766e-05	-3.69948292e-05	-2.97514130e-05	-2.36799252e-05	-1.54514102e-05	-3.91986091e-05	-3.03416510e-05	-1.82818453e-05	-2.33626707e-05	
1	2	1	-6.57903823e-04	-2.77595395e-04	-1.14635981e-04	-8.11796982e-05	-5.93639395e-05	-5.69982846e-05	-1.98664425e-05	-1.03138464e-05	-2.21867858e-04	-1.02437989e-04	-6.36514326e-05	-3.53176078e-05	-3.18619640e-05	-9.38239485e-06	-3.80789548e-06	-6.90104232e-05	-3.84089674e-05	-1.95618613e-05	-1.67494812e-05	-1.99447658e-06	-7.55508490e-07	-3.02066293e-05	-1.07605636e-05	-7.59050445e-06	1.53611885e-06	2.29483734e-06	-5.97206873e-06	-1.84653189e-06	1.56544207e-06	2.89254107e-06	-4.51800595e-06	-3.81834936e-08	4.90452867e-07	-3.39934447e-06	-3.12053797e-06	-1.62256967e-06	-3.73688702e-04	-1.77314512e-04	-8.98233437e-05	-6.50440763e-05	-3.45892826e-05	-2.08243878e-05	-2.08615334e-05	-1.20502840e-04	-5.69426186e-05	-3.72298921e-05	-1.77721404e-05	-1.01640396e-05	-9.76787377e-06	-4.26994032e-05	-2.49822450e-05	-7.77412115e-06	-1.83297951e-06	-2.26649752e-06	-2.18008190e-05	-2.99090144e-06	3.00269861e-06	3.22673329e-07	-5.85538814e-06	-1.76450221e-06	-1.42760790e-06	-8.17197502e-06	-5.75287928e-06	-4.62756197e-06	-1.88867688e-04	-1.00006462e-04	-4.70557384e-05	-2.83718747e-05	-1.87191030e-05	-2.12163674e-05	-7.19864679e-05	-3.20543873e-05	-1.61491998e-05	-6.89802784e-06	-9.00000491e-06	-2.76710275e-05	-1.20334418e-05	-1.44006846e-06	-3.91729240e-06	-1.21199253e-05	-4.72275963e-06	-5.56808819e-06	-1.10171037e-05	-1.06763482e-05	-8.84640232e-06	-1.00042280e-04	-5.20007361e-05	-2.55766651e-05	-1.86877077e-05	-1.12639432e-05	-4.19919264e-05	-1.98072271e-05	-1.35337365e-05	-6.49604966e-06	-1.71933776e-05	-1.26381481e-05	-8.00507427e-06	-1.61639573e-05	-1.28858444e-05	-1.08759813e-05	-6.15271648e-05	-3.64440435e-05	-2.03260851e-05	-8.90243469e-06	-2.85363203e-05	-1.74163741e-05	-9.33701312e-06	-1.89482323e-05	-1.29436255e-05	-1.14502801e-05	-4.08968746e-05	-2.27136715e-05	-1.14840094e-05	-2.21724971e-05	-1.37325001e-05	-1.19900321e-05	-2.77096542e-05	-1.62756199e-05	-1.36191305e-05	-1.71413246e-05	
1	2	3	-1.47831931e-03	-9.72814174e-04	-6.29405054e-04	-3.74354200e-04	-2.44171257e-04	-1.65696704e-04	-1.51312218e-04	-1.18406371e-04	-6.93223485e-04	-4.55985834e-04	-2.85808449e-04	-1.96967072e-04	-1.32502978e-04	-1.12528366e-04	-8.54392160e-05	-3.09515981e-04	-1.97556575e-04	-1.35082470e-04	-9.13663121e-05	-7.57669772e-05	-5.41047793e-05	-1.40866549e-04	-1.02421450e-04	-6.92659794e-05	-5.46586522e-05	-3.83039069e-05	-8.90422766e-05	-5.95952200e-05	-4.25614288e-05	-3.05438855e-05	-4.10330658e-05	-3.14267642e-05	-2.23525144e-05	-2.30001041e-05	-1.69512466e-05	-1.48226877e-05	-7.70441584e-04	-5.73423115e-04	-3.99304592e-04	-2.67080126e-04	-2.01846722e-04	-1.48748183e-04	-1.06643152e-04	-3.83517574e-04	-2.72113940e-04	-1.84155120e-04	-1.36641933e-04	-9.82495910e-05	-7.00849794e-05	-1.92280581e-04	-1.33962900e-04	-1.02025087e-04	-7.29292841e-05	-5.05764875e-05	-1.06543330e-04	-8.62747158e-05	-6.21285460e-05	-4.01828497e-05	-5.93470455e-05	-4.31384782e-05	-3.07259179e-05	-2.88508859e-05	-2.37733154e-05	-1.87466301e-05	-3.72006296e-04	-2.97544475e-04	-2.31483325e-04	-1.63681370e-04	-1.18584105e-04	-8.19426041e-05	-2.08045980e-04	-1.65119675e-04	-1.19252150e-04	-8.80414079e-05	-5.97172167e-05	-1.28002839e-04	-9.61633296e-05	-7.38853420e-05	-4.85401520e-05	-6.75809273e-05	-5.23567637e-05	-3.58961098e-05	-3.57793349e-05	-2.64598715e-05	-2.07049761e-05	-1.91280627e-04	-1.65694378e-04	-1.31906231e-04	-9.47522455e-05	-7.44444890e-05	-1.27387981e-04	-1.03197672e-04	-7.50701181e-05	-6.01974177e-05	-7.45381895e-05	-5.45077921e-05	-4.34688111e-05	-3.92587702e-05	-3.18054584e-05	-2.52156931e-05	-1.04558703e-04	-9.42908692e-05	-8.14162119e-05	-6.89258095e-05	-6.94063976e-05	-5.95204936e-05	-5.03214830e-05	-4.48598952e-05	-3.82764616e-05	-3.02663731e-05	-5.60526767e-05	-5.80516926e-05	-5.28418005e-05	-4.56893759e-05	-4.15162071e-05	-3.32017272e-05	-3.83004778e-05	-3.96032733e-05	-3.23700468e-05	-2.60519863e-05	
1	3	2	-1.29105942e-03	-8.42479954e-04	-5.61384901e-04	-3.89486896e-04	-2.99955219e-04	-2.53439435e-04	-2.08302649e-04	-1.56221708e-04	-6.80820024e-04	-4.53520810e-04	-3.19433330e-04	-2.43801098e-04	-2.05282884e-04	-1.68980224e-04	-1.27205845e-04	-3.04831665e-04	-2.12389128e-04	-1.61361907e-04	-1.34801865e-04	-1.08947548e-04	-8.24123851e-05	-1.44975505e-04	-1.09094878e-04	-8.74443038e-05	-6.86533379e-05	-5.08049867e-05	-7.58245236e-05	-5.24169000e-05	-4.18685756e-05	-2.74799342e-05	-3.64324949e-05	-3.01901960e-05	-1.76124964e-05	-2.07909048e-05	-1.26963434e-05	-1.23994976e-05	-5.44926410e-04	-3.62713491e-04	-2.49335257e-04	-1.91107990e-04	-1.60377834e-04	-1.29819583e-04	-9.77841749e-05	-3.42654111e-04	-2.38821365e-04	-1.81230866e-04	-1.49317606e-04	-1.20514031e-04	-8.99558731e-05	-1.93599045e-04	-1.41606196e-04	-1.09097486e-04	-8.86317304e-05	-6.33691101e-05	-1.04778422e-04	-7.52264109e-05	-6.03950389e-05	-4.09907809e-05	-5.13583450e-05	-4.06124436e-05	-2.64133263e-05	-3.18468548e-05	-1.95101283e-05	-1.53576222e-05	-2.38027822e-04	-1.71739709e-04	-1.26696601e-04	-9.83899623e-05	-8.01067549e-05	-5.71599036e-05	-1.88793027e-04	-1.38475518e-04	-1.06272426e-04	-8.62897001e-05	-6.12856722e-05	-1.14263609e-04	-8.53120089e-05	-6.85942884e-05	-4.80281669e-05	-6.50709321e-05	-5.25891843e-05	-3.51937373e-05	-3.77993387e-05	-2.42615522e-05	-1.87301873e-05	-1.16989046e-04	-8.54245006e-05	-6.39278400e-05	-5.13003015e-05	-3.57786611e-05	-1.04761308e-04	-7.89600635e-05	-6.40632905e-05	-4.47829793e-05	-6.76618224e-05	-5.53747194e-05	-3.80241601e-05	-4.32328621e-05	-2.92806777e-05	-2.09902635e-05	-5.84190992e-05	-4.28006508e-05	-3.51406327e-05	-2.38579946e-05	-5.86059453e-05	-4.73748078e-05	-3.33362318e-05	-4.18761474e-05	-2.96933142e-05	-2.52380693e-05	-2.79444776e-05	-2.18815028e-05	-1.56284950e-05	-3.51270583e-05	-2.56677746e-05	-2.68873063e-05	-1.82903014e-05	-1.39214594e-05	-2.34036057e-05	-1.22110804e-05	
1	3	4	-1.71878090e-05	-9.27901714e-06	-1.18377897e-05	-1.37353015e-05	-1.90630687e-05	-1.75929785e-05	-8.69871160e-06	-1.94329168e-06	-9.84250593e-06	-1.81413527e-05	-1.22644247e-05	-1.75228463e-05	-2.03484378e-05	-8.96138475e-06	-3.73311678e-06	-1.98851297e-05	-1.29438351e-05	-1.85790979e-05	-2.35115318e-05	-1.17303444e-05	-4.87032457e-06	-1.82009871e-05	-2.85505764e-05	-3.09725917e-05	-1.76793081e-05	-6.86336316e-06	-3.89706624e-05	-4.63523538e-05	-2.95386286e-05	-1.17808271e-05	-4.79842740e-05	-3.38549268e-05	-1.53849105e-05	-2.76535336e-05	-1.60871521e-05	-1.06471564e-05	-8.57515593e-06	-1.74184832e-05	-1.39554075e-05	-2.01295307e-05	-2.26825034e-05	-1.19454436e-05	-4.53373929e-06	-1.96436370e-05	-1.88890967e-05	-2.86373329e-05	-3.03715036e-05	-1.67620796e-05	-6.03519578e-06	-2.40589115e-05	-3.84772788e-05	-4.54042145e-05	-2.69690420e-05	-1.10668162e-05	-4.03712847e-05	-5.49830883e-05	-3.65183779e-05	-1.58483378e-05	-4.99789440e-05	-3.70812116e-05	-1.85578660e-05	-2.61415166e-05	-1.76199869e-05	-1.11814096e-05	-1.84823734e-05	-1.95663866e-05	-3.15716752e-05	-3.59529716e-05	-2.10980760e-05	-8.42678095e-06	-2.35231194e-05	-3.63317107e-05	-4.85549152e-05	-3.15218745e-05	-1.35141692e-05	-3.36255654e-05	-4.86399211e-05	-3.42114220e-05	-1.70988656e-05	-4.06536113e-05	-3.00137943e-05	-1.79849460e-05	-2.10605875e-05	-1.45550105e-05	-9.75806097e-06	-1.62522835e-05	-2.42379887e-05	-3.52005609e-05	-2.55197713e-05	-1.30338370e-05	-2.31875472e-05	-3.35516637e-05	-2.42476782e-05	-1.45864109e-05	-2.72999746e-05	-1.95505554e-05	-1.31907995e-05	-1.37292620e-05	-1.07347403e-05	-7.75737893e-06	-1.01096548e-05	-1.38427443e-05	-1.05437048e-05	-8.32346105e-06	-1.24125147e-05	-9.00981497e-06	-7.62019608e-06	-6.56307935e-06	-6.44809436e-06	-5.80167526e-06	8.24328785e-07	5.08123236e-07	-2.21153709e-06	-1.53598860e-06	-2.97797443e-06	-4.49001363e-06	1.72045220e-06	-8.31689100e-07	-3.03610041e-06	-1.15471765e-06	
1	4	3	-1.84955654e-05	-1.73007078e-05	-2.39315305e-05	-2.81113176e-05	-1.74089134e-05	-4.46105001e-06	3.16171932e-06	-4.20502382e-07	-1.37213008e-05	-1.35521682e-05	-1.54868862e-05	-1.03361508e-05	-3.15510910e-06	4.89622842e-06	5.07467424e-06	-8.66018328e-06	-9.73938598e-06	-8.37892270e-06	-5.04930462e-06	-1.39242284e-06	-1.15418841e-07	-1.98361362e-05	-1.56038103e-05	-8.02860975e-06	1.37822915e-06	3.97601400e-06	-2.00208972e-05	-1.18067408e-05	-4.14358385e-07	5.86259945e-06	-1.65105786e-05	1.32045228e-06	7.85804353e-06	-4.81890173e-06	1.44337546e-05	9.70839449e-06	-1.66389834e-05	-1.77729563e-05	-1.57142819e-05	-1.09916822e-05	-3.49474872e-06	1.45246931e-06	4.74253979e-06	-1.18980811e-05	-1.11997993e-05	-8.96972532e-06	-6.78736641e-06	-3.87844753e-06	-4.67943889e-07	-2.35812359e-05	-1.66686887e-05	-9.17473405e-06	-3.32319662e-06	5.00954390e-06	-2.21732435e-05	-1.31871400e-05	-3.31722114e-06	5.69805783e-06	-1.93483096e-05	-4.91811910e-06	8.32947306e-06	-1.14215059e-05	1.17209573e-05	6.31786713e-06	-1.11003902e-05	-1.03980611e-05	-8.87001887e-06	-7.06967837e-06	-4.68274485e-06	-2.13973087e-06	-1.92567089e-05	-1.53561238e-05	-9.85059124e-06	-2.98022320e-06	1.51349199e-06	-1.82866487e-05	-1.22838950e-05	-4.50959903e-06	2.59882983e-06	-1.88735232e-05	-7.60171555e-06	2.80312620e-06	-1.12790078e-05	3.84691395e-06	1.41153525e-06	-1.34060976e-05	-1.18995413e-05	-7.78749815e-06	-4.21812133e-06	-6.92356367e-07	-1.26682552e-05	-8.70688336e-06	-4.67186718e-06	-5.82452092e-07	-1.40275189e-05	-8.33333362e-06	-3.25492033e-06	-1.03010307e-05	-1.94299283e-06	-2.09381878e-06	-6.40366873e-06	-4.84195442e-06	-3.80531811e-06	-2.97689451e-06	-8.61195169e-06	-8.05914999e-06	-6.68664757e-06	-8.00062326e-06	-5.76970883e-06	-4.99913833e-06	-4.76469852e-06	-6.56214128e-06	-7.13617792e-06	-5.63874421e-06	-6.50777825e-06	-5.64930243e-06	-2.26573528e-06	-4.37477239e-06	-4.47773344e-06	-2.68634755e-06	
1	4	5	-1.29795607e-05	-1.03557723e-05	-7.56625012e-06	-8.80203153e-06	-1.94503116e-05	-2.34990727e-05	-1.86732815e-05	-6.52451896e-06	-9.16508613e-06	-8.14323926e-06	-5.90188555e-06	-1.12787991e-05	-1.36902661e-05	-1.38132290e-05	-6.62950374e-06	-5.35379425e-06	-3.90976895e-06	-5.71172305e-06	-7.77295002e-06	-8.04910520e-06	-5.65805441e-06	-8.53186329e-06	-1.30863052e-05	-1.66088022e-05	-1.80730886e-05	-1.17946994e-05	-1.25149321e-05	-1.78989619e-05	-2.11464826e-05	-1.63536828e-05	-2.97500028e-05	-3.31928015e-05	-2.23539798e-05	-4.75312447e-05	-4.10486202e-05	-3.23303633e-05	-5.16384760e-06	-7.36942489e-06	-1.01888213e-05	-1.29088189e-05	-1.46634696e-05	-1.20473050e-05	-8.92646967e-06	-3.76347074e-06	-5.95386278e-06	-7.44001021e-06	-7.86945110e-06	-8.26110139e-06	-7.88964395e-06	-1.10034333e-05	-1.71452353e-05	-1.77674749e-05	-1.65481488e-05	-1.59039443e-05	-1.50064351e-05	-2.03184247e-05	-2.14907050e-05	-1.92368064e-05	-3.10998589e-05	-3.22241833e-05	-2.83547574e-05	-4.54732922e-05	-4.48344372e-05	-3.29832444e-05	-2.54023709e-06	-5.00378220e-06	-6.50243593e-06	-6.95408719e-06	-7.23710868e-06	-7.25284677e-06	-1.11607000e-05	-1.37285418e-05	-1.50524820e-05	-1.53859045e-05	-1.29547457e-05	-1.49905597e-05	-1.67801207e-05	-1.80361426e-05	-1.65009777e-05	-2.51489916e-05	-2.67279743e-05	-2.43788220e-05	-3.79954190e-05	-3.54199058e-05	-2.59432990e-05	-4.70173586e-06	-7.65597742e-06	-9.91117545e-06	-1.01947798e-05	-9.46919770e-06	-1.04236463e-05	-1.13692984e-05	-1.15308250e-05	-1.08338966e-05	-1.67041130e-05	-1.69078956e-05	-1.54648741e-05	-2.43241220e-05	-2.23819371e-05	-1.61083666e-05	-3.26969027e-06	-4.67014826e-06	-4.60009498e-06	-4.46931851e-06	-6.53462724e-06	-6.24871755e-06	-6.92393267e-06	-9.52976177e-06	-9.48242747e-06	-6.07477246e-06	3.94800010e-06	1.76309127e-06	-4.56646997e-07	2.98046518e-06	5.19479101e-07	9.91137603e-07	1.10507254e-05	7.09135854e-06	5.35798074e-06	7.37889717e-06	
1	5	4	-5.87842366e-06	-7.02063264e-07	-3.11893798e-06	-4.33487421e-06	-5.77786143e-06	-4.12372127e-06	-2.44742816e-06	3.62024093e-07	-5.16558452e-06	-4.33412149e-06	-7.71705162e-06	-1.08022044e-05	-7.67917192e-06	-3.56034509e-06	-6.85469216e-07	-8.36857410e-06	-6.38007340e-06	-8.98097251e-06	-8.97479507e-06	-3.53439354e-06	-1.24757102e-06	-4.72375903e-06	-5.39620046e-06	-7.56091127e-06	-2.64925347e-06	-1.24759270e-06	-6.16408860e-06	-3.95922616e-06	4.01540435e-08	-1.79228218e-07	-1.57576000e-05	-6.80833857e-06	-1.29562454e-06	-1.80241826e-05	-4.98607903e-06	-1.16141582e-05	-1.84710407e-07	-1.77240405e-06	1.95020060e-06	2.51986733e-06	1.42248421e-06	2.19969267e-06	4.40700144e-07	-6.69114579e-06	-3.45032506e-06	-4.17390750e-06	-4.94006634e-06	-1.63565644e-06	-4.94421657e-07	-5.85152022e-06	-7.81638626e-06	-4.72608221e-06	-9.63526028e-07	3.37504037e-07	-1.54965365e-05	-1.21328927e-05	-4.17548300e-06	-9.07507757e-07	-2.60987869e-05	-1.33173059e-05	-3.54150046e-06	-2.52490184e-05	-8.39286178e-06	-1.43262113e-05	6.46584626e-07	8.56999772e-07	1.50580855e-06	3.70529638e-06	2.58387683e-06	1.09959450e-06	-5.81907857e-06	-1.00025361e-05	-6.85247123e-06	-2.57195744e-06	-6.21715500e-07	-1.83035875e-05	-1.96498695e-05	-1.08497789e-05	-2.89923453e-06	-2.89589754e-05	-1.80971410e-05	-5.94712753e-06	-2.37617264e-05	-1.07034599e-05	-1.32845198e-05	-3.32153791e-06	-6.06227231e-06	-8.32564656e-06	-5.73997251e-06	-1.69070339e-06	-1.14368147e-05	-1.62969444e-05	-1.18371002e-05	-4.20113751e-06	-2.19835054e-05	-1.60631224e-05	-7.48937721e-06	-1.72362813e-05	-8.97806701e-06	-9.88693295e-06	-1.44238828e-06	-6.44409430e-06	-6.97777619e-06	-4.34121887e-06	-8.72657295e-06	-7.68155967e-06	-4.92651551e-06	-8.26768441e-06	-5.36060783e-06	-5.00798118e-06	4.15452401e-06	1.04656941e-06	-1.31464554e-06	1.75770137e-06	-7.47466172e-07	-1.78848422e-07	8.45625632e-06	3.04544733e-06	2.92621468e-06	3.83906012e-06	
2	0	2	3.49167964e-02	1.47494024e-02	5.97244594e-03	9.90420647e-04	4.90831243e-04	2.16126235e-03	2.35184566e-03	1.05577948e-03	6.07550653e-03	2.92096222e-03	9.46684107e-04	6.70201262e-04	1.27880219e-03	1.29414337e-03	7.45287696e-04	1.20355367e-03	6.79202579e-04	6.43073104e-04	8.91523799e-04	8.75386491e-04	5.87992034e-04	2.19783639e-04	4.50943570e-04	7.11491753e-04	7.08531235e-04	4.90678992e-04	1.20613227e-04	5.16651330e-04	5.67017394e-04	4.22936544e-04	1.84678602e-04	3.67718739e-04	3.21796226e-04	3.87921378e-05	1.62630907e-04	-3.62707702e-05	1.26845967e-02	4.75882235e-03	1.48079624e-03	7.89179732e-04	1.16839282e-03	1.31280445e-03	8.05517603e-04	1.98750170e-03	7.75786667e-04	5.30160876e-04	6.85896973e-04	7.34664667e-04	4.90622412e-04	3.59500481e-04	3.53353620e-04	5.12621618e-04	5.44088336e-04	3.73229213e-04	1.68411375e-04	3.97799323e-04	4.56194924e-04	3.27979098e-04	1.92134430e-04	3.15040068e-04	2.51214176e-04	4.62255308e-05	1.05146911e-04	-3.13668536e-05	3.97381171e-03	1.69257998e-03	9.12921262e-04	7.04612120e-04	6.56714985e-04	4.99331932e-04	9.45058395e-04	5.74101127e-04	4.96325776e-04	4.69167184e-04	3.57725028e-04	4.12034084e-04	4.01028750e-04	3.99297644e-04	3.17747109e-04	2.28648765e-04	2.80992584e-04	2.44428411e-04	4.13761589e-05	8.68415041e-05	-3.62714338e-05	2.00702281e-03	1.00134247e-03	5.85222880e-04	4.02482874e-04	3.19602051e-04	8.37951877e-04	5.01812829e-04	3.49645437e-04	2.88919752e-04	3.39881280e-04	2.55423516e-04	2.25965963e-04	4.20309713e-05	7.16291297e-05	-3.23370677e-05	1.55765259e-03	7.73490928e-04	4.28653898e-04	3.03830626e-04	5.74357586e-04	3.26792384e-04	2.40185681e-04	6.46012381e-05	6.91942800e-05	-3.43458051e-05	1.02003143e-03	5.27451564e-04	3.07124668e-04	1.12373599e-04	7.85922093e-05	-4.81094936e-05	1.96632291e-04	1.09943362e-04	-6.65531960e-05	-1.05726035e-04	
2	1	1	-2.00456266e-03	-8.87475638e-04	-4.10050559e-04	-2.13750640e-04	-1.68201907e-04	-1.04173038e-04	-6.95103878e-05	-5.99935053e-05	-1.42358143e-03	-6.87115528e-04	-3.75837049e-04	-1.98207646e-04	-1.40706045e-04	-1.09844027e-04	-1.18466524e-04	-1.07885279e-03	-5.44333230e-04	-3.01184981e-04	-1.88766857e-04	-1.71804179e-04	-1.37077711e-04	-8.20734301e-04	-4.54490209e-04	-2.94421377e-04	-1.99773327e-04	-1.26167709e-04	-7.02644156e-04	-4.12496880e-04	-2.36087255e-04	-1.32593018e-04	-5.55976651e-04	-3.04746368e-04	-1.67380940e-04	-4.28180651e-04	-2.31581393e-04	-3.31740276e-04	-7.75810774e-04	-3.75381659e-04	-2.06552347e-04	-1.11965899e-04	-8.19494816e-05	-6.55948863e-05	-7.01576485e-05	-5.90060966e-04	-3.00442780e-04	-1.68161454e-04	-1.08544442e-04	-1.00088950e-04	-8.02168374e-05	-4.51931854e-04	-2.52988390e-04	-1.66264093e-04	-1.14706677e-04	-7.42468262e-05	-3.89089035e-04	-2.30635387e-04	-1.33672078e-04	-7.63695287e-05	-3.08250266e-04	-1.70078570e-04	-9.32653579e-05	-2.35776722e-04	-1.26984043e-04	-1.80448333e-04	-4.33417506e-04	-2.20904121e-04	-1.20219425e-04	-7.21783310e-05	-6.33284525e-05	-4.72877780e-05	-3.26701579e-04	-1.81453134e-04	-1.15705985e-04	-7.50454274e-05	-4.40337631e-05	-2.77843481e-04	-1.62352503e-04	-9.00517652e-05	-4.64383545e-05	-2.17222709e-04	-1.16968858e-04	-5.96580930e-05	-1.63414607e-04	-8.45956113e-05	-1.22916080e-04	-2.12563368e-04	-1.15447855e-04	-7.01250803e-05	-4.14671362e-05	-2.00373338e-05	-1.77251989e-04	-1.00211441e-04	-5.16504922e-05	-2.23001620e-05	-1.35462833e-04	-6.97176819e-05	-3.30270228e-05	-1.01249163e-04	-5.07348632e-05	-7.76459279e-05	-1.19192363e-04	-6.67909730e-05	-3.35710512e-05	-1.33795651e-05	-9.13484890e-05	-4.70222650e-05	-2.19076017e-05	-6.88513000e-05	-3.45471762e-05	-5.25973065e-05	-7.13279014e-05	-3.82921455e-05	-1.73452731e-05	-5.28298312e-05	-2.59696449e-05	-3.71763765e-05	-4.20908580e-05	-2.23151208e-05	-3.10070025e-05	-2.77838486e-05	
