## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	2.86092329e-01	1.14883704e-01	5.05323070e-02	2.63972760e-02	1.13141711e-02	-2.92109667e-03	-1.07699014e-02	-1.29040967e-02	1.31940603e-01	5.31400022e-02	2.31692012e-02	8.48224559e-03	-8.14187163e-04	-4.81473992e-03	-5.69280445e-03	7.78736435e-02	3.10861663e-02	1.14694487e-02	2.12845524e-03	-1.50880419e-03	-2.15854210e-03	5.21211456e-02	2.00291091e-02	7.05904239e-03	1.87655516e-03	-3.43923190e-05	3.81617951e-02	1.52310142e-02	5.98655053e-03	2.03848302e-03	3.00580625e-02	1.24350293e-02	5.01746751e-03	2.42333380e-02	1.01693743e-02	1.97639236e-02	6.01547014e-02	2.44407267e-02	1.23718927e-02	5.39371392e-03	-1.09362921e-03	-3.84731172e-03	-4.04719574e-03	2.90587934e-02	1.23782259e-02	4.90780432e-03	4.00337438e-04	-1.39341903e-03	-1.57418502e-03	1.85208811e-02	7.25092812e-03	2.26951442e-03	2.68784488e-04	-3.64636586e-04	1.32027621e-02	5.13955265e-03	1.87861710e-03	5.19571574e-04	1.02341001e-02	4.18245602e-03	1.63735808e-03	8.27708713e-03	3.48760151e-03	6.80262013e-03	1.46751094e-02	7.37052566e-03	3.41200853e-03	-3.04270586e-04	-1.75786780e-03	-1.66540866e-03	8.09958314e-03	3.36312319e-03	6.90281035e-04	-3.69971556e-04	-5.49581359e-04	5.32885440e-03	1.89561537e-03	5.21022620e-04	2.61156752e-05	3.88454247e-03	1.52599362e-03	5.62438795e-04	3.15766867e-03	1.33169268e-03	2.61523133e-03	4.91129258e-03	2.34198960e-03	2.01183033e-05	-8.99588913e-04	-8.71100356e-04	2.60238113e-03	6.83230545e-04	-7.98178920e-05	-2.40551378e-04	1.52032201e-03	4.97355644e-04	1.29079487e-04	1.20581333e-03	4.94400657e-04	1.02161554e-03	1.99359435e-03	2.09357026e-04	-5.02435747e-04	-5.32261383e-04	6.34463963e-04	3.72224751e-05	-1.10039725e-04	3.97359952e-04	1.26159407e-04	3.77205824e-04	6.98419623e-04	-1.32467341e-04	-2.85694206e-04	3.00209637e-04	3.58757218e-05	3.32013333e-04	-1.08880003e-04	-2.24005942e-04	7.76081719e-05	-5.18840614e-04	
0	1	1	-2.52101114e-01	-8.81967700e-02	-3.54146430e-02	-1.82562306e-02	-1.19247379e-02	-9.10983463e-03	-6.03841711e-03	-9.53085645e-04	-1.67092448e-01	-6.71387541e-02	-3.13669950e-02	-1.65345004e-02	-9.83799684e-03	-5.97915815e-03	-1.67823132e-03	-1.22572001e-01	-5.20999982e-02	-2.49250566e-02	-1.23327772e-02	-5.50885591e-03	-1.50783060e-03	-9.15851003e-02	-3.94226209e-02	-1.74303805e-02	-6.93302478e-03	-1.92049970e-03	-6.83273594e-02	-2.81435421e-02	-1.14931711e-02	-4.10313332e-03	-5.15260929e-02	-2.11326754e-02	-8.69742266e-03	-4.09264399e-02	-1.70291729e-02	-3.37563355e-02	-5.69817298e-02	-2.28956029e-02	-1.06967469e-02	-5.63858179e-03	-3.35494562e-03	-2.03900761e-03	-5.72309070e-04	-4.17994034e-02	-1.77670987e-02	-8.49992239e-03	-4.20571359e-03	-1.87862553e-03	-5.14199156e-04	-3.12322759e-02	-1.34438699e-02	-5.94409408e-03	-2.36429443e-03	-6.54927234e-04	-2.33009401e-02	-9.59748767e-03	-3.91939180e-03	-1.39924716e-03	-1.75713860e-02	-7.20664766e-03	-2.96598795e-03	-1.39567010e-02	-5.80727460e-03	-1.15115579e-02	-1.59424967e-02	-6.77645828e-03	-3.24191194e-03	-1.60407972e-03	-7.16516958e-04	-1.96118071e-04	-1.19121427e-02	-5.12755768e-03	-2.26710653e-03	-9.01753449e-04	-2.49792448e-04	-8.88709244e-03	-3.66052870e-03	-1.49487519e-03	-5.33679707e-04	-6.70181249e-03	-2.74865064e-03	-1.13124230e-03	-5.32315396e-03	-2.21492291e-03	-4.39056444e-03	-4.68151373e-03	-2.01514810e-03	-8.90980797e-04	-3.54392260e-04	-9.81693058e-05	-3.49265842e-03	-1.43860058e-03	-5.87491178e-04	-2.09737992e-04	-2.63383575e-03	-1.08022932e-03	-4.44582181e-04	-2.09201813e-03	-8.70472453e-04	-1.72550718e-03	-1.43104925e-03	-5.89438774e-04	-2.40713151e-04	-8.59360867e-05	-1.07916327e-03	-4.42603076e-04	-1.82158953e-04	-8.57163979e-04	-3.56659257e-04	-7.06993205e-04	-1.14813706e-03	-4.70891666e-04	-1.93801484e-04	-9.11948869e-04	-3.79454823e-04	-7.52180061e-04	-6.11342876e-04	-2.54375010e-04	-5.04238710e-04	1.79443793e-04	
0	2	2	2.33878454e-01	7.66872314e-02	2.57609498e-02	6.27694404e-03	2.01358055e-03	4.07225346e-03	5.36563149e-03	3.97536370e-03	1.68708214e-01	5.61723332e-02	2.06179914e-02	8.85083537e-03	5.65000559e-03	6.26867816e-03	6.39680848e-03	1.24314737e-01	4.65673098e-02	1.99792528e-02	1.06845945e-02	7.95193131e-03	6.99753211e-03	9.80524107e-02	4.03639243e-02	1.98387838e-02	1.14888462e-02	7.23683458e-03	8.05509548e-02	3.54466584e-02	1.74446878e-02	8.93947434e-03	6.59995491e-02	2.88146220e-02	1.33137981e-02	5.29948665e-02	2.27967490e-02	4.29983283e-02	5.77510062e-02	1.93346977e-02	7.16902464e-03	3.12677193e-03	2.01615714e-03	2.21384949e-03	2.24726800e-03	4.25564572e-02	1.60051265e-02	6.90432572e-03	3.71558925e-03	2.77060563e-03	2.43884267e-03	3.35400803e-02	1.38412557e-02	6.82563500e-03	3.96628071e-03	2.51237129e-03	2.75229079e-02	1.21300389e-02	5.98436172e-03	3.08053666e-03	2.25325633e-02	9.85100377e-03	4.56487124e-03	1.80948402e-02	7.79856619e-03	1.46853884e-02	1.62826967e-02	6.16301974e-03	2.68630606e-03	1.46013019e-03	1.08871422e-03	9.53201122e-04	1.28620317e-02	5.33286107e-03	2.65083621e-03	1.55278995e-03	9.92553081e-04	1.05366799e-02	4.66059975e-03	2.31351972e-03	1.20519215e-03	8.61438272e-03	3.77759857e-03	1.76377193e-03	6.92096483e-03	2.99620905e-03	5.61956905e-03	5.08364896e-03	2.12557737e-03	1.06958522e-03	6.34816558e-04	4.09527815e-04	4.16732128e-03	1.85706949e-03	9.33671968e-04	4.97083724e-04	3.40185644e-03	1.50182791e-03	7.11780438e-04	2.73630614e-03	1.19536302e-03	2.22416081e-03	1.71409393e-03	7.71774041e-04	3.93702847e-04	2.14753509e-04	1.40480940e-03	6.26982043e-04	3.04514264e-04	1.13380516e-03	5.03724220e-04	9.24353164e-04	1.48047486e-03	6.54445342e-04	3.09913227e-04	1.19942156e-03	5.28169333e-04	9.79522538e-04	8.02084398e-04	3.51676133e-04	6.59266578e-04	-2.19972863e-04	
0	3	3	-1.89141266e-01	-5.24278308e-02	-2.07481337e-02	-6.68048840e-03	1.71922477e-03	1.70600300e-03	-1.66567199e-03	-1.66828364e-03	-1.55434536e-01	-4.97774036e-02	-1.56667702e-02	-3.01117594e-03	3.12764898e-04	-7.49611149e-04	-2.41397564e-03	-1.20573099e-01	-3.90208102e-02	-1.29592464e-02	-3.69652572e-03	-1.39464596e-03	-2.81946218e-03	-9.48707769e-02	-3.29068729e-02	-1.21076032e-02	-5.37398925e-03	-4.30007163e-03	-7.71572012e-02	-2.93595905e-02	-1.33686641e-02	-7.77412381e-03	-6.61256041e-02	-2.79645946e-02	-1.38978170e-02	-5.75906362e-02	-2.52341038e-02	-4.93294925e-02	-5.30061582e-02	-1.69750494e-02	-5.34266915e-03	-1.02686875e-03	1.06658829e-04	-2.55631780e-04	-8.23211996e-04	-4.11177394e-02	-1.33068447e-02	-4.41935159e-03	-1.26058617e-03	-4.75601021e-04	-9.61490684e-04	-3.23527546e-02	-1.12218748e-02	-4.12892493e-03	-1.83263341e-03	-1.46640691e-03	-2.63120855e-02	-1.00121835e-02	-4.55897089e-03	-2.65112533e-03	-2.25500993e-02	-9.53646315e-03	-4.73942218e-03	-1.96395116e-02	-8.60531340e-03	-1.68223031e-02	-1.56825067e-02	-5.07529561e-03	-1.68556229e-03	-4.80793726e-04	-1.81396554e-04	-3.66717245e-04	-1.23394987e-02	-4.28007790e-03	-1.57479215e-03	-6.98975339e-04	-5.59294760e-04	-1.00355580e-02	-3.81869571e-03	-1.73881378e-03	-1.01115216e-03	-8.60071809e-03	-3.63725365e-03	-1.80763878e-03	-7.49060570e-03	-3.28210858e-03	-6.41610862e-03	-4.84946616e-03	-1.68208559e-03	-6.18898823e-04	-2.74699753e-04	-2.19804797e-04	-3.94400941e-03	-1.50076077e-03	-6.83359898e-04	-3.97386335e-04	-3.38011230e-03	-1.42945341e-03	-7.10408365e-04	-2.94383424e-03	-1.28988016e-03	-2.52155313e-03	-1.61598160e-03	-6.14907709e-04	-2.79993505e-04	-1.62821367e-04	-1.38493566e-03	-5.85690896e-04	-2.91076092e-04	-1.20617916e-03	-5.28503454e-04	-1.03315764e-03	-1.47345262e-03	-6.23124820e-04	-3.09679967e-04	-1.28327105e-03	-5.62282292e-04	-1.09919101e-03	-8.60266011e-04	-3.76937003e-04	-7.36864332e-04	2.62228440e-04	
0	4	4	1.53889988e-01	3.22505592e-02	1.02798618e-02	6.65469489e-03	1.71829469e-03	-2.46890528e-03	-6.71754893e-04	1.31492164e-03	1.29737883e-01	3.79808121e-02	1.49734712e-02	4.13411028e-03	-1.42287709e-03	-1.32924075e-03	7.94598838e-04	1.13257064e-01	3.55039838e-02	1.12992110e-02	2.27348221e-03	-8.65939350e-04	-6.10559707e-04	9.22074023e-02	2.98162388e-02	9.51612600e-03	1.76178043e-03	-4.25877961e-04	7.57672951e-02	2.51519128e-02	8.12028329e-03	2.46050561e-03	6.28192741e-02	2.22846318e-02	8.91454729e-03	5.46552917e-02	2.17077503e-02	4.88569922e-02	4.42363260e-02	1.29515220e-02	5.10863903e-03	1.41321312e-03	-4.80556506e-04	-4.49845859e-04	2.71728683e-04	3.86119716e-02	1.21059963e-02	3.85965440e-03	7.81050956e-04	-2.95215658e-04	-2.10302151e-04	3.14457609e-02	1.01782401e-02	3.25648035e-03	6.03801026e-04	-1.46453166e-04	2.58482328e-02	8.58816794e-03	2.77687398e-03	8.43121651e-04	2.14304558e-02	7.60985002e-03	3.04947560e-03	1.86499583e-02	7.41456137e-03	1.66711817e-02	1.47110423e-02	4.60874519e-03	1.47146852e-03	3.02089768e-04	-1.10747069e-04	-8.01101807e-05	1.19874223e-02	3.88176064e-03	1.24545545e-03	2.31854176e-04	-5.65316730e-05	9.85967144e-03	3.27857989e-03	1.06199009e-03	3.24811451e-04	8.17540836e-03	2.90537409e-03	1.16882710e-03	7.11654637e-03	2.83350690e-03	6.36342594e-03	4.70450211e-03	1.51857362e-03	4.85451379e-04	9.04204673e-05	-2.04885496e-05	3.86972223e-03	1.28537999e-03	4.16223001e-04	1.29496973e-04	3.21159639e-03	1.14140379e-03	4.61265486e-04	2.79618292e-03	1.11466137e-03	2.50268923e-03	1.57976374e-03	5.22311387e-04	1.68160383e-04	5.31948919e-05	1.31311676e-03	4.65545358e-04	1.88369100e-04	1.14393247e-03	4.55691846e-04	1.02570835e-03	1.39618820e-03	4.93774551e-04	1.97072224e-04	1.21558329e-03	4.81679342e-04	1.08772069e-03	8.13032710e-04	3.20616964e-04	7.26238080e-04	-2.64604265e-04	
0	5	5	-1.26214586e-01	-2.19942568e-02	-3.91172300e-03	-1.92935442e-03	-2.63747554e-03	1.78322686e-04	1.45007629e-03	-3.93671434e-04	-1.10239238e-01	-2.38984459e-02	-9.15802340e-03	-5.41005766e-03	-6.13336885e-04	1.94480582e-03	2.65227365e-04	-9.85782916e-02	-2.94464053e-02	-1.10194921e-02	-3.03950442e-03	8.52529961e-04	1.01075125e-03	-8.82687610e-02	-2.74620015e-02	-9.11901930e-03	-2.10273609e-03	8.98116914e-04	-7.53395358e-02	-2.44679768e-02	-7.76312227e-03	-1.11424689e-03	-6.43451812e-02	-2.09572019e-02	-6.16359015e-03	-5.45565613e-02	-1.83102153e-02	-4.80391502e-02	-3.75936948e-02	-8.14982843e-03	-3.12306164e-03	-1.84493343e-03	-2.09159642e-04	6.63216088e-04	9.04476188e-05	-3.36170882e-02	-1.00417890e-02	-3.75785817e-03	-1.03652931e-03	2.90729069e-04	3.44685564e-04	-3.01013406e-02	-9.36506924e-03	-3.10976049e-03	-7.17073340e-04	3.06275094e-04	-2.56922268e-02	-8.34404941e-03	-2.64737360e-03	-3.79979562e-04	-2.19429410e-02	-7.14680784e-03	-2.10190246e-03	-1.86048338e-02	-6.24413462e-03	-1.63822716e-02	-1.28217217e-02	-3.82998741e-03	-1.43326547e-03	-3.95337343e-04	1.10885488e-04	1.31464759e-04	-1.14807984e-02	-3.57188318e-03	-1.18607785e-03	-2.73495276e-04	1.16814818e-04	-9.79914086e-03	-3.18246122e-03	-1.00972123e-03	-1.44926062e-04	-8.36914492e-03	-2.72582744e-03	-8.01675871e-04	-7.09597455e-03	-2.38154346e-03	-6.24827846e-03	-4.51199393e-03	-1.40376258e-03	-4.66132744e-04	-1.07484600e-04	4.59086320e-05	-3.85109664e-03	-1.25071839e-03	-3.96823975e-04	-5.69564494e-05	-3.28910323e-03	-1.07125972e-03	-3.15061422e-04	-2.78874282e-03	-9.35954910e-04	-2.45559529e-03	-1.57791238e-03	-5.12457679e-04	-1.62590951e-04	-2.33368039e-05	-1.34764645e-03	-4.38927956e-04	-1.29090326e-04	-1.14263345e-03	-3.83489428e-04	-1.00613269e-03	-1.43378011e-03	-4.66981655e-04	-1.37341022e-04	-1.21566387e-03	-4.07999821e-04	-1.07043879e-03	-8.14944207e-04	-2.73510711e-04	-7.17589713e-04	2.55369168e-04	
1	0	1	-4.53545017e-02	-1.64893425e-02	-5.40430920e-03	-2.65221737e-03	-3.32063872e-03	-3.06456493e-03	-1.29403061e-03	4.64491272e-05	-6.28911580e-03	-2.06122994e-03	-1.01156867e-03	-1.26650783e-03	-1.16884004e-03	-4.93549598e-04	1.77159241e-05	-8.10070577e-04	-3.97550025e-04	-4.97742009e-04	-4.59358224e-04	-1.93966718e-04	6.96242014e-06	-1.62888436e-04	-2.03940164e-04	-1.88213151e-04	-7.94741125e-05	2.85271703e-06	-2.16974823e-04	-2.00242630e-04	-8.45536313e-05	3.03504596e-06	-1.34236589e-04	-5.66821911e-05	2.03460280e-06	2.01715322e-05	-7.24055564e-07	-1.82476003e-06	-1.14714348e-02	-4.60625449e-03	-2.37452187e-03	-1.55100752e-03	-1.18488323e-03	-7.85395067e-04	-1.23964402e-04	-1.81027413e-03	-9.33195400e-04	-6.09551381e-04	-4.65663255e-04	-3.08663009e-04	-4.87184435e-05	-3.82358772e-04	-2.49751892e-04	-1.90796515e-04	-1.26468700e-04	-1.99614402e-05	-2.65714567e-04	-2.02991108e-04	-1.34551837e-04	-2.12372583e-05	-1.36079085e-04	-9.01994724e-05	-1.42368142e-05	3.20993512e-05	5.06646531e-06	1.27684722e-05	-3.43190102e-03	-1.60337235e-03	-8.45186505e-04	-5.02884390e-04	-3.05633896e-04	-8.57853837e-05	-6.56950821e-04	-3.46298829e-04	-2.06047156e-04	-1.25227579e-04	-3.51489023e-05	-3.68432217e-04	-2.19216480e-04	-1.33231391e-04	-3.73954138e-05	-1.46956083e-04	-8.93142856e-05	-2.50687518e-05	3.17843391e-05	8.92123473e-06	2.24832365e-05	-1.09118316e-03	-5.22030765e-04	-2.58297874e-04	-1.15377562e-04	-3.15800270e-05	-5.55395907e-04	-2.74806758e-04	-1.22751819e-04	-3.35984370e-05	-1.84222120e-04	-8.22890979e-05	-2.25233736e-05	2.92842805e-05	8.01540917e-06	2.02003810e-05	-8.78439823e-04	-3.88394784e-04	-1.54486052e-04	-4.27937914e-05	-2.60368089e-04	-1.03562766e-04	-2.86876604e-05	3.68549560e-05	1.02090984e-05	2.57289019e-05	-4.20397035e-04	-1.71680418e-04	-6.12909731e-05	6.10960338e-05	2.18116627e-05	5.49696076e-05	1.12338243e-04	4.62342397e-05	1.16519224e-04	2.28139541e-04	
