## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.26708582e-02	-2.70867587e-02	-1.22090513e-02	-1.22539169e-02	-1.13539057e-02	-3.16844736e-03	-1.30525796e-04	7.17025881e-04	-9.11267865e-03	-4.10743725e-03	-4.12253116e-03	-3.81974436e-03	-1.06594676e-03	-4.39122174e-05	2.41225852e-04	-1.57801532e-03	-1.58381417e-03	-1.46748806e-03	-4.09520636e-04	-1.68704103e-05	9.26753267e-05	-5.37948488e-04	-4.98437882e-04	-1.39095237e-04	-5.73009882e-06	3.14775261e-05	-2.00890104e-04	-5.60608605e-05	-2.30945559e-06	1.26866832e-05	-6.16958776e-05	-2.54159297e-06	1.39618987e-05	-2.78592360e-06	1.53040960e-05	8.53963622e-06	-1.71106083e-02	-7.71241395e-03	-7.74075535e-03	-7.17222148e-03	-2.00149684e-03	-8.24526774e-05	4.52942677e-04	-2.77277992e-03	-2.78296926e-03	-2.57856902e-03	-7.19581478e-04	-2.96435240e-05	1.62842706e-04	-1.12970145e-03	-1.04672847e-03	-2.92102485e-04	-1.20333100e-05	6.61033678e-05	-5.09358179e-04	-1.42142680e-04	-5.85563981e-06	3.21671686e-05	-8.88201450e-05	-3.65899093e-06	2.01001738e-05	-2.88940354e-06	1.58725492e-05	1.24323907e-05	-5.11760028e-03	-5.13640632e-03	-4.75915361e-03	-1.32810049e-03	-5.47117735e-05	3.00551758e-04	-2.08566122e-03	-1.93247604e-03	-5.39281265e-04	-2.22159653e-05	1.22040413e-04	-9.08932458e-04	-2.53648809e-04	-1.04491914e-05	5.74012253e-05	-1.33944951e-04	-5.51793021e-06	3.03120064e-05	-3.37124591e-06	1.85194853e-05	1.37820230e-05	-3.76656885e-03	-3.48992634e-03	-9.73906976e-04	-4.01205919e-05	2.20397067e-04	-1.51331728e-03	-4.22309846e-04	-1.73972683e-05	9.55695501e-05	-2.06984473e-04	-8.52683037e-06	4.68409941e-05	-4.68379952e-06	2.57298218e-05	1.64175556e-05	-2.63249382e-03	-7.34629858e-04	-3.02634496e-05	1.66248184e-04	-3.32709409e-04	-1.37061328e-05	7.52927946e-05	-7.04271524e-06	3.86882075e-05	2.17607968e-05	-5.73687797e-04	-2.36333598e-05	1.29826679e-04	-1.10311877e-05	6.05983439e-05	3.07564013e-05	-1.86614585e-05	1.02514209e-04	4.75591269e-05	8.19838487e-05	
1	1	2	-4.97552739e-04	-3.07376700e-04	-1.73699027e-04	-1.83009990e-04	-1.97749895e-04	-1.48631723e-04	-1.42793243e-04	-1.06530690e-04	-1.20355903e-04	-7.07988090e-05	-5.71653316e-05	-6.55001404e-05	-4.72116305e-05	-4.64825563e-05	-3.03972484e-05	-3.15388843e-05	-2.12930965e-05	-2.61683103e-05	-1.75688551e-05	-1.64984642e-05	-8.51568113e-06	-2.15547513e-05	-2.45434390e-05	-1.74673403e-05	-1.55265591e-05	-1.09289590e-05	-3.06450040e-05	-2.40592261e-05	-2.09204913e-05	-1.71083317e-05	-2.03671149e-05	-1.87510843e-05	-1.57961503e-05	-1.26889377e-05	-1.16570631e-05	-7.40058516e-06	-2.06599239e-04	-1.18996994e-04	-1.15948018e-04	-1.27616721e-04	-9.40653432e-05	-9.02576334e-05	-6.43168827e-05	-5.95590921e-05	-5.48789563e-05	-6.20532479e-05	-4.51755956e-05	-4.34101587e-05	-3.01809192e-05	-3.69740682e-05	-4.30296403e-05	-3.20621585e-05	-2.87529712e-05	-2.04423102e-05	-3.51621875e-05	-2.75965580e-05	-2.50052447e-05	-1.99253784e-05	-2.64052641e-05	-2.51878420e-05	-2.18415075e-05	-1.83569999e-05	-1.70388270e-05	-1.01813468e-05	-9.55395911e-05	-9.92084593e-05	-1.09747187e-04	-8.23752288e-05	-7.76654901e-05	-5.72745321e-05	-5.51636309e-05	-6.21816792e-05	-4.74304777e-05	-4.44832157e-05	-3.30482344e-05	-4.41585656e-05	-3.50096840e-05	-3.29481006e-05	-2.61704495e-05	-2.77346446e-05	-2.65027700e-05	-2.29556347e-05	-2.14195076e-05	-1.97741316e-05	-1.59929539e-05	-8.38654796e-05	-9.16702482e-05	-7.07960373e-05	-6.76882019e-05	-5.22957042e-05	-5.48526850e-05	-4.34538572e-05	-4.19842744e-05	-3.36959201e-05	-3.06359496e-05	-3.00109385e-05	-2.55145868e-05	-2.49142197e-05	-2.21325408e-05	-1.94397279e-05	-7.32661590e-05	-5.73204990e-05	-5.59737891e-05	-4.50588297e-05	-3.80698096e-05	-3.80068268e-05	-3.15013202e-05	-2.90377213e-05	-2.47638050e-05	-2.02754045e-05	-5.07398428e-05	-4.98611241e-05	-4.06555490e-05	-3.38061064e-05	-2.82803289e-05	-2.14347876e-05	-4.22385589e-05	-3.44607036e-05	-2.46206818e-05	-3.04344166e-05	
1	2	1	-2.25493767e-04	-7.79243423e-05	-9.78453212e-05	-1.27267209e-04	-1.00465776e-04	-5.51499404e-05	-2.82611764e-05	-1.39332850e-05	-6.42535756e-05	-5.54885885e-05	-6.64956355e-05	-5.72059380e-05	-3.54474203e-05	-1.55003455e-05	-4.90466836e-06	-3.55737002e-05	-3.98303513e-05	-3.50992717e-05	-2.13513879e-05	-5.50148560e-06	1.56643957e-06	-1.92262794e-05	-1.69584585e-05	-9.80260602e-06	-1.10304451e-06	1.54801126e-06	-2.22882612e-05	-1.29232812e-05	-6.16014936e-06	-2.27130446e-06	-1.31238597e-05	-4.35303535e-06	-1.67548528e-07	-4.63574700e-06	-1.36032186e-07	-1.93269989e-06	-1.52363998e-04	-9.81965048e-05	-8.07715779e-05	-7.58571326e-05	-5.22131554e-05	-2.65657924e-05	-2.33169987e-05	-6.71992996e-05	-5.00884197e-05	-4.52475973e-05	-2.94038073e-05	-1.19990036e-05	-9.48278077e-06	-2.55298688e-05	-2.13749439e-05	-1.27603195e-05	-4.49912866e-06	-4.43584901e-06	-2.96919092e-05	-2.05540794e-05	-1.03672481e-05	-8.91453240e-06	-2.10400098e-05	-8.82241286e-06	-6.76671814e-06	-8.19633216e-06	-5.16693136e-06	-7.54921613e-06	-9.93080887e-05	-6.78261020e-05	-4.74460212e-05	-3.41096228e-05	-2.70680032e-05	-1.82464339e-05	-3.50065194e-05	-2.25295942e-05	-1.51324736e-05	-1.22982996e-05	-8.75207354e-06	-3.15965474e-05	-2.49223254e-05	-1.99872369e-05	-1.43188686e-05	-2.51555181e-05	-1.93906708e-05	-1.33047355e-05	-1.61083981e-05	-1.06979060e-05	-1.18959061e-05	-4.42557874e-05	-2.74580587e-05	-2.00931785e-05	-1.60926104e-05	-1.10343915e-05	-3.56704967e-05	-2.98476085e-05	-2.58266717e-05	-1.89461805e-05	-3.05135732e-05	-2.58867824e-05	-1.83233517e-05	-2.11782698e-05	-1.48705812e-05	-1.54320913e-05	-4.56642361e-05	-3.52769396e-05	-2.82056362e-05	-2.29147882e-05	-3.66774827e-05	-2.84916212e-05	-2.29477217e-05	-2.28969159e-05	-1.82859449e-05	-1.78259654e-05	-4.32806953e-05	-3.30796786e-05	-2.81704337e-05	-2.60505505e-05	-2.20961400e-05	-2.03352912e-05	-3.18529498e-05	-2.67228913e-05	-2.40149507e-05	-2.84223567e-05	
1	2	3	-9.00783001e-04	-4.84385738e-04	-2.21658433e-04	-1.19375878e-04	-1.12179592e-04	-1.23261200e-04	-1.09494810e-04	-8.88457572e-05	-2.89333109e-04	-1.51248373e-04	-8.44078566e-05	-6.81362500e-05	-7.03862980e-05	-6.65253265e-05	-5.59062407e-05	-1.03495938e-04	-5.87084163e-05	-4.51858028e-05	-4.64972108e-05	-4.57488579e-05	-3.83650714e-05	-3.70903023e-05	-2.68022964e-05	-2.63132075e-05	-2.51507704e-05	-1.98112737e-05	-2.50365741e-05	-2.70368818e-05	-2.48171039e-05	-2.07322188e-05	-3.15779703e-05	-2.94391021e-05	-2.42666097e-05	-2.26586516e-05	-2.01564474e-05	-1.78559629e-05	-3.19305971e-04	-2.16054971e-04	-1.45820288e-04	-1.03542950e-04	-9.56108925e-05	-9.25022614e-05	-6.77386306e-05	-1.38378144e-04	-9.78557099e-05	-7.00880562e-05	-6.42015539e-05	-6.15786620e-05	-4.51272680e-05	-5.79417511e-05	-4.20905411e-05	-3.68379991e-05	-3.31210041e-05	-2.28944934e-05	-3.72603106e-05	-3.52616372e-05	-3.49045347e-05	-2.56534572e-05	-4.06345645e-05	-4.03932073e-05	-2.97863847e-05	-3.13061672e-05	-2.47339113e-05	-2.17280273e-05	-1.42643123e-04	-1.18410718e-04	-9.76727979e-05	-7.89603536e-05	-6.29999452e-05	-5.29935978e-05	-6.89280755e-05	-5.67772220e-05	-4.47932722e-05	-3.39899882e-05	-2.71746968e-05	-5.23061862e-05	-4.26543324e-05	-3.56747296e-05	-3.10785434e-05	-4.90363622e-05	-4.08227766e-05	-3.48246680e-05	-3.18774142e-05	-2.80695356e-05	-2.59012545e-05	-6.75568624e-05	-6.01395649e-05	-4.71354780e-05	-3.67733850e-05	-3.13427518e-05	-5.96068456e-05	-4.63306868e-05	-3.74485252e-05	-3.44523335e-05	-5.25227921e-05	-4.20864209e-05	-3.83019127e-05	-3.26093605e-05	-3.03041836e-05	-2.85027038e-05	-5.34253594e-05	-4.77829970e-05	-4.13678755e-05	-3.57343701e-05	-5.28001838e-05	-4.59383787e-05	-3.91350191e-05	-3.56216054e-05	-3.08672496e-05	-3.00142761e-05	-4.70558330e-05	-4.46445673e-05	-3.78357466e-05	-3.48507061e-05	-2.98081672e-05	-3.00129732e-05	-2.81296717e-05	-2.69979976e-05	-2.75691531e-05	-2.17636511e-05	
1	3	2	-6.71974442e-04	-3.85531992e-04	-2.15053011e-04	-2.53625357e-04	-2.69458342e-04	-2.06456700e-04	-1.93532084e-04	-1.49889722e-04	-2.87952478e-04	-1.60845637e-04	-1.85185244e-04	-1.97416543e-04	-1.49810479e-04	-1.41665720e-04	-1.08805853e-04	-1.03062625e-04	-1.05298267e-04	-1.14054299e-04	-8.58194383e-05	-8.28265099e-05	-6.11922379e-05	-5.16512293e-05	-5.75122345e-05	-4.22089868e-05	-4.16902121e-05	-2.78318862e-05	-3.11050594e-05	-2.12251165e-05	-2.16197097e-05	-1.28991559e-05	-1.96088742e-05	-1.80567337e-05	-1.16276637e-05	-1.93367187e-05	-1.29190801e-05	-1.36743674e-05	-2.34354073e-04	-1.33085796e-04	-1.42420811e-04	-1.53439032e-04	-1.16185682e-04	-1.10403399e-04	-8.25534714e-05	-1.13184119e-04	-1.16282323e-04	-1.25495029e-04	-9.41194254e-05	-9.01864932e-05	-6.61542251e-05	-7.69707950e-05	-8.35546766e-05	-6.12432750e-05	-6.01276134e-05	-4.25429216e-05	-5.78607426e-05	-4.15873355e-05	-3.98934201e-05	-2.66852472e-05	-2.99187263e-05	-2.73271110e-05	-1.71319073e-05	-2.65923824e-05	-1.79576716e-05	-2.03737288e-05	-7.88083200e-05	-7.90382177e-05	-8.55467288e-05	-6.33454348e-05	-6.08254458e-05	-4.38046531e-05	-8.40841618e-05	-9.16471363e-05	-6.74018580e-05	-6.39154853e-05	-4.58540346e-05	-7.39560781e-05	-5.38445652e-05	-5.06546678e-05	-3.51365537e-05	-4.34043050e-05	-4.03883983e-05	-2.73810513e-05	-3.33101808e-05	-2.31059786e-05	-2.13264472e-05	-5.37331194e-05	-5.98387774e-05	-4.37244953e-05	-4.02313101e-05	-2.79055116e-05	-7.57509547e-05	-5.61480162e-05	-5.22617051e-05	-3.73128445e-05	-5.00678366e-05	-4.65651740e-05	-3.33189245e-05	-3.70767516e-05	-2.67898382e-05	-2.27646808e-05	-4.83135771e-05	-3.64474545e-05	-3.30984276e-05	-2.36510040e-05	-4.52113852e-05	-4.18009476e-05	-3.10002168e-05	-3.84196043e-05	-2.88655392e-05	-2.56816706e-05	-2.54834518e-05	-2.36817289e-05	-1.80078771e-05	-3.45183065e-05	-2.65667670e-05	-2.66274491e-05	-1.97393640e-05	-1.58814910e-05	-2.24438013e-05	-1.16661001e-05	
1	3	4	-2.84023341e-05	-3.30454042e-05	-2.03672705e-05	-1.74345150e-05	-5.01858320e-06	-3.72636736e-06	-8.36932654e-06	2.48210197e-06	-4.72702773e-05	-2.95271926e-05	-2.24028315e-05	-1.07451867e-05	-4.74667614e-06	-5.09387931e-06	6.77523352e-06	-2.81996951e-05	-2.56495527e-05	-1.75250098e-05	-6.51212682e-06	-4.40132417e-06	3.30793766e-06	-2.20938292e-05	-2.03344397e-05	-8.20137387e-06	-5.66828296e-06	-3.37991363e-06	-1.98614526e-05	-1.07827423e-05	-5.98910146e-06	-5.13442370e-06	-8.08454438e-06	-5.85607344e-06	-3.90673323e-06	-5.94811256e-06	-4.67413676e-06	-5.92776505e-06	-3.09047059e-05	-2.08603801e-05	-1.96621148e-05	-1.13173577e-05	-4.69416712e-06	-5.59090834e-06	1.27497620e-06	-2.27666909e-05	-2.55624679e-05	-1.94648450e-05	-8.44508457e-06	-6.81496842e-06	5.55954110e-08	-2.51766165e-05	-2.38787703e-05	-1.17548657e-05	-6.45989352e-06	-1.44420580e-06	-1.85500126e-05	-9.88827131e-06	-7.26245027e-06	-4.21789245e-06	-7.62139397e-06	-8.34996779e-06	-6.84206243e-06	-7.32752657e-06	-7.16513741e-06	-6.10219657e-06	-1.17994822e-05	-1.72841806e-05	-1.65360981e-05	-8.77735171e-06	-5.77288241e-06	-2.09564539e-06	-1.86273796e-05	-1.69011168e-05	-9.08891686e-06	-6.95679653e-06	-1.98938324e-06	-1.63989896e-05	-8.85564802e-06	-8.11034639e-06	-4.00521381e-06	-6.85656358e-06	-8.20689265e-06	-7.15504180e-06	-7.63809200e-06	-7.74048458e-06	-5.37224018e-06	-9.81530503e-06	-9.30320570e-06	-5.51461772e-06	-6.46371943e-06	-4.17695373e-06	-1.08793599e-05	-5.74289388e-06	-7.29284616e-06	-5.15548194e-06	-5.91673883e-06	-7.27008133e-06	-5.73654024e-06	-5.93750380e-06	-5.65767158e-06	-4.39468569e-06	-6.07968558e-06	-2.85254676e-06	-5.20191130e-06	-5.05995385e-06	-3.61267775e-06	-4.89178150e-06	-3.92855966e-06	-3.54313129e-06	-2.91914320e-06	-2.87058586e-06	-9.37571242e-07	-1.62886275e-06	-2.17994673e-06	-1.37382044e-06	-1.42802268e-06	-1.11005549e-06	5.73869923e-07	-3.08664622e-07	-4.02448534e-07	-1.46380373e-07	
1	4	3	-5.09980058e-06	2.86373770e-06	1.54305953e-06	1.31095779e-06	-1.03673529e-06	-7.57063397e-06	-8.68648805e-06	-2.65151657e-06	-1.98935466e-05	-6.62592192e-06	-2.52257561e-07	-7.09318652e-07	-1.16056636e-06	1.69642700e-06	2.61474165e-06	-2.14489859e-05	-9.09910184e-06	-3.76477628e-06	1.61912146e-06	7.06052736e-06	4.50508787e-06	-5.36632357e-06	-4.68709949e-07	1.19434368e-06	2.30352166e-06	-6.36055426e-07	-7.94344329e-06	-2.04635316e-06	-1.85605718e-07	-3.16254477e-06	-2.87088500e-06	7.05881720e-07	-2.64277295e-06	8.54837867e-07	1.53852643e-07	-2.76834959e-06	-1.79983018e-05	-1.07163492e-05	-5.23144012e-06	-1.66842551e-06	1.32163994e-06	1.32906557e-06	6.24251194e-07	-2.94174169e-05	-1.49961570e-05	-3.08280831e-06	3.01171805e-06	4.71965727e-06	2.58739672e-06	-9.50959782e-06	-2.16659548e-06	1.71871266e-06	4.82408768e-07	-2.28012435e-06	-1.10639220e-05	-5.38917779e-06	-3.22964215e-06	-4.08039863e-06	-7.21329808e-06	-3.30802593e-06	-2.54758418e-06	-1.25654846e-06	4.23241950e-07	-2.70404256e-06	-2.11412614e-05	-1.70069787e-05	-5.19176549e-06	1.34983224e-06	1.15821556e-06	-4.65792704e-07	-1.08997963e-05	-4.47836429e-06	-1.11608517e-06	-1.73627141e-06	-3.58740749e-06	-1.25626502e-05	-9.03725770e-06	-6.85997600e-06	-5.95599936e-06	-1.01691605e-05	-7.35429913e-06	-3.07206817e-06	-3.23068789e-06	-3.71016702e-08	-1.71868800e-06	-6.22833069e-06	-6.82631237e-06	-5.25342701e-06	-4.30825804e-06	-4.30574865e-06	-1.29044232e-05	-1.13611957e-05	-9.76789925e-06	-7.63570723e-06	-1.12673738e-05	-8.07901880e-06	-3.26028022e-06	-2.96813936e-06	-3.82029110e-07	-1.41811488e-06	-1.02157971e-05	-1.18099386e-05	-1.05357885e-05	-8.29443411e-06	-9.17819429e-06	-6.19329963e-06	-3.01489574e-06	-1.76153645e-06	-3.39048652e-07	-1.17265585e-06	-4.01334684e-06	-3.68069676e-06	-3.50288309e-06	-7.91541630e-07	-5.02094115e-07	-8.06152578e-07	2.00410962e-07	-6.49377852e-07	-4.04118193e-07	1.74393062e-07	
1	4	5	-1.39394200e-05	-7.62165836e-06	2.49818392e-07	8.73042630e-07	3.34481662e-06	4.99590777e-06	7.92341136e-07	-7.18676394e-06	-2.06739982e-05	-2.03770521e-05	-1.34841672e-05	-5.24850939e-06	-2.64581742e-06	-3.38868378e-06	-2.20594312e-06	-3.54450211e-05	-2.75758432e-05	-1.79657001e-05	-1.30943962e-05	-8.83081142e-06	-1.24105853e-06	-1.96068405e-05	-1.26415925e-05	-7.15250283e-06	-3.34436813e-06	8.04110394e-07	-1.72570911e-05	-1.43739458e-05	-8.48810680e-06	-3.13784974e-06	-1.65285848e-05	-1.08183610e-05	-3.83981409e-06	-7.39362834e-06	-3.73544919e-06	-5.42092039e-06	-1.03977433e-05	-1.36012021e-05	-1.16812345e-05	-9.10856184e-06	-6.41099464e-06	-3.12663782e-06	-4.15922262e-07	-2.13271068e-05	-2.77133398e-05	-2.43385697e-05	-1.60959962e-05	-8.60155674e-06	-9.70306991e-07	-1.77155586e-05	-1.53573481e-05	-1.00618305e-05	-3.94771919e-06	6.24673002e-07	-1.76998170e-05	-1.56776016e-05	-1.10482368e-05	-6.21742678e-06	-1.54045386e-05	-1.26067374e-05	-8.34112992e-06	-7.86562712e-06	-6.06617812e-06	-6.95178284e-06	-7.45746093e-06	-1.35976491e-05	-1.89323832e-05	-1.41305009e-05	-6.42095992e-06	-1.74838547e-06	-8.27098428e-06	-1.11918974e-05	-8.36275030e-06	-4.00903741e-06	-1.03137319e-06	-1.31781486e-05	-1.21620151e-05	-1.03381568e-05	-8.20343923e-06	-1.12768091e-05	-1.07631624e-05	-1.12971724e-05	-6.16013645e-06	-6.84356182e-06	-7.28411328e-06	2.03511305e-07	-1.95901062e-06	-4.16095945e-06	-4.03848359e-06	-3.11923658e-06	-4.68446872e-06	-7.32081650e-06	-8.01050927e-06	-8.78625482e-06	-6.98045593e-06	-9.15401628e-06	-1.10528683e-05	-4.90618465e-06	-5.58505006e-06	-5.82658835e-06	1.85506476e-06	-1.21494627e-06	-5.07148339e-06	-7.23983365e-06	-2.67116976e-06	-6.43397002e-06	-7.65327577e-06	-3.16472199e-06	-3.31760590e-06	-3.38134139e-06	-3.42040700e-07	-1.54876460e-06	-2.21386309e-06	-3.70075822e-07	-7.41940307e-07	-1.05185161e-06	1.67468106e-06	1.46443748e-06	8.96014196e-07	2.04131986e-06	
1	5	4	-6.38991572e-06	-4.97153917e-07	-1.37115678e-06	-1.19804896e-06	1.87742089e-06	1.34452059e-06	-1.89057920e-06	-4.40877044e-07	-1.38096953e-05	-8.54240951e-06	-8.11729627e-06	-8.70405873e-07	-1.61193750e-06	-5.60993056e-06	2.39026323e-07	-1.58372663e-05	-1.03699889e-05	-2.95337736e-06	-1.89296003e-06	-3.56115199e-06	4.88386474e-06	-1.50033307e-05	-6.68928521e-06	-2.36708086e-06	-1.86133447e-06	6.36735321e-06	-1.03910452e-05	-2.73454778e-06	-2.59262534e-06	2.16841274e-06	-6.54614800e-06	-2.64377597e-06	-1.04033194e-06	-3.02144977e-06	-1.14549159e-06	-1.13759920e-06	-1.14904932e-05	-6.58309592e-06	-3.10580682e-06	-2.58014922e-06	-7.91151611e-07	1.58482554e-06	3.39184127e-06	-1.10649723e-05	-8.40700865e-06	-2.91096162e-06	-6.09828085e-07	-2.16142956e-06	1.51568368e-06	-1.32149709e-05	-7.23994980e-06	-2.23466604e-06	-3.42699376e-06	1.33775967e-06	-1.48833160e-05	-6.49289985e-06	-3.05404506e-06	1.72634610e-06	-7.46902765e-06	-2.92289760e-06	1.17110922e-06	-4.67603653e-06	-1.59084286e-06	-3.57939992e-06	-2.31811865e-06	-3.38602808e-06	-4.51485496e-06	-9.18886589e-07	3.83142782e-07	-6.45579324e-07	-7.70585001e-06	-7.96511504e-06	-3.73287784e-06	-1.51222181e-06	-8.95985626e-07	-9.61235295e-06	-4.99113811e-06	-2.32641292e-06	4.79206480e-07	-6.42061370e-06	-3.67655472e-06	7.20298980e-07	-4.73821981e-06	-1.83678883e-06	-4.82922618e-06	-1.81192217e-08	-3.33568622e-06	-2.05857178e-06	6.96955397e-07	-4.74813356e-07	-3.78457622e-06	-2.69469067e-06	-1.66486628e-06	-1.19174845e-06	-3.01832258e-06	-3.25752642e-06	-1.88986557e-06	-4.68003254e-06	-2.78797376e-06	-3.97847450e-06	1.08209183e-06	-1.03875716e-07	-3.45481603e-07	-1.84022120e-06	-4.84800187e-07	-2.15568385e-06	-3.17350555e-06	-3.34040746e-06	-3.19746554e-06	-2.52440814e-06	7.65552559e-07	-4.76596953e-07	-2.00517908e-06	-8.11936904e-07	-1.97601794e-06	-1.60441448e-06	1.28735200e-06	-2.74864982e-07	-2.43258987e-07	1.28054850e-06	
2	0	2	3.24046649e-02	1.29929171e-02	6.05786189e-03	1.05217296e-03	-8.83388447e-05	1.46723454e-03	1.68902913e-03	8.29383980e-04	5.46711431e-03	2.86906279e-03	8.09348521e-04	2.87001724e-04	8.80813290e-04	9.73918061e-04	6.29442266e-04	1.27628327e-03	5.82261701e-04	3.76513086e-04	6.27849403e-04	6.55146534e-04	4.97164083e-04	2.68052714e-04	3.45934819e-04	4.98160730e-04	4.93657638e-04	4.22830217e-04	1.26767982e-04	3.89319280e-04	4.35356207e-04	3.84822440e-04	2.05068435e-04	3.54430828e-04	3.40384594e-04	1.65135281e-04	2.58740069e-04	1.18259352e-04	1.22709853e-02	4.64860165e-03	1.48551585e-03	4.97928419e-04	6.46360903e-04	8.90332431e-04	6.40378745e-04	2.03160857e-03	7.70478531e-04	3.56749552e-04	4.17805167e-04	5.13955156e-04	3.99213811e-04	3.51188610e-04	2.54305326e-04	3.02511611e-04	3.36748728e-04	2.84775987e-04	1.39219478e-04	2.44382936e-04	3.07005323e-04	2.65972920e-04	1.43343269e-04	2.56187308e-04	2.36329295e-04	9.84851679e-05	1.44879383e-04	5.62177234e-05	4.00173101e-03	1.58301937e-03	7.23134977e-04	4.42841538e-04	4.00963178e-04	3.76243171e-04	7.16613473e-04	3.78899684e-04	2.65513832e-04	2.42889501e-04	2.29354779e-04	3.14970620e-04	2.30072345e-04	2.24115694e-04	2.19340153e-04	1.61822946e-04	1.84878433e-04	1.93195623e-04	5.71012820e-05	8.87291409e-05	2.01651199e-05	1.46549245e-03	6.66752839e-04	3.53964558e-04	2.20515549e-04	1.96380751e-04	6.35152104e-04	3.35299990e-04	2.11516862e-04	1.93577349e-04	2.80065774e-04	1.82098740e-04	1.73814505e-04	5.35489353e-05	6.87660482e-05	1.03235599e-05	1.21711495e-03	5.63837658e-04	3.03394938e-04	2.15210771e-04	5.11639633e-04	2.79012269e-04	2.00729112e-04	8.00302461e-05	6.80573721e-05	6.57486680e-06	9.60227714e-04	4.95099095e-04	2.98942571e-04	1.42188129e-04	9.90637938e-05	1.16361350e-05	2.40515158e-04	1.40874641e-04	1.41929884e-05	1.25691496e-05	
2	1	1	-9.75396067e-04	-4.15805902e-04	-2.92529302e-04	-2.75524026e-04	-2.57277556e-04	-1.80564349e-04	-9.37391449e-05	-7.78237004e-05	-8.39288817e-04	-4.41984464e-04	-3.26968351e-04	-2.76063356e-04	-2.22711027e-04	-1.74355236e-04	-1.30889827e-04	-7.07925766e-04	-4.10364182e-04	-3.02251969e-04	-2.61526560e-04	-2.33245344e-04	-1.78782036e-04	-5.84460445e-04	-3.80481433e-04	-3.06076107e-04	-2.59985636e-04	-2.25465206e-04	-5.31436547e-04	-3.58822638e-04	-2.95013711e-04	-2.73556299e-04	-4.78079011e-04	-3.60048280e-04	-3.19194674e-04	-4.69586839e-04	-3.69192347e-04	-4.33486521e-04	-4.45771376e-04	-2.36424988e-04	-1.72321484e-04	-1.42780682e-04	-1.14609094e-04	-9.11440403e-05	-6.85130834e-05	-3.73974149e-04	-2.17179299e-04	-1.58210768e-04	-1.36352359e-04	-1.20926877e-04	-9.23219355e-05	-3.07920999e-04	-2.01380164e-04	-1.60430198e-04	-1.34606406e-04	-1.15384330e-04	-2.79667312e-04	-1.88604415e-04	-1.52844745e-04	-1.39199675e-04	-2.49794207e-04	-1.86324378e-04	-1.62908449e-04	-2.42471230e-04	-1.89268720e-04	-2.22036307e-04	-2.25288964e-04	-1.34057341e-04	-9.27997885e-05	-7.59435409e-05	-6.50244157e-05	-4.75578027e-05	-1.82359401e-04	-1.20893279e-04	-9.13897210e-05	-7.10296254e-05	-5.66746503e-05	-1.62330994e-04	-1.08230268e-04	-8.08460674e-05	-6.66208394e-05	-1.39082696e-04	-9.87076134e-05	-8.03202444e-05	-1.27847330e-04	-9.59637634e-05	-1.13398677e-04	-1.11544926e-04	-7.33982752e-05	-5.30113100e-05	-3.78874570e-05	-2.83389758e-05	-9.70826244e-05	-6.34572303e-05	-4.46346305e-05	-3.41501487e-05	-8.08946231e-05	-5.59398164e-05	-4.37360410e-05	-7.31650130e-05	-5.43275216e-05	-6.48347763e-05	-5.07760664e-05	-3.23938776e-05	-2.23201445e-05	-1.69271374e-05	-4.24473176e-05	-2.89042134e-05	-2.25321930e-05	-3.87575530e-05	-2.85160128e-05	-3.39843710e-05	-5.32858736e-05	-3.86524134e-05	-3.22263072e-05	-4.97671058e-05	-3.80755266e-05	-4.48784979e-05	-5.32822559e-05	-4.13414763e-05	-4.89510033e-05	-3.78866978e-05	
