## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	1	-2.00189027e-03	-1.05075500e-03	-1.56831665e-03	3.03267386e-04	1.56147910e-03	-7.78624546e-04	-4.32131367e-04	5.26181315e-04	-8.52122708e-04	-1.69283396e-03	1.20355335e-03	1.50641715e-03	-2.31067147e-04	-6.76716983e-04	9.54862675e-05	-9.09072645e-04	5.83582440e-04	1.15574302e-03	-1.08155228e-04	-9.32252406e-05	4.88517666e-04	2.06569072e-04	4.11656368e-04	-3.84778761e-04	-1.04871523e-04	5.21950823e-04	4.47833026e-04	-5.70241847e-04	-4.60592511e-04	8.05765160e-05	-5.00651267e-04	-4.03196000e-04	-3.97791045e-04	-2.75255407e-04	-2.72204046e-04	-3.69158350e-04	-3.42854115e-04	-5.30023250e-04	5.43510693e-04	2.07396211e-04	2.44402298e-04	-1.52847119e-04	3.25027682e-04	-9.10454771e-04	-2.71301549e-04	9.37380754e-05	8.76535963e-05	2.46737411e-04	2.67979226e-04	-4.50604938e-04	1.92799061e-06	2.42852598e-04	-2.97197507e-04	3.77303827e-05	4.07977525e-04	3.62336606e-04	2.41912946e-05	4.00933505e-04	2.88036202e-04	2.25864930e-04	4.72329079e-05	2.29531856e-04	-6.82215458e-06	-4.18730000e-05	-6.32755210e-04	-3.14779044e-04	-2.80738323e-04	5.90052135e-05	1.50759223e-04	3.38131231e-04	-2.23838051e-05	3.69811608e-05	4.23958364e-04	3.19553673e-04	5.30224436e-04	1.39590845e-04	3.95479435e-04	5.10171644e-04	7.59242863e-04	2.60605605e-04	3.31411840e-04	5.09699837e-04	4.29198774e-04	2.95837389e-04	3.48445768e-04	-4.87419052e-04	-3.96594578e-04	-1.04643456e-04	-4.35114867e-05	8.80005128e-05	-4.04034719e-04	-5.10496641e-05	-6.17462908e-06	3.28013462e-04	2.17528857e-04	2.41087345e-04	4.30668497e-04	2.93667670e-04	2.17125943e-04	1.23295291e-04	-1.42483635e-04	4.75384233e-05	-1.79835394e-04	4.87044453e-05	-7.97717286e-05	-1.05745157e-04	5.39949396e-05	-1.62062504e-04	-7.34091299e-05	1.88272840e-06	-1.20099950e-04	-6.17081726e-05	6.27884027e-06	-8.89607885e-05	-7.82527694e-05	4.80322927e-05	3.66525874e-05	-3.46592292e-05	2.48925116e-05	6.93523886e-05	
2	2	2	-9.12780770e-03	2.10009235e-03	9.75373104e-04	3.06908555e-05	-9.99124419e-04	-3.99092967e-04	-1.19027822e-04	1.38320913e-03	-8.81124044e-05	8.66265908e-05	-1.94905219e-05	-6.16782356e-04	6.39086025e-04	3.36660502e-04	1.39465496e-03	-1.13740064e-04	1.05492732e-03	-1.53548186e-04	6.61327036e-04	-7.11486165e-04	4.49035989e-04	1.96734449e-04	-4.63565996e-04	-9.20082691e-04	-1.33327559e-03	-2.71202232e-04	-2.31159539e-04	-8.49076680e-04	-1.06610614e-03	-5.34968618e-04	-1.84627152e-05	-7.57575201e-04	-4.29059649e-04	-7.86753214e-04	-1.31500429e-04	-1.73113975e-04	-1.96778520e-03	-1.91744557e-03	-1.11695911e-03	-2.97004836e-04	3.02366802e-04	5.53455822e-04	1.32342158e-04	-1.96384853e-03	-6.71121816e-04	7.08836574e-05	2.06735489e-04	-1.66534000e-04	-2.94841712e-04	-8.00644549e-04	2.14728861e-04	-3.42011167e-04	-4.71653145e-04	-2.79006671e-04	3.36021435e-04	-2.83911766e-04	-4.64064727e-04	-1.67884779e-04	2.56971237e-04	1.05410109e-04	-1.61389653e-04	6.07979846e-05	6.54392062e-06	4.19174750e-04	-1.14882255e-03	-1.10528514e-04	3.87833129e-04	8.57771349e-04	4.62188328e-04	-1.61462950e-04	-2.82645436e-04	8.90274796e-05	2.42583894e-04	9.61601631e-05	2.27597527e-04	-3.58957961e-05	3.09648482e-05	1.50611685e-04	3.78000555e-04	1.56097774e-04	2.84330406e-04	8.78422506e-05	5.22363675e-04	2.66134030e-04	4.69312797e-04	1.20939824e-04	3.01566103e-04	4.10970199e-04	3.57723125e-04	7.04646135e-04	-2.04108236e-05	2.53383647e-04	3.45177408e-04	5.38916897e-04	1.42891080e-04	4.50277535e-04	3.92132819e-04	2.18102622e-04	2.99809066e-04	2.59895253e-04	-6.56115073e-06	-8.44656266e-06	2.45765985e-04	5.15907421e-04	1.13952347e-04	4.17226376e-04	4.70078219e-04	1.99280667e-04	4.07249242e-04	3.14649056e-04	2.44430237e-04	5.10309779e-04	2.42375860e-04	3.58550264e-04	3.07750818e-04	1.90030115e-04	3.40083474e-04	8.69979150e-05	1.04347987e-04	2.61329340e-05	
2	2	3	-1.18787816e-03	-3.13183464e-03	9.82001247e-05	6.15793526e-04	3.54435816e-04	6.82329496e-04	-4.38694961e-04	-1.30793371e-03	-2.74921263e-03	-1.09283438e-03	4.30869440e-04	8.39939028e-04	-1.08353166e-04	-8.64403060e-04	-1.33355546e-03	-1.48261987e-03	-6.69130260e-05	1.58436228e-04	4.06198611e-04	-5.02781891e-04	-1.02456303e-03	-9.48074291e-04	-1.00388105e-03	-2.93465030e-04	-2.51941147e-04	-7.14901102e-04	-1.04900350e-03	-9.98227500e-04	-3.13039422e-04	-3.42603728e-04	-4.50253825e-04	-2.30298405e-04	-5.83414460e-04	2.92357409e-04	-3.04493540e-04	-2.22374557e-04	-5.65431840e-04	1.12827680e-04	8.93361769e-04	1.17489832e-03	3.88692702e-04	1.18808501e-04	3.97018335e-05	-2.79831722e-04	7.75265867e-04	1.24222489e-03	7.55004161e-04	2.86323798e-04	-4.14888724e-05	-5.12294028e-05	7.73562442e-04	1.03494055e-03	2.16245391e-04	1.20671654e-05	3.43741364e-04	8.08110101e-04	-4.05056731e-05	1.38215708e-04	1.30456175e-04	2.18436774e-04	1.55241805e-04	4.85737260e-04	2.18711385e-05	5.95539343e-05	-3.23357492e-04	1.39047090e-04	5.67370209e-05	3.85622362e-05	1.93082563e-04	-1.71599672e-04	-1.23965661e-04	4.72845469e-05	3.53749327e-04	1.38236340e-04	-1.93214194e-04	3.24410784e-04	5.04695572e-04	2.94565573e-04	-8.03007772e-05	1.12607351e-04	3.04721421e-04	-3.94485627e-05	5.31891467e-05	-2.61872786e-04	8.16795017e-05	4.96544451e-05	1.51482499e-04	2.45810778e-04	1.54185821e-04	2.50226220e-04	1.06455191e-04	2.40949894e-04	1.09836004e-04	1.17196263e-04	3.50372278e-04	4.16047539e-04	2.63482347e-04	2.26385275e-04	3.76157020e-05	1.32845631e-04	-1.34297920e-04	3.68980784e-05	7.16061815e-06	-1.64628459e-04	1.85675054e-04	1.21702109e-04	7.70860555e-05	3.12506876e-04	5.58359874e-05	9.06349691e-05	1.71825048e-04	7.37797617e-05	-1.49132632e-05	1.03356086e-04	-6.45928345e-05	-2.17475254e-05	-3.57879441e-05	5.66578089e-06	-6.58265850e-05	1.52508427e-05	
2	2	4	2.04814927e-02	7.90289458e-03	2.83783813e-03	3.62465709e-03	3.02563670e-03	1.40488098e-03	-7.05774628e-05	-9.21962553e-05	1.20890738e-02	5.87120283e-03	3.50910069e-03	2.13137990e-03	1.42776778e-03	8.17579558e-04	2.09452658e-04	5.47996501e-03	2.56648828e-03	1.58356077e-03	1.91073762e-03	2.03778174e-03	1.17214892e-03	2.27616226e-03	2.32401402e-03	2.64799703e-03	2.44344574e-03	1.01513233e-03	1.43790351e-03	2.44820394e-03	2.03131203e-03	6.54946396e-04	1.66143660e-03	1.77781856e-03	1.51751964e-03	1.59286697e-03	1.43120271e-03	9.04391584e-04	6.73488700e-03	2.56583647e-03	1.51026074e-03	7.82459915e-04	4.19112386e-04	3.42640015e-04	-3.33194528e-04	2.86511341e-03	1.12831328e-03	7.72436247e-04	8.15973100e-04	9.48149562e-04	6.09829271e-04	1.15985801e-03	1.41150327e-03	1.53620366e-03	1.35732653e-03	8.98792939e-04	1.36169129e-03	1.58253023e-03	1.03475505e-03	4.89517804e-04	1.36627263e-03	1.22438061e-03	7.91570777e-04	6.58173006e-04	6.85725870e-04	1.09464082e-04	2.88879782e-03	1.46902139e-03	9.02619288e-04	2.31208233e-04	9.44639987e-04	6.63539451e-04	1.26455392e-03	1.58163934e-03	1.09885840e-03	1.33807491e-03	8.96091260e-04	1.35128674e-03	9.80044464e-04	8.55908063e-04	4.46096584e-04	1.07060122e-03	8.85592464e-04	6.42276995e-04	4.87147263e-04	4.57025512e-04	-2.73106784e-05	1.41207217e-03	1.22532054e-03	5.42256420e-04	9.32457429e-04	5.90946668e-04	8.39041240e-04	6.24310384e-04	6.90280803e-04	4.18527184e-04	8.32254456e-04	7.68223058e-04	5.90062196e-04	5.94213374e-04	2.60271767e-04	2.22111461e-04	1.73149465e-04	2.13622634e-04	6.18105009e-04	4.78253486e-04	3.70187661e-04	4.18487868e-04	2.88504489e-04	3.06138560e-04	1.00499137e-04	8.73492402e-05	4.81475758e-05	4.24475004e-04	3.98018192e-04	1.76328605e-04	2.25659537e-04	1.36957335e-05	1.69628681e-04	1.84728304e-04	-2.15247862e-05	-1.07821880e-05	
2	3	1	-1.58417312e-02	-8.22299304e-03	-2.71836161e-03	-1.61680449e-03	-3.93293391e-05	-9.16309628e-04	-1.91435560e-04	-6.05665315e-04	-3.88543149e-03	-1.53864384e-04	-1.44961467e-03	1.04717265e-06	-9.13984633e-04	1.35723380e-04	3.24000381e-04	-1.04552665e-03	-1.15651995e-03	-8.32012861e-05	-2.57372106e-04	3.21906143e-04	3.49236246e-05	-1.25135056e-04	-1.31859104e-05	-5.82388215e-05	9.21661506e-04	5.03589089e-04	-1.15253975e-03	-1.37872974e-03	-1.60515910e-04	-6.33653751e-05	-1.13162008e-03	-3.35215943e-04	-4.53867664e-04	-4.36506871e-04	-1.56763796e-04	3.49180465e-05	-3.77061250e-03	-1.16573421e-03	-3.06686948e-04	-6.15128911e-05	-1.68531046e-04	7.82705171e-04	6.54362863e-04	-6.26720323e-04	-3.12838355e-04	-3.81057114e-04	-5.13686666e-04	1.38495076e-04	1.90236283e-04	-1.03345649e-03	-7.33517473e-04	-8.39833505e-04	-3.12814111e-04	-2.01059857e-04	-1.11740512e-03	-1.11050015e-03	-3.85876761e-04	-2.19781693e-04	-5.45811282e-04	-2.59962910e-04	-1.36055079e-04	3.83983034e-05	1.75330933e-04	4.82495404e-04	-2.02199490e-04	6.94016339e-05	1.91387897e-05	5.24226987e-04	4.15462883e-04	3.35141573e-04	-9.39585888e-04	-6.03629588e-04	-4.56029007e-04	-1.95611533e-04	8.57366580e-05	-4.41361656e-04	-2.47957461e-04	-3.35966467e-04	-7.70625649e-05	-1.26255068e-04	-1.91531220e-05	2.99277079e-04	8.80837223e-05	3.80528672e-04	2.53212368e-04	-4.33199683e-04	-5.05775777e-04	-2.12402626e-04	-1.77861569e-04	-3.50988318e-06	-2.93179621e-04	-2.15479369e-04	1.04301275e-05	-8.62216983e-05	-2.95661882e-04	4.74648475e-05	4.29241978e-05	-7.76899472e-05	-6.74982555e-05	-5.69101089e-05	-1.93336302e-05	1.08435062e-04	2.15088369e-04	3.17864522e-05	-8.58453116e-05	6.35829580e-05	3.72139808e-05	-4.99183937e-05	-1.03014508e-04	-7.87835299e-05	2.44354305e-04	2.29395440e-04	7.30620009e-05	-4.77930440e-05	-1.06800165e-04	-1.29499966e-04	-1.67320185e-05	-8.73634843e-05	-4.85392738e-05	-1.01394397e-04	
2	3	2	-8.17981663e-04	9.37011830e-04	5.28718192e-04	6.24658819e-04	1.07438847e-03	8.86403180e-05	6.94953659e-04	-8.20143224e-05	1.96367207e-03	9.55867324e-04	6.78198278e-04	1.29509917e-03	7.07953888e-04	-4.32612767e-04	-1.99158591e-04	1.31455565e-03	2.77324686e-04	1.23111372e-03	3.22371112e-04	-7.68000936e-04	-8.57386415e-04	2.21032993e-04	4.38915024e-04	-5.37220422e-04	-3.79077608e-04	-5.97713652e-04	5.67565760e-04	1.86084429e-04	4.45677450e-04	-1.62267137e-04	4.29549254e-04	4.59828548e-04	1.80475626e-04	5.49434312e-04	3.51030186e-04	5.03806491e-05	3.03338088e-04	3.31972751e-04	3.44402777e-04	5.72257238e-04	-5.33049087e-04	-4.21863021e-04	3.05622949e-04	1.81725521e-04	-2.45059612e-04	1.45073937e-04	-3.05527708e-04	-4.10884871e-04	-1.34967625e-04	1.68367418e-04	-2.17977795e-04	-6.74529054e-04	-3.87299535e-04	-3.31138156e-04	-3.32650195e-04	-3.39614110e-04	-1.24632001e-04	-2.02608038e-04	2.99577581e-05	-6.07009928e-05	-4.55444770e-05	8.84780755e-05	1.90719531e-04	-1.91925216e-04	-3.00778388e-04	1.78339499e-05	3.74469355e-04	-2.34302576e-04	-5.38806005e-05	8.33251526e-05	1.82957226e-04	-3.86509718e-04	-4.76377345e-04	-1.53738813e-04	-3.20718506e-04	4.99084673e-05	-7.33574370e-05	-9.97756093e-05	-1.67719648e-04	1.62911849e-04	-5.00022936e-05	-3.46528303e-04	-1.60152878e-05	-1.49450550e-04	-1.35528843e-04	-7.44089740e-05	-5.72123981e-04	-4.09960102e-04	9.25393752e-05	-3.16163372e-05	-6.27639809e-04	-4.46438709e-04	1.44456660e-04	-3.20836337e-05	-5.19147220e-05	1.37719216e-04	-4.11495749e-05	-7.14513947e-05	2.67285262e-05	-4.49844478e-05	-5.38219116e-04	-5.25617936e-04	-2.15776597e-04	-1.04621652e-04	-9.45320178e-05	-2.68464759e-05	6.93108586e-05	5.79485379e-05	1.15159650e-04	8.53060547e-05	-1.02549912e-04	3.00547723e-05	1.90108457e-04	2.35753943e-05	7.89040468e-05	6.31101960e-05	2.50056019e-04	1.67714109e-04	1.08945334e-04	-9.00403123e-05	
2	3	3	4.10829279e-03	-2.15758710e-03	-7.40801861e-04	-4.24577928e-04	5.46259758e-04	-1.38758627e-03	-1.23188746e-03	-2.24123967e-04	1.28077124e-03	3.41148315e-04	-1.20158946e-04	3.52739563e-04	-1.50706442e-04	6.71653730e-04	5.02340178e-05	-7.01019050e-05	4.85083025e-04	1.10178323e-03	5.91208669e-04	9.83983550e-04	-1.58433599e-04	7.21181490e-05	-9.84321167e-05	-1.47888605e-05	3.70649773e-04	-5.63747172e-04	-1.17982844e-03	-5.85729098e-04	3.62173148e-04	-3.69514165e-06	-1.19683680e-03	-5.45631537e-04	8.61173144e-05	-1.23176580e-04	-1.94632953e-04	-4.53069991e-04	1.28253884e-03	1.11459035e-03	6.31444185e-04	-2.47636009e-05	-2.78550743e-05	3.49016884e-04	3.03062335e-05	9.70292971e-04	8.30013991e-04	8.33751795e-04	4.30910472e-04	3.21510597e-04	6.34075668e-05	2.84963216e-04	-1.91416323e-04	-2.02693004e-04	-1.19861774e-04	3.60089696e-05	-4.43586636e-04	-4.03200525e-04	1.51842193e-04	2.18974179e-04	-2.83315991e-04	1.08128671e-04	1.62266236e-04	-1.36551021e-05	-2.86374615e-05	-1.84224469e-04	1.28706634e-03	1.00172109e-03	8.85883956e-04	1.97504827e-04	1.19994336e-04	2.01478704e-04	3.11926940e-04	-3.75538869e-04	5.03709696e-06	1.71959433e-04	2.29854756e-04	-4.68993338e-04	-2.84649391e-04	3.94364133e-04	9.78360024e-05	7.26797566e-05	3.81759115e-04	-5.52281412e-05	9.53089603e-07	-1.94100643e-04	-2.84830992e-04	5.56635497e-04	-7.57754792e-05	-1.24838154e-04	8.36390681e-05	2.33094845e-04	-3.69643156e-04	-2.49338232e-04	8.21700928e-05	-9.01493734e-05	1.59558889e-04	1.10697222e-04	-2.45849637e-04	1.93051375e-04	-1.67204397e-04	-1.60263024e-04	7.38507216e-05	4.98964703e-05	1.60998131e-04	2.34804705e-04	1.83892731e-04	4.48646984e-05	-1.84429180e-04	-6.19861224e-05	-1.02865574e-04	-1.17353620e-04	1.84387753e-04	-1.03008407e-04	-1.34604918e-04	-2.59944245e-04	-1.74299852e-04	-1.79894896e-04	-2.76893614e-04	-1.92788960e-04	-1.86127368e-04	-4.01100144e-04	
2	3	4	-1.05690843e-03	1.38865987e-04	-8.64205603e-04	-4.96770514e-04	-1.69746619e-03	6.59080495e-04	4.05580168e-04	5.74461457e-04	1.25816810e-03	1.15592010e-04	-6.71112012e-04	9.14972019e-06	5.22256870e-04	2.33007853e-04	1.36775567e-04	6.14831512e-05	4.07680573e-05	-4.66521433e-04	-5.07689199e-04	-7.53020673e-05	2.04831689e-04	7.99587524e-05	-3.88424210e-04	-6.26734168e-05	-2.38383170e-04	-2.81768964e-04	9.53650996e-04	9.89532963e-04	5.46053068e-04	3.60239403e-04	4.90361102e-04	1.90321517e-04	3.51162247e-04	3.29958329e-04	5.90323148e-04	4.37811393e-04	-4.32952955e-06	-6.45849343e-05	-8.92365327e-04	-4.12294302e-04	-2.38619040e-04	-1.46089740e-04	-1.69913036e-04	-1.63506697e-04	-8.52364380e-04	-1.50486090e-04	2.06582806e-04	-3.51418451e-04	1.27724199e-04	-5.65748284e-04	-3.65869833e-04	-2.04457419e-05	-3.17669845e-04	-5.73048241e-05	5.87966603e-04	4.26939139e-04	-1.39307452e-04	1.84125606e-04	1.80852854e-04	-5.31678731e-06	5.67383332e-05	-2.56859008e-04	4.53400674e-05	3.15101716e-04	-5.29126889e-04	-6.94589985e-04	-2.21738516e-04	3.34949071e-04	9.56938718e-05	-1.99458479e-04	-4.00038237e-04	-5.97530270e-05	9.97986703e-06	2.01692364e-04	2.26125982e-04	3.00727473e-04	1.73872012e-04	2.51733848e-04	2.24947618e-04	-2.09990365e-05	1.12344970e-04	1.47751627e-04	-8.83210648e-05	-7.89636559e-05	1.32679971e-04	1.20960536e-04	3.22849414e-04	6.21452573e-04	6.90051086e-04	4.94617869e-04	7.55392629e-04	4.17526658e-04	5.17984043e-04	4.13587142e-04	3.44118123e-05	3.99363522e-05	5.68502734e-05	-1.33437055e-04	-1.36022182e-04	-2.83449650e-05	3.57864497e-04	1.68438170e-04	1.43351845e-04	7.39954153e-05	-3.83992570e-05	-1.48882988e-04	1.08036804e-05	-8.50767823e-05	2.80891606e-05	1.22788588e-04	-1.05633571e-04	-2.59640239e-04	-1.83360723e-04	-7.26167212e-05	7.26955346e-05	1.45111373e-04	-1.48178870e-04	-3.22244413e-05	4.91758478e-05	4.23170061e-05	
2	3	5	-1.76851322e-02	-3.31219165e-03	-6.19027451e-04	-2.02889725e-03	-1.25918925e-04	5.53489608e-04	9.01090553e-04	3.09279705e-04	-8.54717450e-03	-1.81660977e-03	-2.21390261e-03	-1.27816889e-03	-9.05372024e-04	-9.22099055e-04	-8.08725307e-04	-5.11044308e-03	-2.62850378e-03	-2.51086235e-03	-1.29148238e-03	-1.47079969e-03	-1.27526862e-03	-3.82743813e-03	-2.08229085e-03	-1.02552302e-03	-1.02574444e-03	-1.05773028e-03	-2.30962815e-03	-1.74962357e-03	-1.54646468e-03	-1.38187077e-03	-1.79195517e-03	-1.34246163e-03	-1.04121896e-03	-1.01361322e-03	-1.07023834e-03	-1.23912398e-03	-3.93477060e-03	-1.81619230e-03	-2.38542932e-03	-1.13308641e-03	-1.26653595e-04	-8.62007563e-05	8.08501490e-05	-2.67509049e-03	-1.60253617e-03	-1.00859011e-03	-7.38351555e-04	-3.11115135e-04	-6.44625240e-04	-1.73184800e-03	-1.30692770e-03	-4.83461864e-04	2.04267120e-04	-6.36654062e-04	-1.37102315e-03	-1.20373585e-03	-6.69195744e-04	-7.54930794e-04	-1.33556613e-03	-8.94820561e-04	-9.02672981e-04	-8.72499621e-04	-6.56033842e-04	-4.97606809e-04	-1.66544212e-03	-3.73042533e-04	-1.62482294e-04	3.09174246e-04	-2.33458410e-05	-2.08320693e-04	-6.43133387e-04	-1.18530325e-03	-2.53354939e-04	-7.03294423e-05	-4.45311798e-04	-1.59415789e-03	-1.09060777e-03	-4.50302035e-04	-6.28165549e-04	-8.48045579e-04	-4.04873734e-04	-3.49166556e-04	-4.92791201e-04	-6.48365431e-04	-4.93762910e-04	-5.37579453e-04	-5.42352074e-04	-6.02987429e-05	3.90688761e-05	-2.90850843e-04	-1.04067418e-03	-5.62541460e-04	-7.89549129e-05	-2.67952733e-04	-6.60196752e-04	-1.27657736e-04	-1.49881079e-04	-1.28357579e-04	-2.14820541e-04	-3.60591132e-04	-8.27631902e-04	-4.32999744e-04	4.86819983e-05	-1.90110808e-04	-3.90545743e-04	-1.13431011e-04	-1.82603179e-04	-2.12279668e-04	-9.91422405e-05	-1.15937161e-04	-1.41416973e-04	-4.81120568e-05	-1.78525618e-06	-1.26046050e-04	-4.86927456e-05	-1.28972683e-04	-3.00455116e-05	3.15936535e-07	-8.34999267e-05	-1.19606646e-04	
2	4	2	3.14836899e-02	1.55042757e-02	9.84980043e-03	6.76196463e-03	3.23469653e-03	3.04014838e-03	2.23590219e-03	1.89722533e-03	1.26994451e-02	6.95964964e-03	3.44750887e-03	2.08117598e-03	2.11002294e-03	2.06227565e-03	1.29969247e-03	4.62138445e-03	3.92804560e-03	1.72351941e-03	1.24689314e-03	7.29426040e-04	1.76496496e-04	2.39710342e-03	1.04540292e-03	3.60214131e-04	-1.00013811e-05	2.29790452e-04	7.77952080e-04	4.97848821e-04	-4.56312074e-04	-3.34851291e-04	7.98900264e-04	6.52114941e-05	1.48032281e-04	9.16889442e-04	3.76117481e-04	-6.16424120e-05	6.38184883e-03	2.68804907e-03	1.78920829e-03	1.29692447e-03	9.11516852e-04	9.68977568e-04	5.96443909e-04	2.45860375e-03	1.83192340e-03	1.02443365e-03	4.31961646e-04	4.00482298e-04	4.04881201e-05	1.69926125e-03	8.22312753e-04	2.77078470e-04	2.16188842e-04	1.29203805e-05	5.00091430e-04	5.44047375e-04	2.98857234e-04	-1.98853332e-05	8.15193247e-04	5.74629976e-04	4.20549711e-04	4.82281527e-04	3.59758787e-04	-2.37144622e-04	1.91617365e-03	1.38259125e-03	7.86942706e-04	1.55474015e-04	4.12980719e-04	9.54511905e-05	1.04089449e-03	6.71242236e-04	3.63840679e-04	4.41517350e-04	8.35934578e-05	3.29283463e-04	2.94349566e-04	2.19442646e-04	9.47683794e-06	5.51803869e-05	-9.62543185e-05	-2.75553064e-05	-3.30235601e-05	8.50204270e-05	-3.51223865e-04	8.67513880e-04	1.55314123e-04	5.73723461e-04	4.65454152e-04	2.39765093e-04	2.80030172e-04	3.14568230e-04	3.07790382e-04	1.38635063e-04	1.01905028e-04	-1.29064302e-04	-6.47249012e-05	1.59734607e-04	3.24305535e-04	1.20360411e-04	-1.58842734e-04	-2.40673405e-04	-5.00079192e-05	-1.07040068e-04	-1.74374807e-04	-7.05680537e-05	-2.14999706e-04	8.87818534e-05	-6.05595124e-06	-2.08520654e-05	-4.25664162e-04	-3.79641620e-04	-2.54369004e-04	-2.85385498e-04	-3.28638538e-04	-2.11515031e-04	-2.26762532e-04	-2.03799531e-04	-2.14001353e-04	-1.43065563e-04	
2	4	3	3.08529934e-03	5.92060449e-04	6.46937154e-04	5.21213539e-04	-2.51734494e-04	-8.22111081e-04	-7.94958666e-04	-7.25459418e-04	5.77267543e-04	-3.91521479e-04	3.36728863e-04	6.72184807e-04	4.90735789e-04	-1.76885906e-04	-1.71585154e-04	-8.83325386e-05	-6.62193946e-04	4.80335063e-04	5.86945530e-04	4.24517759e-04	2.41209432e-04	-6.22832124e-04	-2.57229362e-04	3.24432363e-04	3.47983233e-04	6.33079553e-05	-1.10219620e-03	-2.75263631e-04	-4.47472527e-04	5.02259792e-06	9.10982090e-05	-2.33511356e-04	-1.66815167e-05	-4.24952262e-04	-4.02842466e-04	-4.27177973e-04	2.60562019e-04	5.13522000e-04	7.99444374e-04	2.19442488e-04	-2.28116724e-05	-5.92711866e-04	1.04226790e-05	-1.98735044e-04	-7.00472492e-05	1.00702408e-04	1.59407774e-04	1.99297682e-04	4.71273681e-04	-4.89718435e-04	-3.70246596e-04	1.19139327e-04	3.82635774e-04	5.62154134e-04	-3.04740997e-04	-1.63887257e-04	-3.12968608e-04	4.81789263e-05	3.45547967e-04	-8.05116660e-05	-7.13268627e-05	-4.82500094e-04	-6.44546475e-04	-5.60692552e-04	-1.39952153e-04	-2.92454867e-04	-2.79086416e-04	-6.75480388e-05	4.32130063e-05	-8.59913579e-05	-2.72731909e-04	9.50753533e-05	2.23736096e-04	1.31681675e-04	5.53377003e-05	1.53135367e-05	-1.14113819e-04	-2.74683668e-04	1.95251391e-05	1.05383699e-04	-1.71938401e-04	2.24622844e-04	-1.16631208e-04	-2.47014661e-04	-4.50530733e-04	5.78639020e-05	-6.64112953e-05	-1.10662970e-04	-3.63529806e-04	-1.78459126e-04	-2.20527125e-04	5.35896688e-05	-3.23512590e-04	1.37044928e-05	1.98054133e-04	-7.98323390e-05	3.54625344e-05	6.12948959e-05	-2.07836294e-04	-2.31399124e-04	1.38533527e-04	-9.13388219e-05	-3.01454177e-04	-3.28826532e-05	6.46952123e-05	-1.41935013e-04	-1.48881289e-05	4.50825205e-05	-5.95897302e-05	-4.18084347e-05	2.04473601e-04	9.75145979e-05	-6.91872531e-05	1.24398185e-04	-6.71614214e-05	5.94821407e-05	1.14582319e-04	1.75014481e-05	1.51057296e-04	3.45994450e-05	
2	4	4	-8.92661501e-03	-6.19178314e-04	-5.33386461e-04	6.67167881e-04	5.25895922e-04	2.97649673e-04	1.79689548e-04	-7.58146240e-04	-1.59411049e-03	-6.19566577e-04	2.93136320e-04	6.39190872e-04	-4.58083200e-04	3.96020401e-04	-6.60696761e-04	-1.07710551e-03	2.88967398e-04	-4.08996399e-04	-5.26918451e-04	3.33826133e-05	-4.21717033e-04	1.05224408e-03	6.28794449e-04	-6.08486167e-05	-3.65236135e-04	-6.01724393e-04	8.34386810e-04	2.31977601e-04	-3.18769229e-04	-6.82312962e-04	1.38242003e-03	4.07842858e-04	-1.94229783e-04	1.27250696e-03	3.09829738e-04	5.36436888e-04	-9.60587888e-04	-2.84825962e-04	-2.88159191e-04	3.55185125e-04	-7.62733166e-05	1.24707544e-04	-5.61470176e-04	-8.12935673e-04	1.63907744e-04	-2.41240201e-04	-1.09512398e-04	2.99610301e-04	5.15878747e-04	3.85620823e-04	-1.78338435e-04	-3.44102774e-04	-1.53176553e-04	7.82745328e-05	7.70700647e-04	4.59572779e-04	5.38433696e-05	-6.02954139e-05	7.46599666e-04	2.91733684e-05	-3.51186874e-04	4.16221981e-04	-2.03171560e-05	3.56767351e-04	-3.97953703e-04	5.20181902e-04	5.13423523e-05	-4.19832814e-07	5.13767897e-04	5.92449913e-04	5.36470962e-04	3.14657178e-04	-2.22047340e-04	5.74363351e-05	3.30697966e-04	4.26525546e-04	4.33928122e-04	3.66687255e-04	3.01444897e-04	3.98144072e-04	1.77935860e-04	-1.07408082e-04	1.73896985e-04	-1.35454448e-05	2.20660024e-04	8.13695083e-05	2.49614666e-05	-1.07537901e-04	4.03731078e-04	3.32000065e-04	1.43194821e-04	3.13548891e-04	6.01316722e-04	4.46331118e-04	2.55247920e-04	1.70782775e-04	5.98541152e-05	1.64910987e-04	1.70753317e-05	3.20952923e-04	-3.15671456e-04	-5.83173687e-05	5.65884697e-05	4.78611578e-05	-3.37010708e-05	-8.73929227e-05	-1.94966022e-04	-1.27020253e-04	-1.93897585e-04	2.22386001e-04	1.99804168e-04	-8.50387683e-06	-1.99532961e-04	-5.68085563e-05	-9.69012558e-05	1.42020905e-04	1.41219329e-04	5.62890942e-05	1.78368842e-04	-8.49822834e-05	
