## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	2.99965141e-01	1.28010153e-01	6.51288891e-02	4.66425473e-02	3.10703126e-02	1.45773814e-02	3.51783164e-03	-3.05232521e-03	1.45521305e-01	6.52542825e-02	3.61432561e-02	2.08642677e-02	1.04379644e-02	4.58529333e-03	6.18863666e-04	8.91420534e-02	4.13909850e-02	2.10615226e-02	1.04313250e-02	4.72607936e-03	1.87424169e-03	6.19756032e-02	2.82332740e-02	1.31592928e-02	5.93126432e-03	2.66654105e-03	4.54821492e-02	1.99123672e-02	9.05020900e-03	4.03168568e-03	3.39889786e-02	1.47799784e-02	6.71506361e-03	2.64934495e-02	1.17405166e-02	2.15184191e-02	6.61477549e-02	2.99875970e-02	2.01632917e-02	1.29348589e-02	5.54406394e-03	1.55503290e-03	-6.77834713e-04	3.33492086e-02	1.72918440e-02	9.57863195e-03	4.36270119e-03	1.59064378e-03	2.54589293e-04	2.24506067e-02	1.06894581e-02	4.83051606e-03	1.98963515e-03	7.14055531e-04	1.60991078e-02	7.03432235e-03	3.13379907e-03	1.28674705e-03	1.16680062e-02	5.05975291e-03	2.23315233e-03	8.92894765e-03	3.92367136e-03	7.21491978e-03	1.76557597e-02	1.14446939e-02	7.24750098e-03	2.80409497e-03	5.18257002e-04	-4.15220066e-04	1.07983816e-02	5.67087642e-03	2.36218400e-03	7.43715571e-04	6.93846522e-05	7.24029723e-03	3.10590068e-03	1.30015628e-03	4.57002521e-04	4.81547099e-03	2.06272749e-03	8.75979235e-04	3.52472924e-03	1.52759785e-03	2.81188388e-03	7.47962900e-03	4.58781974e-03	1.66243255e-03	1.95275210e-04	-3.27457052e-04	4.28439138e-03	1.74284980e-03	5.68480926e-04	8.33929355e-05	2.28648403e-03	9.05037283e-04	3.34575481e-04	1.46316524e-03	6.06531477e-04	1.13893559e-03	3.98225610e-03	1.47759794e-03	2.76112102e-04	-1.65730966e-04	1.45329113e-03	4.73523994e-04	9.13162533e-05	6.68495017e-04	2.36215197e-04	4.83906563e-04	2.26629241e-03	7.17586861e-04	1.14489487e-04	1.03264621e-03	3.63988416e-04	7.50685039e-04	8.57640685e-04	2.14395470e-04	5.58107794e-04	-1.81088324e-05	
0	1	1	-2.56133102e-01	-8.56370936e-02	-3.20736467e-02	-1.65210213e-02	-1.29253673e-02	-1.20504040e-02	-9.22481815e-03	-3.91658087e-03	-1.67389823e-01	-6.58294864e-02	-3.12988844e-02	-1.78042001e-02	-1.19504755e-02	-9.36021092e-03	-6.97105119e-03	-1.24616765e-01	-5.33535007e-02	-2.61763522e-02	-1.47650804e-02	-1.01178133e-02	-7.91288418e-03	-9.45565415e-02	-4.17776166e-02	-2.14408735e-02	-1.26216271e-02	-8.15934801e-03	-7.35229998e-02	-3.38356827e-02	-1.74312279e-02	-1.00586957e-02	-5.83583704e-02	-2.71468777e-02	-1.39492238e-02	-4.69678023e-02	-2.17253335e-02	-3.83235085e-02	-5.63182809e-02	-2.21483208e-02	-1.05305049e-02	-5.99022046e-03	-4.02073569e-03	-3.14924156e-03	-2.34540912e-03	-4.19272920e-02	-1.79507773e-02	-8.80702978e-03	-4.96770908e-03	-3.40413676e-03	-2.66228869e-03	-3.18135342e-02	-1.40560728e-02	-7.21377868e-03	-4.24654455e-03	-2.74521141e-03	-2.47368023e-02	-1.13840104e-02	-5.86473399e-03	-3.38424664e-03	-1.96346650e-02	-9.13356292e-03	-4.69321425e-03	-1.58023100e-02	-7.30948519e-03	-1.28939387e-02	-1.64881844e-02	-7.05926168e-03	-3.46342260e-03	-1.95358439e-03	-1.33869926e-03	-1.04696260e-03	-1.25108823e-02	-5.52764343e-03	-2.83686609e-03	-1.66998168e-03	-1.07957251e-03	-9.72791080e-03	-4.47683724e-03	-2.30634536e-03	-1.33087733e-03	-7.72146162e-03	-3.59183392e-03	-1.84563749e-03	-6.21436275e-03	-2.87450331e-03	-5.07062651e-03	-5.16968308e-03	-2.28410466e-03	-1.17223536e-03	-6.90061325e-04	-4.46095454e-04	-4.01971775e-03	-1.84989588e-03	-9.53016283e-04	-5.49938353e-04	-3.19062304e-03	-1.48419932e-03	-7.62644922e-04	-2.56786732e-03	-1.18778762e-03	-2.09525846e-03	-1.81343502e-03	-8.34552619e-04	-4.29938919e-04	-2.48096392e-04	-1.43940145e-03	-6.69574131e-04	-3.44055751e-04	-1.15845460e-03	-5.35852464e-04	-9.45244245e-04	-2.22635773e-03	-1.03564682e-03	-5.32159516e-04	-1.79181031e-03	-8.28816221e-04	-1.46203259e-03	-1.46804312e-03	-6.79055115e-04	-1.19785386e-03	-3.30999735e-04	
0	2	2	2.41955742e-01	7.93628636e-02	2.49023329e-02	3.51620381e-03	-9.38126864e-04	3.45608859e-03	7.08287436e-03	4.73382964e-03	1.72834287e-01	5.48262845e-02	1.73588089e-02	6.34994979e-03	4.88381424e-03	6.44138465e-03	6.06248960e-03	1.24353540e-01	4.44680315e-02	1.82632123e-02	9.33319428e-03	6.18305844e-03	6.01874448e-03	9.83435654e-02	3.88843531e-02	1.73171427e-02	9.23181360e-03	6.68968884e-03	7.93697281e-02	3.30620252e-02	1.60998332e-02	9.13836243e-03	6.56036936e-02	2.87350579e-02	1.46036334e-02	5.50160861e-02	2.51280639e-02	4.64493835e-02	5.83404936e-02	1.86231445e-02	5.99409974e-03	2.26925865e-03	1.76151372e-03	2.26961393e-03	2.12969809e-03	4.19893412e-02	1.50796092e-02	6.24357621e-03	3.24571090e-03	2.17627658e-03	2.10543664e-03	3.31687019e-02	1.31523668e-02	5.91035951e-03	3.18018005e-03	2.31132593e-03	2.67501852e-02	1.11882201e-02	5.47853316e-03	3.12404634e-03	2.21268957e-02	9.72454094e-03	4.95906084e-03	1.85688680e-02	8.50406031e-03	1.56715796e-02	1.65833946e-02	6.00502482e-03	2.52226016e-03	1.33516197e-03	9.00771788e-04	8.61935461e-04	1.31073327e-02	5.22311075e-03	2.38708339e-03	1.30776304e-03	9.51411896e-04	1.05555783e-02	4.45305988e-03	2.20566115e-03	1.26745497e-03	8.74645244e-03	3.86688917e-03	1.98393943e-03	7.34765108e-03	3.37966187e-03	6.19347765e-03	5.44582172e-03	2.18760505e-03	1.01633704e-03	5.67408264e-04	4.13288078e-04	4.38696152e-03	1.87495355e-03	9.44419484e-04	5.49149397e-04	3.64830082e-03	1.62908282e-03	8.43904584e-04	3.07135621e-03	1.42305380e-03	2.58261714e-03	1.99004876e-03	8.55379773e-04	4.33377228e-04	2.53691792e-04	1.66508542e-03	7.52608172e-04	3.93854869e-04	1.40865450e-03	6.58934659e-04	1.18022072e-03	2.52178775e-03	1.11318768e-03	5.71544430e-04	2.12937099e-03	9.83638187e-04	1.79488050e-03	1.72545854e-03	7.93271959e-04	1.46464737e-03	4.02489011e-04	
0	3	3	-1.94943159e-01	-5.46211684e-02	-2.25611723e-02	-7.11927058e-03	2.87134160e-03	3.68546880e-03	-1.21963678e-03	-2.93878471e-03	-1.61676173e-01	-5.20267759e-02	-1.58110841e-02	-1.18690393e-03	2.60558420e-03	-3.23911166e-04	-4.06499375e-03	-1.24541276e-01	-3.86365428e-02	-1.09206825e-02	-2.22942790e-03	-1.21356495e-03	-2.75800781e-03	-9.55339623e-02	-3.19741923e-02	-1.15566017e-02	-4.37903840e-03	-2.41680695e-03	-7.84345571e-02	-2.86649818e-02	-1.11309062e-02	-5.14223371e-03	-6.52909644e-02	-2.53611704e-02	-1.08724094e-02	-5.55080547e-02	-2.26529653e-02	-4.81290161e-02	-5.43959240e-02	-1.75044009e-02	-5.31963688e-03	-3.99333649e-04	8.76648414e-04	-1.08979863e-04	-1.36766654e-03	-4.19018936e-02	-1.29992590e-02	-3.67426197e-03	-7.50090681e-04	-4.08303747e-04	-9.27931312e-04	-3.21423873e-02	-1.07577122e-02	-3.88821689e-03	-1.47332681e-03	-8.13134334e-04	-2.63892949e-02	-9.64432882e-03	-3.74499171e-03	-1.73010376e-03	-2.19671352e-02	-8.53276196e-03	-3.65802051e-03	-1.86756767e-02	-7.62158676e-03	-1.61930002e-02	-1.64781963e-02	-5.11204443e-03	-1.44492778e-03	-2.94978112e-04	-1.60568144e-04	-3.64915115e-04	-1.26402060e-02	-4.23054135e-03	-1.52906696e-03	-5.79395496e-04	-3.19770445e-04	-1.03777645e-02	-3.79269598e-03	-1.47274272e-03	-6.80374726e-04	-8.63872093e-03	-3.35556498e-03	-1.43854071e-03	-7.34433314e-03	-2.99723931e-03	-6.36800425e-03	-5.22312154e-03	-1.74812275e-03	-6.31833262e-04	-2.39414856e-04	-1.32133915e-04	-4.28824697e-03	-1.56719851e-03	-6.08559244e-04	-2.81140979e-04	-3.56964826e-03	-1.38656947e-03	-5.94426467e-04	-3.03478793e-03	-1.23850396e-03	-2.63135428e-03	-1.93457793e-03	-7.07017967e-04	-2.74542322e-04	-1.26832511e-04	-1.61039296e-03	-6.25529898e-04	-2.68166533e-04	-1.36909879e-03	-5.58732378e-04	-1.18709579e-03	-2.49083451e-03	-9.67522520e-04	-4.14779790e-04	-2.11761887e-03	-8.64205150e-04	-1.83611033e-03	-1.73498043e-03	-7.08049520e-04	-1.50433845e-03	-4.15689800e-04	
0	4	4	1.59591121e-01	3.22771522e-02	1.05090587e-02	7.81685258e-03	2.07021027e-03	-2.91945103e-03	-1.35919459e-03	5.68017609e-04	1.33695472e-01	3.98758715e-02	1.63856437e-02	4.95399120e-03	-2.28569234e-03	-3.31005952e-03	3.32791903e-04	1.18013030e-01	3.78519921e-02	1.17069944e-02	7.59255673e-04	-2.78727279e-03	-4.51483980e-04	9.56629746e-02	2.96024506e-02	7.95109227e-03	1.12808297e-03	-2.60558853e-04	7.65220243e-02	2.51033488e-02	8.20895229e-03	2.13841934e-03	6.45893021e-02	2.23595130e-02	8.06243764e-03	5.50860443e-02	2.02027889e-02	4.74403046e-02	4.49684261e-02	1.34116626e-02	5.51430072e-03	1.66574703e-03	-7.70676280e-04	-1.11384716e-03	1.09776402e-04	3.97010663e-02	1.27379315e-02	3.94393532e-03	2.59341104e-04	-9.33092201e-04	-1.50619428e-04	3.21861749e-02	9.96568267e-03	2.68071570e-03	3.84174725e-04	-8.64226259e-05	2.57525396e-02	8.45301879e-03	2.77016666e-03	7.23966898e-04	2.17414707e-02	7.53741226e-03	2.72511231e-03	1.85475135e-02	6.81107327e-03	1.59762135e-02	1.56013473e-02	5.00289861e-03	1.55081304e-03	1.06298512e-04	-3.63184461e-04	-5.71330114e-05	1.26531883e-02	3.91941909e-03	1.05877469e-03	1.57040241e-04	-3.06784106e-05	1.01269451e-02	3.32669610e-03	1.09443096e-03	2.88619556e-04	8.55279964e-03	2.96862537e-03	1.07748370e-03	7.29802035e-03	2.68380336e-03	6.28884915e-03	5.22397477e-03	1.61556092e-03	4.36857200e-04	6.66771502e-05	-1.08534340e-05	4.18102798e-03	1.37372029e-03	4.52534384e-04	1.20241431e-04	3.53332948e-03	1.22635505e-03	4.45290991e-04	3.01598411e-03	1.10935364e-03	2.60037507e-03	1.88185610e-03	6.16573818e-04	2.00180353e-04	5.15665101e-05	1.59046994e-03	5.49809117e-04	1.97518063e-04	1.35911307e-03	4.98384536e-04	1.17185251e-03	2.45685314e-03	8.45767516e-04	3.00965176e-04	2.09755609e-03	7.66615173e-04	1.80609087e-03	1.71434244e-03	6.24586186e-04	1.47604663e-03	4.02183013e-04	
0	5	5	-1.30595787e-01	-2.30634181e-02	-3.19170415e-03	-2.34065850e-03	-3.50698068e-03	4.27218690e-04	1.20245646e-03	3.29273235e-05	-1.13279552e-01	-2.41873783e-02	-9.76209558e-03	-6.34336112e-03	-1.26188207e-03	2.42323145e-03	1.25996123e-03	-1.01829030e-01	-3.09127725e-02	-1.25472042e-02	-3.96901525e-03	1.78494347e-03	3.08500559e-03	-9.23999863e-02	-2.95760071e-02	-9.43190954e-03	-4.94746453e-04	2.27236501e-03	-7.81650784e-02	-2.40169756e-02	-6.74592850e-03	-7.30850421e-04	-6.52354423e-02	-2.10588576e-02	-6.33949299e-03	-5.62325901e-02	-1.90065831e-02	-4.93909333e-02	-3.81128883e-02	-8.13783979e-03	-3.28445559e-03	-2.13422289e-03	-4.24560032e-04	8.15295858e-04	4.23913766e-04	-3.42603620e-02	-1.04005977e-02	-4.22150497e-03	-1.33537459e-03	6.00543964e-04	1.03794967e-03	-3.10879615e-02	-9.95084313e-03	-3.17336455e-03	-1.66457370e-04	7.64536865e-04	-2.62986289e-02	-8.08050782e-03	-2.26966663e-03	-2.45894514e-04	-2.19484548e-02	-7.08524948e-03	-2.13292146e-03	-1.89194465e-02	-6.39476201e-03	-1.66175721e-02	-1.34731135e-02	-4.09010370e-03	-1.66013470e-03	-5.25144872e-04	2.36167879e-04	4.08180560e-04	-1.22255461e-02	-3.91323476e-03	-1.24794656e-03	-6.54604596e-05	3.00659169e-04	-1.03421094e-02	-3.17771305e-03	-8.92561387e-04	-9.66996411e-05	-8.63137474e-03	-2.78632114e-03	-8.38785447e-04	-7.44019724e-03	-2.51478238e-03	-6.53496993e-03	-5.05177789e-03	-1.61700693e-03	-5.15670121e-04	-2.70492377e-05	1.24236851e-04	-4.27351378e-03	-1.31307840e-03	-3.68819670e-04	-3.99577332e-05	-3.56661271e-03	-1.15134943e-03	-3.46598650e-04	-3.07440041e-03	-1.03914557e-03	-2.70034699e-03	-1.92793127e-03	-5.92375511e-04	-1.66387430e-04	-1.80263285e-05	-1.60902352e-03	-5.19413925e-04	-1.56362752e-04	-1.38696936e-03	-4.68794845e-04	-1.21822081e-03	-2.48871636e-03	-8.03390328e-04	-2.41850125e-04	-2.14525972e-03	-7.25096549e-04	-1.88425217e-03	-1.75762678e-03	-5.94076839e-04	-1.54378141e-03	-4.26588965e-04	
1	0	1	-4.53273377e-02	-1.56499110e-02	-4.00526066e-03	-1.69515194e-03	-3.48550121e-03	-4.21243347e-03	-2.30664719e-03	-3.79664377e-04	-6.15443082e-03	-1.57509520e-03	-6.66629691e-04	-1.37069636e-03	-1.65656727e-03	-9.07104235e-04	-1.49305523e-04	-6.50852815e-04	-2.75461326e-04	-5.66392170e-04	-6.84518290e-04	-3.74828992e-04	-6.16952676e-05	-1.24270221e-04	-2.55519283e-04	-3.08810100e-04	-1.69098445e-04	-2.78328892e-05	-3.95217977e-04	-4.77644198e-04	-2.61548735e-04	-4.30498162e-05	-3.91337340e-04	-2.14288767e-04	-3.52710253e-05	-5.92138389e-05	-9.74634758e-06	3.31058097e-06	-1.13307402e-02	-4.24370026e-03	-2.18591491e-03	-1.71016988e-03	-1.59440251e-03	-1.22054606e-03	-5.18207220e-04	-1.75356021e-03	-9.03252626e-04	-7.06667686e-04	-6.58830884e-04	-5.04347828e-04	-2.14130948e-04	-4.07488796e-04	-3.18802466e-04	-2.97221614e-04	-2.27528914e-04	-9.66019468e-05	-4.93099637e-04	-4.59720001e-04	-3.51924583e-04	-1.49416614e-04	-3.76651917e-04	-2.88334352e-04	-1.22418111e-04	-7.96746562e-05	-3.38274673e-05	1.14903115e-05	-3.59909084e-03	-1.71120168e-03	-9.73407770e-04	-6.53367499e-04	-5.11750147e-04	-3.81127787e-04	-7.71982824e-04	-4.39138231e-04	-2.94756890e-04	-2.30868359e-04	-1.71940051e-04	-6.79225932e-04	-4.55907752e-04	-3.57089784e-04	-2.65943918e-04	-3.73528514e-04	-2.92566239e-04	-2.17889772e-04	-8.08440421e-05	-6.02088949e-05	2.04513968e-05	-1.31595700e-03	-6.45636250e-04	-3.64178746e-04	-2.49554520e-04	-1.95170237e-04	-9.98621511e-04	-5.63284248e-04	-3.85992131e-04	-3.01874619e-04	-4.61502852e-04	-3.16246141e-04	-2.47328055e-04	-8.73874457e-05	-6.83434964e-05	2.32145095e-05	-1.59380597e-03	-8.17964143e-04	-4.81512025e-04	-3.11277154e-04	-6.70163929e-04	-3.94506279e-04	-2.55031620e-04	-1.09012859e-04	-7.04722019e-05	2.39375754e-05	-1.05758070e-03	-5.44836950e-04	-3.14398338e-04	-1.50553330e-04	-8.68768473e-05	2.95098071e-05	-2.34467294e-04	-1.20479297e-04	4.09236861e-05	6.37369319e-05	
