## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.06207695e-01	1.19555129e-01	4.74809711e-02	2.52212862e-02	9.15657405e-03	-9.81459797e-03	-1.86168898e-02	-2.08544408e-02	1.34743257e-01	4.95422895e-02	2.19133333e-02	5.72181894e-03	-4.32194632e-03	-9.33773940e-03	-8.26515165e-03	7.50444296e-02	3.03615205e-02	1.04827486e-02	-1.47015635e-03	-4.48383304e-03	-3.53302758e-03	5.14295796e-02	1.94512533e-02	3.56939032e-03	-2.52177675e-03	-2.64584391e-03	3.71799036e-02	1.17009200e-02	1.85026338e-03	-1.04187681e-03	2.74077872e-02	9.71370154e-03	3.32598901e-03	2.27945618e-02	9.53894633e-03	2.08897979e-02	5.78394977e-02	2.06623133e-02	1.07821798e-02	3.86627657e-03	-3.28528511e-03	-5.39359156e-03	-4.36956531e-03	2.62286277e-02	1.19146824e-02	4.32497569e-03	-1.47063694e-03	-2.29344091e-03	-2.17192662e-03	1.87565956e-02	7.32928503e-03	7.45015894e-04	-1.37538526e-03	-1.23059505e-03	1.22482331e-02	3.55057603e-03	-1.57865925e-04	-7.53253316e-04	8.82145849e-03	3.09753104e-03	1.39010018e-03	7.19126418e-03	3.51934894e-03	7.23466706e-03	9.31671552e-03	4.47136535e-03	1.46847993e-03	-1.99014041e-03	-2.21284070e-03	-1.31730017e-03	6.19261506e-03	2.26789168e-03	-2.44885238e-04	-1.12470791e-03	-8.10785796e-04	3.82934996e-03	5.71673506e-04	-5.15678695e-04	-8.17176270e-04	2.53627716e-03	8.58548297e-04	3.47740977e-04	2.43189025e-03	1.19427393e-03	2.44994454e-03	1.68920039e-03	7.78585150e-04	-1.16590208e-03	-1.42793449e-03	-1.05987817e-03	7.80813110e-04	-7.46917736e-04	-9.49254040e-04	-8.17604498e-04	2.35234499e-04	-1.75328539e-04	-2.28490286e-04	7.37924220e-04	5.55521391e-04	1.01625179e-03	-1.46840206e-04	-1.17083217e-03	-1.37546719e-03	-8.82745061e-04	-5.08938439e-04	-8.45808132e-04	-4.64288316e-04	-3.34062031e-04	1.51525715e-04	3.10232868e-04	-1.70404643e-04	-8.09232647e-04	-5.48945111e-04	1.08665786e-05	-3.50041349e-05	3.39275522e-04	-1.94393229e-04	-6.20430375e-05	3.06402476e-04	-4.85343617e-04	
0	1	1	-2.62630895e-01	-9.24751761e-02	-3.57698849e-02	-1.70203613e-02	-9.83666897e-03	-8.21560776e-03	-7.02455918e-03	7.98066780e-04	-1.69702786e-01	-6.50843560e-02	-2.92347895e-02	-1.23780187e-02	-6.98682833e-03	-3.98631632e-03	1.00722367e-04	-1.19017626e-01	-4.85216570e-02	-2.00492131e-02	-8.67782941e-03	-3.68936046e-03	-9.12403792e-04	-8.68350082e-02	-3.67517272e-02	-1.58614904e-02	-5.81308656e-03	-1.71240022e-03	-6.78143391e-02	-2.96103797e-02	-1.18303238e-02	-2.94319853e-03	-5.41951632e-02	-2.19262892e-02	-7.31172863e-03	-4.10337617e-02	-1.56605049e-02	-3.15092584e-02	-5.56183476e-02	-2.16464278e-02	-9.96021355e-03	-3.34569860e-03	-2.17537668e-03	-1.48369967e-03	7.75888935e-06	-3.82719236e-02	-1.60457008e-02	-5.23471388e-03	-1.86461037e-03	-7.77083837e-04	1.05396168e-04	-2.83924932e-02	-1.11519717e-02	-4.42001007e-03	-1.49190956e-03	-8.03618368e-04	-2.19068886e-02	-9.54799396e-03	-3.92600334e-03	-1.15927106e-03	-1.81027589e-02	-7.77460228e-03	-2.58663541e-03	-1.36042877e-02	-5.00948973e-03	-9.89974483e-03	-1.33972017e-02	-5.83831861e-03	-1.59447187e-03	-6.27127789e-04	-1.75678248e-04	4.51363713e-06	-9.77380582e-03	-3.50628589e-03	-1.25281646e-03	3.74693113e-05	-1.11794880e-05	-7.37718669e-03	-3.03670627e-03	-1.18196718e-03	-2.73171774e-04	-5.99861285e-03	-2.76615163e-03	-8.75926284e-04	-4.94542075e-03	-1.99431889e-03	-3.73270157e-03	-2.71355680e-03	-9.48425011e-04	-2.85673911e-04	1.88007031e-04	2.14500041e-04	-2.67897140e-03	-1.23384192e-03	-3.32059427e-04	-7.90031835e-05	-2.38541289e-03	-1.26421772e-03	-5.93116799e-04	-1.93904967e-03	-9.09319310e-04	-1.48431303e-03	-7.79755583e-04	-3.34383734e-04	-7.47887947e-05	2.00602126e-05	-6.64280953e-04	-4.74300372e-04	-2.52161631e-04	-5.74472238e-04	-4.18100068e-04	-5.42048916e-04	-7.17032710e-04	-2.94599358e-04	8.61757699e-05	-5.47047064e-04	-2.06015582e-04	-5.49954697e-04	-3.64756928e-04	-5.61416944e-05	-2.97783369e-04	4.42606339e-04	
0	2	2	2.82396086e-01	1.03481341e-01	3.95412766e-02	1.44415037e-02	8.04699513e-03	8.07475886e-03	9.09570954e-03	6.12685751e-03	1.85907866e-01	6.61349177e-02	2.69901572e-02	1.12998903e-02	8.15952684e-03	7.85961900e-03	5.55402107e-03	1.32573673e-01	5.31210670e-02	2.15532618e-02	1.15671670e-02	8.43189236e-03	6.03766276e-03	1.05700284e-01	4.19065520e-02	1.93472139e-02	9.95249162e-03	6.68054254e-03	8.19690398e-02	3.44735524e-02	1.58690051e-02	8.83167358e-03	6.54489765e-02	2.89375175e-02	1.44211623e-02	5.44458333e-02	2.43556254e-02	4.48110754e-02	6.27902487e-02	2.35178737e-02	9.91996174e-03	4.97885867e-03	3.58712141e-03	3.20821195e-03	8.00389621e-04	4.42652606e-02	1.80539510e-02	7.69798234e-03	4.60236103e-03	3.12768238e-03	1.84371573e-03	3.56715144e-02	1.44926047e-02	6.74664156e-03	2.69673238e-03	1.69222029e-03	2.75271219e-02	1.19349666e-02	5.26827129e-03	2.80615058e-03	2.20767010e-02	9.34016924e-03	4.80950884e-03	1.76241878e-02	7.78841754e-03	1.42220370e-02	1.62846968e-02	7.67455707e-03	4.17258240e-03	2.40789236e-03	8.97118973e-04	5.79784486e-04	1.32945571e-02	5.72804976e-03	2.68125925e-03	6.33120590e-04	-3.17230063e-05	9.84969364e-03	4.21796901e-03	1.40427671e-03	3.46034243e-04	7.63138241e-03	2.90683131e-03	1.44582782e-03	5.97388794e-03	2.42580267e-03	4.38497082e-03	5.01387525e-03	2.36718661e-03	1.22000197e-03	3.77305982e-04	-2.60790216e-05	3.88634098e-03	1.65857137e-03	5.56992949e-04	3.97673205e-05	3.28444762e-03	1.32603929e-03	6.99815800e-04	2.22205171e-03	9.16944537e-04	1.52293225e-03	1.51985877e-03	6.13362722e-04	1.82460849e-04	-6.29017005e-05	1.41668693e-03	6.59468012e-04	2.05245664e-04	8.99754705e-04	4.06071386e-04	5.04987458e-04	1.65556129e-03	8.47623684e-04	2.11442740e-04	1.33897275e-03	5.97639411e-04	8.53803612e-04	9.84843160e-04	6.70401817e-04	7.95636624e-04	-2.09955293e-04	
0	3	3	-2.18498748e-01	-6.75399034e-02	-3.17418847e-02	-1.14653574e-02	-2.78638798e-03	-1.75661807e-03	-5.41524928e-03	-4.82788421e-03	-1.66803119e-01	-5.82372591e-02	-1.93170367e-02	-5.74449211e-03	-2.52873474e-03	-3.82850640e-03	-5.24236562e-03	-1.29026178e-01	-4.31914593e-02	-1.54272946e-02	-5.34372494e-03	-3.27421067e-03	-3.83322519e-03	-9.94835587e-02	-3.67942401e-02	-1.43680354e-02	-6.68646222e-03	-4.81626809e-03	-8.19753094e-02	-3.20476059e-02	-1.28246414e-02	-6.46935116e-03	-6.79653697e-02	-2.71679310e-02	-1.28777160e-02	-5.67424731e-02	-2.47462874e-02	-4.85147521e-02	-5.47558806e-02	-2.11998071e-02	-7.49855268e-03	-2.48130744e-03	-3.97900148e-04	-1.46895939e-03	-1.41501146e-03	-4.36728264e-02	-1.47510582e-02	-5.09670124e-03	-1.53213731e-03	-1.67479367e-03	-1.80410670e-03	-3.33435573e-02	-1.22253362e-02	-4.65532934e-03	-2.34676855e-03	-2.02447213e-03	-2.74091206e-02	-1.12352668e-02	-5.03059846e-03	-2.72447859e-03	-2.28593422e-02	-9.75039493e-03	-4.77097559e-03	-1.89440127e-02	-8.35733982e-03	-1.61846073e-02	-1.52891428e-02	-5.25933715e-03	-1.85209352e-03	-1.15244723e-03	-7.34768659e-04	-6.97630843e-04	-1.17995289e-02	-4.68602853e-03	-2.03190278e-03	-8.45699993e-04	-4.55448553e-04	-1.00508952e-02	-4.56261592e-03	-2.16868599e-03	-1.14049446e-03	-8.14215933e-03	-3.66269509e-03	-1.82730126e-03	-6.64089856e-03	-3.10137734e-03	-5.63141150e-03	-3.92127973e-03	-1.84782299e-03	-1.04904826e-03	-2.13062459e-04	-1.25587990e-04	-3.92176293e-03	-1.75823887e-03	-7.12862634e-04	-3.14164151e-04	-2.92981989e-03	-1.01579777e-03	-5.63233207e-04	-1.94072699e-03	-9.02927314e-04	-1.79831071e-03	-1.20020646e-03	-3.83639714e-04	1.43819324e-05	8.52176078e-05	-5.22533116e-04	-6.08936090e-05	-5.52299435e-06	-2.39771472e-04	-8.62244116e-05	-3.08541416e-04	-1.11297142e-03	-3.54220958e-04	-1.27658974e-04	-8.52355577e-04	-3.40642096e-04	-7.15044359e-04	-8.68127960e-04	-4.34374362e-04	-4.97470313e-04	6.45164931e-04	
0	4	4	1.85200227e-01	4.35544520e-02	1.81011136e-02	1.18028873e-02	2.74955548e-03	-3.23848598e-03	-3.04187872e-04	2.82837104e-03	1.39988765e-01	4.49529604e-02	1.88102530e-02	5.14997561e-03	-6.02967681e-04	-1.78263740e-03	2.25922502e-03	1.19003341e-01	3.88783086e-02	1.26869966e-02	2.65811765e-03	-8.90796354e-05	1.58417768e-03	9.60788813e-02	3.22189707e-02	1.02608818e-02	3.16225087e-03	1.90637694e-03	7.97696680e-02	2.63146537e-02	1.01465021e-02	4.38975012e-03	6.61126645e-02	2.41515214e-02	9.58686709e-03	5.58695454e-02	2.12655791e-02	4.78067272e-02	4.56525056e-02	1.50631196e-02	6.72547754e-03	2.18825052e-03	-6.03171090e-04	-3.49769773e-04	2.94027672e-04	3.83994262e-02	1.22605422e-02	3.85078164e-03	8.51244598e-04	6.92588316e-04	6.77906085e-04	3.05881479e-02	1.05770047e-02	3.20668190e-03	8.05997197e-04	7.52683381e-04	2.62608698e-02	8.69670881e-03	3.27792165e-03	1.70561278e-03	2.15488463e-02	7.82945600e-03	3.45857300e-03	1.80324544e-02	6.90665725e-03	1.54751004e-02	1.38204189e-02	4.61305144e-03	1.63612626e-03	6.71113115e-04	6.12622149e-04	1.40207588e-04	1.05016116e-02	3.64161647e-03	1.40311577e-03	4.96098353e-04	7.08030238e-05	8.91262004e-03	3.22789324e-03	1.14467659e-03	4.44279084e-04	7.58805385e-03	2.93995452e-03	1.54353669e-03	6.49149892e-03	2.38937365e-03	5.15319542e-03	3.77289675e-03	1.31408451e-03	2.25514052e-04	-1.78259867e-04	-1.41987271e-04	3.28006824e-03	1.17561487e-03	3.36018958e-04	6.27424225e-05	2.70652930e-03	1.05644918e-03	6.56663763e-04	2.52778598e-03	7.95047996e-04	1.86827588e-03	1.23686861e-03	3.19304040e-04	1.38330628e-04	-3.33886408e-05	1.25386286e-03	5.91607231e-04	4.49016107e-04	9.52545267e-04	2.67927407e-04	4.84800350e-04	1.49941376e-03	6.96551479e-04	3.48193839e-04	1.13935214e-03	4.07162447e-04	8.45454035e-04	7.55979360e-04	3.71140084e-04	6.37197717e-04	-4.60863820e-04	
0	5	5	-1.50107822e-01	-3.23062232e-02	-7.45282847e-03	-2.92369954e-03	-3.15520446e-03	8.05030861e-04	1.67516080e-03	-1.01506470e-03	-1.19913482e-01	-3.03336141e-02	-1.19546733e-02	-6.42820712e-03	-1.00614974e-03	2.19724202e-03	8.22339319e-05	-1.05706470e-01	-3.23968032e-02	-1.20938503e-02	-2.86805240e-03	1.74654939e-03	2.20796063e-03	-9.29335568e-02	-2.96103006e-02	-9.08133044e-03	-7.84121492e-04	1.28938123e-03	-7.71257951e-02	-2.53145006e-02	-7.46582274e-03	-9.70803801e-04	-6.61209767e-02	-2.21220626e-02	-6.68120342e-03	-5.64226898e-02	-1.96235100e-02	-4.89615252e-02	-3.94800020e-02	-1.08155330e-02	-4.74486321e-03	-2.10014826e-03	2.63673001e-04	2.02457348e-03	5.01395503e-04	-3.47329266e-02	-1.05292310e-02	-4.13958438e-03	-1.22631203e-03	8.42410079e-04	1.12504105e-03	-3.01282436e-02	-9.70663779e-03	-3.45356596e-03	-6.66937891e-04	3.42595281e-04	-2.54174205e-02	-9.00137428e-03	-3.01137261e-03	-5.08610055e-04	-2.17953108e-02	-7.16677526e-03	-2.08798493e-03	-1.83558627e-02	-6.46016977e-03	-1.61007013e-02	-1.23187717e-02	-3.46574091e-03	-1.10131917e-03	-2.26876734e-04	5.55921249e-04	6.18853131e-04	-1.00657909e-02	-3.27993932e-03	-1.09212234e-03	-2.01397719e-04	2.44572905e-06	-8.84788104e-03	-3.50558444e-03	-1.37102527e-03	-5.45684674e-04	-7.73525089e-03	-2.60747775e-03	-1.03181700e-03	-6.29007604e-03	-2.09424597e-03	-5.64941011e-03	-3.45857693e-03	-1.14049216e-03	-1.56750690e-04	1.41126699e-04	1.26361996e-04	-3.14343617e-03	-1.04436243e-03	-3.61523977e-04	-2.17068442e-04	-2.70982179e-03	-8.93913302e-04	-3.78632863e-04	-2.09699613e-03	-6.30634521e-04	-1.96278829e-03	-1.30550984e-03	-2.84483689e-04	-1.85720934e-04	2.75301638e-05	-8.87569970e-04	-3.52748974e-04	-1.74134688e-04	-6.61615800e-04	-3.16968332e-04	-6.12055844e-04	-1.35418952e-03	-5.46612156e-04	-2.34161901e-04	-1.28664410e-03	-3.92063972e-04	-9.17037049e-04	-9.02251246e-04	-3.87342952e-04	-7.28925280e-04	4.09329698e-04	
1	0	1	-5.34553485e-02	-2.02331549e-02	-9.80486735e-03	-3.95610205e-03	-2.47452634e-03	-4.08629815e-03	-2.82567439e-03	4.62885977e-04	-8.17984742e-03	-3.88234771e-03	-1.32234082e-03	-8.27245741e-04	-1.78871732e-03	-1.88271587e-04	1.17965731e-03	-2.08501300e-03	3.09855634e-04	-1.26009192e-03	-1.69263568e-03	8.88393180e-05	5.07271853e-04	5.38343403e-04	-1.06189966e-04	-1.69550062e-03	-3.81871512e-04	4.49986143e-04	-2.65083021e-04	-3.58633413e-04	7.90559360e-04	9.40046476e-04	2.16764731e-04	4.12903141e-04	6.93168000e-04	6.58754735e-05	7.88723128e-04	-1.48440111e-04	-1.10279235e-02	-5.54101040e-03	-3.47106043e-03	-1.73862398e-03	-8.80150300e-04	-3.08563569e-04	2.67455935e-04	-3.75347236e-03	-2.47771431e-03	-9.60281303e-04	-5.57686685e-04	-4.06097676e-04	2.53917456e-04	-1.10282978e-03	-1.05160066e-03	-7.18821399e-04	6.33086776e-05	6.43832443e-04	-2.38790440e-04	-1.85387460e-04	4.80953995e-04	7.64129760e-04	3.36892481e-05	2.93098887e-06	6.02681908e-04	-3.86332243e-05	1.90205439e-04	-2.81620284e-04	-3.33749061e-03	-1.84087023e-03	-6.24245653e-04	-4.06280024e-04	-5.06763533e-04	-2.76011529e-04	-1.33992392e-04	-4.17227909e-04	-2.52491429e-04	-1.27655088e-04	2.08180661e-04	-6.54566094e-05	-2.03903300e-04	-7.26309921e-05	4.41450843e-04	2.95371428e-04	-1.12871187e-04	2.61761408e-04	9.59459834e-05	7.57442226e-05	-2.93394194e-05	-6.39305188e-04	-2.49626287e-04	-2.77710383e-04	-2.37462126e-04	8.20541515e-05	-9.65901154e-05	-7.29232774e-05	-2.44017822e-04	8.97113382e-05	4.84388293e-04	1.27411739e-04	1.73060992e-04	4.41965675e-04	2.58427720e-04	4.22383677e-05	-1.62625197e-04	3.48903804e-04	2.59295765e-04	3.34256379e-04	4.39020245e-04	3.07186364e-05	2.00059210e-04	1.03973029e-04	1.83630815e-04	2.23754168e-05	-6.53732338e-05	7.44600983e-06	1.56184757e-04	2.60736806e-04	1.60018179e-04	1.96017377e-04	2.35427740e-04	1.37616918e-04	8.16778123e-05	1.08000843e-04	
