## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.16968694e-01	1.34203599e-01	6.95598105e-02	4.87914721e-02	3.39390537e-02	1.74549809e-02	6.29152211e-03	3.07364080e-03	1.48362414e-01	6.72183851e-02	3.67305470e-02	2.00086705e-02	1.07220154e-02	4.63200984e-03	2.41193342e-03	9.56569840e-02	4.53506057e-02	2.17980545e-02	1.10626178e-02	5.81671843e-03	4.64302401e-03	6.67477414e-02	3.10800775e-02	1.60548970e-02	8.85178100e-03	6.31324886e-03	4.80180606e-02	2.31120511e-02	1.25460836e-02	7.13079118e-03	3.68064722e-02	1.75785253e-02	8.58620116e-03	2.78668016e-02	1.26767520e-02	2.25373482e-02	6.92608503e-02	3.34755845e-02	2.05504279e-02	1.29913663e-02	7.76970795e-03	2.91974389e-03	1.67547160e-03	3.76107871e-02	1.94107738e-02	1.07671806e-02	6.00654475e-03	3.04961298e-03	2.80346165e-03	2.56366606e-02	1.31893503e-02	7.71970957e-03	4.31686869e-03	3.07584900e-03	1.88729859e-02	9.68840926e-03	5.05608467e-03	2.73387948e-03	1.39545132e-02	6.83617869e-03	3.12843189e-03	1.05127756e-02	5.10759557e-03	8.40714505e-03	1.89834462e-02	1.15731633e-02	7.27181970e-03	3.26635642e-03	1.23525707e-03	6.76345147e-04	1.21654699e-02	6.70419311e-03	3.65376988e-03	2.11359800e-03	1.37836720e-03	8.29084431e-03	4.26640350e-03	2.24031370e-03	1.21734556e-03	6.12065657e-03	3.32764432e-03	1.31296401e-03	4.37579095e-03	1.99520982e-03	3.05523822e-03	1.10174638e-02	6.24016794e-03	2.54941220e-03	1.30731379e-03	9.86551491e-04	5.96070096e-03	2.72719732e-03	1.43647200e-03	9.13009991e-04	3.14261903e-03	1.76932650e-03	8.38115694e-04	2.14705809e-03	1.04068216e-03	1.47723556e-03	5.94755031e-03	2.72282070e-03	1.37384278e-03	7.47540182e-04	2.75835679e-03	1.36785540e-03	7.20995348e-04	1.52376370e-03	7.58127973e-04	1.07733676e-03	3.01429688e-03	1.42169343e-03	6.28761137e-04	1.31014180e-03	6.08973045e-04	9.51377002e-04	1.23523331e-03	6.41186181e-04	7.46114002e-04	2.81160189e-04	
0	1	1	-2.58079156e-01	-9.36677737e-02	-3.70094075e-02	-1.65699978e-02	-1.17139538e-02	-1.14787422e-02	-6.34266953e-03	-9.69881992e-04	-1.71832651e-01	-6.99580509e-02	-3.12950670e-02	-1.58931227e-02	-1.14126978e-02	-7.21170946e-03	-4.55182488e-03	-1.25691605e-01	-5.39356139e-02	-2.36245951e-02	-1.33036920e-02	-8.56882283e-03	-6.21809188e-03	-9.51774006e-02	-4.23216841e-02	-2.16545896e-02	-1.13175309e-02	-6.48600323e-03	-7.49306625e-02	-3.48482632e-02	-1.80583762e-02	-9.82916383e-03	-5.82326075e-02	-2.80496940e-02	-1.54875410e-02	-4.78776344e-02	-2.38065126e-02	-3.97229787e-02	-6.03499159e-02	-2.51061897e-02	-1.05972589e-02	-4.70753587e-03	-4.00027351e-03	-3.08326761e-03	-1.30629891e-03	-4.31711899e-02	-1.81436776e-02	-6.98108755e-03	-4.14953560e-03	-3.33124701e-03	-2.50667742e-03	-3.20241095e-02	-1.38795357e-02	-7.24966471e-03	-4.17058910e-03	-2.90437222e-03	-2.52532791e-02	-1.20689575e-02	-6.40417388e-03	-3.87143611e-03	-2.01766557e-02	-9.85764084e-03	-5.43565523e-03	-1.64663307e-02	-8.12108274e-03	-1.37004529e-02	-1.64112121e-02	-6.36751153e-03	-2.29125456e-03	-1.17148961e-03	-1.11736867e-03	-8.16928925e-04	-1.21156711e-02	-5.23224921e-03	-2.50037584e-03	-1.35348456e-03	-1.33365503e-03	-1.04183401e-02	-4.93177496e-03	-2.42367050e-03	-1.84380676e-03	-7.82651012e-03	-3.56488507e-03	-2.20916838e-03	-5.93913266e-03	-3.18246332e-03	-5.40847452e-03	-5.79304462e-03	-2.71883781e-03	-1.20428828e-03	-9.14972349e-04	-8.87393512e-04	-4.55832422e-03	-2.12527964e-03	-1.08125680e-03	-9.59777706e-04	-3.03737675e-03	-1.27836920e-03	-9.89545893e-04	-2.11724053e-03	-1.22614849e-03	-1.98653793e-03	-3.19104868e-03	-1.67574745e-03	-7.98539153e-04	-6.11239482e-04	-2.11216880e-03	-8.67464881e-04	-8.30645371e-04	-1.65239382e-03	-9.57647690e-04	-1.39453471e-03	-1.90788144e-03	-9.31497008e-04	-6.00151804e-04	-1.64929693e-03	-8.48043898e-04	-1.36549294e-03	-1.27578368e-03	-6.47749919e-04	-1.19702492e-03	-5.01786805e-04	
0	2	2	2.74376621e-01	9.48720603e-02	3.29715870e-02	9.62952412e-03	5.19928377e-03	1.20469960e-02	1.47157515e-02	1.15819765e-02	1.75068186e-01	5.88804543e-02	2.01278388e-02	8.67501878e-03	8.73062653e-03	1.04353539e-02	9.52571201e-03	1.25229893e-01	4.55112887e-02	1.81452199e-02	9.15058024e-03	8.75601137e-03	8.23929904e-03	9.82458211e-02	3.92798767e-02	1.68476666e-02	9.76689206e-03	7.39084921e-03	7.74327695e-02	3.21428619e-02	1.62204880e-02	9.87653955e-03	6.38221688e-02	2.85474684e-02	1.44569773e-02	5.38110958e-02	2.42039317e-02	4.46170219e-02	5.85518060e-02	1.90429760e-02	6.24324850e-03	2.05052964e-03	2.92255840e-03	3.46561132e-03	4.03785638e-03	4.12403903e-02	1.52703896e-02	5.86282054e-03	2.74322403e-03	2.84870974e-03	2.72786242e-03	3.37738532e-02	1.31938998e-02	5.73549616e-03	3.39282138e-03	2.42284616e-03	2.67016361e-02	1.15567824e-02	5.60216045e-03	3.30806604e-03	2.17000968e-02	9.74587374e-03	4.77269977e-03	1.78073939e-02	7.80791954e-03	1.44617271e-02	1.52973361e-02	5.25326052e-03	1.61565700e-03	7.20720617e-04	7.77719067e-04	4.20151055e-04	1.25029851e-02	4.34887049e-03	1.76969282e-03	1.12271564e-03	6.36242202e-04	9.60185763e-03	3.96637461e-03	2.07127531e-03	9.26237687e-04	8.06921819e-03	3.77225654e-03	1.55705107e-03	6.75445341e-03	2.78032472e-03	5.31567585e-03	5.69730312e-03	1.59852165e-03	8.25011281e-04	5.10851058e-04	1.81127783e-04	3.87153612e-03	1.43178664e-03	8.92811315e-04	5.73161700e-04	3.19641873e-03	1.45621350e-03	8.48747679e-04	2.71775215e-03	1.44197882e-03	2.53856713e-03	2.79989239e-03	9.63021074e-04	5.89607020e-04	4.63269443e-04	2.41478834e-03	1.13535656e-03	6.91011382e-04	2.18586364e-03	1.25956330e-03	2.11745226e-03	2.50809006e-03	1.15109239e-03	6.42749925e-04	2.19756955e-03	1.16372894e-03	1.93652840e-03	1.60191623e-03	7.03391810e-04	1.38962517e-03	5.20267992e-04	
0	3	3	-2.16632421e-01	-6.77304854e-02	-2.55607681e-02	-8.20081490e-03	1.34011366e-04	2.59836729e-03	-8.32204270e-04	-2.91777608e-03	-1.66886904e-01	-5.32098526e-02	-1.66448437e-02	-1.59877430e-03	2.00135546e-03	-1.76561815e-03	-4.45389972e-03	-1.20971804e-01	-3.71551654e-02	-9.78236673e-03	-2.34540440e-03	-1.63067606e-03	-3.77518830e-03	-9.26512526e-02	-3.12351876e-02	-1.10326318e-02	-4.33254000e-03	-3.08242875e-03	-7.79816927e-02	-2.92825463e-02	-1.20384507e-02	-5.39542701e-03	-6.50813550e-02	-2.59504954e-02	-1.16024128e-02	-5.53770644e-02	-2.33971867e-02	-4.77033147e-02	-5.59543291e-02	-1.77588245e-02	-5.11538165e-03	3.12204418e-04	1.09190032e-03	-6.91337841e-04	-1.90972875e-03	-3.96495233e-02	-1.14194378e-02	-2.87606458e-03	-8.36131339e-04	-7.29298094e-04	-1.49905818e-03	-3.16854248e-02	-1.08773608e-02	-3.54783752e-03	-1.27686700e-03	-1.01070256e-03	-2.68093224e-02	-1.01729341e-02	-4.07244621e-03	-2.03364294e-03	-2.25128196e-02	-9.13383265e-03	-4.04035440e-03	-1.92062477e-02	-8.38240328e-03	-1.66486172e-02	-1.45193327e-02	-3.39138053e-03	-1.00077580e-03	-6.03012479e-05	-3.09414999e-04	-6.63545620e-04	-1.20125016e-02	-4.08306095e-03	-1.13596127e-03	-3.76194708e-04	-2.07290090e-04	-9.94128684e-03	-3.81141609e-03	-1.75899274e-03	-7.48670951e-04	-8.37786350e-03	-3.39707595e-03	-1.34870984e-03	-7.13784801e-03	-2.92487212e-03	-6.25195471e-03	-4.38165388e-03	-1.29624874e-03	-6.45477744e-05	-8.73632002e-05	2.32133053e-04	-3.78534508e-03	-1.64796262e-03	-8.85608832e-04	-2.42324740e-04	-3.71184812e-03	-1.49847549e-03	-5.71069591e-04	-2.89366059e-03	-1.04023563e-03	-2.32900394e-03	-2.41349185e-03	-9.06101211e-04	-6.34533023e-04	-2.56872858e-04	-2.44122100e-03	-1.07339898e-03	-2.81478646e-04	-1.97529243e-03	-5.53116089e-04	-1.48783282e-03	-2.27914226e-03	-1.01048127e-03	-4.04286124e-04	-1.99184429e-03	-7.23237629e-04	-1.51416031e-03	-1.52730017e-03	-6.69410954e-04	-1.28925955e-03	-4.53469455e-04	
0	4	4	1.82602941e-01	4.86847684e-02	2.14147781e-02	9.52765434e-03	2.24534215e-03	-2.59114040e-03	-2.05805095e-03	-1.65941398e-04	1.43255587e-01	4.67560209e-02	1.82515290e-02	4.06850262e-03	-1.49023305e-03	-1.59389755e-03	7.16381417e-04	1.19616431e-01	3.83074679e-02	1.03770109e-02	2.45197568e-04	-1.66583149e-03	7.09556495e-04	9.57608084e-02	3.03577278e-02	8.44843645e-03	1.27630176e-03	-4.82299708e-05	7.83036333e-02	2.55876089e-02	8.10892851e-03	2.77746815e-03	6.45517613e-02	2.23795862e-02	7.46744725e-03	5.45162627e-02	2.02759686e-02	4.83704578e-02	4.95763304e-02	1.63114642e-02	6.09966564e-03	8.59824443e-04	-5.02426465e-04	-9.52198153e-04	-5.08130945e-04	4.00439705e-02	1.20345434e-02	3.32528174e-03	2.28265288e-04	-4.53996520e-04	1.90759909e-05	3.26317024e-02	1.05361507e-02	3.01548543e-03	4.67352126e-04	1.18722819e-04	2.68248957e-02	8.63260249e-03	2.59535850e-03	1.18461569e-03	2.17809852e-02	7.78754630e-03	2.58092730e-03	1.83471926e-02	6.66417070e-03	1.58854171e-02	1.44262237e-02	4.13061568e-03	9.80698319e-04	1.88331975e-04	-2.60561443e-05	5.50726502e-05	1.23480542e-02	3.74587017e-03	1.41754041e-03	4.21717514e-04	5.76505052e-04	1.00323390e-02	3.37521083e-03	1.31201532e-03	8.54605636e-04	8.07274702e-03	3.08214397e-03	1.18212070e-03	6.90792765e-03	2.46449551e-03	5.64619139e-03	4.19263387e-03	9.19197888e-04	3.65551111e-04	4.61344719e-06	1.10680564e-04	3.26902345e-03	9.21995270e-04	3.52241048e-04	3.25447401e-04	2.92911341e-03	1.14813890e-03	4.10793718e-04	2.91846268e-03	1.02128424e-03	2.25016400e-03	2.28307200e-03	5.49587727e-04	2.49206017e-04	1.41928328e-04	1.88042286e-03	8.32193939e-04	3.75472421e-04	2.16379202e-03	9.81460922e-04	1.95457261e-03	2.30858156e-03	8.69647743e-04	2.57697729e-04	2.22916183e-03	9.35942498e-04	2.04136870e-03	1.57608675e-03	5.77203659e-04	1.52661756e-03	3.52736106e-04	
0	5	5	-1.50131140e-01	-2.98089402e-02	-8.11965800e-03	-5.26079788e-03	-4.10091996e-03	-1.85214963e-03	1.21303016e-03	1.03379226e-03	-1.18630936e-01	-3.03296782e-02	-1.22234780e-02	-5.38748363e-03	6.76844548e-04	2.99749582e-03	1.25252209e-03	-1.05498481e-01	-3.39561129e-02	-1.18935607e-02	-2.20870685e-03	2.34780741e-03	1.99082914e-03	-9.21137863e-02	-2.93732342e-02	-8.58923010e-03	6.40084259e-04	1.86599024e-03	-7.71309735e-02	-2.42827030e-02	-6.45594549e-03	-7.66935765e-04	-6.50945662e-02	-2.04739559e-02	-5.97004629e-03	-5.47309940e-02	-1.80255153e-02	-4.69978122e-02	-4.15860166e-02	-1.17557407e-02	-4.97121307e-03	-1.93146355e-03	8.68963169e-04	1.80722519e-03	3.61500247e-04	-3.64086704e-02	-1.22772098e-02	-4.22968323e-03	-4.18504812e-04	8.61569095e-04	3.92460663e-04	-3.14097733e-02	-9.97580875e-03	-2.67307067e-03	1.00102372e-04	4.67488891e-04	-2.66150706e-02	-8.73797111e-03	-2.82115175e-03	-6.67122136e-04	-2.20693712e-02	-7.24901409e-03	-2.16539010e-03	-1.86130917e-02	-5.89612138e-03	-1.56379140e-02	-1.36797661e-02	-4.81283639e-03	-1.57001035e-03	-1.05561679e-04	3.96664100e-04	2.77030518e-04	-1.21325561e-02	-3.28649260e-03	-7.02415433e-04	3.28275993e-04	4.14104627e-04	-9.80947347e-03	-3.07624426e-03	-8.50047842e-04	-3.41315609e-04	-8.17703722e-03	-2.63737256e-03	-1.01247204e-03	-6.92795391e-03	-2.24096810e-03	-6.01997176e-03	-5.14411929e-03	-1.03680415e-03	5.24866535e-05	3.67187817e-04	2.92867932e-04	-3.95574701e-03	-8.83666808e-04	7.85975194e-06	-3.59031267e-04	-3.09033674e-03	-8.70514543e-04	-5.21907743e-04	-2.51437943e-03	-9.14981283e-04	-2.55631843e-03	-2.72188263e-03	-7.09468894e-04	-2.49230233e-04	-4.23824515e-04	-2.24948896e-03	-8.44736139e-04	-5.56321827e-04	-1.79668102e-03	-7.74009870e-04	-1.82467155e-03	-2.38452735e-03	-7.98465120e-04	-4.32241628e-04	-2.00314698e-03	-7.45223133e-04	-1.84625816e-03	-1.77618990e-03	-5.34598628e-04	-1.45259443e-03	-5.40211884e-04	
1	0	1	-4.75723317e-02	-1.56355480e-02	-6.96763673e-03	-2.48815235e-03	-3.68172173e-03	-3.88680604e-03	-1.22506770e-03	9.70264955e-04	-6.31382098e-03	-3.46787255e-03	-1.86412293e-03	-1.19834613e-03	-1.45405856e-03	-2.54495919e-04	1.28034098e-03	-1.41479264e-03	-2.09404018e-03	-1.14796583e-03	-1.07216814e-03	-4.59956706e-04	5.54938246e-04	-2.28775525e-03	-2.33009088e-04	6.93272849e-04	1.25119435e-03	1.36100418e-04	1.22501900e-04	5.07266115e-04	8.29222164e-04	-1.12648239e-05	-5.07574358e-04	-3.86140812e-04	-8.36809612e-04	-2.89153139e-04	-6.78001049e-04	-4.22381186e-05	-1.49360405e-02	-5.86184136e-03	-2.14389684e-03	-1.22131654e-03	-1.71152489e-03	-1.55576391e-03	6.41018133e-04	-3.07964645e-03	-1.48966814e-03	-1.00142995e-03	-1.28127604e-03	-2.85388971e-04	6.46838979e-04	-1.20822134e-03	-3.23187593e-04	-1.22226713e-04	1.92229798e-04	1.25339487e-04	-3.09232242e-05	-3.16798661e-04	1.09514178e-04	1.03142909e-04	-4.65551380e-04	-3.80462098e-04	-1.12928306e-04	-3.35255399e-04	-1.67639314e-05	1.44109692e-04	-4.24262910e-03	-1.40665969e-03	9.71995319e-05	1.34744581e-04	3.16028202e-04	5.14961024e-04	-1.35684910e-03	4.36465471e-04	2.72826532e-04	1.62251425e-04	7.99635324e-06	1.31448506e-04	3.14263055e-04	9.13615446e-05	-7.59509587e-05	1.25722169e-04	-1.20341052e-04	-2.89062941e-04	-5.34343325e-05	-1.19451181e-04	1.62286157e-06	-2.16146786e-03	-5.17171032e-04	-2.69237144e-06	-2.75321047e-04	-4.29709783e-04	-5.40189803e-04	-1.90518513e-04	-4.42134928e-04	-5.96772258e-04	-2.50771274e-04	-4.33694461e-04	-5.18718768e-04	-3.19590475e-04	-3.61309624e-04	-9.74314161e-05	-1.92598961e-03	-1.05391449e-03	-8.48206449e-04	-8.40649351e-04	-8.04704468e-04	-6.43790168e-04	-5.19770473e-04	-3.67407121e-04	-3.89266283e-04	-1.31975127e-04	-1.11427812e-03	-6.94281166e-04	-4.31856310e-04	-2.69330254e-04	-2.11008845e-04	-2.37519822e-04	-2.12472588e-04	-9.52909575e-05	-9.09943129e-05	5.46129310e-05	
