## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.36321803e-01	1.49993964e-01	8.24068980e-02	5.60827260e-02	3.16118815e-02	9.71009293e-03	-2.05565661e-03	-6.31511566e-03	1.60901907e-01	7.49046795e-02	4.14248978e-02	2.23922460e-02	8.90263648e-03	-6.16734227e-04	-2.38106503e-03	9.48321434e-02	4.50831250e-02	2.35392565e-02	9.30634859e-03	1.96708896e-03	-1.78059870e-03	6.72972107e-02	3.14003498e-02	1.42654981e-02	4.89078736e-03	1.00765781e-04	4.75807070e-02	2.06429565e-02	8.45496864e-03	2.68752118e-03	3.39703213e-02	1.47405061e-02	5.97693920e-03	2.68554339e-02	1.16718210e-02	2.12964729e-02	7.65893177e-02	3.82929367e-02	2.45167385e-02	1.48472528e-02	5.34470366e-03	6.97009380e-04	-1.82669424e-03	3.96329517e-02	2.05606974e-02	1.13875350e-02	4.11550452e-03	7.26573964e-04	-1.10398125e-03	2.70108980e-02	1.35962793e-02	5.80093655e-03	1.65999449e-03	-7.23454726e-04	1.83428296e-02	8.15033344e-03	3.33641315e-03	5.80522184e-04	1.28057548e-02	5.68084930e-03	1.97563928e-03	9.93868867e-03	4.14790501e-03	7.68115690e-03	2.43753389e-02	1.44737153e-02	8.92861585e-03	2.88303664e-03	3.21783316e-04	-1.02094576e-03	1.48086612e-02	7.95439701e-03	3.44492203e-03	8.11425197e-04	-5.93594749e-04	9.10015068e-03	4.47099244e-03	1.67094409e-03	1.24507161e-04	5.97584300e-03	2.62076831e-03	8.56220866e-04	4.59154491e-03	1.88969291e-03	3.26921180e-03	1.11342017e-02	6.20752204e-03	2.13639873e-03	2.93806757e-04	-6.94255252e-04	5.31129422e-03	2.42019603e-03	7.72925819e-04	-1.58108671e-05	3.16276279e-03	1.45389509e-03	4.46296826e-04	2.20287215e-03	9.34315581e-04	1.57319455e-03	4.89626033e-03	1.94010531e-03	4.52932663e-04	-3.74879876e-04	1.92688303e-03	8.17830132e-04	-1.74875570e-05	1.36566103e-03	4.88583451e-04	8.29519666e-04	1.96443693e-03	7.92311800e-04	1.95162003e-04	1.10574111e-03	3.67906764e-04	7.97028667e-04	7.03498011e-04	2.11403758e-04	5.36621795e-04	1.81581963e-06	
0	1	1	-2.68671741e-01	-9.13288388e-02	-3.69974505e-02	-2.11837997e-02	-1.65737079e-02	-1.37983655e-02	-7.60020377e-03	-6.80466925e-04	-1.76331066e-01	-7.45049670e-02	-3.76868906e-02	-2.14654934e-02	-1.35687611e-02	-9.71294102e-03	-4.00717358e-03	-1.37119872e-01	-6.19957553e-02	-3.12945900e-02	-1.89933806e-02	-1.31965191e-02	-8.46162637e-03	-1.02320211e-01	-4.75304653e-02	-2.64627961e-02	-1.55872010e-02	-1.00587047e-02	-7.93166966e-02	-3.80618034e-02	-2.01484021e-02	-1.23881896e-02	-5.98248154e-02	-2.85834628e-02	-1.55269445e-02	-4.73875363e-02	-2.35061110e-02	-4.05170927e-02	-6.20982688e-02	-2.73519992e-02	-1.56120026e-02	-9.66051661e-03	-6.00775576e-03	-3.50659351e-03	-1.67048483e-03	-4.99078512e-02	-2.34165803e-02	-1.18461250e-02	-7.11015518e-03	-4.59512742e-03	-3.20816014e-03	-3.79323204e-02	-1.80765941e-02	-1.02693656e-02	-5.66604409e-03	-3.66809874e-03	-2.91855078e-02	-1.45750985e-02	-7.29688527e-03	-4.72680392e-03	-2.14539871e-02	-1.04169736e-02	-5.77509701e-03	-1.65363868e-02	-8.20075674e-03	-1.41182014e-02	-2.08782620e-02	-1.03063600e-02	-5.04658632e-03	-2.13814671e-03	-8.36673916e-04	-5.25568225e-04	-1.65789418e-02	-7.95547699e-03	-3.82427111e-03	-1.75216689e-03	-8.67939486e-04	-1.26852073e-02	-6.01573722e-03	-2.85103995e-03	-1.75041238e-03	-8.60224642e-03	-4.01617748e-03	-2.28884244e-03	-6.37738548e-03	-3.25552727e-03	-5.56629693e-03	-8.32743977e-03	-4.12663166e-03	-1.81291028e-03	-8.35713456e-04	-4.28685073e-04	-5.67288921e-03	-2.33537899e-03	-1.01504685e-03	-7.72739535e-04	-3.12564661e-03	-1.55132413e-03	-8.43179984e-04	-2.68110124e-03	-1.17707990e-03	-2.41657541e-03	-3.57877667e-03	-1.53544371e-03	-7.31010167e-04	-1.94133072e-04	-1.90451384e-03	-9.08807437e-04	-3.04647137e-04	-1.49588101e-03	-4.99096348e-04	-1.45420667e-03	-2.06555907e-03	-1.12802221e-03	-4.47193025e-04	-1.48186269e-03	-6.66639775e-04	-1.55570704e-03	-9.67286070e-04	-2.01408757e-04	-9.71360089e-04	-1.86645436e-05	
0	2	2	2.85226570e-01	9.73136464e-02	3.45518511e-02	1.13892959e-02	9.64452426e-03	1.21131766e-02	8.98961701e-03	5.29324976e-03	1.87781287e-01	6.27778408e-02	2.24668531e-02	1.49185652e-02	1.29876865e-02	9.26309305e-03	6.71322173e-03	1.32671972e-01	5.13370988e-02	2.52592241e-02	1.33270357e-02	9.70277703e-03	7.10126918e-03	1.07887617e-01	4.47202975e-02	2.19790422e-02	1.29592086e-02	1.02162820e-02	8.37869981e-02	3.78189533e-02	1.98436464e-02	1.25189384e-02	6.98947987e-02	3.24280433e-02	1.72558594e-02	5.75874450e-02	2.72322903e-02	4.76249016e-02	6.70948315e-02	2.17787302e-02	7.60520633e-03	5.34837962e-03	6.01478723e-03	4.43637374e-03	3.33953727e-03	4.68489175e-02	1.87532789e-02	1.01358832e-02	5.83070195e-03	4.38984267e-03	3.27299667e-03	3.85464439e-02	1.65892329e-02	8.79539384e-03	5.91748315e-03	4.44708364e-03	3.01494594e-02	1.46104969e-02	7.89418746e-03	4.71337090e-03	2.55044406e-02	1.17331638e-02	6.04075897e-03	2.05786757e-02	9.75207619e-03	1.70230244e-02	1.86057976e-02	6.66065142e-03	5.02701309e-03	3.60118958e-03	2.36718486e-03	1.46674732e-03	1.59443403e-02	7.07301686e-03	4.06492331e-03	3.15356547e-03	2.26856848e-03	1.26493884e-02	6.27476279e-03	3.41938876e-03	1.95246796e-03	1.06717058e-02	4.90679072e-03	2.55058861e-03	8.55038431e-03	4.14245949e-03	7.14272297e-03	7.03057425e-03	3.11220576e-03	1.66495774e-03	1.24943169e-03	1.22672029e-03	5.45347707e-03	2.85216579e-03	1.59500886e-03	8.11042126e-04	4.52085191e-03	1.92444225e-03	1.00572612e-03	3.51193867e-03	1.75321408e-03	3.17396135e-03	2.94112281e-03	1.39970735e-03	6.69145801e-04	2.81994693e-04	2.44925822e-03	1.20552853e-03	6.41945285e-04	2.20425910e-03	1.10821914e-03	2.01366022e-03	2.37082812e-03	1.25369234e-03	7.27658267e-04	2.20748849e-03	1.25549144e-03	2.10519850e-03	1.66468639e-03	8.42448176e-04	1.50363627e-03	2.49792053e-04	
0	3	3	-2.31346055e-01	-6.56036524e-02	-2.66680615e-02	-5.51501534e-03	2.82338009e-03	-6.77563194e-04	-5.30646925e-03	-3.97321494e-03	-1.71434227e-01	-5.50079809e-02	-1.52784836e-02	-1.98818265e-03	-5.02174462e-04	-3.31531236e-03	-4.35330335e-03	-1.26211680e-01	-3.76473150e-02	-1.17638046e-02	-4.58953240e-03	-3.54208557e-03	-3.46486497e-03	-9.60400872e-02	-3.44280244e-02	-1.35415236e-02	-5.47719236e-03	-4.13906801e-03	-8.31191209e-02	-3.08867327e-02	-1.21173283e-02	-6.17764503e-03	-6.77052518e-02	-2.85402715e-02	-1.34230269e-02	-5.82095565e-02	-2.54896989e-02	-5.05093051e-02	-5.94433088e-02	-1.90877184e-02	-4.98071654e-03	4.27191922e-05	-7.91491460e-04	-1.61350152e-03	-1.94148193e-03	-4.46244403e-02	-1.22627295e-02	-3.02370988e-03	-1.20021465e-03	-1.36610611e-03	-1.13582407e-03	-3.33196489e-02	-1.17674798e-02	-4.35907086e-03	-1.71814804e-03	-1.78607024e-03	-2.96062436e-02	-1.07792621e-02	-4.22188874e-03	-2.37854620e-03	-2.42292715e-02	-1.01693929e-02	-4.88336043e-03	-2.07469274e-02	-9.24528834e-03	-1.80853665e-02	-1.89700751e-02	-5.27885327e-03	-1.49137863e-03	-3.61274543e-04	-4.20982235e-04	-4.76332038e-04	-1.39734500e-02	-4.87728249e-03	-1.82512300e-03	-5.49505551e-04	-8.55362262e-04	-1.24183888e-02	-4.42245154e-03	-1.74687028e-03	-1.23165556e-03	-1.00117728e-02	-4.35648181e-03	-2.03027105e-03	-8.50575009e-03	-3.58120327e-03	-7.45852361e-03	-5.85144849e-03	-1.90579476e-03	-7.32376703e-04	1.75727487e-04	-1.56452541e-04	-5.26922178e-03	-1.85642896e-03	-7.14148130e-04	-6.98345730e-04	-4.25684248e-03	-2.00735558e-03	-1.05850466e-03	-3.39584275e-03	-1.56259492e-03	-3.08733622e-03	-2.68782925e-03	-9.16490621e-04	-2.60461577e-04	-3.17168721e-04	-2.35839910e-03	-1.15703976e-03	-5.00586989e-04	-2.12259045e-03	-7.72776403e-04	-1.72806062e-03	-2.36766815e-03	-9.52783371e-04	-4.28297236e-04	-1.97128255e-03	-8.18459044e-04	-1.78481578e-03	-1.26377724e-03	-4.51407765e-04	-1.16639330e-03	-1.06201492e-04	
0	4	4	1.92131298e-01	4.38669963e-02	1.68347755e-02	9.40399694e-03	-6.64258977e-05	-2.50991178e-03	-1.88399819e-03	-3.67627105e-05	1.46124042e-01	4.52968867e-02	1.83003965e-02	2.93466683e-03	-2.38442430e-03	-2.44514508e-03	2.09052455e-04	1.22746821e-01	3.87954554e-02	1.12222548e-02	5.83348780e-04	-7.55557592e-04	-2.42675676e-05	9.53606389e-02	2.94894023e-02	1.07209378e-02	3.68337565e-03	1.49488611e-03	7.96848260e-02	2.89544839e-02	1.03104931e-02	2.84163346e-03	6.74849781e-02	2.36900237e-02	8.65783474e-03	5.59365887e-02	2.07941690e-02	4.79867224e-02	5.08802514e-02	1.60906384e-02	6.81751359e-03	1.44658924e-03	-5.23380486e-04	-2.66239685e-05	8.62570653e-06	4.29258908e-02	1.37394900e-02	4.03825262e-03	1.63999889e-04	-3.30952102e-04	8.48479501e-05	3.38699663e-02	9.89920911e-03	3.53981997e-03	9.52432749e-04	4.97926684e-04	2.82446052e-02	1.03262309e-02	3.38871703e-03	9.02212996e-04	2.34201765e-02	8.02156118e-03	2.90638052e-03	1.93925713e-02	7.16939453e-03	1.68290893e-02	1.78660401e-02	5.33145826e-03	1.77688938e-03	1.18767000e-04	-6.76311953e-04	-4.68351145e-04	1.40618280e-02	3.86063881e-03	1.25216234e-03	1.54698814e-04	3.27415907e-05	1.11722259e-02	3.72211602e-03	1.24438745e-03	1.55203165e-04	9.25605734e-03	3.20549569e-03	1.30518507e-03	7.90796479e-03	2.89725876e-03	7.02434848e-03	5.99142542e-03	1.66367885e-03	2.61521913e-04	-5.39595668e-04	-2.34377289e-04	4.43603596e-03	1.11917746e-03	8.69629513e-05	-2.56728981e-04	3.50628163e-03	1.22453581e-03	4.26058653e-04	3.20587889e-03	1.04132793e-03	2.74403038e-03	2.97491622e-03	9.31836557e-04	-4.70008790e-05	-3.45407363e-04	2.15335195e-03	6.43709643e-04	5.47187004e-05	1.86705986e-03	5.31275896e-04	1.37348254e-03	2.11588098e-03	6.92342776e-04	1.89082933e-04	1.85968762e-03	5.77965623e-04	1.51767808e-03	1.35628424e-03	3.63917628e-04	1.17082195e-03	-1.02825597e-04	
0	5	5	-1.59148478e-01	-2.81684957e-02	-7.69845235e-03	-6.58945561e-03	-5.88817592e-03	-4.41590964e-04	1.18363040e-03	3.64932558e-04	-1.22689743e-01	-2.88594397e-02	-1.43333272e-02	-6.96743330e-03	-1.32603955e-04	2.67855225e-03	2.17893942e-03	-1.06583700e-01	-3.35698299e-02	-1.23889456e-02	-2.89977087e-03	2.35635695e-03	2.17592480e-03	-9.42173787e-02	-2.96536868e-02	-1.01352298e-02	-1.69241353e-03	-4.79947036e-04	-7.76470292e-02	-2.50642604e-02	-9.53727456e-03	-3.01482223e-03	-6.74591095e-02	-2.35935904e-02	-8.94147352e-03	-5.68188967e-02	-2.15380073e-02	-5.00811007e-02	-4.35027122e-02	-1.05253457e-02	-5.22940248e-03	-2.30974215e-03	-2.83579596e-05	6.02892520e-04	6.91938551e-04	-3.78064692e-02	-1.18151417e-02	-4.33085753e-03	-1.31299751e-03	3.84879175e-04	2.28006016e-04	-3.25906326e-02	-9.77565280e-03	-3.18784942e-03	-3.20944440e-04	-3.55286954e-04	-2.72938249e-02	-9.14820194e-03	-3.76671499e-03	-1.58051600e-03	-2.38346257e-02	-8.37752055e-03	-3.36058568e-03	-1.99593895e-02	-7.61927923e-03	-1.75628774e-02	-1.59429015e-02	-4.94601119e-03	-2.14053379e-03	-1.19858024e-03	-5.18182722e-04	-1.65332213e-04	-1.32488715e-02	-4.09991592e-03	-1.71385952e-03	-3.70919243e-04	-1.98054748e-04	-1.10970183e-02	-3.96078722e-03	-1.66352881e-03	-5.55819165e-04	-9.95172282e-03	-3.49123448e-03	-1.50423148e-03	-8.12988480e-03	-3.36743877e-03	-7.16145209e-03	-5.79602290e-03	-1.80290254e-03	-1.06004113e-03	-2.97649308e-04	7.08294645e-05	-4.94295325e-03	-1.81410853e-03	-9.09139712e-04	-2.55654223e-04	-4.21924974e-03	-1.31750844e-03	-6.88696818e-04	-3.03003028e-03	-1.42376862e-03	-3.05923915e-03	-3.03934962e-03	-1.19350755e-03	-6.17627610e-04	-2.49143736e-04	-2.44101299e-03	-8.66966616e-04	-5.19405353e-04	-1.73779071e-03	-8.43680248e-04	-1.71529907e-03	-2.31477499e-03	-8.75134765e-04	-4.64715228e-04	-1.94278173e-03	-8.18550126e-04	-1.80384448e-03	-1.50531219e-03	-7.27802360e-04	-1.22461197e-03	3.11489618e-05	
1	0	1	-5.34509550e-02	-1.98951220e-02	-8.86008204e-03	-8.00023961e-03	-6.04036067e-03	-7.11548076e-03	-1.83997869e-03	2.12857976e-03	-5.33722727e-03	-2.34500795e-03	-2.42940239e-03	-2.25455672e-03	-2.61578979e-03	-8.11885145e-04	1.52104376e-03	-1.16683968e-03	2.25356811e-04	-2.92793710e-04	-1.04501424e-03	-9.11794299e-04	1.04414163e-03	-4.19695422e-04	-4.99982071e-04	-3.52895901e-04	-1.05868905e-03	-3.02157837e-04	-5.93385387e-04	-9.04356187e-04	-4.48061467e-04	-4.10219689e-04	-4.79463610e-04	-3.98850431e-04	-5.93058068e-04	2.54337891e-05	-1.22618340e-04	1.69048046e-04	-1.14167301e-02	-4.58918260e-03	-4.48279746e-03	-2.97516898e-03	-1.76333887e-03	-9.62531696e-04	1.48192422e-04	-2.89222270e-03	-1.44678059e-03	-1.24165273e-03	-9.73630139e-04	-9.48080185e-04	-2.55741976e-04	-9.99850338e-04	-1.26281241e-04	2.38977595e-05	-6.90787951e-04	-2.51344716e-04	-4.00302757e-04	-7.57726255e-04	-1.15906039e-03	-5.78786818e-04	-5.44985462e-04	-7.93188939e-04	-6.42620986e-04	-4.27052531e-04	-4.58888286e-04	-2.04485882e-05	-5.18623850e-03	-3.25867877e-03	-1.45703256e-03	-9.40073820e-05	2.77097615e-04	4.49048154e-04	-2.02136490e-03	-6.52032423e-04	-3.56567412e-04	-6.70201752e-04	-3.00266913e-04	-6.43106440e-04	-4.61446413e-04	-1.20633696e-03	-7.63464243e-04	-2.52162356e-04	-7.80413382e-04	-8.08307386e-04	-6.32639596e-04	-5.89595737e-04	-3.23298076e-04	-3.56292302e-03	-1.51128893e-03	-4.57999708e-04	-3.29622942e-04	-1.41694364e-04	-1.44928851e-03	-8.96707080e-04	-8.55560873e-04	-6.86955943e-04	-6.42831442e-04	-6.41070184e-04	-5.58404091e-04	-4.63885755e-04	-3.09966401e-04	-1.44701923e-04	-2.45927924e-03	-1.55280727e-03	-9.62825259e-04	-5.56008156e-04	-1.04216465e-03	-6.16238061e-04	-3.87930864e-04	-3.03839926e-04	-7.18107243e-05	-3.44042551e-05	-1.31845046e-03	-7.28357366e-04	-4.74000705e-04	-4.49515574e-05	2.52669303e-05	9.25770302e-05	3.38173211e-06	9.45808516e-05	1.28548148e-04	2.60974276e-04	
