## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	3	-1.90574026e-03	-3.96939012e-04	-4.34766915e-04	3.07906448e-05	-1.19014151e-05	-1.31045741e-03	-7.38085248e-04	-4.04786485e-04	5.18943111e-04	9.94793687e-05	1.84887122e-04	4.24495712e-04	8.77610344e-05	-1.88427395e-04	-9.84241189e-04	1.80948607e-04	2.09424148e-04	-3.61611228e-04	-3.92912104e-04	-6.30237696e-04	-1.01047396e-03	2.47710570e-04	-4.04484756e-04	-1.03443935e-03	-9.51767764e-04	-3.45438635e-04	-1.23601805e-03	-9.63882484e-04	-5.53890168e-04	-4.17159986e-05	-1.38682782e-03	-1.03880264e-03	-1.12200919e-04	-3.58142939e-04	-4.02486950e-05	-2.43338323e-04	1.35028065e-04	4.39314607e-04	1.00240373e-03	-1.83291914e-04	-1.65879482e-04	-2.20986748e-05	3.15130527e-04	4.98687946e-04	6.03391110e-04	-2.71738924e-04	1.10087403e-04	-1.10292422e-04	1.49150893e-04	7.18414678e-04	-1.64960695e-04	-2.35493806e-04	-5.60389613e-04	-1.91939527e-04	-8.17069985e-04	-4.34438257e-04	-4.56920969e-04	-2.69880917e-04	-5.79911321e-04	-6.12550361e-04	-2.61148443e-04	-5.09061467e-04	-1.31506618e-04	-1.88779819e-04	4.95732331e-04	3.01971077e-04	3.37151915e-05	3.44569763e-04	2.19507616e-04	1.49540984e-04	3.17942891e-04	-6.86924415e-05	3.56934499e-04	1.19071562e-04	3.73291630e-04	-1.61977165e-04	8.39326307e-05	-2.01900155e-05	1.26412057e-04	-1.46480178e-04	-1.56127020e-04	5.05238059e-05	-1.15080765e-04	-7.13155281e-05	-7.49664928e-05	4.20947428e-04	-4.08613982e-05	3.99628059e-05	1.65190850e-04	3.40201447e-04	-1.00794234e-04	-3.48669016e-04	-3.84728628e-04	-4.59903748e-05	-2.58742215e-04	-2.36586456e-04	-7.02096506e-05	7.54492955e-06	2.51641301e-05	-1.60669913e-04	-1.70331866e-04	-2.80811004e-04	-4.61973979e-04	-3.02859105e-04	-6.01340149e-04	-4.75670743e-04	-2.09826931e-04	-2.87750823e-04	-1.99235715e-04	-2.16117329e-04	-2.85148641e-04	-2.80452422e-04	-5.37320768e-05	-1.32435955e-04	-1.01425938e-04	-1.02974259e-04	-8.25101973e-06	2.96418579e-05	6.99212719e-05	-6.99884830e-06	
2	2	4	2.03693691e-02	7.84440653e-03	5.08892845e-03	3.55381115e-03	-1.04801337e-05	4.11250314e-04	9.77453039e-07	1.46639848e-03	8.77882458e-03	3.75290609e-03	2.57538684e-03	9.95596488e-04	1.83321665e-03	1.70928592e-03	1.93305481e-03	5.62680465e-03	2.85034888e-03	1.59377187e-03	1.10611484e-03	1.29336286e-03	1.40832767e-03	2.31650263e-03	1.51845574e-03	1.01097976e-03	1.07646426e-03	1.10452195e-03	1.33224016e-03	1.27160203e-03	1.10513187e-03	1.26492251e-03	1.40145408e-03	1.39504082e-03	1.46320017e-03	9.81743552e-04	7.83120185e-04	2.24147164e-04	6.53925589e-03	2.74658376e-03	1.77384534e-03	8.59411907e-04	9.05919975e-04	7.75862107e-04	1.54014390e-03	3.43153840e-03	1.42097521e-03	8.07682156e-04	3.57313807e-04	3.05217077e-04	5.75633482e-04	1.23786134e-03	9.81682453e-04	2.06338828e-04	4.52909743e-04	7.95840446e-04	9.36035260e-04	6.98342053e-04	7.47181795e-04	8.76748253e-04	3.22638706e-04	3.80663960e-04	6.45296678e-04	4.84128747e-04	3.87305001e-04	-9.80599699e-06	1.93232953e-03	8.16285769e-04	9.92439337e-04	1.79181683e-04	1.16786884e-05	2.25046058e-04	5.34063248e-04	7.10491196e-04	3.70191320e-06	4.38713090e-04	6.60516017e-04	1.04189952e-03	6.37021535e-04	6.76879875e-04	8.14845388e-04	6.08639174e-05	1.40660938e-04	3.99315289e-04	2.43229133e-04	4.41005870e-04	3.92062278e-04	2.01416155e-04	1.37811322e-04	-3.28020041e-04	-2.31015967e-05	5.35926353e-05	3.27553665e-04	3.81986582e-04	3.44466533e-04	3.76701888e-04	3.76370439e-04	2.56701425e-04	2.10107891e-04	3.56957681e-04	4.09834155e-04	3.29408639e-04	2.56213036e-04	5.35903152e-04	4.19211256e-04	1.51793024e-04	3.97627065e-04	3.31695244e-04	1.78471667e-04	3.11990516e-04	3.61322856e-04	2.88245164e-04	4.05277519e-04	5.39335218e-04	3.22539654e-04	4.99862683e-04	4.71279855e-04	4.01901377e-04	6.81635620e-04	5.42084172e-04	4.30394732e-04	3.71191973e-04	
2	3	1	-1.55547815e-02	-4.78828102e-03	-3.02770871e-03	-2.69294421e-03	-2.06813662e-03	-6.20858166e-04	4.47581583e-04	4.53657039e-04	-5.28720961e-03	-2.79298000e-03	-2.81321972e-03	-1.79458801e-03	3.31007547e-04	8.99072232e-04	-3.39463005e-05	-2.25433546e-03	-2.19235565e-03	-1.44168250e-03	1.09589069e-04	5.81277812e-04	9.04647402e-05	-9.62033647e-04	-1.07465883e-03	2.75620057e-04	4.46286022e-04	2.49598806e-04	-6.85640566e-04	-1.67084768e-04	3.65550821e-04	7.25614264e-04	-3.30724751e-04	7.37466045e-05	2.48825495e-04	-1.98156340e-05	5.33838051e-05	-4.87681351e-05	-3.09503805e-03	-2.12072344e-03	-1.34723173e-03	-6.60983018e-04	9.67084234e-04	4.42907378e-04	3.03671663e-04	-2.19105505e-03	-2.08826683e-03	-3.88834073e-04	6.58030969e-04	8.79910236e-04	3.06676048e-04	-6.73694564e-04	4.51328307e-05	5.13394927e-04	3.17812922e-04	1.59025556e-04	3.82942324e-04	3.33726156e-04	3.08381018e-04	4.29530162e-04	1.19052721e-04	-7.76396435e-05	-6.88476707e-05	1.19379300e-04	8.65983961e-05	-8.63496022e-05	-1.85526089e-03	-1.61852796e-03	-5.75454008e-04	2.09923794e-04	4.15195854e-04	1.23839865e-04	-7.61360571e-04	-1.83259406e-04	-5.19259228e-05	-2.90593535e-05	-1.15159025e-04	-2.29478092e-04	-2.12855029e-04	-1.16267712e-04	1.86745168e-04	-3.69607426e-04	-2.19696430e-04	1.33766361e-04	-2.47628744e-04	-1.09871157e-04	-2.79777733e-04	-4.97077617e-04	-2.34723598e-04	-8.66024747e-05	-7.51256871e-05	-1.00797316e-06	8.62065467e-05	-1.14986506e-04	-3.29793849e-04	-5.60895660e-05	-1.58139108e-04	-1.14721401e-04	5.10739732e-06	-3.07075363e-04	-2.25023562e-04	-1.79104263e-04	9.29846485e-05	3.62838634e-05	-1.20771824e-04	1.33817879e-04	-1.35397214e-04	-2.19575381e-04	2.24995368e-05	-2.05842026e-04	-2.84038715e-05	-8.18041797e-06	1.41346323e-04	4.41713659e-05	9.93479340e-05	5.31419167e-06	1.54741699e-04	4.61651363e-05	6.52614994e-05	1.81535171e-04	1.52400021e-04	6.92632536e-05	
2	3	2	2.20423114e-03	1.87025582e-03	-1.28334462e-04	-9.65193488e-04	-1.94627380e-03	-8.12034806e-04	-7.34085045e-04	-2.93937295e-05	-8.28952974e-04	-7.26829821e-04	1.19515624e-04	-5.91279957e-04	-7.87088293e-04	-7.05854936e-04	9.38136490e-05	1.83382464e-04	-1.47282328e-04	-1.08518827e-05	-5.54038805e-04	-6.00710300e-04	-2.38531973e-04	-2.98465047e-04	-7.27364684e-06	2.75220444e-05	1.47241078e-04	3.79246521e-04	3.89906030e-04	-6.21398084e-05	-1.74905804e-04	-2.28843512e-04	1.51704023e-04	-2.39412261e-04	3.00834505e-04	-1.88518215e-04	3.13080476e-04	1.47392974e-04	-6.83500524e-04	-4.12811301e-04	-1.00545475e-04	4.90372454e-04	2.45465598e-04	1.66283624e-04	2.36381257e-04	-4.82743430e-04	-7.26050035e-04	-1.84976194e-04	-1.41517478e-05	-1.57312743e-04	4.30963320e-05	5.54292090e-05	6.71628088e-05	7.93355246e-05	3.28261631e-04	-4.15937049e-05	5.21536640e-05	1.73580849e-04	8.64149967e-06	-3.66550885e-04	8.40241282e-05	-9.18854978e-05	2.26902949e-05	1.25863381e-04	3.71088870e-05	9.60855365e-05	-1.78277334e-04	-7.32154572e-04	-4.49161016e-04	-3.02348689e-04	-1.48440019e-04	-1.99887002e-04	-6.20218886e-05	-6.18492488e-05	-8.43466799e-05	-2.98582087e-04	-4.19334156e-04	-2.09712591e-04	-3.39869306e-04	-4.32789978e-04	-4.70434514e-04	-2.04606137e-04	-5.02262907e-04	-3.32027782e-04	-3.65432400e-04	-2.29436805e-04	-1.10423574e-04	-2.30389192e-04	2.34094317e-04	8.25831965e-05	-9.99585639e-05	-2.06865178e-04	-1.36135913e-04	-2.11617752e-04	-1.35858799e-04	-3.02299277e-04	-3.29773598e-04	-1.51839390e-04	-1.22693473e-04	-2.25527816e-04	-2.10464820e-04	-2.06316319e-04	-2.40992432e-04	4.44909746e-05	-2.25122880e-04	-3.03070739e-04	2.89452899e-05	-1.38547281e-04	-2.44426736e-04	-6.93350667e-06	-6.26597422e-05	-1.17531196e-04	8.97459495e-05	-2.51866949e-04	-3.16910669e-04	-4.11135019e-05	-1.54259630e-04	-9.32705938e-05	-6.65257685e-05	-1.88241770e-04	-2.17648906e-04	-1.56543490e-04	
2	3	3	5.77996710e-03	2.63169751e-03	3.70802645e-04	-6.04240654e-04	-9.71223019e-04	5.20934751e-04	1.45784657e-03	1.19172304e-03	2.00746140e-03	6.02962496e-05	-5.21306870e-04	-1.35409386e-03	5.97941236e-04	-5.53031871e-04	-1.13576038e-03	-4.62284686e-04	-4.18180633e-04	-9.32373185e-04	-2.47084824e-04	-4.66028281e-04	-9.57726828e-04	2.95581170e-04	-5.04713847e-04	-7.81316134e-05	9.88441249e-04	1.62568574e-04	-8.77400999e-04	-3.45556190e-04	-2.13067893e-04	-4.24734715e-04	-5.34402267e-04	-5.81248957e-04	-6.55838953e-04	-1.39798538e-03	-6.74857144e-04	-1.08021584e-03	9.47138515e-04	-9.18687967e-05	-7.96974052e-04	-9.44389486e-04	1.10113469e-04	-1.43373085e-04	-4.22491602e-04	4.96574763e-04	1.57210053e-04	-7.49259075e-04	1.83465123e-04	2.04649385e-05	-5.48957248e-04	5.96963073e-04	-2.24296654e-05	4.42625166e-04	6.26760240e-04	-2.69943476e-05	4.98244593e-05	3.14300139e-04	-2.63320189e-04	-4.28841232e-04	-1.22913885e-04	-4.62016875e-04	-2.61147738e-04	-7.46378912e-04	-3.10042046e-04	-5.13345553e-04	1.88550934e-04	1.01198868e-04	3.48407854e-04	5.92005444e-04	-7.60718578e-06	-3.02144433e-04	-2.04309870e-04	-9.81429373e-05	3.12561131e-04	1.45786749e-04	-2.97236068e-04	9.79521178e-05	-1.88141327e-04	-2.19062424e-04	-5.29687972e-04	-3.97636828e-04	-2.59082479e-04	-1.89036925e-04	-2.82621326e-04	-2.29470690e-04	-2.08180606e-04	-1.76289907e-04	1.12652773e-04	4.02153564e-04	2.49500283e-04	9.37024267e-05	2.10644646e-04	2.35603117e-04	4.76841595e-05	3.78221927e-05	-1.41826931e-04	-4.20510511e-05	-1.98676662e-06	-2.24063807e-04	-1.87216222e-04	-2.75568399e-04	-4.44068973e-05	-5.04310711e-05	1.08201516e-04	-2.77801104e-05	-1.35133340e-04	7.48998750e-05	7.34840195e-05	-5.82451730e-05	-7.83918439e-05	-2.07183943e-04	2.81047381e-05	1.87600878e-04	1.25834153e-04	4.43888830e-05	-9.26354833e-05	-1.81788250e-04	-6.12148604e-05	-7.96849382e-05	-6.24835178e-05	-1.56902293e-04	
2	3	4	2.24687484e-03	-1.62493953e-04	-1.52048421e-03	-1.47453602e-03	-1.87575609e-03	-8.49337146e-04	-7.65832062e-04	-1.52737554e-03	8.31514996e-04	-1.29909961e-03	-7.44942855e-04	3.30652399e-05	-4.86837554e-04	-3.52246378e-04	-1.21264039e-03	-7.84394134e-04	-5.36115285e-04	5.06241107e-04	3.35026715e-04	-9.22883910e-05	-5.13133519e-04	-6.56579771e-04	-2.62222919e-04	1.53449899e-04	-3.04838819e-04	-3.56971725e-04	-4.72945446e-04	1.94673974e-04	5.70209914e-05	-3.76059283e-04	-4.06090425e-04	-3.17224341e-04	-2.77594479e-04	-8.20348652e-06	1.44654307e-04	2.64043096e-05	3.45385041e-04	1.35837031e-04	-4.44517046e-04	-3.42405702e-04	-5.38863502e-04	-3.32307974e-04	-9.00316487e-05	-8.50563962e-05	-1.16393833e-04	-2.12835359e-04	1.10728111e-04	-2.16792635e-04	-3.17519585e-04	1.70120026e-04	-1.48046369e-04	-8.67609070e-05	-1.63845857e-04	-4.82447167e-04	-4.36270982e-04	-1.98102538e-04	-3.71140869e-04	-4.73742435e-04	-3.71155992e-04	-2.07588660e-04	-4.27199396e-04	-2.20092184e-04	-2.27069504e-05	8.24279119e-05	1.13232531e-04	-1.56765701e-04	-3.99805603e-04	-3.65370880e-04	-7.93985479e-04	-2.62719112e-04	-1.81190167e-04	-3.07862765e-04	-2.97072604e-04	-6.09643041e-04	-2.66148389e-04	-1.93234456e-04	-1.63935152e-04	-3.53689148e-04	-2.68584467e-04	-1.86881618e-04	-2.33990944e-04	-3.88530853e-04	-6.96737544e-05	-1.48991268e-04	-1.00063565e-04	-1.58744878e-04	-4.29514906e-04	-6.43787001e-05	-9.80135926e-05	-2.29719246e-04	-2.31433276e-04	-1.43177206e-04	-2.04864952e-04	-1.16049941e-04	-2.28284343e-04	-2.75304950e-04	-2.68127037e-04	6.72112340e-06	-6.97039194e-05	-7.75939419e-05	-3.56408870e-04	-2.13471989e-04	-2.17922089e-04	-1.89505690e-04	-1.60722211e-04	-1.97139162e-04	-2.19589462e-04	-4.79222015e-05	-1.07339966e-04	7.02787981e-05	-7.20615449e-05	-1.88706219e-04	-1.72111824e-04	-1.54110388e-04	-1.06197012e-04	-1.18640974e-05	-9.51072737e-05	4.60516529e-05	1.50681042e-04	1.93926485e-04	
2	3	5	-1.54031839e-02	-3.85215927e-03	-1.17175073e-03	-1.11440408e-03	-6.07280790e-04	4.49018460e-04	-3.75395936e-05	-5.19569644e-04	-7.38312679e-03	-3.19636301e-03	-1.55404343e-03	-2.72613151e-03	-9.39029808e-04	-3.31216179e-04	-1.84547104e-05	-4.88957281e-03	-3.17425830e-03	-2.37749059e-03	-1.09764596e-03	-2.75464988e-06	5.52972110e-04	-2.93674546e-03	-2.13750782e-03	-1.10277123e-03	-7.34147109e-04	-7.42128451e-04	-2.78110593e-03	-1.65215015e-03	-1.38054919e-03	-9.35504053e-04	-1.78902778e-03	-1.27729632e-03	-8.50725219e-04	-7.90407781e-04	-1.04705152e-03	-1.14490858e-03	-4.22033553e-03	-1.85145133e-03	-9.88546101e-04	-1.87362029e-03	-1.13389689e-03	-3.28863854e-04	4.89688349e-04	-3.25034349e-03	-1.23989716e-03	-1.49673250e-03	-1.03088598e-03	-2.68973686e-04	4.80370739e-04	-1.05496905e-03	-1.12128246e-03	-3.59042477e-04	-2.37180868e-04	1.18074153e-04	-1.22823311e-03	-5.47738391e-04	-2.80351338e-04	-2.05159626e-04	-4.95382073e-04	-4.14564254e-04	-4.64332318e-04	-3.12410646e-04	-6.07480820e-04	-3.32031558e-04	-1.93666644e-03	-9.01133027e-04	-8.57801686e-04	-4.27581319e-04	-3.92551023e-05	5.61851903e-04	-1.34015769e-03	-1.14646916e-03	-5.89646888e-04	-2.72974241e-04	3.41243911e-04	-4.96318789e-04	-7.45044534e-04	-5.45043428e-04	-1.91759352e-04	-4.74915132e-04	-2.38986879e-04	-4.01918163e-04	-3.10176044e-04	-6.13632805e-04	-3.97796492e-04	-6.29642825e-04	-6.23151301e-04	-4.16751359e-04	-1.24644686e-04	8.96162774e-05	-3.37313842e-04	-5.39495926e-04	-4.35502190e-04	-1.82266876e-04	-6.13811290e-04	-2.04338528e-04	-1.27952429e-04	-8.23072393e-05	-2.17711032e-04	-3.05950090e-04	-2.27088890e-04	-3.64288079e-04	-4.73318882e-04	-1.89309580e-04	-3.43816868e-04	-2.00299994e-04	-2.09537289e-04	-1.61364252e-04	-2.55729788e-04	-1.65705416e-04	-3.02284713e-05	-7.05274687e-05	-1.72342498e-04	1.06562547e-05	-1.00875439e-04	-1.23746339e-04	-1.64828617e-05	-9.34566395e-05	-7.17590931e-05	-1.32419392e-04	
2	4	2	3.49369701e-02	1.66214498e-02	9.43793863e-03	6.11140399e-03	6.44688420e-03	5.74584541e-03	3.84232446e-03	2.00487936e-03	1.06950978e-02	6.31742245e-03	4.12723272e-03	4.63314479e-03	3.41839694e-03	1.08187144e-03	7.31243285e-04	3.48413721e-03	3.03140015e-03	3.41414601e-03	2.38063685e-03	9.90065580e-04	5.44384099e-04	3.14120686e-03	2.55195817e-03	2.16141695e-03	1.47820117e-03	1.14740460e-03	1.32429077e-03	1.31164322e-03	1.24933094e-03	6.53408050e-04	4.12003699e-04	5.53724072e-04	4.80383296e-04	-1.60066544e-04	-3.25673301e-04	7.06652569e-06	6.19280467e-03	4.28623798e-03	2.64673497e-03	3.10430406e-03	1.77758285e-03	5.74080188e-04	3.23965090e-04	1.65188923e-03	1.90993505e-03	2.17950226e-03	1.82555069e-03	9.87668242e-04	3.18726897e-04	1.87116031e-03	1.40380585e-03	8.43383516e-04	3.70151000e-04	1.49599421e-04	6.19833146e-04	2.87063826e-04	3.32687947e-04	7.91456788e-05	1.67318172e-04	1.49026588e-04	-1.97672653e-05	-2.21716196e-07	-4.39341435e-05	3.32227736e-04	1.32457785e-03	1.55843881e-03	1.68309738e-03	1.46054496e-03	8.89343696e-04	4.37071133e-04	1.47215501e-03	1.04439181e-03	6.91263324e-04	5.88910494e-04	2.32165097e-04	6.92297482e-04	4.02952461e-04	3.31600908e-04	-9.18727235e-05	1.41288807e-04	2.09620547e-04	-3.02004632e-04	1.08282689e-04	-9.13514724e-05	2.85097133e-04	7.84418274e-04	7.00935710e-04	4.28073178e-04	3.81781570e-04	2.47347166e-04	4.01108672e-04	2.40756153e-04	2.62004035e-04	-7.31247858e-05	-9.40876381e-05	3.14243073e-06	-2.35444982e-04	-2.04443498e-05	5.82569823e-05	1.18701450e-04	-1.39179705e-04	-1.07846672e-04	5.43310440e-05	1.47187378e-04	-7.38807973e-05	1.09475310e-04	3.06998565e-05	1.60185598e-04	7.21899033e-05	2.09910764e-04	1.20040222e-05	1.47329490e-04	-6.71287444e-06	3.53939878e-04	3.33663250e-05	1.66967247e-04	3.09938663e-04	3.31166784e-05	1.20027844e-04	2.08623637e-04	
2	4	3	6.92286200e-04	9.70597997e-04	5.34075568e-04	5.54921634e-04	1.91890007e-04	1.01320644e-03	7.04064852e-04	4.27038647e-04	-8.33454063e-04	6.82682853e-04	4.79732170e-05	-3.76032316e-04	8.15630132e-04	9.77311621e-04	2.81925300e-04	4.48129210e-05	-1.14470734e-03	-5.78879983e-04	4.89633115e-04	1.03898988e-03	-3.48617604e-04	-6.01345172e-04	1.35533757e-04	9.17916675e-04	9.56353298e-04	4.51112511e-05	8.30713210e-04	6.46588571e-04	1.35595746e-03	6.57051844e-04	6.45243283e-04	9.83304589e-04	4.70013255e-04	7.37429077e-04	4.64316257e-04	-2.30533721e-05	-6.87269324e-04	-8.63474284e-05	3.97978154e-04	1.54870905e-06	2.16231081e-04	-3.88107412e-04	-5.91359565e-04	-2.85232076e-05	1.96596064e-04	4.86028567e-05	4.69281832e-04	3.19274548e-04	-3.15729739e-04	-1.85613402e-04	1.93243788e-04	3.92693032e-04	-2.50634696e-04	-3.82215434e-04	-3.31254631e-05	3.23509731e-04	4.17274802e-04	8.92333296e-05	5.56550711e-04	4.43042229e-04	1.81921848e-04	3.71348242e-04	5.36436333e-04	1.85827219e-04	1.14438624e-04	3.85429589e-04	5.59598550e-04	6.11449905e-04	2.13023835e-04	-2.76704375e-04	-8.15442648e-05	2.18378099e-04	4.74541698e-04	4.07922838e-04	-1.37937809e-04	1.66428867e-05	2.41228438e-04	6.59637327e-04	4.04049655e-04	3.83544649e-04	6.15568085e-04	2.89423830e-04	2.41825118e-04	4.64415181e-04	9.91376362e-05	-8.90638548e-06	1.50634339e-04	1.66200011e-04	2.69458027e-04	7.63275740e-05	4.02291138e-04	2.01237567e-04	4.76046404e-04	3.98906344e-04	2.30788393e-04	4.08485824e-04	2.90508017e-04	2.28439010e-04	1.52464911e-04	-2.47973147e-05	5.10741175e-04	2.47289641e-04	4.47732461e-04	3.88355146e-04	2.06902640e-04	2.95706945e-04	1.35579117e-04	2.17270436e-04	3.20683488e-05	1.25381828e-05	1.41319308e-04	7.49964402e-05	-2.67209368e-05	1.60555585e-04	-6.27626775e-06	1.33712217e-05	1.59584232e-04	-4.37610305e-05	-9.43831401e-05	-6.19193463e-05	
2	4	4	-6.73875310e-03	-2.21659600e-03	-1.56142941e-03	-1.01627438e-03	-1.78129034e-03	-6.17281372e-04	2.69754839e-04	3.35378133e-04	-1.63477034e-04	-2.30392233e-04	-8.35374771e-04	-1.05696081e-03	-4.28414758e-04	8.83312336e-05	-1.00625024e-05	-3.67352911e-04	3.87450967e-04	2.96818301e-04	2.95661417e-04	3.28628466e-04	2.31332715e-04	1.13444598e-03	1.03625798e-03	4.34552069e-04	5.70428666e-04	4.14368181e-04	1.63827286e-03	9.18196954e-04	2.31264688e-04	-2.06492589e-04	1.39590372e-03	3.67017683e-04	-7.82954462e-05	1.02378430e-03	4.38781741e-04	6.32162921e-04	2.12213653e-04	-1.15617288e-04	6.87794413e-05	-3.12731875e-04	-6.55485401e-04	-4.81546302e-04	-4.89009853e-04	1.07896396e-04	4.89366218e-04	4.31199665e-04	-1.42887433e-04	-7.90132409e-05	-2.05277898e-04	5.90696498e-04	7.68190931e-04	5.26802067e-05	9.62792248e-05	9.85761617e-05	9.71471704e-04	6.41598491e-04	-1.74254690e-04	-1.46722748e-04	3.46112980e-04	1.25708902e-04	-1.54884519e-04	6.95374192e-04	1.50037449e-04	3.13190668e-04	-4.96861659e-04	-1.68457333e-04	1.23857101e-04	-1.49464173e-04	-2.90018673e-04	9.82218748e-05	3.99385130e-04	7.92589061e-04	2.57032886e-04	-9.30815448e-05	-5.44481581e-05	4.91804668e-04	3.80834398e-04	3.03797010e-05	-1.15221850e-04	2.09674300e-04	2.46527859e-04	-7.09204338e-05	3.80255228e-04	7.70377925e-05	3.96097592e-06	4.18840476e-04	3.04867892e-04	8.07490390e-06	9.56870378e-05	8.78020240e-05	2.57669054e-04	1.34433783e-04	-1.29776920e-05	3.12826654e-05	2.67781186e-04	3.00411483e-04	2.39254846e-05	4.23519473e-04	1.31346269e-04	2.01985682e-05	1.68411322e-04	5.85344893e-05	5.78534571e-05	3.11608195e-05	1.56051043e-04	2.62099212e-04	1.05478435e-04	2.30148568e-04	5.69980798e-05	5.32992311e-05	3.19479578e-04	9.19924754e-05	2.57215796e-05	6.36180549e-05	2.31721053e-05	-1.02370291e-04	-1.15859432e-04	-1.19661949e-04	-1.29757948e-04	5.46604319e-05	
2	4	5	-6.13320388e-04	-1.12419207e-03	3.76799320e-04	5.99669424e-04	-1.80907716e-04	8.65865453e-05	5.92259499e-04	1.47242080e-04	-2.08211961e-03	-1.10396573e-03	-7.32606620e-05	-2.36617381e-04	3.02935382e-04	2.90983310e-04	5.03173182e-04	-9.23713789e-04	7.42884844e-04	-1.84895883e-04	-4.85704853e-05	1.43397831e-04	2.46088868e-04	2.57967526e-04	2.27805656e-05	1.09941141e-05	-3.54546107e-04	3.79435245e-04	5.36913656e-04	2.98823374e-04	-3.38021304e-05	1.94357194e-04	2.37208475e-04	4.79332365e-04	1.15224490e-07	-3.08995419e-04	-4.71596980e-04	-5.17212096e-04	-5.96867318e-04	-7.49486035e-04	-2.58647466e-04	9.92667460e-05	1.57482317e-04	1.46001014e-04	2.44433816e-04	-4.61255655e-04	3.53337950e-04	5.35160867e-04	2.09112515e-04	-2.35662838e-04	2.32063767e-05	7.01931492e-04	6.69787719e-04	4.78990965e-04	-2.28447295e-04	1.58316945e-04	5.41014172e-04	4.80657429e-04	-1.10729604e-04	1.15566071e-04	1.78939082e-04	3.46739245e-04	2.13678435e-04	-8.45326898e-05	8.63290684e-05	-1.44613471e-04	3.36218111e-04	8.48191728e-04	1.00391578e-03	6.70981924e-04	1.91936462e-04	1.43878735e-04	6.72203234e-04	7.80238506e-04	4.14785944e-04	-2.13827493e-05	5.99621090e-07	4.15549451e-04	6.38811517e-05	-2.70446504e-04	-6.76774209e-05	1.41003682e-04	1.18443872e-05	2.34393161e-04	1.03085286e-04	2.46247037e-04	7.55835134e-05	1.58179065e-04	1.68151458e-04	9.84175734e-05	-2.47069440e-04	-2.70161917e-04	2.22602479e-04	9.47318464e-05	-2.74574108e-04	-1.49677916e-04	-4.27040459e-05	-1.56207469e-04	2.22804515e-04	-2.25463954e-05	2.20389414e-04	1.49580130e-04	1.42344624e-04	6.06152554e-05	-3.00677641e-04	-4.24455032e-05	-7.76141203e-05	-1.93047688e-04	2.64184116e-05	-4.17920349e-06	3.92827365e-05	1.36571606e-04	2.15306896e-04	-1.67959681e-05	1.36865134e-04	-1.66857092e-05	-3.20943560e-06	1.02129506e-05	-1.30746089e-04	-5.92750872e-05	-4.18021166e-05	-1.18049295e-04	
2	5	3	-2.64373336e-02	-1.17993889e-02	-5.93719430e-03	-3.81694851e-03	-2.21126403e-03	-1.42306270e-03	-1.76389652e-03	-1.06626483e-03	-1.09521441e-02	-4.71626626e-03	-3.95365682e-03	-1.17703117e-03	-1.43287993e-03	-1.26823537e-03	-6.70214473e-04	-3.87649737e-03	-3.20759804e-03	-7.77672226e-04	-7.90158915e-05	-3.33608939e-04	1.07868730e-04	-2.62296777e-03	-1.32411586e-03	-6.03166524e-04	-1.54869159e-04	-1.61038201e-05	-1.42259068e-03	-6.80291779e-04	-3.25641865e-04	-3.87133540e-04	-1.28821453e-03	-6.85061004e-04	-7.49514916e-04	-8.12266848e-04	-1.04584691e-03	-5.89955633e-04	-4.30902770e-03	-1.78791219e-03	-1.36842712e-03	-5.91944443e-04	-6.22367700e-04	-1.91572104e-04	-4.98561165e-05	-2.44982352e-03	-1.80171680e-03	-7.88047159e-04	-3.72181068e-05	1.34803048e-05	2.26930463e-04	-1.91203978e-03	-1.48427131e-03	-9.02897337e-04	-3.40111809e-04	-2.49189968e-04	-9.59243550e-04	-7.83475080e-04	-1.76950298e-04	-3.82708661e-04	-8.23853419e-04	-4.10713260e-04	-4.39592003e-04	-6.50840407e-05	-2.66647405e-04	-5.54510003e-05	-1.07331173e-03	-7.90014844e-04	-1.68826022e-04	-1.22081501e-04	9.15250564e-05	4.51754293e-04	-8.61447113e-04	-7.10338680e-04	-5.28105151e-04	-1.09054506e-04	-3.11496277e-04	-1.68485357e-04	-1.51831528e-04	-5.68283129e-05	1.66651433e-04	-4.69119519e-04	-1.83234083e-04	-1.38498207e-04	-1.62820067e-04	-2.51248868e-04	-1.85277314e-05	-2.14756394e-04	-1.49480313e-04	-7.45751118e-05	2.19746872e-04	-4.42181625e-05	1.88371068e-05	-1.11052103e-04	-7.68612356e-05	-1.65150342e-05	-3.63707108e-04	-1.82640887e-04	-1.59767207e-04	-2.45017221e-04	-1.46217164e-04	3.76522496e-07	1.02042704e-04	-2.16028130e-04	-1.94823938e-04	-4.64654012e-04	-1.30275938e-04	5.13583308e-05	-1.42925476e-06	5.38830528e-05	1.50235298e-04	-2.34991456e-05	1.85365134e-04	2.15343201e-05	-9.74849170e-05	7.75163174e-05	3.53541747e-05	-4.10243937e-05	6.10764564e-05	-9.55171403e-05	-3.26112252e-05	-1.17247640e-04	
