## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	4	2.36217658e-02	7.80669397e-03	6.06124896e-03	3.08116885e-03	-1.24015526e-03	-2.05055021e-03	-3.32987966e-04	5.45001465e-04	7.81929372e-03	5.39675136e-03	2.52338885e-03	1.40225205e-03	7.34300593e-04	-3.44278367e-04	2.49880477e-04	4.74755342e-03	2.43252357e-03	2.07277214e-03	9.15708327e-04	-3.22717815e-04	-2.52798068e-04	2.56873239e-03	1.34826707e-03	8.93146420e-04	8.70132793e-04	4.38093611e-04	2.31272884e-03	1.63486843e-03	1.67144790e-03	1.70643861e-03	2.06951778e-03	2.24978750e-03	1.46449901e-03	1.62602873e-03	1.86189442e-04	4.06033988e-04	5.59484108e-03	3.63233768e-03	1.81560274e-04	2.80373025e-04	-2.15471027e-04	-6.89692049e-04	1.00322121e-04	3.16528037e-03	1.58585782e-03	7.19046623e-04	4.46490647e-04	3.39109099e-04	4.14763740e-04	8.57511361e-04	4.60201127e-04	5.17346532e-04	1.13679289e-03	4.25361159e-04	1.19578591e-03	1.03694537e-03	1.50173057e-03	1.08671718e-03	1.58355128e-03	1.35235368e-03	8.22695578e-04	1.03040287e-03	2.54201052e-04	3.85039149e-04	1.20174576e-03	2.50585882e-04	5.00726137e-04	2.41636589e-04	3.21581321e-05	8.96940539e-05	1.18254265e-05	2.46620767e-04	3.34001971e-05	2.09413155e-04	2.69538503e-04	5.55932145e-04	4.24399532e-04	6.68722470e-04	7.73505502e-04	5.84690683e-04	3.50728953e-04	4.31938161e-04	2.69536947e-04	7.64455213e-05	4.51985162e-05	4.71411813e-04	3.86866788e-04	2.32130149e-04	-5.82879410e-05	5.63795183e-05	2.99626442e-04	3.61840171e-04	1.50134622e-04	3.87574234e-04	2.58483018e-04	1.64720327e-04	2.20729021e-04	1.55615480e-04	3.91546752e-05	-2.02117513e-05	5.98668158e-05	6.87443464e-05	-5.14095379e-05	3.39309144e-04	7.45878689e-05	1.52246391e-04	1.38991548e-04	1.43760604e-04	-2.80571140e-06	-3.82335437e-05	1.97979277e-04	2.34503485e-04	2.07507972e-04	2.75936213e-04	2.01595549e-04	1.91283707e-04	2.52398487e-04	1.51340698e-04	2.07664637e-04	2.60225134e-04	
2	3	1	-1.40521021e-02	-4.70321799e-03	-5.10140036e-04	-1.07049579e-03	-9.73595546e-04	-7.64039819e-04	-9.76743291e-04	-4.36136516e-04	-3.51450920e-03	-2.06793125e-03	-1.43289967e-03	-9.81091403e-04	-1.46012539e-03	-7.25727541e-04	-4.42986194e-04	-1.63270855e-03	-2.92698478e-04	-9.34628988e-05	-1.14560923e-03	-9.60823602e-04	-9.69024367e-04	-7.38941131e-04	-2.93155927e-04	-7.72299075e-04	-9.04890612e-04	-7.17753451e-04	-9.88188506e-04	-5.11013413e-04	-9.51104561e-04	-5.35936479e-04	-1.08563923e-03	-7.38237030e-04	-5.41286989e-04	-9.55409677e-04	-1.41858591e-04	-4.25341354e-04	-8.60503231e-04	-1.65918760e-03	-1.95120451e-03	-1.51060002e-03	-8.32700415e-04	-7.50853267e-04	-3.79825762e-04	-1.37627872e-03	-1.14041247e-03	-6.41694467e-04	-2.38918732e-04	1.88588530e-04	-1.36891767e-04	-1.34281234e-03	-4.29478107e-04	-1.77247821e-04	-1.11880889e-04	-1.59004508e-04	1.07321035e-04	-2.68994050e-04	-6.18713289e-04	-3.35068265e-04	-3.30056827e-04	-2.31555395e-04	-3.61557327e-04	-4.06453600e-04	6.55978841e-05	-7.57781086e-05	-1.48005219e-03	-1.74412027e-03	-9.41866514e-04	-7.44635285e-04	-3.10090715e-04	-6.33752188e-04	-9.70394936e-04	-3.65977117e-04	-3.18381517e-04	-3.76273234e-04	-4.59953084e-04	-7.46485581e-05	-1.73544709e-04	-2.86014984e-04	-2.16866877e-04	-2.41132293e-04	-4.23266144e-04	-5.21508329e-05	-3.07108358e-04	-9.83968157e-06	-3.18081237e-04	-6.19657508e-04	-1.85810164e-04	-4.81057424e-04	-3.68460911e-04	-2.51466130e-04	2.40163576e-04	-2.25207816e-04	-3.77304139e-04	-4.02672031e-04	1.22405153e-04	-1.36844745e-04	-1.43847635e-04	-2.10841413e-04	-2.42267265e-04	-2.70541229e-04	3.26836553e-04	1.31482815e-04	-6.11849645e-05	-1.52024883e-04	2.00882106e-04	4.61434703e-06	-3.70912600e-05	9.60473452e-05	-4.74949735e-05	1.27266180e-04	2.93002521e-04	2.98696414e-05	-3.41043402e-05	-5.02471144e-06	-8.93472080e-05	8.73828158e-05	1.90006461e-04	4.63373610e-05	-4.16102639e-05	-9.31815504e-05	
2	3	2	-2.11004566e-03	-7.15672720e-04	1.48195097e-03	-5.93107511e-05	-3.16913542e-04	-2.90307013e-04	-9.75476019e-04	1.82111200e-04	-4.25254319e-04	-3.44331593e-04	-1.93805895e-04	-6.52528418e-05	2.35588714e-04	-1.59808179e-04	-3.61111065e-04	-1.07052111e-03	-5.21566803e-04	-5.22313012e-04	8.24570185e-05	-4.93781587e-04	-4.47269965e-04	-8.37376433e-04	2.63945138e-05	-1.97167463e-04	-1.05272104e-03	-5.03795749e-04	-8.21853446e-04	-7.40712068e-04	-7.42917517e-04	-4.50001464e-05	-4.54043991e-04	-2.14977627e-04	4.59328348e-04	1.75085896e-04	2.34726906e-04	1.02384379e-04	3.50609574e-04	3.67230260e-04	1.74107404e-04	9.01141977e-04	-2.20621191e-04	-1.61557645e-04	1.34305245e-04	-4.84738985e-04	-4.42864704e-05	6.22110260e-04	4.98687311e-05	-7.55785283e-05	-2.13803479e-04	7.67347993e-06	5.37946043e-04	2.17648403e-04	-7.48261451e-05	4.28523354e-04	7.97226249e-04	1.63170093e-04	-8.84620336e-05	3.30245252e-04	-4.69679942e-05	-8.77601658e-05	1.21149108e-04	1.84499814e-04	2.52406800e-04	1.10066298e-04	-4.59857492e-04	-9.63160959e-05	5.99929019e-04	6.44458741e-04	4.34611199e-04	1.68006707e-04	-8.40495823e-05	7.15736693e-04	7.59228536e-04	4.96561975e-04	5.52232833e-04	1.43889158e-04	2.22403348e-04	2.62727670e-04	5.04299826e-04	9.84104271e-05	2.71909385e-04	3.63032183e-04	2.24560846e-04	2.69954897e-04	2.85180609e-04	-1.15163374e-04	2.95821577e-04	5.70377981e-04	2.00375523e-04	1.73770658e-04	3.31400450e-04	2.60784465e-04	-1.86087419e-05	1.94978171e-04	9.90057458e-06	-1.65314916e-04	-9.24884843e-06	-1.15487407e-04	-3.93601859e-05	8.37515958e-05	4.47954484e-04	5.05625769e-04	1.81851397e-04	1.44596645e-04	6.77484869e-05	-3.79948358e-05	8.65570819e-05	5.44721525e-05	7.34373130e-05	9.83319118e-05	-3.94321686e-05	9.86874126e-05	1.39056145e-04	2.06695801e-05	7.22864757e-05	6.77789476e-05	9.52814538e-05	3.12845855e-05	-9.45632198e-06	-8.14719964e-05	
2	3	3	7.05506135e-03	2.32357617e-03	1.97023093e-03	8.75131060e-04	-1.28999737e-03	-2.35572549e-04	3.38082243e-04	-7.42567648e-04	-4.63945478e-06	1.14071994e-03	1.85442486e-03	-9.27374808e-04	-1.38343580e-03	-4.10547218e-05	-5.74351742e-04	6.38996420e-04	9.71005250e-04	9.22621516e-04	6.54460485e-04	6.74434910e-04	5.31678279e-04	-1.18262288e-03	1.73770979e-04	5.80952688e-04	1.26342302e-03	3.81337013e-04	-5.22110068e-04	2.14893027e-05	9.17696527e-04	-7.21031071e-05	5.50988557e-04	5.91502579e-04	-3.71355330e-04	9.12647537e-04	-2.16458796e-04	-4.00033796e-04	3.58409370e-04	-7.54633015e-05	6.94591815e-04	-5.13155770e-04	-4.45423409e-04	-4.04486064e-04	-4.68784613e-04	-1.00556044e-04	6.54414143e-04	3.58061724e-04	-1.74729444e-05	-5.07775692e-04	-4.18302081e-04	-6.94803664e-04	-1.47286432e-04	1.01926018e-04	1.92232029e-06	-3.95156365e-04	-7.00352641e-04	7.10967432e-05	6.04847164e-04	2.43709611e-04	3.14526424e-04	4.38930339e-04	1.44583668e-04	-2.20141706e-06	-1.58004764e-05	-3.01459586e-04	4.77447578e-04	5.05613287e-04	3.17895260e-04	-1.18033166e-05	-4.23344229e-05	-2.75420623e-04	-3.99147250e-04	-7.67879578e-05	-2.22887224e-05	-4.35237745e-05	-3.70424684e-04	-5.24168723e-04	-1.32382524e-04	-3.23684360e-05	-5.46838884e-05	-1.31284772e-04	-2.08681298e-04	-8.31095870e-05	-1.51630389e-04	-1.98298169e-04	-4.01402989e-04	6.91881799e-05	-4.98026365e-04	-1.01284570e-04	-4.54983023e-04	-5.58661899e-04	-3.24729540e-04	-1.31374402e-04	-4.11110728e-04	-6.39783213e-05	-2.41111154e-04	-3.80661824e-04	-2.41843213e-04	-5.34343499e-04	-2.50211357e-04	-4.20383367e-04	1.72190969e-05	-1.14326062e-04	-8.14352478e-05	-1.43281115e-04	-2.07992084e-04	-3.21418282e-04	-2.14077209e-04	-4.20258192e-04	-2.94359456e-04	-2.93657562e-04	1.12329321e-04	9.28497524e-05	-8.26055547e-05	-1.40849098e-04	-9.51436869e-05	-6.99621973e-05	-1.60889666e-05	-2.59512613e-05	-1.40455772e-05	-3.30633772e-05	
2	3	4	4.65290831e-03	3.90471312e-03	3.68049873e-03	2.04059301e-03	-1.64760644e-04	-2.28560128e-04	9.15730002e-05	-1.92779228e-04	3.06650647e-03	1.60096136e-03	7.61585197e-04	-1.66223513e-04	-2.01172642e-04	-5.28722749e-05	-1.92521273e-04	3.04452505e-04	-1.81716139e-05	-5.05184955e-04	-6.03507743e-04	-4.96821426e-04	1.84758812e-04	-1.87913626e-04	-3.59272725e-04	-2.61186202e-04	-3.87951034e-04	3.99236685e-05	3.01947898e-04	-3.51051922e-04	-3.43323170e-04	-3.77786202e-04	-4.45682988e-04	-7.47993632e-04	-2.80149590e-04	-4.03545402e-04	-3.08807174e-04	-3.85036171e-05	1.67568822e-03	1.58369758e-03	4.45387706e-04	-1.92597778e-04	3.45722290e-04	-5.58811910e-05	-2.75050552e-04	1.89565369e-03	9.49890670e-04	-3.33497562e-04	-4.96129382e-05	1.81203099e-04	2.81271579e-04	4.23051572e-05	-5.49876251e-04	-1.04499168e-03	-1.85558204e-04	1.42499278e-05	-2.84499216e-04	-7.00231136e-04	-2.41216800e-04	-1.78891421e-04	-2.51869216e-04	-1.00930229e-04	-1.62880975e-04	-1.69961595e-05	-1.38710667e-04	-3.04378584e-05	7.24462141e-04	4.48266090e-04	3.95203592e-04	5.26364354e-04	5.57238282e-04	1.73104098e-04	-8.49029622e-05	2.16138757e-04	-1.54657770e-04	1.22315537e-04	-1.73343408e-04	-7.03496574e-05	-2.87980719e-04	-2.28800475e-04	-3.78959946e-04	-2.47647510e-04	-9.23216834e-06	-1.33501007e-04	-1.27932029e-04	2.75709719e-06	-2.53963116e-04	1.02350710e-05	3.46637714e-04	1.13362672e-04	2.25731954e-04	-1.63380741e-04	2.82808706e-04	2.59148284e-05	-7.57633253e-05	-2.83651598e-04	-1.26912858e-04	-3.51209782e-05	-8.53028501e-05	6.51932192e-05	8.28436529e-05	-9.62383745e-05	2.53250234e-05	-3.01809838e-05	2.34160188e-05	-2.81082440e-06	-1.56411844e-04	-6.98443082e-05	-1.76103595e-05	-2.30731767e-05	-3.99239310e-05	3.52529711e-05	-2.20933965e-04	-1.62649641e-04	-6.71977453e-05	-1.68588682e-04	-4.62956637e-05	-1.49274192e-05	-1.58625845e-04	-1.17433548e-04	7.90303998e-05	8.10157884e-05	
2	3	5	-1.46664064e-02	-3.14117490e-03	-1.92048791e-03	-1.64932255e-03	-1.66504086e-03	1.72374153e-04	-8.48925149e-04	-1.82374235e-04	-8.35904488e-03	-4.75505295e-03	-3.20989720e-03	-1.45802371e-03	-8.88039378e-04	-9.70654176e-04	-6.94553481e-04	-5.46413569e-03	-3.31666797e-03	-1.90256335e-03	-7.60109124e-04	-9.92062692e-04	-3.74054058e-06	-2.76634182e-03	-2.26272211e-03	-9.45649736e-04	-1.02495339e-03	-3.65495870e-04	-2.52438234e-03	-2.20248989e-03	-2.05094215e-03	-1.06560655e-03	-2.02243117e-03	-2.04052441e-03	-1.31086593e-03	-2.01935156e-03	-1.34412055e-03	-1.17435054e-03	-4.16907653e-03	-2.22009681e-03	-1.41452971e-03	-8.23857872e-04	-2.66356216e-04	-4.20998212e-04	-7.42371717e-05	-2.06452719e-03	-5.52011696e-04	-5.15348409e-04	-1.01442807e-04	-5.67526355e-05	1.22606757e-04	-1.06616713e-03	-9.66332475e-04	-5.66259808e-04	-4.87445934e-04	-3.40859795e-04	-1.34706660e-03	-1.08332957e-03	-6.99169713e-04	-4.02722976e-04	-1.30943681e-03	-8.41302520e-04	-7.86530280e-04	-1.02417192e-03	-7.52454346e-04	-7.79463693e-04	-1.60853977e-03	-2.04094767e-04	-3.16739699e-04	6.86309247e-05	6.79048351e-05	1.69985868e-04	-2.79817708e-04	-5.97953785e-04	-4.50544197e-04	-4.88977053e-04	-3.10157761e-04	-7.62549347e-04	-8.12628287e-04	-4.78563040e-04	-2.25063091e-04	-7.02922198e-04	-5.31339707e-04	-3.02654439e-04	-2.38023029e-04	-1.14322165e-04	-2.74444975e-04	-4.35394027e-05	-4.50502616e-04	-2.20576272e-04	-3.21470282e-04	-2.12475173e-04	-4.67058917e-04	-5.56555847e-04	-1.04277684e-04	-4.76403440e-05	-4.14860019e-04	-1.68916572e-04	-2.85990541e-04	1.04050443e-04	-1.07064013e-05	-2.72325458e-05	-1.72107365e-04	-9.96055927e-05	1.87277383e-04	1.58376653e-05	-8.49632548e-05	-1.37227919e-04	-1.65615290e-04	-1.84377163e-04	-1.07278581e-04	1.05675511e-04	-1.70581433e-04	-3.69954218e-04	-1.92149251e-04	-2.95682499e-04	-1.54614970e-04	-1.25408850e-05	-1.66503149e-04	-1.21995167e-04	9.17255200e-06	-9.44251955e-05	
2	4	2	3.50919108e-02	1.69388807e-02	7.19535342e-03	3.66362449e-03	5.72312477e-03	4.93852172e-03	3.84032472e-03	3.43067386e-03	1.15400275e-02	5.51086712e-03	3.25890044e-03	3.00351289e-03	2.30550562e-03	1.97388045e-03	1.72726599e-03	4.24498289e-03	2.48949363e-03	2.44462536e-03	1.12351407e-03	6.18506989e-04	3.59617764e-04	1.93699431e-03	1.29892151e-03	7.55274235e-04	9.94121355e-04	6.74464990e-04	3.38506638e-04	8.23192805e-04	4.72206459e-04	1.94525599e-04	1.46941377e-03	1.14766396e-03	6.01039740e-04	1.06642045e-03	4.73502942e-04	-1.08195759e-05	5.15657066e-03	1.68489500e-03	1.64474276e-03	1.69539387e-03	1.69473183e-03	1.27947914e-03	1.09361191e-03	8.48481869e-04	8.99578492e-04	7.49655362e-04	5.88482053e-04	7.68663658e-04	5.02095166e-04	1.04397721e-03	4.45362410e-04	4.66078757e-04	3.09916904e-04	5.83191800e-05	5.33359352e-04	5.15050301e-04	3.63444188e-04	-5.33195484e-06	8.37076022e-04	8.05511834e-04	5.32900675e-05	5.79769482e-04	1.03950323e-04	3.28994875e-04	-2.87004535e-05	-2.94385368e-04	-1.63679460e-04	4.12671786e-04	1.58875777e-04	-3.67554904e-05	-8.46327938e-05	1.03291206e-05	4.02694091e-04	8.64090556e-05	-1.12736464e-04	1.96439781e-04	7.90793231e-04	2.27578770e-04	1.00114289e-04	5.86527268e-04	4.34038042e-04	9.18905930e-05	3.96249675e-04	4.45603024e-04	4.50446223e-04	6.71194955e-04	3.84257395e-04	8.41135663e-04	2.66283819e-04	-4.37946501e-05	1.82515303e-04	5.91173941e-04	3.52848537e-04	9.60583709e-05	4.49844109e-04	3.08575809e-04	1.89314469e-04	2.17311893e-04	1.97651184e-04	2.33350600e-04	1.71910446e-04	2.43024983e-04	7.19012410e-05	-6.64984253e-05	3.64204771e-04	2.74833013e-04	9.33871818e-05	1.80456541e-04	6.04628971e-05	-5.85867356e-05	4.23846859e-05	-1.15359583e-04	-9.71357777e-05	-3.31828985e-05	-1.80836690e-05	-9.11311975e-05	-1.16583917e-04	-4.66100585e-05	3.32933495e-05	1.20215547e-04	
2	4	3	9.63997441e-04	6.70693334e-04	-1.71244547e-03	-1.47473831e-03	-1.26024838e-03	-4.58648419e-04	6.23888071e-05	4.02171427e-05	7.83426638e-04	2.81493542e-04	-1.32912033e-04	-7.30468582e-04	-2.16432044e-04	7.68203526e-05	2.49195471e-04	-5.42088548e-04	-1.06364645e-03	-4.91670753e-04	5.90805955e-04	-1.63266848e-04	-2.95851058e-04	3.01383024e-05	-2.35533325e-04	2.91058466e-04	-3.13585984e-04	-2.24214369e-04	8.59279600e-05	-1.91112128e-04	-2.10607007e-05	-1.01097083e-05	-1.45887894e-05	1.92250547e-04	1.78378119e-04	3.58319772e-04	5.21728949e-05	-3.61145351e-04	-8.32999582e-05	3.02560834e-04	1.24099651e-04	-1.36417368e-05	9.46787583e-07	2.19187814e-04	3.58704729e-04	4.50697701e-05	2.36446355e-04	2.01821855e-04	1.44942572e-04	-2.09403479e-04	-2.69452762e-04	1.26564133e-04	1.43807915e-04	-1.17893975e-04	-5.34775399e-04	-2.85932733e-04	6.13205668e-04	2.53049462e-04	-2.38495967e-04	-1.38896893e-04	2.55617379e-04	-8.41630296e-05	-1.83792043e-04	2.22548531e-04	-2.13080366e-04	-6.56630887e-05	3.12723232e-04	2.10601622e-04	5.05719071e-04	5.89947555e-04	1.93846782e-04	1.53534310e-05	-3.46461116e-04	3.87734443e-04	3.62622215e-04	2.87789660e-05	-2.27218453e-04	3.65735300e-04	2.22614850e-04	-3.68716268e-04	-2.04426930e-04	4.44695743e-04	1.31254044e-04	-1.78533850e-04	2.12347971e-04	-8.22633451e-05	7.71685710e-05	-4.08551392e-04	2.79834389e-05	6.07908864e-05	1.52240974e-05	-1.15731406e-04	1.36283979e-04	2.32284131e-04	-1.17514025e-04	5.13644286e-05	2.31023616e-04	1.73967143e-04	1.45510407e-04	1.86690965e-04	2.79537000e-04	8.16182869e-05	1.18692081e-04	2.73733774e-04	-1.28158764e-04	-1.15624986e-04	1.75577513e-04	1.81802456e-04	6.16947602e-05	1.35688426e-05	1.37095791e-04	2.11394559e-05	2.47656602e-04	2.11243283e-04	-3.68663271e-06	3.11812627e-04	1.50314510e-04	5.69842127e-05	9.89245794e-05	-4.39299071e-05	-1.02618023e-04	-6.92400126e-06	
2	4	4	-7.11665799e-03	-1.31409281e-03	-6.76011992e-04	-4.59311118e-04	-1.48854084e-04	-4.02190965e-04	-5.93559673e-04	-3.42577299e-04	-1.88557459e-03	1.42914617e-03	-4.95183455e-04	-5.95686735e-04	-3.88722641e-04	2.22357103e-04	-5.94530068e-04	7.96861115e-04	3.68792618e-06	-5.82058740e-04	7.82946451e-05	9.88809517e-04	4.83459528e-04	2.92101171e-04	-1.11645749e-04	6.84266333e-04	1.11728928e-03	5.66501142e-04	6.47050759e-06	4.30232290e-04	8.81411827e-04	7.27320006e-04	4.24328767e-04	5.58956180e-04	8.69878776e-04	4.85947723e-04	5.52781482e-04	6.05533945e-04	-1.93130014e-03	-2.13795547e-04	-1.15087720e-03	-8.50105962e-04	-2.75669620e-04	-2.14229538e-04	-3.78716542e-04	-2.12315851e-04	-8.23490036e-04	-6.83035348e-04	5.76167008e-05	4.24879801e-04	6.52075653e-04	1.61442181e-04	-6.67773151e-05	2.57139288e-04	2.51806166e-04	6.08222564e-04	6.35444177e-05	1.68384142e-04	2.54398926e-04	5.20190466e-04	4.47322764e-04	7.34786787e-04	6.91297363e-04	9.09144968e-04	7.22456222e-04	8.52262094e-04	1.07154827e-05	-4.65208530e-04	-5.53858186e-04	1.68881178e-05	-1.28773022e-05	2.75489795e-05	1.75725638e-04	-3.02630328e-04	-2.50631584e-04	-1.31256461e-04	2.53986423e-04	-2.17312378e-05	-1.34136531e-04	-1.23343669e-04	7.15450917e-05	2.00726706e-04	2.02063546e-04	2.60738509e-04	4.92768698e-04	4.46266077e-04	4.96446763e-04	-1.67206093e-04	5.29435255e-05	-2.07488943e-04	-2.53683832e-04	1.46106518e-04	2.68376909e-04	-1.42292292e-04	-3.14249790e-04	-1.62616741e-04	-1.29636233e-04	-2.50816116e-04	-2.12328148e-04	1.09238115e-04	4.96447247e-05	2.03254007e-04	2.16924286e-04	-2.18019791e-04	-2.84361478e-04	2.58288223e-05	-7.89194966e-05	-1.73041696e-04	-1.12854543e-04	-5.48798974e-05	-1.80715786e-05	8.87878520e-06	-3.16291145e-05	-1.69932878e-04	-2.75673405e-04	-1.71875412e-04	-2.10701487e-04	-1.26069778e-04	-8.14961573e-05	-1.49497113e-04	-6.69750412e-05	-4.31656248e-05	
2	4	5	-4.62725781e-03	-1.94495792e-03	-1.48414696e-03	-4.96915726e-04	8.14127549e-04	5.51725212e-04	8.24817663e-04	9.33555649e-04	-1.20175634e-03	-1.15154652e-03	-8.83588057e-04	1.78858270e-04	2.53417135e-05	-1.36907161e-04	6.30389333e-04	8.30754263e-04	-4.54785213e-04	-6.65331508e-04	-6.07768494e-04	1.21006572e-04	1.61272548e-04	-1.85743765e-04	3.94232814e-04	1.51993979e-06	2.22277220e-04	-2.06205317e-04	1.67447405e-04	-3.81125072e-04	-8.23671445e-04	-2.60504564e-04	-5.41994912e-04	-2.35558517e-04	5.08244645e-05	4.79381298e-04	3.13865427e-04	4.27818465e-04	-4.00138020e-05	-6.02515491e-04	-7.31920142e-04	7.49977061e-05	2.16457792e-04	6.76401050e-05	5.97403380e-04	-2.34627036e-04	-2.33989179e-04	-1.88859749e-04	-2.54505213e-04	2.89525226e-04	3.10932892e-04	-4.15251641e-04	-4.57241236e-04	-9.33497942e-04	-6.16719614e-05	-3.42932541e-06	-3.10727732e-04	-3.34901532e-04	1.26330584e-04	2.13958399e-05	-2.50210594e-05	2.66691520e-04	2.61405470e-04	1.86926870e-04	-5.79033405e-05	1.05161997e-07	-2.15739756e-04	-3.14224863e-04	-2.35566934e-04	3.83379034e-04	3.06065889e-04	-3.12563508e-05	-2.29812444e-04	-3.63275837e-04	-1.49359806e-04	8.54015137e-06	-2.05827144e-04	-5.14974958e-04	-1.26106593e-04	-1.23291514e-04	-3.50541170e-04	2.08363400e-05	2.01851527e-04	1.40316722e-04	2.32624394e-04	9.03614040e-05	2.37056790e-04	-4.72417268e-04	-4.50193046e-04	-7.66839782e-05	-5.92304594e-05	-1.41670772e-05	-8.36880526e-06	1.20417202e-04	2.47215981e-04	1.24073881e-04	1.97964557e-04	1.62052297e-04	7.13373410e-05	1.56291559e-04	1.64956598e-04	7.46688497e-05	1.44138611e-04	1.68483773e-04	1.61304983e-04	2.46558160e-04	1.11169819e-04	2.64142865e-04	1.95833503e-04	3.03985220e-04	2.14058508e-04	-5.49187032e-06	1.93081566e-04	2.24849237e-04	1.64849898e-04	3.86589125e-04	2.50767107e-04	-4.92696417e-05	2.57409576e-04	1.21592078e-04	1.92644363e-05	8.94915015e-06	
2	5	3	-2.73415897e-02	-1.34809777e-02	-5.79247917e-03	-2.24780126e-03	-1.35353841e-03	-1.50056101e-03	-7.25686362e-04	-9.68004718e-04	-9.73025097e-03	-3.21378003e-03	-1.20193391e-03	-9.37043816e-04	-1.57750135e-03	-3.21967965e-04	-2.06330189e-04	-3.63070738e-03	-1.75350228e-03	-9.75392469e-04	-1.31326929e-03	-5.42401017e-04	-4.89839617e-05	-1.52762855e-03	-2.79265884e-04	-2.31718741e-04	-2.06382613e-04	-2.83919027e-05	-1.48656376e-04	6.67758892e-05	-7.13642438e-05	-2.55707529e-04	-2.52087803e-04	6.97001554e-05	-4.97695690e-04	-4.94552900e-04	-1.94558902e-04	-3.94800584e-04	-5.09967032e-03	-2.25831036e-03	-8.87821326e-04	-5.35019314e-04	-3.99974235e-05	5.38589765e-04	2.90985885e-05	-2.15998712e-03	-9.70579027e-04	-6.48102590e-04	-1.06705444e-04	-2.23292124e-04	-1.35093518e-04	-8.14146519e-04	-4.85271058e-04	-4.83540595e-05	-8.81995604e-05	-8.70643003e-05	-2.76712029e-04	-3.37880070e-04	-4.63646302e-04	-6.30462716e-04	-4.12863395e-04	-1.91977524e-04	-3.74447366e-04	-3.16264411e-04	-7.31122837e-06	-2.20082225e-04	-6.48193613e-04	-3.03439349e-04	-4.65945144e-04	-5.42048933e-05	-2.97745431e-05	-2.15893912e-04	5.91301026e-05	-3.14888714e-04	-1.26862543e-04	-3.39407794e-04	5.63676865e-06	-6.69629674e-05	-3.21955883e-04	-6.09420273e-04	-2.94953424e-04	1.21320632e-04	-1.13490050e-04	-6.99854689e-05	-1.96004357e-05	7.64419233e-05	-8.05339032e-05	5.39180151e-04	4.18727102e-04	5.06529819e-05	-1.39793096e-04	3.98723029e-05	1.25345652e-04	-3.22919011e-04	-4.24339081e-04	-9.64838619e-05	-6.64711702e-05	-1.49301527e-05	1.44743929e-04	-6.68493200e-05	6.29021936e-05	2.23786484e-04	1.93435808e-04	-6.67819137e-05	-2.88947629e-04	-1.08921629e-05	-1.02753147e-04	-8.86903723e-05	-8.21209529e-05	6.66006205e-05	-1.01095559e-04	1.46681903e-04	-8.13455253e-05	-2.63573075e-05	4.76455607e-05	-1.91320110e-04	-8.52219932e-05	4.47415770e-05	-5.95134046e-05	-4.36604971e-05	-2.23871087e-05	-4.75216026e-05	
