## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.44811417e-01	1.49986415e-01	7.87636081e-02	4.86477923e-02	3.03057572e-02	9.74008098e-03	-6.32422802e-03	-6.26670262e-03	1.57284953e-01	6.80430916e-02	3.53514063e-02	1.98782083e-02	7.87950211e-03	8.04698771e-05	-1.40730187e-03	8.85244645e-02	3.93189569e-02	1.89038114e-02	9.26494442e-03	3.32338940e-03	1.14086567e-03	6.16233726e-02	2.76466080e-02	1.33635701e-02	4.79127121e-03	1.76556334e-03	4.63714031e-02	2.13937392e-02	8.83281421e-03	3.96933495e-03	3.42131553e-02	1.42401463e-02	6.29272665e-03	2.63045045e-02	1.17350502e-02	2.21850630e-02	7.35921017e-02	3.26680898e-02	1.93023636e-02	1.16194077e-02	2.24217248e-03	-1.62224682e-03	-1.70950592e-03	3.49396783e-02	1.76454337e-02	8.80556670e-03	2.90549423e-03	4.40582084e-04	9.77823210e-05	2.32336399e-02	1.04914048e-02	5.05028586e-03	1.36027091e-03	2.34389370e-04	1.72375467e-02	8.03322033e-03	2.88973182e-03	7.93067589e-04	1.24055710e-02	5.07940998e-03	2.10590143e-03	9.28242336e-03	3.95499695e-03	7.60119540e-03	1.98552458e-02	1.28814866e-02	7.92977277e-03	2.06105684e-03	-2.06177618e-04	-3.57855220e-04	1.19074488e-02	6.14581900e-03	2.07839231e-03	1.88584999e-04	-3.66034256e-04	8.52988112e-03	3.31608679e-03	8.71606958e-04	-1.87287936e-04	5.66731649e-03	2.24222165e-03	7.01970262e-04	3.78210206e-03	1.49365416e-03	2.81307931e-03	8.06410029e-03	4.65680229e-03	1.20994695e-03	-4.37747871e-04	-8.96484393e-04	5.06459184e-03	1.83924359e-03	1.30620370e-04	-4.65950676e-04	2.64831607e-03	9.96674475e-04	-3.52222741e-06	1.55153341e-03	5.22603483e-04	1.17672124e-03	4.68082443e-03	1.66808361e-03	4.19549067e-04	-2.78999755e-04	1.91727326e-03	6.47436987e-04	1.06629004e-04	9.68006818e-04	4.74417735e-04	7.15462810e-04	2.23293567e-03	6.90941206e-04	8.16673890e-05	1.07708812e-03	6.36064144e-04	9.05637318e-04	8.29296249e-04	3.21066905e-04	6.37450726e-04	1.17240739e-04	
0	1	1	-2.72254376e-01	-9.86602430e-02	-4.46752838e-02	-2.81853639e-02	-1.91572964e-02	-1.52270012e-02	-9.22784333e-03	-4.15789794e-03	-1.79269819e-01	-7.74993440e-02	-4.21808011e-02	-2.31604823e-02	-1.44483111e-02	-8.95516786e-03	-4.99720295e-03	-1.38215977e-01	-6.45240102e-02	-3.33880939e-02	-1.78229355e-02	-1.03350011e-02	-8.60313629e-03	-1.07559622e-01	-5.09602174e-02	-2.70183869e-02	-1.62818688e-02	-1.07295771e-02	-8.00932220e-02	-3.82101067e-02	-2.10048422e-02	-1.24469092e-02	-6.34399051e-02	-3.17978557e-02	-1.70758116e-02	-5.16905919e-02	-2.53582334e-02	-4.07705667e-02	-6.41316268e-02	-2.60149567e-02	-1.41260758e-02	-6.90195912e-03	-4.26417826e-03	-2.90480055e-03	-1.39090439e-03	-4.79382381e-02	-2.11281466e-02	-1.04593475e-02	-5.77249256e-03	-2.87992726e-03	-2.34772825e-03	-3.70497734e-02	-1.72903820e-02	-9.07452838e-03	-5.36564736e-03	-3.18610738e-03	-2.80341209e-02	-1.33635740e-02	-7.01414104e-03	-3.30527941e-03	-2.27811680e-02	-1.13190517e-02	-5.67230821e-03	-1.84305912e-02	-8.66911975e-03	-1.41230407e-02	-1.94770076e-02	-7.51696111e-03	-3.24524700e-03	-2.40119348e-03	-8.96560004e-04	-9.36932557e-04	-1.43973700e-02	-6.54899658e-03	-3.78533711e-03	-2.14409547e-03	-1.60562419e-03	-1.17269269e-02	-6.06187150e-03	-3.33445675e-03	-1.78866340e-03	-9.70360765e-03	-4.85732744e-03	-2.74338867e-03	-8.12502559e-03	-4.03825795e-03	-6.08468923e-03	-4.86313520e-03	-2.03382193e-03	-1.38911983e-03	-1.11915811e-03	-1.10886983e-03	-4.05982028e-03	-2.40629422e-03	-1.84387176e-03	-1.26461331e-03	-4.05693460e-03	-2.35046610e-03	-1.64819493e-03	-3.50647316e-03	-1.93325346e-03	-2.67393955e-03	-2.24910082e-03	-1.36494285e-03	-1.13413588e-03	-7.14567556e-04	-2.11185003e-03	-1.21477716e-03	-7.64523563e-04	-1.87625242e-03	-1.14591150e-03	-1.51621066e-03	-2.52298126e-03	-1.29259306e-03	-6.82034174e-04	-2.05908572e-03	-1.14232562e-03	-1.61426072e-03	-1.50385669e-03	-6.33618145e-04	-1.06702944e-03	-1.19411476e-04	
0	2	2	2.79966793e-01	1.03361543e-01	3.96586541e-02	1.28680838e-02	8.12759837e-03	1.05557861e-02	1.15583216e-02	6.74959637e-03	1.89944937e-01	6.71397050e-02	2.68738150e-02	1.33389433e-02	9.06388365e-03	1.01071213e-02	7.76403406e-03	1.36468080e-01	5.48945023e-02	2.49601744e-02	1.42194465e-02	8.83766595e-03	6.20548089e-03	1.09173199e-01	4.68819823e-02	2.42855085e-02	1.26146086e-02	7.19681508e-03	8.79463915e-02	3.96148648e-02	2.02202697e-02	1.08891336e-02	7.11813559e-02	3.32867631e-02	1.76252269e-02	5.95766040e-02	2.92704980e-02	5.01381687e-02	7.17593794e-02	2.56839136e-02	1.09718553e-02	5.73294540e-03	4.10693512e-03	3.69948422e-03	2.35330430e-03	5.16321346e-02	2.07454618e-02	1.04883109e-02	5.83506370e-03	3.04819643e-03	2.06054063e-03	3.90852470e-02	1.68637692e-02	8.91044555e-03	3.96066949e-03	2.62421797e-03	3.09318581e-02	1.41757454e-02	7.42254667e-03	4.04253368e-03	2.63568047e-02	1.25968837e-02	6.74544471e-03	2.22064144e-02	1.10000513e-02	1.82037210e-02	2.11374002e-02	7.68433748e-03	4.09849231e-03	1.86382830e-03	1.07932107e-03	6.45408107e-04	1.60118470e-02	6.78854836e-03	3.46835030e-03	1.20760101e-03	8.36262410e-04	1.32417117e-02	6.05822685e-03	2.92589925e-03	1.62687203e-03	1.14614834e-02	5.26600216e-03	3.02182789e-03	9.64549604e-03	4.97676313e-03	7.80518385e-03	5.91730886e-03	2.25899790e-03	1.11889588e-03	1.79969950e-04	-1.47297404e-04	5.07647145e-03	2.30582314e-03	1.19661355e-03	5.57926131e-04	4.45607647e-03	2.03747461e-03	1.10551985e-03	3.84177442e-03	1.79193556e-03	3.07994751e-03	2.51706899e-03	1.08484755e-03	5.73311077e-04	1.26923637e-04	2.50809034e-03	1.21918843e-03	4.66593060e-04	2.02356554e-03	9.98400690e-04	1.80331501e-03	2.80889703e-03	1.22781183e-03	7.70834269e-04	2.37762102e-03	1.30535483e-03	1.99367943e-03	1.46563390e-03	8.73999493e-04	1.37650923e-03	-3.32937709e-05	
0	3	3	-2.18525060e-01	-6.39914860e-02	-3.14398686e-02	-1.22224993e-02	2.32362198e-03	3.95437289e-03	-1.48203612e-03	-3.34198873e-03	-1.69060886e-01	-5.98609613e-02	-2.12510881e-02	-4.27084341e-03	1.07347763e-03	-3.35395666e-04	-4.84717742e-03	-1.32730230e-01	-4.55314816e-02	-1.52206994e-02	-3.64288601e-03	-1.48442856e-03	-4.00346319e-03	-1.04370661e-01	-3.74755441e-02	-1.30512968e-02	-5.60141690e-03	-3.73762580e-03	-8.40423815e-02	-3.25867887e-02	-1.40026091e-02	-7.43440577e-03	-7.09981550e-02	-2.98017054e-02	-1.47374840e-02	-5.86953292e-02	-2.61403267e-02	-5.05587341e-02	-6.04112162e-02	-2.28841586e-02	-8.02327237e-03	-2.24594136e-03	1.33142521e-04	-5.42835447e-04	-2.19024712e-03	-4.89763242e-02	-1.71147649e-02	-6.92929407e-03	-2.11670550e-03	-1.07243637e-03	-1.98842691e-03	-3.77610553e-02	-1.37550925e-02	-5.08156265e-03	-2.07801488e-03	-7.09303184e-04	-2.98221458e-02	-1.15011739e-02	-4.95855802e-03	-2.32620617e-03	-2.52736837e-02	-1.07311674e-02	-4.94168317e-03	-2.10236222e-02	-9.32084537e-03	-1.81345104e-02	-2.11637927e-02	-7.25405210e-03	-2.72589705e-03	-5.88047990e-04	-9.55855113e-05	-8.80850985e-04	-1.57505399e-02	-5.05892250e-03	-1.54087302e-03	-4.08989800e-04	2.44059526e-04	-1.22839048e-02	-4.42130001e-03	-1.56700476e-03	-4.09717065e-04	-1.06121745e-02	-4.29543108e-03	-1.72063658e-03	-8.68434648e-03	-3.64751253e-03	-7.47371164e-03	-6.53288702e-03	-1.92933093e-03	-6.82454742e-04	-1.10597654e-05	4.56441171e-04	-4.69480842e-03	-1.67462402e-03	-3.42775101e-04	3.62909606e-04	-4.17810725e-03	-1.36626654e-03	-3.30720743e-04	-3.38747599e-03	-1.28027617e-03	-2.87203820e-03	-2.53751362e-03	-7.69990193e-04	-6.32861751e-06	2.76416953e-04	-2.32007763e-03	-6.90390785e-04	-1.37523584e-04	-1.86526633e-03	-6.37254658e-04	-1.62389680e-03	-2.60147428e-03	-9.52312369e-04	-3.24715148e-04	-2.07169802e-03	-7.88707383e-04	-1.86947327e-03	-1.52831045e-03	-7.02075875e-04	-1.45293252e-03	-2.01523059e-04	
0	4	4	1.78704683e-01	4.20309297e-02	1.80855583e-02	1.08153075e-02	2.64602139e-03	-3.29746720e-03	-2.47948550e-03	7.02100402e-04	1.40424144e-01	4.36510948e-02	2.00060929e-02	5.17540674e-03	-3.79755362e-03	-3.24800810e-03	3.62702391e-04	1.21538787e-01	3.98576672e-02	1.19720640e-02	6.23208247e-04	-4.59656838e-03	-5.41468460e-04	9.91620688e-02	3.21298495e-02	9.37093059e-03	5.24339504e-04	2.30719470e-04	8.10616964e-02	2.65454772e-02	8.58444782e-03	2.51527339e-03	6.64778787e-02	2.42832403e-02	9.42002841e-03	5.68351663e-02	2.25270304e-02	5.07810913e-02	4.97058250e-02	1.43557399e-02	7.08604822e-03	2.11674299e-03	-1.15735406e-03	-1.49898115e-03	3.38710912e-04	4.27310632e-02	1.47806443e-02	4.86029905e-03	2.19139710e-04	-2.33069872e-03	-1.56447913e-04	3.52229519e-02	1.15399410e-02	3.30383488e-03	-7.07479992e-05	-2.31054183e-04	2.89209444e-02	9.63994877e-03	3.23071843e-03	1.04348904e-03	2.42617716e-02	8.99992068e-03	3.78399128e-03	2.05379624e-02	8.19258519e-03	1.85345008e-02	1.74470987e-02	6.23662542e-03	2.17745078e-03	6.28525029e-04	-8.99210573e-04	1.65229844e-04	1.49231222e-02	5.12660606e-03	1.49622628e-03	-7.27958102e-05	-1.80143507e-04	1.20371809e-02	3.89108772e-03	1.38958044e-03	4.04295356e-04	9.88953773e-03	3.50234702e-03	1.49341748e-03	8.43259945e-03	3.18213358e-03	7.55806667e-03	6.35274096e-03	2.22625572e-03	3.05507891e-04	-8.60182355e-06	1.36028213e-05	4.87910060e-03	1.28086760e-03	3.95563980e-04	1.54860577e-04	3.92914129e-03	1.47751012e-03	6.59058112e-04	3.43248336e-03	1.34906205e-03	2.94143633e-03	2.87353871e-03	8.23305525e-04	2.47482164e-04	-5.48166418e-05	2.43070340e-03	8.22902663e-04	3.76585863e-04	1.92608768e-03	7.46845710e-04	1.73993753e-03	3.14937209e-03	1.09970486e-03	4.33675212e-04	2.33848608e-03	1.01861607e-03	1.98720773e-03	1.82060861e-03	6.87198617e-04	1.50872750e-03	2.88935819e-04	
0	5	5	-1.56527383e-01	-2.98916095e-02	-6.96734544e-03	-3.02592288e-03	-3.31721651e-03	1.13858265e-04	2.41730385e-03	-2.28104482e-04	-1.20789546e-01	-2.67104773e-02	-1.12309804e-02	-6.62750894e-03	4.67231017e-04	2.83030589e-03	1.87226311e-04	-1.04061327e-01	-3.30731370e-02	-1.28732440e-02	-2.51556562e-03	1.50305006e-03	2.17453472e-03	-9.41775825e-02	-3.00840325e-02	-1.00602422e-02	-5.67710547e-04	2.48291022e-03	-7.98926073e-02	-2.59547050e-02	-7.40795954e-03	1.60076825e-04	-6.67079499e-02	-2.21469218e-02	-6.74920508e-03	-5.67125254e-02	-1.91221292e-02	-4.98179246e-02	-4.29250333e-02	-1.03721694e-02	-4.48144701e-03	-3.01502469e-03	-7.05450434e-05	1.32982175e-03	1.78471508e-04	-3.68281656e-02	-1.20724121e-02	-5.01444480e-03	-1.10036432e-03	6.99282772e-04	9.77248175e-04	-3.34427680e-02	-1.07802291e-02	-3.59682736e-03	-7.93196153e-05	1.21858558e-03	-2.89431473e-02	-9.48744016e-03	-2.79612283e-03	1.80869160e-04	-2.39030670e-02	-8.05063900e-03	-2.59828759e-03	-2.04882140e-02	-7.22584145e-03	-1.80909855e-02	-1.57188491e-02	-5.82394156e-03	-2.40858967e-03	-3.08384048e-04	1.15371171e-03	8.85948071e-04	-1.42299210e-02	-4.61854909e-03	-9.47380879e-04	7.46304642e-04	1.07882486e-03	-1.21356865e-02	-3.68586120e-03	-6.74646012e-04	7.62612088e-04	-9.87104310e-03	-3.26075924e-03	-8.84892736e-04	-8.76288335e-03	-3.10358619e-03	-7.75678505e-03	-6.12835579e-03	-2.25554383e-03	-4.75465179e-04	3.43292301e-04	5.92372226e-04	-5.32715055e-03	-1.47703416e-03	-1.78951170e-04	4.06738671e-04	-4.02573845e-03	-1.38995528e-03	-3.00394788e-04	-3.65116295e-03	-1.19440964e-03	-3.09141898e-03	-2.83872710e-03	-8.78932516e-04	-8.19827877e-05	2.62563262e-04	-2.49803341e-03	-9.32673109e-04	-1.59690845e-04	-2.22524880e-03	-5.03828743e-04	-1.53234210e-03	-2.91464871e-03	-1.12183121e-03	-4.28833756e-04	-2.42893845e-03	-7.85186915e-04	-1.74288281e-03	-1.75592562e-03	-5.24085344e-04	-1.29600809e-03	-8.60725599e-05	
1	0	1	-5.50378784e-02	-2.08057257e-02	-6.09121197e-03	-3.72589451e-03	-4.40670063e-03	-4.98281187e-03	-3.32180704e-03	6.35297847e-04	-8.80473598e-03	-2.04562032e-03	1.87101591e-03	8.93552985e-04	-5.86868144e-04	-1.20503056e-03	8.47720904e-04	2.73299891e-04	2.87424123e-03	2.65011288e-03	8.13048531e-04	-5.76587347e-05	1.34703479e-03	1.40610275e-03	1.99762405e-03	6.84572505e-04	-1.42614432e-04	2.75252246e-04	1.28125564e-04	6.51078521e-04	2.14264617e-04	1.45451203e-04	3.00282181e-04	9.01197214e-04	-1.38265690e-05	8.48907165e-04	-1.69988418e-04	-1.08097777e-04	-1.49444841e-02	-6.09509998e-03	-2.66988919e-03	-7.66193679e-04	-7.52682929e-04	-6.34890759e-04	3.16353883e-04	-1.95421931e-03	6.94995860e-04	1.78614910e-03	1.02475045e-03	2.60429428e-04	5.41385684e-04	8.02081224e-04	1.18971334e-03	4.62939341e-04	3.57499809e-04	3.74954589e-04	6.70733491e-04	2.31949557e-04	-5.23234483e-05	1.30186110e-04	2.81143650e-04	8.10830172e-05	1.00541472e-04	-1.73198961e-05	-9.65051605e-05	-2.38317281e-04	-4.32653646e-03	-8.33354333e-04	1.42083613e-04	-1.35686142e-04	-1.51906295e-04	-2.33251816e-04	-4.28098675e-04	4.34822221e-04	1.61121406e-04	6.12212057e-05	-1.80832671e-04	-5.62535114e-04	-2.81186963e-04	1.31784451e-04	-3.30913926e-05	-2.58203874e-04	7.63425511e-05	2.30239231e-04	-1.29251693e-04	1.12023398e-04	-1.88315143e-04	-1.32305259e-03	-4.97018458e-04	-8.00039216e-04	-5.97852341e-04	-5.31485828e-04	-1.34865987e-03	-1.17287958e-03	-4.04632943e-04	-4.87376543e-04	-1.00935960e-03	-5.35004569e-04	-3.34503200e-04	-4.62085605e-04	-1.26408718e-04	2.50425860e-05	-2.05284345e-03	-1.42223787e-03	-6.66527959e-04	-5.43491496e-04	-1.14373736e-03	-5.99381974e-04	-4.10063267e-04	-5.01891573e-04	-3.07631636e-04	-6.00823793e-05	-1.48421914e-03	-9.04404321e-04	-5.46561573e-04	-3.83476317e-04	-3.13152506e-04	-3.69962424e-05	-1.41259254e-04	-8.38203877e-05	7.32360220e-05	1.65198122e-04	
