## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.58771014e-01	1.50887848e-01	7.04279494e-02	4.08305086e-02	2.55595325e-02	9.13440657e-03	1.57094487e-03	-5.39048277e-03	1.59846808e-01	6.98576562e-02	3.52452778e-02	2.11817466e-02	9.56981596e-03	3.78892525e-03	-4.53495641e-04	8.78806422e-02	3.89486290e-02	2.04353097e-02	9.90705576e-03	5.26387300e-03	1.80827764e-03	5.80186690e-02	2.54468636e-02	1.05134749e-02	3.94204718e-03	1.35532210e-03	4.27644204e-02	1.71531838e-02	6.57391450e-03	2.80073345e-03	3.21631403e-02	1.44182257e-02	6.79591804e-03	2.61804277e-02	1.22935204e-02	2.12311039e-02	7.47578704e-02	3.32174305e-02	1.95002692e-02	1.27951672e-02	4.29105547e-03	1.27179376e-03	-7.29351799e-04	3.51628862e-02	1.66493666e-02	9.81564412e-03	4.32254880e-03	2.27561521e-03	4.26779423e-04	2.10765064e-02	9.88856150e-03	3.39990695e-03	1.82631399e-03	8.88873880e-04	1.43385853e-02	5.38581968e-03	2.22396760e-03	1.44219824e-03	1.12506549e-02	5.59290664e-03	3.09286507e-03	9.90556016e-03	4.92732343e-03	8.10640982e-03	1.93862629e-02	1.04390232e-02	7.02116598e-03	2.70396614e-03	6.39298570e-04	-2.05739229e-04	9.46931569e-03	5.09460082e-03	1.54134147e-03	4.67260792e-04	2.78878467e-04	5.98992306e-03	1.90766310e-03	4.78970352e-04	1.88296831e-04	4.75097092e-03	2.31139560e-03	1.19451747e-03	3.90998383e-03	1.97561494e-03	3.50245175e-03	6.08975424e-03	3.38061828e-03	7.75336927e-04	2.05681131e-04	-2.04133814e-04	2.75383948e-03	7.00118019e-04	9.89040009e-05	5.42533447e-05	1.95636931e-03	9.73425542e-04	5.10691624e-04	1.79274344e-03	8.97365129e-04	1.53233665e-03	2.44292280e-03	1.38205017e-04	-3.80340453e-04	-4.76905359e-04	1.15518372e-03	6.27177990e-04	1.74470749e-04	1.21096568e-03	5.82631789e-04	9.55277440e-04	1.38391042e-03	3.04542122e-04	-4.00333555e-05	1.08734365e-03	3.36716921e-04	9.99521167e-04	7.12191023e-04	1.69717144e-04	7.53555429e-04	1.96837584e-04	
0	1	1	-2.66220514e-01	-1.02655544e-01	-4.57841364e-02	-2.01477573e-02	-1.11945441e-02	-9.32033664e-03	-7.84094139e-03	-1.23025771e-03	-1.82171548e-01	-7.86830032e-02	-3.52233895e-02	-1.61046841e-02	-8.69759378e-03	-6.54479667e-03	-3.77592616e-03	-1.30865795e-01	-5.63956171e-02	-2.81815909e-02	-1.51646832e-02	-9.12929159e-03	-6.23465673e-03	-9.70986521e-02	-4.41424948e-02	-2.22267734e-02	-1.22297327e-02	-7.06109100e-03	-7.41547515e-02	-3.37874785e-02	-1.67429348e-02	-7.76446319e-03	-5.94005453e-02	-2.74876916e-02	-1.33527805e-02	-4.83109348e-02	-2.31607433e-02	-4.00467103e-02	-6.63262380e-02	-2.72265480e-02	-1.07015057e-02	-3.81813257e-03	-3.03253809e-03	-2.13068418e-03	-9.75424645e-04	-4.57708980e-02	-1.84588947e-02	-9.27766188e-03	-5.28277281e-03	-3.14262433e-03	-1.61175965e-03	-3.25458059e-02	-1.47664059e-02	-7.93573249e-03	-4.78624489e-03	-2.51714891e-03	-2.58288779e-02	-1.25234204e-02	-6.58521847e-03	-3.23477656e-03	-2.17473806e-02	-1.01067558e-02	-5.05698719e-03	-1.73883456e-02	-8.48474083e-03	-1.45487186e-02	-1.82944476e-02	-6.60141886e-03	-2.80025429e-03	-1.22399612e-03	-1.03227911e-03	-6.43890265e-04	-1.14693561e-02	-4.86915537e-03	-2.60393941e-03	-2.01211492e-03	-1.16739832e-03	-9.14600264e-03	-4.71971030e-03	-2.64835433e-03	-1.17437555e-03	-8.20567326e-03	-3.59434001e-03	-1.59234829e-03	-7.01333292e-03	-3.43911901e-03	-6.00756599e-03	-3.95262186e-03	-1.24912140e-03	-7.99111333e-04	-7.07212097e-04	-1.93316550e-04	-3.40006669e-03	-2.01469130e-03	-9.28369897e-04	1.61377319e-05	-3.69921403e-03	-1.56622417e-03	-6.03032203e-04	-2.98051395e-03	-1.50233815e-03	-2.66011814e-03	-1.58474646e-03	-7.21394649e-04	-4.78474330e-04	-4.77349179e-05	-1.87966052e-03	-8.77532276e-04	-3.23513628e-04	-1.65732188e-03	-7.62231809e-04	-1.45081447e-03	-1.85531947e-03	-1.11707287e-03	-5.80121500e-04	-1.85617476e-03	-1.01465808e-03	-1.60187094e-03	-1.75455566e-03	-8.31200594e-04	-1.39725827e-03	-3.46219801e-04	
0	2	2	2.89776377e-01	1.10954618e-01	4.54511865e-02	1.43189453e-02	1.65216532e-03	6.25961950e-03	9.23999632e-03	8.13829930e-03	1.90765965e-01	7.03312331e-02	2.72323091e-02	9.37933738e-03	8.06148297e-03	8.57416531e-03	9.32947576e-03	1.36464585e-01	5.26652284e-02	2.22095540e-02	1.38053839e-02	9.68728208e-03	8.96114737e-03	1.04554072e-01	4.32121476e-02	2.16990904e-02	1.19776789e-02	8.32264954e-03	8.50318091e-02	3.73256843e-02	1.87171783e-02	1.08677496e-02	6.85116516e-02	3.18961204e-02	1.69636710e-02	5.81714801e-02	2.86276291e-02	5.04196751e-02	6.98227429e-02	2.65833715e-02	1.07098783e-02	4.35355831e-03	3.74146724e-03	4.01668337e-03	3.97134921e-03	4.86503223e-02	1.85904989e-02	8.25926616e-03	5.39185917e-03	3.76956919e-03	3.33320851e-03	3.66831113e-02	1.51405028e-02	7.90957244e-03	4.05978850e-03	3.02206988e-03	2.96262638e-02	1.30883176e-02	6.48015769e-03	3.79856242e-03	2.49424067e-02	1.15468896e-02	6.18168175e-03	2.11678443e-02	1.05532302e-02	1.86077985e-02	2.12451834e-02	8.68015864e-03	3.97109529e-03	2.38045367e-03	1.60325089e-03	1.33756556e-03	1.50723613e-02	6.55258213e-03	2.88131210e-03	1.41077493e-03	9.96680867e-04	1.17829122e-02	4.81059252e-03	2.31677918e-03	1.23995917e-03	1.00529733e-02	4.85923313e-03	2.61043497e-03	8.53118473e-03	4.19729911e-03	7.29457123e-03	5.77250613e-03	2.45473614e-03	1.21283473e-03	5.01744745e-04	4.16423774e-05	4.64125541e-03	2.04614523e-03	8.63572070e-04	5.66596512e-05	4.17236103e-03	2.01635451e-03	8.31878333e-04	3.55698882e-03	1.81909979e-03	2.95631780e-03	2.38144289e-03	1.07532653e-03	3.67615063e-04	8.00162631e-05	1.96678162e-03	1.08279371e-03	5.24708832e-04	1.81731619e-03	1.05308700e-03	1.42244542e-03	2.37798470e-03	1.11711417e-03	5.10670493e-04	1.87415691e-03	1.00609811e-03	1.50316453e-03	1.40664926e-03	5.86829322e-04	1.16181496e-03	3.34385797e-05	
0	3	3	-2.25651501e-01	-7.15934514e-02	-2.92827747e-02	-1.15044913e-02	1.46812469e-03	-2.27939891e-04	-3.74429762e-03	-2.71199945e-03	-1.69296927e-01	-5.72826126e-02	-2.20892465e-02	-4.17732110e-03	1.68192814e-03	-1.34599161e-03	-3.21702379e-03	-1.28079389e-01	-4.32947931e-02	-1.40802277e-02	-3.83844751e-03	-1.37000888e-03	-2.22669010e-03	-1.02281416e-01	-3.58992995e-02	-1.39205088e-02	-5.27104591e-03	-2.68953298e-03	-8.28132284e-02	-3.16690056e-02	-1.31257094e-02	-6.13846758e-03	-6.79081059e-02	-2.80186871e-02	-1.31929757e-02	-5.87666453e-02	-2.61902286e-02	-5.13878564e-02	-5.93054618e-02	-1.91972310e-02	-8.61778160e-03	-1.29296887e-03	1.04595385e-03	-2.21185688e-04	-1.40409382e-03	-4.49593668e-02	-1.49866467e-02	-5.00711678e-03	-9.91499631e-04	-8.72445288e-04	-1.43577479e-03	-3.53769128e-02	-1.26174292e-02	-4.80147691e-03	-1.93710615e-03	-8.79068422e-04	-2.90612269e-02	-1.08155982e-02	-4.17468906e-03	-1.42375636e-03	-2.37568008e-02	-9.76809682e-03	-4.31260713e-03	-2.04634244e-02	-9.14744140e-03	-1.80876279e-02	-1.78962263e-02	-6.21144897e-03	-1.52627846e-03	-1.22296633e-04	4.28745593e-06	-6.13816506e-04	-1.35898100e-02	-4.65378776e-03	-1.77763761e-03	-6.82499976e-04	-2.29045811e-04	-1.06650227e-02	-4.03157287e-03	-1.54035197e-03	-3.33457927e-04	-8.92887865e-03	-3.80753722e-03	-1.70048426e-03	-7.45965581e-03	-3.43446679e-03	-6.97206798e-03	-5.43037129e-03	-1.58067071e-03	-7.24570185e-04	-1.83388672e-04	-1.34905222e-05	-3.98432821e-03	-1.55553476e-03	-5.40794157e-04	-2.20649419e-04	-3.42702567e-03	-1.39048505e-03	-6.07838038e-04	-3.08252797e-03	-1.56228259e-03	-3.09908447e-03	-2.49772014e-03	-1.05671655e-03	-5.92058046e-04	6.58070537e-05	-1.95114420e-03	-8.23766355e-04	-1.92296221e-04	-1.65058364e-03	-7.94849661e-04	-1.57184867e-03	-2.40830348e-03	-9.29185399e-04	-2.09203717e-04	-1.94467328e-03	-7.86005290e-04	-1.68661992e-03	-1.39862845e-03	-5.61041667e-04	-1.37296548e-03	-7.60985306e-05	
0	4	4	1.91789487e-01	4.89345699e-02	2.05373963e-02	1.43535096e-02	5.02244950e-03	-7.95077369e-05	1.58206270e-04	2.29069810e-03	1.44805771e-01	4.52383907e-02	1.99256086e-02	5.49192932e-03	-1.12139565e-03	-9.03779312e-04	2.47466484e-03	1.20984111e-01	4.08140047e-02	1.30083674e-02	1.69225099e-03	-1.23171506e-03	6.20780939e-04	9.86568306e-02	3.36382811e-02	9.98116327e-03	2.11973632e-03	1.56113944e-04	8.27500795e-02	2.81279854e-02	1.04502322e-02	3.11049863e-03	6.87160345e-02	2.57926996e-02	9.52804938e-03	5.75581034e-02	2.27739805e-02	5.04362205e-02	5.29266724e-02	1.57546617e-02	7.05517510e-03	1.38414630e-03	-1.12525077e-03	-1.32502480e-03	8.24558573e-04	4.21960110e-02	1.44779117e-02	4.82503868e-03	1.78864436e-04	-6.56269139e-04	4.50883650e-04	3.42955684e-02	1.14395335e-02	3.52691433e-03	7.16270396e-04	2.82883475e-04	2.89252776e-02	9.97274770e-03	3.81618818e-03	1.09753200e-03	2.39765029e-02	9.00344050e-03	3.32721349e-03	2.02724848e-02	7.91044977e-03	1.77914639e-02	1.59145533e-02	5.68254111e-03	2.45647408e-03	2.61252488e-04	-2.69050394e-04	8.84601868e-05	1.30919798e-02	4.84665965e-03	1.55688724e-03	2.40783788e-04	1.53414206e-04	1.13741151e-02	4.13070863e-03	1.44907513e-03	4.60534282e-04	9.34190662e-03	3.21092478e-03	1.15181021e-03	7.81907779e-03	3.00227783e-03	6.68767834e-03	5.13377042e-03	1.73629148e-03	7.25078512e-04	2.20030615e-04	1.30564196e-04	4.25604721e-03	1.69178010e-03	6.39535333e-04	4.44671454e-04	3.67366673e-03	1.35520257e-03	6.89336664e-04	3.11899522e-03	1.23869064e-03	2.79870751e-03	2.40203193e-03	1.27509318e-03	6.62812898e-04	5.44899030e-04	2.55161401e-03	1.15408180e-03	5.56485325e-04	1.84359280e-03	8.21451833e-04	1.68802587e-03	2.34754997e-03	1.09595753e-03	4.44595163e-04	2.05899188e-03	8.85906623e-04	1.80862947e-03	1.42036069e-03	6.92672627e-04	1.34566202e-03	1.92932502e-04	
0	5	5	-1.53239732e-01	-3.08243638e-02	-8.28437090e-03	-5.86188448e-03	-6.97251701e-03	-8.62145187e-04	-1.28439264e-03	-8.55600964e-04	-1.24209291e-01	-3.01908283e-02	-1.52913309e-02	-8.41366176e-03	-1.38024671e-03	2.16454374e-03	-1.58399674e-04	-1.07816748e-01	-3.34686843e-02	-1.43340436e-02	-4.33707567e-03	1.17959131e-03	1.15168187e-03	-9.44548140e-02	-3.08142307e-02	-8.97415242e-03	-9.43148859e-04	5.85970207e-04	-8.03300587e-02	-2.59391494e-02	-7.46456342e-03	-1.61600683e-03	-6.79417684e-02	-2.29592051e-02	-8.10689934e-03	-5.81489154e-02	-2.10260504e-02	-5.10631506e-02	-4.57617348e-02	-1.14504649e-02	-5.47657856e-03	-3.91919072e-03	-1.01229437e-03	3.43699300e-04	-1.56005734e-04	-3.89492531e-02	-1.23668218e-02	-5.96722238e-03	-2.17856010e-03	8.70864169e-04	9.49486119e-04	-3.29972635e-02	-1.13864237e-02	-3.36121267e-03	-4.49308843e-05	-1.90616993e-05	-2.83716859e-02	-8.93906351e-03	-2.43718304e-03	-8.83067555e-04	-2.38964866e-02	-8.00379270e-03	-3.37197281e-03	-2.07922993e-02	-7.78645974e-03	-1.87056450e-02	-1.51495706e-02	-4.79720181e-03	-2.95957130e-03	-1.48290878e-03	3.31512818e-04	4.76590198e-04	-1.26959969e-02	-4.77824937e-03	-1.17882327e-03	3.16866328e-04	3.45067590e-04	-1.11575624e-02	-3.88370919e-03	-1.00943542e-03	-6.08950072e-04	-9.35879508e-03	-3.38602921e-03	-1.91145065e-03	-8.43553624e-03	-3.48642123e-03	-7.59822963e-03	-4.82348247e-03	-2.07627805e-03	-3.64386358e-04	9.51112058e-05	-6.12763168e-06	-4.46783714e-03	-1.46293196e-03	-2.57072096e-04	-1.15332611e-04	-3.63743250e-03	-1.18159694e-03	-6.24475822e-04	-3.35092174e-03	-1.19218652e-03	-3.18026087e-03	-2.14219766e-03	-5.54455569e-04	2.83517468e-05	2.02900622e-04	-1.62061784e-03	-5.74023059e-04	-1.43939949e-04	-1.53614565e-03	-4.69246963e-04	-1.55199872e-03	-2.03728819e-03	-7.94451687e-04	-2.89170550e-04	-1.79966649e-03	-4.93865526e-04	-1.47421351e-03	-1.36835284e-03	-4.80820795e-04	-1.30842324e-03	-1.18210579e-04	
1	0	1	-5.95358217e-02	-2.05263065e-02	-8.67398306e-03	-2.84159876e-03	-1.13417549e-03	-4.16501681e-03	-3.09913469e-03	-6.20645111e-04	-1.06188942e-02	-7.40583475e-03	-9.47839340e-04	1.09580117e-03	-6.42152363e-04	-6.60203260e-04	-6.06865232e-04	-3.95605833e-03	9.40563847e-04	6.66282175e-04	-3.94320381e-04	-8.22781095e-05	-5.13627117e-04	-2.76020134e-04	6.34786011e-04	-5.20249749e-04	2.22525065e-05	-3.83801753e-04	9.66597148e-04	7.68177613e-05	7.16025276e-04	4.96772297e-04	8.03308506e-04	9.69086168e-04	8.20155855e-04	6.08961961e-04	7.01842098e-04	5.28964574e-04	-1.69436537e-02	-7.46897738e-03	-1.58516816e-03	-8.85235591e-05	-3.39275335e-04	-7.31356115e-04	-6.07381600e-04	-3.39970800e-03	8.24938755e-04	1.26216363e-03	3.99346722e-04	-9.34992073e-04	-5.45327849e-04	1.42055819e-04	1.15082854e-03	2.96778625e-04	-4.17767938e-04	-5.42300763e-04	1.30092036e-03	6.54025964e-04	2.08821460e-04	-1.23254894e-04	1.21825812e-03	3.41159924e-04	2.13075426e-04	3.70264931e-04	4.04759171e-05	4.63129563e-05	-4.80988800e-03	-1.27916860e-03	9.16838898e-04	1.17081637e-04	-2.60810259e-04	2.67331348e-05	-1.10978702e-03	3.37570070e-04	-2.60430927e-05	4.59979955e-05	1.15725439e-04	-1.17149708e-04	-4.54468117e-05	-5.22417881e-06	2.44893163e-04	4.93900942e-04	3.35148499e-04	2.20154732e-04	4.09574589e-04	2.03660107e-04	2.99981640e-04	-1.21322257e-03	-2.85031261e-04	8.53470479e-05	-1.96969072e-04	-6.43136563e-05	-3.18648622e-04	-1.91037034e-04	-3.25027090e-04	-7.35898588e-05	1.89024741e-04	-1.08613984e-04	2.85772998e-05	1.28122470e-04	2.09617429e-04	1.81497110e-04	-1.99142375e-04	-1.15110583e-04	-2.53087649e-04	-2.02555601e-04	-1.54896010e-04	-2.38344540e-04	-1.76202057e-04	1.53662838e-04	9.77618132e-05	-5.28094345e-05	-6.89966883e-04	-5.06511239e-04	-1.57710570e-04	-5.23818053e-05	1.04203600e-05	5.44168914e-05	-2.48689184e-04	-1.22076219e-04	6.70052345e-05	7.31671126e-05	
