## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	2.95383729e-01	1.21949798e-01	5.92997856e-02	3.63286027e-02	2.09240245e-02	5.14302698e-03	-4.89523162e-03	-1.09452396e-02	1.40302253e-01	6.06566106e-02	2.97405985e-02	1.43590588e-02	3.80464208e-03	-1.77091536e-03	-5.22366007e-03	8.50095314e-02	3.64360739e-02	1.54959968e-02	4.95823331e-03	-3.23750429e-04	-2.67535477e-03	5.71834278e-02	2.32890994e-02	8.35330314e-03	1.79245995e-03	-1.08685357e-03	4.06905401e-02	1.57639760e-02	5.35099538e-03	9.58693470e-04	3.03562160e-02	1.18439484e-02	3.98640894e-03	2.39350007e-02	9.34577983e-03	1.93762592e-02	6.23848409e-02	2.77689105e-02	1.59234301e-02	8.83776940e-03	1.73558371e-03	-1.72051917e-03	-3.56545926e-03	3.12251405e-02	1.45321339e-02	6.80068895e-03	1.83129797e-03	-5.75495801e-04	-1.63607377e-03	2.00831251e-02	8.47847756e-03	2.85760641e-03	3.82179134e-04	-7.06120864e-04	1.39061842e-02	5.29514785e-03	1.67294705e-03	1.16419277e-04	1.01015108e-02	3.87728546e-03	1.20876452e-03	7.90775873e-03	3.06992452e-03	6.43518819e-03	1.64529681e-02	9.11767974e-03	5.01463420e-03	9.28890642e-04	-8.88911279e-04	-1.58992235e-03	9.30769425e-03	4.29516456e-03	1.20987375e-03	-1.20366287e-04	-6.67006953e-04	5.94309829e-03	2.13391885e-03	5.39477110e-04	-1.37795213e-04	3.97950966e-03	1.46451580e-03	3.85503793e-04	3.06442138e-03	1.17573332e-03	2.51109501e-03	6.00677989e-03	3.26675646e-03	6.41754952e-04	-4.76029092e-04	-8.66707047e-04	3.12959321e-03	9.60521476e-04	4.33063239e-05	-3.09656737e-04	1.63309382e-03	5.06514342e-04	4.16010404e-05	1.16426210e-03	4.21673059e-04	9.74438244e-04	2.89747879e-03	7.14392010e-04	-1.95800097e-04	-5.21421548e-04	9.92919644e-04	1.96059406e-04	-1.19029641e-04	5.63858260e-04	1.62814262e-04	4.83238749e-04	1.26310860e-03	1.79090549e-04	-2.34988935e-04	5.81606317e-04	1.19756235e-04	4.89030686e-04	3.25474925e-04	-8.02897224e-05	2.77508117e-04	-2.72804983e-04	
0	1	1	-2.57563273e-01	-8.88214118e-02	-3.43189861e-02	-1.80466718e-02	-1.28659758e-02	-1.15836412e-02	-9.09393576e-03	-4.33692501e-03	-1.69980365e-01	-6.79016183e-02	-3.18986777e-02	-1.82877320e-02	-1.25948157e-02	-9.56384668e-03	-6.41387149e-03	-1.25637712e-01	-5.44554013e-02	-2.71512161e-02	-1.55653478e-02	-9.99649843e-03	-6.70389709e-03	-9.58832923e-02	-4.31193330e-02	-2.17262177e-02	-1.19581724e-02	-6.73061383e-03	-7.41531681e-02	-3.35934042e-02	-1.62859042e-02	-8.19129318e-03	-5.75896775e-02	-2.56258111e-02	-1.21120137e-02	-4.54752022e-02	-2.03181728e-02	-3.69658766e-02	-5.62669747e-02	-2.24768234e-02	-1.05591142e-02	-6.05361304e-03	-4.16914139e-03	-3.16582871e-03	-2.12312255e-03	-4.15886503e-02	-1.80258508e-02	-8.98760743e-03	-5.15244825e-03	-3.30904528e-03	-2.21912695e-03	-3.17393294e-02	-1.42733805e-02	-7.19182208e-03	-3.95839944e-03	-2.22797073e-03	-2.45462141e-02	-1.11201033e-02	-5.39096714e-03	-2.71148545e-03	-1.90633602e-02	-8.48266721e-03	-4.00932409e-03	-1.50532213e-02	-6.72573047e-03	-1.22364607e-02	-1.61843710e-02	-7.01482384e-03	-3.49755934e-03	-2.00509353e-03	-1.28772672e-03	-8.63581131e-04	-1.23514727e-02	-5.55453670e-03	-2.79872310e-03	-1.54042520e-03	-8.67022723e-04	-9.55224639e-03	-4.32742770e-03	-2.09791401e-03	-1.05518419e-03	-7.41857433e-03	-3.30106006e-03	-1.56024271e-03	-5.85801454e-03	-2.61734189e-03	-4.76186211e-03	-4.79091056e-03	-2.15450328e-03	-1.08557355e-03	-5.97502785e-04	-3.36302270e-04	-3.70514182e-03	-1.67853013e-03	-8.13742506e-04	-4.09286666e-04	-2.87752941e-03	-1.28042088e-03	-6.05189634e-04	-2.27221679e-03	-1.01521909e-03	-1.84703930e-03	-1.91796084e-03	-8.68888483e-04	-4.21232529e-04	-2.11866599e-04	-1.48954858e-03	-6.62807854e-04	-3.13275463e-04	-1.17620945e-03	-5.25526567e-04	-9.56116989e-04	-1.64867756e-03	-7.33615842e-04	-3.46742787e-04	-1.30186430e-03	-5.81668748e-04	-1.05825929e-03	-9.98428717e-04	-4.46094712e-04	-8.11602608e-04	-4.97549660e-05	
0	2	2	2.40725545e-01	7.88133225e-02	2.49628363e-02	5.21262137e-03	9.00567175e-04	3.33726268e-03	5.35432042e-03	4.03235873e-03	1.72466850e-01	5.63756132e-02	1.89290312e-02	7.20132009e-03	4.62552681e-03	5.84386125e-03	5.99061376e-03	1.25936657e-01	4.57693673e-02	1.84733802e-02	9.56429743e-03	6.88259080e-03	6.90227170e-03	9.88830493e-02	3.97190729e-02	1.82935159e-02	1.06429529e-02	7.92293552e-03	8.07810773e-02	3.48799411e-02	1.75587063e-02	1.06304277e-02	6.74369834e-02	3.06302904e-02	1.55682605e-02	5.63214784e-02	2.57672488e-02	4.69223060e-02	5.72376942e-02	1.88006591e-02	6.38003550e-03	2.47137442e-03	1.60184407e-03	1.97801435e-03	2.00006249e-03	4.18111907e-02	1.52609093e-02	6.20174947e-03	3.23688326e-03	2.32314716e-03	2.30596392e-03	3.28298407e-02	1.32282808e-02	6.12255230e-03	3.56615564e-03	2.64506048e-03	2.68148843e-02	1.16093318e-02	5.85510235e-03	3.54156003e-03	2.23752728e-02	1.01765439e-02	5.17329067e-03	1.86768971e-02	8.54863107e-03	1.55495914e-02	1.63189908e-02	5.98756577e-03	2.45341106e-03	1.28881407e-03	9.24815099e-04	9.06501723e-04	1.28450980e-02	5.20304013e-03	2.42727065e-03	1.42102524e-03	1.04836570e-03	1.04853848e-02	4.55870967e-03	2.30972594e-03	1.39824978e-03	8.73905898e-03	3.98446650e-03	2.02941524e-03	7.28917710e-03	3.34139815e-03	6.06563281e-03	5.00914203e-03	2.04114854e-03	9.58794709e-04	5.68324445e-04	4.18123470e-04	4.09989486e-03	1.79413029e-03	9.17846829e-04	5.58319245e-04	3.41027692e-03	1.56195179e-03	7.99717443e-04	2.84142598e-03	1.30709398e-03	2.36361825e-03	2.11896537e-03	9.27578760e-04	4.76450962e-04	2.90408444e-04	1.77048674e-03	8.13517681e-04	4.17817780e-04	1.47579288e-03	6.80812815e-04	1.22728584e-03	1.93592820e-03	8.83775977e-04	4.51372712e-04	1.62241411e-03	7.46076171e-04	1.35178813e-03	1.23687129e-03	5.68909776e-04	1.03613747e-03	6.65154036e-05	
0	3	3	-1.94910338e-01	-5.52003874e-02	-2.10518910e-02	-6.49413449e-03	2.12917956e-03	2.03969394e-03	-1.19231754e-03	-1.65410569e-03	-1.60494368e-01	-5.16364589e-02	-1.54543559e-02	-2.42801233e-03	1.29016627e-03	-1.77390297e-04	-2.64394175e-03	-1.24111325e-01	-3.99035306e-02	-1.19989858e-02	-2.73348288e-03	-8.49745025e-04	-2.13083248e-03	-9.67901404e-02	-3.28048023e-02	-1.13570854e-02	-4.18788973e-03	-2.67952035e-03	-7.85080212e-02	-2.87503634e-02	-1.13440297e-02	-5.65596248e-03	-6.57443245e-02	-2.61154822e-02	-1.20999068e-02	-5.69981048e-02	-2.44852823e-02	-4.97771700e-02	-5.31269161e-02	-1.70927232e-02	-5.11570767e-03	-8.03721703e-04	4.27071403e-04	-5.87198139e-05	-8.75198755e-04	-4.10833850e-02	-1.32088842e-02	-3.97190953e-03	-9.04838699e-04	-2.81282970e-04	-7.05349099e-04	-3.20395146e-02	-1.08590600e-02	-3.75942739e-03	-1.38627709e-03	-8.86975997e-04	-2.59877595e-02	-9.51695786e-03	-3.75510569e-03	-1.87223917e-03	-2.17627151e-02	-8.64475833e-03	-4.00531645e-03	-1.88675376e-02	-8.10512886e-03	-1.64772606e-02	-1.59877451e-02	-5.14028417e-03	-1.54568270e-03	-3.52121193e-04	-1.09462267e-04	-2.74489106e-04	-1.24682909e-02	-4.22584176e-03	-1.46299452e-03	-5.39474652e-04	-3.45169859e-04	-1.01132289e-02	-3.70355794e-03	-1.46131271e-03	-7.28588523e-04	-8.46903785e-03	-3.36413840e-03	-1.55868312e-03	-7.34236925e-03	-3.15413968e-03	-6.41218447e-03	-4.83622219e-03	-1.63912680e-03	-5.67468839e-04	-2.09252359e-04	-1.33885081e-04	-3.92273668e-03	-1.43654245e-03	-5.66816497e-04	-2.82606174e-04	-3.28498502e-03	-1.30488781e-03	-6.04584699e-04	-2.84797086e-03	-1.22343314e-03	-2.48716918e-03	-2.03059848e-03	-7.43623941e-04	-2.93411669e-04	-1.46290642e-04	-1.70046733e-03	-6.75473124e-04	-3.12962319e-04	-1.47424764e-03	-6.33308243e-04	-1.28747922e-03	-1.88212883e-03	-7.47634147e-04	-3.46396190e-04	-1.63174201e-03	-7.00964777e-04	-1.42502106e-03	-1.25141928e-03	-5.37585492e-04	-1.09288037e-03	-6.69985843e-05	
0	4	4	1.57292018e-01	3.43417886e-02	1.04084197e-02	6.81625125e-03	1.36915199e-03	-2.39743282e-03	-5.47692884e-04	9.39726778e-04	1.33773825e-01	4.00031385e-02	1.50471844e-02	4.16498375e-03	-1.51118283e-03	-1.77659885e-03	3.71955363e-04	1.16787625e-01	3.70599428e-02	1.14424048e-02	1.90413160e-03	-1.62408038e-03	-5.65490743e-04	9.52817055e-02	3.06471421e-02	8.82486180e-03	1.49243025e-03	-5.28259826e-04	7.74836019e-02	2.57199158e-02	7.94139528e-03	1.97242324e-03	6.45611733e-02	2.24243614e-02	7.50955436e-03	5.48048861e-02	2.03716044e-02	4.82417613e-02	4.42768593e-02	1.32456674e-02	4.98653955e-03	1.38459627e-03	-4.97585381e-04	-5.87574618e-04	1.21469076e-04	3.86571982e-02	1.22738537e-02	3.79570469e-03	6.37021775e-04	-5.31306717e-04	-1.82976500e-04	3.15383676e-02	1.01478141e-02	2.92530405e-03	4.95912825e-04	-1.75632688e-04	2.56560460e-02	8.52496933e-03	2.64089589e-03	6.61837412e-04	2.13840924e-02	7.43938052e-03	2.50127394e-03	1.81607548e-02	6.76311255e-03	1.59922315e-02	1.50392319e-02	4.77334422e-03	1.47900653e-03	2.52867067e-04	-2.04968164e-04	-6.99123800e-05	1.22665299e-02	3.94565353e-03	1.14134847e-03	1.95122737e-04	-6.93058778e-05	9.98418081e-03	3.32134032e-03	1.03408004e-03	2.63698432e-04	8.32792069e-03	2.90420452e-03	9.83497301e-04	7.07636781e-03	2.64160573e-03	6.23414928e-03	4.75138682e-03	1.52672495e-03	4.40144177e-04	7.41991659e-05	-2.69044266e-05	3.86998626e-03	1.28814956e-03	4.00864913e-04	1.03831941e-04	3.23149457e-03	1.12827644e-03	3.84383919e-04	2.74874710e-03	1.02894437e-03	2.42186441e-03	1.99918263e-03	6.62617395e-04	2.03350240e-04	5.05302459e-05	1.66980876e-03	5.80370630e-04	1.95327311e-04	1.42053678e-03	5.29909351e-04	1.25132760e-03	1.84363388e-03	6.36857173e-04	2.10638007e-04	1.56537487e-03	5.79502109e-04	1.37807448e-03	1.19626156e-03	4.39444908e-04	1.05187879e-03	5.62725883e-05	
0	5	5	-1.28088022e-01	-2.34598644e-02	-4.02771285e-03	-2.23419450e-03	-2.66848490e-03	3.73223365e-04	1.31953868e-03	-4.51438382e-04	-1.13080606e-01	-2.56458694e-02	-9.46189851e-03	-5.50661102e-03	-5.46604189e-04	1.80127409e-03	4.79006059e-04	-1.01839089e-01	-3.09497386e-02	-1.12457938e-02	-3.32563269e-03	1.07119973e-03	1.75236194e-03	-9.12616660e-02	-2.89687710e-02	-9.24556090e-03	-1.48839571e-03	1.37754044e-03	-7.79663837e-02	-2.49315613e-02	-7.36697821e-03	-1.04724910e-03	-6.59630886e-02	-2.16027334e-02	-6.44382610e-03	-5.65877693e-02	-1.88279138e-02	-4.88932539e-02	-3.74319916e-02	-8.48930691e-03	-3.13208178e-03	-1.82280079e-03	-1.80937158e-04	5.96258537e-04	1.58560795e-04	-3.37108199e-02	-1.02449960e-02	-3.72258758e-03	-1.10085239e-03	3.54589003e-04	5.80067616e-04	-3.02094766e-02	-9.58925527e-03	-3.06046961e-03	-4.92689398e-04	4.55994041e-04	-2.58084665e-02	-8.25285635e-03	-2.43862035e-03	-3.46660855e-04	-2.18351304e-02	-7.15094625e-03	-2.13303814e-03	-1.87317082e-02	-6.23242425e-03	-1.61846663e-02	-1.31186853e-02	-3.98687657e-03	-1.44865817e-03	-4.28400615e-04	1.37989570e-04	2.25735372e-04	-1.17561251e-02	-3.73169274e-03	-1.19099262e-03	-1.91731829e-04	1.77451700e-04	-1.00434564e-02	-3.21162835e-03	-9.48997769e-04	-1.34904303e-04	-8.49721854e-03	-2.78281612e-03	-8.30079364e-04	-7.28951074e-03	-2.42537003e-03	-6.29832036e-03	-4.55998610e-03	-1.44745542e-03	-4.61964272e-04	-7.43692727e-05	6.88302717e-05	-3.89567319e-03	-1.24573195e-03	-3.68098893e-04	-5.23269137e-05	-3.29591580e-03	-1.07940352e-03	-3.21972617e-04	-2.82746801e-03	-9.40756713e-04	-2.44300337e-03	-2.01658911e-03	-6.44851186e-04	-1.90545813e-04	-2.70869447e-05	-1.70612563e-03	-5.58751537e-04	-1.66668619e-04	-1.46363437e-03	-4.86981234e-04	-1.26461686e-03	-1.88839161e-03	-6.18443153e-04	-1.84473884e-04	-1.61999493e-03	-5.39005604e-04	-1.39971630e-03	-1.24241017e-03	-4.13375397e-04	-1.07347359e-03	-6.58088596e-05	
1	0	1	-4.51296685e-02	-1.56518844e-02	-4.76688906e-03	-2.33583426e-03	-3.38817029e-03	-3.55306514e-03	-2.06680303e-03	-7.35754604e-04	-6.09098641e-03	-1.85505180e-03	-9.08998196e-04	-1.31851850e-03	-1.38268791e-03	-8.04303737e-04	-2.86321517e-04	-7.19540696e-04	-3.52583789e-04	-5.11429231e-04	-5.36319375e-04	-3.11974722e-04	-1.11058884e-04	-1.82514445e-04	-2.64740538e-04	-2.77624882e-04	-1.61493225e-04	-5.74894568e-05	-2.93022859e-04	-3.07283642e-04	-1.78745600e-04	-6.36310750e-05	-2.35662665e-04	-1.37083980e-04	-4.88000879e-05	-8.40387734e-06	-2.99166943e-06	1.59303019e-05	-1.14417770e-02	-4.42089556e-03	-2.32473217e-03	-1.65736642e-03	-1.49217893e-03	-1.17146060e-03	-5.58673046e-04	-1.71478460e-03	-9.01721127e-04	-6.42862147e-04	-5.78788939e-04	-4.54388161e-04	-2.16699065e-04	-4.66774524e-04	-3.32776580e-04	-2.99609185e-04	-2.35213318e-04	-1.12173931e-04	-3.68327215e-04	-3.31616536e-04	-2.60341236e-04	-1.24157510e-04	-2.54324103e-04	-1.99661489e-04	-9.52191581e-05	-1.22401659e-05	-5.83737155e-06	3.10833444e-05	-3.39277650e-03	-1.59385132e-03	-9.13765956e-04	-6.29313345e-04	-4.77867760e-04	-3.20475903e-04	-8.25054630e-04	-4.73009511e-04	-3.25763064e-04	-2.47367495e-04	-1.65893848e-04	-5.23541277e-04	-3.60564443e-04	-2.73793848e-04	-1.83616343e-04	-2.76524898e-04	-2.09978597e-04	-1.40819461e-04	-1.28726520e-05	-8.63287949e-06	4.59691085e-05	-1.40848099e-03	-7.02262230e-04	-4.02595444e-04	-2.58557969e-04	-1.73395317e-04	-7.77285142e-04	-4.45604851e-04	-2.86179804e-04	-1.91919198e-04	-3.41744280e-04	-2.19477663e-04	-1.47187105e-04	-1.34549884e-05	-9.02324528e-06	4.80477623e-05	-1.23442047e-03	-6.21978262e-04	-3.42338615e-04	-1.92684045e-04	-4.77008976e-04	-2.62547105e-04	-1.47773683e-04	-1.60953429e-05	-9.05920521e-06	4.82392449e-05	-7.37558444e-04	-3.57564423e-04	-1.79843562e-04	-2.19203407e-05	-1.10252360e-05	5.87081368e-05	-3.44915765e-05	-1.63024088e-05	8.68084860e-05	1.45623169e-04	
